tconst	directors	writers
tt1042412	nm0473080	nm2669662,nm2668229
tt1042413	nm0473080	nm0473080
tt1042414	nm2666972	nm2666972
tt1042415	\N	nm2395118
tt1042416	nm0442548,nm5209355,nm2598380,nm2148148,nm2957801,nm0475206	\N
tt1042418	nm8650130	\N
tt1042419	\N	\N
tt1042421	nm1066604,nm1404916	nm1066604,nm1404916
tt1042423	nm2673760	\N
tt1042424	nm0767160	nm3297409,nm0767160
tt1042425	\N	\N
tt1042432	\N	nm0998582
tt1042434	nm0058962	nm0047052
tt1042435	nm0058962	nm0047052
tt1042436	\N	nm4277333
tt1042437	\N	\N
tt1042438	\N	\N
tt1042439	\N	\N
tt1042440	\N	\N
tt1042441	\N	\N
tt1042442	\N	\N
tt1042443	\N	\N
tt1042444	\N	\N
tt1042445	\N	\N
tt1042446	\N	\N
tt1042447	nm2669628	\N
tt1042448	\N	\N
tt1042449	nm2670883	nm2670883,nm1069049
tt1042450	nm2675976	\N
tt1042451	nm0331495	nm0031198,nm0331495,nm0871252
tt1042452	nm1461678,nm0067016,nm1453541,nm2386424	nm1453541
tt1042453	\N	nm1454020,nm0404817,nm1447108,nm1351815,nm0865541,nm1176870
tt1042454	\N	\N
tt1042457	\N	nm0691237
tt1042458	nm0509263	nm0509263
tt1042459	nm2062125,nm2674917	\N
tt1042460	nm2723042,nm2787421	\N
tt1042461	nm1754469	nm1272200,nm1191618
tt1042462	nm0575637	nm0575637
tt1042463	nm7631957	nm2375970,nm7631957
tt1042464	nm1095730	nm1095730
tt1042465	\N	nm0461343
tt1042466	\N	\N
tt1042467	nm2669402	\N
tt1042468	nm0940393	\N
tt1042469	\N	\N
tt1042470	\N	\N
tt1042471	nm0679320	nm1458458,nm0389989,nm0679320,nm2671715
tt1042472	\N	\N
tt1042473	nm0335924	nm0335924
tt1042474	nm0563651	\N
tt1042475	nm0627203	nm0070240,nm0310464,nm1823297
tt1042476	\N	\N
tt1042477	nm0215516	nm0100648,nm0215516
tt1042478	nm2420157	\N
tt1042479	nm0011535	\N
tt1042480	nm0414499	\N
tt1042481	nm0012789	\N
tt1042482	nm0535957	\N
tt1042483	nm1095730	nm1095730
tt1042484	nm0335924	nm0335924
tt1042485	nm2676142	nm2676142
tt1042486	nm2670854	nm2670854
tt1042487	\N	\N
tt1042488	nm2420157	nm2675028,nm2667143,nm1452285
tt1042489	nm2552191	nm2552191
tt1042490	nm2549334	nm2549334,nm1025443
tt1042491	\N	nm0877057
tt1042492	\N	\N
tt1042493	nm0316295	\N
tt1042494	nm1531823	nm3517537,nm1531823
tt1042495	nm2057304	nm2057304
tt1042496	nm2670093	nm2670093
tt1042497	nm0956169	nm0831370
tt1042498	nm0065515	nm0065515
tt1042499	nm0000187	nm0000187,nm0128058
tt1042500	nm0131799	nm0065716
tt1042501	nm1546356	\N
tt1042502	nm0011535	\N
tt1042503	nm0237236	nm0237236
tt1042504	nm1523568	nm1523568
tt1042505	nm2667194	nm2668869,nm2667194
tt1042506	nm0577734	\N
tt1042507	nm0215609	nm0215609
tt1042508	\N	\N
tt1042509	nm2669842,nm2669922,nm2670358	nm2667748,nm2669842
tt1042510	nm2673944,nm2667345,nm0866716,nm0945385	nm1862333
tt1042511	\N	\N
tt1042512	nm2122039	nm2122039,nm0909523
tt1042513	nm1153499	\N
tt1042514	nm2675821	\N
tt1042515	\N	\N
tt1042516	nm2669184	nm2669184
tt1042517	nm2299039,nm2297015	nm2299039,nm2297015
tt1042518	\N	\N
tt1042519	\N	\N
tt1042520	nm0952610	\N
tt1042521	\N	\N
tt1042522	\N	nm0001652
tt1042523	nm2665832	\N
tt1042524	nm1886534	nm1886534,nm2673397
tt1042525	nm2672450	nm2672450
tt1042526	nm2673802	nm4869791,nm2673802
tt1042527	nm2206139	nm2203085,nm2206139
tt1042528	nm2486447	\N
tt1042529	\N	\N
tt1042530	nm1441208	\N
tt1042531	nm1187464	nm0264151,nm1187464,nm2667434
tt1042532	nm1773563	nm1773563
tt1042533	nm2552191	nm2552191
tt1042534	nm0211158	\N
tt1042535	nm2420157	nm1452285
tt1042536	nm0215516	nm0877057
tt1042537	nm1749718	nm1749718
tt1042538	nm0582500	\N
tt1042539	nm1525784	nm1525784,nm1939897
tt1042540	nm0582500	\N
tt1042541	nm0153872	nm0153872
tt1042542	nm0114361,nm1639082,nm1366756	nm2616256
tt1042543	nm0143861	\N
tt1042544	\N	\N
tt1042545	nm0001345	\N
tt1042546	nm0725526	nm1283534
tt1042547	nm0419494	nm0419494
tt1042548	nm1283928	nm1283928
tt1042549	\N	\N
tt1042550	nm0602416	nm0969667,nm0602416
tt1042551	nm0563651	\N
tt1042552	nm0482774	nm0898183
tt1042553	nm0207107	\N
tt1042554	\N	\N
tt1042555	nm0000583	nm0099329
tt1042556	nm2655017	nm2655017,nm2676676
tt1042557	nm0950264	\N
tt1042558	\N	\N
tt1042559	\N	\N
tt1042560	nm0335924	nm0335924
tt1042561	nm0389916	nm0389916
tt1042562	nm2668001	nm2668001
tt1042563	nm2668828	nm2668828
tt1042564	nm0207107	\N
tt1042565	nm2673025	nm2673025,nm0582808
tt1042566	nm2489755	\N
tt1042567	nm0005084,nm0585990,nm1986229	nm0005084
tt1042568	\N	\N
tt1042569	nm0756548	nm0756548
tt1042570	nm1204790	nm1204790
tt1042571	nm2549334	nm2549334,nm1025443
tt1042572	nm2258278,nm2037668	nm2037668,nm2258278
tt1042573	nm0207107	\N
tt1042574	\N	\N
tt1042575	nm0389916	nm0389916
tt1042576	nm0001345	\N
tt1042577	nm0011535	\N
tt1042578	nm1557910	nm2670004,nm1557910
tt1042579	nm0683696	nm1036234
tt1042580	nm0831968	nm0001345,nm0432075
tt1042581	nm2669922,nm2667275	nm2668354,nm2673383
tt1042582	nm0781182	nm1157802,nm0537271
tt1042583	nm0781182	nm1157802,nm0537271
tt1042584	nm0781182	nm1157802,nm0537271
tt1042585	nm0781182	nm1157802,nm0537271
tt1042586	nm0781182	nm1157802,nm0537271
tt1042587	nm0781182	nm1157802,nm0537271
tt1042588	\N	nm0633202
tt1042589	\N	nm0633202
tt1042590	nm0007085	nm1071094
tt1042591	\N	\N
tt1042592	\N	\N
tt1042593	\N	\N
tt1042594	\N	\N
tt1042595	\N	\N
tt1042596	\N	\N
tt1042597	\N	\N
tt1042598	\N	nm4273440,nm0070932
tt1042599	\N	nm4273440,nm0022674,nm0070932,nm1994791,nm1644621
tt1042600	nm0360253,nm0053484	nm0607676,nm0140805,nm0268026,nm0146902,nm0388086,nm2638981,nm0548808,nm0662561,nm0789051,nm0935229
tt1042601	nm0068138	nm0635925
tt1042602	\N	nm0429390
tt1042603	\N	nm0429390
tt1042604	\N	nm0429390
tt1042605	\N	nm0429390
tt1042606	nm0963061	nm1923276
tt1042607	nm0360212	\N
tt1042608	nm0360212	\N
tt1042609	nm0360212	\N
tt1042610	nm1994713	\N
tt1042611	nm0360212	\N
tt1042612	nm0360212	\N
tt1042613	nm0360212	\N
tt1042614	nm0360212	\N
tt1042615	nm0093748	nm0075276,nm0777209,nm0093748,nm0103784
tt1042616	\N	\N
tt1042617	\N	nm5148340
tt1042618	\N	\N
tt1042619	\N	\N
tt1042620	nm2447025,nm0400724	nm0400724,nm0610468
tt1042621	nm2218536	nm0574341,nm0164923
tt1042622	\N	\N
tt1042623	\N	nm1006259,nm0400279
tt1042624	\N	nm3058662
tt1042625	\N	\N
tt1042626	\N	\N
tt1042627	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1042628	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1042629	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1042630	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1042631	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1042632	nm0684819	\N
tt1042633	nm0851073	nm0287482
tt1042634	nm0772920	nm0287482
tt1042635	nm0295209	nm0228772
tt1042636	nm2543280	\N
tt1042637	nm2543280	\N
tt1042638	nm2543280	\N
tt1042639	\N	\N
tt1042640	\N	\N
tt1042642	nm1149535	nm0009312,nm1193933,nm0188782,nm1343594
tt1042643	nm2219354,nm1344486,nm0578465	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt1042644	nm0490133	nm0672554,nm1134390,nm0839966
tt1042645	\N	\N
tt1042646	\N	nm0021790,nm2781784,nm2785264,nm5535281
tt1042647	\N	nm0021790,nm2781784,nm2785264,nm5535281
tt1042648	\N	nm0021790,nm2781784,nm2785264,nm5535281
tt1042649	\N	nm0021790,nm2781784,nm2785264,nm5535281
tt1042650	nm1880655,nm1079549,nm0342638,nm0168310	\N
tt1042652	\N	\N
tt1042653	nm1273119	nm0790760,nm1030464
tt1042654	nm0409140	nm1088908,nm1089437
tt1042655	\N	nm0048169,nm0106373,nm0271139,nm0471378,nm0005172,nm0588222,nm0644022,nm0726642,nm0765109,nm0766153,nm0858686
tt1042656	nm2385770	nm1044450
tt1042657	\N	\N
tt1042658	\N	\N
tt1042659	\N	\N
tt1042660	nm0889113	\N
tt1042661	nm1284039,nm1705948	\N
tt1042662	\N	\N
tt1042663	\N	\N
tt1042664	nm1284039	\N
tt1042665	\N	\N
tt1042666	\N	\N
tt1042667	\N	\N
tt1042668	\N	\N
tt1042669	\N	\N
tt1042670	\N	\N
tt1042671	nm0974849	\N
tt1042672	nm0974849	\N
tt1042673	nm1157495	\N
tt1042674	nm1157495	\N
tt1042675	\N	\N
tt1042676	nm0727954	nm0727954
tt1042677	nm0190483,nm0968708,nm0342165,nm0542093,nm2559077	nm0422579,nm0206838
tt1042678	nm1041792	nm1041858
tt1042679	nm1041792	nm1041858
tt1042680	\N	\N
tt1042681	\N	\N
tt1042682	\N	nm0349953,nm0403568,nm0403569
tt1042683	\N	nm0349953,nm0403568,nm0403569
tt1042684	\N	nm0349953,nm0403568,nm0403569
tt1042685	nm0571983	nm0349953,nm0403568,nm0403569
tt1042686	\N	nm0914844
tt1042687	nm1972572	nm0393495,nm0715087
tt1042689	\N	\N
tt1042690	nm0974849	\N
tt1042691	nm0085080	nm1058356
tt1042692	\N	nm2300852,nm1537619,nm1712984
tt1042693	\N	nm2300852,nm1537619,nm1712984
tt1042694	\N	nm2300852,nm1537619,nm1712984
tt1042695	\N	nm2300852,nm1537619,nm1712984
tt1042696	\N	nm2300852,nm1537619,nm1712984
tt1042697	\N	nm2300852,nm1537619,nm1712984
tt1042698	\N	nm2300852,nm1537619,nm1712984
tt1042699	\N	nm2300852,nm1537619,nm1712984
tt1042700	\N	\N
tt1042701	\N	\N
tt1042702	\N	\N
tt1042703	\N	\N
tt1042704	nm0333641,nm0301735,nm0488555,nm0784723	nm1471503
tt1042705	\N	\N
tt1042706	nm0348668	\N
tt1042707	\N	nm0590316
tt1042708	nm0235196	nm0455404
tt1042709	nm0235196	nm0455404
tt1042710	nm0235196	nm0455404
tt1042711	nm0235196	nm0455404
tt1042712	nm0486010	\N
tt1042713	nm0486010	\N
tt1042714	nm0235196	nm0934360
tt1042715	\N	\N
tt1042716	\N	\N
tt1042717	\N	\N
tt1042718	\N	nm2519043
tt1042719	nm1323599	nm0272401,nm2992620,nm0366612,nm0552495,nm1213504,nm2151869,nm0630081,nm1649640,nm3631952,nm1860778,nm0833932,nm1802869
tt1042721	\N	\N
tt1042723	\N	\N
tt1042724	nm0215166	nm1864410
tt1042725	\N	nm0799442
tt1042726	\N	nm0799442
tt1042727	\N	nm0799442
tt1042728	nm1761351	\N
tt1042729	\N	\N
tt1042730	\N	\N
tt1042731	\N	\N
tt1042732	\N	\N
tt1042733	\N	\N
tt1042734	\N	\N
tt1042735	nm1639052,nm1208260	nm1856839,nm1419837,nm2246291,nm1338302,nm1311487
tt1042736	nm1876813	nm0064556,nm0134968,nm2304758,nm1703687,nm0367245,nm0416853,nm1793987,nm0578788,nm0608081,nm0643209,nm1024979,nm1429293,nm1703718,nm1249059
tt1042737	\N	\N
tt1042738	\N	\N
tt1042739	\N	\N
tt1042740	\N	\N
tt1042741	\N	\N
tt1042742	\N	\N
tt1042743	\N	\N
tt1042744	nm0229301	\N
tt1042745	nm0642611	nm0914844
tt1042746	\N	\N
tt1042747	\N	\N
tt1042748	\N	\N
tt1042749	\N	\N
tt1042750	\N	\N
tt1042751	\N	\N
tt1042753	\N	\N
tt1042754	\N	\N
tt1042755	\N	\N
tt1042756	\N	\N
tt1042757	\N	\N
tt1042758	\N	\N
tt1042759	\N	nm0633202
tt1042760	\N	\N
tt1042761	\N	\N
tt1042762	\N	\N
tt1042763	nm1158686,nm0178957,nm0144887	nm0144876,nm0479298,nm2243835
tt1042764	nm0144887,nm0178957,nm1158686	nm0144876,nm0479298,nm2243835
tt1042765	nm1158686,nm0178957,nm0144887	nm0144876,nm0479298,nm2243835
tt1042766	nm0144887,nm1158686,nm0178957	nm0144876,nm0479298,nm2243835
tt1042767	nm0144887,nm0178957,nm1158686	nm0144876,nm0479298,nm2243835
tt1042768	nm0144887,nm0178957,nm1158686	nm0144876,nm0479298,nm2243835
tt1042769	nm0144887,nm1158686,nm0178957	nm0144876,nm0479298,nm2243835
tt1042770	nm0144887,nm1158686,nm0178957	nm0144876,nm0479298,nm2243835
tt1042771	nm0178957,nm0144887,nm1158686	nm0144876,nm0479298,nm2243835
tt1042772	\N	\N
tt1042773	\N	\N
tt1042774	\N	\N
tt1042775	nm0000913	nm0720009,nm0021453
tt1042776	nm0622934	nm1738748,nm1932068,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0495931,nm1602514,nm0723917,nm0844327
tt1042777	nm0564604	nm0564604
tt1042778	nm0564604	nm0564604
tt1042779	nm0564604	nm0564604
tt1042780	nm0564604	nm0564604
tt1042781	nm0564604	nm0564604
tt1042783	nm0057448	\N
tt1042784	nm0616443	nm1298604,nm1302013,nm1367886,nm0603800
tt1042785	nm0922939	nm0922939
tt1042786	\N	\N
tt1042787	\N	\N
tt1042788	nm2653143	\N
tt1042789	nm5214119	\N
tt1042790	nm5214119	\N
tt1042791	nm2159121	\N
tt1042792	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt1042794	\N	nm1720650
tt1042795	\N	nm1720650
tt1042796	\N	nm1720650
tt1042797	nm0959390	nm1209104,nm0544416,nm1221394,nm1210565,nm0959895,nm1212037
tt1042798	\N	\N
tt1042799	\N	\N
tt1042800	\N	\N
tt1042801	\N	\N
tt1042802	nm0011689	nm1715594,nm1330263,nm0228943,nm0271139,nm0277813,nm0338009,nm1064180,nm0572342,nm0588362,nm1649640,nm1643805,nm0682126,nm1328139,nm0005450,nm0830352
tt1042803	nm1904961	\N
tt1042804	\N	\N
tt1042805	\N	\N
tt1042806	\N	\N
tt1042807	nm0257638	nm0453885
tt1042808	nm0410320	nm0453885
tt1042809	nm2304767	\N
tt1042810	\N	\N
tt1042811	nm0560308	nm0617427,nm0676194
tt1042812	\N	\N
tt1042813	\N	\N
tt1042814	\N	\N
tt1042815	\N	\N
tt1042816	\N	\N
tt1042817	\N	\N
tt1042818	\N	\N
tt1042819	\N	\N
tt1042820	\N	\N
tt1042821	\N	\N
tt1042822	\N	\N
tt1042823	\N	\N
tt1042824	\N	\N
tt1042825	\N	\N
tt1042826	\N	\N
tt1042827	\N	\N
tt1042828	\N	\N
tt1042829	\N	\N
tt1042830	\N	\N
tt1042831	\N	\N
tt1042832	\N	\N
tt1042833	\N	\N
tt1042834	\N	\N
tt1042835	\N	\N
tt1042836	\N	\N
tt1042837	\N	\N
tt1042838	\N	\N
tt1042839	\N	\N
tt1042840	\N	\N
tt1042841	\N	\N
tt1042842	\N	nm0515953
tt1042843	\N	nm0515953
tt1042844	nm1448814	nm0144511,nm1481112,nm1448814
tt1042845	\N	nm1175548
tt1042846	\N	nm0027355,nm0057381
tt1042847	nm2567937	nm0070932
tt1042848	\N	\N
tt1042849	\N	\N
tt1042850	\N	\N
tt1042851	\N	\N
tt1042852	nm1730635	nm1731237
tt1042853	\N	\N
tt1042854	nm0384342	nm0913961,nm0356227,nm1164445
tt1042855	nm0384342	nm0913961,nm0356227,nm1164445
tt1042856	nm0384342	nm0913961,nm0356227,nm1164445
tt1042857	\N	\N
tt1042858	\N	\N
tt1042859	\N	\N
tt1042860	\N	\N
tt1042861	\N	\N
tt1042862	\N	\N
tt1042863	\N	\N
tt1042864	\N	\N
tt1042865	nm0567993	nm0004262,nm1000124,nm1018524,nm2628793,nm0496105,nm0068347
tt1042867	nm2973437	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1042868	\N	\N
tt1042869	\N	\N
tt1042870	\N	\N
tt1042871	\N	nm1415809
tt1042872	nm2667182	nm0950784,nm2667182
tt1042873	nm2672435	nm2672435
tt1042874	nm2040451	\N
tt1042875	\N	\N
tt1042877	nm0552140	nm0552140
tt1042879	nm1370224	nm1370224
tt1042882	nm1516754	nm2602503,nm2530948,nm2632101,nm1516754
tt1042883	nm2674060	nm2674060
tt1042885	nm0279130,nm1595244	nm0279130
tt1042886	nm1348904	\N
tt1042888	nm2672107	nm2672107
tt1042889	nm1349378	\N
tt1042890	nm0529599	nm0190808
tt1042891	nm0875380	nm0605717,nm2673242
tt1042892	nm0325218	nm0325218
tt1042893	nm0799734	nm0799734,nm5291749
tt1042894	nm2673214	nm2673214
tt1042895	nm2205956	nm0344603,nm0560927,nm1458855
tt1042896	nm0697935	nm0697935
tt1042897	\N	\N
tt1042898	nm1038667	nm1038667
tt1042899	nm1236931	nm1236931,nm1882512
tt1042900	nm2670338	nm0415491,nm2670338
tt1042901	nm1658533	nm2022066
tt1042902	nm0780812	\N
tt1042903	nm0318383	nm0318383
tt1042904	nm0798805	\N
tt1042906	nm2320332	nm2320332
tt1042907	nm2671965,nm2670105,nm2671598	nm2671598,nm2670105
tt1042908	nm0226202,nm0410097	\N
tt1042909	nm1281493	\N
tt1042910	nm2413976,nm2317211,nm1760800	nm2414251,nm2408841,nm2413976,nm0599658,nm2317211,nm2686803,nm1310957
tt1042911	nm0838936	\N
tt1042912	nm4871969	nm2667651,nm1871627
tt1042913	nm1113890	nm1131480
tt1042914	nm2666102,nm2669688	nm2669688,nm2666102
tt1042915	nm1456064	nm2669901
tt1042916	nm2069076,nm2463304	nm0483734,nm0483735,nm0150093,nm0584813
tt1042917	nm1749348	nm1749348
tt1042920	nm0628000	\N
tt1042921	nm1458614	nm1458614
tt1042922	nm2668624	nm2668624
tt1042923	nm2671725,nm0038623	\N
tt1042924	nm2672181,nm1049874	\N
tt1042925	nm1902441	\N
tt1042926	nm2675132,nm2671291	\N
tt1042927	nm2672932	\N
tt1042928	nm0688672	\N
tt1042929	nm2620930	\N
tt1042930	nm0159678	\N
tt1042931	nm2622536	\N
tt1042932	nm2582579	\N
tt1042933	nm2668316	\N
tt1042934	nm2672380	\N
tt1042935	nm0688672	\N
tt1042936	nm2675132	\N
tt1042937	nm2305978	\N
tt1042938	nm2619536	\N
tt1042939	nm1889645	\N
tt1042940	nm1445444	\N
tt1042941	nm2671391	\N
tt1042942	nm2622932	\N
tt1042943	nm1272278	\N
tt1042944	nm2672926,nm1678987	\N
tt1042945	nm2672926,nm1678987	\N
tt1042946	\N	\N
tt1042947	\N	\N
tt1042948	nm0105657	nm2450515,nm0256779
tt1042949	nm0105657	nm1173188
tt1042950	nm0900947	nm1072542,nm2084239
tt1042951	nm0900947	nm0104950
tt1042952	nm0105657	nm0065236
tt1042953	nm0105657	nm0374289
tt1042954	nm0900947	nm2445954
tt1042955	nm0105657	nm0736293,nm0444813
tt1042956	nm0527437	nm1749143
tt1042957	nm0900947	nm1671981
tt1042958	nm0900947	nm0736293,nm0444813
tt1042959	nm0900947	nm1210547
tt1042960	nm0088216	nm1171958
tt1042961	nm0088216	nm2447155
tt1042962	nm0105657	nm2395457
tt1042963	nm0105657	nm1171958
tt1042964	nm0105657	nm0499696
tt1042965	nm0527437	nm1671981
tt1042966	\N	\N
tt1042967	\N	\N
tt1042968	\N	\N
tt1042969	nm0872274	nm0018261,nm1463251,nm0407249
tt1042970	\N	\N
tt1042971	\N	\N
tt1042972	\N	\N
tt1042973	\N	\N
tt1042974	nm1915232	nm1915232
tt1042979	nm0310494,nm0692590,nm2213557	nm1399283,nm0903356
tt1042981	nm1216557	nm2661843,nm2667657,nm2668502
tt1042982	nm1615009	nm1615009
tt1042984	\N	\N
tt1042985	nm0665027	\N
tt1042986	nm1041479,nm1289733,nm1551598,nm2377160,nm1363595	nm0085312,nm2342762,nm1289733,nm1363595,nm2466457,nm1551598,nm2361892,nm2455446,nm1041479
tt1042987	nm2377160,nm1041479,nm1363595,nm1551598,nm1577396,nm1289733,nm1623635	nm0085312,nm2342762,nm1289733,nm1363595,nm2466457,nm1551598,nm2361892,nm2455446,nm1041479,nm1623635,nm1577396
tt1042988	\N	\N
tt1042989	\N	\N
tt1042990	\N	\N
tt1042991	\N	\N
tt1042992	\N	\N
tt1042993	\N	\N
tt1042994	\N	nm0633202
tt1042995	\N	nm0633202
tt1042996	\N	nm0633202
tt1042997	\N	nm0633202
tt1042998	nm0723664	nm0794742
tt1042999	nm0516568	nm0549016,nm0794742
tt1043000	nm0239291	nm0794742
tt1043001	nm2288859	nm4273440,nm0070932,nm0990401,nm1644621
tt1043002	nm0539894	nm0156100
tt1043003	nm0539894	nm0156100
tt1043004	nm0539894	nm0156100
tt1043005	nm0539894	nm0156100
tt1043006	nm2410976	nm2410976
tt1043009	nm1471221	nm1471221,nm0807847
tt1043010	\N	nm0227155,nm0393937,nm2009516,nm2694873,nm2706271
tt1043011	nm1408404	\N
tt1043012	nm0255546	\N
tt1043013	nm0255546	\N
tt1043014	nm0179413	nm0680460,nm0633202
tt1043015	nm1212523	nm1923276
tt1043016	nm0603277	\N
tt1043017	nm0579780	\N
tt1043018	nm0579780	\N
tt1043019	nm3865005	\N
tt1043020	\N	\N
tt1043021	nm0500895	nm0647431
tt1043022	\N	\N
tt1043023	\N	\N
tt1043024	\N	\N
tt1043025	\N	\N
tt1043026	\N	\N
tt1043027	\N	\N
tt1043028	\N	\N
tt1043029	\N	\N
tt1043030	\N	\N
tt1043031	\N	\N
tt1043032	\N	\N
tt1043033	\N	\N
tt1043034	\N	\N
tt1043035	\N	\N
tt1043036	\N	\N
tt1043037	\N	\N
tt1043038	\N	\N
tt1043039	\N	\N
tt1043040	\N	\N
tt1043041	\N	\N
tt1043042	\N	\N
tt1043043	\N	\N
tt1043044	\N	\N
tt1043045	\N	\N
tt1043046	\N	\N
tt1043047	\N	\N
tt1043048	\N	\N
tt1043049	\N	\N
tt1043050	nm1541136	nm0206675
tt1043051	\N	\N
tt1043052	\N	\N
tt1043053	\N	nm4137044
tt1043054	nm0174264	\N
tt1043055	\N	\N
tt1043056	nm0553941	nm0173073,nm1148729,nm1116781
tt1043057	\N	\N
tt1043058	nm0057959	nm0006724,nm0512728
tt1043059	nm0665883	nm0485302,nm0912726
tt1043060	nm0002463	nm1639945,nm2050039,nm0273441,nm2237873,nm0883742,nm1533309
tt1043061	nm0406528,nm2887907,nm0284060,nm1048440,nm4135408,nm2082367,nm1326062,nm0130956,nm1416305	nm0007657,nm1654219,nm1661188,nm2050039,nm1628238,nm0054695,nm1470083,nm0599270,nm2312248,nm3040347,nm2853506,nm2125682,nm0748337,nm2459306,nm3226611,nm0039600,nm3040677,nm0024790,nm2497557,nm4135408,nm3041204,nm2969367,nm2825761
tt1043062	nm1441489	nm1328861
tt1043063	nm1441489	nm1328861
tt1043064	\N	\N
tt1043065	nm1273119	nm1088908,nm1089437
tt1043066	nm2593273	nm2593186
tt1043067	nm0228134	\N
tt1043068	nm0228134	\N
tt1043069	nm0224683	nm0255162,nm0633425,nm0828276,nm0838153
tt1043070	nm0723664	nm0255162,nm0633425,nm0838153
tt1043071	nm0723664	nm0255162,nm0633425,nm0352396,nm0838153
tt1043073	nm2013928,nm3047952	nm1761126,nm1316290,nm2174097
tt1043074	nm2013928,nm2423816	nm0409323,nm1761126,nm2174097
tt1043075	nm2013928	nm0409323,nm1761126,nm2174097
tt1043076	nm0187993	nm0253101,nm2583016,nm6096503,nm0801969
tt1043077	\N	\N
tt1043078	\N	\N
tt1043082	\N	\N
tt1043083	\N	\N
tt1043084	\N	\N
tt1043085	\N	\N
tt1043086	\N	\N
tt1043089	\N	nm0481987
tt1043090	nm8528817,nm4844143,nm2053682,nm3836288,nm3089748,nm13832581,nm2968847,nm2486028,nm1552241,nm4814963,nm3167033,nm8614841,nm0873948,nm1498699,nm0698080,nm2950792,nm5088139,nm11119692,nm1232742,nm0597476,nm4800362,nm9036604,nm0957310,nm1574142,nm8472212,nm1001617,nm1142546,nm0715371,nm1955166,nm1248439,nm2500053,nm4201094,nm0907841,nm7495625,nm4019461,nm0458942,nm1216242,nm1909269,nm4752093,nm1491607,nm0178694,nm2099942,nm1771435,nm7469894,nm1313512,nm0040564,nm0262877,nm1207166,nm0516360,nm1874901,nm2556205,nm2816415,nm2077366,nm2586565,nm0531640,nm2354418,nm0873469,nm0420943,nm4249002,nm0732022,nm2427693,nm0686933,nm2013302,nm1087692,nm10194298,nm0493226,nm2276683,nm10603495,nm1431018,nm2880192,nm1643068,nm1184205,nm0556512,nm0151196,nm0861014,nm10166080,nm3332669,nm1780132,nm2529148,nm8111167,nm1805401,nm3934285,nm0843051,nm3118297,nm0086282,nm4471105,nm1557261,nm8965142,nm0713864,nm2299664,nm6130813,nm3699334,nm3885320,nm5011251,nm2539237,nm3725654,nm0974853,nm2700881,nm5868456,nm7954408,nm0325045,nm3593962,nm10034485,nm0799249,nm6514343,nm8481738,nm2910964,nm4188816,nm6500451,nm0219860,nm1472868,nm0615464,nm5431197,nm2254263,nm4155251,nm8268872,nm1676066,nm2583440,nm3121969,nm2753966,nm0381445,nm2766334,nm2951589,nm3133347,nm3921316,nm3139151,nm2527513,nm1099439,nm4427611,nm10934462,nm3174038,nm0587584,nm3368306,nm1557672,nm3117666,nm4056079,nm4688373,nm2050347,nm1968957,nm8014452,nm3139587,nm1766370,nm1765845,nm6945770,nm2324159,nm2244422,nm2072938,nm4202404,nm1779831,nm2932649,nm4383504,nm0456179,nm1773618,nm3895798,nm3612185,nm1505825,nm3035331,nm2270330,nm3166058,nm1170277,nm2897079,nm7184911,nm2298297,nm1996385,nm2966704,nm1939891,nm0837929,nm1894899,nm8702644,nm4428151,nm3182212,nm1229047,nm1761167,nm2506577,nm3721051,nm1757864,nm2952133,nm5169649,nm2840726,nm4489944,nm0531922,nm2345811,nm2956477,nm7056502,nm4875811,nm7135246,nm3141439,nm1256676,nm3184441,nm2504304,nm2813886,nm1404916,nm8970197,nm4823937,nm3117924,nm2821999,nm7745648,nm7972355,nm2565538,nm2352538,nm4751807,nm8239545,nm2986495,nm1685634,nm9434992,nm4411379,nm7599559,nm2354811,nm5363104,nm1650753,nm3133371,nm1627192,nm0104173,nm5930540,nm1751869,nm4362662,nm2927814,nm1637865,nm1066604,nm6033774,nm3012888,nm3151901,nm6740927,nm4123264,nm2052068,nm1995084,nm3637093,nm1217244,nm8347867,nm7819976,nm2664904,nm5847453,nm1321206,nm2637739,nm3829144,nm3368951,nm4857159,nm4033735	nm8970197,nm2423453,nm3636151,nm3166058,nm0086282,nm12298700,nm2504304,nm3368951,nm4303081,nm2370957,nm4385397,nm4428151,nm5930540,nm9434992,nm1694588,nm1001617,nm1412840,nm0712683,nm1922099,nm1142546,nm1056126,nm4752981,nm2270330,nm0799249,nm3368306,nm2673826,nm0859215,nm2053682
tt1043091	nm2385770	nm1574955
tt1043092	nm0101748	nm0574692
tt1043093	\N	\N
tt1043094	nm0339093	nm0240952,nm0808850,nm0390852
tt1043095	nm0686900	nm0808850,nm0939549,nm0390852
