tconst	directors	writers
tt9341292	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341294	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341296	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341298	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341300	nm4685421,nm1397301	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341302	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341304	nm1808327	nm1808327
tt9341306	nm10284707	nm10284707
tt9341308	nm1397301,nm4685421	nm6311481,nm0961391,nm1939626,nm6427252,nm3689571
tt9341310	nm10284708	nm10284708
tt9341312	nm0928231	nm5559192
tt9341314	nm7553361,nm4540894,nm1966600	nm3813965
tt9341316	nm1966600,nm4540894,nm7553361	nm3813965
tt9341318	nm7553361,nm1966600,nm4540894	nm3813965
tt9341320	nm4540894,nm1966600,nm7553361	nm3813965
tt9341322	\N	nm9195493
tt9341324	nm0928231	nm5559192,nm4203779
tt9341326	nm4540894,nm1966600,nm7553361	nm3813965
tt9341328	nm7553361,nm1966600,nm4540894	nm3813965
tt9341330	nm7553361,nm1966600,nm4540894	nm3813965
tt9341332	nm7553361,nm1966600,nm4540894	nm3813965
tt9341334	nm4540894,nm1966600,nm7553361	nm3813965
tt9341336	nm4540894,nm7553361,nm1966600	nm3813965
tt9341338	nm7553361,nm1966600,nm4540894	nm3813965
tt9341340	nm1966600,nm4540894,nm7553361	nm3813965
tt9341342	nm0928231	nm5559192,nm4203779
tt9341344	nm1966600,nm7553361,nm4540894	nm3813965
tt9341346	nm4540894,nm7553361,nm1966600	nm3813965
tt9341348	nm4540894,nm7553361,nm1966600	nm3813965
tt9341350	nm4540894,nm7553361,nm1966600	nm3813965
tt9341352	\N	\N
tt9341354	nm4540894,nm1966600,nm7553361	nm3813965
tt9341356	nm7553361,nm1966600,nm4540894	nm3813965
tt9341358	nm1966600,nm4540894,nm7553361	nm3813965
tt9341360	nm1050453,nm1202249,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1738748,nm5375579,nm1258882
tt9341362	nm7553361,nm1966600,nm4540894	nm3813965
tt9341364	nm7553361,nm4540894,nm1966600	nm3813965
tt9341366	nm1966600,nm4540894,nm7553361	nm3813965
tt9341368	nm7553361,nm4540894,nm1966600	nm3813965
tt9341370	nm7553361,nm1966600,nm4540894	nm3813965
tt9341372	nm4540894,nm1966600,nm7553361	nm3813965
tt9341374	nm0928231	nm5559192,nm4203779
tt9341376	nm1966600,nm4540894,nm7553361	nm3813965
tt9341378	nm4540894,nm1966600,nm7553361	nm3813965
tt9341380	nm7553361,nm4540894,nm1966600	nm3813965
tt9341382	nm9021369	nm9021369
tt9341384	nm7553361,nm4540894,nm1966600	nm3813965
tt9341386	nm4540894,nm7553361,nm1966600	nm3813965
tt9341388	nm7553361,nm1966600,nm4540894	nm3813965
tt9341390	nm1966600,nm7553361,nm4540894	nm3813965
tt9341392	nm4540894,nm7553361,nm1966600	nm3813965
tt9341394	nm7553361,nm1966600,nm4540894	nm3813965
tt9341396	nm3874098	nm5559192,nm8816217
tt9341398	nm7553361,nm1966600,nm4540894	nm3813965
tt9341400	nm4540894,nm1966600,nm7553361	nm3813965
tt9341402	nm7553361,nm1966600,nm4540894	nm3813965
tt9341404	nm7553361,nm1966600,nm4540894	nm3813965
tt9341406	nm4540894,nm1966600,nm7553361	nm3813965
tt9341408	nm4540894,nm7553361,nm1966600	nm3813965
tt9341410	nm4540894,nm1966600,nm7553361	nm3813965
tt9341412	nm4540894,nm1966600,nm7553361	nm3813965
tt9341414	nm1966600,nm4540894,nm7553361	nm3813965
tt9341416	nm1966600,nm7553361,nm4540894	nm3813965
tt9341418	nm7553361,nm1966600,nm4540894	nm3813965
tt9341420	nm7553361,nm4540894,nm1966600	nm3813965
tt9341422	nm7553361,nm1966600,nm4540894	nm3813965
tt9341424	\N	\N
tt9341426	nm4540894,nm1966600,nm7553361	nm3813965
tt9341428	nm7553361,nm1966600,nm4540894	nm3813965
tt9341430	\N	\N
tt9341434	nm7553361,nm1966600,nm4540894	nm3813965
tt9341436	nm4540894,nm7553361,nm1966600	nm3813965
tt9341438	nm7553361,nm1966600,nm4540894	nm3813965
tt9341440	nm4540894,nm7553361,nm1966600	nm3813965
tt9341442	nm7553361,nm4540894	nm3813965
tt9341444	nm1966600,nm7553361,nm4540894	nm3813965
tt9341446	nm1966600,nm7553361,nm4540894	nm3813965
tt9341448	nm7553361,nm1966600,nm4540894	nm3813965
tt9341450	nm1966600,nm7553361,nm4540894	nm3813965
tt9341452	nm7553361,nm1966600,nm4540894	nm3813965
tt9341454	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341456	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341458	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341460	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341462	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341464	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341466	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341468	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341470	\N	\N
tt9341472	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341474	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341476	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341478	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341480	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341482	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341484	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341486	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341488	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341490	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341492	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341494	nm0519117	\N
tt9341496	nm2379068	nm3716161,nm1840982,nm3392718,nm2392528
tt9341498	\N	nm9195493
tt9341500	nm0519117	\N
tt9341502	nm10284728	nm10284728
tt9341504	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341506	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341508	\N	nm3220687
tt9341510	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341512	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341514	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341516	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341518	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341520	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341522	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341524	nm10287403,nm1597594	nm1597594,nm0733062
tt9341526	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341528	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341530	\N	\N
tt9341532	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341534	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341536	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341538	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341540	nm9476195	nm9476195
tt9341542	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341544	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341546	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341548	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341552	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9341554	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341556	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341558	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341560	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341562	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341564	nm1966600,nm7867124,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341566	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341568	\N	nm4432972,nm7440328
tt9341570	nm1966600,nm7867124,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341572	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341574	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341576	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341578	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341580	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341582	nm1966600,nm7867124,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341584	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341586	nm10284761	\N
tt9341588	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341590	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341592	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341594	nm4685421,nm1966600,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341596	nm10284764	nm10284764
tt9341598	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9341600	nm9948237	nm4984453
tt9341602	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9341604	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341606	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9341608	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341610	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341612	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9341614	\N	\N
tt9341618	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341620	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341622	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341624	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341626	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9341628	nm3965248	nm3623156
tt9341630	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341632	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341634	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341636	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9341638	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341640	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341642	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341644	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9341646	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341648	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341650	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341652	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341654	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341656	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341658	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341660	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341662	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341664	\N	\N
tt9341666	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341668	nm3524360	nm1737230
tt9341670	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341672	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341674	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341676	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341678	nm2162655	\N
tt9341680	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341682	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341684	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341686	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341688	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341690	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341692	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341694	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341696	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341698	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341700	\N	\N
tt9341702	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341704	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341706	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341708	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341710	nm4685421,nm5478883	nm5203198,nm10020704,nm10279594,nm9258478
tt9341712	nm5478883,nm4685421	nm5203198,nm10020704,nm10279594,nm9258478
tt9341714	\N	\N
tt9341716	nm9488894	nm9488894
tt9341720	nm2329841	nm8339686
tt9341724	nm2329841	nm8339686
tt9341726	nm2329841	nm8339686
tt9341728	nm2329841	nm8339686
tt9341730	nm2329841	nm8339686
tt9341732	nm2329841	nm8339686
tt9341734	nm2329841	nm8339686
tt9341736	nm2329841	nm8339686
tt9341738	nm2329841	nm8339686
tt9341740	nm2329841	nm8339686
tt9341742	nm2329841	nm8339686
tt9341744	nm2329841	nm8339686
tt9341746	nm2329841	nm8339686
tt9341748	nm2329841	nm8339686
tt9341750	nm2329841	nm8339686
tt9341752	nm2329841	nm8339686
tt9341754	\N	nm0450846
tt9341756	nm2329841	nm8339686
tt9341758	nm2329841	nm8339686
tt9341760	nm2329841	nm8339686
tt9341762	nm2329841	nm8339686
tt9341764	nm2329841	nm8339686
tt9341766	nm2329841	nm8339686
tt9341768	\N	\N
tt9341770	nm2329841	nm8339686
tt9341772	nm2329841	nm8339686
tt9341774	nm2329841	nm8339686
tt9341776	nm2329841	nm8339686
tt9341778	nm2329841	nm8339686
tt9341780	nm2329841	nm8339686
tt9341782	nm2329841	nm8339686
tt9341784	nm2329841	nm8339686
tt9341786	\N	nm9195493
tt9341788	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341790	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341794	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341796	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341798	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341800	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341802	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341804	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341806	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341808	nm5190282	nm1250701,nm2326821
tt9341810	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341812	nm10284803	\N
tt9341814	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341816	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341818	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341820	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341822	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341824	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341826	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341828	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341830	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341832	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341834	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341836	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341838	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341840	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341842	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341844	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341846	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341848	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9341850	nm9488894	nm9488894
tt9341854	\N	nm4432972,nm7440328
tt9341856	\N	\N
tt9341860	\N	\N
tt9341862	\N	\N
tt9341864	\N	\N
tt9341866	nm0879048	nm0879048
tt9341870	nm10284816	nm10284816
tt9341872	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9341874	nm3070856	\N
tt9341876	\N	\N
tt9341878	\N	\N
tt9341880	\N	nm9195493
tt9341882	\N	\N
tt9341884	\N	\N
tt9341888	nm9387003	\N
tt9341890	\N	\N
tt9341892	nm1756007,nm8253166	nm1756007,nm8253166
tt9341894	\N	\N
tt9341896	nm10284831	\N
tt9341898	\N	\N
tt9341900	\N	nm9190153
tt9341902	nm3044084	\N
tt9341904	nm3044084	\N
tt9341906	\N	\N
tt9341908	\N	\N
tt9341910	\N	\N
tt9341914	nm5190282	nm1250701,nm2326821
tt9341916	\N	\N
tt9341918	nm2328425	nm2328425
tt9341920	\N	\N
tt9341922	\N	\N
tt9341924	\N	\N
tt9341926	nm7972263	\N
tt9341928	\N	\N
tt9341930	\N	\N
tt9341932	\N	\N
tt9341934	\N	\N
tt9341936	\N	\N
tt9341938	\N	\N
tt9341942	\N	\N
tt9341948	\N	\N
tt9341950	\N	\N
tt9341952	nm0306236	nm1581924,nm2910269,nm4083693
tt9341954	\N	\N
tt9341956	\N	\N
tt9341958	\N	\N
tt9341960	\N	\N
tt9341962	\N	\N
tt9341964	nm5845098	\N
tt9341968	\N	\N
tt9341972	nm8724339	nm6379332
tt9341974	\N	\N
tt9341976	\N	\N
tt9341978	\N	\N
tt9341980	\N	\N
tt9341982	\N	\N
tt9341984	\N	\N
tt9341986	\N	\N
tt9341988	\N	\N
tt9341990	\N	\N
tt9341992	\N	\N
tt9341994	\N	\N
tt9341996	\N	\N
tt9341998	\N	\N
tt9342000	\N	\N
tt9342002	\N	\N
tt9342004	\N	\N
tt9342006	\N	\N
tt9342008	\N	\N
tt9342010	\N	\N
tt9342012	\N	\N
tt9342014	\N	\N
tt9342016	\N	\N
tt9342018	\N	\N
tt9342020	\N	\N
tt9342024	\N	\N
tt9342026	\N	\N
tt9342028	\N	\N
tt9342030	\N	\N
tt9342032	\N	\N
tt9342034	\N	\N
tt9342036	\N	\N
tt9342038	\N	\N
tt9342040	\N	\N
tt9342044	\N	\N
tt9342046	\N	\N
tt9342048	\N	\N
tt9342050	\N	\N
tt9342052	\N	\N
tt9342054	\N	\N
tt9342056	nm6052461	nm6052461
tt9342060	nm0122200	nm0122200,nm10325770
tt9342062	nm4010851,nm0932071	\N
tt9342066	\N	\N
tt9342068	nm0935559	nm0935559
tt9342070	\N	\N
tt9342072	nm3801407,nm2848047	\N
tt9342074	nm4286099	\N
tt9342076	nm6052461	nm6052461
tt9342078	nm3801407,nm2848047	\N
tt9342080	\N	nm11269491
tt9342082	nm8928602	nm8928602
tt9342084	\N	\N
tt9342086	nm0866801	nm0022935,nm9436004,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt9342088	\N	\N
tt9342090	\N	\N
tt9342092	nm0999428,nm0290725	nm7498390,nm6288123,nm9481567,nm1073467,nm0290725,nm4371766
tt9342094	nm6052461	nm6052461
tt9342096	\N	\N
tt9342098	\N	\N
tt9342100	\N	\N
tt9342102	nm5845098	\N
tt9342104	\N	\N
tt9342106	\N	\N
tt9342108	\N	\N
tt9342110	\N	\N
tt9342112	\N	\N
tt9342114	\N	\N
tt9342116	\N	\N
tt9342118	\N	\N
tt9342120	\N	\N
tt9342122	\N	\N
tt9342124	\N	\N
tt9342126	\N	\N
tt9342128	\N	\N
tt9342130	nm2080770	nm2080770
tt9342132	nm7034892	nm7034892
tt9342134	\N	\N
tt9342136	nm5190282	nm1250701,nm2326821
tt9342138	nm12114024	nm10284480,nm9522457,nm12114024
tt9342140	nm6052461	nm6052461
tt9342142	nm12114024	nm10284480,nm9522457,nm12114024
tt9342144	\N	\N
tt9342146	\N	\N
tt9342148	\N	\N
tt9342150	\N	\N
tt9342152	nm2037735	\N
tt9342154	nm2037735	\N
tt9342156	nm2037735	\N
tt9342158	nm2037735	\N
tt9342162	\N	\N
tt9342164	nm3612206	\N
tt9342168	nm4713571	nm4713571
tt9342170	\N	\N
tt9342174	nm2037735	\N
tt9342176	nm2080770	nm2080770
tt9342178	nm2037735	\N
tt9342180	nm2826829	nm4073668
tt9342182	nm2037735	\N
tt9342184	\N	\N
tt9342186	\N	\N
tt9342188	\N	\N
tt9342190	\N	\N
tt9342192	nm6052461	nm6052461
tt9342194	nm2037735	\N
tt9342196	\N	\N
tt9342198	\N	\N
tt9342200	nm2037735	\N
tt9342202	\N	\N
tt9342204	\N	nm0827921,nm2372665
tt9342206	\N	\N
tt9342208	nm2037735	\N
tt9342210	nm2037735	\N
tt9342212	\N	\N
tt9342214	nm2037735	\N
tt9342216	\N	\N
tt9342218	nm2080770	nm2080770
tt9342220	\N	\N
tt9342222	\N	\N
tt9342224	\N	\N
tt9342226	\N	\N
tt9342228	nm0367538	nm1514598,nm0800920,nm3448383
tt9342230	\N	\N
tt9342232	nm2037735	\N
tt9342234	\N	\N
tt9342236	nm2037735	\N
tt9342238	\N	\N
tt9342240	nm0367538	nm1514598,nm3876500,nm3448383
tt9342242	nm2037735	\N
tt9342244	\N	nm4246413,nm3958548
tt9342246	\N	\N
tt9342248	nm2037735	\N
tt9342250	\N	\N
tt9342252	nm0819660	nm0819660
tt9342256	\N	\N
tt9342258	nm1079163	nm1079163
tt9342260	nm0819660	nm0819660
tt9342262	nm6052461	nm6052461
tt9342264	nm2080770	nm2080770
tt9342266	\N	\N
tt9342268	\N	\N
tt9342270	\N	\N
tt9342272	\N	\N
tt9342274	\N	\N
tt9342276	\N	\N
tt9342278	\N	\N
tt9342280	\N	\N
tt9342282	\N	\N
tt9342284	\N	\N
tt9342286	nm9190648	nm4800586
tt9342288	\N	\N
tt9342290	\N	\N
tt9342292	\N	\N
tt9342294	\N	\N
tt9342296	\N	\N
tt9342298	\N	\N
tt9342300	\N	\N
tt9342302	\N	\N
tt9342304	\N	\N
tt9342306	\N	\N
tt9342308	\N	\N
tt9342312	\N	\N
tt9342314	nm8641584,nm8798826	nm8641584,nm8798826
tt9342316	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt9342320	\N	\N
tt9342322	\N	\N
tt9342324	\N	\N
tt9342330	\N	\N
tt9342332	\N	\N
tt9342334	\N	\N
tt9342336	\N	\N
tt9342340	\N	\N
tt9342342	\N	\N
tt9342344	\N	\N
tt9342346	\N	\N
tt9342348	\N	\N
tt9342350	\N	\N
tt9342356	nm0949440	nm10315228
tt9342358	nm2037735	\N
tt9342360	\N	\N
tt9342362	nm2037735	\N
tt9342364	\N	\N
tt9342366	nm2037735	\N
tt9342368	\N	\N
tt9342370	nm1594611	nm1594611
tt9342372	nm2037735	\N
tt9342374	\N	\N
tt9342376	\N	\N
tt9342378	\N	\N
tt9342380	nm2037735	\N
tt9342384	nm1405546	\N
tt9342386	\N	\N
tt9342388	nm2037735	\N
tt9342390	\N	\N
tt9342392	nm6876589	nm6876589
tt9342394	nm2037735	\N
tt9342396	nm6420637	nm6420637,nm5140661
tt9342398	\N	\N
tt9342400	\N	\N
tt9342402	\N	\N
tt9342404	\N	\N
tt9342406	nm2037735	\N
tt9342408	\N	\N
tt9342410	\N	\N
tt9342412	\N	\N
tt9342414	nm2037735	\N
tt9342416	\N	\N
tt9342418	\N	\N
tt9342420	\N	nm3959376,nm7320549
tt9342422	\N	\N
tt9342424	\N	\N
tt9342426	nm9454033	nm9454033
tt9342430	\N	\N
tt9342432	nm9604682	nm10285708
tt9342434	nm9604682	nm10285708
tt9342436	nm9604682	nm10285708
tt9342438	nm9604682	nm10285708
tt9342440	nm9604682	nm10285708
tt9342442	nm9604682	nm10285708
tt9342444	nm9604682	nm10285708
tt9342446	nm9604682	nm10285708
tt9342448	\N	\N
tt9342450	nm9604682	nm10285708
tt9342452	nm9604682	nm10285708
tt9342454	nm9604682	nm10285708
tt9342456	nm9604682	nm10285708
tt9342458	nm9604682	nm10285708
tt9342460	\N	\N
tt9342462	nm9604682	nm10285708
tt9342464	nm9604682	nm10285708
tt9342466	nm9604682	nm10285708
tt9342468	nm9604682	nm10285708
tt9342470	nm9604682	nm10285708
tt9342472	nm9604682	nm10285708
tt9342474	nm8406660	nm8406660
tt9342476	\N	\N
tt9342478	\N	\N
tt9342480	\N	\N
tt9342482	nm2495534	nm2017421
tt9342484	\N	\N
tt9342486	\N	\N
tt9342488	\N	\N
tt9342490	\N	\N
tt9342492	nm6081046,nm6069578	nm3214019,nm4873155
tt9342494	\N	\N
tt9342496	nm8662325	nm8662325
tt9342498	\N	\N
tt9342500	\N	\N
tt9342502	\N	\N
tt9342504	nm3556869	nm3556869
tt9342506	nm9681849	\N
tt9342508	\N	\N
tt9342510	\N	\N
tt9342514	\N	\N
tt9342516	\N	\N
tt9342518	\N	\N
tt9342520	\N	\N
tt9342524	\N	\N
tt9342526	\N	\N
tt9342530	\N	\N
tt9342532	\N	\N
tt9342534	nm6407752	\N
tt9342536	\N	\N
tt9342538	\N	\N
tt9342540	\N	\N
tt9342542	\N	\N
tt9342544	\N	\N
tt9342548	\N	\N
tt9342550	\N	\N
tt9342552	nm1949409	nm1949409
tt9342554	nm9041635,nm9041634	nm5376584,nm9041635,nm10287211
tt9342556	\N	\N
tt9342558	\N	\N
tt9342560	\N	\N
tt9342562	\N	\N
tt9342564	\N	\N
tt9342566	\N	\N
tt9342568	\N	\N
tt9342570	\N	\N
tt9342574	nm2337207,nm9401849	nm10271521,nm2544604
tt9342576	\N	\N
tt9342578	\N	\N
tt9342584	\N	\N
tt9342590	\N	\N
tt9342596	\N	\N
tt9342598	nm8212678	nm8212678
tt9342600	\N	\N
tt9342602	\N	\N
tt9342604	\N	\N
tt9342606	nm9829784	\N
tt9342608	\N	\N
tt9342610	nm0462051	\N
tt9342612	\N	\N
tt9342614	\N	\N
