tconst	directors	writers
tt7022084	nm7693089	nm7693089
tt7022086	nm0759469,nm0057548	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022088	nm0759469,nm0057548	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022090	nm8221216	\N
tt7022092	nm0057548,nm0759469	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022094	nm0759469,nm0057548	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022096	nm8221216	\N
tt7022098	nm0057548,nm0759469	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022100	nm0759469,nm0057548	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022102	\N	\N
tt7022104	nm4906548	nm4906548
tt7022106	nm0759469,nm0057548	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022108	nm0057548,nm0759469	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022110	nm9067888	\N
tt7022112	nm0759469,nm0057548	nm1326818,nm3317187,nm10094232,nm6117706,nm1324213
tt7022114	\N	\N
tt7022116	\N	\N
tt7022118	nm9067893	\N
tt7022120	\N	\N
tt7022122	\N	\N
tt7022124	\N	\N
tt7022126	\N	\N
tt7022128	\N	\N
tt7022130	\N	\N
tt7022132	\N	\N
tt7022134	\N	\N
tt7022136	\N	\N
tt7022138	nm4234597	nm4234597
tt7022140	\N	\N
tt7022142	nm0847466	\N
tt7022144	\N	\N
tt7022146	\N	\N
tt7022148	\N	\N
tt7022150	nm7539314,nm7539315	nm7539314,nm7539315
tt7022152	nm0757084	nm3183045
tt7022154	\N	\N
tt7022158	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm3647721,nm8522074,nm2979282,nm3641761
tt7022160	\N	\N
tt7022162	\N	\N
tt7022164	\N	\N
tt7022166	nm0757084	nm3183045
tt7022168	\N	\N
tt7022170	\N	\N
tt7022172	nm1188211	\N
tt7022174	\N	\N
tt7022176	\N	\N
tt7022178	nm8221216	\N
tt7022180	\N	\N
tt7022182	nm0757084	nm3183045
tt7022184	\N	\N
tt7022186	nm8221216	\N
tt7022188	nm7796437,nm3932593	nm9067927
tt7022190	\N	\N
tt7022192	nm8221216	\N
tt7022194	nm2293528,nm1698269,nm8952331,nm8952332,nm4310680	nm2742321
tt7022196	\N	\N
tt7022198	\N	\N
tt7022200	nm8221216,nm2359956	\N
tt7022202	\N	\N
tt7022204	\N	\N
tt7022206	nm0757084	nm3183045
tt7022208	\N	\N
tt7022212	\N	\N
tt7022214	nm6426708	nm0688132
tt7022216	nm9067930	nm9067930
tt7022218	\N	\N
tt7022220	nm0449832	nm0675707
tt7022222	nm2062958	\N
tt7022226	\N	\N
tt7022278	nm1435519	nm3141035
tt7022288	nm9067943	nm9067943
tt7022290	\N	\N
tt7022292	nm2636509	nm2636509
tt7022294	\N	\N
tt7022296	\N	\N
tt7022298	\N	\N
tt7022300	nm1892510	nm1892510
tt7022302	\N	\N
tt7022304	\N	\N
tt7022306	\N	\N
tt7022308	\N	\N
tt7022310	\N	\N
tt7022312	nm2713466	\N
tt7022314	\N	\N
tt7022316	\N	\N
tt7022318	nm2636509	nm2636509
tt7022320	\N	nm2021965,nm10054021
tt7022322	\N	\N
tt7022324	\N	\N
tt7022326	\N	\N
tt7022328	\N	\N
tt7022330	\N	\N
tt7022332	nm2636509	nm2636509
tt7022334	\N	\N
tt7022336	\N	\N
tt7022338	\N	\N
tt7022340	nm9067947	nm9067951
tt7022364	nm1922242	nm7093245
tt7022378	nm3241169	nm3241169
tt7022382	nm1178999,nm6288031	\N
tt7022384	\N	\N
tt7022386	nm0270877	nm0270877
tt7022388	\N	\N
tt7022390	nm0042024	\N
tt7022392	nm8173484	nm8173484
tt7022394	nm9057581	nm9057581
tt7022396	\N	\N
tt7022398	nm9067260	nm9067260
tt7022402	nm0051907	\N
tt7022404	nm0893872	nm0893872,nm1834298,nm1371376
tt7022408	nm2810890	nm2810890,nm4729542
tt7022412	\N	\N
tt7022414	nm9067260	nm9067260,nm9068023
tt7022416	nm8886545	nm8886545
tt7022422	nm5911705	\N
tt7022424	\N	\N
tt7022430	nm2037025	nm1594589,nm2037025,nm4538802,nm1833453
tt7022432	nm2768610	\N
tt7022436	nm5764192	nm5764192
tt7022438	\N	\N
tt7022440	nm0958159	nm3427471,nm9068072,nm0958159
tt7022442	nm0041612	\N
tt7022444	\N	\N
tt7022446	nm3899463	nm0718107,nm3771510,nm5905642,nm2080999,nm2890092,nm7864433,nm3197998
tt7022452	nm2810890	nm2810890
tt7022454	\N	\N
tt7022456	\N	\N
tt7022460	nm2969609,nm3215738	nm3215738,nm1727800,nm2969609
tt7022464	\N	\N
tt7022466	\N	\N
tt7022468	nm8952331,nm6102023,nm1698269,nm4310680,nm8952332,nm2293528	nm3585516,nm2742321
tt7022470	\N	\N
tt7022472	nm9068097	\N
tt7022474	\N	\N
tt7022476	nm0245040	nm0873708
tt7022478	nm3584913	\N
tt7022482	\N	\N
tt7022484	nm1159387	nm1159387
tt7022486	\N	\N
tt7022488	nm0815428	nm0815428
tt7022490	\N	\N
tt7022492	nm0117680	nm1998922
tt7022494	nm7032172	nm7032172
tt7022500	nm1459238	nm9943046
tt7022502	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7022508	nm5820721	nm5820721
tt7022512	nm0776255	nm0914844,nm2909417,nm1515099,nm1639341,nm4564238
tt7022522	nm1518154	nm1518154
tt7022524	nm4252338,nm4645791	nm7376493
tt7022526	nm4645791,nm4252338	nm7376493
tt7022528	nm4252338,nm4645791	nm7376493
tt7022530	nm8864974	nm8864974
tt7022532	nm4645791,nm4252338	nm7376493
tt7022534	nm4645791,nm4252338	nm7376493
tt7022536	nm4252338,nm4645791	nm7376493
tt7022538	nm8772709	nm8772709
tt7022540	nm4645791,nm4252338	nm7376493
tt7022542	nm4252338,nm4645791	nm7376493
tt7022544	nm8772709	nm8772709
tt7022546	nm4645791,nm4252338	nm7376493
tt7022548	nm4645791,nm4252338	nm7376493
tt7022550	nm8772709	nm8772709
tt7022552	nm4252338,nm4645791	nm7376493
tt7022554	nm4252338,nm4645791	nm7376493
tt7022556	nm4252338,nm4645791	nm7376493
tt7022558	nm4252338,nm4645791	nm7376493
tt7022560	nm4252338,nm4645791	nm7376493
tt7022562	nm4645791,nm4252338	nm7376493
tt7022564	nm4645791,nm4252338	nm7376493
tt7022566	nm4645791,nm4252338	nm7376493
tt7022568	nm4252338,nm4645791	nm7376493
tt7022570	nm4645791,nm4252338	nm7376493
tt7022572	nm4645791,nm4252338	nm7376493
tt7022574	nm4619096	nm4619096
tt7022576	nm8772716	nm8772716
tt7022578	nm1503717	\N
tt7022580	nm4252338,nm4645791	nm7376493
tt7022582	nm4252338,nm4645791	nm7376493
tt7022584	nm4645791,nm4252338	nm7376493
tt7022586	nm4252338,nm4645791	nm7376493
tt7022588	nm4252338,nm4645791	nm7376493
tt7022590	nm4645791,nm4252338	nm7376493
tt7022592	nm2062958	\N
tt7022594	nm4252338,nm4645791	nm7376493
tt7022596	nm4252338,nm4645791	nm7376493
tt7022598	nm4645791,nm4252338	nm7376493
tt7022600	nm4252338,nm4645791	nm7376493
tt7022602	nm4252338,nm4645791	nm7376493
tt7022604	nm4645791,nm4252338	nm7376493
tt7022606	nm5663642	\N
tt7022608	nm4252338,nm4645791	nm7376493
tt7022610	nm4252338,nm4645791	nm7376493
tt7022612	nm4645791,nm4252338	nm7376493
tt7022616	nm4252338,nm4645791	nm7376493
tt7022618	nm4252338,nm4645791	nm7376493
tt7022620	nm4252338,nm4645791	nm7376493
tt7022622	nm2008849,nm3314631	nm2610425,nm2687265
tt7022624	\N	\N
tt7022626	nm4252338,nm4645791	nm7376493
tt7022628	nm4252338,nm4645791	nm7376493
tt7022630	nm2005930	nm1702086
tt7022632	nm4645791,nm4252338	nm7376493
tt7022634	nm5037378,nm5037330	nm5037330
tt7022636	nm4252338,nm4645791	nm7376493
tt7022638	nm4252338,nm4645791	nm7376493
tt7022640	nm4645791,nm4252338	nm7376493
tt7022642	nm2008849,nm3314631	nm2610425,nm2687265
tt7022644	nm4252338,nm4645791	nm7376493
tt7022646	nm4252338,nm4645791	nm7376493
tt7022648	nm4252338,nm4645791	nm7376493
tt7022650	nm4252338,nm4645791	nm7376493
tt7022652	nm4252338,nm4645791	nm7376493
tt7022654	nm4645791,nm4252338	nm7376493
tt7022658	\N	\N
tt7022660	nm4252338,nm4645791	nm7376493
tt7022662	nm4252338,nm4645791	nm7376493
tt7022664	nm4252338,nm4645791	nm7376493
tt7022666	nm9068212	nm9068212
tt7022668	nm4252338,nm4645791	nm7376493
tt7022670	nm4645791,nm4252338	nm7376493
tt7022672	\N	\N
tt7022674	nm4252338,nm4645791	nm7376493
tt7022676	nm4252338,nm4645791	nm7376493
tt7022678	nm2005930	nm1167370
tt7022680	nm4252338,nm4645791	nm7376493
tt7022682	nm4645791,nm4252338	nm7376493
tt7022684	nm4645791,nm4252338	nm7376493
tt7022686	nm4645791,nm4252338	nm7376493
tt7022688	\N	\N
tt7022690	nm4645791,nm4252338	nm7376493
tt7022692	nm4645791,nm4252338	nm7376493
tt7022696	nm9068213	nm9068213
tt7022698	nm4501710	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt7022700	nm4252338,nm4645791	nm7376493
tt7022704	nm7404154	nm7404154
tt7022706	nm8644433	nm8644433
tt7022708	nm4252338,nm4645791	nm7376493
tt7022710	nm4645791,nm4252338	nm7376493
tt7022712	nm4645791,nm4252338	nm7376493
tt7022714	\N	\N
tt7022716	nm4645791,nm4252338	nm7376493
tt7022718	nm5596257	\N
tt7022720	nm5879608	nm5879608,nm7587911
tt7022722	nm4252338,nm4645791	nm7376493
tt7022724	nm3314631,nm2008849	nm2610425,nm2687265
tt7022726	\N	\N
tt7022730	\N	\N
tt7022732	\N	\N
tt7022734	\N	\N
tt7022736	nm0565214	nm0341311
tt7022738	\N	\N
tt7022740	\N	\N
tt7022744	\N	\N
tt7022746	nm1698269,nm6102023,nm8952331,nm2293528,nm4310680,nm8952332	nm5809605
tt7022748	nm6286166	\N
tt7022750	nm9068286	\N
tt7022752	\N	\N
tt7022754	nm0153996	\N
tt7022756	nm1494886	nm2043855
tt7022758	\N	\N
tt7022762	nm4627559	\N
tt7022764	\N	\N
tt7022766	\N	\N
tt7022768	nm4405262	nm3292149,nm0495211,nm6544225,nm1407482,nm1181855,nm7847538,nm8670029,nm2391769
tt7022770	nm9068318,nm9068319,nm9068317,nm9067260,nm9068320,nm1672018,nm9068316	nm9068316,nm9068317,nm1672018,nm9068318,nm9068319,nm9067260,nm9068320
tt7022772	nm4811700	nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8555842
tt7022776	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7022778	nm0347133	\N
tt7022782	\N	\N
tt7022786	\N	\N
tt7022790	nm9068330	nm9068330
tt7022792	nm4252338,nm4645791	nm7376493
tt7022794	nm4645791,nm4252338	nm7376493
tt7022796	nm4054836	nm4054836,nm9068333
tt7022798	nm4252338,nm4645791	nm7376493
tt7022800	nm4252338,nm4645791	nm7376493
tt7022802	nm4645791,nm4252338	nm7376493
tt7022806	nm4252338,nm4645791	nm7376493
tt7022808	nm4252338,nm4645791	nm7376493
tt7022810	nm0274179	nm0020150,nm1138141,nm0918217
tt7022812	\N	nm1476237
tt7022814	\N	\N
tt7022816	nm4645791,nm4252338	nm7376493
tt7022818	nm4252338,nm4645791	nm7376493
tt7022820	\N	\N
tt7022822	nm4252338,nm4645791	nm7376493
tt7022824	nm4252338,nm4645791	nm7376493
tt7022826	nm4645791,nm4252338	nm7376493
tt7022828	nm4252338,nm4645791	nm7376493
tt7022830	nm4252338,nm4645791	nm7376493
tt7022832	\N	\N
tt7022834	nm1922934	nm1824248
tt7022836	nm4252338,nm4645791	nm7376493
tt7022838	nm4252338,nm4645791	nm7376493
tt7022840	nm4252338,nm4645791	nm7376493
tt7022842	nm6505974	nm6505974
tt7022844	nm4645791,nm4252338	nm7376493
tt7022846	nm4252338,nm4645791	nm7376493
tt7022848	nm4252338,nm4645791	nm7376493
tt7022850	nm4252338,nm4645791	nm7376493
tt7022852	\N	\N
tt7022854	\N	\N
tt7022856	nm4252338,nm4645791	nm7376493
tt7022858	nm1913393	nm1913393
tt7022860	nm4252338,nm4645791	nm7376493
tt7022862	nm4252338,nm4645791	nm7376493
tt7022864	nm4252338,nm4645791	nm7376493
tt7022866	nm4252338,nm4645791	nm7376493
tt7022868	nm4645791,nm4252338	nm7376493
tt7022870	nm4252338,nm4645791	nm7376493
tt7022872	nm0274179	nm0020150,nm1138141,nm0918217
tt7022874	nm4645791,nm4252338	nm7376493
tt7022876	nm4252338,nm4645791	nm7376493
tt7022878	\N	\N
tt7022880	\N	\N
tt7022882	nm9068358,nm9068357,nm9067260,nm9068356,nm9068353,nm9068355,nm9068354	nm9068353,nm9068354,nm9068355,nm9068356,nm9068357,nm9068358,nm9067260
tt7022884	\N	\N
tt7022886	\N	\N
tt7022888	nm0565214	nm0341311,nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt7022890	nm0274179	nm0020150,nm1138141,nm0918217
tt7022892	\N	\N
tt7022894	\N	\N
tt7022896	nm4501710	nm6470453,nm1632974,nm9065178,nm9065179,nm3616600
tt7022900	\N	\N
tt7022902	nm4689574	nm4296159,nm8388998,nm5705357
tt7022904	nm5445485	\N
tt7022906	\N	\N
tt7022908	\N	\N
tt7022910	nm2811801	nm2773294
tt7022912	nm9068368,nm9068371,nm9068372,nm9067260,nm9068370,nm9068369,nm9068367	nm9068367,nm9068368,nm9068369,nm9068370,nm9067260,nm9068371,nm9068372
tt7022914	\N	\N
tt7022918	nm9068375	\N
tt7022920	nm5657705	nm5657705
tt7022922	nm3621147	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7022924	\N	\N
tt7022926	nm5569461	\N
tt7022928	\N	\N
tt7022930	nm13544284	\N
tt7022932	nm13544284	\N
tt7022934	\N	\N
tt7022936	nm13544284	\N
tt7022938	\N	\N
tt7022940	nm2212798	nm2212798
tt7022942	\N	\N
tt7022944	nm13544284	\N
tt7022946	nm13544284	\N
tt7022948	\N	\N
tt7022952	nm3621147	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7022954	nm13544284	\N
tt7022956	\N	\N
tt7022960	nm13544284	\N
tt7022962	nm7137981	nm7137981
tt7022964	nm5175662	\N
tt7022966	\N	\N
tt7022968	nm13544284	\N
tt7022970	\N	\N
tt7022972	nm13544284	\N
tt7022974	nm9067260,nm1291688	nm1291688,nm9067260
tt7022976	nm4672374	nm4672374
tt7022978	nm9068413	nm9068413
tt7022982	\N	\N
tt7022984	\N	\N
tt7022986	nm3538076	nm3538076
tt7022988	\N	\N
tt7022990	\N	\N
tt7022992	nm4502048	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7022994	\N	\N
tt7022996	nm7137981	nm7137981
tt7023000	\N	\N
tt7023002	nm0567993	nm2196025,nm0166662,nm1003809,nm1020893,nm0839917
tt7023004	\N	\N
tt7023008	\N	\N
tt7023010	nm0274179	nm0020150,nm1138141,nm0918217
tt7023012	\N	nm1965262
tt7023014	nm3312819	nm2077937
tt7023016	nm0765924	nm0765924,nm2435377,nm0207336,nm1729263
tt7023022	\N	\N
tt7023024	\N	\N
tt7023026	\N	\N
tt7023028	\N	\N
tt7023030	nm6842140,nm8103921,nm2540040	\N
tt7023032	\N	\N
tt7023036	\N	\N
tt7023038	nm4502048	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7023040	nm2526041	nm2638168,nm0097909,nm2526041,nm1150425,nm0005461
tt7023042	\N	\N
tt7023044	nm1977598	\N
tt7023046	\N	nm8386754
tt7023054	nm3312819	nm2077937
tt7023056	nm0511837	nm6268005,nm0511837
tt7023060	\N	\N
tt7023062	\N	nm1163211
tt7023068	nm1977598	\N
tt7023070	nm9068472	\N
tt7023072	nm1778918	\N
tt7023074	nm3285202	nm3285202
tt7023076	nm1977598	\N
tt7023080	\N	\N
tt7023082	nm0347133	\N
tt7023084	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7023086	nm0084957	\N
tt7023090	nm0072602	nm9041222,nm5487128
tt7023092	nm5853904	nm8267992
tt7023094	\N	\N
tt7023098	\N	\N
tt7023100	\N	\N
tt7023104	\N	\N
tt7023106	nm0259174	\N
tt7023108	nm1778918	\N
tt7023112	nm8267992	nm8267992
tt7023114	nm2285694	\N
tt7023116	\N	\N
tt7023118	nm3312819	nm2077937,nm9068497
tt7023124	\N	\N
tt7023128	\N	\N
tt7023130	\N	\N
tt7023132	nm3368893	nm2465366,nm3368893
tt7023136	nm9068513	\N
tt7023140	nm8267992	nm8267992
tt7023142	\N	nm6942826
tt7023144	nm1778918	\N
tt7023150	nm8267992	nm8267992
tt7023154	nm1310660	\N
tt7023156	\N	\N
tt7023160	nm3312819	nm6711969,nm2077937,nm3312819
tt7023162	\N	\N
tt7023166	nm8267992	nm8267992
tt7023168	nm3002130	\N
tt7023172	nm9068526	nm1147452,nm0108757,nm9068527,nm0946805
tt7023174	nm0644554	nm5376463
tt7023178	nm6812977,nm7287380	nm7287380,nm6812977
tt7023180	nm6839281	nm7292200,nm1078542,nm4060172
tt7023182	nm0245040	nm0873708
tt7023184	nm9068554,nm0435056	\N
tt7023186	nm3002130	\N
tt7023188	nm3312819	nm2077937
tt7023190	nm3002130	\N
tt7023192	nm8267992	nm8267992
tt7023194	\N	\N
tt7023198	nm3002130	\N
tt7023202	nm5486182	nm5486182
tt7023204	\N	\N
tt7023206	nm9068587	nm10497794,nm9068588,nm9068587
tt7023208	nm4489720	nm7865558,nm9044319,nm7246444
tt7023210	nm4798038	\N
tt7023214	nm5427108	\N
tt7023216	\N	\N
tt7023218	nm8637765,nm9068607	nm9068607,nm8637765
tt7023220	nm2607825	\N
tt7023222	nm1778918	nm9068618,nm9068617
tt7023224	nm3002130	\N
tt7023226	nm5405682,nm5209801	nm9068629
tt7023228	nm10558356,nm4450127	nm4450127
tt7023230	nm8603270,nm9785809,nm10415600	\N
tt7023232	nm3002130	\N
tt7023234	nm2474704,nm0447121	nm9068644
tt7023236	nm3466387	nm3466387
tt7023240	\N	nm0420079
tt7023242	nm4798038	\N
tt7023244	nm3002130	\N
tt7023246	nm2110498	nm0387030
tt7023248	nm2505734,nm1778918	nm9068618,nm9068617
tt7023250	nm6463602	nm6463602
tt7023252	nm3002130	\N
tt7023256	nm8267992	nm8267992
tt7023258	nm5417185	nm5417185
tt7023260	\N	\N
tt7023262	nm4552874	\N
tt7023264	\N	\N
tt7023266	nm4268227	\N
tt7023268	nm0031158	\N
tt7023270	\N	\N
tt7023272	nm2505734,nm1778918	nm9068618,nm9068617
tt7023274	nm3312819	nm2077937
tt7023276	nm8719876	nm8719876,nm9068704
tt7023278	nm6948617,nm7292812,nm7962464,nm7962463	nm7962463,nm7962464,nm7292812,nm6948617
tt7023280	nm9068709	\N
tt7023282	nm3268802	nm3268802
tt7023284	nm1778918,nm2505734	nm9068618,nm9068617
tt7023286	nm3312819	nm2077937
tt7023288	nm8910330	nm8910330
tt7023290	nm6541736,nm7834803	nm8580944
tt7023294	nm4489720	nm7865558,nm9044319,nm7246444
tt7023296	nm1778918,nm2505734	\N
tt7023298	nm6420801,nm6420799	nm6420799,nm7039055
tt7023300	nm4703754	nm4703754
tt7023302	nm1778918,nm2505734	\N
tt7023304	nm3312819	nm2077937
tt7023306	nm8910330	nm8910330
tt7023310	\N	\N
tt7023312	\N	nm0031976
tt7023316	\N	\N
tt7023320	nm1778918,nm2505734	\N
tt7023324	\N	\N
tt7023328	\N	\N
tt7023330	\N	\N
tt7023334	\N	\N
tt7023336	nm3312819	nm2077937
tt7023338	\N	\N
tt7023340	nm7620374,nm7620377	nm7620374
tt7023342	\N	\N
tt7023344	\N	\N
tt7023346	nm3312819	nm2077937
tt7023348	nm7076954	\N
tt7023350	nm9068746	\N
tt7023352	nm5984678	\N
tt7023354	nm1415190	nm1415190,nm1290014
tt7023358	\N	\N
tt7023362	nm3312819	nm2077937
tt7023364	nm2505734,nm1778918	\N
tt7023366	nm0503598	nm0472568,nm0788481,nm3032969,nm3311653,nm2263787,nm3911214
tt7023372	nm7962171,nm6268425	nm6268425,nm7962171
tt7023376	nm6036839	nm7947585,nm6036839
tt7023378	nm2505734,nm1778918	\N
tt7023382	nm1093039	nm1093039,nm0414047
tt7023384	nm3312819	\N
tt7023388	\N	\N
tt7023390	\N	\N
tt7023394	\N	\N
tt7023398	\N	\N
tt7023400	nm9068771	nm9068771
tt7023402	nm3318327	\N
tt7023404	\N	\N
tt7023406	nm2505734,nm1778918	\N
tt7023408	\N	\N
tt7023410	nm3312819	nm2077937
tt7023412	\N	\N
tt7023414	nm8910330	nm8910330
tt7023416	\N	\N
tt7023420	nm3002130	\N
tt7023422	nm9058596	\N
tt7023424	nm3002130	\N
tt7023426	nm2505734,nm1778918	\N
tt7023428	nm0809375	nm1188748
tt7023432	nm3609528	nm3609528
tt7023434	\N	\N
tt7023436	nm3002130	\N
tt7023438	nm0394012	nm0058164,nm5949587,nm2233057
tt7023440	nm3312819	nm2077937
tt7023444	\N	\N
tt7023448	\N	\N
tt7023452	nm9068788	\N
tt7023454	nm0394012	nm0058164,nm0897018,nm5949587,nm2233057
tt7023456	\N	\N
tt7023458	nm1325737,nm3767986	\N
tt7023460	nm1778918,nm2505734	\N
tt7023462	nm9067260	nm9068792,nm9067260
tt7023466	\N	\N
tt7023470	nm1325737	\N
tt7023472	nm3312819	nm2077937
tt7023474	nm0783139	nm8311496,nm0751577,nm0751648
tt7023480	nm8910330	nm8910330
tt7023486	\N	\N
tt7023488	\N	nm2354099,nm6525905,nm2352210
tt7023492	nm3312819	nm2077937
tt7023494	nm3182094	nm3182094
tt7023496	\N	\N
tt7023498	\N	\N
tt7023500	nm3607398	nm3607398
tt7023504	nm9068837,nm9068838	nm9068840
tt7023506	nm9067260	nm9067260
tt7023514	nm0005138	nm0058164,nm5949587,nm2233057
tt7023516	\N	\N
tt7023518	nm3312819	nm3312819
tt7023520	nm0002749	nm0058164,nm5148446,nm5949587,nm2233057
tt7023522	nm1018148	nm0058164,nm1060641,nm5949587,nm2233057
tt7023526	nm1018148	nm0058164,nm0372773,nm5949587,nm2233057
tt7023528	nm0005138	nm0058164,nm0897018,nm5949587,nm2233057
tt7023532	nm3002130	\N
tt7023534	nm4463865	nm4464421,nm4463865
tt7023550	nm0000594	nm0058164,nm5148446,nm5949587,nm2233057
tt7023558	nm3312819	nm2077937
tt7023560	nm0567993	nm1014167,nm2196025,nm0166662,nm0572295,nm0839917
tt7023562	nm0719511	nm0063686,nm1014167,nm2196025,nm0166662,nm0839917
tt7023566	\N	\N
tt7023568	nm3312819	nm2077937
tt7023570	\N	nm1314316
tt7023574	nm6889105	\N
tt7023582	nm3312819	nm2077937
tt7023584	nm6889105	\N
tt7023586	\N	\N
tt7023588	\N	\N
tt7023594	nm9068910	nm9068910
tt7023596	nm9068913	nm6356309,nm5047867,nm4692000,nm3644778
tt7023598	nm3524360	nm2574631,nm3524360
tt7023600	nm7452195	\N
tt7023604	nm1150208	nm0594645
tt7023606	nm1150208	nm0594645
tt7023608	nm1150208	nm0594645
tt7023610	nm1150208	nm0594645
tt7023612	nm7607059	nm0594645
tt7023614	nm1150208	nm0594645
tt7023616	nm7607059	nm0594645
tt7023618	nm2730731	\N
tt7023620	nm1150208	nm0594645
tt7023624	nm1001088	nm1215681
tt7023626	nm7607059	nm0594645
tt7023628	nm1150208	nm0594645
tt7023630	nm0571854	nm2865415
tt7023632	nm7452195	\N
tt7023634	nm0684111	nm0684111
tt7023636	nm2730731	\N
tt7023638	nm2730731	\N
tt7023640	nm0165617	nm6569424
tt7023644	nm7807022	nm7807022
tt7023648	nm0913835	\N
tt7023652	nm2730731	\N
tt7023654	nm7452195	\N
tt7023656	\N	\N
tt7023658	\N	\N
tt7023662	nm7776591,nm9068979	nm7809232,nm6913675
tt7023664	\N	nm0582030
tt7023666	nm5266018	nm5266018
tt7023670	nm0847466	\N
tt7023674	nm7452195	nm7452195
tt7023676	nm9067260	nm9067260
tt7023678	nm6772562	\N
tt7023680	nm2075299	\N
tt7023682	nm9069002	nm9069002
tt7023684	nm9080012,nm8036543,nm2333965,nm9080011,nm2792007	\N
tt7023686	nm2075299	\N
tt7023688	nm2075299	\N
tt7023690	nm2075299	\N
tt7023694	nm2912778	nm2912778
tt7023696	nm0350692	nm0350692
tt7023700	nm7452195	\N
tt7023702	nm2075299	\N
tt7023706	nm1145006	nm5514901,nm8934243,nm6634076,nm7292153,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm8570067,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt7023708	nm1145006	nm5514901,nm8934243,nm6634076,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm6368608,nm8570067,nm7543343,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm2115503,nm7543373,nm1688392,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt7023710	nm1145006	nm5514901,nm8934243,nm6634076,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm8570067,nm7543343,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt7023712	nm1145006	nm5514901,nm6634076,nm7292200,nm2108672,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm9075474,nm8570067,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm8934240,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm1688392,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt7023714	nm1145006	nm5514901,nm6634076,nm7292200,nm2108672,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm9075474,nm8570067,nm7292176,nm1129962,nm8934260,nm1130949,nm3086226,nm8934240,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm1688392,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt7023716	nm1145006	nm5514901,nm6634076,nm7292200,nm7543342,nm1095520,nm4474326,nm5515503,nm7292199,nm7292194,nm7292175,nm4227210,nm9075474,nm8570067,nm7292176,nm1129962,nm7292177,nm8934260,nm1130949,nm3086226,nm8934240,nm7292198,nm5936520,nm3320784,nm0568416,nm8570091,nm8934258,nm7543373,nm8934259,nm7292203,nm7292207,nm6132560,nm4246636,nm1057186,nm4059752,nm8195769,nm5173042,nm4239911,nm7292201
tt7023718	nm7452195	\N
tt7023720	\N	\N
tt7023722	\N	\N
tt7023724	\N	\N
tt7023726	\N	\N
tt7023728	\N	\N
