tconst	directors	writers
tt12001518	nm0505075	nm2093933,nm9585751,nm11049271
tt12001520	\N	\N
tt12001522	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12001526	nm10918017	nm10918017
tt12001528	\N	\N
tt12001530	\N	\N
tt12001534	nm0662530	nm0652066
tt12001538	nm11432181,nm11432713,nm3375533,nm3491485	nm11432713,nm11432202,nm11432203
tt12001540	nm10564794	\N
tt12001542	\N	\N
tt12001544	\N	nm6942826
tt12001546	\N	\N
tt12001548	\N	\N
tt12001550	nm1701470	nm8203568
tt12001552	\N	\N
tt12001554	\N	\N
tt12001556	\N	\N
tt12001558	\N	\N
tt12001560	nm10828789	nm1791933
tt12001562	\N	\N
tt12001564	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12001566	nm10828789	nm1791933
tt12001568	nm10828789	nm1791933
tt12001570	\N	\N
tt12001572	nm10828789	nm1791933
tt12001574	\N	\N
tt12001576	nm10828789	nm1791933
tt12001578	nm10828789	nm1791933
tt12001580	\N	\N
tt12001582	nm10828789	nm1791933
tt12001584	nm10828789	nm1791933
tt12001586	nm10828789	nm1791933
tt12001588	nm11435512	nm11435512
tt12001590	nm10828789	nm1791933
tt12001592	nm10828789	nm1791933
tt12001594	nm10828789	nm1791933
tt12001596	nm10828789	nm1791933
tt12001598	nm10828789	nm1791933
tt12001600	nm10828789	nm1791933
tt12001602	nm10828789	nm1791933
tt12001604	nm1701470	nm8203568
tt12001606	\N	nm2593982
tt12001608	nm10828789	nm1791933
tt12001610	\N	nm2593982
tt12001612	nm0806830	nm0001554
tt12001614	\N	nm2593982
tt12001616	\N	nm2593982
tt12001618	\N	nm2593982
tt12001620	\N	nm2593982
tt12001622	\N	nm2593982
tt12001624	nm10828789	nm1791933
tt12001626	nm10828789	nm1791933
tt12001628	nm10828789	nm1791933
tt12001632	nm2359736	\N
tt12001634	nm10828789	nm1791933
tt12001636	\N	\N
tt12001640	nm10828789	nm1791933
tt12001642	nm10828789	nm1791933
tt12001644	nm2288377	\N
tt12001646	nm10828789	nm1791933
tt12001648	nm10828789	nm1791933
tt12001650	nm10828789	nm1791933
tt12001652	nm10828789	nm1791933
tt12001654	nm10828789	nm1791933
tt12001656	nm1701470	nm8203568
tt12001658	nm10828789	nm1791933
tt12001660	nm10828789	nm1791933
tt12001662	nm0806830	nm0001554
tt12001664	nm10828789	nm1791933
tt12001666	nm10828789	nm1791933
tt12001668	nm10828789	nm1791933
tt12001670	nm10828789	nm1791933
tt12001672	nm10828789	nm1791933
tt12001674	nm10828789	nm1791933
tt12001676	\N	nm11435521
tt12001678	nm10828789	nm1791933
tt12001680	nm10828789	nm1791933
tt12001682	nm0406945	nm0044709,nm0849005
tt12001686	nm10828789	nm1791933
tt12001688	nm10828789	nm1791933
tt12001690	nm10828789	nm1791933
tt12001692	\N	\N
tt12001694	nm9878754	\N
tt12001696	nm10828789	nm1791933
tt12001698	nm10828789	nm1791933
tt12001700	nm10828789	nm1791933
tt12001702	nm0806830	nm0001554
tt12001704	nm11432181,nm3375533,nm11394213,nm3491485,nm11432652	nm11432202,nm11432203,nm11432194,nm11394213,nm3375533
tt12001706	nm10828789	nm1791933
tt12001708	nm10828789	nm1791933
tt12001710	nm10969279	nm11435534,nm10969279
tt12001712	nm10828789	nm1791933
tt12001714	nm10828789	nm1791933
tt12001716	nm10828789	nm1791933
tt12001718	nm7582863	nm11435541,nm11435540
tt12001720	nm10828789	nm1791933
tt12001722	nm10828789	nm1791933
tt12001724	nm10828789	nm1791933
tt12001726	nm1701470	nm8203568
tt12001728	nm10828789	nm1791933
tt12001730	nm10828789	nm1791933
tt12001732	nm10828789	nm1791933
tt12001734	nm10828789	nm1791933
tt12001738	nm0806830	nm0001554
tt12001740	nm10828789	nm1791933
tt12001742	nm10828789	nm1791933
tt12001744	nm10828789	nm1791933
tt12001746	nm10828789	nm1791933
tt12001748	nm10828789	nm1791933
tt12001750	nm10828789	nm1791933
tt12001752	nm10828789	nm1791933
tt12001754	nm10828789	nm1791933
tt12001756	nm10828789	nm1791933
tt12001758	\N	\N
tt12001760	nm10828789	nm1791933
tt12001762	\N	\N
tt12001764	nm10828789	nm1791933
tt12001766	nm10828789	nm1791933
tt12001768	nm10828789	nm1791933
tt12001770	nm10828789	nm1791933
tt12001772	nm10828789	nm1791933
tt12001774	nm10828789	nm1791933
tt12001776	nm10828789	nm1791933
tt12001780	nm10828789	nm1791933
tt12001782	nm10828789	nm1791933
tt12001784	nm10828789	nm1791933
tt12001786	nm10828789	nm1791933
tt12001788	\N	\N
tt12001790	\N	\N
tt12001792	nm0927311,nm2391559	nm2065330,nm0477804,nm2087483,nm5730942,nm9189616,nm4069943,nm2445954,nm3647305
tt12001794	\N	\N
tt12001796	nm2839368	\N
tt12001802	nm1701470	nm10458322
tt12001806	\N	\N
tt12001808	\N	\N
tt12001812	nm7662969	nm7662969
tt12001814	nm3925072	\N
tt12001816	nm8244127	nm7349161
tt12001818	\N	\N
tt12001822	\N	\N
tt12001828	\N	\N
tt12001830	\N	\N
tt12001834	nm8637652,nm10396588	\N
tt12001836	nm3375533,nm11432181,nm3375460,nm3491485	nm9935621,nm11432202,nm11432203
tt12001838	nm5253892	nm2106463,nm3329994,nm0372466,nm0383664
tt12001840	\N	\N
tt12001842	\N	\N
tt12001844	\N	\N
tt12001846	\N	\N
tt12001848	\N	\N
tt12001850	\N	\N
tt12001852	\N	\N
tt12001854	\N	\N
tt12001856	\N	\N
tt12001858	nm2514312	nm2514312
tt12001860	nm5241062	nm5241062
tt12001864	nm11435654,nm11435655,nm11435661,nm11435653	nm11435654
tt12001866	\N	\N
tt12001868	\N	\N
tt12001870	\N	\N
tt12001872	\N	\N
tt12001874	\N	\N
tt12001876	\N	\N
tt12001878	\N	\N
tt12001880	\N	\N
tt12001882	\N	\N
tt12001884	\N	\N
tt12001886	\N	\N
tt12001888	\N	\N
tt12001890	\N	\N
tt12001892	\N	\N
tt12001896	\N	\N
tt12001898	\N	\N
tt12001900	\N	\N
tt12001902	\N	\N
tt12001904	\N	\N
tt12001906	\N	\N
tt12001908	\N	\N
tt12001910	\N	\N
tt12001912	\N	\N
tt12001914	\N	\N
tt12001916	\N	\N
tt12001918	\N	\N
tt12001920	\N	\N
tt12001922	\N	\N
tt12001926	\N	\N
tt12001928	nm1971373	nm10561797
tt12001932	\N	\N
tt12001934	nm5026046,nm6788722	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12001936	\N	\N
tt12001938	\N	\N
tt12001940	\N	\N
tt12001942	\N	\N
tt12001946	\N	\N
tt12001948	\N	\N
tt12001950	\N	\N
tt12001952	nm5026046,nm6788722	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12001954	\N	\N
tt12001956	\N	\N
tt12001958	\N	\N
tt12001960	nm6788722,nm5026046	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12001962	nm2700256	nm2700256
tt12001964	\N	\N
tt12001966	\N	\N
tt12001968	nm5026046,nm6788722	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12001970	\N	nm0032227,nm0625858
tt12001972	nm11435700	nm11435700
tt12001974	nm0345948,nm0209379	nm1738748,nm3952974,nm1932068,nm0078855,nm0178949,nm1760975,nm0221497,nm1863751,nm0460329,nm1701549,nm2737525,nm2734458,nm0723917,nm0844327,nm5763477
tt12001976	\N	\N
tt12001978	nm0711889	nm0464175,nm0117679,nm8324962,nm1066642,nm10131933,nm4689613,nm2890092
tt12001980	nm6788722,nm5026046	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12001982	nm11435705	\N
tt12001984	nm8307957	nm8307957
tt12001986	nm1847753	nm1847946,nm1847753
tt12001988	nm5026046,nm6788722	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12001990	\N	\N
tt12001992	nm6788722,nm5026046	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12001996	\N	\N
tt12001998	nm0175077,nm8628001	nm8628001
tt12002000	nm2359736	\N
tt12002002	nm6788722,nm5026046	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12002004	\N	\N
tt12002006	nm6788722,nm5026046	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12002008	nm5026046,nm6788722	nm2502200,nm8643737,nm3552751,nm6847304,nm2072329,nm6994453,nm5912009,nm7088575,nm11005835,nm8132954
tt12002010	nm11435725	nm10561797
tt12002014	nm7863228	nm7863228,nm0924345
tt12002016	nm11435753,nm11435754	nm11435753,nm11435754
tt12002018	\N	\N
tt12002020	\N	\N
tt12002022	\N	\N
tt12002024	\N	\N
tt12002026	\N	\N
tt12002030	nm0764222	\N
tt12002032	nm0764222	\N
tt12002034	\N	\N
tt12002036	nm0764222	\N
tt12002040	nm0764222	\N
tt12002042	nm0764222	\N
tt12002044	nm9355381	nm9355381
tt12002046	nm2359736	\N
tt12002048	nm11435534	nm11435534
tt12002054	nm11435705	\N
tt12002056	\N	\N
tt12002058	\N	\N
tt12002060	\N	\N
tt12002062	\N	\N
tt12002064	\N	\N
tt12002066	\N	\N
tt12002068	nm2359736	\N
tt12002070	nm4978936,nm2896993	\N
tt12002072	\N	\N
tt12002076	nm9453039,nm8108899	\N
tt12002078	nm11435823	\N
tt12002082	nm2359736	\N
tt12002084	\N	\N
tt12002086	nm3745387	\N
tt12002088	nm1979385	nm3771605,nm1321144,nm1938069,nm2374370,nm3084337,nm7851941
tt12002090	\N	nm0697926
tt12002092	\N	\N
tt12002094	nm6896175	nm6896175
tt12002096	nm2359736	\N
tt12002100	nm0086992	nm0086992
tt12002102	\N	\N
tt12002104	\N	\N
tt12002106	\N	\N
tt12002108	\N	\N
tt12002110	nm0363865	nm0400947
tt12002112	\N	\N
tt12002114	\N	\N
tt12002116	\N	\N
tt12002118	\N	\N
tt12002120	\N	\N
tt12002122	nm0279103	nm0279103
tt12002124	\N	\N
tt12002126	\N	\N
tt12002128	\N	\N
tt12002130	\N	\N
tt12002132	\N	\N
tt12002134	\N	\N
tt12002136	\N	\N
tt12002138	nm8582067	\N
tt12002140	nm11435863	nm11435863
tt12002144	nm3032890	\N
tt12002146	nm11435867	\N
tt12002148	nm8646351	nm7516394
tt12002150	nm4273458	nm1500337
tt12002152	nm3032890	\N
tt12002154	\N	\N
tt12002156	\N	\N
tt12002158	nm0172128,nm1434081	nm7851941,nm3771605,nm1321144,nm1938069,nm3084337,nm1394301,nm2374370
tt12002160	\N	\N
tt12002162	\N	\N
tt12002164	\N	\N
tt12002166	\N	\N
tt12002168	\N	\N
tt12002170	nm3032890	\N
tt12002172	\N	\N
tt12002174	nm10398188	\N
tt12002176	nm7863228	nm7863228,nm0924345
tt12002178	\N	\N
tt12002180	\N	\N
tt12002182	\N	\N
tt12002184	\N	\N
tt12002186	\N	\N
tt12002188	\N	\N
tt12002190	\N	\N
tt12002192	\N	\N
tt12002194	\N	\N
tt12002196	\N	nm10377382
tt12002198	\N	\N
tt12002200	nm4659971	\N
tt12002202	\N	\N
tt12002204	\N	\N
tt12002206	\N	\N
tt12002208	nm5372600,nm3189512,nm0617458,nm3359616	nm6014779,nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt12002210	\N	\N
tt12002212	nm1648351	nm1648351
tt12002214	nm5372600,nm3189512,nm3359616,nm0617458	nm1136510,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt12002216	nm3883906	nm3883906
tt12002218	\N	\N
tt12002220	nm0617458,nm3359616,nm3189512,nm5372600	nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt12002222	\N	\N
tt12002224	nm1434081,nm1979385	nm0283888,nm10974499,nm1321144,nm1938069,nm2374370,nm3084337,nm3771605,nm7851941
tt12002226	nm3359616,nm0617458,nm3189512,nm5372600	nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt12002228	\N	\N
tt12002230	\N	\N
tt12002232	nm3189512,nm0617458,nm5372600,nm3359616	nm6014779,nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt12002234	nm5372600,nm3189512,nm0617458,nm3359616	nm1136510,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt12002236	\N	\N
tt12002238	nm5372600,nm3189512,nm0617458,nm3359616	nm1136510,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt12002240	\N	\N
tt12002242	\N	\N
tt12002244	nm0279103	nm0279103
tt12002246	nm0499115	\N
tt12002248	\N	\N
tt12002250	\N	\N
tt12002252	\N	\N
tt12002254	\N	\N
tt12002256	\N	\N
tt12002258	\N	\N
tt12002260	\N	\N
tt12002262	\N	\N
tt12002264	\N	\N
tt12002266	\N	\N
tt12002268	nm10913031	nm10913031
tt12002270	nm11435770	nm11435770,nm11435932
tt12002272	\N	\N
tt12002274	\N	\N
tt12002276	\N	\N
tt12002278	\N	\N
tt12002280	\N	\N
tt12002282	nm0460361	nm0718107,nm3640256,nm3464713,nm9857075,nm8839531,nm7420087,nm0527130,nm9566720
tt12002284	\N	\N
tt12002286	nm5842181	nm10586576,nm5842181
tt12002288	\N	\N
tt12002290	\N	\N
tt12002292	\N	\N
tt12002294	\N	\N
tt12002296	\N	\N
tt12002298	\N	\N
tt12002300	\N	\N
tt12002302	\N	\N
tt12002304	\N	\N
tt12002306	\N	\N
tt12002308	\N	\N
tt12002310	\N	\N
tt12002314	\N	\N
tt12002316	\N	\N
tt12002318	\N	\N
tt12002320	\N	\N
tt12002322	\N	\N
tt12002324	\N	\N
tt12002326	\N	\N
tt12002328	\N	\N
tt12002330	\N	\N
tt12002332	\N	\N
tt12002334	\N	\N
tt12002336	\N	\N
tt12002338	\N	\N
tt12002340	\N	\N
tt12002344	\N	\N
tt12002346	\N	\N
tt12002348	\N	\N
tt12002350	\N	\N
tt12002352	\N	\N
tt12002354	nm1847753	nm5567354,nm1847753
tt12002356	\N	\N
tt12002358	\N	\N
tt12002360	nm0819678	nm0914844,nm10154048,nm2909417,nm9487456,nm5355370
tt12002362	\N	\N
tt12002364	\N	\N
tt12002366	\N	\N
tt12002368	\N	\N
tt12002370	\N	\N
tt12002372	nm2041240,nm1339707	nm1001128,nm2379370,nm0951797
tt12002374	\N	\N
tt12002376	nm2041240,nm1339707	nm1209109,nm2238545,nm0951797
tt12002378	\N	\N
tt12002380	nm1339707,nm2041240	nm1639473,nm1209109,nm0951797
tt12002382	nm6613159	nm6613159
tt12002384	nm2528449,nm1339707	nm1221316,nm0670495,nm0951797
tt12002386	nm8719007	nm11436023,nm8719007
tt12002388	\N	\N
tt12002390	\N	\N
tt12002392	nm10600982	nm10600982,nm10600984
tt12002394	\N	\N
tt12002396	nm3980831	nm4746461
tt12002398	\N	\N
tt12002402	nm10689964	nm10983290,nm10436792,nm10726920,nm10689964,nm10438719
tt12002404	nm2528449,nm1339707	nm1001128,nm2379370,nm0951797
tt12002406	\N	\N
tt12002408	\N	\N
tt12002410	\N	\N
tt12002412	nm10869232	\N
tt12002414	\N	\N
tt12002418	nm7434735	nm7434735
tt12002420	\N	\N
tt12002422	\N	\N
tt12002426	nm10983290	nm10983290,nm10436792,nm10726920,nm10689964,nm10438719
tt12002428	nm6594614	nm6594614
tt12002430	\N	\N
tt12002432	nm5842181	nm10586576,nm5842181
tt12002436	nm1245533,nm0862312,nm1490997	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm1206652
tt12002438	\N	\N
tt12002444	\N	\N
tt12002448	\N	\N
tt12002450	\N	\N
tt12002452	nm9575233	nm9575233
tt12002456	\N	\N
tt12002460	\N	\N
tt12002462	\N	\N
tt12002466	\N	\N
tt12002468	\N	\N
tt12002472	\N	\N
tt12002474	nm6896175	nm0028946,nm6896175
tt12002478	\N	\N
tt12002480	\N	\N
tt12002482	\N	\N
tt12002484	\N	\N
tt12002486	\N	\N
tt12002488	\N	\N
tt12002490	\N	\N
tt12002492	\N	\N
tt12002494	nm2655810	nm3219731,nm11064160,nm2881644
tt12002496	\N	\N
tt12002498	\N	\N
tt12002500	\N	\N
tt12002502	nm1979385,nm0172128	nm3771605,nm1321144,nm1938069,nm2374370,nm3084337,nm7851941
tt12002504	\N	\N
tt12002506	\N	\N
tt12002508	\N	\N
tt12002510	nm4724324	nm10316515
tt12002512	nm5197406	nm5197406
tt12002514	\N	\N
tt12002516	\N	\N
tt12002518	\N	\N
tt12002520	\N	\N
tt12002522	nm0929391	nm0653440,nm0912726
tt12002526	nm9469596	nm9469596
tt12002532	\N	\N
tt12002538	nm11435700	nm11435700
tt12002540	nm2079609	nm2329913
tt12002542	nm5747241	nm5747241
tt12002544	nm3937352	nm3937352
tt12002546	nm1126899	nm0760849
tt12002550	nm1434081,nm0172128	nm3084337,nm1321144,nm1938069,nm2374370,nm3771605,nm7851941
tt12002554	nm6811809	\N
tt12002556	\N	\N
tt12002564	nm0401481	nm11436140
tt12002568	nm11436142	nm11436142
tt12002574	nm6326357	nm6326357
tt12002578	nm2079609	nm2329913
tt12002582	\N	\N
tt12002586	nm10277224	\N
tt12002590	nm1101450,nm0391039	nm0271988
tt12002596	\N	\N
tt12002598	nm2150555	nm2150555
tt12002602	nm2918981	nm2918981,nm6403062,nm11581552
tt12002604	nm2150555	nm2150555
tt12002606	nm10005938	nm10005938
tt12002608	nm2150555	nm2150555
tt12002610	nm2150555	nm2150555
tt12002612	nm0741262	\N
tt12002614	\N	\N
tt12002618	nm2150555	nm2150555
tt12002620	nm0741262	\N
tt12002624	nm2150555	nm2150555
tt12002634	\N	\N
tt12002636	nm2150555	nm2150555
tt12002638	nm1979385,nm1434081	nm3084337,nm10974499,nm1321144,nm1938069,nm2374370,nm3771605,nm7851941
tt12002642	nm1126899	nm0760849
tt12002644	nm2150555	nm2150555
tt12002646	\N	\N
tt12002650	nm0936851	nm0936851
tt12002652	nm2150555	nm2150555
tt12002654	\N	\N
tt12002656	nm2150555	nm2150555
tt12002658	nm6212223	nm6212223
tt12002662	nm2150555	nm2150555
tt12002666	nm3678830	nm3678830
tt12002668	nm2150555	nm2150555
tt12002670	nm9672772	nm9672772
tt12002674	nm2150555	nm2150555
tt12002682	nm1979385,nm0172128	nm7851941,nm3771605,nm1321144,nm1938069,nm3084337,nm2374370
tt12002686	\N	\N
tt12002698	\N	\N
tt12002702	\N	\N
tt12002704	\N	\N
tt12002706	\N	\N
tt12002708	\N	\N
tt12002714	\N	\N
tt12002718	nm0257872	nm0341311
tt12002720	\N	\N
tt12002732	\N	\N
tt12002740	\N	\N
tt12002744	\N	\N
tt12002746	\N	\N
tt12002752	\N	\N
tt12002754	nm10757625	nm10757625
tt12002756	\N	\N
tt12002762	nm10277224	\N
tt12002764	nm1578846	nm1578846
tt12002768	\N	\N
tt12002772	\N	\N
tt12002780	\N	\N
tt12002782	nm1989493	\N
tt12002784	nm5945313	\N
tt12002786	nm0442896	nm0442896,nm1257925,nm0875212
tt12002788	\N	\N
tt12002790	\N	\N
tt12002800	nm0161718	nm0161718,nm0456662
tt12002812	nm10805072,nm1012279	nm1012279,nm11141775
tt12002814	\N	\N
tt12002816	\N	\N
tt12002818	\N	\N
tt12002820	nm10786304	nm10786304
tt12002822	\N	\N
tt12002826	\N	\N
tt12002828	nm11152054	nm11152054
tt12002834	\N	\N
tt12002836	\N	\N
tt12002838	\N	\N
tt12002840	\N	\N
tt12002842	\N	\N
tt12002844	nm11436283	nm11436283
tt12002846	\N	\N
tt12002848	\N	\N
tt12002850	\N	\N
tt12002852	\N	\N
tt12002854	nm9334766	\N
tt12002856	\N	\N
tt12002858	nm1989493	\N
tt12002862	\N	\N
tt12002864	nm3522206	nm3522206
tt12002866	nm8306654	nm11152054
tt12002870	nm0152953	nm0682262,nm0200517,nm11361439,nm7634653
tt12002872	nm2631311,nm1012279	nm1012279,nm4540287
tt12002874	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002876	\N	\N
tt12002878	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002880	\N	\N
tt12002882	\N	\N
tt12002884	\N	\N
tt12002886	\N	\N
tt12002888	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002890	\N	\N
tt12002892	\N	\N
tt12002894	nm9334766	\N
tt12002896	\N	\N
tt12002898	\N	\N
tt12002900	nm11436309	nm11436309
tt12002902	\N	\N
tt12002904	\N	\N
tt12002906	\N	\N
tt12002908	\N	\N
tt12002910	\N	\N
tt12002912	\N	\N
tt12002914	\N	\N
tt12002916	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002918	\N	\N
tt12002920	\N	\N
tt12002922	\N	\N
tt12002924	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002926	nm0823247	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002928	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002930	nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002932	nm4312504	\N
tt12002934	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002936	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002942	nm9334766	\N
tt12002944	\N	\N
tt12002946	nm0823247,nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002948	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002950	\N	\N
tt12002952	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002954	\N	\N
tt12002956	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002958	\N	\N
tt12002960	\N	\N
tt12002962	\N	\N
tt12002964	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002966	nm2525575	nm7082228
tt12002968	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002972	nm9863659	nm9863659,nm10873547
tt12002974	nm0172128,nm1434081	nm7851941,nm1321144,nm1938069,nm2374370,nm3084337,nm3771605
tt12002976	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002978	nm0158359	nm1375962,nm0158359
tt12002980	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002982	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002984	nm3324010	nm3324010
tt12002986	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002988	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002990	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12002992	\N	nm7410037
tt12002996	nm9334766	\N
tt12002998	\N	\N
tt12003000	nm6419033	nm6419033
tt12003002	nm9334766	\N
tt12003004	\N	\N
tt12003006	nm9334766	\N
tt12003008	nm11436373	\N
tt12003010	nm2313766	\N
tt12003012	nm9334766	\N
tt12003014	nm11436376	nm4405460
tt12003016	nm9334766	\N
tt12003018	\N	\N
tt12003020	\N	\N
tt12003022	\N	\N
tt12003024	\N	\N
tt12003026	\N	\N
tt12003028	\N	\N
tt12003030	nm1866401	nm1866401
tt12003032	nm9048805	\N
tt12003034	nm8507712	nm8507712
tt12003036	\N	\N
tt12003038	nm0004622	nm0004622
tt12003040	nm6298050	nm6298050
tt12003042	\N	\N
tt12003044	nm3153194	nm3153194
tt12003046	nm2638443	nm3059568
tt12003048	nm11436405	nm11436405
tt12003052	\N	\N
tt12003054	nm2813596,nm2489917,nm1401737	nm0819225,nm0746811,nm0833629,nm5218515,nm3499799,nm11520576,nm9474930,nm3155238
tt12003058	nm2489917,nm3861295,nm1401737	nm0819225,nm1545970,nm0570240,nm5218515,nm3499799,nm0746811,nm11520576,nm9474930,nm3155238
tt12003060	nm7076023	nm7076023
tt12003062	nm1979385,nm1434081	nm0283888,nm3084337,nm1321144,nm1938069,nm2374370,nm3771605,nm7851941
tt12003064	\N	nm10252451
tt12003066	nm11436428	\N
tt12003068	nm5133771	\N
tt12003070	\N	\N
tt12003072	nm11436444	nm11436444
tt12003074	nm9176952	nm9176952
tt12003076	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt12003078	\N	\N
tt12003080	nm3953473	nm8887588,nm4734437
tt12003082	nm3219617	nm3219617
tt12003084	\N	nm4989788
tt12003088	nm9176952	nm9176952
tt12003090	nm10653346	nm4490065,nm10653346
tt12003092	\N	\N
tt12003094	nm3371180	\N
tt12003096	nm11436503	nm11436503
tt12003098	nm5138377,nm8279090	nm7516393,nm5138377,nm8279090
tt12003100	nm11438707	nm11389437
tt12003102	nm11424580	nm11424580
tt12003104	\N	\N
tt12003106	nm5415467	nm11415736
tt12003108	nm0098132	nm0781769
tt12003110	nm1347153	nm1347153
tt12003112	nm1347153	nm1347153
tt12003114	\N	nm3301505,nm8541237,nm7895507
tt12003116	\N	\N
tt12003118	\N	\N
tt12003120	\N	\N
tt12003122	nm4328198	nm4328198
tt12003124	nm3987941	nm3987941,nm3257927
tt12003126	\N	\N
tt12003128	nm1940785	nm1940785
tt12003130	\N	\N
tt12003132	nm11431187	nm11431187
tt12003134	\N	\N
tt12003136	\N	\N
tt12003138	\N	\N
tt12003140	nm2397897	nm2397897
tt12003142	nm11131286	nm11131286
tt12003144	\N	\N
tt12003146	\N	\N
tt12003148	nm9804537	nm9804537
tt12003150	\N	\N
tt12003152	\N	\N
tt12003154	\N	\N
tt12003156	nm11436534	nm11436534
tt12003158	\N	\N
tt12003160	\N	\N
tt12003162	\N	\N
tt12003164	\N	\N
tt12003166	nm2397897	nm2397897
tt12003168	\N	\N
tt12003170	\N	\N
tt12003172	\N	\N
tt12003174	\N	\N
tt12003176	\N	\N
tt12003178	\N	\N
tt12003180	\N	\N
tt12003182	nm2397897	nm2397897
tt12003184	\N	\N
tt12003186	\N	\N
tt12003188	\N	\N
tt12003190	\N	\N
tt12003192	\N	\N
tt12003194	\N	\N
tt12003196	\N	\N
tt12003198	\N	\N
tt12003200	\N	\N
tt12003204	nm7455049	nm7455049
tt12003206	nm4913514	nm4913514
tt12003208	\N	\N
tt12003212	\N	\N
tt12003214	\N	\N
tt12003216	\N	\N
tt12003218	\N	\N
tt12003220	\N	\N
tt12003222	\N	nm11215018
tt12003224	\N	\N
tt12003226	nm8749280	nm8749280
tt12003228	\N	\N
tt12003230	\N	\N
tt12003232	\N	\N
tt12003234	\N	\N
tt12003236	\N	\N
tt12003238	\N	\N
tt12003240	\N	\N
tt12003242	\N	\N
tt12003244	\N	\N
tt12003246	\N	nm1314316
tt12003248	\N	\N
tt12003250	\N	nm2398971
tt12003252	\N	\N
tt12003254	\N	nm4289876
tt12003256	\N	nm3029363,nm0832569,nm2791171
tt12003258	nm2642262	\N
tt12003260	nm10925381	nm10925381
tt12003262	\N	\N
tt12003264	\N	\N
tt12003266	nm10057571	nm6484523,nm11437075,nm10716599,nm11437074,nm5078747,nm11437073
