tconst	directors	writers
tt10252490	nm10631069	nm7370686
tt10252492	nm10631069	nm7370686
tt10252494	nm3409104	\N
tt10252496	nm10631069	nm7370686
tt10252498	\N	\N
tt10252500	nm10631069	nm7370686
tt10252502	nm10631069	nm7370686
tt10252504	nm10631069	nm7370686
tt10252506	nm10631069	nm7370686
tt10252508	nm10631069	nm7370686
tt10252510	nm3409104	\N
tt10252512	nm10631069	nm7370686
tt10252514	nm10631069	nm7370686
tt10252516	nm10631069	nm7370686
tt10252518	nm10631069	nm7370686
tt10252520	nm3409104	\N
tt10252522	nm10631069	nm7370686
tt10252526	\N	\N
tt10252528	nm10631069	nm7370686
tt10252530	nm10631069	nm7370686
tt10252532	nm10631069	nm7370686
tt10252534	nm10631069	nm7370686
tt10252536	nm10631069	nm7370686
tt10252538	\N	\N
tt10252540	nm10631069	nm7370686
tt10252542	nm10631069	nm7370686
tt10252544	nm10631069	nm7370686
tt10252546	nm10631069	nm7370686
tt10252548	nm10631069	nm7370686
tt10252550	nm10631069	nm7370686
tt10252552	nm10631069	nm7370686
tt10252554	nm10631069	nm7370686
tt10252556	nm10631069	nm7370686
tt10252558	nm10631069	nm7370686
tt10252560	\N	\N
tt10252562	nm10631069	nm7370686
tt10252564	nm10631069	nm7370686
tt10252566	nm10631069	nm7370686
tt10252568	nm10631069	nm7370686
tt10252570	nm10631069	nm7370686
tt10252572	\N	\N
tt10252574	\N	\N
tt10252576	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252578	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252580	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252582	nm10191596	nm10191596
tt10252584	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252586	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252588	nm10652297	nm10652297
tt10252590	\N	\N
tt10252592	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252594	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252596	\N	\N
tt10252598	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252600	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252602	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252604	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252606	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252608	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252610	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252612	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252614	\N	\N
tt10252616	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252618	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252620	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252622	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252624	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252626	\N	\N
tt10252628	nm8512340	nm8512343
tt10252630	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252632	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252634	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252636	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252638	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252640	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252642	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252644	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252646	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252648	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252650	\N	\N
tt10252652	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252654	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252656	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252658	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252660	\N	\N
tt10252662	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252664	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252666	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252668	\N	\N
tt10252670	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252672	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252674	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252676	\N	\N
tt10252678	nm3868826,nm0309116,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10252680	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252682	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252686	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252688	\N	\N
tt10252690	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252692	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252694	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252696	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252698	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252700	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252702	\N	\N
tt10252704	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252706	\N	\N
tt10252708	nm8799223	nm8799223
tt10252710	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252712	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252714	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252716	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252718	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252720	nm0242409,nm0322503	nm0220152,nm0778606,nm0989955
tt10252722	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252724	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252726	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252728	nm0322503,nm0242409	nm0220152,nm0778606,nm0989955
tt10252730	\N	\N
tt10252732	nm0519117	\N
tt10252734	nm0700499,nm3002758	nm0680460
tt10252736	nm3002758,nm0700499	nm0680460
tt10252738	\N	\N
tt10252740	nm3002758,nm0700499	nm0680460
tt10252742	nm0700499,nm3002758	nm0680460
tt10252744	nm3002758,nm0700499	nm0680460
tt10252746	nm3002758,nm0700499	nm0680460
tt10252748	nm0700499,nm3002758	nm0680460
tt10252750	nm0700499,nm3002758	nm0680460
tt10252752	nm10505074	nm10505074
tt10252754	\N	\N
tt10252756	nm8639861	nm9252276
tt10252758	nm3002758,nm0700499	nm0680460
tt10252760	nm9300967,nm4038772,nm1270012,nm1709235,nm3868826,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10252762	\N	\N
tt10252764	nm3002758,nm0700499	nm0680460
tt10252766	nm3002758,nm0700499	nm0680460
tt10252768	nm0700499,nm3002758	nm0680460
tt10252770	nm0700499,nm3002758	nm0680460
tt10252772	nm0700499,nm3002758	nm0680460
tt10252774	nm0700499,nm3002758	nm0680460
tt10252776	nm3002758,nm0700499	nm0680460
tt10252778	nm3002758,nm0700499	nm0680460
tt10252780	nm0700499,nm3002758	nm0680460
tt10252782	nm4459523	nm1010543
tt10252784	\N	\N
tt10252786	nm5602419	nm5603744,nm5443466
tt10252788	nm5602419	nm5603744,nm5443466
tt10252790	\N	\N
tt10252792	nm5602419	nm5603744,nm5443466
tt10252794	nm5602419	nm5603744,nm5443466
tt10252796	nm5602419	nm5603744,nm5443466
tt10252798	nm5602419	nm5603744,nm5443466
tt10252800	nm5602419	nm5603744,nm5443466
tt10252802	nm5602419	nm5603744,nm5443466
tt10252804	nm5602419	nm5603744,nm5443466
tt10252806	nm5602419	nm5603744,nm5443466
tt10252808	nm5602419	nm5603744,nm5443466
tt10252810	nm5602419	nm5603744,nm5443466
tt10252812	nm5602419	nm5603744,nm5443466
tt10252814	nm5602419	nm5603744,nm5443466
tt10252816	nm5602419	nm5603744,nm5443466
tt10252818	nm3868826,nm0309116,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt10252820	nm5602419	nm5603744,nm5443466
tt10252822	nm5602419	nm5603744,nm5443466
tt10252824	nm5602419	nm5603744,nm5443466
tt10252826	nm5602419	nm5603744,nm5443466
tt10252828	\N	\N
tt10252830	nm5602419	nm5603744,nm5443466
tt10252834	nm5602419	nm5603744,nm5443466
tt10252836	nm5602419	nm5603744,nm5443466
tt10252838	nm5602419	nm5603744,nm5443466
tt10252840	nm5602419	nm5603744,nm5443466
tt10252842	nm5602419	nm5603744,nm5443466
tt10252844	nm5602419	nm5603744,nm5443466
tt10252846	nm5602419	nm5603744,nm5443466
tt10252848	nm5602419	nm5603744,nm5443466
tt10252850	nm5602419	nm5603744,nm5443466
tt10252852	nm5602419	nm5603744,nm5443466
tt10252854	nm5602419	nm5603744,nm5443466
tt10252856	nm5602419	nm5603744,nm5443466
tt10252858	nm5602419	nm5603744,nm5443466
tt10252860	nm5602419	nm5603744,nm5443466
tt10252862	nm5602419	nm5603744,nm5443466
tt10252864	\N	\N
tt10252866	nm5602419	nm5603744,nm5443466
tt10252868	nm5602419	nm5603744,nm5443466
tt10252870	nm5602419	nm5603744,nm5443466
tt10252872	nm5602419	nm5603744,nm5443466
tt10252874	nm1709235,nm9300967,nm0309116,nm4038772,nm3868826,nm1270012	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10252876	nm5602419	nm5603744,nm5443466
tt10252878	nm0270364	\N
tt10252880	\N	\N
tt10252882	nm0519117	\N
tt10252884	nm1865788	nm4829756,nm3297762,nm11970755
tt10252886	nm1865788	nm4829756,nm3297762,nm11970755
tt10252888	nm1865788	nm4829756,nm3297762,nm11970755
tt10252890	nm1865788	nm4829756,nm3297762,nm11970755
tt10252892	nm1865788	nm4829756,nm3297762,nm11970755
tt10252894	nm1865788	nm4829756,nm3297762,nm11970755
tt10252896	nm1865788	nm4829756,nm3297762,nm11970755
tt10252898	nm1865788	nm4829756,nm3297762,nm11970755
tt10252900	nm1865788	nm4829756,nm3297762,nm11970755
tt10252902	nm1865788	nm4829756,nm3297762,nm11970755
tt10252904	nm1865788	nm4829756,nm3297762,nm11970755
tt10252906	nm1865788	nm4829756,nm3297762,nm11970755
tt10252908	nm1865788	nm4829756,nm3297762,nm11970755
tt10252910	nm1865788	nm4829756,nm3297762,nm11970755
tt10252912	nm1865788	nm4829756,nm3297762,nm11970755
tt10252914	nm1865788	nm4829756,nm3297762,nm11970755
tt10252916	nm1865788	nm4829756,nm3297762,nm11970755
tt10252918	nm1865788	nm4829756,nm3297762,nm11970755
tt10252920	nm1865788	nm4829756,nm3297762,nm11970755
tt10252922	nm10652345	\N
tt10252924	nm4038772,nm0309116,nm1270012,nm9300967,nm1709235,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10252926	nm1865788	nm4829756,nm3297762,nm11970755
tt10252928	nm3815637,nm10652348,nm11015460	nm10652348
tt10252930	nm1865788	nm4829756,nm3297762,nm11970755
tt10252932	nm1865788	nm4829756,nm3297762,nm11970755
tt10252934	nm1865788	nm4829756,nm3297762,nm11970755
tt10252936	nm1865788	nm4829756,nm3297762,nm11970755
tt10252938	nm1865788	nm4829756,nm3297762,nm11970755
tt10252940	nm1865788	nm4829756,nm3297762,nm11970755
tt10252942	nm1865788	nm4829756,nm3297762,nm11970755
tt10252944	nm1865788	nm4829756,nm3297762,nm11970755
tt10252946	nm1865788	nm4829756,nm3297762,nm11970755
tt10252948	nm1865788	nm4829756,nm3297762,nm11970755
tt10252950	nm1865788	nm4829756,nm3297762,nm11970755
tt10252952	nm1865788	nm4829756,nm3297762,nm11970755
tt10252954	nm1865788	nm4829756,nm3297762,nm11970755
tt10252956	nm1865788	nm4829756,nm3297762,nm11970755
tt10252958	nm1865788	nm4829756,nm3297762,nm11970755
tt10252960	nm1865788	nm4829756,nm3297762,nm11970755
tt10252962	nm1865788	nm4829756,nm3297762,nm11970755
tt10252964	nm1865788	nm4829756,nm3297762,nm11970755
tt10252966	nm1865788	nm4829756,nm3297762,nm11970755
tt10252968	nm1865788	nm4829756,nm3297762,nm11970755
tt10252970	nm1865788	nm4829756,nm3297762,nm11970755
tt10252972	nm1865788	nm4829756,nm3297762,nm11970755
tt10252974	nm4038772,nm1270012,nm1709235,nm9300967,nm3868826,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10252976	nm1865788	nm4829756,nm3297762,nm11970755
tt10252978	nm1865788	nm4829756,nm3297762,nm11970755
tt10252980	nm1865788	nm4829756,nm3297762,nm11970755
tt10252982	nm1865788	nm4829756,nm3297762,nm11970755
tt10252984	nm1865788	nm4829756,nm3297762,nm11970755
tt10252986	nm1865788	nm4829756,nm3297762,nm11970755
tt10252988	nm1865788	nm4829756,nm3297762,nm11970755
tt10252990	nm1865788	nm4829756,nm3297762,nm11970755
tt10252992	nm1865788	nm4829756,nm3297762,nm11970755
tt10252994	\N	\N
tt10252996	nm1865788	nm4829756,nm3297762,nm11970755
tt10252998	nm1865788	nm4829756,nm3297762,nm11970755
tt10253000	nm1865788	nm4829756,nm3297762,nm11970755
tt10253002	nm1865788	nm4829756,nm3297762,nm11970755
tt10253004	nm1865788	nm4829756,nm3297762,nm11970755
tt10253006	nm1865788	nm4829756,nm3297762,nm11970755
tt10253008	nm1865788	nm4829756,nm3297762,nm11970755
tt10253010	nm1865788	nm4829756,nm3297762,nm11970755
tt10253012	nm1865788	nm4829756,nm3297762,nm11970755
tt10253014	nm6749926	nm6749926
tt10253016	nm1865788	nm4829756,nm3297762,nm11970755
tt10253018	\N	\N
tt10253020	\N	\N
tt10253022	nm4038772,nm3868826,nm0309116,nm1709235,nm1270012,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10253024	\N	\N
tt10253026	\N	\N
tt10253028	nm1865788	nm4829756,nm3297762,nm11970755
tt10253030	nm1865788	nm4829756,nm3297762,nm11970755
tt10253032	nm1865788	nm4829756,nm3297762,nm11970755
tt10253034	nm1865788	nm4829756,nm3297762,nm11970755
tt10253036	nm1865788	nm4829756,nm3297762,nm11970755
tt10253038	nm1865788	nm4829756,nm3297762,nm11970755
tt10253040	nm1865788	nm4829756,nm3297762,nm11970755
tt10253042	nm1865788	nm4829756,nm3297762,nm11970755
tt10253044	nm1865788	nm4829756,nm3297762,nm11970755
tt10253046	nm1865788	nm4829756,nm3297762,nm11970755
tt10253048	\N	\N
tt10253050	nm1865788	nm4829756,nm3297762,nm11970755
tt10253052	nm1865788	nm4829756,nm3297762,nm11970755
tt10253054	nm10058781	nm10058781
tt10253056	nm1865788	nm4829756,nm3297762,nm11970755
tt10253058	nm1865788	nm4829756,nm3297762,nm11970755
tt10253060	nm1865788	nm4829756,nm3297762,nm11970755
tt10253062	\N	nm0035141
tt10253064	\N	nm0035141
tt10253066	nm1865788	nm4829756,nm3297762,nm11970755
tt10253068	nm1865788	nm4829756,nm3297762,nm11970755
tt10253070	nm1865788	nm4829756,nm3297762,nm11970755
tt10253072	nm1865788	nm4829756,nm3297762,nm11970755
tt10253074	\N	\N
tt10253078	nm1865788	nm4829756,nm3297762,nm11970755
tt10253080	\N	nm0035141
tt10253084	nm1865788	nm4829756,nm3297762,nm11970755
tt10253086	nm1865788	nm4829756,nm3297762,nm11970755
tt10253088	\N	nm0035141
tt10253090	nm1865788	nm4829756,nm3297762,nm11970755
tt10253092	\N	nm0035141
tt10253094	nm1865788	nm4829756,nm3297762,nm11970755
tt10253096	nm1865788	nm4829756,nm3297762,nm11970755
tt10253098	nm1865788	nm4829756,nm3297762,nm11970755
tt10253100	nm1865788	nm4829756,nm3297762,nm11970755
tt10253102	nm1865788	nm4829756,nm3297762,nm11970755
tt10253104	nm1865788	nm4829756,nm3297762,nm11970755
tt10253106	nm1865788	nm4829756,nm3297762,nm11970755
tt10253108	nm0409325	\N
tt10253110	nm9300967,nm4038772,nm1270012,nm3868826,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt10253112	nm1865788	nm4829756,nm3297762,nm11970755
tt10253114	nm1865788	nm4829756,nm3297762,nm11970755
tt10253116	\N	\N
tt10253118	nm1865788	nm4829756,nm3297762,nm11970755
tt10253120	nm1865788	nm4829756,nm3297762,nm11970755
tt10253122	nm1865788	nm4829756,nm3297762,nm11970755
tt10253124	nm1865788	nm4829756,nm3297762,nm11970755
tt10253126	nm1865788	nm4829756,nm3297762,nm11970755
tt10253128	nm1865788	nm4829756,nm3297762,nm11970755
tt10253130	\N	\N
tt10253132	nm1865788	nm4829756,nm3297762,nm11970755
tt10253138	\N	\N
tt10253140	nm1865788	nm4829756,nm3297762,nm11970755
tt10253142	nm1865788	nm4829756,nm3297762,nm11970755
tt10253144	nm1865788	nm4829756,nm3297762,nm11970755
tt10253146	nm1865788	nm4829756,nm3297762,nm11970755
tt10253148	nm1865788	nm4829756,nm3297762,nm11970755
tt10253150	nm1865788	nm4829756,nm3297762,nm11970755
tt10253152	nm1865788	nm4829756,nm3297762,nm11970755
tt10253154	nm1865788	nm4829756,nm3297762,nm11970755
tt10253156	nm1865788	nm4829756,nm3297762,nm11970755
tt10253158	\N	\N
tt10253160	nm1865788	nm4829756,nm3297762,nm11970755
tt10253162	nm1865788	nm4829756,nm3297762,nm11970755
tt10253164	nm1865788	nm4829756,nm3297762,nm11970755
tt10253166	nm1865788	nm4829756,nm3297762,nm11970755
tt10253168	nm1865788	nm4829756,nm3297762,nm11970755
tt10253170	nm1865788	nm4829756,nm3297762,nm11970755
tt10253172	nm1865788	nm4829756,nm3297762,nm11970755
tt10253174	nm1865788	nm4829756,nm3297762,nm11970755
tt10253176	nm1865788	nm4829756,nm3297762,nm11970755
tt10253178	nm1865788	nm4829756,nm3297762,nm11970755
tt10253180	nm1865788	nm4829756,nm3297762,nm11970755
tt10253182	nm1865788	nm4829756,nm3297762,nm11970755
tt10253186	\N	\N
tt10253188	\N	\N
tt10253190	nm1865788	nm4829756,nm3297762,nm11970755
tt10253192	nm1865788	nm4829756,nm3297762,nm11970755
tt10253194	nm3868826,nm0309116,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10253196	nm7067676	\N
tt10253198	nm1865788	nm4829756,nm3297762,nm11970755
tt10253200	nm1865788	nm4829756,nm3297762,nm11970755
tt10253202	nm1865788	nm4829756,nm3297762,nm11970755
tt10253204	\N	\N
tt10253206	nm1865788	nm4829756,nm3297762,nm11970755
tt10253208	nm1865788	nm4829756,nm3297762,nm11970755
tt10253210	nm1865788	nm4829756,nm3297762,nm11970755
tt10253212	nm1865788	nm4829756,nm3297762,nm11970755
tt10253214	nm1865788	nm4829756,nm3297762,nm11970755
tt10253216	nm1865788	nm4829756,nm3297762,nm11970755
tt10253218	\N	\N
tt10253220	nm1865788	nm4829756,nm3297762,nm11970755
tt10253222	nm1865788	nm4829756,nm3297762,nm11970755
tt10253224	nm1865788	nm4829756,nm3297762,nm11970755
tt10253226	\N	\N
tt10253228	nm1865788	nm4829756,nm3297762,nm11970755
tt10253230	nm1865788	nm4829756,nm3297762,nm11970755
tt10253232	nm1865788	nm4829756,nm3297762,nm11970755
tt10253234	nm1865788	nm4829756,nm3297762,nm11970755
tt10253236	\N	\N
tt10253238	\N	\N
tt10253240	\N	\N
tt10253242	nm1865788	nm4829756,nm3297762,nm11970755
tt10253244	nm12365797,nm11639877	nm12372600
tt10253246	\N	\N
tt10253248	\N	\N
tt10253250	nm3868826,nm0309116,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10253252	nm1865788	nm4829756,nm3297762,nm11970755
tt10253254	nm1865788	nm4829756,nm3297762,nm11970755
tt10253256	nm1865788	nm4829756,nm3297762,nm11970755
tt10253258	nm1865788	nm4829756,nm3297762,nm11970755
tt10253260	nm1865788	nm4829756,nm3297762,nm11970755
tt10253262	nm1865788	nm4829756,nm3297762,nm11970755
tt10253264	nm1865788	nm4829756,nm3297762,nm11970755
tt10253266	nm1865788	nm4829756,nm3297762,nm11970755
tt10253268	nm1865788	nm4829756,nm3297762,nm11970755
tt10253270	nm1865788	nm4829756,nm3297762,nm11970755
tt10253272	nm1865788	nm4829756,nm3297762,nm11970755
tt10253274	\N	\N
tt10253276	nm1865788	nm4829756,nm3297762,nm11970755
tt10253278	nm1865788	nm4829756,nm3297762,nm11970755
tt10253280	nm1865788	nm4829756,nm3297762,nm11970755
tt10253282	nm1865788	nm4829756,nm3297762,nm11970755
tt10253284	nm1865788	nm4829756,nm3297762,nm11970755
tt10253286	nm1865788	nm4829756,nm3297762,nm11970755
tt10253288	nm1865788	nm4829756,nm3297762,nm11970755
tt10253290	nm1865788	nm4829756,nm3297762,nm11970755
tt10253292	nm1865788	nm4829756,nm3297762,nm11970755
tt10253294	\N	\N
tt10253296	nm3868826,nm9300967,nm4038772,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10253298	nm6235717	nm6235717
tt10253300	nm0406752	\N
tt10253302	nm0728883	nm3588824,nm0728883
tt10253304	nm1270012,nm3868826,nm9300967,nm4038772,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt10253306	nm8738160	nm5917516
tt10253308	\N	\N
tt10253310	\N	\N
tt10253312	\N	\N
tt10253314	nm1672089,nm8498061	\N
tt10253316	\N	\N
tt10253318	\N	\N
tt10253320	nm0309116,nm3868826,nm4038772,nm9300967,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10253322	\N	\N
tt10253324	\N	\N
tt10253328	nm9651289	\N
tt10253330	\N	\N
tt10253332	\N	\N
tt10253334	\N	\N
tt10253336	nm9103886	\N
tt10253338	\N	\N
tt10253340	nm9300967,nm1270012,nm1709235,nm4038772,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10253342	nm1363214	nm2544508,nm4547751,nm7764826
tt10253344	nm1363214	nm2544508,nm4547751,nm7764826
tt10253346	nm1363214	nm2544508,nm4547751,nm7764826
tt10253348	nm10610555	nm10610555
tt10253350	\N	\N
tt10253352	nm1363214	nm2544508,nm4547751,nm7764826
tt10253354	nm1363214	nm2544508,nm4547751,nm7764826
tt10253356	nm1363214	nm2544508,nm4547751,nm7764826
tt10253358	\N	\N
tt10253360	nm1363214	nm2544508,nm4547751,nm7764826
tt10253362	nm1363214	nm2544508,nm4547751,nm7764826
tt10253364	nm1363214	nm2544508,nm4547751,nm7764826
tt10253366	nm1363214	nm2544508,nm4547751,nm7764826
tt10253368	\N	\N
tt10253370	nm1363214	nm2544508,nm4547751,nm7764826
tt10253372	nm1363214	nm2544508,nm4547751,nm7764826
tt10253374	nm1363214	nm2544508,nm4547751,nm7764826
tt10253376	\N	\N
tt10253378	nm1363214	nm2544508,nm4547751,nm7764826
tt10253380	nm1363214	nm2544508,nm4547751,nm7764826
tt10253382	nm1363214	nm2544508,nm4547751,nm7764826
tt10253384	nm1363214	nm2544508,nm4547751,nm7764826
tt10253386	nm1363214	nm2544508,nm4547751,nm7764826
tt10253388	nm1363214	nm2544508,nm4547751,nm7764826
tt10253390	\N	\N
tt10253392	nm1363214	nm2544508,nm4547751,nm7764826
tt10253394	\N	\N
tt10253396	\N	\N
tt10253398	\N	\N
tt10253400	nm1363214	nm2544508,nm4547751,nm7764826
tt10253402	nm1363214	nm2544508,nm4547751,nm7764826
tt10253404	nm1363214	nm2544508,nm4547751,nm7764826
tt10253406	\N	\N
tt10253408	nm1363214	nm2544508,nm4547751,nm7764826
tt10253410	nm1363214	nm2544508,nm4547751,nm7764826
tt10253412	nm1363214	nm2544508,nm4547751,nm7764826
tt10253414	nm1363214	nm2544508,nm4547751,nm7764826
tt10253416	\N	\N
tt10253418	nm1363214	nm2544508,nm4547751,nm7764826
tt10253420	nm1363214	nm2544508,nm4547751,nm7764826
tt10253422	nm1363214	nm2544508,nm4547751,nm7764826
tt10253424	nm1363214	nm2544508,nm4547751,nm7764826
tt10253426	\N	\N
tt10253428	nm1363214	nm2544508,nm4547751,nm7764826
tt10253430	nm1363214	nm2544508,nm4547751,nm7764826
tt10253432	nm1363214	nm2544508,nm4547751,nm7764826
tt10253434	nm0757084	nm4489278
tt10253436	\N	\N
tt10253438	\N	\N
tt10253440	nm1363214	nm2544508,nm4547751,nm7764826
tt10253442	nm1363214	nm2544508,nm4547751,nm7764826
tt10253444	nm1363214	nm2544508,nm4547751,nm7764826
tt10253446	nm1363214	nm2544508,nm4547751,nm7764826
tt10253448	nm1363214	nm2544508,nm4547751,nm7764826
tt10253450	nm1363214	nm2544508,nm4547751,nm7764826
tt10253452	\N	\N
tt10253454	nm10652460	nm10652460
tt10253456	\N	\N
tt10253458	\N	\N
tt10253460	nm1363214	nm2544508,nm4547751,nm7764826
tt10253462	nm1363214	nm2544508,nm4547751,nm7764826
tt10253464	nm1363214	nm2544508,nm4547751,nm7764826
tt10253466	nm4899218	nm4899218
tt10253468	\N	\N
tt10253470	nm1363214	nm2544508,nm4547751,nm7764826
tt10253472	nm1363214	nm2544508,nm4547751,nm7764826
tt10253474	nm1363214	nm2544508,nm4547751,nm7764826
tt10253476	nm1363214	nm2544508,nm4547751,nm7764826
tt10253478	nm1363214	nm2544508,nm4547751,nm7764826
tt10253480	nm1363214	nm2544508,nm4547751,nm7764826
tt10253482	nm7788905	nm7788905
tt10253484	nm1363214	nm2544508,nm4547751,nm7764826
tt10253486	\N	\N
tt10253488	nm1363214	nm2544508,nm4547751,nm7764826
tt10253490	nm1363214	nm2544508,nm4547751,nm7764826
tt10253492	nm1363214	nm2544508,nm4547751,nm7764826
tt10253494	nm1363214	nm2544508,nm4547751,nm7764826
tt10253496	nm1363214	nm2544508,nm4547751,nm7764826
tt10253498	\N	\N
tt10253500	nm1363214	nm2544508,nm4547751,nm7764826
tt10253502	nm1363214	nm2544508,nm4547751,nm7764826
tt10253504	nm1363214	nm2544508,nm4547751,nm7764826
tt10253506	nm1363214	nm2544508,nm4547751,nm7764826
tt10253508	nm1363214	nm2544508,nm4547751,nm7764826
tt10253510	nm0645188	\N
tt10253512	\N	\N
tt10253514	\N	\N
tt10253516	\N	\N
tt10253518	\N	\N
tt10253520	\N	\N
tt10253522	\N	\N
tt10253524	\N	\N
tt10253526	nm6413752,nm8815041	nm8815041,nm6413752,nm2611380
tt10253528	\N	\N
tt10253530	nm6235717	nm6235717
tt10253532	\N	\N
tt10253534	nm8215796	\N
tt10253536	\N	\N
tt10253538	\N	\N
tt10253540	nm7788905	nm7788905
tt10253542	\N	\N
tt10253544	\N	\N
tt10253546	nm0266605	nm0044391
tt10253548	nm9822877	nm9822877
tt10253550	\N	\N
tt10253552	nm6413752,nm8815041	nm8815041,nm6413752,nm2611380
tt10253554	nm0266605	nm0044391
