tconst	directors	writers
tt21161726	nm4860159	nm2691162,nm0971123
tt21161728	\N	\N
tt21161730	nm4860159	nm2691162,nm0971123
tt21161732	\N	\N
tt21161734	nm4860159	nm2691162,nm0971123
tt21161736	nm4860159	nm2691162,nm0971123
tt21161738	nm4860159	nm2691162,nm0971123
tt21161740	nm4860159	nm2691162,nm0971123
tt21161742	nm4860159	nm2691162,nm0971123
tt21161744	\N	\N
tt21161746	nm4860159	nm2691162,nm0971123
tt21161748	nm4860159	nm2691162,nm0971123
tt21161750	nm4860159	nm2691162,nm0971123
tt21161752	nm4860159	nm2691162,nm0971123
tt21161754	\N	\N
tt21161756	\N	\N
tt21161758	\N	\N
tt21161760	\N	\N
tt21161762	\N	\N
tt21161764	\N	\N
tt21161766	\N	\N
tt21161768	nm0870324	nm1992167,nm1974136,nm1971724
tt21161770	\N	\N
tt21161772	nm10960357,nm7157417,nm5460645	nm0579737,nm10960357,nm7157417,nm5460645
tt21161774	\N	\N
tt21161776	\N	\N
tt21161778	\N	\N
tt21161782	\N	\N
tt21161784	nm1552271	\N
tt21161786	nm5347563	nm5347563
tt21161788	\N	\N
tt21161790	\N	\N
tt21161792	\N	\N
tt21161794	\N	\N
tt21161796	\N	\N
tt21161798	\N	\N
tt21161800	\N	\N
tt21161802	\N	\N
tt21161804	\N	\N
tt21161806	\N	\N
tt21161808	\N	\N
tt21161810	nm7692758	nm7692758
tt21161814	\N	\N
tt21161816	\N	\N
tt21161818	nm7692758	nm7692758
tt21161820	\N	\N
tt21161822	\N	\N
tt21161824	nm1234549	nm1234549
tt21161826	nm7692758	nm7692758
tt21161828	\N	\N
tt21161830	\N	\N
tt21161832	nm4308428	nm13802929
tt21161838	nm7692758	nm7692758
tt21161840	nm7692758	nm7692758
tt21161842	\N	\N
tt21161844	\N	\N
tt21161846	\N	\N
tt21161848	\N	\N
tt21161850	\N	\N
tt21161852	\N	\N
tt21161854	nm7692758	nm7692758
tt21161856	\N	\N
tt21161858	nm4308428	nm13802946
tt21161860	nm8332119	nm13248838,nm8332126
tt21161862	nm11178882	nm11178882
tt21161864	nm8332119	nm13248838,nm8332126
tt21161866	\N	\N
tt21161868	nm8332119	nm13248838,nm8332126
tt21161870	nm7692758	nm7692758
tt21161872	\N	\N
tt21161874	nm8332119	nm13248838,nm8332126
tt21161876	nm8332119	nm13248838,nm8332126
tt21161878	nm8332119	nm13248838,nm8332126
tt21161880	nm8332119	nm13248838,nm8332126
tt21161882	\N	\N
tt21161884	nm8332119	nm13248838,nm8332126
tt21161886	nm8332119	nm13248838,nm8332126
tt21161888	nm8332119	nm13248838,nm8332126
tt21161892	nm8332119	nm13248838,nm8332126
tt21161894	nm7692758	nm7692758
tt21161896	nm8332119	nm13248838,nm8332126
tt21161898	nm8332119	nm13248838,nm8332126
tt21161900	nm8332119	nm13248838,nm8332126
tt21161902	nm8332119	nm13248838,nm8332126
tt21161904	nm8332119	nm13248838,nm8332126
tt21161906	nm8332119	nm13248838,nm8332126
tt21161908	nm8332119	nm13248838,nm8332126
tt21161910	nm8332119	nm13248838,nm8332126
tt21161912	nm8332119	nm13248838,nm8332126
tt21161914	nm8332119	nm13248838,nm8332126
tt21161916	nm8332119	nm13248838,nm8332126
tt21161918	nm8332119	nm13248838,nm8332126
tt21161920	nm7692758	nm7692758
tt21161922	\N	\N
tt21161924	nm8332119	nm13248838,nm8332126
tt21161926	nm8332119	nm13248838,nm8332126
tt21161928	nm8332119	nm13248838,nm8332126
tt21161930	nm8332119	nm13248838,nm8332126
tt21161932	nm8332119	nm13248838,nm8332126
tt21161934	nm8332119	nm13248838,nm8332126
tt21161936	nm8332119	nm13248838,nm8332126
tt21161938	nm8332119	nm13248838,nm8332126
tt21161940	nm8332119	nm13248838,nm8332126
tt21161942	nm8332119	nm13248838,nm8332126
tt21161944	nm7692758	nm7692758
tt21161946	nm8332119	nm13248838,nm8332126
tt21161948	nm8332119	nm13248838,nm8332126
tt21161950	nm8332119	nm13248838,nm8332126
tt21161952	nm8332119	nm13248838,nm8332126
tt21161954	nm8332119	nm13248838,nm8332126
tt21161956	nm8332119	nm13248838,nm8332126
tt21161958	nm8332119	nm13248838,nm8332126
tt21161960	nm8332119	nm13248838,nm8332126
tt21161962	nm8332119	nm13248838,nm8332126
tt21161964	nm8332119	nm13248838,nm8332126
tt21161968	nm8332119	nm13248838,nm8332126
tt21161970	nm8332119	nm13248838,nm8332126
tt21161972	nm8332119	nm13248838,nm8332126
tt21161974	nm8332119	nm13248838,nm8332126
tt21161976	nm8332119	nm13248838,nm8332126
tt21161978	nm8332119	nm13248838,nm8332126
tt21161980	nm8332119	nm13248838,nm8332126
tt21161982	nm8332119	nm13248838,nm8332126
tt21161984	nm8332119	nm13248838,nm8332126
tt21161986	nm1042822	nm1042822
tt21161988	nm10466194	nm10466194
tt21161990	nm8332119	nm13248838,nm8332126
tt21161992	nm8332119	nm13248838,nm8332126
tt21161994	nm8332119	nm13248838,nm8332126
tt21161996	nm8332119	nm13248838,nm8332126
tt21161998	nm8332119	nm13248838,nm8332126
tt21162000	nm8332119	nm13248838,nm8332126
tt21162002	nm8332119	nm13248838,nm8332126
tt21162004	nm8332119	nm13248838,nm8332126
tt21162006	nm8332119	nm13248838,nm8332126
tt21162008	nm8332119	nm13248838,nm8332126
tt21162010	nm8332119	nm13248838,nm8332126
tt21162012	nm8332119	nm13248838,nm8332126
tt21162014	nm8332119	nm13248838,nm8332126
tt21162016	nm8332119	nm13248838,nm8332126
tt21162018	nm8332119	nm13248838,nm8332126
tt21162020	nm8332119	nm13248838,nm8332126
tt21162022	nm2854721	nm12325407
tt21162024	nm8332119	nm13248838,nm8332126
tt21162026	nm8332119	nm13248838,nm8332126
tt21162028	nm8332119	nm13248838,nm8332126
tt21162030	nm8332119	nm13248838,nm8332126
tt21162032	nm8332119	nm13248838,nm8332126
tt21162034	nm8332119	nm13248838,nm8332126
tt21162036	nm8332119	nm13248838,nm8332126
tt21162038	nm8332119	nm13248838,nm8332126
tt21162040	nm8332119	nm13248838,nm8332126
tt21162042	nm8332119	nm13248838,nm8332126
tt21162044	nm8332119	nm13248838,nm8332126
tt21162046	nm8332119	nm13248838,nm8332126
tt21162048	nm8332119	nm13248838,nm8332126
tt21162050	nm8332119	nm13248838,nm8332126
tt21162052	nm8332119	nm13248838,nm8332126
tt21162054	nm8332119	nm13248838,nm8332126
tt21162056	nm8332119	nm13248838,nm8332126
tt21162058	nm8332119	nm13248838,nm8332126
tt21162060	nm8332119	nm13248838,nm8332126
tt21162062	nm8332119	nm13248838,nm8332126
tt21162064	nm8332119	nm13248838,nm8332126
tt21162068	nm8332119	nm13248838,nm8332126
tt21162070	nm8386300	\N
tt21162072	nm0912170	nm2780645
tt21162078	\N	\N
tt21162080	\N	\N
tt21162082	\N	\N
tt21162084	nm0267664	nm0267664
tt21162086	\N	\N
tt21162090	nm8912214	nm5933797,nm7320969,nm9285606,nm8912214,nm3111750,nm10036926,nm12820848
tt21162092	nm3218007,nm0783075	nm1358790,nm6790781,nm0544448,nm0674280
tt21162094	nm13713681	nm13713681
tt21162098	nm13802974	nm13802973
tt21162100	nm0783075,nm3218007	nm1358790,nm6370363,nm6790781,nm0544448,nm5588440
tt21162102	nm13802974	nm13802973
tt21162104	nm13802974	nm13802973
tt21162108	nm13802974	nm13802973
tt21162110	nm13802974	nm13802973
tt21162112	nm13802974	nm13802973
tt21162114	nm13802974	nm13802973
tt21162116	nm13802974	nm13802973
tt21162118	nm13802974	nm13802973
tt21162120	nm13802974	nm13802973
tt21162122	nm13802974	nm13802973
tt21162124	nm13802974	nm13802973
tt21162126	nm13802974	nm13802973
tt21162128	nm13802974	nm13802973
tt21162130	nm13802974	nm13802973
tt21162132	nm13802974	nm13802973
tt21162134	\N	\N
tt21162136	nm13713681	nm13713681
tt21162138	nm13802974	nm13802973
tt21162142	nm13802974	nm13802973
tt21162144	nm13802974	nm13802973
tt21162146	\N	nm8407371
tt21162148	nm13802974	nm13802973
tt21162150	nm13802974	nm13802973
tt21162152	nm13802974	nm13802973
tt21162154	nm13802974	nm13802973
tt21162156	nm13802974	nm13802973
tt21162158	nm13802974	nm13802973
tt21162160	nm13802974	nm13802973
tt21162162	nm13802974	nm13802973
tt21162164	nm13802974	nm13802973
tt21162166	nm13802974	nm13802973
tt21162168	nm13802974	nm13802973
tt21162170	nm13802974	nm13802973
tt21162174	nm13802974	nm13802973
tt21162176	nm13802974	nm13802973
tt21162178	nm13802974	nm13802973
tt21162180	nm13802974	nm13802973
tt21162182	nm13802974	nm13802973
tt21162184	nm13802974	nm13802973
tt21162186	nm13802974	nm13802973
tt21162188	nm13802974	nm13802973
tt21162190	nm13802974	nm13802973
tt21162192	nm13802974	nm13802973
tt21162194	\N	\N
tt21162198	nm13802974	nm13802973
tt21162200	nm13802974	nm13802973
tt21162202	nm13802974	nm13802973
tt21162204	\N	nm8407371
tt21162206	nm13802974	nm13802973
tt21162208	nm13802974	nm13802973
tt21162210	\N	\N
tt21162212	nm13713681	nm13713681
tt21162214	nm13802974	nm13802973
tt21162218	nm13802974	nm13802973
tt21162220	nm13802974	nm13802973
tt21162222	nm13594961	nm13594961
tt21162224	nm13802974	nm13802973
tt21162226	nm13802974	nm13802973
tt21162228	nm13802974	nm13802973
tt21162232	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21162234	\N	\N
tt21162236	nm13713681	nm13713681
tt21162238	\N	\N
tt21162240	\N	\N
tt21162246	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21162248	nm4435665	\N
tt21162252	\N	\N
tt21162254	\N	\N
tt21162256	\N	\N
tt21162258	\N	\N
tt21162260	\N	\N
tt21162266	\N	\N
tt21162268	nm13553183	nm13553183
tt21162270	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21162274	\N	\N
tt21162276	nm13803164	\N
tt21162280	\N	\N
tt21162284	nm0717054,nm4395003,nm0130509,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21162288	nm10245015	nm12632221,nm11118789,nm5654687
tt21162290	nm10245015	nm12632221,nm11118789,nm5654687
tt21162292	nm10245015	nm12632221,nm11118789,nm5654687
tt21162294	\N	\N
tt21162296	\N	\N
tt21162298	\N	\N
tt21162300	\N	\N
tt21162302	nm10245015	nm12632221,nm11118789,nm5654687
tt21162304	\N	\N
tt21162306	nm10245015	nm12632221,nm11118789,nm5654687
tt21162308	nm10245015	nm12632221,nm11118789,nm5654687
tt21162310	nm10245015	nm12632221,nm11118789,nm5654687
tt21162312	\N	\N
tt21162314	\N	\N
tt21162316	nm10245015	nm12632221,nm11118789,nm5654687
tt21162318	nm10245015	nm12632221,nm11118789,nm5654687
tt21162320	nm10245015	nm12632221,nm11118789,nm5654687
tt21162322	nm10245015	nm12632221,nm11118789,nm5654687
tt21162324	nm10245015	nm12632221,nm11118789,nm5654687
tt21162326	nm10245015	nm12632221,nm11118789,nm5654687
tt21162330	nm10245015	nm12632221,nm11118789,nm5654687
tt21162332	nm10245015	nm12632221,nm11118789,nm5654687
tt21162334	nm10245015	nm12632221,nm11118789,nm5654687
tt21162336	nm10245015	nm12632221,nm11118789,nm5654687
tt21162338	nm10245015	nm12632221,nm11118789,nm5654687
tt21162340	nm10245015	nm12632221,nm11118789,nm5654687
tt21162342	nm4435665	\N
tt21162344	nm10245015	nm12632221,nm11118789,nm5654687
tt21162346	nm10245015	nm12632221,nm11118789,nm5654687
tt21162348	nm10245015	nm12632221,nm11118789,nm5654687
tt21162350	nm10245015	nm12632221,nm11118789,nm5654687
tt21162352	\N	\N
tt21162354	nm10245015	nm12632221,nm11118789,nm5654687
tt21162356	nm10245015	nm12632221,nm11118789,nm5654687
tt21162360	nm10245015	nm12632221,nm11118789,nm5654687
tt21162362	nm10245015	nm12632221,nm11118789,nm5654687
tt21162368	nm10245015	nm12632221,nm11118789,nm5654687
tt21162370	nm10245015	nm12632221,nm11118789,nm5654687
tt21162372	nm10245015	nm12632221,nm11118789,nm5654687
tt21162374	nm10245015	nm12632221,nm11118789,nm5654687
tt21162376	nm10245015	nm12632221,nm11118789,nm5654687
tt21162378	\N	\N
tt21162380	nm10245015	nm12632221,nm11118789,nm5654687
tt21162382	nm10245015	nm12632221,nm11118789,nm5654687
tt21162384	nm10245015	nm12632221,nm11118789,nm5654687
tt21162386	nm10245015	nm12632221,nm11118789,nm5654687
tt21162388	nm10245015	nm12632221,nm11118789,nm5654687
tt21162392	nm10245015	nm12632221,nm11118789,nm5654687
tt21162394	nm10245015	nm12632221,nm11118789,nm5654687
tt21162396	nm10245015	nm12632221,nm11118789,nm5654687
tt21162400	\N	\N
tt21162402	nm10245015	nm12632221,nm11118789,nm5654687
tt21162404	\N	\N
tt21162406	nm10245015	nm12632221,nm11118789,nm5654687
tt21162408	nm10245015	nm12632221,nm11118789,nm5654687
tt21162412	nm10245015	nm12632221,nm11118789,nm5654687
tt21162414	nm10245015	nm12632221,nm11118789,nm5654687
tt21162416	\N	\N
tt21162418	nm10245015	nm12632221,nm11118789,nm5654687
tt21162420	nm10245015	nm12632221,nm11118789,nm5654687
tt21162422	\N	\N
tt21162424	nm10245015	nm12632221,nm11118789,nm5654687
tt21162426	nm10245015	nm12632221,nm11118789,nm5654687
tt21162428	nm10245015	nm12632221,nm11118789,nm5654687
tt21162430	nm10245015	nm12632221,nm11118789,nm5654687
tt21162432	nm10245015	nm12632221,nm11118789,nm5654687
tt21162434	nm10245015	nm12632221,nm11118789,nm5654687
tt21162436	nm10245015	nm12632221,nm11118789,nm5654687
tt21162438	nm0920950	nm9682548
tt21162440	\N	\N
tt21162442	nm10245015	nm12632221,nm11118789,nm5654687
tt21162444	nm10245015	nm12632221,nm11118789,nm5654687
tt21162446	nm10245015	nm12632221,nm11118789,nm5654687
tt21162448	nm10245015	nm12632221,nm11118789,nm5654687
tt21162450	nm10245015	nm12632221,nm11118789,nm5654687
tt21162452	\N	\N
tt21162454	nm10245015	nm12632221,nm11118789,nm5654687
tt21162456	nm0920950	nm9682548
tt21162458	nm10245015	nm12632221,nm11118789,nm5654687
tt21162460	nm10245015	nm12632221,nm11118789,nm5654687
tt21162462	nm10245015	nm12632221,nm11118789,nm5654687
tt21162464	nm10245015	nm12632221,nm11118789,nm5654687
tt21162466	\N	nm9682548
tt21162468	\N	\N
tt21162470	\N	\N
tt21162472	\N	\N
tt21162474	nm10245015	nm12632221,nm11118789,nm5654687
tt21162476	\N	\N
tt21162478	\N	\N
tt21162480	nm10245015	nm12632221,nm11118789,nm5654687
tt21162482	nm10245015	nm12632221,nm11118789,nm5654687
tt21162484	\N	\N
tt21162486	nm10245015	nm12632221,nm11118789,nm5654687
tt21162488	\N	nm9682548
tt21162492	nm10245015	nm12632221,nm11118789,nm5654687
tt21162494	nm10245015	nm12632221,nm11118789,nm5654687
tt21162496	nm10245015	nm12632221,nm11118789,nm5654687
tt21162498	nm10245015	nm12632221,nm11118789,nm5654687
tt21162500	nm10245015	nm12632221,nm11118789,nm5654687
tt21162502	\N	\N
tt21162504	\N	\N
tt21162506	nm10245015	nm12632221,nm11118789,nm5654687
tt21162508	nm10245015	nm12632221,nm11118789,nm5654687
tt21162510	nm10245015	nm12632221,nm11118789,nm5654687
tt21162512	nm10245015	nm12632221,nm11118789,nm5654687
tt21162514	nm10245015	nm12632221,nm11118789,nm5654687
tt21162516	nm10245015	nm12632221,nm11118789,nm5654687
tt21162518	nm10245015	nm12632221,nm11118789,nm5654687
tt21162520	\N	\N
tt21162522	nm10245015	nm12632221,nm11118789,nm5654687
tt21162524	nm10245015	nm12632221,nm11118789,nm5654687
tt21162526	nm10245015	nm12632221,nm11118789,nm5654687
tt21162530	\N	\N
tt21162534	nm10245015	nm12632221,nm11118789,nm5654687
tt21162536	nm10245015	nm12632221,nm11118789,nm5654687
tt21162538	nm10245015	nm12632221,nm11118789,nm5654687
tt21162540	nm10245015	nm12632221,nm11118789,nm5654687
tt21162542	nm10737267	nm10737267
tt21162544	nm10245015	nm12632221,nm11118789,nm5654687
tt21162546	nm10245015	nm12632221,nm11118789,nm5654687
tt21162548	nm10245015	nm12632221,nm11118789,nm5654687
tt21162550	nm10245015	nm12632221,nm11118789,nm5654687
tt21162552	nm10245015	nm12632221,nm11118789,nm5654687
tt21162554	nm10245015	nm12632221,nm11118789,nm5654687
tt21162556	nm10245015	nm12632221,nm11118789,nm5654687
tt21162560	nm10245015	nm12632221,nm11118789,nm5654687
tt21162562	nm10245015	nm12632221,nm11118789,nm5654687
tt21162564	nm10245015	nm12632221,nm11118789,nm5654687
tt21162566	nm10245015	nm12632221,nm11118789,nm5654687
tt21162568	nm10245015	nm12632221,nm11118789,nm5654687
tt21162570	nm10245015	nm12632221,nm11118789,nm5654687
tt21162572	\N	\N
tt21162574	nm10245015	nm12632221,nm11118789,nm5654687
tt21162576	nm10245015	nm12632221,nm11118789,nm5654687
tt21162578	nm10245015	nm12632221,nm11118789,nm5654687
tt21162580	nm10245015	nm12632221,nm11118789,nm5654687
tt21162584	nm10245015	nm12632221,nm11118789,nm5654687
tt21162586	nm10245015	nm12632221,nm11118789,nm5654687
tt21162590	nm10245015	nm12632221,nm11118789,nm5654687
tt21162592	nm10245015	nm12632221,nm11118789,nm5654687
tt21162594	nm10245015	nm12632221,nm11118789,nm5654687
tt21162596	nm10245015	nm12632221,nm11118789,nm5654687
tt21162598	nm10245015	nm12632221,nm11118789,nm5654687
tt21162600	nm10245015	nm12632221,nm11118789,nm5654687
tt21162602	nm10245015	nm12632221,nm11118789,nm5654687
tt21162604	nm10245015	nm12632221,nm11118789,nm5654687
tt21162608	nm10245015	nm12632221,nm11118789,nm5654687
tt21162610	nm10245015	nm12632221,nm11118789,nm5654687
tt21162612	nm10245015	nm12632221,nm11118789,nm5654687
tt21162614	nm10245015	nm12632221,nm11118789,nm5654687
tt21162616	nm10245015	nm12632221,nm11118789,nm5654687
tt21162618	nm10245015	nm12632221,nm11118789,nm5654687
tt21162620	nm10245015	nm12632221,nm11118789,nm5654687
tt21162622	nm10245015	nm12632221,nm11118789,nm5654687
tt21162624	nm10245015	nm12632221,nm11118789,nm5654687
tt21162626	nm10245015	nm12632221,nm11118789,nm5654687
tt21162628	nm9270331	nm9270331
tt21162630	nm10245015	nm12632221,nm11118789,nm5654687
tt21162632	nm10245015	nm12632221,nm11118789,nm5654687
tt21162634	nm10245015	nm12632221,nm11118789,nm5654687
tt21162636	nm10245015	nm12632221,nm11118789,nm5654687
tt21162638	nm10245015	nm12632221,nm11118789,nm5654687
tt21162640	\N	\N
tt21162642	nm10245015	nm12632221,nm11118789,nm5654687
tt21162644	nm10245015	nm12632221,nm11118789,nm5654687
tt21162646	nm10245015	nm12632221,nm11118789,nm5654687
tt21162648	nm5344646	nm5344646
tt21162650	nm10245015	nm12632221,nm11118789,nm5654687
tt21162652	nm10245015	nm12632221,nm11118789,nm5654687
tt21162654	\N	\N
tt21162656	\N	\N
tt21162658	\N	\N
tt21162660	\N	\N
tt21162662	\N	\N
tt21162664	\N	\N
tt21162666	\N	\N
tt21162668	nm10245015	nm12632221,nm11118789,nm5654687
tt21162670	nm10245015	nm12632221,nm11118789,nm5654687
tt21162672	nm10245015	nm12632221,nm11118789,nm5654687
tt21162674	nm10245015	nm12632221,nm11118789,nm5654687
tt21162676	\N	\N
tt21162678	nm10245015	nm12632221,nm11118789,nm5654687
tt21162680	nm10245015	nm12632221,nm11118789,nm5654687
tt21162682	nm14020479	\N
tt21162684	nm10245015	nm12632221,nm11118789,nm5654687
tt21162686	nm10245015	nm12632221,nm11118789,nm5654687
tt21162688	nm10245015	nm12632221,nm11118789,nm5654687
tt21162690	\N	\N
tt21162692	\N	\N
tt21162694	\N	\N
tt21162696	\N	\N
tt21162698	\N	\N
tt21162700	nm10245015	nm12632221,nm11118789,nm5654687
tt21162702	nm10245015	nm12632221,nm11118789,nm5654687
tt21162706	nm10245015	nm12632221,nm11118789,nm5654687
tt21162708	nm10245015	nm12632221,nm11118789,nm5654687
tt21162710	nm10245015	nm12632221,nm11118789,nm5654687
tt21162712	nm10245015	nm12632221,nm11118789,nm5654687
tt21162714	nm10245015	nm12632221,nm11118789,nm5654687
tt21162716	nm10245015	nm12632221,nm11118789,nm5654687
tt21162718	nm10245015	nm12632221,nm11118789,nm5654687
tt21162720	nm10245015	nm12632221,nm11118789,nm5654687
tt21162722	nm10245015	nm12632221,nm11118789,nm5654687
tt21162724	nm10245015	nm12632221,nm11118789,nm5654687
tt21162726	nm10245015	nm12632221,nm11118789,nm5654687
tt21162728	\N	\N
tt21162730	nm10245015	nm12632221,nm11118789,nm5654687
tt21162732	nm5651994	nm11990529,nm11302365,nm5651994
tt21162734	nm10245015	nm12632221,nm11118789,nm5654687
tt21162736	nm10245015	nm12632221,nm11118789,nm5654687
tt21162738	nm10245015	nm12632221,nm11118789,nm5654687
tt21162740	\N	\N
tt21162742	nm10245015	nm12632221,nm11118789,nm5654687
tt21162744	nm5651994	nm11990529,nm11302365,nm5651994
tt21162746	nm10245015	nm12632221,nm11118789,nm5654687
tt21162748	nm5651994	nm11990529,nm11302365,nm5651994
tt21162750	nm10245015	nm12632221,nm11118789,nm5654687
tt21162752	nm10245015	nm12632221,nm11118789,nm5654687
tt21162754	\N	\N
tt21162756	nm5651994	nm11990529,nm11302365,nm5651994
tt21162758	nm10245015	nm12632221,nm11118789,nm5654687
tt21162760	nm9330623	nm9330623
tt21162762	nm10245015	nm12632221,nm11118789,nm5654687
tt21162764	\N	\N
tt21162766	nm5651994	nm11990529,nm11302365,nm5651994
tt21162768	nm10245015	nm12632221,nm11118789,nm5654687
tt21162770	nm10245015	nm12632221,nm11118789,nm5654687
tt21162772	nm5651994	nm11990529,nm11302365,nm5651994
tt21162774	nm10245015	nm12632221,nm11118789,nm5654687
tt21162776	\N	\N
tt21162778	nm10245015	nm12632221,nm11118789,nm5654687
tt21162780	nm10245015	nm12632221,nm11118789,nm5654687
tt21162782	nm10245015	nm12632221,nm11118789,nm5654687
tt21162784	nm5651994	nm11990529,nm11302365,nm5651994
tt21162786	\N	\N
tt21162788	\N	\N
tt21162790	\N	\N
tt21162792	\N	\N
tt21162794	nm10245015	nm12632221,nm11118789,nm5654687
tt21162796	\N	\N
tt21162800	nm10245015	nm12632221,nm11118789,nm5654687
tt21162802	nm5651994	nm11990529,nm11302365,nm5651994
tt21162804	nm10245015	nm12632221,nm11118789,nm5654687
tt21162806	\N	\N
tt21162808	nm5651994	nm11990529,nm11302365,nm5651994
tt21162810	nm10245015	nm12632221,nm11118789,nm5654687
tt21162812	nm10245015	nm12632221,nm11118789,nm5654687
tt21162814	\N	\N
tt21162816	nm10245015	nm12632221,nm11118789,nm5654687
tt21162818	\N	\N
tt21162822	\N	\N
tt21162824	\N	\N
tt21162826	\N	\N
tt21162828	nm6592335	nm12605876,nm8348965
tt21162832	\N	\N
tt21162834	\N	\N
tt21162836	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21162838	\N	\N
tt21162840	\N	\N
tt21162842	nm13722502,nm10501094	nm10501094
tt21162844	nm13722502,nm10501094	nm10501094
tt21162846	nm5239490	nm3841345
tt21162848	nm10501094,nm13722502	nm10501094
tt21162850	nm13722502,nm10501094	nm10501094
tt21162852	nm10501094,nm13722502	nm10501094
tt21162854	\N	\N
tt21162856	nm10501094,nm13722502	nm10501094
tt21162858	nm10501094,nm13722502	nm10501094
tt21162860	nm10501094,nm13722502	nm10501094
tt21162862	nm13722502,nm10501094	nm10501094
tt21162866	\N	\N
tt21162868	nm10501094,nm13722502	nm10501094
tt21162870	\N	\N
tt21162872	\N	\N
tt21162874	\N	\N
tt21162876	\N	\N
tt21162878	\N	\N
tt21162882	\N	\N
tt21162884	\N	\N
tt21162886	\N	\N
tt21162888	\N	\N
tt21162890	\N	\N
tt21162892	nm2754159	nm2754159,nm2250526
tt21162894	\N	\N
tt21162900	\N	\N
tt21162902	\N	nm9693678,nm4571467,nm9693679,nm9693680,nm4571481
tt21162904	\N	\N
tt21162906	\N	\N
tt21162908	\N	\N
tt21162910	\N	\N
tt21162914	\N	\N
tt21162916	\N	\N
tt21162918	\N	\N
tt21162920	\N	\N
tt21162922	nm3533795	nm4525624,nm2574574,nm4011753
tt21162924	\N	\N
tt21162926	\N	\N
tt21162930	\N	\N
tt21162932	\N	\N
tt21162934	\N	\N
tt21162936	\N	\N
tt21162938	\N	\N
tt21162940	\N	\N
tt21162942	nm10501094,nm13722502	nm10501094
tt21162944	nm10501094,nm13722502	nm10501094
tt21162946	\N	\N
tt21162948	nm10501094,nm13722502	nm10501094
tt21162950	nm13722502,nm10501094	nm10501094
tt21162954	nm10501094,nm13722502	nm10501094
tt21162956	nm10501094,nm13722502	nm10501094
tt21162958	nm10501094,nm13722502	nm10501094
tt21162960	\N	\N
tt21162962	nm13722502,nm10501094	nm10501094
tt21162964	nm10501094,nm13722502	nm10501094
tt21162966	nm13722502,nm10501094	nm10501094
tt21162970	\N	\N
tt21162972	nm13722502,nm10501094	nm10501094
tt21162974	nm10501094,nm13722502	nm10501094
tt21162976	nm10501094,nm13722502	nm10501094
tt21162978	nm2774508	nm2774508
tt21162980	nm10501094,nm13722502	nm10501094
tt21162982	\N	\N
tt21162984	nm10501094,nm13722502	nm10501094
tt21162986	nm10501094,nm13722502	nm10501094
tt21162988	nm13722502,nm10501094	nm10501094
tt21162990	nm10501094,nm13722502	nm10501094
tt21162992	nm10501094,nm13722502	nm10501094
tt21162994	\N	\N
tt21162996	nm13722502,nm10501094	nm10501094
tt21162998	\N	\N
tt21163004	\N	\N
tt21163006	\N	\N
tt21163008	\N	\N
tt21163012	nm10501094,nm13722502	nm10501094
tt21163014	nm13722502,nm10501094	nm10501094
tt21163016	nm13722502,nm10501094	nm10501094
tt21163018	nm13722502,nm10501094	nm10501094
tt21163020	nm10501094,nm13722502	nm10501094
tt21163022	nm10501094,nm13722502	nm10501094
tt21163024	\N	\N
tt21163026	nm10501094,nm13722502	nm10501094
tt21163028	nm13722502,nm10501094	nm10501094
tt21163030	\N	\N
tt21163032	nm10501094,nm13722502	nm10501094
tt21163034	nm1531700	nm1531700
tt21163036	nm10501094,nm13722502	nm10501094
tt21163038	nm7441776	\N
tt21163040	nm13722502,nm10501094	nm10501094
tt21163042	nm10501094,nm13722502	nm10501094
tt21163044	nm10501094,nm13722502	nm10501094
tt21163046	nm10501094,nm13722502	nm10501094
tt21163048	nm13722502,nm10501094	nm10501094
tt21163050	\N	\N
tt21163052	nm11690720	nm11690720
tt21163054	nm10501094,nm13722502	nm10501094
tt21163056	nm10501094,nm13722502	nm10501094
tt21163058	nm10501094,nm13722502	nm10501094
tt21163060	nm13722502,nm10501094	nm10501094
tt21163062	nm10501094,nm13722502	nm10501094
tt21163064	\N	\N
tt21163066	nm13722502,nm10501094	nm10501094
tt21163068	nm10501094,nm13722502	nm10501094
tt21163070	nm10501094,nm13722502	nm10501094
tt21163072	nm10501094,nm13722502	nm10501094
tt21163074	nm10501094,nm13722502	nm10501094
tt21163076	nm10501094,nm13722502	nm10501094
tt21163078	nm13722502,nm10501094	nm10501094
tt21163080	nm10501094,nm13722502	nm10501094
tt21163082	nm10501094,nm13722502	nm10501094
tt21163084	nm10501094,nm13722502	nm10501094
tt21163086	nm13722502,nm10501094	nm10501094
tt21163088	nm10501094,nm13722502	nm10501094
tt21163090	nm13722502,nm10501094	nm10501094
tt21163092	nm10501094,nm13722502	nm10501094
tt21163094	nm10501094,nm13722502	nm10501094
tt21163096	nm13722502,nm10501094	nm10501094
tt21163098	nm10501094,nm13722502	nm10501094
tt21163100	nm10501094,nm13722502	nm10501094
tt21163102	\N	\N
