tconst	directors	writers
tt22301588	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301590	nm2014796	nm2014796
tt22301592	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301596	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301598	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301600	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301602	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301604	nm2406271	nm2406271
tt22301606	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301608	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301610	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301614	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301616	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301618	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301620	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301622	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301624	\N	\N
tt22301626	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301628	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301630	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301632	\N	\N
tt22301634	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301636	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301638	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301640	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301642	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301644	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301646	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301648	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301650	\N	\N
tt22301652	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301656	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301658	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301662	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301664	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301666	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301668	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301670	nm4077781,nm4075098	nm4075098,nm4077781
tt22301674	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301676	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301678	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301680	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301682	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301684	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301686	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301690	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301692	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301694	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301696	nm3415322	nm1663625,nm3415322,nm3415727
tt22301698	nm4075098,nm4077781	nm4075098,nm4077781
tt22301700	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301702	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301704	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301706	\N	\N
tt22301708	nm10291909	nm10291909
tt22301710	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301712	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301714	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301716	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301720	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301726	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301728	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301730	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301732	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301734	\N	\N
tt22301738	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301740	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301742	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301744	\N	\N
tt22301746	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301748	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301750	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301752	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301754	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301756	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301758	\N	\N
tt22301760	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301762	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301764	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301766	\N	\N
tt22301768	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301772	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301776	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301778	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301780	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301782	\N	\N
tt22301784	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301786	nm3415322	nm1663625,nm3415322,nm3415727
tt22301788	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301790	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301792	\N	\N
tt22301794	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301796	\N	\N
tt22301798	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301802	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301804	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301806	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301812	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301814	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301816	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301818	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301820	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301822	nm2727474	nm2882223
tt22301824	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301826	\N	nm9968592
tt22301828	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301830	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301832	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301834	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301836	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301838	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301840	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301844	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301846	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301848	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301854	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301858	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301860	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301862	nm9983432	\N
tt22301866	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301868	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301870	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301872	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301874	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301876	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301878	nm4119296	nm4119296,nm0756686
tt22301880	\N	\N
tt22301882	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301884	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301886	nm3415322	nm1663625,nm3415322,nm3415727
tt22301888	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301890	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301892	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301896	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301898	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301900	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301902	nm4003924	nm4003924
tt22301904	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301906	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301908	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301910	nm13922721	nm13922721
tt22301912	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301916	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301918	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301920	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301922	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301924	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301926	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301928	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301930	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301932	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301934	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301936	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301938	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301940	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301942	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301944	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301946	nm3415322	nm1663625,nm3415322,nm3415727
tt22301948	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301952	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301954	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301956	\N	\N
tt22301958	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301960	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301962	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301964	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301966	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301968	nm14080902	nm14021403
tt22301970	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301972	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301974	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301976	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301978	nm5629736	nm4867625,nm6170460,nm7931343,nm10422902,nm9574402
tt22301980	nm3266312	nm14094867
tt22301982	\N	\N
tt22301984	nm3415322	nm1663625,nm3415322,nm3415727
tt22301988	\N	\N
tt22301992	nm2406271	nm2406271
tt22301994	\N	\N
tt22301998	\N	\N
tt22302002	nm11149083	nm3436296
tt22302004	nm11149083	nm3436296
tt22302006	\N	\N
tt22302008	nm11149083	nm3436296
tt22302010	nm11149083	nm3436296
tt22302012	nm11149083	nm3436296
tt22302016	nm11149083	nm3436296
tt22302018	nm11149083	nm3436296
tt22302020	nm11149083	nm3436296
tt22302022	nm11149083	nm3436296
tt22302024	nm11149083	nm3436296
tt22302026	nm3415322	nm1663625,nm3415322,nm3415727
tt22302028	nm11149083	nm3436296
tt22302030	nm11149083	nm3436296
tt22302032	nm11149083	nm3436296
tt22302034	\N	\N
tt22302036	nm11149083	nm3436296
tt22302038	nm11149083	nm3436296
tt22302040	nm2406271	nm2406271
tt22302042	nm11149083	nm3436296
tt22302044	nm11149083	nm3436296
tt22302046	nm11149083	nm3436296
tt22302048	\N	\N
tt22302050	nm2085734,nm1364603	nm1294453
tt22302052	\N	\N
tt22302058	\N	\N
tt22302060	\N	\N
tt22302062	\N	\N
tt22302064	\N	\N
tt22302066	\N	\N
tt22302068	\N	\N
tt22302070	\N	\N
tt22302072	nm0587717	\N
tt22302076	\N	\N
tt22302080	nm6774388	\N
tt22302082	nm2406271	nm2406271
tt22302088	nm6741248	nm14073019,nm13879925
tt22302090	nm2406271	nm2406271
tt22302092	\N	\N
tt22302094	\N	\N
tt22302096	nm2069599	nm2069599
tt22302098	\N	\N
tt22302100	nm2406271	nm2406271
tt22302102	\N	\N
tt22302104	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302106	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302108	\N	\N
tt22302110	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302112	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302116	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302118	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302120	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302122	nm3180847	nm3180847
tt22302124	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302126	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302128	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302130	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302132	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302134	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302136	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302138	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302140	\N	\N
tt22302142	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302144	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302146	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302148	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302150	\N	\N
tt22302152	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302154	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302156	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302158	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302160	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302162	nm2406271	nm2406271
tt22302164	\N	\N
tt22302166	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302168	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302170	nm3043248	nm0301749
tt22302172	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302174	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302176	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302178	\N	\N
tt22302180	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302182	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302184	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302186	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302188	nm1372325	nm12803327,nm1372325
tt22302190	\N	\N
tt22302192	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302194	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302196	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302198	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302200	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302202	\N	\N
tt22302206	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302208	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302210	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302212	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302214	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302218	\N	\N
tt22302220	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302222	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302224	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302226	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302228	\N	\N
tt22302232	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302236	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302238	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302240	\N	\N
tt22302242	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302244	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302246	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302250	nm4005313	nm14148215,nm10961759,nm2057949
tt22302252	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302254	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302256	\N	\N
tt22302258	nm0953654	nm0953654
tt22302260	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302262	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302266	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302268	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302270	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302272	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302274	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302276	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302278	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302280	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302284	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302286	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302290	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302292	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302294	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302302	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302304	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302310	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302314	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302316	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302320	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302322	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302324	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302328	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302330	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302332	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302334	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302340	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302342	nm3377303,nm0876274	nm3377303,nm0876274
tt22302344	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302350	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302358	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302360	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302364	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302366	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302368	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302378	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302380	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302384	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302388	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302398	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302400	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302404	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302406	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302408	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302410	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302412	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302414	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302416	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302418	\N	\N
tt22302420	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302422	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302424	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302426	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302428	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302430	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302432	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302434	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302436	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302438	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302440	nm2072529	nm2072529,nm6653882
tt22302442	\N	\N
tt22302444	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302446	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302448	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302450	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302452	nm4179765	\N
tt22302454	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302456	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302460	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302462	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302464	nm2917745	\N
tt22302466	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302468	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302470	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302472	\N	\N
tt22302474	nm2059316	\N
tt22302486	\N	\N
tt22302488	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302490	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302492	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302494	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302498	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt22302510	\N	\N
tt22302512	nm13279802	nm13279802
tt22302518	\N	\N
tt22302520	nm8510399	nm8510399
tt22302534	\N	\N
tt22302536	nm2406271	nm2406271
tt22302542	nm14081467,nm13189875	\N
tt22302546	nm2406271	nm2406271
tt22302550	nm2406271	nm2406271
tt22302554	nm10564746	nm10564746
tt22302560	\N	\N
tt22302562	\N	\N
tt22302564	\N	\N
tt22302568	\N	\N
tt22302582	nm7353430	nm7353430,nm8759338
tt22302586	nm3266312	nm14094867
tt22302588	nm12769370	nm12769370
tt22302594	nm8631550	nm8631550
tt22302596	nm14036506	\N
tt22302600	nm1931428	nm4012501,nm2891978,nm4012272
tt22302610	\N	\N
tt22302612	nm9471222	nm9471222
tt22302614	\N	\N
tt22302618	nm0953654	nm0953654
tt22302628	nm14081541	nm7824478
tt22302630	nm2406271	nm2406271
tt22302632	nm14081558	\N
tt22302634	\N	\N
tt22302638	nm2406271	nm2406271
tt22302640	nm13017975	nm13017975
tt22302642	nm2406271	nm2406271
tt22302644	nm0013351	nm0013351
tt22302646	\N	\N
tt22302648	\N	\N
tt22302650	\N	\N
tt22302652	\N	\N
tt22302654	\N	\N
tt22302656	nm2406271	nm2406271
tt22302664	\N	\N
tt22302668	nm2406271	nm2406271
tt22302672	nm1085493	nm1085493
tt22302674	\N	\N
tt22302676	\N	nm0639321,nm0795953
tt22302678	\N	\N
tt22302680	\N	\N
tt22302682	nm2406271	nm2406271
tt22302684	\N	\N
tt22302686	\N	\N
tt22302688	\N	\N
tt22302692	\N	\N
tt22302694	nm2406271	nm2406271
tt22302696	\N	\N
tt22302704	nm8051400	nm8051400
tt22302708	\N	\N
tt22302710	nm2406271	nm2406271
tt22302712	\N	\N
tt22302714	nm10221613	nm10221613
tt22302716	\N	nm11140631
tt22302718	\N	\N
tt22302722	nm1449558	nm5092895
tt22302724	\N	\N
tt22302728	\N	\N
tt22302730	nm2406271	nm2406271
tt22302732	\N	\N
tt22302734	\N	\N
tt22302736	\N	\N
tt22302740	nm9633325	nm3998362,nm11204484,nm1760990,nm10503215,nm9972094,nm7300218
tt22302742	\N	\N
tt22302746	nm7914796,nm2112811,nm14050937,nm1844386	nm4232089,nm0948823
tt22302748	\N	\N
tt22302750	\N	nm9580063
tt22302752	nm2406271	nm2406271
tt22302754	\N	\N
tt22302756	\N	\N
tt22302758	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22302760	nm1644913,nm7914796,nm14050937	\N
tt22302762	\N	\N
tt22302764	\N	nm0639321,nm0795953
tt22302772	nm2406271	nm2406271
tt22302774	\N	\N
tt22302782	nm1844386,nm7914796,nm14050937,nm2112811	nm1178860,nm4232089
tt22302784	\N	\N
tt22302822	\N	\N
tt22302872	\N	\N
tt22302874	\N	\N
tt22302896	nm2406271	nm2406271
tt22302912	\N	nm14054148
tt22302946	\N	\N
tt22303070	\N	\N
tt22303074	\N	\N
tt22303170	\N	\N
tt22303174	nm0422357	nm4123853
tt22303200	nm5580482	nm5580482
tt22303208	\N	nm1366616,nm4943950
tt22303224	\N	\N
