tconst	directors	writers
tt3081978	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081980	nm0703122,nm0961755,nm2802342,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081982	\N	\N
tt3081984	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081986	nm2802342,nm0610047,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081988	nm2320501	nm0392870,nm3054588,nm3149173,nm3054197,nm4717118
tt3081990	nm0610047,nm2802342,nm0703122,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081992	nm0703122,nm0961755,nm2802342,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081996	nm0961755,nm0703122,nm2802342,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3081998	nm0610047,nm0703122,nm2802342,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3082000	nm5831964	nm5831964
tt3082002	nm1700682	\N
tt3082006	nm5472313	nm5472313
tt3082008	nm5472313	nm5472313
tt3082010	nm0703122,nm0610047,nm2802342,nm0961755	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt3082012	nm2320501	nm0392870,nm3647496,nm3641761,nm3054197,nm1146834
tt3082014	\N	\N
tt3082016	\N	\N
tt3082018	nm5472313	nm5472313
tt3082020	nm5831971	nm5831971
tt3082022	\N	nm2204601
tt3082026	nm1347153	nm1347153
tt3082028	nm0018836	nm1486423,nm1868953
tt3082030	nm5831984	nm5831984
tt3082034	nm1700682	\N
tt3082036	nm3183491	nm3550062
tt3082038	\N	\N
tt3082040	\N	\N
tt3082042	\N	\N
tt3082044	\N	\N
tt3082046	\N	\N
tt3082048	\N	\N
tt3082050	\N	\N
tt3082052	\N	\N
tt3082054	\N	\N
tt3082056	\N	\N
tt3082058	\N	\N
tt3082060	\N	\N
tt3082062	\N	\N
tt3082064	\N	\N
tt3082066	\N	\N
tt3082068	\N	\N
tt3082070	\N	\N
tt3082072	\N	\N
tt3082074	\N	\N
tt3082076	\N	\N
tt3082078	\N	\N
tt3082080	\N	\N
tt3082082	\N	\N
tt3082084	\N	\N
tt3082086	\N	\N
tt3082088	\N	\N
tt3082090	\N	\N
tt3082092	\N	\N
tt3082094	\N	\N
tt3082096	\N	\N
tt3082098	\N	\N
tt3082100	\N	\N
tt3082102	\N	\N
tt3082104	\N	\N
tt3082106	\N	\N
tt3082108	\N	\N
tt3082110	\N	\N
tt3082112	\N	\N
tt3082114	\N	\N
tt3082116	\N	\N
tt3082118	\N	\N
tt3082120	\N	\N
tt3082122	\N	\N
tt3082124	\N	\N
tt3082126	\N	\N
tt3082128	\N	\N
tt3082130	\N	\N
tt3082132	\N	\N
tt3082134	\N	\N
tt3082136	\N	\N
tt3082138	\N	\N
tt3082140	\N	\N
tt3082142	\N	\N
tt3082144	\N	\N
tt3082146	\N	\N
tt3082148	\N	\N
tt3082150	\N	\N
tt3082152	\N	\N
tt3082154	\N	\N
tt3082156	\N	\N
tt3082158	\N	\N
tt3082160	\N	\N
tt3082162	\N	\N
tt3082164	\N	\N
tt3082166	\N	\N
tt3082168	\N	\N
tt3082170	\N	\N
tt3082172	\N	\N
tt3082174	\N	\N
tt3082176	\N	\N
tt3082178	\N	\N
tt3082180	\N	\N
tt3082182	\N	\N
tt3082184	\N	\N
tt3082186	\N	\N
tt3082188	\N	\N
tt3082190	\N	\N
tt3082192	\N	\N
tt3082194	\N	\N
tt3082196	\N	\N
tt3082198	\N	\N
tt3082200	\N	\N
tt3082202	\N	\N
tt3082204	\N	\N
tt3082206	\N	\N
tt3082208	\N	\N
tt3082210	\N	\N
tt3082212	\N	\N
tt3082214	\N	\N
tt3082216	\N	\N
tt3082218	\N	\N
tt3082220	\N	\N
tt3082222	\N	\N
tt3082224	\N	\N
tt3082226	\N	\N
tt3082228	\N	\N
tt3082230	\N	\N
tt3082232	\N	\N
tt3082234	\N	\N
tt3082236	\N	\N
tt3082238	\N	\N
tt3082240	\N	\N
tt3082242	\N	\N
tt3082244	\N	\N
tt3082246	\N	\N
tt3082248	\N	\N
tt3082250	\N	\N
tt3082252	\N	\N
tt3082254	\N	\N
tt3082256	\N	\N
tt3082258	\N	\N
tt3082260	\N	\N
tt3082262	\N	\N
tt3082264	\N	\N
tt3082266	\N	\N
tt3082268	\N	\N
tt3082270	\N	\N
tt3082272	\N	\N
tt3082274	\N	\N
tt3082276	\N	\N
tt3082278	\N	\N
tt3082280	\N	\N
tt3082282	\N	\N
tt3082284	\N	\N
tt3082286	\N	\N
tt3082288	\N	\N
tt3082290	\N	\N
tt3082292	\N	\N
tt3082294	\N	\N
tt3082296	\N	\N
tt3082298	\N	\N
tt3082300	\N	\N
tt3082302	\N	\N
tt3082304	\N	\N
tt3082306	\N	\N
tt3082308	\N	\N
tt3082310	\N	\N
tt3082312	\N	\N
tt3082314	\N	\N
tt3082316	\N	\N
tt3082318	\N	\N
tt3082320	\N	\N
tt3082322	\N	\N
tt3082324	\N	\N
tt3082326	\N	\N
tt3082328	\N	\N
tt3082330	\N	\N
tt3082332	\N	\N
tt3082334	\N	\N
tt3082336	\N	\N
tt3082338	\N	\N
tt3082340	\N	\N
tt3082342	\N	\N
tt3082344	\N	\N
tt3082346	\N	\N
tt3082348	\N	\N
tt3082350	\N	\N
tt3082352	\N	\N
tt3082354	\N	\N
tt3082356	\N	\N
tt3082358	\N	\N
tt3082360	\N	\N
tt3082362	\N	\N
tt3082364	\N	\N
tt3082366	\N	\N
tt3082368	\N	\N
tt3082370	\N	\N
tt3082372	\N	\N
tt3082374	\N	\N
tt3082376	\N	\N
tt3082378	\N	\N
tt3082380	\N	\N
tt3082382	\N	\N
tt3082384	\N	\N
tt3082386	\N	\N
tt3082388	\N	\N
tt3082390	\N	\N
tt3082392	\N	\N
tt3082394	\N	\N
tt3082396	\N	\N
tt3082398	\N	\N
tt3082400	\N	\N
tt3082402	\N	\N
tt3082404	\N	\N
tt3082406	\N	\N
tt3082408	\N	\N
tt3082410	\N	\N
tt3082412	\N	\N
tt3082414	\N	\N
tt3082416	\N	\N
tt3082418	\N	\N
tt3082420	\N	\N
tt3082422	\N	\N
tt3082424	\N	\N
tt3082426	\N	\N
tt3082428	\N	\N
tt3082430	\N	\N
tt3082432	\N	\N
tt3082434	\N	\N
tt3082436	\N	\N
tt3082438	\N	\N
tt3082440	\N	\N
tt3082442	\N	\N
tt3082444	\N	\N
tt3082446	\N	\N
tt3082448	\N	\N
tt3082450	\N	\N
tt3082452	\N	\N
tt3082454	\N	\N
tt3082456	\N	\N
tt3082458	\N	\N
tt3082460	\N	\N
tt3082462	\N	\N
tt3082464	\N	\N
tt3082466	\N	\N
tt3082468	\N	\N
tt3082470	\N	\N
tt3082472	\N	\N
tt3082474	\N	\N
tt3082476	\N	\N
tt3082478	\N	\N
tt3082480	\N	\N
tt3082482	\N	\N
tt3082484	\N	\N
tt3082486	\N	\N
tt3082488	\N	\N
tt3082490	\N	\N
tt3082492	\N	\N
tt3082494	\N	\N
tt3082496	\N	\N
tt3082498	\N	\N
tt3082500	\N	\N
tt3082502	\N	\N
tt3082504	\N	\N
tt3082506	\N	\N
tt3082508	\N	\N
tt3082510	\N	\N
tt3082512	\N	\N
tt3082514	\N	\N
tt3082516	\N	\N
tt3082518	\N	\N
tt3082520	\N	\N
tt3082522	\N	\N
tt3082524	\N	\N
tt3082526	\N	\N
tt3082528	\N	\N
tt3082530	\N	\N
tt3082532	\N	\N
tt3082534	\N	\N
tt3082536	\N	\N
tt3082538	\N	\N
tt3082540	\N	\N
tt3082542	\N	\N
tt3082544	\N	\N
tt3082546	\N	\N
tt3082548	\N	\N
tt3082550	\N	\N
tt3082552	\N	\N
tt3082554	\N	\N
tt3082556	\N	\N
tt3082558	\N	\N
tt3082560	\N	\N
tt3082562	\N	\N
tt3082564	\N	\N
tt3082566	\N	\N
tt3082568	\N	\N
tt3082570	\N	\N
tt3082572	\N	\N
tt3082574	\N	\N
tt3082576	\N	\N
tt3082578	\N	\N
tt3082580	\N	\N
tt3082582	\N	\N
tt3082584	\N	\N
tt3082586	\N	\N
tt3082588	\N	\N
tt3082590	\N	\N
tt3082592	\N	\N
tt3082594	\N	\N
tt3082596	\N	\N
tt3082598	\N	\N
tt3082600	\N	\N
tt3082602	\N	\N
tt3082604	\N	\N
tt3082606	\N	\N
tt3082608	\N	\N
tt3082610	\N	\N
tt3082612	\N	\N
tt3082614	\N	\N
tt3082616	\N	\N
tt3082618	\N	\N
tt3082620	\N	\N
tt3082622	\N	\N
tt3082624	\N	\N
tt3082626	\N	\N
tt3082628	\N	\N
tt3082630	\N	\N
tt3082632	nm5484231	nm5484231
tt3082634	\N	nm2204601
tt3082636	nm5252552	nm5252552
tt3082638	\N	nm2204601
tt3082642	\N	nm2204601
tt3082644	\N	nm2204601
tt3082646	nm1157526	nm0392870,nm3647496,nm3641761,nm3054197,nm3053140
tt3082648	\N	nm2204601
tt3082650	nm5472313	nm5472313
tt3082652	nm5832016	nm5832016
tt3082654	\N	nm2204601
tt3082656	\N	nm2204601
tt3082658	\N	nm2204601
tt3082660	\N	nm2204601
tt3082662	\N	nm2204601
tt3082664	nm0881427	nm3546938,nm0175239,nm1731812,nm0881427
tt3082668	\N	nm2204601
tt3082670	\N	nm2204601
tt3082672	nm5472313	nm5472313
tt3082676	nm1157526	nm0392870,nm4563847,nm3641761,nm3054197,nm5832035
tt3082680	nm1157526	nm0392870,nm3049688,nm3641761,nm3054197,nm4658580
tt3082682	nm5832016	nm5832016
tt3082684	\N	nm2204601
tt3082686	nm2684209	\N
tt3082688	\N	nm2204601
tt3082690	nm0390103	nm0949418,nm1003636,nm0691888
tt3082694	\N	nm2204601
tt3082696	\N	\N
tt3082698	\N	nm2204601
tt3082702	\N	nm2204601
tt3082704	nm5832080	\N
tt3082708	\N	nm2204601
tt3082710	\N	nm2204601
tt3082712	nm0264639	nm0392870,nm2080999,nm3641761,nm3054197,nm5832035
tt3082714	nm5832108	nm5832110
tt3082716	nm0190421,nm0096539,nm3649548	nm1764866,nm2056369,nm2054691,nm2773785
tt3082718	nm3649548,nm0096539,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082720	\N	\N
tt3082722	nm0190421,nm3649548,nm0096539	nm1764866,nm2056369,nm2054691,nm2773785
tt3082724	nm1157526	nm0392870,nm3531375,nm3641761,nm3054197,nm4872129
tt3082726	nm1157526	nm0392870,nm4662724,nm3641761,nm3054197,nm2407200
tt3082728	nm3649548,nm0096539,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082730	nm0190421,nm3649548,nm0096539	nm1764866,nm2056369,nm2054691,nm2773785
tt3082732	nm3649548,nm0190421,nm0096539	nm1764866,nm2056369,nm2054691,nm2773785
tt3082734	nm0096539,nm3649548,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082738	nm0190421,nm0096539,nm3649548	nm1764866,nm2056369,nm2054691,nm2773785
tt3082740	nm0190421,nm0096539,nm3649548	nm1764866,nm2056369,nm2054691,nm2773785
tt3082742	\N	\N
tt3082744	nm0096539,nm0190421,nm3649548	nm1764866,nm2056369,nm2054691,nm2773785
tt3082748	nm0096539,nm3649548,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082750	nm0101179	nm0101179
tt3082752	nm0096539,nm0190421,nm3649548	nm1764866,nm2056369,nm2054691,nm2773785
tt3082754	\N	nm1083750,nm2196385,nm1121567
tt3082756	nm0096539,nm3649548,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082758	\N	nm1345214
tt3082760	nm3649548,nm0190421,nm0096539	nm1764866,nm2056369,nm2054691,nm2773785
tt3082762	\N	\N
tt3082764	nm0190421,nm0096539,nm3649548	nm1764866,nm2056369,nm2054691,nm2773785
tt3082766	nm0096539,nm3649548,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082768	nm0096539,nm3649548,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082770	nm0096539,nm3649548,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082772	nm2522385	nm5832140,nm5832145,nm2522385
tt3082774	nm3649548,nm0190421,nm0096539	nm1764866,nm2056369,nm2054691,nm2773785
tt3082776	nm3649548,nm0096539,nm0190421	nm1764866,nm2056369,nm2054691,nm2773785
tt3082778	nm0777017	nm1059621,nm3647496,nm3641761,nm3054197,nm3056130
tt3082780	nm1651563	nm1651563
tt3082782	nm4872706	\N
tt3082784	\N	\N
tt3082786	\N	\N
tt3082788	\N	\N
tt3082790	\N	nm1345214
tt3082794	\N	nm5832172,nm5020072
tt3082796	nm0777017	nm1059621,nm3054588,nm3641761,nm3054197,nm3053140
tt3082798	nm2380056	\N
tt3082800	\N	nm1345214
tt3082802	nm4353825	nm4222116,nm4222119
tt3082804	nm1701235	nm2046182,nm1701235
tt3082806	\N	\N
tt3082808	nm5832184	nm5832184
tt3082810	nm0510390	nm0510390,nm5832192,nm5832195
tt3082812	\N	\N
tt3082816	nm0777017	nm1059621,nm2080999,nm3641761,nm3054197,nm4689613
tt3082818	\N	\N
tt3082820	nm4462738	nm5671197
tt3082824	nm0777017	nm1059621,nm4563847,nm3641761,nm3054197,nm4689613
tt3082826	nm0569653	nm0522881
tt3082828	nm0640691	nm0640691,nm1260005,nm2290282,nm0442539
tt3082830	\N	\N
tt3082832	nm0777017	nm1059621,nm4662724,nm3641761,nm3054197,nm2407200
tt3082834	nm0483302	nm0640691,nm0442539
tt3082836	\N	\N
tt3082838	\N	\N
tt3082840	nm4104040	nm4104040,nm2215083
tt3082842	nm1062017	nm1062017,nm1738408
tt3082844	nm3672712	nm3672712
tt3082848	\N	nm0269040,nm0276145,nm1375061,nm0803967
tt3082850	\N	\N
tt3082852	nm0281546	nm0213268,nm0281546
tt3082854	nm0899121	nm2105585,nm0750000,nm0899121
tt3082856	nm2267542	nm3243433,nm3558356,nm2267542
tt3082858	nm2320501	nm1059621,nm4563847,nm3641761,nm3054197,nm2715337
tt3082860	nm3857257	nm3857257
tt3082862	\N	\N
tt3082864	\N	\N
tt3082866	nm0281546	nm0213268,nm0281546
tt3082872	nm2320501	nm1059621,nm3054588,nm3641761,nm3054197,nm4689613
tt3082874	\N	\N
tt3082878	\N	\N
tt3082880	nm2320501	nm1059621,nm3051196,nm3641761,nm3054197,nm3053140
tt3082882	nm1505724	nm1505724
tt3082884	\N	\N
tt3082886	\N	\N
tt3082888	nm0208667	nm0208667
tt3082890	\N	\N
tt3082892	nm1572287	nm1572287,nm1327560
tt3082896	\N	\N
tt3082898	nm0007082	nm0517768,nm5832288,nm0000241,nm0228262
tt3082904	nm3837302	nm3837302
tt3082906	\N	nm5772837,nm5832296
tt3082908	\N	\N
tt3082910	\N	\N
tt3082912	\N	\N
tt3082916	nm5832304	nm5832304
tt3082918	\N	\N
tt3082920	nm0489476	nm1424509,nm0489476
tt3082924	\N	\N
tt3082926	nm0462051	nm5672016
tt3082928	nm1505724	nm1505724
tt3082930	\N	\N
tt3082932	\N	\N
tt3082936	nm2320501	nm1059621,nm3054588,nm3641761,nm3054197,nm3664061
tt3082938	nm1241516	nm1241516
tt3082940	nm1157526	nm1059621,nm3054588,nm3641761,nm3054197,nm3053140
tt3082942	\N	\N
tt3082944	\N	\N
tt3082946	\N	\N
tt3082950	nm2320501	nm1059621,nm3054588,nm3641761,nm3054197,nm3664061
tt3082952	\N	\N
tt3082954	nm1157526	nm1059621,nm4662724,nm3641761,nm3054197,nm4689613
tt3082958	\N	\N
tt3082960	\N	\N
tt3082962	\N	\N
tt3082964	\N	nm0392977
tt3082968	\N	\N
tt3082970	\N	\N
tt3082974	nm1008445	nm3134983
tt3082976	nm2080770	nm2080770
tt3082978	\N	\N
tt3082982	\N	\N
tt3082984	\N	\N
tt3082986	nm5832329	nm5832329
tt3082988	nm0349785	\N
tt3082994	nm1157526	nm1059621,nm4662724,nm3641761,nm3054197,nm4689613
tt3082996	\N	\N
tt3082998	\N	\N
tt3083000	\N	\N
tt3083004	nm0058618	nm0058618
tt3083006	nm1851320	nm2316658
tt3083008	nm0001241	nm0388076,nm1937363
tt3083010	\N	\N
tt3083012	\N	\N
tt3083014	\N	\N
tt3083016	nm8609388	nm0032227,nm3263825,nm0625858,nm0677943
tt3083018	nm5832343	nm5832343
tt3083020	\N	\N
tt3083022	nm0349785	\N
tt3083024	nm1157526	nm1059621,nm2080999,nm3641761,nm3054197,nm1646532
tt3083026	\N	\N
tt3083028	\N	\N
tt3083030	\N	\N
tt3083032	\N	\N
tt3083034	\N	\N
tt3083036	\N	\N
tt3083038	\N	\N
tt3083040	nm3963291	nm3963291
tt3083044	\N	\N
tt3083048	\N	\N
tt3083050	nm5255546,nm5832353,nm5832354	\N
tt3083052	\N	\N
tt3083056	\N	\N
tt3083058	nm5832370	\N
tt3083060	nm0438773	nm1108945,nm3763693
tt3083062	nm4772945	\N
tt3083064	\N	\N
tt3083066	nm0607472	nm0607472,nm0455497,nm0748796,nm0819711,nm6040275
tt3083068	\N	\N
tt3083070	nm2040335	nm2040335
tt3083074	\N	\N
tt3083076	nm5361448	\N
tt3083080	nm0026561	nm0046249,nm1122701,nm3498371,nm2080999
tt3083082	\N	\N
tt3083084	\N	nm0261489,nm1945289,nm4753542,nm2604105
tt3083086	\N	\N
tt3083090	\N	\N
tt3083092	nm2482017	nm2482017
tt3083094	nm1135106	\N
tt3083096	\N	\N
tt3083098	\N	\N
tt3083100	\N	\N
tt3083102	\N	\N
tt3083104	\N	\N
tt3083106	\N	\N
tt3083108	\N	\N
tt3083110	\N	\N
tt3083112	\N	\N
tt3083114	\N	\N
tt3083116	\N	\N
tt3083118	\N	\N
tt3083120	\N	\N
tt3083122	\N	\N
tt3083124	\N	\N
tt3083126	\N	\N
tt3083128	\N	\N
tt3083130	\N	\N
tt3083132	\N	\N
tt3083134	\N	\N
tt3083136	\N	\N
tt3083138	\N	\N
tt3083140	\N	\N
tt3083142	\N	\N
tt3083144	\N	\N
tt3083146	\N	\N
tt3083148	\N	\N
tt3083150	\N	\N
tt3083152	\N	\N
tt3083154	\N	\N
tt3083156	\N	\N
tt3083158	\N	\N
tt3083160	\N	\N
tt3083162	\N	\N
tt3083164	\N	\N
tt3083166	\N	\N
tt3083168	\N	\N
tt3083170	\N	\N
tt3083172	\N	\N
tt3083174	\N	\N
tt3083176	\N	\N
tt3083178	\N	\N
tt3083180	\N	\N
tt3083182	\N	\N
tt3083184	\N	\N
tt3083186	\N	\N
tt3083188	\N	\N
tt3083190	\N	\N
tt3083192	\N	\N
tt3083194	\N	\N
tt3083196	\N	\N
tt3083198	\N	\N
tt3083200	\N	\N
tt3083202	\N	\N
tt3083204	\N	\N
tt3083206	\N	\N
tt3083208	\N	\N
tt3083210	\N	\N
tt3083212	\N	\N
tt3083214	\N	\N
tt3083216	\N	\N
tt3083218	\N	\N
tt3083220	\N	\N
tt3083222	\N	\N
tt3083224	\N	\N
tt3083226	\N	\N
tt3083228	\N	\N
tt3083230	\N	\N
tt3083232	\N	\N
tt3083234	\N	\N
tt3083236	\N	\N
tt3083238	\N	\N
tt3083240	\N	\N
tt3083242	\N	\N
tt3083244	\N	\N
tt3083246	\N	\N
tt3083248	\N	\N
tt3083250	\N	\N
tt3083252	\N	\N
tt3083254	\N	\N
tt3083256	\N	\N
tt3083258	\N	\N
tt3083260	\N	\N
tt3083262	\N	\N
tt3083264	\N	\N
tt3083266	\N	\N
tt3083268	\N	\N
tt3083270	\N	\N
tt3083272	\N	\N
tt3083274	\N	\N
tt3083276	\N	\N
tt3083278	\N	\N
tt3083280	\N	\N
tt3083282	\N	\N
tt3083284	\N	\N
tt3083286	\N	\N
tt3083288	\N	\N
tt3083290	\N	\N
tt3083292	\N	\N
tt3083294	\N	\N
tt3083296	\N	\N
tt3083298	\N	\N
tt3083300	\N	\N
tt3083302	\N	\N
tt3083304	\N	\N
tt3083306	\N	\N
tt3083308	\N	\N
tt3083310	\N	\N
tt3083312	\N	\N
tt3083314	\N	\N
tt3083316	\N	\N
tt3083318	\N	\N
tt3083320	\N	\N
tt3083322	\N	\N
tt3083324	\N	\N
tt3083326	\N	\N
tt3083328	\N	\N
tt3083330	\N	\N
tt3083332	\N	\N
tt3083334	\N	\N
tt3083336	\N	\N
tt3083338	\N	\N
tt3083340	\N	\N
tt3083342	\N	\N
tt3083344	\N	\N
tt3083346	\N	\N
tt3083348	\N	\N
tt3083350	\N	\N
tt3083352	\N	\N
tt3083354	\N	\N
tt3083356	\N	\N
tt3083358	\N	\N
tt3083360	\N	\N
tt3083362	\N	\N
tt3083364	\N	\N
tt3083366	\N	\N
tt3083368	\N	\N
tt3083370	\N	\N
tt3083372	\N	\N
tt3083374	\N	\N
tt3083376	\N	\N
tt3083378	\N	\N
tt3083380	\N	\N
tt3083382	\N	\N
tt3083384	\N	\N
tt3083386	\N	\N
tt3083388	\N	\N
tt3083390	\N	\N
tt3083392	\N	\N
tt3083394	\N	\N
tt3083396	\N	\N
tt3083398	\N	\N
tt3083400	\N	\N
tt3083402	\N	\N
tt3083404	\N	\N
tt3083406	\N	\N
tt3083408	\N	\N
tt3083410	\N	\N
tt3083412	\N	\N
tt3083414	\N	\N
tt3083416	\N	\N
tt3083418	\N	\N
tt3083420	\N	\N
tt3083422	\N	\N
tt3083424	\N	\N
tt3083426	\N	\N
tt3083428	\N	\N
tt3083430	\N	\N
tt3083432	\N	\N
tt3083434	\N	\N
tt3083436	\N	\N
tt3083438	\N	\N
tt3083440	\N	\N
tt3083442	\N	\N
tt3083444	\N	\N
tt3083446	\N	\N
tt3083448	\N	\N
tt3083450	\N	\N
tt3083452	\N	\N
tt3083454	\N	\N
tt3083456	\N	\N
tt3083458	\N	\N
tt3083460	\N	\N
tt3083462	\N	\N
tt3083464	\N	\N
tt3083466	\N	\N
tt3083468	\N	\N
tt3083470	\N	\N
tt3083472	\N	\N
tt3083474	\N	\N
tt3083476	\N	\N
tt3083478	\N	\N
tt3083480	\N	\N
tt3083482	\N	\N
tt3083484	\N	\N
tt3083486	\N	\N
tt3083488	\N	\N
tt3083490	\N	\N
tt3083492	\N	\N
tt3083494	\N	\N
tt3083496	\N	\N
tt3083498	\N	\N
tt3083500	\N	\N
tt3083502	\N	\N
tt3083504	\N	\N
tt3083506	\N	\N
tt3083508	\N	\N
tt3083510	\N	\N
tt3083512	\N	\N
tt3083514	\N	\N
tt3083516	\N	\N
tt3083518	\N	\N
tt3083520	\N	\N
tt3083522	\N	\N
tt3083524	\N	\N
tt3083526	\N	\N
tt3083528	\N	\N
tt3083530	\N	\N
tt3083532	\N	\N
tt3083534	\N	\N
tt3083536	\N	\N
tt3083538	\N	\N
tt3083540	\N	\N
tt3083542	\N	\N
tt3083544	\N	\N
tt3083546	\N	\N
tt3083548	\N	\N
tt3083550	\N	\N
tt3083552	\N	\N
tt3083554	\N	\N
tt3083556	\N	\N
tt3083558	\N	\N
tt3083560	\N	\N
tt3083562	\N	\N
tt3083564	\N	\N
tt3083566	\N	\N
tt3083568	\N	\N
tt3083570	\N	\N
tt3083572	\N	\N
tt3083574	\N	\N
tt3083576	\N	\N
tt3083578	\N	\N
tt3083580	\N	\N
tt3083582	\N	\N
tt3083584	\N	\N
tt3083586	\N	\N
tt3083588	\N	\N
tt3083590	\N	\N
tt3083592	\N	\N
tt3083594	\N	\N
tt3083596	\N	\N
tt3083598	\N	\N
tt3083600	\N	\N
tt3083602	\N	\N
tt3083604	\N	\N
tt3083606	\N	\N
tt3083608	\N	\N
tt3083610	\N	\N
tt3083612	\N	\N
tt3083614	\N	\N
tt3083616	\N	\N
tt3083618	\N	\N
tt3083620	\N	\N
tt3083622	\N	\N
tt3083624	\N	\N
tt3083626	\N	\N
tt3083628	\N	\N
tt3083630	\N	\N
tt3083632	\N	\N
tt3083634	\N	\N
tt3083636	\N	\N
tt3083638	\N	\N
tt3083640	\N	\N
tt3083642	\N	\N
tt3083644	\N	\N
tt3083646	\N	\N
tt3083648	\N	\N
tt3083650	\N	\N
tt3083652	\N	\N
tt3083654	\N	\N
tt3083656	\N	\N
tt3083658	\N	\N
tt3083660	\N	\N
tt3083662	\N	\N
tt3083664	\N	\N
tt3083666	\N	\N
tt3083668	\N	\N
tt3083670	\N	\N
tt3083672	\N	\N
tt3083674	\N	\N
tt3083676	\N	\N
tt3083678	\N	\N
tt3083680	\N	\N
tt3083682	\N	\N
tt3083684	\N	\N
tt3083686	\N	\N
tt3083688	\N	\N
tt3083690	\N	\N
tt3083692	\N	\N
tt3083694	\N	\N
tt3083696	\N	\N
tt3083698	\N	\N
tt3083700	\N	\N
tt3083702	\N	\N
tt3083704	\N	\N
tt3083706	\N	\N
tt3083708	\N	\N
tt3083710	\N	\N
tt3083712	\N	\N
tt3083714	\N	\N
tt3083716	\N	\N
tt3083718	\N	\N
tt3083720	\N	\N
tt3083722	\N	\N
tt3083724	\N	\N
tt3083726	\N	\N
tt3083728	\N	\N
tt3083730	\N	\N
tt3083732	\N	\N
tt3083734	\N	\N
tt3083736	\N	\N
tt3083738	\N	\N
tt3083740	\N	\N
tt3083742	\N	\N
tt3083744	\N	\N
tt3083746	\N	\N
tt3083748	\N	\N
tt3083750	\N	\N
tt3083752	\N	\N
tt3083754	\N	\N
tt3083756	\N	\N
tt3083758	\N	\N
tt3083760	\N	\N
tt3083762	\N	\N
tt3083764	\N	\N
tt3083766	\N	\N
tt3083768	\N	\N
tt3083770	\N	\N
tt3083772	\N	\N
tt3083774	\N	\N
tt3083776	\N	\N
tt3083778	nm1135106	\N
tt3083780	\N	\N
tt3083782	nm1135106	\N
tt3083784	nm5361448	\N
tt3083788	\N	\N
tt3083790	nm5361448	\N
tt3083794	nm0026561	nm0046249,nm4050455,nm3498371,nm2407200
tt3083796	nm5832397,nm5832396	\N
tt3083802	nm5255546	nm5255546
tt3083806	nm5822257	nm5822375,nm5822376,nm5822257
tt3083812	nm1362570	nm1362570
tt3083814	nm0026561	nm0046249,nm4050455,nm3498371
tt3083816	nm0470230	nm0046249,nm2040905,nm4541261,nm3364993
tt3083820	nm5832470	nm5832470
tt3083824	nm0665354	\N
tt3083826	nm1677169	nm4055258
tt3083828	nm5832503	nm5832503
tt3083830	nm2968527	\N
tt3083844	nm0198892	nm0198892
tt3083846	nm1182524	nm1182524
tt3083848	nm0198892	nm0198892
tt3083854	nm0198892	nm0198892
tt3083856	\N	\N
tt3083870	\N	\N
tt3083880	nm0198892	nm0198892
tt3083882	nm5832535	nm0012997
tt3083886	nm5832536	nm4853138
tt3083888	nm4677590,nm5064948	nm5064948
tt3083890	nm5255100	nm5101654,nm8366150
tt3083892	nm3792844	nm3792844,nm1645812,nm4577002
tt3083894	\N	\N
tt3083900	nm0198892	nm0198892
tt3083902	nm0198892	nm0198892
tt3083904	nm4250839	nm5610943
tt3083908	nm0735686	nm0013713,nm4150280
tt3083912	\N	\N
tt3083914	nm3396943	nm4699273,nm3396943
tt3083916	nm0198892	nm0198892
tt3083918	nm0198892	nm0198892
tt3083920	nm0050302	nm5249403
tt3083922	\N	nm1349864
tt3083924	nm5832622	\N
tt3083926	nm0198892	nm0198892
tt3083928	nm4153028	nm4153028,nm5088612
tt3083930	nm4729983	nm4212479
tt3083932	nm0638117	nm5832647
tt3083936	nm5018801	nm5018801
tt3083942	\N	\N
tt3083944	\N	\N
tt3083946	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3083948	\N	\N
tt3083950	\N	\N
tt3083952	\N	\N
tt3083954	\N	\N
tt3083956	\N	\N
tt3083958	nm0001361	nm6095867,nm0001361
