tconst	directors	writers
tt6081766	nm3413837,nm8624379,nm2957771,nm9703908,nm1984232	nm8733309,nm3652838,nm3208662,nm6070532,nm6454762
tt6081768	nm8455529	nm6640428,nm8455529
tt6081770	nm0117879	nm0117879
tt6081772	\N	\N
tt6081774	\N	\N
tt6081776	\N	\N
tt6081780	nm5097930	nm5097930
tt6081782	nm5026325	nm5026325
tt6081786	nm0776932	nm0329645,nm5679615
tt6081790	\N	\N
tt6081792	nm4239901	nm4239901
tt6081794	nm4475089	\N
tt6081796	nm7041100	\N
tt6081798	nm6980332	\N
tt6081800	nm4164102	\N
tt6081802	nm6980332	\N
tt6081804	nm2842905	\N
tt6081806	nm7240428	nm8078002,nm7240428
tt6081810	nm4815912	\N
tt6081812	nm3678182	nm4549529,nm8163032
tt6081814	nm1013662	nm1289609,nm0544416,nm1287912,nm2529688,nm0879377
tt6081816	nm0704173	nm1289609,nm0544416,nm1287912,nm2310442,nm0879377
tt6081818	nm0704173	nm1289609,nm0544416,nm1287912,nm2529688,nm0879377
tt6081820	nm2614642	\N
tt6081822	nm1171596	nm1289609,nm0544416,nm1287912,nm2310442,nm0879377
tt6081824	nm1171596	nm1289609,nm0544416,nm1287912,nm2529688,nm0879377
tt6081826	nm0704173	nm1289609,nm0544416,nm1287912,nm2310442,nm0879377
tt6081828	nm0900251	nm1289609,nm0544416,nm1287912,nm2529688,nm0879377
tt6081830	nm1171596	nm1289609,nm0544416,nm1287912,nm2310442,nm0879377
tt6081832	nm1171596	nm1289609,nm0544416,nm1287912,nm0879377
tt6081834	nm0704173	nm1289609,nm0544416,nm1287912,nm2529688,nm0879377
tt6081836	nm0900251	nm1289609,nm0544416,nm1287912,nm0879377
tt6081838	nm1171596	nm1289609,nm0544416,nm1287912,nm2529688,nm2310442,nm0879377
tt6081840	\N	\N
tt6081842	\N	\N
tt6081846	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm8324962,nm0513652,nm2904069
tt6081848	nm3613391	nm1473883,nm3613391,nm1603635
tt6081850	\N	\N
tt6081852	nm8455667	\N
tt6081854	nm7678922	nm6904475
tt6081856	nm8455672	\N
tt6081858	nm1186997,nm1406291	nm0344233,nm1739338,nm2398585
tt6081862	\N	\N
tt6081864	\N	\N
tt6081866	\N	\N
tt6081868	nm8455676	nm8455676
tt6081870	nm8455678	nm8455679,nm8455678
tt6081872	\N	\N
tt6081874	nm2424200,nm2637452,nm1749294	\N
tt6081876	nm4292801	\N
tt6081878	\N	\N
tt6081880	nm0004000,nm2868771,nm12941106,nm0054005,nm0033288,nm0142461	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6081882	nm0001281	nm2955597
tt6081884	\N	\N
tt6081886	nm2637452,nm1749294,nm2424200	\N
tt6081888	nm0142461,nm0004000,nm0054005,nm0033288,nm12941106,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6081890	\N	\N
tt6081892	nm5707108	\N
tt6081894	nm0209994	nm0868309,nm0209994
tt6081896	\N	\N
tt6081898	nm0004000,nm0033288,nm0054005,nm12941106,nm0142461,nm2868771	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6081900	nm1406291,nm1186997	nm0344233,nm1739338,nm2398585
tt6081902	\N	\N
tt6081904	\N	\N
tt6081906	nm8455688	nm8455688
tt6081908	nm2403814	nm2403814,nm2832163
tt6081910	nm7066363	nm8455700
tt6081912	nm8455703	\N
tt6081914	nm0142461,nm2868771,nm0004000,nm0054005,nm0033288,nm12941106	nm0053738,nm8451734,nm0053745,nm0009348,nm9813380
tt6081916	\N	\N
tt6081918	nm0121041	nm2404392,nm0228458,nm0752492
tt6081920	\N	\N
tt6081922	\N	\N
tt6081926	\N	\N
tt6081928	nm2664904	\N
tt6081932	nm3425889	nm1907397
tt6081934	\N	\N
tt6081936	\N	\N
tt6081938	\N	\N
tt6081940	\N	\N
tt6081942	\N	\N
tt6081944	\N	\N
tt6081946	\N	\N
tt6081948	\N	\N
tt6081950	\N	\N
tt6081952	\N	\N
tt6081954	\N	\N
tt6081956	\N	\N
tt6081958	\N	\N
tt6081960	\N	\N
tt6081962	\N	\N
tt6081964	\N	\N
tt6081966	\N	\N
tt6081968	nm3613391	nm8459789,nm1603635
tt6081970	nm8226715	\N
tt6081972	\N	\N
tt6081974	\N	\N
tt6081976	\N	\N
tt6081978	\N	\N
tt6081980	nm5663642	nm8116542
tt6081982	\N	\N
tt6081984	nm0003446	nm0355329,nm0215277,nm4858341
tt6081986	nm1498599,nm4440095	\N
tt6081988	nm1870695,nm2191319	nm3332604,nm4311704,nm4101006,nm7098517
tt6081990	\N	\N
tt6081992	nm3946920	nm7621478
tt6081994	nm2052014	nm1836368,nm0975298
tt6081996	nm1777491	nm1840982,nm3392718
tt6081998	\N	\N
tt6082000	\N	\N
tt6082002	\N	\N
tt6082004	\N	\N
tt6082006	\N	\N
tt6082008	\N	\N
tt6082010	\N	\N
tt6082012	\N	\N
tt6082014	\N	\N
tt6082016	\N	\N
tt6082018	nm4443072	\N
tt6082020	\N	\N
tt6082022	\N	\N
tt6082024	\N	\N
tt6082026	\N	\N
tt6082028	\N	\N
tt6082030	\N	\N
tt6082032	\N	\N
tt6082034	\N	\N
tt6082036	\N	\N
tt6082038	\N	\N
tt6082040	\N	\N
tt6082042	\N	\N
tt6082044	\N	\N
tt6082046	\N	\N
tt6082048	\N	\N
tt6082050	\N	\N
tt6082052	nm1067763	nm0544055
tt6082054	\N	\N
tt6082056	\N	\N
tt6082058	\N	\N
tt6082060	nm1578488	\N
tt6082062	\N	\N
tt6082064	nm0242472	\N
tt6082066	\N	\N
tt6082068	\N	\N
tt6082070	\N	\N
tt6082072	nm1131716	\N
tt6082074	\N	\N
tt6082076	\N	\N
tt6082078	nm8455739,nm3366655	\N
tt6082080	nm3495878	\N
tt6082082	nm1841097	\N
tt6082084	nm7271628	nm7271628
tt6082086	nm4489720	nm7865558
tt6082088	\N	\N
tt6082090	nm5404901	nm5404901,nm7812842,nm7812843
tt6082092	\N	\N
tt6082094	\N	\N
tt6082096	nm0329353	\N
tt6082098	nm6671960	nm6671960
tt6082102	nm0329353	\N
tt6082104	nm0884672	nm0410626
tt6082106	nm0329353	\N
tt6082110	nm3613391	nm4755106
tt6082112	nm0329353	\N
tt6082114	nm0329353	\N
tt6082116	nm5954636,nm7271628	nm5954636
tt6082118	nm0329353	\N
tt6082120	nm0329353	\N
tt6082122	\N	\N
tt6082124	\N	\N
tt6082126	\N	\N
tt6082128	\N	\N
tt6082130	\N	\N
tt6082132	\N	\N
tt6082134	\N	\N
tt6082136	\N	\N
tt6082138	nm1616879,nm2343919	nm8455763,nm1616879,nm6004756,nm6004754,nm6004758
tt6082140	\N	\N
tt6082142	\N	\N
tt6082144	\N	\N
tt6082146	\N	\N
tt6082148	\N	\N
tt6082150	nm0415691	nm0914844,nm4681482,nm4715380,nm2512484,nm4669095
tt6082152	nm0300926,nm1311131	nm8455766
tt6082154	nm3495878	nm3495878,nm1669148
tt6082156	nm4755998	\N
tt6082158	nm2979941	nm4012272,nm2891978,nm2702814
tt6082160	nm1965993	\N
tt6082164	\N	\N
tt6082166	nm1506776	nm8455787,nm1802113
tt6082168	nm0415691	nm0914844,nm4681482,nm4715380,nm1201863,nm4564238
tt6082170	nm1311131	nm8455766
tt6082172	\N	nm8337550
tt6082174	nm0751746	nm7852351,nm0751746
tt6082176	nm0778062	\N
tt6082178	\N	nm8337550
tt6082180	nm1339707	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt6082182	\N	nm8337550
tt6082184	nm0751746	nm7852351,nm0751746
tt6082186	\N	nm1830679,nm1802749,nm1802755,nm1830690
tt6082188	\N	nm1679435
tt6082190	\N	\N
tt6082192	\N	nm8337550
tt6082194	\N	nm1830679,nm1802749,nm1802755,nm1830690
tt6082198	\N	nm1830679,nm1802749,nm1802755,nm1830690
tt6082200	\N	nm8337550
tt6082202	\N	\N
tt6082204	nm0778062	\N
tt6082206	nm7820616	nm7820616
tt6082208	nm3278769	\N
tt6082210	\N	nm1679435
tt6082212	\N	\N
tt6082214	nm3294150	\N
tt6082216	\N	nm8337550
tt6082218	nm1339707	nm0345998,nm1001128,nm0670495,nm0951797
tt6082220	nm8288829	nm8288829
tt6082222	nm1759824	nm2943749
tt6082224	nm0593420,nm0500072	nm0314093,nm4886346,nm3175488
tt6082226	nm7616459	\N
tt6082228	nm0544191,nm0593420	nm0314093,nm0593420,nm3175488
tt6082230	\N	\N
tt6082232	\N	\N
tt6082234	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6082236	nm0904744	nm0345998,nm1001128,nm0670495,nm0951797
tt6082238	nm0890672	nm2208774,nm2204089
tt6082242	nm0890672	nm2208774,nm2204089
tt6082244	nm0890672	nm2208774,nm2204089
tt6082246	nm1514753	nm0120048,nm0287161
tt6082248	nm0558917	nm0888979,nm0169180,nm0293139
tt6082250	nm0568192	nm0120048,nm3557817,nm2835480
tt6082254	nm0448716	\N
tt6082256	nm0558917	nm0888979,nm0169180,nm0293139
tt6082258	nm0568192	nm0120048
tt6082260	nm1533705	nm0888979,nm0143191,nm3636582,nm3164677,nm0201694,nm5398571
tt6082262	nm0348735	nm5067597
tt6082264	nm4903722	\N
tt6082266	nm0338576	nm0888979,nm0077062
tt6082268	nm0044391	nm0044391
tt6082274	nm0348735	nm5067597
tt6082276	nm0348735	nm5067597
tt6082278	nm0202516	nm4918318,nm5322018,nm4188148
tt6082280	nm3495878	nm3495878
tt6082282	nm0476201	nm8455885,nm0006534,nm0542062
tt6082284	nm1637753,nm7253489	\N
tt6082286	\N	\N
tt6082288	nm2894328	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799,nm1253154
tt6082290	nm0605186	\N
tt6082292	nm8440067	nm8440067
tt6082294	nm8455886	\N
tt6082296	nm5547471	\N
tt6082298	nm0605186	\N
tt6082300	nm0765591	nm0416556,nm0647454
tt6082302	nm8440067	nm8440067
tt6082306	nm0765591	nm0416556,nm0647454
tt6082308	nm0765591	nm0416556,nm0647454
tt6082310	nm8455886	\N
tt6082312	nm0849654	nm0849654
tt6082314	nm0666021	nm0903356
tt6082316	nm0599965	nm0308318
tt6082318	\N	\N
tt6082324	nm0599965	nm0308318
tt6082326	nm8440067	nm8440067
tt6082328	nm2552324	nm2552324
tt6082330	nm8455886	\N
tt6082332	nm1138979	nm1138979,nm2075408
tt6082338	nm0209180	nm1333823,nm0508154,nm1248673,nm1398631
tt6082340	nm0209180	nm1333823,nm0508154,nm1248673,nm1398631
tt6082342	nm0737880	nm0351198,nm1367227,nm0749549
tt6082344	nm8455886	\N
tt6082346	nm0737880	nm0351198,nm1367227,nm0749549
tt6082348	nm1329162,nm0729455,nm1266867,nm1369106,nm0093505	nm1354318,nm0734570
tt6082350	nm1626336	nm1626336
tt6082352	nm1329162,nm0729455,nm1369106,nm0093505,nm1266867	nm1354318,nm0734570
tt6082354	nm1145806	nm7739232,nm1326574,nm1074510,nm0785430,nm0899580
tt6082356	\N	\N
tt6082358	nm1145806	nm7739232,nm1326574,nm1074510,nm0785430,nm0899580
tt6082360	nm3981803	\N
tt6082362	nm1819129,nm0351237,nm1218169,nm0093505	nm1272922
tt6082364	nm1819129,nm0351237,nm1218169,nm0093505	nm1272922
tt6082366	nm8455910	nm8455910
tt6082368	nm1345000,nm0038445,nm0217087	nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt6082370	nm0217087,nm0038445,nm1345000	nm1333823,nm1334005,nm1319679,nm1398929,nm1427581,nm1422270
tt6082372	nm0273986	nm2081091,nm0616338
tt6082374	nm0273986	nm2081091,nm0616338
tt6082376	\N	\N
tt6082378	\N	\N
tt6082380	\N	\N
tt6082382	\N	\N
tt6082384	\N	\N
tt6082386	nm6425087	nm6425087
tt6082388	nm1519303	\N
tt6082390	\N	\N
tt6082392	\N	\N
tt6082394	\N	\N
tt6082396	\N	\N
tt6082398	\N	\N
tt6082400	\N	\N
tt6082402	\N	\N
tt6082404	\N	\N
tt6082406	\N	\N
tt6082408	\N	\N
tt6082410	\N	\N
tt6082412	nm1616879	nm8455763,nm1616879,nm6004756,nm6004754,nm6004758,nm5216066
tt6082414	nm5699179	\N
tt6082416	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt6082418	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt6082420	nm1122444	nm0158718,nm1367227,nm0508154
tt6082422	nm1122444	nm0158718,nm1367227,nm0508154
tt6082424	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt6082426	nm0541321,nm1357857	nm1345879,nm2279681,nm1207283,nm1319679,nm0734570
tt6082428	\N	nm0734570
tt6082430	\N	nm0734570
tt6082432	nm0747689,nm2087284,nm0622734,nm1054065	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570
tt6082434	nm5547637	nm5547637
tt6082436	nm0622734,nm1054065,nm2087284,nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570
tt6082438	nm4890174,nm3115657,nm0010203	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt6082440	nm8455886	\N
tt6082442	\N	\N
tt6082444	nm5142169	nm5142169
tt6082446	\N	\N
tt6082448	\N	\N
tt6082452	nm4890174,nm0010203,nm3115657	nm4890360,nm1084211,nm0758353,nm3164678,nm0764095
tt6082454	nm0258194	nm0258194
tt6082456	nm2285460	\N
tt6082458	\N	\N
tt6082460	nm8455941	nm8455941
tt6082462	nm2285460	\N
tt6082464	nm0232702	nm1354236,nm0149719
tt6082466	nm0232702	nm1354236,nm0149719
tt6082468	nm2954283	\N
tt6082470	nm8455941	nm8455941
tt6082472	nm8030726	\N
tt6082474	\N	\N
tt6082476	\N	\N
tt6082478	\N	\N
tt6082480	\N	\N
tt6082482	\N	\N
tt6082484	\N	\N
tt6082488	\N	\N
tt6082490	nm8455948	nm8455948
tt6082492	nm0583302,nm0664141	nm0331003,nm5998578,nm8455956,nm0707658
tt6082494	\N	nm0002042
tt6082496	nm5153816	nm5153816
tt6082498	\N	\N
tt6082500	nm6305497	nm6305497
tt6082504	\N	nm0002042
tt6082506	nm5866088	nm5866088
tt6082508	\N	nm0002042
tt6082510	nm2187630,nm8081871	nm2187630,nm8081871,nm1971960
tt6082514	nm1283337	nm1283337,nm1381493,nm1901362
tt6082516	nm8455886	\N
tt6082520	\N	\N
tt6082522	nm1283337	nm1283337,nm1381493,nm1901362
tt6082524	nm1283337	nm1283337,nm1381493,nm1901362
tt6082526	nm8455886	\N
tt6082528	nm4645734	nm4645734
tt6082530	nm6599488	nm6599488,nm6609096
tt6082532	\N	nm0079216
tt6082536	\N	\N
tt6082538	nm5351784,nm8456008	nm8456008
tt6082540	nm7838111	nm7838111
tt6082542	nm5154832	\N
tt6082546	nm1542079	nm1840982,nm1414840
tt6082548	\N	\N
tt6082550	\N	\N
tt6082552	nm1542079	nm1840982,nm1414840
tt6082554	\N	\N
tt6082556	nm2524645	nm8456023
tt6082560	\N	\N
tt6082562	nm0945487	\N
tt6082564	nm1305339,nm1326417,nm2119194,nm8204802,nm0063259,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3040347,nm3663708,nm1964037,nm8461306,nm7388370
tt6082566	nm0757216	nm8456029,nm2459940
tt6082568	nm1326417,nm2119194,nm0063259,nm8204802,nm3662161,nm1305339	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3040347,nm3663708,nm1964037,nm8461306,nm7388370
tt6082570	nm8456031	\N
tt6082572	nm3272700,nm1976204	nm2564355,nm3272700,nm1976204,nm3074950,nm3474070
tt6082574	nm8081871	nm8081871
tt6082576	\N	\N
tt6082578	\N	\N
tt6082582	nm0276879	nm2814585,nm2775947
tt6082584	nm0871966	nm2814585,nm2732204
tt6082586	\N	\N
tt6082588	nm0693243	\N
tt6082590	nm0693243	nm1275228
tt6082592	\N	\N
tt6082594	nm8455886	\N
tt6082596	nm3217685	\N
tt6082598	nm7384184	nm7384184
tt6082600	nm3217685	\N
tt6082602	nm0275657,nm6295009	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm0376037,nm5515581,nm7374101,nm5827505,nm4641849,nm0299015
tt6082606	nm6918590,nm7052618	\N
tt6082608	nm8456039	nm0652141
tt6082610	nm8456045,nm2278528	\N
tt6082614	nm3401991	nm3401991,nm8633612,nm5059904,nm8839526,nm4235496
tt6082616	nm4105474	nm4105474
tt6082618	nm0611983,nm0593097,nm1243740	nm2954611,nm0593097,nm0622217,nm0953567,nm1163546,nm3281909,nm0832660
tt6082620	nm8456054	nm8456054
tt6082624	nm7384184	nm7384184
tt6082626	nm2361635	\N
tt6082630	nm4895825	\N
tt6082638	nm6785132	nm6785132
tt6082642	nm2312933	nm2312933
tt6082644	nm8456066	\N
tt6082646	nm3264525,nm8456067	nm8958293
tt6082648	nm4141724	nm4141724
tt6082650	nm6199237	nm2693776
tt6082652	nm8456071	\N
tt6082654	nm4691662	nm4691662
tt6082656	nm6256207	nm6256207
tt6082662	nm8456079	nm8456079
tt6082664	nm2461175,nm5786243	nm8060684
tt6082666	\N	\N
tt6082670	nm2778672	\N
tt6082672	nm1193783	nm1193783
tt6082676	nm2882031	nm2882031
tt6082678	nm8456087	nm8456087
tt6082680	nm8456088	\N
tt6082688	nm1730629	nm1292556,nm1229188
tt6082690	\N	\N
tt6082692	nm8162977	nm8162977
tt6082694	nm6326915	nm8456096,nm6326915
tt6082696	nm6595876	nm6595876
tt6082698	nm8429005	nm8456099
tt6082700	\N	nm8350771
tt6082702	nm7384184	nm7384184
tt6082704	\N	\N
tt6082706	\N	\N
tt6082708	nm8456108	nm8456108
tt6082710	nm1797915	nm1797915
tt6082712	\N	\N
tt6082714	nm8335627	nm8335627
tt6082716	\N	\N
tt6082718	nm1913393	nm1913393
tt6082722	\N	nm7352206
tt6082724	nm5658161	nm4249826
tt6082726	\N	\N
tt6082728	nm4141787	nm4141787
tt6082730	\N	\N
tt6082732	nm0864016	nm0864016
tt6082734	\N	\N
tt6082736	nm4960604	nm4959894
tt6082738	nm1729193	nm0300869,nm8096472,nm1574604,nm0209216
tt6082740	\N	\N
tt6082742	\N	\N
tt6082744	\N	nm4323284
tt6082746	nm0091843	nm0091843
tt6082748	nm0777447	nm3079117,nm3877885,nm1891501,nm1129521,nm1649645,nm1655777,nm5030268
tt6082750	\N	\N
tt6082752	nm1278887	nm3079117,nm3877885,nm1891501,nm1129521,nm4456393,nm1655777,nm5030268
tt6082754	nm6050758,nm0424253	nm0424253,nm6050758
tt6082756	nm3421685	nm3079117,nm3877885,nm1891501,nm1129521,nm3998715,nm1655777,nm5030268
tt6082760	\N	\N
tt6082764	\N	\N
tt6082766	\N	\N
tt6082770	\N	\N
tt6082772	nm1543668	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6082774	\N	\N
tt6082776	\N	\N
tt6082778	nm8455886	\N
tt6082780	nm0617064	\N
tt6082784	nm1730629	nm1292556,nm1229188
tt6082786	nm0001864	nm0736966,nm1247105,nm1811187
tt6082788	nm5124753	\N
tt6082790	\N	\N
tt6082792	nm3074024	nm3074024
tt6082794	nm8173484	nm8173484
tt6082796	nm1543668	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt6082798	nm5823267	\N
tt6082800	nm4273358	nm4273358
tt6082802	\N	\N
tt6082804	nm8456238	nm8456238
tt6082808	nm3665687,nm2606829	nm3665687,nm2606829
tt6082812	\N	\N
tt6082814	\N	\N
tt6082816	\N	\N
tt6082818	nm4996440	nm4996440
tt6082820	\N	\N
tt6082822	nm1543668	nm1789776,nm2561371,nm2294940,nm2150158
tt6082824	\N	\N
tt6082826	\N	\N
tt6082828	\N	\N
tt6082830	\N	\N
tt6082832	\N	\N
tt6082836	nm5031520	nm8456253
tt6082838	\N	\N
tt6082840	\N	\N
tt6082842	nm6245708	nm3513652
tt6082844	nm1419585	nm3272700,nm1976204,nm2588486
tt6082846	nm3795589	nm7280318,nm3795589,nm8177475
tt6082848	\N	\N
tt6082850	nm6708849	\N
tt6082856	\N	\N
tt6082858	nm3828262	nm3828262
tt6082860	\N	\N
tt6082862	nm1201136	nm1668655
tt6082864	\N	\N
tt6082866	\N	\N
tt6082868	\N	\N
tt6082870	nm4895233	nm4895233,nm4918753
tt6082872	nm8456305	nm8456305,nm4293274,nm7731933
tt6082874	nm5031520	nm5031520
tt6082876	\N	\N
tt6082878	nm1730629	nm1292556,nm1229188
tt6082880	\N	\N
tt6082882	\N	\N
tt6082884	\N	\N
tt6082886	\N	\N
tt6082888	nm0357895	nm9623131,nm2272628
tt6082890	\N	\N
tt6082892	\N	\N
tt6082894	\N	\N
tt6082898	\N	nm2429688
tt6082900	nm8456323	nm3855434
tt6082902	nm4008212	nm5138546
tt6082906	\N	\N
tt6082908	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm7731252,nm1391635,nm5875387,nm5232541,nm6767699
tt6082912	nm6470984	nm6470984
tt6082914	nm2354073	nm5084626
tt6082916	nm0927311,nm0230665	nm1295098,nm5730942,nm5730943,nm2047532,nm3053887
tt6082918	nm5571797,nm8121218	nm1288080
tt6082920	nm2280277	nm5138546
tt6082922	nm7584976	nm7584976
tt6082924	nm8456387	nm8456387
tt6082926	\N	\N
tt6082928	nm0690890	nm3909072,nm4840738,nm0715087
tt6082930	\N	\N
tt6082932	nm5076515	nm5138546
tt6082934	\N	\N
tt6082936	\N	\N
tt6082938	nm0889489	nm0889489
tt6082940	\N	nm6797625,nm0945510
tt6082942	nm2280277	nm5138546
tt6082944	nm1730629	nm1292556,nm1229188
tt6082946	nm2280277	nm5138546
tt6082948	nm6783583,nm6783581	\N
tt6082950	nm8326223	nm8456409,nm8326223
tt6082952	nm6513775	nm6513775
tt6082954	\N	\N
tt6082956	nm6513775	nm6513775
tt6082958	nm6513775	nm6513775
tt6082960	nm6513775	nm6513775,nm8198245
tt6082962	nm7683494	\N
tt6082964	nm6513775	nm6513775
tt6082966	nm6039984	nm5872233,nm5909405
tt6082968	\N	\N
tt6082974	nm4053708	nm4053708
tt6082976	nm6026158	nm6026158
tt6082978	\N	\N
tt6082980	\N	nm0995220,nm0656181
tt6082982	nm8456444	nm8456444,nm8456443
tt6082984	nm0690787	\N
tt6082986	nm5336689	nm5336689
tt6082988	\N	\N
tt6082992	\N	\N
tt6082994	nm1757480	nm3802961,nm1757480
tt6082996	\N	\N
tt6082998	nm0573093	nm0573093
tt6083000	nm0092739	nm0345317
tt6083002	nm3368822	nm5138546
tt6083004	nm4806704,nm0743949	\N
tt6083006	nm8456476	nm8456476
tt6083010	\N	\N
tt6083012	\N	\N
tt6083016	\N	\N
tt6083018	\N	\N
tt6083020	\N	\N
tt6083022	\N	\N
tt6083024	nm4521003	nm5138546
tt6083026	nm4117437	nm0851568
tt6083028	nm4008212	nm5138546
tt6083030	\N	\N
tt6083032	nm1730629	nm1292556,nm1229188
tt6083034	nm0218244	nm0218244,nm0418309,nm1514974
tt6083036	nm1581380	nm1581380
tt6083038	nm8326223	nm8326223
tt6083042	nm1581380	nm1581380
tt6083044	nm1581380	nm1581380
tt6083046	nm6548590	nm6548590
tt6083048	nm8453504	nm8453504
tt6083050	nm1581380	nm1581380
tt6083052	nm1581380	nm1581380
tt6083054	nm1581380	nm1581380
tt6083056	nm3323842	nm5138546
tt6083058	\N	\N
tt6083060	nm5810134	nm5810134
tt6083062	nm5977102	nm8443723,nm1046426
tt6083064	nm5076515	nm5138546
tt6083066	nm0944404	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799,nm9436004
tt6083068	nm3217685	\N
tt6083070	\N	\N
tt6083072	nm1669506	nm0655699,nm3597252,nm3469397,nm2425775,nm1974708,nm5820878,nm4580674
tt6083074	\N	\N
tt6083076	nm3715540	nm5138546
tt6083078	nm8456524	nm8456525,nm8456524
tt6083080	\N	\N
tt6083082	nm1046426	nm8443723,nm1046426
tt6083084	nm0770754	nm0941911
tt6083086	nm0770754	nm0941911
tt6083088	nm4523629	nm8007399,nm8101354,nm8420399
tt6083090	nm0770754	nm0941911
tt6083092	nm0770754	nm0941911
tt6083094	nm3370782	nm2963701,nm3370782
tt6083096	nm0770754	nm0941911
tt6083098	nm0770754	nm0941911
tt6083100	nm8456532	\N
tt6083102	nm0770754	nm0941911
tt6083104	nm8456535,nm8456534	\N
tt6083106	nm0770754	nm0941911
tt6083108	nm0770754	nm0941911
tt6083110	nm0770754	nm0941911
tt6083116	nm3260186	nm3260186
tt6083118	nm3843125	\N
tt6083120	nm5407456,nm5313613	nm6259410,nm5407456
tt6083122	nm6141459	\N
tt6083130	\N	nm8456574
tt6083132	\N	\N
tt6083134	nm7512014	nm7512014
tt6083136	nm8456578	\N
tt6083140	nm1046426	nm8443723,nm8443722,nm1046426
tt6083142	nm0232274	nm0232274,nm5252436
tt6083146	nm2755303	nm0209680
tt6083148	nm2359839	nm2359839
tt6083150	nm8456585,nm8456584	nm8456584
tt6083152	\N	\N
tt6083154	\N	nm4299229
tt6083156	nm6975822	nm6975822
tt6083160	nm5977102	nm8443723,nm8443722
tt6083162	nm1730629	nm1292556,nm1229188
tt6083164	\N	nm3643272
tt6083166	nm0863876	\N
tt6083168	nm3762045	\N
tt6083172	nm6721127,nm5387122	nm1977527
tt6083174	nm7838111	nm7838111
tt6083176	nm6721127,nm5387122	nm1977527
tt6083178	nm5387122,nm6721127	nm1977527
tt6083180	nm5387122,nm6721127	nm1977527
tt6083182	nm6721127,nm5387122	nm1977527
tt6083184	nm6721127,nm5387122	nm1977527
tt6083186	nm6721127,nm5387122	nm1977527
tt6083188	nm0471794	nm0718107,nm3464713,nm0888593,nm0527130,nm2890092,nm3197998,nm2103526,nm2807387
tt6083190	nm6721127,nm5387122	nm1977527
tt6083192	nm6721127,nm5387122	nm1977527
tt6083194	\N	\N
tt6083196	nm6721127,nm5387122	nm1977527
tt6083198	\N	\N
tt6083200	\N	\N
tt6083202	\N	\N
tt6083204	nm6721127,nm5387122	nm1977527
tt6083206	\N	\N
tt6083208	nm6721127,nm5387122	nm1977527
tt6083212	nm6721127,nm5387122	nm1977527
tt6083214	\N	nm7215055,nm4150968
tt6083216	nm6721127,nm5387122	nm1977527
tt6083218	nm5387122,nm6721127	nm1977527
tt6083220	nm4489720	nm7865558
tt6083222	nm6721127,nm5387122	nm1977527
tt6083224	nm1639492	\N
tt6083226	nm6721127,nm5387122	nm1977527
tt6083228	nm7610394	nm7610394
tt6083230	nm0948027	nm5549922,nm6226680
tt6083232	\N	\N
tt6083234	\N	\N
tt6083236	nm5387122,nm6721127	nm1977527
tt6083238	\N	\N
tt6083240	\N	\N
tt6083242	nm1639492	\N
tt6083244	nm6721127,nm5387122	nm1977527
tt6083246	\N	\N
tt6083248	\N	\N
tt6083250	nm6721127,nm5387122	nm1977527
tt6083252	\N	\N
tt6083254	nm1639492	\N
tt6083258	\N	\N
tt6083260	\N	\N
tt6083262	nm1639492	\N
tt6083264	\N	\N
tt6083266	\N	\N
tt6083268	\N	\N
tt6083270	nm1639492	\N
tt6083272	nm1639492	\N
tt6083274	\N	\N
tt6083276	nm1639492	\N
tt6083278	nm1639492	\N
tt6083280	\N	\N
tt6083282	nm6468439,nm8456654	\N
tt6083286	nm4158796	nm4158796
tt6083288	\N	\N
tt6083290	nm8456663	nm8443723,nm1046426
tt6083292	nm6708663	nm6708663
tt6083294	nm3526993,nm6131139	nm6131139
tt6083304	\N	nm7215055,nm4150968
tt6083306	\N	\N
