tconst	directors	writers
tt1412101	\N	\N
tt1412102	\N	\N
tt1412103	\N	\N
tt1412104	\N	\N
tt1412105	nm0405625,nm3226810	nm0405625,nm0800882,nm0303362,nm3320072
tt1412106	nm3144036	nm1715639,nm0780435
tt1412107	nm3144036	nm1715639,nm0780435
tt1412108	nm0850466	nm0850466,nm0850467
tt1412109	nm1420377	nm1022691
tt1412110	nm1420377	nm1022691,nm2350354
tt1412111	nm1420377	nm1022691
tt1412112	nm0657632	\N
tt1412113	\N	nm4024028
tt1412114	nm0895076	nm3219570,nm3478851
tt1412115	nm0895076	nm3217563,nm3478851
tt1412116	\N	\N
tt1412117	nm0823344	nm0426735
tt1412118	nm0569980	nm1986617,nm1090685,nm0710133,nm0718701,nm3203984
tt1412119	nm0569980	nm1986617,nm1090685,nm0710133,nm0718701,nm3203984
tt1412120	nm0569980	nm1986617,nm1090685,nm0710133,nm0718701,nm3203984
tt1412121	nm0569980	nm1986617,nm1090685,nm0710133,nm0718701,nm3203984
tt1412122	nm0569980	nm1986617,nm1090685,nm0710133,nm0718701,nm3203984
tt1412123	nm0718701	nm1090685,nm0710133,nm0718701,nm3203984
tt1412124	nm0718701	nm1090685,nm0710133,nm0718701,nm3203984
tt1412127	nm0569980	nm1986617,nm1090685,nm0710133,nm0718701,nm3203984
tt1412128	\N	nm1898665,nm0309380
tt1412129	\N	\N
tt1412130	\N	nm0171523
tt1412131	\N	nm0171523
tt1412132	\N	nm0171523
tt1412133	\N	nm0171523
tt1412134	\N	nm0171523
tt1412135	\N	nm0171523
tt1412136	nm1719335	\N
tt1412137	nm1719335	\N
tt1412138	nm1719335	\N
tt1412139	nm1719335	\N
tt1412140	nm1719335	\N
tt1412141	nm1719335	\N
tt1412142	nm1719335	\N
tt1412143	nm1719335	\N
tt1412144	nm1719335	\N
tt1412145	nm0325899	nm3154337,nm0300121,nm3306478,nm0376676,nm6700993
tt1412146	nm0163859	\N
tt1412147	\N	nm2349218
tt1412148	\N	nm0853112
tt1412149	\N	\N
tt1412150	\N	\N
tt1412151	\N	\N
tt1412152	\N	\N
tt1412153	\N	\N
tt1412154	\N	\N
tt1412155	\N	\N
tt1412156	\N	\N
tt1412157	\N	\N
tt1412158	\N	nm0853112
tt1412159	\N	\N
tt1412160	\N	\N
tt1412161	\N	\N
tt1412162	\N	\N
tt1412163	\N	\N
tt1412164	\N	\N
tt1412165	\N	nm0853112
tt1412166	\N	\N
tt1412167	\N	\N
tt1412168	\N	\N
tt1412169	\N	\N
tt1412170	\N	\N
tt1412171	nm0829903	nm0853112
tt1412172	\N	\N
tt1412173	\N	\N
tt1412174	\N	\N
tt1412175	\N	\N
tt1412176	\N	\N
tt1412177	\N	\N
tt1412178	\N	\N
tt1412179	\N	\N
tt1412180	\N	\N
tt1412181	\N	\N
tt1412182	\N	\N
tt1412183	nm0062813	nm0853112
tt1412184	\N	\N
tt1412185	\N	\N
tt1412186	\N	\N
tt1412187	nm0647643	\N
tt1412188	nm3295059	nm1990984,nm3293517
tt1412189	\N	\N
tt1412190	\N	\N
tt1412191	\N	\N
tt1412192	\N	\N
tt1412193	\N	nm3238612,nm1158314
tt1412194	nm0133296	\N
tt1412195	nm3425464,nm1977683	nm2393462
tt1412196	\N	\N
tt1412197	\N	\N
tt1412198	\N	\N
tt1412199	\N	\N
tt1412200	nm1014026	\N
tt1412201	\N	\N
tt1412202	\N	\N
tt1412203	nm2065322,nm3192117	\N
tt1412204	nm3192117,nm2065322	nm1747409,nm9898288
tt1412205	nm1852383	nm0179069,nm1757765,nm1983933,nm0646579,nm1077639
tt1412206	\N	\N
tt1412207	\N	\N
tt1412208	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm1000124,nm1680372,nm1802728
tt1412209	nm3413554	\N
tt1412210	nm1995590	nm2424881,nm1832075,nm2766853,nm2426739,nm2016270,nm2776985,nm2430222,nm2766525,nm0893377,nm1012432
tt1412211	\N	\N
tt1412212	\N	\N
tt1412213	\N	\N
tt1412214	\N	\N
tt1412215	\N	\N
tt1412216	\N	\N
tt1412217	nm0395776	\N
tt1412218	nm0395776	\N
tt1412219	nm0395776	\N
tt1412220	nm0395776	\N
tt1412221	nm0395776	\N
tt1412222	\N	nm2616352
tt1412229	\N	\N
tt1412230	\N	\N
tt1412231	nm0008408	\N
tt1412232	\N	\N
tt1412233	\N	\N
tt1412234	\N	\N
tt1412235	\N	\N
tt1412236	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1412237	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1412238	nm0004620	nm3416256,nm0506669
tt1412239	nm0004620	nm3416256,nm0506669
tt1412240	nm0004620	nm3416256,nm0506669
tt1412241	nm0357355	nm2008007,nm1062705,nm0425061,nm3475648
tt1412242	\N	nm0028621,nm1178357
tt1412243	\N	\N
tt1412244	nm2469053	\N
tt1412245	\N	nm3058662,nm1207461,nm1936958
tt1412246	\N	nm3058662,nm1207461
tt1412247	nm2469053	nm1207288
tt1412248	nm3403050	\N
tt1412249	nm0344955	nm1438765
tt1412250	\N	nm10538228
tt1412251	\N	nm4380835
tt1412252	\N	nm4380835
tt1412253	\N	\N
tt1412254	\N	\N
tt1412255	\N	\N
tt1412256	\N	\N
tt1412257	\N	\N
tt1412258	\N	\N
tt1412259	nm0944315	\N
tt1412260	nm1977606	\N
tt1412261	\N	\N
tt1412262	nm0646019,nm0803203	nm0162274,nm0322467,nm0803203
tt1412263	nm0646019,nm0803203	nm0162274,nm0322467,nm0803203
tt1412264	nm0646019,nm0803203	nm0162274,nm0322467,nm0803203
tt1412265	\N	\N
tt1412266	nm1157495,nm0181417	nm3472630,nm3795052
tt1412267	\N	\N
tt1412268	\N	\N
tt1412269	\N	nm2833637
tt1412270	\N	\N
tt1412271	\N	nm0994259
tt1412272	nm1216286	\N
tt1412273	\N	\N
tt1412274	\N	\N
tt1412275	\N	\N
tt1412276	\N	\N
tt1412277	\N	\N
tt1412278	\N	\N
tt1412280	nm1459881	\N
tt1412281	nm1459881	\N
tt1412282	\N	\N
tt1412283	\N	nm0329382,nm0865363
tt1412284	\N	nm0329382,nm0865363
tt1412285	\N	nm0329382,nm0865363
tt1412286	\N	nm0329382,nm0865363
tt1412287	\N	nm0329382,nm0865363
tt1412288	\N	nm0329382,nm0865363
tt1412289	\N	nm0329382,nm0865363
tt1412290	\N	nm3407010
tt1412291	\N	\N
tt1412292	nm0995521	nm1365652,nm3082269
tt1412293	\N	\N
tt1412294	\N	\N
tt1412295	\N	\N
tt1412296	nm0533333	\N
tt1412298	\N	nm0068347
tt1412299	nm0219370	nm0068347
tt1412300	\N	nm0068347
tt1412301	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0956789,nm0068347
tt1412302	nm3394034	nm2976354
tt1412303	nm1726852	nm2976354,nm2303011,nm2196649
tt1412304	nm3394034	\N
tt1412305	nm2205041	\N
tt1412306	nm2205041	\N
tt1412307	nm2205041	\N
tt1412308	nm1883583	nm1883583
tt1412309	nm0625379	nm0204818
tt1412310	nm0004105	nm0441630
tt1412311	nm3402410	nm3402410
tt1412312	nm0126691	\N
tt1412313	nm0811502	\N
tt1412316	nm1325469	nm1333798,nm1325469
tt1412317	nm1729183	nm3403621,nm3398768,nm3403716
tt1412318	nm0398771	nm1531337,nm0590853
tt1412319	nm0684953	nm0684953
tt1412320	nm1789495	\N
tt1412321	nm0598363	nm0440914,nm0711463,nm0801533,nm0867106
tt1412322	nm1550729	nm2034847,nm1550729
tt1412323	nm2384575	nm2384575
tt1412324	nm1402310	\N
tt1412325	\N	\N
tt1412326	nm0003226,nm1194861	nm2868106,nm2632033
tt1412327	nm0900752	\N
tt1412328	nm0847398,nm0003226	nm0442736
tt1412329	nm0102547	nm0102547,nm0629309
tt1412330	nm0401657	nm0442450
tt1412331	nm0558509	nm0369458
tt1412332	nm0411235	nm0201063
tt1412333	nm0689804	nm0001938,nm0153078
tt1412334	nm0435296	nm1441601,nm0435296
tt1412335	\N	nm3403512
tt1412336	nm0919012	nm0919012
tt1412337	\N	\N
tt1412338	nm0003931	nm2173404,nm0003931,nm1425638
tt1412339	nm0445377	nm0066848
tt1412340	nm3401130	nm3401101
tt1412341	\N	\N
tt1412342	nm0349222	nm0159208,nm0331541
tt1412343	nm0776598	nm0387176
tt1412344	nm0320572	nm3401592
tt1412345	\N	nm2224890
tt1412346	nm0671741	\N
tt1412347	\N	\N
tt1412348	nm0732233	nm0240384,nm0315210
tt1412349	nm1009769	\N
tt1412350	nm1314913	nm1003809,nm0325029,nm2078312,nm1141830
tt1412351	nm0008408	nm0871436
tt1412352	nm0008408	nm0871436
tt1412353	nm0192463	nm0787864,nm3508284,nm0658586,nm2356255,nm0601472,nm0192463
tt1412354	nm0730894	nm0031028,nm1622340,nm1618275
tt1412355	\N	\N
tt1412356	nm1042380	\N
tt1412358	nm0894225	nm0722274,nm0283234
tt1412359	\N	nm0120455,nm3889902,nm0615086
tt1412360	nm2791397,nm4828194,nm0926809,nm0801881,nm2640534,nm1874613,nm1628425,nm7411862,nm0045476	\N
tt1412361	\N	nm2073311
tt1412362	nm0602172	nm1510523,nm0450394,nm0000519
tt1412363	nm2206827,nm0563099	\N
tt1412364	nm1260709	\N
tt1412365	\N	\N
tt1412366	nm0242658	nm2057866
tt1412367	nm0819033	nm0448070,nm0819033
tt1412368	nm1587113	nm1587113
tt1412369	nm3401418	nm3401418
tt1412370	nm1374131	\N
tt1412371	nm2554943	nm2554943
tt1412372	nm1502969	\N
tt1412373	nm1235483	nm1235483
tt1412374	nm0665485	\N
tt1412375	nm3401438,nm3402024	nm3401438,nm3402024
tt1412376	nm1358124	nm1358124
tt1412377	nm3285544	nm3301932,nm3285544
tt1412378	nm2083032	nm2083032
tt1412379	nm1498872,nm1498874	nm1498872,nm1498874
tt1412380	nm1644068	nm1644068
tt1412381	nm1644765	nm1644765
tt1412382	\N	\N
tt1412383	nm3401991	nm3401991
tt1412384	nm2961104	nm2961104
tt1412385	nm1198362,nm1452675	nm1452675
tt1412386	nm0006960	nm0662530,nm0595738
tt1412387	nm1352591	nm1352591
tt1412388	nm1846525,nm1845022	nm1845022,nm0522454
tt1412389	nm3401893	nm3401876,nm3401893
tt1412390	nm3399261	nm3399261
tt1412391	nm3401892	nm1821500
tt1412392	nm0776949	nm1516203,nm0776949
tt1412393	nm1979801	nm1979801
tt1412394	nm3402455	nm2710208
tt1412395	nm3402055	nm3402055
tt1412396	nm1421429	nm1421429
tt1412397	nm1402319	nm1402319
tt1412398	nm2028024	\N
tt1412399	nm0263350	nm0263350
tt1412400	nm2285684,nm3399357	nm3399357
tt1412401	nm3349710	\N
tt1412403	nm3401305,nm3402037	\N
tt1412404	nm2533286	nm2533286
tt1412405	\N	\N
tt1412406	nm3095058,nm3088641	nm3095058
tt1412407	nm2038422	\N
tt1412408	nm2796571	\N
tt1412409	nm0804711	nm0804711
tt1412410	nm0914970	nm2340912
tt1412411	nm2854839	nm2854839
tt1412412	nm3402035,nm1115173,nm3402449	nm1115173,nm3402505
tt1412413	nm2104829	nm2104829
tt1412414	nm1739201	nm1739201
tt1412415	nm1170076	\N
tt1412416	nm3282004	nm3282004
tt1412417	nm3401539	nm3401539,nm3401931,nm3401372
tt1412418	nm1672945	nm1672945
tt1412419	nm3401514,nm2967652	nm2967652
tt1412420	nm0516339	nm0516339
tt1412421	nm3311110	nm3311110,nm0147814
tt1412422	nm2308583	nm2308583
tt1412423	nm1145843	nm1145843
tt1412424	nm3402076	\N
tt1412425	nm3329914	nm3329914
tt1412426	nm2082299	nm2082299
tt1412427	nm3401707,nm3401307	nm3401707,nm3401307
tt1412428	nm2631929	nm2631929
tt1412429	nm1777033	nm1777033
tt1412430	\N	\N
tt1412431	nm1856676	nm3398871,nm1856676,nm3401987,nm3401739
tt1412432	nm3401688	nm3263808,nm3401688
tt1412433	\N	\N
tt1412434	nm2874936	nm2874936
tt1412435	nm1636181	nm1636181
tt1412436	nm3401165	nm3401165
tt1412437	nm3338277	nm1361430
tt1412439	nm1321932	nm1350251,nm1321932
tt1412440	nm3399172	nm3399172
tt1412441	nm0340916	\N
tt1412442	nm0326734	nm0326734
tt1412443	nm0794790	\N
tt1412444	nm3192910	nm3192910,nm3279987
tt1412445	nm2309629	nm2358988
tt1412446	nm2287198	nm2287198
tt1412447	\N	\N
tt1412448	nm3402067	nm3401776,nm3402067
tt1412449	nm3398984	nm3398984
tt1412450	nm1997420	nm1997420
tt1412451	nm1884790	nm1884790
tt1412452	nm1826757	nm1826757
tt1412453	\N	\N
tt1412455	nm1104896	nm0114076
tt1412456	nm3157811	nm3157811
tt1412457	nm2301412	nm2301412
tt1412458	nm2876270	nm2876270
tt1412460	nm3339041,nm3241285	nm3339041
tt1412461	nm0803761	\N
tt1412462	nm0697237	nm0697237
tt1412463	nm3190536	nm1197560,nm3190536,nm3399035
tt1412464	nm1420164	nm1420164
tt1412465	nm0339178	nm2479084
tt1412466	nm1420165	nm1420165
tt1412467	nm3285219	nm3285219
tt1412468	\N	\N
tt1412469	\N	\N
tt1412470	nm2123597	nm2123597
tt1412471	nm2998640	nm2998640
tt1412472	nm1546298	nm2862091,nm1546298,nm0470016
tt1412473	nm3401904	nm3401904
tt1412474	\N	\N
tt1412475	nm1809616	nm2409077
tt1412476	nm3401971	nm3402405,nm3401971
tt1412477	nm1953667	nm1953667
tt1412478	nm3412442	nm2494267,nm3399323
tt1412479	nm3402336	nm3402336
tt1412480	nm2253613	nm2253613
tt1412481	nm1279967	nm1279967
tt1412482	nm2452172	nm2452172
tt1412483	nm3401933	nm3399076,nm3401933
tt1412484	nm0392833	\N
tt1412485	nm0001646	nm1408565,nm0445089
tt1412486	nm3402146,nm1948720	nm1948720
tt1412487	nm2006010	nm2006010
tt1412488	nm1282606	nm1282606
tt1412489	nm3184275	nm1764169,nm3400819,nm3184275
tt1412490	nm3152815	nm3152815
tt1412491	nm1388742	nm1388742
tt1412492	nm3399210	nm3399210
tt1412493	nm3363316	nm3363316
tt1412494	nm2980879	nm2980879
tt1412495	nm2266664	nm2266664
tt1412496	nm3398948	nm3398948
tt1412497	nm2657931	\N
tt1412498	nm3401310	nm3401310,nm3069600
tt1412499	nm0489944	nm0489944
tt1412500	nm1714263	nm1714263
tt1412501	\N	nm0303212
tt1412502	nm3399062	nm3399062
tt1412503	nm3349620	nm3349620
tt1412504	nm3134373	nm3134373
tt1412505	nm0050739	\N
tt1412506	nm3266568	nm3266568
tt1412507	nm2246891	nm3399201,nm2246891
tt1412508	nm3402513	nm3402513
tt1412509	nm0024521	nm0024521
tt1412510	nm2314067	nm2314067
tt1412511	nm2763160	nm2763160
tt1412512	nm3092885	nm3092885
tt1412513	nm1896054	nm1896054
tt1412514	nm3108341,nm3325172	nm3325172
tt1412515	nm1776057	nm1776057
tt1412516	nm3402249	nm3401368
tt1412517	nm3402412	nm3402412
tt1412518	nm3401440	nm3401440
tt1412519	nm2590810	nm2590810
tt1412520	nm3269688	nm3269688
tt1412521	nm1776420	\N
tt1412522	nm2805617	nm2805617
tt1412523	nm3125091	nm3125091
tt1412524	nm2374780,nm2760140	nm2374780,nm3412414,nm2760140
tt1412525	nm3402270	nm3402270
tt1412526	nm2768758	nm2768758
tt1412527	nm1406244	nm1406244,nm3400863
tt1412528	nm0998825	nm0243233,nm0243231,nm0998825
tt1412529	\N	\N
tt1412530	nm3412378	nm3412378
tt1412531	nm2613555,nm2417215	nm2613555
tt1412532	nm2603540	nm2603540
tt1412533	nm2111174	nm2910938,nm2111174
tt1412534	nm3401891	nm3401891
tt1412535	nm3387374	nm3398848
tt1412536	nm3401036	\N
tt1412537	nm3410550	nm3410550
tt1412538	nm3400887	nm3400887
tt1412539	nm3401297,nm2473589	nm3401297
tt1412540	nm3215024	\N
tt1412541	nm3399115	nm3078372
tt1412542	nm2149571	nm3028257
tt1412543	nm3089572	nm3089572,nm3399222
tt1412544	nm2299505	nm3401002
tt1412545	nm1177150	nm1177150,nm2344031
tt1412546	nm3433382,nm3401435	nm3401435,nm3433382
tt1412547	nm3402267	nm3402267,nm3401896,nm3156240
tt1412548	nm0487124	nm0487124
tt1412549	nm3401511	nm3401511
tt1412550	nm3402530	nm3402530
tt1412551	nm3300533	nm3300533
tt1412552	nm1470089	nm1470089
tt1412553	nm2205861	nm2205861
tt1412554	nm3409727,nm2938484	\N
tt1412555	nm3194407	\N
tt1412556	nm3346631	nm3399096
tt1412557	nm3402366	nm3402366
tt1412558	nm2930563	nm2930563
tt1412559	nm0187686	nm0187686,nm1555255
tt1412560	nm2308849	\N
tt1412561	nm0820763	nm0820763
tt1412562	nm3401493	nm3401493
tt1412563	nm3324400	nm3324400
tt1412564	nm5101802	nm1454402
tt1412565	nm2763160	nm2763160
tt1412566	nm2126629	\N
tt1412567	nm3372755	nm3372755
tt1412568	nm3265839	nm3402162,nm3401363
tt1412569	nm1890522	nm1890522
tt1412570	\N	\N
tt1412571	nm2970673	nm2970673
tt1412572	nm3401418	nm3401418
tt1412573	nm1536041	nm1536041
tt1412574	nm2434925	\N
tt1412575	nm3401822,nm1503686,nm3401567	nm3401822,nm3401567
tt1412576	nm3402446	\N
tt1412577	nm2933359	nm2933359
tt1412578	nm2112390	nm3399356,nm3235223,nm2112390,nm3455154,nm1706411
tt1412579	nm2122167	nm2122167
tt1412580	nm3401630	nm8695212
tt1412581	nm2752961	\N
tt1412582	nm2051050	nm2051050
tt1412583	nm2804621	nm3407755,nm2804621
tt1412584	nm2418695	nm2418695
tt1412585	nm3373683	\N
tt1412586	nm2036741	nm2036741
tt1412587	nm3401364	nm3401364,nm3400886
tt1412588	nm2680030	nm2680030,nm3427867,nm3408325
tt1412589	nm1326802	\N
tt1412590	nm3401408	nm3399327,nm3401408
tt1412591	nm2902730	nm13415446
tt1412592	nm3402275	\N
tt1412593	nm1153918	nm0185678
tt1412594	nm3300671	\N
tt1412595	nm3402054	nm3402054,nm3401807
tt1412596	nm3401487	nm3401487
tt1412597	nm2922238	nm2922238
tt1412598	nm3401472	\N
tt1412599	nm2558147	nm2558147
tt1412600	nm3401585	\N
tt1412601	nm3399050	nm3399050
tt1412602	nm0661158	nm0661158
tt1412603	nm3402058	nm2231537
tt1412604	\N	\N
tt1412605	nm3399406,nm3401955	nm3399406,nm3401955
tt1412606	nm3401577	nm3401577
tt1412607	nm3399119,nm3191608	nm3399119,nm3191608
tt1412608	nm3339482	nm3339482
tt1412610	nm2848295	nm2848295
tt1412611	nm3401593	nm3401593
tt1412612	nm3401811	nm3693496,nm3401811
tt1412613	nm2590868	nm2590868
tt1412614	nm2343238	nm3401895
tt1412615	nm3310567	nm3310567
tt1412616	nm3401486	\N
tt1412617	nm3401869	nm3401869
tt1412618	nm3401238	nm3401238
tt1412619	nm1991547	nm1991547,nm3093409
tt1412620	nm2588938	nm2588938
tt1412621	nm3401640	nm3401615
tt1412622	nm2941069	nm2955147,nm2941069,nm3402526,nm3402105
tt1412623	\N	\N
tt1412624	nm3294862	nm3294862
tt1412625	nm3401447	nm3401447
tt1412626	nm3398979	nm3398979
tt1412627	nm2141712	nm2141712
tt1412628	\N	\N
tt1412629	nm3398821	nm3398821
tt1412630	nm2875395	\N
tt1412631	nm3401331	\N
tt1412632	nm0661158	nm0661158
tt1412633	nm3398975	\N
tt1412634	nm3401830	nm3401830
tt1412635	nm3235805	\N
tt1412636	nm3014936	nm3014936
tt1412637	nm0874800	nm0874800
tt1412638	nm3411264	\N
tt1412639	nm3289173	nm3289173
tt1412640	nm2159933	\N
tt1412641	nm3401515,nm3401760,nm3401233	\N
tt1412642	nm2599406	nm2599406
tt1412643	nm2628680	nm2628680
tt1412644	nm3411137	nm3411137
tt1412645	nm3402440	nm3402440
tt1412646	nm3402282	nm3402282
tt1412647	nm3401781	\N
tt1412648	nm1830531	nm1830531,nm1830263
tt1412649	nm3401742	nm3401742
tt1412650	nm3402316	nm3401072
tt1412651	nm2617141	nm2617141
tt1412652	nm2921988	nm2921988
tt1412653	nm3336371	\N
tt1412654	nm1181100	\N
tt1412655	nm3098414	nm3098414
tt1412656	nm3251827	\N
tt1412657	nm1743385	\N
tt1412658	nm3401365	\N
tt1412659	nm2576935	nm3402364,nm1037433
tt1412660	nm0684111	\N
tt1412661	nm2296825	nm2296825
tt1412662	nm4065737,nm3401158	nm3166181,nm3401158
tt1412663	\N	nm3578265
tt1412664	nm3401340	nm3402019,nm3401340
tt1412665	nm3039913	nm3401193
tt1412666	nm3401036	\N
tt1412667	nm2959045	nm2959045,nm3399040
tt1412668	nm3402465	nm3402465
tt1412669	nm3401783	\N
tt1412670	nm3399171	\N
tt1412671	nm3412073	nm3412073,nm3400895
tt1412672	nm3398861	nm3398861
tt1412673	nm3399269	\N
tt1412674	nm3401866	nm3399401,nm3401866
tt1412675	nm2741385	nm2741385
tt1412676	nm2360800	nm2360800
tt1412677	nm1918688	nm1918688
tt1412678	nm3399195	nm3399195
tt1412679	nm3401946	\N
tt1412680	nm2773593	\N
tt1412681	nm2056868,nm3266613	\N
tt1412682	nm3399210	nm3399210
tt1412683	nm3263011	nm3263011
tt1412684	nm3401108,nm3410040	\N
tt1412685	nm3412227	\N
tt1412686	nm3402470	nm3401228
tt1412687	nm2165597	nm0477329
tt1412688	nm2143807	nm2143807
tt1412689	nm2413994	nm2413994
tt1412690	nm3401443	nm3401443
tt1412691	nm1306854,nm0240043,nm0692204	nm0692204
tt1412692	nm3417218	nm3417218
tt1412693	nm3400859	nm3400859
tt1412694	nm2141732	nm2141732
tt1412695	nm2113454	nm1462483
tt1412696	nm3403992	nm3403992,nm3403939
tt1412697	nm2328264	nm3401384,nm2328264
tt1412698	nm0692204	nm0692204
tt1412699	nm0365908	nm3401543,nm0365908,nm0570165,nm0730888
tt1412700	nm0996586	nm0996586
tt1412701	\N	nm3401495
tt1412702	nm3210940	nm3401280
tt1412704	nm3398821	nm3398821
tt1412705	nm3399387	nm3399387
tt1412706	nm2471266	nm1645819
tt1412707	nm3269767	nm3401353
tt1412708	nm1721785	nm1721785
tt1412709	nm1676965	nm1676965
tt1412710	nm3401332	nm3401332
tt1412711	nm3398933	\N
tt1412712	nm3291826	nm3291826
tt1412713	nm3402296	\N
tt1412714	nm3290256	nm3400829,nm2225754
tt1412715	nm2850184	nm2850184
tt1412716	nm3398878	\N
tt1412717	nm3401595	nm0028650,nm0224955,nm1651448,nm3399182,nm2161194
tt1412718	nm2898526	nm2898526
tt1412719	nm2106653	nm2106653
tt1412720	nm3324065	\N
tt1412721	nm3404179	nm3404179
tt1412722	nm2425687	nm3410636
tt1412723	nm3401989	nm3401989
tt1412724	nm2365632,nm3119706	nm2365632,nm3119706
tt1412725	nm3398868	nm3401826,nm3398868
tt1412726	nm3402255	\N
tt1412727	nm2319266,nm3408106,nm1597591,nm1788941,nm3399262,nm3408143,nm3282595	nm3399262
tt1412728	nm1205592	nm1205592
tt1412729	nm0184685	nm0184685
tt1412730	nm3402355	nm3400904
tt1412731	nm1795314,nm1832440	nm1832440,nm1795314
tt1412732	nm1569287	nm3401549,nm1569287
tt1412733	nm0761955	nm0761955
tt1412734	nm2850184	nm2850184
tt1412735	nm1509859	nm2289195,nm1509859,nm1887084,nm2380651
tt1412736	nm2417769	nm2417769
tt1412737	nm3399381,nm3332094	\N
tt1412738	nm1131557,nm0841560	nm1131557,nm0841560
tt1412739	nm2688385	nm2688385
tt1412740	nm3399368	nm3399368
tt1412741	nm1226259	nm1226259
tt1412742	nm8626617	nm8626617
tt1412743	nm2551521	nm2964204
tt1412744	nm3402034	nm3402034
tt1412745	nm0197219	nm0197219
tt1412746	nm2673854	nm2673854
tt1412747	nm2535670	nm2535670
tt1412748	nm0416785	nm0416785
tt1412749	nm2943204	nm2943204
tt1412750	nm3401410	nm3401410
tt1412751	nm3230701,nm2320528	nm3230701,nm3401600
tt1412752	nm3324188	nm3324188
tt1412753	nm2546510	nm3398949
tt1412754	nm3399358	nm3399358
tt1412755	nm3399299	nm3399299
tt1412756	nm2293389	nm2293389
tt1412757	nm2280657	nm2280657
tt1412758	nm3332094	\N
tt1412759	nm3399352	\N
tt1412760	nm3401505	nm3401505
tt1412761	nm0640292	nm1648100,nm0640292
tt1412762	nm2128038	nm2128038
tt1412763	nm3108341	nm2458758
tt1412764	nm3402369	nm3402369,nm3398999
tt1412765	nm3401668	nm3400980,nm3401668
tt1412766	nm2309406	\N
tt1412767	nm1724526	nm0224391,nm1724526,nm0852116
tt1412768	nm2472719	nm2472719
tt1412769	nm3401273	nm3401273
tt1412770	nm3398921	nm3398921
tt1412771	nm3399313	nm3399313
tt1412772	nm1439702	nm1439702
tt1412773	nm3402233	nm3402233
tt1412774	nm1671969	nm1671969
tt1412775	nm0787022	nm0787022,nm3400837
tt1412776	nm2493286,nm2495588	nm2493286
tt1412777	nm1494315	nm1494315
tt1412778	nm3401988	nm3401988
tt1412779	nm0379405	\N
tt1412780	nm0583544	\N
tt1412781	nm0831868	nm0649188,nm0703604
tt1412782	\N	nm0649188
tt1412783	nm0831868	nm0649188
tt1412784	\N	nm0649188
tt1412785	\N	nm0649188
tt1412786	\N	nm0649188
tt1412787	\N	nm0649188
tt1412788	nm0831868	nm0649188,nm0022492
tt1412789	nm0831868	nm0202567,nm0279394,nm0513748,nm0649188
tt1412790	\N	nm0022492,nm0649188
tt1412791	\N	nm0649188
tt1412792	\N	nm0649188
tt1412793	nm0831868	nm0649188,nm0703604
tt1412794	\N	nm0649188
tt1412795	nm0425593	nm0649188,nm0253630,nm0288997
tt1412796	\N	nm0649188
tt1412797	nm0425593	nm0649188
tt1412798	\N	nm0649188
tt1412799	\N	\N
tt1412800	\N	\N
tt1412801	\N	\N
tt1412802	\N	\N
tt1412803	\N	\N
tt1412804	\N	\N
tt1412805	\N	\N
tt1412806	nm2364398	nm3399103,nm1966221,nm2705536,nm2699977,nm0844887
tt1412807	\N	nm1948818
tt1412808	\N	nm1948818
tt1412809	nm1699784,nm2811587	\N
tt1412810	\N	\N
tt1412811	\N	\N
tt1412812	\N	\N
tt1412813	\N	\N
tt1412814	\N	nm0179465,nm0203600
tt1412815	nm0220049	nm0361274,nm1933983,nm0450597,nm0075785,nm2109010
tt1412816	\N	nm1863400,nm0001372,nm0482141,nm0640840,nm0941650
tt1412817	\N	nm1863400,nm0001372,nm0482141,nm0640840,nm0941650
tt1412818	\N	nm1863400,nm0001372,nm0482141,nm0640840,nm0941650
tt1412819	\N	nm1863400,nm0001372,nm0482141,nm0640840,nm0941650
tt1412820	nm1227522	\N
tt1412821	nm1227522	\N
tt1412822	nm1227522	\N
tt1412823	nm1227522	\N
tt1412824	nm1227522	\N
tt1412825	nm1227522	\N
tt1412826	nm2722988	\N
tt1412827	\N	\N
tt1412828	nm0366443	nm0006724,nm0512728
tt1412829	nm3406794,nm4292208	\N
tt1412830	nm1419748	nm1419748
tt1412831	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1412832	nm0665889	nm1943622,nm0050198,nm0001122,nm1968686,nm1729395
tt1412833	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1412834	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1412835	nm0665889	nm0050198,nm0001122,nm1968686,nm1729395
tt1412836	nm1512410	nm0529021,nm0480782
tt1412837	nm0026931	nm3126937,nm0480782,nm2478851
tt1412838	nm2702470	\N
tt1412839	nm1081299,nm1234589,nm1041792	nm1041858
tt1412840	nm1081299,nm1234589,nm1041792	nm1041858
tt1412841	nm0701909	\N
tt1412842	nm1956945	\N
tt1412843	nm1956945	\N
tt1412844	nm3406394	\N
tt1412845	nm0002195	nm0000257,nm0402996
tt1412846	nm0002195	nm0000257,nm0402996
tt1412847	nm0239291	nm0467482
