tconst	directors	writers
tt12542172	nm11512306	nm11648876
tt12542174	nm11512306	nm11648876
tt12542176	nm11512306	nm11648876
tt12542180	nm11512306	nm11648876
tt12542182	nm11512306	nm11648876
tt12542184	nm11512306	nm11648876
tt12542186	nm11512306	nm11648876
tt12542188	nm11512306	nm11648876
tt12542190	nm11512306	nm11648876
tt12542192	nm11512306	nm11648876
tt12542194	nm11512306	nm11648876
tt12542196	nm11512306	nm11648876
tt12542198	nm11512306	nm11648876
tt12542200	nm11512306	nm11648876
tt12542202	\N	\N
tt12542204	nm11512306	nm11648876
tt12542206	nm11512306	nm11648876
tt12542208	nm11512306	nm11648876
tt12542210	\N	\N
tt12542212	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12542214	nm11512306	nm11648876
tt12542216	nm11512306	nm11648876
tt12542218	nm5429520	nm3041114
tt12542220	nm11512306	nm11648876
tt12542224	nm11512306	nm11648876
tt12542226	nm11512306	nm11648876
tt12542228	nm11512306	nm11648876
tt12542230	nm11512306	nm11648876
tt12542232	nm11512306	nm11648876
tt12542234	nm11512306	nm11648876
tt12542236	nm11512306	nm11648876
tt12542238	nm11512306	nm11648876
tt12542240	nm11512306	nm11648876
tt12542242	nm11512306	nm11648876
tt12542244	nm11512306	nm11648876
tt12542246	nm11512306	nm11648876
tt12542248	nm11512306	nm11648876
tt12542250	nm11512306	nm11648876
tt12542252	nm11512306	nm11648876
tt12542254	nm11512306	nm11648876
tt12542256	nm11512306	nm11648876
tt12542258	nm11512306	nm11648876
tt12542260	nm11512306	nm11648876
tt12542262	nm11512306	nm11648876
tt12542264	nm11512306	nm11648876
tt12542266	nm11512306	nm11648876
tt12542268	nm11512306	nm11648876
tt12542270	nm11512306	nm11648876
tt12542272	nm11512306	nm11648876
tt12542274	nm11622186	\N
tt12542276	nm6963187	nm6963187
tt12542278	nm2161509	nm2155398
tt12542280	\N	\N
tt12542282	nm2161509	nm2155398
tt12542284	nm11622186	\N
tt12542286	nm2161509	nm2155398
tt12542288	nm2161509	nm2155398
tt12542290	nm2161509	nm2155398
tt12542292	nm2161509	nm2155398
tt12542294	nm2161509	nm2155398
tt12542296	nm2161509	nm2155398
tt12542298	nm2161509	nm2155398
tt12542300	nm2161509	nm2155398
tt12542302	nm2161509	nm2155398
tt12542304	nm2161509	nm2155398
tt12542306	nm11622186	\N
tt12542308	nm2161509	nm2155398
tt12542310	nm2161509	nm2155398
tt12542314	nm11622186	\N
tt12542316	nm2161509	nm2155398
tt12542318	nm2161509	nm2155398
tt12542320	nm2161509	nm2155398
tt12542322	nm2161509	nm2155398
tt12542324	\N	\N
tt12542326	nm1186067	nm11533853
tt12542328	nm11622186	\N
tt12542330	\N	\N
tt12542332	nm11671957	\N
tt12542334	nm11671958	nm11671958
tt12542336	nm7427273,nm7962070	nm7427273,nm0541516,nm11671968,nm2857804,nm1972134,nm11676852,nm11672843
tt12542340	\N	\N
tt12542342	\N	\N
tt12542344	nm4115760	nm4115760,nm8721727
tt12542346	nm11622186	\N
tt12542348	nm3310275,nm3946664	nm11607079,nm3310275
tt12542352	\N	\N
tt12542356	\N	\N
tt12542358	nm10985641	nm10985641
tt12542360	\N	\N
tt12542362	nm11671988	nm11671988
tt12542368	\N	\N
tt12542370	\N	nm2755225,nm13639101
tt12542374	nm11671430	nm11671430
tt12542376	nm5815847	nm5815847
tt12542378	nm0190605,nm0345948	nm1738748,nm0078855,nm0178949,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm4237477,nm2808738,nm2741870,nm5777836,nm0723917,nm0844327,nm0182911
tt12542380	nm3041114	nm3041114
tt12542382	nm11672011,nm10677933,nm11672010	nm10677933,nm11672011,nm11672010,nm11672012,nm11672013
tt12542384	nm10560809	nm10560811
tt12542390	\N	\N
tt12542392	\N	\N
tt12542394	\N	\N
tt12542396	\N	\N
tt12542400	\N	\N
tt12542402	nm11491920	nm11491920,nm2151869
tt12542404	\N	\N
tt12542406	\N	\N
tt12542408	\N	\N
tt12542410	\N	\N
tt12542412	\N	\N
tt12542414	nm11672020	nm11672020,nm10893410
tt12542416	\N	\N
tt12542418	\N	\N
tt12542420	\N	\N
tt12542426	nm1186067	nm11533853
tt12542428	nm1186067	nm11533853
tt12542430	nm9688508	nm1780001
tt12542432	nm1186067	nm11533853
tt12542434	nm1186067	nm11533853
tt12542436	nm1186067	nm11533853
tt12542438	nm1186067	nm11533853
tt12542440	nm1186067	nm11533853
tt12542442	nm1186067	nm11533853
tt12542444	nm1186067	nm11533853
tt12542446	nm1186067	nm11533853
tt12542448	nm1186067	nm11533853
tt12542452	nm1186067	nm11533853
tt12542454	nm1186067	nm11533853
tt12542456	\N	\N
tt12542458	nm1186067	nm11533853
tt12542460	nm1186067	nm11533853
tt12542462	nm11671430	\N
tt12542464	nm1186067	nm11533853
tt12542466	nm1186067	nm11533853
tt12542468	nm1186067	nm11533853
tt12542470	nm1186067	nm11533853
tt12542472	nm11533847	nm11533853
tt12542474	\N	\N
tt12542476	\N	\N
tt12542478	\N	\N
tt12542482	nm1031042	nm1031042
tt12542486	\N	\N
tt12542488	\N	\N
tt12542490	nm11533847	nm11533853
tt12542492	\N	\N
tt12542494	nm11533847	nm11533853
tt12542496	nm11533847	nm11533853
tt12542498	nm11533847	nm11533853
tt12542500	nm11533847	nm11533853
tt12542502	nm11533847	nm11533853
tt12542504	nm11533847	nm11533853
tt12542506	\N	\N
tt12542510	nm11504326	nm11533853
tt12542512	nm11504326	nm11533853
tt12542514	nm11504326	nm11533853
tt12542516	nm11504326	nm11533853
tt12542518	nm11504326	nm11533853
tt12542520	nm11504326	nm11533853
tt12542522	nm11504326	nm11533853
tt12542524	nm11504326	nm11533853
tt12542526	nm11504326	nm11533853
tt12542528	nm11504326	nm11533853
tt12542530	nm2320501	nm0464175,nm0117679,nm1720672,nm1066642,nm4574290,nm0934470
tt12542532	nm11504326	nm11533853
tt12542534	\N	\N
tt12542536	nm5237351	nm11533774
tt12542540	\N	\N
tt12542544	\N	\N
tt12542546	nm8728570	\N
tt12542548	nm5237351	nm11533774
tt12542550	nm5237351	nm11533774
tt12542552	nm5237351	nm11533774
tt12542554	nm5237351	nm11533774
tt12542556	nm5237351	nm11533774
tt12542558	nm5237351	nm11533774
tt12542560	\N	\N
tt12542562	\N	\N
tt12542564	\N	\N
tt12542566	nm5237351	nm11533774
tt12542568	nm5237351	nm11533774
tt12542570	\N	\N
tt12542572	nm5237351	nm11533774
tt12542574	nm5237351	nm11533774
tt12542576	nm5237351	nm11533774
tt12542578	nm5237351	nm11533774
tt12542580	nm5237351	nm11533774
tt12542582	nm5237351	nm11533774
tt12542586	nm5237351	nm11533774
tt12542588	\N	\N
tt12542590	nm5237351	nm11533774
tt12542592	nm7009062	nm7009062
tt12542594	nm7624370,nm4680747	nm1035941,nm9254079,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12542596	\N	\N
tt12542600	\N	\N
tt12542602	\N	\N
tt12542604	nm9717416	nm4212790,nm11672107
tt12542606	\N	\N
tt12542608	\N	\N
tt12542610	nm5237351	nm11533774
tt12542612	nm5237351	nm11533774
tt12542614	nm5237351	nm11533774
tt12542616	\N	\N
tt12542618	\N	\N
tt12542620	nm5237351	nm11533774
tt12542622	nm5237351	nm11533774
tt12542624	\N	\N
tt12542626	nm5237351	nm11533774
tt12542628	nm10271683	nm10271683
tt12542630	\N	\N
tt12542632	nm5237351	nm11533774
tt12542634	nm5237351	nm11533774
tt12542636	nm1739457	\N
tt12542638	nm5237351	nm11533774
tt12542640	nm5237351	nm11533774
tt12542642	nm3041114	nm3041114
tt12542644	nm1739457	\N
tt12542646	nm5237351	nm11533774
tt12542648	nm5237351	nm11533774
tt12542650	nm5237351	nm11533774
tt12542652	nm5237351	nm11533774
tt12542654	nm5237351	nm11533774
tt12542656	\N	\N
tt12542658	nm5237351	nm11533774
tt12542660	nm5237351	nm11533774
tt12542662	nm5237351	nm11533774
tt12542664	nm5237351	nm11533774
tt12542666	\N	\N
tt12542668	nm5237351	nm11533774
tt12542670	nm5237351	nm11533774
tt12542672	nm5237351	nm11533774
tt12542674	\N	\N
tt12542676	nm11613354	\N
tt12542678	\N	\N
tt12542680	nm11613354	\N
tt12542684	nm11613354	\N
tt12542686	nm11613354	\N
tt12542688	nm11613354	\N
tt12542690	nm11613354	\N
tt12542694	nm11613354	\N
tt12542696	nm11613354	\N
tt12542698	nm11613354	\N
tt12542700	nm11613354	\N
tt12542702	nm11613354	\N
tt12542704	nm11613354	\N
tt12542710	nm11613354	\N
tt12542712	nm11613354	\N
tt12542714	nm11613354	\N
tt12542716	nm11613354	\N
tt12542718	nm11613354	\N
tt12542720	nm11613354	\N
tt12542722	nm11613354	\N
tt12542724	nm11613354	\N
tt12542726	nm11613354	\N
tt12542728	nm11613354	\N
tt12542732	nm10653341	\N
tt12542734	nm1343810	nm2526139,nm1343810
tt12542736	nm3453758	nm6084251,nm6084252
tt12542738	\N	\N
tt12542740	nm5887445	nm5887445,nm8927770,nm4689162
tt12542742	nm3453758	nm6084251,nm6084252
tt12542744	nm3453758	nm6084251,nm6084252
tt12542746	\N	\N
tt12542748	nm3453758	nm6084251,nm6084252
tt12542750	nm3453758	nm6084251,nm6084252
tt12542752	\N	\N
tt12542754	nm3453758	nm6084251,nm6084252
tt12542756	nm3453758	nm6084251,nm6084252
tt12542758	nm3453758	nm6084251,nm6084252
tt12542760	nm3453758	nm6084251,nm6084252
tt12542762	\N	\N
tt12542764	nm3453758	nm6084251,nm6084252
tt12542766	nm3453758	nm6084251,nm6084252
tt12542768	\N	\N
tt12542770	nm3453758	nm6084251,nm6084252
tt12542772	nm3453758	nm6084251,nm6084252
tt12542774	nm3453758	nm6084251,nm6084252
tt12542776	nm3453758	nm6084251,nm6084252
tt12542778	nm3453758	nm6084251,nm6084252
tt12542780	nm3453758	nm6084251,nm6084252
tt12542782	\N	\N
tt12542784	nm3453758	nm6084251,nm6084252
tt12542786	nm3453758	nm6084251,nm6084252
tt12542788	nm3453758	nm6084251,nm6084252
tt12542790	nm0600353	nm0934807
tt12542792	nm0600353	nm0934807
tt12542794	nm0600353	nm0934807
tt12542796	nm0600353	nm0934807
tt12542798	nm0600353	nm0934807
tt12542800	nm0600353	nm0934807
tt12542802	nm0600353	nm0934807
tt12542804	nm0600353	nm0934807
tt12542806	nm0600353	nm0934807
tt12542810	\N	\N
tt12542812	nm0600353	nm0934807
tt12542814	nm0600353	nm0934807
tt12542816	nm0600353	nm0934807
tt12542818	nm0600353	nm0934807
tt12542820	nm4228121	nm4228121
tt12542824	nm0600353	nm0934807
tt12542826	nm0600353	nm0934807
tt12542828	nm8061655	nm8061655
tt12542830	nm0600353	nm0934807
tt12542832	nm0600353	nm0934807
tt12542834	nm0600353	nm0934807
tt12542836	nm0600353	nm0934807
tt12542838	nm0600353	nm0934807
tt12542840	nm0600353	nm0934807
tt12542842	nm0600353	nm0934807
tt12542844	nm0600353	nm0934807
tt12542846	nm0600353	nm0934807
tt12542848	nm0600353	nm0934807
tt12542850	nm0600353	nm0934807
tt12542852	\N	\N
tt12542854	nm0600353	nm0934807
tt12542856	nm0600353	nm0934807
tt12542858	nm0600353	nm0934807
tt12542860	nm0600353	nm0934807
tt12542864	nm0600353	nm0934807
tt12542866	\N	\N
tt12542868	nm0600353	nm0934807
tt12542870	nm0600353	nm0934807
tt12542872	\N	\N
tt12542874	nm4983664	nm4983664
tt12542876	nm0600353	nm0934807
tt12542878	nm0600353	nm0934807
tt12542882	nm0600353	nm0934807
tt12542884	\N	\N
tt12542886	nm0600353	nm0934807
tt12542888	\N	\N
tt12542890	nm0600353	nm0934807
tt12542892	\N	\N
tt12542894	\N	nm7808790,nm5700662
tt12542896	nm10653341	\N
tt12542898	nm1427433	nm2308322
tt12542900	nm0093505	nm2896072,nm0307639,nm1348235
tt12542902	\N	\N
tt12542904	\N	\N
tt12542906	nm1427433	nm2308322
tt12542908	nm2192252	nm2192252
tt12542910	nm1427433	nm2308322
tt12542912	nm1427433	nm2308322
tt12542914	nm1427433	nm2308322
tt12542916	nm0617451	nm0477511
tt12542918	\N	\N
tt12542920	nm1427433	nm2308322
tt12542922	nm1427433	nm2308322
tt12542924	nm1427433	nm2308322
tt12542926	\N	\N
tt12542928	nm1427433	nm2308322
tt12542930	\N	\N
tt12542932	nm1427433	nm2308322
tt12542934	nm1427433	nm2308322
tt12542936	\N	\N
tt12542938	nm1427433	nm2308322
tt12542940	nm1427433	nm2308322
tt12542942	\N	\N
tt12542944	nm1427433	nm2308322
tt12542946	nm1427433	nm2308322
tt12542948	\N	\N
tt12542950	nm1427433	nm2308322
tt12542952	nm1427433	nm2308322
tt12542954	nm1427433	nm2308322
tt12542956	nm1427433	nm2308322
tt12542958	\N	nm8994778
tt12542962	\N	\N
tt12542964	nm1427433	nm2308322
tt12542966	nm1730231,nm1944496	nm1730231,nm1944496
tt12542968	nm11089630	nm11644165
tt12542972	nm11089630	nm11644165
tt12542974	nm11089630	nm11644165
tt12542976	nm11089630	nm11644165
tt12542978	\N	\N
tt12542980	nm11089630	nm11644165
tt12542982	nm11089630	nm11644165
tt12542984	nm11089630	nm11644165
tt12542986	\N	\N
tt12542988	nm11089630	nm11644165
tt12542990	\N	\N
tt12542992	nm11089630	nm11644165
tt12542994	nm11089630	nm11644165
tt12542996	nm11089630	nm11644165
tt12542998	nm11089630	nm11644165
tt12543000	\N	\N
tt12543002	\N	\N
tt12543004	nm11089630	nm11644165
tt12543006	\N	\N
tt12543008	nm11089630	nm11644165
tt12543010	nm11089630	nm11644165
tt12543012	nm11089630	nm11644165
tt12543014	nm11089630	nm11644165
tt12543016	\N	\N
tt12543018	nm11089630	nm11644165
tt12543020	nm11089630	nm11644165
tt12543022	nm11089630	nm11644165
tt12543024	\N	\N
tt12543026	\N	\N
tt12543028	\N	\N
tt12543030	nm11262114	nm11534083
tt12543032	nm7250387	nm7250387
tt12543034	\N	\N
tt12543036	\N	\N
tt12543038	\N	\N
tt12543040	\N	\N
tt12543044	\N	\N
tt12543046	nm11262114	nm11534083
tt12543048	\N	\N
tt12543050	nm11262114	nm11534083
tt12543052	nm11262114	nm11534083
tt12543054	\N	\N
tt12543056	nm11262114	nm11534083
tt12543058	\N	\N
tt12543060	\N	\N
tt12543064	\N	\N
tt12543066	\N	\N
tt12543068	\N	\N
tt12543070	\N	\N
tt12543072	nm11262114	nm11534083
tt12543074	nm11262114	nm11534083
tt12543078	nm11262114	nm11534083
tt12543080	nm11262114	nm11534083
tt12543082	\N	\N
tt12543084	nm11262114	nm11534083
tt12543086	\N	\N
tt12543088	nm11262114	nm11534083
tt12543090	nm11262114	nm11534083
tt12543092	\N	\N
tt12543094	nm11262114	nm11534083
tt12543096	\N	\N
tt12543098	\N	\N
tt12543100	nm11262114	nm11534083
tt12543102	nm2192252	nm2192252
tt12543104	nm11262114	nm11534083
tt12543106	\N	\N
tt12543108	\N	\N
tt12543110	nm11262114	nm11534083
tt12543112	nm11262114	nm11534083
tt12543114	nm11262114	nm11534083
tt12543116	nm11262114	nm11534083
tt12543118	\N	\N
tt12543120	nm11262114	nm11534083
tt12543122	\N	\N
tt12543124	\N	\N
tt12543126	nm11262114	nm11534083
tt12543128	nm11671430	\N
tt12543130	nm11262114	nm11534083
tt12543132	nm11262114	nm11534083
tt12543134	nm10745769	nm10745769
tt12543136	\N	\N
tt12543138	nm11262114	nm11534083
tt12543140	nm6857182	\N
tt12543142	nm11262114	nm11534083
tt12543144	nm11262114	nm11534083
tt12543146	\N	\N
tt12543148	\N	\N
tt12543150	nm11262114	nm11534083
tt12543152	nm11262114	nm11534083
tt12543154	nm11262114	nm11534083
tt12543156	\N	\N
tt12543158	\N	\N
tt12543160	nm11262114	nm11534083
tt12543162	nm11262114	nm11534083
tt12543164	nm11262114	nm11534083
tt12543166	\N	\N
tt12543168	nm11262114	nm11534083
tt12543170	nm11262114	nm11534083
tt12543172	\N	\N
tt12543174	nm11262114	nm11534083
tt12543176	nm11262114	nm11534083
tt12543178	nm11262114	nm11534083
tt12543180	nm11262114	nm11534083
tt12543182	nm11262114	nm11534083
tt12543184	\N	\N
tt12543186	nm11262114	nm11534083
tt12543188	\N	\N
tt12543190	nm11533725,nm11533726	nm4865816
tt12543192	\N	\N
tt12543194	\N	\N
tt12543196	nm11533726,nm11533725	nm4865816
tt12543198	nm11533725,nm11533726	nm4865816
tt12543200	nm11533726,nm11533725	nm4865816
tt12543202	nm11533726,nm11533725	nm4865816
tt12543204	nm11533726,nm11533725	nm4865816
tt12543206	nm11533725,nm11533726	nm4865816
tt12543208	\N	\N
tt12543210	nm11533725,nm11533726	nm4865816
tt12543212	nm11533725,nm11533726	nm4865816
tt12543214	nm11533725,nm11533726	nm4865816
tt12543216	nm11533725,nm11533726	nm4865816
tt12543218	nm11533725,nm11533726	nm4865816
tt12543220	\N	\N
tt12543222	nm11533725,nm11533726	nm4865816
tt12543224	nm11533725,nm11533726	nm4865816
tt12543228	\N	\N
tt12543230	nm11533725,nm11533726	nm4865816
tt12543232	\N	\N
tt12543234	nm11533725,nm11533726	nm4865816
tt12543236	nm11533725,nm11533726	nm4865816
tt12543238	\N	\N
tt12543240	nm11533725,nm11533726	nm4865816
tt12543242	nm11533726,nm11533725	nm4865816
tt12543244	\N	\N
tt12543246	\N	\N
tt12543248	nm8365219	\N
tt12543250	\N	\N
tt12543252	\N	\N
tt12543254	nm11533725,nm11533726	nm4865816
tt12543256	\N	\N
tt12543258	\N	\N
tt12543260	\N	\N
tt12543262	\N	\N
tt12543264	\N	\N
tt12543266	\N	\N
tt12543268	\N	\N
tt12543270	\N	\N
tt12543272	\N	\N
tt12543274	\N	\N
tt12543276	\N	\N
tt12543278	\N	\N
tt12543280	\N	\N
tt12543282	\N	\N
tt12543284	\N	\N
tt12543286	\N	\N
tt12543288	\N	\N
tt12543290	\N	\N
tt12543292	\N	\N
tt12543294	\N	\N
tt12543296	nm11671430	nm11671430
tt12543298	\N	\N
tt12543300	\N	\N
tt12543302	\N	\N
tt12543304	\N	\N
tt12543306	\N	\N
tt12543308	\N	\N
tt12543312	\N	\N
tt12543314	\N	\N
tt12543316	\N	\N
tt12543318	\N	\N
tt12543320	\N	\N
tt12543322	\N	\N
tt12543324	\N	\N
tt12543326	\N	\N
tt12543328	\N	\N
tt12543330	\N	\N
tt12543332	\N	\N
tt12543334	\N	\N
tt12543336	\N	\N
tt12543338	\N	\N
tt12543340	\N	\N
tt12543342	\N	\N
tt12543344	\N	\N
tt12543346	nm9752057	\N
tt12543348	\N	\N
tt12543350	nm11672270	nm11672271,nm11672270
tt12543352	\N	\N
tt12543354	nm9828629	nm9828629
tt12543356	\N	\N
tt12543358	\N	\N
tt12543360	nm11671430	nm11671430
tt12543362	\N	\N
tt12543364	\N	\N
tt12543366	\N	\N
tt12543368	\N	\N
tt12543370	\N	\N
tt12543372	\N	\N
tt12543374	\N	\N
tt12543376	\N	\N
tt12543380	\N	\N
tt12543382	\N	\N
tt12543384	\N	\N
tt12543386	\N	\N
tt12543388	\N	\N
tt12543390	\N	\N
tt12543392	nm11105238	nm11105238,nm12012427
tt12543394	\N	\N
tt12543396	\N	\N
tt12543398	\N	\N
tt12543402	nm0228134	\N
tt12543404	\N	\N
tt12543406	\N	\N
tt12543408	nm3745726,nm0105860	nm1672173
tt12543410	\N	\N
tt12543412	\N	\N
tt12543414	\N	\N
tt12543416	nm11671430	nm11671430
tt12543418	nm3633045	nm3633045
tt12543422	\N	\N
tt12543424	nm10837789	nm1492121,nm1013053,nm11433046,nm11762221,nm5436266,nm2838170,nm1101200
tt12543426	\N	\N
tt12543428	\N	\N
tt12543430	\N	\N
tt12543432	nm10837789	nm1492121,nm1013053,nm11433046,nm11762221,nm5436266,nm2838170,nm1101200
tt12543434	\N	\N
tt12543436	\N	\N
tt12543438	nm10837789	nm1492121,nm1013053,nm11433046,nm11762221,nm5436266,nm2838170,nm1101200
tt12543440	nm0814597	nm11703313,nm1013053,nm11792805,nm1101200,nm2121972
tt12543442	\N	\N
tt12543444	nm0814597	nm11703313,nm1013053,nm11792805,nm1101200,nm2121972
tt12543446	nm0814597	nm11703313,nm1013053,nm11792805,nm1101200,nm2121972
tt12543448	nm0814597	nm11703313,nm1013053,nm11792805,nm1101200,nm2121972
tt12543450	nm0777574	nm4137921,nm11672329,nm11532266,nm1258633,nm0917574
tt12543452	nm0814597	nm11703313,nm1013053,nm11792805,nm1101200,nm2121972
tt12543454	nm0814597	nm11703313,nm1013053,nm11792805,nm1101200,nm2121972
tt12543456	\N	\N
tt12543458	nm2376017	nm1492121,nm1013053,nm11396713,nm11762221,nm5436266,nm2838170,nm1101200
tt12543462	nm2376017	nm1492121,nm1013053,nm11396713,nm11762221,nm5436266,nm2838170,nm1101200
tt12543464	nm4050693	nm4707696,nm4437153
tt12543466	nm2376017	nm1492121,nm1013053,nm11396713,nm11762221,nm5436266,nm2838170,nm1101200
tt12543468	nm2376017	nm1492121,nm1013053,nm11396713,nm11762221,nm5436266,nm2838170,nm1101200
tt12543470	\N	\N
tt12543472	nm0657019	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543474	nm0657019	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543476	nm0657019	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543478	nm0657019	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543480	nm0657019	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543482	nm10837789	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543484	nm10837789	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543486	nm10837789	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543488	nm10653341	\N
tt12543490	nm10837789	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543492	nm10837789	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543494	nm0814597	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543496	nm0814597	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543498	nm0814597	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543500	nm0814597	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543502	nm0814597	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543504	nm0814597	nm11703313,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543506	nm8257042	\N
tt12543508	\N	\N
tt12543510	\N	\N
tt12543512	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm10837787,nm1101200
tt12543514	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm10837787,nm1101200
tt12543516	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm10837787,nm1101200
tt12543518	nm0814597	nm1492121,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543520	nm0814597	nm1492121,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543522	nm3809533	nm3809533
tt12543524	nm7469336	\N
tt12543526	nm0814597	nm1492121,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543528	nm0814597	nm1492121,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543530	nm3809533	nm3809533
tt12543532	nm0814597	nm1492121,nm1013053,nm11433046,nm2838170,nm1101200,nm2121972
tt12543534	nm11672341	\N
tt12543536	nm0814597	nm11703313,nm1013053,nm11762221,nm1101200
tt12543538	\N	\N
tt12543540	nm3809533	nm3809533
tt12543542	nm3809533	nm3809533
tt12543544	\N	\N
tt12543546	nm3809533	nm3809533
tt12543548	\N	\N
tt12543552	\N	\N
tt12543554	nm3809533	nm3809533
tt12543556	nm3809533	nm3809533
tt12543558	nm1335366	nm1335366
tt12543560	nm3809533	nm3809533
tt12543562	nm3809533	nm3809533
tt12543566	nm0814597	nm11703313,nm1013053,nm11762221,nm1101200
tt12543568	nm0814597	nm11703313,nm1013053,nm11762221,nm1101200
tt12543570	nm0814597	nm11703313,nm1013053,nm11762221,nm1101200
tt12543572	nm0084207,nm0947662,nm0453996,nm0081461,nm1140290	nm2093392,nm1374605,nm0004805,nm5140037,nm1342242,nm3768688,nm0453994,nm0453996,nm4941635,nm2212555,nm5276392,nm8327857,nm1140290,nm4710100,nm3331563,nm7868231
tt12543574	nm0814597	nm11703313,nm1013053,nm11762221,nm1101200
tt12543576	nm2376017	nm1013053,nm5436266,nm10750284,nm1101200
tt12543578	nm1967904	nm1298485
tt12543580	nm2376017	nm1013053,nm5436266,nm10750284,nm1101200
tt12543582	nm2376017	nm1013053,nm5436266,nm10750284,nm1101200
tt12543584	nm11663777,nm3890984	nm3890984,nm11663777
tt12543586	nm2376017	nm1013053,nm5436266,nm10750284,nm1101200
tt12543588	nm2376017	nm1013053,nm5436266,nm10750284,nm1101200
tt12543590	nm2376017	nm11703313,nm1492121,nm1013053,nm1101200
tt12543592	nm2376017	nm11703313,nm1492121,nm1013053,nm1101200
tt12543594	\N	nm0892939
tt12543596	\N	nm0892939
tt12543600	\N	nm0892939
tt12543602	\N	nm0892939
tt12543604	\N	nm0892939
tt12543606	\N	nm0892939
tt12543608	\N	nm0892939
tt12543610	\N	nm0892939
tt12543612	\N	nm0892939
tt12543616	\N	nm0892939
tt12543618	\N	nm0892939
tt12543620	\N	nm0892939
tt12543622	\N	nm0892939
tt12543624	\N	nm0892939
tt12543626	\N	nm0892939
tt12543628	\N	nm0892939
tt12543630	\N	nm0892939
tt12543632	\N	nm0892939
tt12543634	\N	nm0892939
tt12543636	\N	nm0892939
tt12543638	nm7427273	nm2857804,nm7427273
tt12543640	\N	\N
tt12543642	nm1263747	nm1263747
tt12543644	\N	\N
tt12543646	nm7427273	nm2857804,nm7427273
tt12543648	\N	\N
tt12543650	nm7427273	nm2857804,nm0541516,nm7427273
tt12543654	\N	\N
tt12543660	nm7427273	nm11671968,nm7427273
tt12543662	\N	\N
tt12543664	nm7427273	nm11676852,nm7427273
tt12543666	\N	\N
tt12543668	nm1459689	nm1459689
tt12543670	nm4041673	nm4041673
tt12543672	nm4983664	nm1957402
tt12543674	\N	\N
tt12543678	nm7427273	nm0541516
tt12543680	nm7427273,nm7962070	nm11671968
tt12543682	nm0332769	nm0067917,nm0516433
tt12543684	nm7427273	nm0541516
tt12543686	nm0332769	nm0067917,nm0516433
tt12543688	nm0332769	nm0067917,nm0516433
tt12543690	nm7427273	nm0541516
tt12543692	nm0332769	nm0067917,nm0516433
tt12543694	nm0332769	nm0067917,nm0516433
tt12543696	nm11672382	nm9373104,nm11672382
tt12543698	nm0332769	nm0067917,nm0516433
tt12543700	nm0332769	nm0067917,nm0516433
tt12543702	nm0332769	nm0067917,nm0516433
tt12543704	\N	\N
tt12543706	nm0332769	nm0067917,nm0516433
tt12543708	nm7427273	nm11671968
tt12543710	nm4766408	nm4841273,nm4766408
tt12543712	nm0332769	nm0067917,nm0516433
tt12543714	nm7624370,nm4680747	nm3329293,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12543716	nm0332769	nm0067917,nm0516433
tt12543718	nm8381944	nm8381944
tt12543722	nm0332769	nm0067917,nm0516433
tt12543724	nm0332769	nm0067917,nm0516433
tt12543728	nm0332769	nm0067917,nm0516433
tt12543730	nm0332769	nm0067917,nm0516433
tt12543732	nm4766408	nm4841273,nm4766408
tt12543734	nm7427273	nm11671968
tt12543736	nm4766408	nm4841273,nm4766408
tt12543738	\N	\N
