tconst	directors	writers
tt0451713	nm0881221	\N
tt0451714	\N	\N
tt0451715	nm0078107	nm0685063,nm0864369
tt0451716	nm1414919	nm1754325
tt0451717	nm1746010	nm1746010
tt0451718	nm0928910	nm0251374,nm0766581,nm0913712
tt0451719	\N	\N
tt0451720	nm0023410	\N
tt0451721	\N	\N
tt0451722	nm1844943	\N
tt0451723	nm0901874	nm0550405
tt0451724	nm0758182	\N
tt0451725	nm2218480	nm2788658
tt0451726	\N	\N
tt0451727	\N	\N
tt0451728	nm1789495	\N
tt0451729	nm1789495	\N
tt0451730	nm1789495	\N
tt0451731	nm1789495	\N
tt0451732	nm0061198	\N
tt0451733	nm0928910	nm0928910,nm0928926
tt0451734	nm1751617	nm1751617
tt0451735	nm0539236	nm0539236
tt0451736	nm1436411	nm1436411
tt0451737	nm0758182	\N
tt0451738	nm1467869	nm1467869
tt0451739	nm1836057	\N
tt0451740	nm0460337	nm0078750
tt0451741	nm0928910	nm1260608
tt0451742	\N	\N
tt0451743	\N	\N
tt0451744	nm0928910	nm1260608
tt0451745	nm1580750	nm1449904,nm1580750
tt0451746	nm1947983	nm1068209,nm0847026
tt0451747	nm0221741	nm0434934
tt0451748	nm0146713	nm0146713,nm0184195
tt0451749	nm0006620	nm2042473,nm0006620,nm0749183
tt0451750	nm0501079	nm0501079
tt0451751	nm0411027	nm0199028,nm0411027
tt0451752	nm1819055	nm0639130
tt0451753	\N	nm1248223,nm1195086
tt0451754	nm2075998	nm2075998
tt0451755	\N	\N
tt0451756	nm0065215	nm0696247,nm0744646
tt0451757	nm0433292	nm1615917
tt0451758	nm3051635,nm5414496,nm2075134,nm1479810	nm3051635,nm5414496,nm2075134,nm1479810
tt0451759	nm1658892,nm1625202	nm1625202
tt0451760	nm0751978	\N
tt0451761	nm1878043	nm1878043
tt0451762	nm0334488	nm0603008
tt0451763	nm1635715	\N
tt0451764	\N	\N
tt0451765	nm1259387	nm1259387,nm1283856
tt0451766	nm1217651	nm0480350,nm1217651
tt0451767	nm1935641	nm1935641,nm1869986
tt0451768	\N	\N
tt0451769	nm1490776,nm1490857	nm1480494,nm1491111,nm1305210
tt0451770	nm0269375	nm0269375,nm1488429
tt0451771	nm0524102	nm1440681
tt0451772	nm0955233,nm0911449,nm0805380	\N
tt0451773	nm0845352	nm0233679
tt0451774	nm1646013	\N
tt0451775	nm5683232	\N
tt0451776	nm1936664	nm1938398
tt0451777	nm1595279	nm2891858,nm1602511
tt0451778	nm1646009	nm1144598
tt0451779	\N	\N
tt0451780	nm0015136	nm0424102
tt0451781	nm0559573	nm0559573,nm1511442
tt0451782	nm0481118,nm0481117	nm0481117,nm0481118
tt0451783	nm0692957	nm0692957
tt0451784	nm1246885	nm1802669
tt0451785	nm0591430,nm0863780	nm0615816,nm1877358,nm0863780
tt0451786	nm1877621,nm1876711	\N
tt0451787	nm0698184	nm0155027
tt0451788	nm0840651	nm0436870
tt0451789	\N	nm0359563,nm0596796
tt0451790	nm0031888	nm0031888,nm2688660,nm0383258
tt0451791	nm0751838	\N
tt0451792	\N	\N
tt0451793	\N	\N
tt0451794	nm0750818	nm0135439
tt0451795	nm0928910	nm1260608
tt0451796	nm1445800	nm1445800
tt0451797	\N	\N
tt0451798	nm0170863	nm0170863,nm0822627
tt0451799	nm0433292	nm0433292
tt0451800	nm2371787	nm1953940,nm1306746
tt0451801	nm0023410	nm0023410
tt0451802	nm1884327	nm1884327
tt0451803	nm0223522	nm0155027,nm0415514,nm0759785
tt0451804	nm1663636	\N
tt0451805	nm0147203	nm0147203
tt0451806	nm1083800	\N
tt0451807	nm2275527	\N
tt0451808	nm0131460	nm0685063,nm0131460,nm0277488,nm0503464
tt0451809	nm1753723	nm1753723
tt0451810	nm0592994	nm1335413
tt0451811	nm0692957	nm0692957
tt0451813	nm1879406	nm1879406,nm1437748
tt0451814	nm1889422	\N
tt0451815	nm0928910	nm0530731,nm0928910
tt0451816	nm1880212	nm1880212
tt0451817	nm0081599	nm0260322,nm0081599,nm1662798
tt0451818	nm0305815	nm0305815
tt0451819	\N	\N
tt0451820	nm1919443	\N
tt0451821	\N	\N
tt0451822	nm1601918	nm1671956,nm1601918
tt0451823	nm1049065	nm1049065,nm1168286
tt0451824	nm1901991	nm1387177
tt0451825	nm0885383	nm12633953
tt0451826	\N	\N
tt0451827	\N	\N
tt0451828	nm0451099	\N
tt0451829	nm1946305,nm0411002,nm1948346	nm0411002,nm1946305,nm1948346
tt0451830	\N	\N
tt0451831	nm0928910	nm0427328,nm0928915
tt0451832	nm1454323	nm1454323
tt0451833	nm0063357	nm0063357
tt0451834	nm0532349	nm0934979
tt0451835	nm0172118	\N
tt0451836	nm1820990	\N
tt0451837	nm1761806	nm1761806
tt0451838	nm0960294	nm0960294
tt0451839	nm1151104	nm1151104
tt0451840	nm1633012	nm1633012
tt0451841	nm0036400	nm0036400
tt0451842	nm0248738	nm0183836,nm0691996
tt0451843	nm1932547	\N
tt0451844	nm0253270	nm0253270,nm0340017
tt0451845	nm0766220	nm1949456,nm0766220
tt0451846	nm2081715	\N
tt0451847	nm0751838	nm0907024
tt0451848	nm7414260	\N
tt0451849	nm0151943	\N
tt0451850	nm0657505	nm0221880,nm1598284,nm0657505
tt0451851	\N	\N
tt0451852	nm1330184	nm1883274,nm1330184
tt0451853	\N	\N
tt0451854	nm1874375	nm1882606,nm1873294
tt0451855	nm0040646	\N
tt0451856	nm0310219	nm2715578,nm1090891
tt0451857	nm0928910	nm0090686
tt0451858	nm1031291	\N
tt0451859	nm0928910	nm0509510
tt0451860	nm1874121,nm1882444	nm1874121
tt0451861	nm1487862	\N
tt0451862	\N	\N
tt0451863	nm0568546	nm0734472
tt0451864	nm2153290	nm2153290
tt0451865	nm0874800	nm0874800
tt0451866	\N	\N
tt0451867	\N	\N
tt0451868	nm0599472	nm0599472
tt0451869	nm0023410	nm0023410
tt0451870	nm1651724,nm1018310,nm0003282,nm0950264,nm0300036	nm1140531
tt0451871	nm0932055	\N
tt0451872	nm1356198	nm1356198
tt0451873	nm0744630	nm0159794,nm0369730
tt0451875	nm0569980	nm0569980
tt0451876	nm0803047	nm0803047
tt0451877	nm0758182	\N
tt0451878	nm0758182	nm0758182
tt0451879	nm1458283	nm1458283
tt0451880	nm0921879	nm0548893
tt0451881	nm0932055	\N
tt0451882	nm1519308	nm2014751
tt0451883	nm1993449	nm1989732
tt0451884	nm0932055	\N
tt0451885	nm0245459,nm0349180	nm0281556
tt0451886	nm0657263	\N
tt0451887	nm0245459,nm0643138	nm1164080,nm0742621,nm4523837
tt0451888	nm0225911,nm0651057	nm0225911,nm0651057
tt0451889	nm0932055	\N
tt0451890	\N	\N
tt0451891	nm0778218	nm0889172
tt0451892	nm0348476	nm0348476,nm3442259,nm3382690
tt0451893	\N	\N
tt0451894	nm5683232	\N
tt0451895	nm0928910	nm0530731,nm0928910
tt0451896	\N	\N
tt0451897	nm0668201	nm0668201
tt0451898	nm0539847	nm0022110
tt0451899	nm0172293	nm0588341
tt0451900	nm1123533	nm1123533
tt0451901	nm10692442	\N
tt0451902	nm1768274	nm1768274,nm1060227
tt0451903	nm0778218	nm0959003
tt0451904	nm1844943	\N
tt0451905	nm1878192,nm1564588	\N
tt0451906	nm0091380	nm0759041,nm0374122
tt0451907	nm0034198	nm0034198
tt0451908	\N	\N
tt0451909	nm1443012,nm0258084	\N
tt0451910	nm1870147,nm0087343	nm0087343,nm1870147
tt0451911	nm1386928	nm1320998
tt0451912	nm1818039	nm1818039
tt0451913	nm0758182	\N
tt0451914	nm0305532	\N
tt0451915	nm0932055	\N
tt0451916	nm0766581	nm0008495,nm0954394
tt0451917	\N	\N
tt0451918	nm0074029	nm0299745
tt0451919	nm1665004	nm1665004,nm1881079
tt0451920	nm0493785	\N
tt0451921	nm0194031	nm0105734,nm0428219
tt0451922	nm0293885	nm0422097
tt0451923	nm1136398	nm2040726
tt0451924	\N	\N
tt0451925	nm0303120	nm0071596
tt0451926	nm0530573	nm0238276
tt0451927	nm1635715	\N
tt0451928	\N	\N
tt0451929	nm0716913	nm1260108
tt0451930	nm0840651	nm1863798,nm0840651
tt0451931	nm0932055	\N
tt0451932	\N	\N
tt0451933	nm1307694,nm0638923	nm0638923,nm1307694,nm1394833,nm1319693,nm1367055,nm1319124
tt0451934	nm1258346	\N
tt0451935	\N	\N
tt0451936	nm0094801	nm1185468
tt0451937	nm1865642	\N
tt0451938	nm1046277	\N
tt0451939	nm1031380	\N
tt0451940	nm0423656	\N
tt0451941	nm1886914	nm1886914
tt0451942	nm0437900	nm0437900,nm0789520
tt0451943	nm0334353	nm0240417,nm0324578,nm0730850
tt0451944	\N	\N
tt0451945	\N	\N
tt0451946	nm0692957	nm0692957
tt0451947	nm0280432	nm0280432
tt0451948	nm0023410	\N
tt0451950	\N	\N
tt0451951	nm1808246	nm1808246
tt0451952	nm0780884	nm0780884
tt0451953	nm0808310	\N
tt0451954	nm0766499	nm1945976,nm0766499
tt0451955	nm0932055	\N
tt0451956	nm0181518	nm0840759
tt0451957	nm0005116	nm1002424,nm0003529
tt0451958	nm0227700	nm0227700,nm0209988
tt0451959	nm0901874	nm0901874
tt0451960	nm0563030	nm0563030
tt0451961	nm5683232	\N
tt0451962	nm0758182	\N
tt0451963	nm1636716	nm1636716
tt0451964	nm1584526	nm1584526
tt0451965	nm0932055	\N
tt0451966	nm0889829	nm0889829
tt0451967	nm0207889	nm0207889
tt0451968	nm0023410	nm0023410
tt0451969	nm1930951	\N
tt0451970	nm0765454	\N
tt0451971	nm1646009	nm1144598
tt0451972	nm0624809	nm0548378,nm0606806
tt0451973	nm0198889	nm0785861
tt0451974	nm0695833	\N
tt0451975	nm0901874	nm1875389,nm0901874
tt0451976	nm0354790	nm0847967
tt0451977	nm0625383	nm0799745
tt0451978	\N	\N
tt0451979	nm0776773	nm1047262
tt0451980	nm0901874	nm0550405,nm1876172
tt0451981	nm0477850	nm0433292,nm0477850
tt0451982	nm1300780,nm0647458	nm0305030
tt0451983	nm1887138	nm0080315
tt0451984	nm0586255	nm0464817,nm0559406
tt0451985	nm0928910	nm0345055,nm0928926,nm0530731,nm0928910
tt0451986	nm0928910	\N
tt0451987	nm0945324	nm1375884,nm0945324
tt0451988	nm0317959	\N
tt0451989	nm0726386,nm0646019	nm0172612,nm1389758
tt0451990	nm1206459,nm0406608	nm0219020,nm0406654
tt0451992	nm0425163	nm0062168
tt0451993	\N	\N
tt0451994	nm0727588,nm2001054,nm1927759,nm1934741,nm2872541,nm2002805,nm1999687	nm2872541,nm1059469,nm0085088,nm1999687,nm0255821,nm2002805,nm1100186,nm0813947,nm2001054
tt0451995	nm1147653,nm1134512	nm1860654
tt0451996	nm1008105	nm1856850,nm1860662,nm1823347
tt0451997	nm1171189	\N
tt0451998	nm0498108	nm0914872
tt0451999	nm1568566	nm1568566,nm1626618
tt0452000	nm1856671	nm1856671
tt0452001	nm0562222	\N
tt0452002	\N	\N
tt0452003	nm0497826	nm1878153
tt0452004	nm0656239	nm0656239
tt0452005	nm1869189	nm0867950
tt0452006	nm0716752	nm0219020
tt0452007	nm0765767	nm0765767
tt0452008	nm0628399	nm0628399
tt0452009	nm0519308	\N
tt0452010	nm1803511	nm1803511
tt0452011	nm0775358	nm0233050
tt0452012	nm0256680	nm0256680,nm0256681
tt0452013	nm0003474	nm0149065,nm1389573,nm0003474
tt0452014	nm1847769	\N
tt0452015	nm0788632	\N
tt0452016	nm1374780	nm1374780,nm1830007
tt0452017	nm1029659	nm0205805
tt0452018	nm1067779	nm1067779
tt0452019	nm1856772	nm1856772
tt0452020	nm1860603,nm1567616	nm1280210,nm1860640
tt0452021	nm1567616	nm1860640
tt0452022	nm1567616	nm1280210,nm1860640
tt0452023	nm0004596	nm0693655
tt0452024	nm1033756	nm0134881,nm1860701
tt0452025	nm0434838	nm2682380,nm1113993
tt0452026	nm1209659	nm1209659
tt0452027	nm1537657	\N
tt0452028	nm0116949	nm0116949
tt0452029	nm0120392	\N
tt0452030	nm1854302	nm1854302
tt0452031	nm1748929	nm1748929
tt0452032	nm0038238	nm0127119
tt0452033	nm1848122,nm1853541	nm1854279,nm1853541
tt0452034	nm0492533	nm0492533
tt0452035	nm1954581	nm1856984
tt0452036	nm1856760	nm1856760
tt0452037	nm1340225	\N
tt0452038	nm1856729	\N
tt0452039	nm1482702,nm0605479	nm1880325,nm1482702
tt0452040	nm0016331	nm0016331
tt0452041	nm0605648	nm0605648
tt0452042	nm1126167	nm1126167
tt0452043	nm0357895	nm0713378
tt0452044	nm0880645	nm0880645
tt0452045	nm1209659	nm1209659
tt0452046	nm0191697,nm0069513,nm0961594,nm0385151,nm0394586,nm0066584,nm0004627,nm0855613,nm1168394,nm0283816,nm0775358,nm0592535,nm0616254,nm0102434,nm0004959,nm0791672,nm0938490,nm0001513,nm0203215,nm0744794,nm0004610,nm1879589,nm0884218,nm0914368,nm0236173,nm1684548,nm0571739,nm0362734,nm0354024,nm0406687,nm0007439,nm0878768,nm0548159,nm0140764,nm0735226,nm0818237,nm0806914,nm0001505,nm1270350,nm0066218,nm0106230,nm0302411,nm0225416,nm0255028,nm0444709,nm0518910,nm0788610,nm1131557,nm0864936,nm0076708,nm0942869,nm0047458,nm0793455,nm0795288,nm0258066,nm0449957,nm0837175,nm0872442,nm0001274,nm0376006,nm0004517,nm0000824,nm0143984,nm0253531,nm0735504,nm0272704,nm0783180,nm0470971,nm0509409,nm0726975,nm0135529,nm0076167,nm0779641,nm0176882,nm1739200,nm0271095,nm0538744	nm1471491,nm2336731,nm2021590,nm3400157,nm1110140,nm1387989,nm2026757,nm0292558,nm0956678,nm2599843,nm1271306,nm1125049,nm0792471,nm0076708,nm1267367,nm0612768,nm0592535,nm2428141,nm1109145,nm2200729,nm0064157,nm1322707,nm2069906,nm1173204,nm0053816,nm1661496,nm1494536,nm1003804,nm0363737,nm2106095,nm2111309,nm0566972,nm3532201,nm0614880,nm0973918,nm3279855,nm0208961,nm3854345,nm1059242,nm0373155,nm0937035,nm2261052,nm3914216,nm3912601,nm4816572,nm3912615,nm4302056,nm8996738
tt0452047	nm1126167	nm1126167
tt0452048	nm1861702	\N
tt0452049	nm1864144	nm1864144,nm1860687
tt0452051	nm0341867	nm0341867
tt0452052	nm1402040	nm1402040,nm1945915
tt0452053	nm0293707	nm1856882,nm0241416
tt0452054	\N	\N
tt0452055	nm0365975	nm1847798,nm0365975
tt0452056	nm0751793	nm0751793
tt0452057	nm1860608	nm1860608
tt0452058	nm0821309	nm0470011,nm0821309
tt0452059	nm0531438	\N
tt0452060	nm0488108	nm0131899,nm0305683
tt0452061	nm1847612	\N
tt0452062	nm1854300	nm1854300
tt0452063	nm1856742,nm0246948	nm0246948
tt0452064	nm1500432	nm1500432
tt0452065	nm1854295	nm1856960,nm1854295
tt0452066	\N	\N
tt0452067	\N	\N
tt0452068	nm1419431,nm1407276	nm1419431
tt0452069	\N	\N
tt0452070	\N	\N
tt0452071	nm0671546	\N
tt0452072	\N	\N
tt0452073	\N	\N
tt0452074	nm0702002	\N
tt0452075	nm0131845	nm0111577
tt0452076	\N	nm0871350
tt0452077	\N	\N
tt0452078	nm0131845	\N
tt0452079	\N	\N
tt0452080	\N	\N
tt0452081	nm0087681	nm0163470
tt0452082	nm0207729	nm1875548,nm0207729
tt0452083	nm1876591	nm1876591
tt0452084	nm0346151	nm0407068
tt0452085	nm0207729,nm0762740	nm1887965,nm0881852
tt0452086	nm1420226	\N
tt0452088	nm2682463	nm1563634,nm1542681
tt0452089	nm1853569,nm1860633,nm2682463	nm1563634,nm1542681,nm1563764
tt0452090	nm2682463,nm1847697	nm1853436,nm1563634,nm1542681,nm1845848,nm1563764
tt0452091	nm1876330,nm1875297	nm1876330,nm1472730,nm1875706,nm1279498,nm1198419,nm1872502
tt0452092	nm0207729	nm0207729
tt0452093	\N	\N
tt0452094	nm2377502	nm0264420,nm0283873,nm2377502,nm1086115
tt0452095	\N	nm0854388
tt0452096	nm1641301,nm1279549	nm1279549,nm1641301
tt0452097	nm1872766,nm0207729	nm0017301,nm0881852
tt0452098	nm1874045	nm0106039
tt0452099	nm0881852	nm0871350
tt0452100	nm2029235,nm1390283	nm0686591,nm1408750
tt0452101	nm1650251	nm0844784
tt0452102	nm0071935,nm0066582	nm0071935,nm0387623
tt0452103	\N	\N
tt0452104	nm0309365	\N
tt0452105	nm1407276	\N
tt0452106	nm0881852	nm0881852
tt0452107	nm1876591	nm1876591
tt0452108	nm0133426	nm0301550
tt0452109	\N	\N
tt0452110	\N	\N
tt0452111	\N	\N
tt0452112	\N	\N
tt0452113	nm0048514,nm0687648,nm2007049,nm0531739,nm0263608,nm0490117,nm0262801,nm0192188	nm0008930,nm0039681,nm0069108,nm0238123,nm0248597,nm0277421,nm0309633,nm0449958,nm0694344,nm0926315,nm1234926,nm0940827
tt0452114	nm1292543	nm0070932
tt0452115	nm1561357	nm1561357
tt0452116	nm1709230,nm1879186,nm1103131	\N
tt0452117	nm1313603	nm1313603
tt0452118	nm0307830	nm0307830
tt0452119	nm1836057	\N
tt0452120	nm0408538	nm0408538
tt0452121	nm1779832	\N
tt0452122	\N	\N
tt0452123	nm1094372	nm1094372
tt0452124	nm0876216	nm0876216
tt0452125	nm0623661,nm0827636	\N
tt0452126	nm1877230	nm0876216
tt0452127	nm1854472	nm1856845,nm1854472,nm1854337
tt0452128	nm0386382	nm1863789
tt0452129	nm1855384	nm1855384
tt0452130	nm1145996	nm0023923,nm1046300,nm1336257
tt0452131	nm1563072	\N
tt0452132	nm1334356,nm1847667	nm1334356
tt0452133	\N	\N
tt0452134	nm0493785	nm0493785,nm3433760
tt0452135	nm1103131,nm1709230	nm1876698
tt0452136	nm0374118	\N
tt0452137	nm1079765	nm1079765
tt0452138	nm1876267,nm1872359,nm1873482,nm1876673	nm1876673,nm1876267,nm1872359,nm1873482
tt0452139	nm0343826	nm1823350
tt0452140	nm0876216	nm0876216
tt0452141	nm1657139	nm1657139
tt0452143	nm0849200	\N
tt0452144	nm0631872	nm0465950,nm1885950
tt0452145	nm0893755	nm0893755,nm0898159
tt0452146	nm0302619	nm2949565
tt0452147	nm1217651	nm0498080
tt0452148	nm1217651	nm0498080,nm1720898
tt0452149	nm0347075	nm0347075,nm0498080
tt0452150	nm1878148	\N
tt0452151	nm1065779	nm0000005,nm1065779,nm0831272
tt0452152	nm1836057	\N
tt0452153	nm0137918	nm0137918
tt0452154	nm1635715	\N
tt0452155	nm1719103	nm1719103
tt0452156	nm1719103	nm1719103
tt0452157	\N	\N
tt0452158	nm1699174	nm1699174
tt0452159	nm0820853	\N
tt0452160	nm0607883	nm1216340,nm0598257
tt0452161	nm0008510	nm0480350,nm1720898
tt0452162	nm1836057	\N
tt0452163	nm1836057	\N
tt0452164	nm0167008	nm0167008
tt0452165	nm0167008	nm0167008
tt0452166	nm0167008	nm0167008
tt0452167	nm0167008	nm0167008
tt0452168	nm0167008	nm0167008
tt0452169	nm1836057	\N
tt0452170	nm1139932	\N
tt0452171	nm0774067,nm0294832,nm0644231	nm0294832,nm0644231,nm0774067
tt0452172	nm1148812	nm1148812
tt0452173	nm0127260	nm0127260
tt0452174	nm0746388	\N
tt0452175	nm1550903	\N
tt0452176	nm0723134	nm0723134
tt0452177	nm0532622	nm0532622
tt0452178	nm1563072	\N
tt0452179	nm0844595	nm0844595
tt0452180	nm1911624	nm1911624
tt0452181	\N	\N
tt0452182	nm1025785	\N
tt0452183	nm1876536	nm1876536
tt0452184	nm0307830	nm0307830
tt0452185	nm1847667,nm1334356	nm1334356,nm0928492
tt0452186	nm0761525	nm0677603,nm0744562
tt0452187	nm0087730	nm0139757,nm1299451
tt0452188	nm1856831,nm1856744	\N
tt0452189	nm1563072	\N
tt0452190	nm1287140	\N
tt0452191	nm1563072	\N
tt0452192	nm1415240	nm1415240
tt0452193	nm1201991	nm1201991
tt0452194	\N	\N
tt0452195	\N	\N
tt0452196	nm0374118	nm0374118
tt0452197	nm1171770	\N
tt0452198	nm0294832	nm0294832
tt0452199	nm1876698	nm1876698
tt0452200	nm0554249	nm2890738,nm0245981,nm0296627,nm0711955,nm2876266
tt0452201	nm0521653	\N
tt0452202	nm1088733	\N
tt0452203	nm0876216	nm0876216
tt0452204	nm0220320	nm3163602,nm0220320,nm0422519
tt0452205	nm1872311,nm1872651,nm1877991	nm1872986,nm1877991,nm1878740
tt0452206	nm1879961	nm1879961
tt0452207	nm1879487,nm1413052	nm1879487,nm1413052
tt0452208	nm0235541	\N
tt0452209	nm1339758	nm1339758,nm1440501
tt0452210	\N	\N
tt0452211	nm0305617,nm0554467,nm1370968	\N
tt0452212	nm0518341	nm0304879,nm0518341
tt0452213	nm0288476	nm0288476,nm0585890
tt0452214	nm0226992	nm0922286
tt0452215	nm0876216	nm0876216
tt0452216	\N	nm0198586
tt0452217	\N	\N
tt0452218	\N	\N
tt0452219	\N	\N
tt0452220	nm0536252	nm0536252
tt0452221	nm0294832,nm0774067	\N
tt0452222	nm0294832	\N
tt0452223	nm0550892	nm0191897,nm0842257
tt0452224	nm0759239	nm0480350
tt0452225	nm0514436	\N
tt0452226	nm0683274,nm1173340,nm1834186	nm0681264
tt0452227	nm0433292	nm1878689,nm1873880,nm0736365
tt0452228	nm0374118	\N
tt0452229	nm1709230,nm1103131	\N
tt0452230	nm1316514	\N
tt0452231	nm0796657	\N
tt0452232	nm0534288	\N
tt0452233	\N	\N
tt0452234	nm0627274,nm0374118	nm0374118
tt0452235	nm1163737	nm2109307,nm2194186,nm1298678
tt0452236	nm0576454	nm0023551
tt0452237	nm0876216	nm0876216
tt0452238	nm1878569	\N
tt0452239	nm1088733	\N
tt0452240	nm1294496	\N
tt0452241	nm0076075	nm0209213
tt0452242	nm1874868	nm1875068,nm1874868
tt0452243	nm0433292	nm0736365
tt0452244	nm1775545,nm1715479,nm0157163,nm1840952,nm0487948,nm1209316,nm0769431,nm0681437,nm0664462,nm1292543,nm0433121	nm0016258,nm2075598,nm4647388,nm0029860,nm4316295,nm0070932,nm2293546,nm1209316,nm9647450,nm0106517,nm0127253,nm3556627,nm0133102,nm2159597,nm0155009,nm0157163,nm4629528,nm5142864,nm0241414,nm1715479,nm0255984,nm0261103,nm0261217,nm4573277,nm1772620,nm3218424,nm4653939,nm3195512,nm0345217,nm0347320,nm1292543,nm0406585,nm3222033,nm0433121,nm2162082,nm0532608,nm0544194,nm3211704,nm4638250,nm3245654,nm0581952,nm3078985,nm0855496,nm0596942,nm0602358,nm0613292,nm0624996,nm0642156,nm0646933,nm6700982,nm3791030,nm0681437,nm1992463,nm1893549,nm2459104,nm5050356,nm0750803,nm3196135,nm0769431,nm3155086,nm0000636,nm0789737,nm3194866,nm1320140,nm2149634,nm3307703,nm0834529,nm2376392,nm3195526,nm0897810,nm1840952,nm0928492,nm0210932,nm0756015
tt0452245	nm0876216	nm1841004
tt0452246	nm0881351	nm0881351
tt0452247	nm0032669	\N
tt0452248	nm1760984	nm1760984
tt0452250	nm1879961	nm1879961
tt0452251	nm0433292	nm0736365
tt0452252	nm0294832,nm0644231,nm0774067	nm0294832,nm0644231,nm0774067
tt0452253	nm0594726	nm0594726,nm0839020
tt0452254	\N	\N
tt0452255	nm4193608	nm0499856,nm0625528
tt0452256	nm0901874	nm0381810
tt0452257	nm0759988	nm0759988
tt0452258	nm0307830	nm0307830
tt0452259	nm0881351,nm0901640	nm1811349
tt0452260	nm0383510,nm1455359	\N
tt0452261	nm0876216	nm1272614,nm0876216
tt0452262	nm1861664,nm1856788	nm1855021,nm1861664,nm1855616
tt0452263	nm1563072	\N
tt0452264	nm1879961	nm1841049
tt0452265	nm0415561	\N
tt0452266	nm0876216	nm0876216
tt0452267	nm1872635	nm1872635
tt0452268	nm1563072,nm0525910	\N
tt0452269	nm0012317	\N
tt0452270	nm0080315,nm6291535	\N
tt0452271	nm1563072	\N
tt0452272	nm0876216	nm1878626
tt0452273	nm0448588	nm0448588
tt0452274	nm1379133,nm1498570,nm2097799,nm1857042	nm1379133,nm1857042
tt0452275	nm1077590	nm1000380,nm0602508
tt0452276	nm1879961	\N
tt0452277	nm0876216	nm1876181
tt0452278	nm1273189	nm1273189
tt0452279	nm0451568	nm0681264
tt0452280	nm0876216	nm1879961,nm0876216
tt0452281	nm1339796	\N
tt0452282	nm7839467	nm7839471
tt0452283	nm1217651	\N
tt0452284	nm0013939	nm0013939,nm1878340
tt0452285	nm0876216	nm0876216
tt0452286	nm0294832,nm0644231,nm0774067	nm0294832,nm0644231,nm0774067
tt0452287	nm0881351,nm0901640	nm0435941
tt0452288	nm0294832	nm0294832
tt0452289	nm0457872	nm1878010
tt0452290	nm0297105	nm1483824,nm0297105
tt0452291	nm0876216	nm1874013
tt0452292	nm1879961	nm1272614,nm1879961
tt0452293	nm1171770	nm13116507,nm1171770
tt0452294	nm1879961	nm0675796
tt0452295	nm1879961	nm0675796
tt0452296	nm0876216	nm1847931
tt0452297	nm0876216	nm1272614,nm0876216
tt0452298	nm0876216	nm1796217
tt0452299	nm0013939	nm0013939
tt0452300	nm1879961	nm1874249
tt0452301	nm0092632	nm0092632
tt0452302	nm1876698	nm1876698
tt0452303	nm1309874	\N
tt0452304	nm1834235	nm1314828,nm0699700,nm1834235
tt0452305	nm0448588	nm0448588
tt0452306	nm1802163	nm1802163
tt0452307	nm0013939	nm0013939
tt0452308	nm1879961	\N
tt0452309	nm0013939	\N
tt0452310	nm1859995	nm1856864,nm1860006,nm1859995
tt0452311	nm1563072	nm0077220,nm0115367
tt0452312	nm0208767	nm0208767
tt0452313	nm1879961	\N
tt0452314	nm0899494	nm0899494
tt0452315	nm1829610	nm0305781,nm1829610
tt0452316	nm0307830	nm0307830
tt0452317	nm0013939	nm0435941
tt0452318	nm0393610,nm0374708	nm0374708,nm0393610
tt0452319	nm0613482	nm0257936,nm0613482
tt0452320	nm1563072	\N
tt0452321	nm1879961	nm1818196
tt0452322	nm1076348	nm1298678,nm1076348
tt0452323	nm1037986	nm1037986
tt0452324	nm1879961	nm1879961
tt0452325	nm0644231,nm0294832,nm0774067	nm0294832,nm0644231,nm0774067
tt0452326	nm0381758	nm0246959
tt0452327	nm0876216	nm0527489,nm0876216
tt0452328	nm0457872,nm1031173	nm1875370
tt0452329	nm0876216	nm1874024
tt0452330	nm1874603	nm1874603
tt0452331	nm1747274,nm0591313	nm1747274
tt0452332	nm0542284	nm0542284
tt0452333	nm0305653	nm0305653
tt0452334	nm0814970,nm0180515,nm0844595	nm0180515,nm0814970
tt0452335	nm1879961	nm1307945,nm1879961,nm0681264
tt0452336	nm1877621,nm1876711	\N
tt0452337	nm1563072	\N
tt0452338	nm1875212	nm1875212
tt0452339	nm1876051	nm1876051
tt0452340	nm1879961	nm1879961
tt0452341	nm1879961	nm1879961
tt0452342	nm1879961	nm1879961
tt0452343	\N	\N
tt0452344	nm0689245	nm0095498
tt0452345	nm1089736	nm1089736
tt0452346	nm0451568	nm0451568,nm0681264
tt0452347	nm0844595	nm0616284,nm0814970,nm0844595
tt0452348	nm1563072	\N
tt0452349	nm1370850	nm1370850
tt0452350	nm0451568	nm0885409
tt0452351	nm0881351,nm0901640	nm0881351,nm0901640
tt0452352	nm0478239	nm0478239
tt0452353	nm1287140	\N
tt0452354	nm0475051,nm0452764	nm1425659,nm1427585
tt0452355	nm0876216	nm0876216
tt0452356	nm1875155	nm1875155,nm1803565
tt0452357	nm0127158,nm0462899,nm1367645,nm1764625,nm3114286,nm1577484,nm1029611	nm1029611
tt0452358	nm0271485	\N
tt0452359	nm0901874	nm0357119
tt0452360	nm1879961	nm1875131
tt0452361	nm1879961	nm1307945,nm1879961
tt0452362	nm1879961	nm1879961
tt0452363	nm1879961	nm13453323
tt0452364	nm1635715	\N
tt0452365	nm0876216	nm1847931
