tconst	directors	writers
tt17888240	\N	\N
tt17888242	\N	\N
tt17888244	\N	\N
tt17888246	\N	\N
tt17888248	nm12803407	\N
tt17888250	\N	\N
tt17888254	nm13369076	nm13369076
tt17888258	\N	\N
tt17888266	\N	\N
tt17888268	\N	\N
tt17888272	nm5777367	nm2703622
tt17888274	nm13329413	nm13370413
tt17888276	nm5777367	nm2703622
tt17888278	nm5777367	nm2703622
tt17888280	nm5777367	nm2703622
tt17888282	nm5777367	nm2703622
tt17888284	\N	\N
tt17888286	nm5777367	nm2703622
tt17888288	nm12803407	nm12803407
tt17888290	nm5777367	nm2703622
tt17888292	\N	\N
tt17888294	\N	nm9693678,nm4571467,nm0625621,nm4571481
tt17888296	nm5777367	nm2703622
tt17888298	\N	\N
tt17888300	nm0576197,nm0283022	nm0283022,nm0576197
tt17888302	nm5777367	nm2703622
tt17888304	\N	\N
tt17888306	nm2116615	\N
tt17888308	\N	\N
tt17888310	nm5777367	nm2703622
tt17888312	\N	\N
tt17888314	\N	\N
tt17888316	\N	\N
tt17888320	nm5777367	nm2703622
tt17888322	\N	\N
tt17888324	nm5777367	nm2703622
tt17888326	nm5777367	nm2703622
tt17888328	\N	\N
tt17888330	\N	\N
tt17888332	nm3500628	\N
tt17888334	nm5777367	nm2703622
tt17888338	nm13335313	nm13335313
tt17888340	nm5777367	nm2703622
tt17888342	\N	\N
tt17888344	nm5777367	nm2703622
tt17888346	\N	\N
tt17888348	nm14020060	nm14020060
tt17888350	nm5777367	nm2703622
tt17888352	\N	\N
tt17888354	\N	nm1525726
tt17888356	\N	\N
tt17888358	\N	\N
tt17888360	nm5777367	nm2703622
tt17888362	nm5777367	nm2703622
tt17888364	\N	\N
tt17888368	nm5777367	nm2703622
tt17888370	\N	\N
tt17888372	\N	\N
tt17888374	nm5777367	nm2703622
tt17888376	\N	\N
tt17888380	nm5777367	nm2703622
tt17888382	\N	\N
tt17888384	nm5777367	nm2703622
tt17888386	\N	\N
tt17888388	\N	\N
tt17888390	\N	\N
tt17888392	\N	nm1525726
tt17888394	\N	\N
tt17888396	nm13370463	\N
tt17888398	\N	\N
tt17888400	\N	\N
tt17888402	\N	\N
tt17888404	nm12952694	nm12952694
tt17888408	\N	\N
tt17888412	\N	nm1525726
tt17888414	\N	\N
tt17888416	\N	\N
tt17888418	\N	\N
tt17888420	\N	nm1525726
tt17888422	nm5777367	nm2703622
tt17888424	\N	\N
tt17888426	nm5777367	nm2703622
tt17888430	\N	\N
tt17888432	\N	\N
tt17888434	nm5777367	nm2703622
tt17888436	nm5777367	nm2703622
tt17888438	nm0885482	\N
tt17888440	nm5777367	nm2703622
tt17888442	nm1526572	\N
tt17888444	nm5777367	nm2703622
tt17888446	nm5777367	nm2703622
tt17888450	nm5777367	nm2703622
tt17888452	nm3133881	\N
tt17888454	\N	\N
tt17888456	nm5777367	nm2703622
tt17888458	nm5777367	nm2703622
tt17888460	\N	\N
tt17888462	\N	\N
tt17888464	nm13370499	nm13370501,nm13370499
tt17888466	nm5777367	nm2703622
tt17888468	\N	\N
tt17888470	nm5777367	nm2703622
tt17888472	\N	\N
tt17888476	\N	\N
tt17888478	\N	\N
tt17888480	nm3133881	\N
tt17888482	\N	\N
tt17888484	\N	\N
tt17888486	nm5777367	nm2703622
tt17888488	nm5777367	nm2703622
tt17888490	\N	\N
tt17888492	\N	\N
tt17888494	nm5777367	nm2703622
tt17888496	\N	\N
tt17888498	\N	\N
tt17888500	\N	\N
tt17888502	\N	\N
tt17888504	nm5777367	nm2703622
tt17888506	\N	\N
tt17888508	nm0885482	\N
tt17888510	\N	\N
tt17888512	\N	\N
tt17888514	\N	\N
tt17888516	\N	\N
tt17888518	nm5777367	nm2703622
tt17888520	\N	\N
tt17888522	nm5777367	nm2703622
tt17888524	\N	\N
tt17888526	\N	\N
tt17888528	nm5777367	nm2703622
tt17888530	\N	\N
tt17888532	\N	\N
tt17888534	nm5777367	nm2703622
tt17888536	\N	\N
tt17888538	\N	\N
tt17888540	nm5777367	nm2703622
tt17888542	\N	\N
tt17888544	\N	\N
tt17888546	\N	\N
tt17888548	nm5777367	nm2703622
tt17888550	nm3856277,nm2227538	\N
tt17888552	\N	\N
tt17888554	\N	\N
tt17888556	\N	\N
tt17888558	nm2227538,nm3856277	\N
tt17888560	nm5777367	nm2703622
tt17888562	\N	\N
tt17888564	\N	\N
tt17888566	\N	\N
tt17888568	nm3856277,nm2227538	\N
tt17888572	\N	\N
tt17888574	nm5777367	nm2703622
tt17888576	\N	\N
tt17888578	\N	\N
tt17888580	nm5777367	nm2703622
tt17888582	nm0661295	nm0661295
tt17888584	nm5777367	nm2703622
tt17888586	nm5777367	nm2703622
tt17888588	nm5777367	nm2703622
tt17888590	\N	\N
tt17888592	nm5777367	nm2703622
tt17888594	nm5777367	nm2703622
tt17888596	\N	\N
tt17888598	nm12360810	nm4128014
tt17888600	\N	\N
tt17888602	nm5777367	nm2703622
tt17888604	\N	\N
tt17888606	nm5777367	nm2703622
tt17888608	\N	\N
tt17888610	\N	\N
tt17888612	\N	\N
tt17888614	\N	\N
tt17888616	\N	\N
tt17888620	\N	\N
tt17888622	\N	\N
tt17888624	\N	\N
tt17888626	\N	\N
tt17888628	nm8668728	nm8668728
tt17888630	\N	\N
tt17888632	\N	\N
tt17888634	\N	\N
tt17888636	\N	\N
tt17888638	nm2445902	\N
tt17888640	\N	\N
tt17888642	\N	\N
tt17888646	\N	\N
tt17888648	\N	nm12610203
tt17888650	\N	\N
tt17888652	\N	\N
tt17888654	nm3133881	\N
tt17888658	nm13370527	nm13370527
tt17888660	\N	\N
tt17888662	nm0627206	nm0855852
tt17888664	\N	\N
tt17888666	nm0303542	nm0303542,nm10478705,nm0631100,nm2890649
tt17888668	nm5777367	nm2703622
tt17888672	nm5777367	nm2703622
tt17888674	nm5777367	nm2703622
tt17888676	nm5777367	nm2703622
tt17888678	nm5777367	nm2703622
tt17888680	nm5777367	nm2703622
tt17888682	nm5777367	nm2703622
tt17888684	nm5777367	nm2703622
tt17888686	nm11832506	nm11636584,nm11914485
tt17888688	nm5777367	nm2703622
tt17888690	nm13370546	\N
tt17888694	\N	\N
tt17888696	\N	\N
tt17888698	\N	\N
tt17888700	\N	\N
tt17888702	\N	\N
tt17888704	nm5777367	nm2703622
tt17888706	nm5777367	nm2703622
tt17888708	nm5777367	nm2703622
tt17888710	nm9992971	nm9992971
tt17888712	nm5777367	nm2703622
tt17888716	nm5777367	nm2703622
tt17888718	nm5777367	nm2703622
tt17888722	nm5777367	nm2703622
tt17888724	nm5777367	nm2703622
tt17888726	nm5777367	nm2703622
tt17888728	nm5777367	nm2703622
tt17888730	nm7032117	nm13366009
tt17888734	nm5777367	nm2703622
tt17888736	nm5777367	nm2703622
tt17888738	\N	\N
tt17888740	\N	\N
tt17888742	nm5777367	nm2703622
tt17888744	nm5777367	nm2703622
tt17888746	\N	\N
tt17888748	nm5777367	nm2703622
tt17888750	nm13370576	nm13370576
tt17888754	nm5777367	nm2703622
tt17888756	nm13364756	nm13364756
tt17888758	nm5777367	nm2703622
tt17888760	nm5777367	nm2703622
tt17888762	\N	\N
tt17888766	nm5777367	nm2703622
tt17888768	\N	\N
tt17888770	nm13000232	\N
tt17888772	nm13727959	\N
tt17888774	nm13000232	\N
tt17888776	nm5777367	nm2703622
tt17888778	nm5777367	nm2703622
tt17888780	nm13000232	\N
tt17888782	nm13000232	\N
tt17888784	nm13727959	\N
tt17888786	nm5777367	nm2703622
tt17888788	\N	\N
tt17888790	nm5777367	nm2703622
tt17888792	nm0076227	\N
tt17888794	nm0076227	\N
tt17888796	nm13727959	\N
tt17888798	nm0076227	\N
tt17888800	nm5777367	nm2703622
tt17888802	nm0076227	\N
tt17888804	nm0076227	\N
tt17888806	nm5777367	nm2703622
tt17888808	\N	\N
tt17888810	\N	\N
tt17888812	nm13370591	nm13370591
tt17888814	\N	\N
tt17888816	nm5777367	nm2703622
tt17888818	\N	\N
tt17888820	\N	\N
tt17888822	nm13727959	\N
tt17888824	\N	\N
tt17888826	nm5777367	nm2703622
tt17888828	\N	\N
tt17888830	\N	\N
tt17888832	nm2865154	nm2865154
tt17888834	\N	\N
tt17888836	nm13727959	\N
tt17888838	nm1568225	nm1568225,nm13370594
tt17888840	\N	\N
tt17888842	nm5777367	nm2703622
tt17888844	\N	\N
tt17888846	nm5777367	nm2703622
tt17888848	\N	\N
tt17888850	\N	\N
tt17888852	nm13727959	\N
tt17888854	\N	\N
tt17888856	nm5777367	nm2703622
tt17888858	\N	\N
tt17888862	\N	\N
tt17888864	\N	\N
tt17888866	\N	\N
tt17888868	\N	\N
tt17888870	nm13727959	\N
tt17888872	\N	\N
tt17888874	\N	\N
tt17888876	\N	\N
tt17888878	\N	\N
tt17888880	nm13727959	\N
tt17888882	\N	\N
tt17888884	\N	\N
tt17888886	\N	\N
tt17888888	\N	\N
tt17888890	nm13037656	\N
tt17888892	nm5777367	nm2703622
tt17888894	\N	\N
tt17888896	nm5777367	nm2703622
tt17888898	nm5777367	nm2703622
tt17888900	\N	\N
tt17888902	nm5777367	nm2703622
tt17888904	nm5777367	nm2703622
tt17888906	\N	\N
tt17888908	nm5777367	nm2703622
tt17888910	nm3111018	nm4194076,nm3111018
tt17888912	nm5777367	nm2703622
tt17888914	\N	\N
tt17888916	nm5777367	nm2703622
tt17888918	\N	\N
tt17888920	nm5777367	nm2703622
tt17888922	nm5777367	nm2703622
tt17888924	\N	\N
tt17888926	nm5777367	nm2703622
tt17888928	nm5777367	nm2703622
tt17888930	\N	\N
tt17888932	nm5777367	nm2703622
tt17888934	nm5777367	nm2703622
tt17888936	\N	\N
tt17888938	nm5777367	nm2703622
tt17888942	nm5777367	nm2703622
tt17888944	\N	\N
tt17888946	nm5777367	nm2703622
tt17888948	\N	\N
tt17888950	\N	\N
tt17888952	nm5777367	nm2703622
tt17888954	nm5777367	nm2703622
tt17888956	nm5777367	nm2703622
tt17888958	nm11682416	\N
tt17888960	nm5777367	nm2703622
tt17888962	nm5777367	nm2703622
tt17888964	nm5777367	nm2703622
tt17888966	nm5777367	nm2703622
tt17888968	nm5777367	nm2703622
tt17888970	nm5777367	nm2703622
tt17888972	nm5777367	nm2703622
tt17888974	\N	\N
tt17888976	nm2152117,nm11681745	nm2152117,nm11681745
tt17888978	nm5777367	nm2703622
tt17888980	nm5777367	nm2703622
tt17888982	nm7471504	\N
tt17888984	nm5777367	nm2703622
tt17888986	nm5777367	nm2703622
tt17888988	nm5777367	nm2703622
tt17888990	nm5777367	nm2703622
tt17888992	\N	\N
tt17888994	nm5777367	nm2703622
tt17888996	nm5777367	nm2703622
tt17888998	nm5777367	nm2703622
tt17889000	\N	\N
tt17889002	nm0956074	nm0646314
tt17889004	nm5777367	nm2703622
tt17889006	nm4328514	nm4328514,nm10679224
tt17889008	nm5777367	nm2703622
tt17889010	nm5777367	nm2703622
tt17889012	\N	\N
tt17889014	nm5777367	nm2703622
tt17889016	nm5777367	nm2703622
tt17889020	nm5777367	nm2703622
tt17889024	nm5777367	nm2703622
tt17889026	nm11682416	\N
tt17889028	nm5777367	nm2703622
tt17889030	\N	\N
tt17889032	nm5777367	nm2703622
tt17889034	\N	\N
tt17889036	\N	\N
tt17889038	\N	\N
tt17889040	\N	\N
tt17889042	nm10577528	nm8981954,nm11006137
tt17889046	nm10497760,nm2375975	nm9223061,nm11871999
tt17889048	nm5777367	nm2703622
tt17889050	nm5777367	nm2703622
tt17889052	nm2375975,nm10497760	nm9223061,nm11871999
tt17889054	\N	\N
tt17889058	nm5777367	nm2703622
tt17889060	\N	\N
tt17889064	\N	\N
tt17889066	nm10497760,nm2375975	nm9223061,nm11871999
tt17889070	\N	\N
tt17889074	nm7098521	\N
tt17889078	nm10497760,nm2375975	nm9223061,nm11871999
tt17889080	\N	\N
tt17889082	nm7947164	nm13359306,nm13359307
tt17889084	\N	\N
tt17889086	nm10497760,nm2375975	nm9223061,nm11871999
tt17889088	nm5777367	nm2703622
tt17889090	nm5777367	nm2703622
tt17889094	nm2375975,nm10497760	nm9223061,nm11871999
tt17889096	nm5777367	nm2703622
tt17889098	nm2375975,nm10497760	nm9223061,nm11871999
tt17889100	nm5777367	nm2703622
tt17889102	nm2375975,nm10497760	nm9223061,nm11871999
tt17889104	nm2419783,nm2483360	\N
tt17889106	nm5777367	nm2703622
tt17889108	nm13360167	nm13360170
tt17889110	nm2375975,nm10497760	nm9223061,nm11871999
tt17889112	nm5777367	nm2703622
tt17889114	nm2375975,nm10497760	nm9223061,nm11871999
tt17889116	nm1457822	\N
tt17889118	nm5777367	nm2703622
tt17889120	\N	\N
tt17889122	\N	\N
tt17889124	nm5777367	nm2703622
tt17889126	nm13370694	nm13370695
tt17889128	\N	\N
tt17889130	nm5777367	nm2703622
tt17889132	nm0617064	\N
tt17889134	nm5777367	nm2703622
tt17889136	\N	\N
tt17889138	nm5777367	nm2703622
tt17889140	\N	\N
tt17889142	nm5777367	nm2703622
tt17889144	nm5777367	nm2703622
tt17889146	\N	\N
tt17889148	nm5777367	nm2703622
tt17889150	\N	\N
tt17889152	\N	\N
tt17889154	nm5777367	nm2703622
tt17889156	\N	\N
tt17889158	nm13364756	nm13364756
tt17889160	nm5777367	nm2703622
tt17889162	nm5777367	nm2703622
tt17889164	nm5777367	nm2703622
tt17889166	\N	\N
tt17889168	\N	\N
tt17889170	nm5777367	nm2703622
tt17889172	\N	\N
tt17889174	nm13364756	nm13364756
tt17889176	nm1294516	nm0653936
tt17889178	nm5777367	nm2703622
tt17889180	nm5777367	nm2703622
tt17889182	nm5777367	nm2703622
tt17889184	\N	\N
tt17889186	nm13364756	nm13364756
tt17889188	nm5777367	nm2703622
tt17889190	\N	\N
tt17889192	nm5777367	nm2703622
tt17889194	\N	\N
tt17889196	nm0269908	nm1462120
tt17889198	nm5777367	nm2703622
tt17889200	nm5777367	nm2703622
tt17889202	\N	\N
tt17889204	nm5777367	nm2703622
tt17889206	\N	\N
tt17889208	nm5777367	nm2703622
tt17889210	\N	\N
tt17889212	nm5777367	nm2703622
tt17889214	\N	\N
tt17889216	nm5777367	nm2703622
tt17889218	\N	\N
tt17889220	nm0269908	nm1441581
tt17889222	nm5777367	nm2703622
tt17889224	\N	\N
tt17889226	\N	\N
tt17889228	\N	\N
tt17889230	\N	\N
tt17889232	nm5777367	nm2703622
tt17889234	\N	\N
tt17889236	\N	\N
tt17889238	\N	\N
tt17889240	\N	\N
tt17889242	\N	\N
tt17889244	nm13364756	nm13364756
tt17889246	nm5777367	nm2703622
tt17889248	\N	\N
tt17889250	nm5777367	nm2703622
tt17889252	\N	\N
tt17889254	\N	\N
tt17889256	nm5777367	nm2703622
tt17889258	\N	\N
tt17889260	nm5777367	nm2703622
tt17889262	nm13364756	nm13364756
tt17889264	\N	\N
tt17889266	\N	nm2034709
tt17889268	nm0269908	nm8509793
tt17889270	\N	\N
tt17889272	\N	\N
tt17889274	\N	\N
tt17889276	\N	\N
tt17889278	\N	\N
tt17889280	nm8190773	\N
tt17889282	\N	\N
tt17889284	\N	\N
tt17889286	\N	\N
tt17889288	\N	\N
tt17889290	\N	\N
tt17889292	\N	\N
tt17889294	\N	\N
tt17889296	nm7098521	\N
tt17889298	nm2327564	nm1453169
tt17889300	\N	\N
tt17889302	\N	\N
tt17889304	\N	\N
tt17889306	nm10947360	nm3137021,nm2726510
tt17889308	\N	\N
tt17889310	nm2555494	\N
tt17889312	nm10947360	nm3137021,nm2726510
tt17889314	nm13370728	nm13370728
tt17889316	\N	\N
tt17889318	nm10947360	nm3137021,nm2726510
tt17889320	\N	\N
tt17889322	\N	\N
tt17889324	\N	\N
tt17889326	\N	\N
tt17889328	nm10947360	nm3137021,nm2726510
tt17889330	\N	\N
tt17889332	\N	\N
tt17889334	\N	\N
tt17889336	nm2327564	nm1016557
tt17889338	\N	\N
tt17889342	nm10947360	nm3137021,nm2726510
tt17889344	\N	\N
tt17889346	\N	\N
tt17889352	\N	\N
tt17889354	nm10173816	nm4970554,nm13054222,nm2431836
tt17889356	\N	\N
tt17889358	\N	\N
tt17889360	\N	\N
tt17889362	\N	\N
tt17889364	\N	\N
tt17889366	\N	\N
tt17889368	nm7820068	\N
tt17889370	\N	\N
tt17889372	nm10173816	nm4970554,nm13054222,nm2431836
tt17889374	\N	\N
tt17889376	\N	\N
tt17889378	\N	\N
tt17889380	\N	\N
tt17889382	\N	\N
tt17889384	\N	\N
tt17889386	nm0280255	nm7582848
tt17889388	\N	\N
tt17889390	nm10173816	nm4970554,nm13054222,nm2431836
tt17889392	\N	\N
tt17889394	\N	\N
tt17889398	\N	\N
tt17889400	\N	\N
tt17889402	nm10173816	nm4970554,nm2431836,nm13054222
tt17889404	\N	\N
tt17889406	nm0414728	nm13569029,nm10911121,nm1749266,nm8046142,nm6246281
tt17889408	\N	\N
tt17889412	\N	\N
tt17889414	nm0414728	nm13569029,nm10911121,nm1749266,nm8046142,nm6246281
tt17889416	\N	\N
tt17889418	\N	\N
tt17889420	nm10173816	nm4970554,nm13054222,nm2431836
tt17889422	nm0168749	nm5040850,nm13370744,nm13370745
tt17889424	\N	\N
tt17889426	\N	\N
tt17889428	\N	\N
tt17889430	nm10173816	nm4970554,nm13054222,nm2431836
tt17889432	nm11063723	nm11063723
tt17889434	\N	\N
tt17889436	nm2603378	nm5454978,nm4054772,nm2001054
tt17889440	\N	\N
tt17889442	nm10173816	nm4970554,nm13054222,nm2431836
tt17889444	nm7644226	nm7644226,nm10302810
tt17889446	\N	\N
tt17889448	\N	\N
tt17889450	\N	\N
tt17889452	nm1600880	nm1600880
tt17889454	\N	\N
tt17889456	\N	\N
tt17889458	nm12904325	nm13370760,nm12904325
tt17889460	\N	\N
tt17889462	\N	\N
tt17889470	nm13370765	nm1648458
tt17889472	nm4678834	nm11506533
tt17889474	\N	\N
tt17889476	\N	\N
tt17889478	nm4639343	\N
tt17889482	\N	\N
tt17889484	\N	\N
tt17889486	nm10397713	nm10397713
tt17889488	\N	\N
tt17889490	\N	nm13370771,nm13370770,nm4535490
tt17889492	\N	\N
tt17889494	\N	\N
tt17889496	nm1602285,nm11148857	nm13370773,nm13370774
tt17889498	\N	\N
tt17889500	\N	\N
tt17889504	\N	\N
tt17889506	\N	\N
tt17889508	\N	\N
tt17889510	\N	\N
tt17889514	\N	\N
tt17889516	\N	\N
tt17889518	\N	\N
tt17889520	nm13370777	nm13370777
tt17889522	nm6515371	\N
tt17889524	nm5777367	nm2703622
tt17889528	\N	\N
tt17889530	nm3217602	nm3217602
tt17889532	nm4529048	nm4529048
tt17889534	nm5777367	nm2703622
tt17889536	nm5777367	nm2703622
tt17889538	\N	\N
tt17889540	nm5777367	nm2703622
tt17889542	nm5777367	nm2703622
tt17889544	\N	\N
tt17889546	\N	\N
tt17889554	nm3517806,nm1624544	nm12557689,nm12556812
tt17889556	\N	\N
tt17889558	nm5777367	nm2703622
tt17889560	nm5777367	nm2703622
tt17889562	nm5777367	nm2703622
tt17889564	nm5777367	nm2703622
tt17889566	nm5777367	nm2703622
tt17889568	\N	\N
tt17889570	nm0635624	nm0635624
tt17889574	nm8868257	\N
tt17889576	nm5777367	nm2703622
tt17889578	\N	\N
tt17889580	nm5777367	nm2703622
tt17889582	nm13390618	nm13390618
tt17889584	nm5777367	nm2703622
tt17889586	\N	\N
tt17889588	nm1293424	\N
tt17889590	nm5777367	nm2703622
tt17889594	nm5777367	nm2703622
tt17889596	nm5777367	nm2703622
tt17889598	\N	nm6610861
tt17889600	nm5777367	nm2703622
tt17889602	nm5777367	nm2703622
tt17889606	nm5777367	nm2703622
tt17889610	nm5777367	nm2703622
tt17889612	nm5777367	nm2703622
tt17889614	nm7463863	nm13370842,nm7463863
tt17889616	nm5777367	nm2703622
tt17889618	nm8626126	nm8626126,nm12146777
tt17889620	nm5777367	nm2703622
tt17889624	nm5777367	nm2703622
tt17889626	nm5777367	nm2703622
tt17889628	\N	\N
tt17889630	\N	\N
tt17889632	\N	\N
tt17889634	\N	\N
tt17889636	\N	\N
tt17889638	\N	\N
tt17889640	nm3150680,nm3517806	nm12557689,nm12556812
tt17889642	nm5777367	nm2703622
tt17889644	nm5777367	nm2703622
tt17889646	nm5777367	nm2703622
tt17889648	nm9887120	nm9887120
tt17889650	nm5777367	nm2703622
tt17889652	nm5777367	nm2703622
tt17889654	nm5777367	nm2703622
tt17889656	nm2148479	nm2395878,nm2148479,nm2146634,nm2594185
tt17889660	nm5777367	nm2703622
tt17889662	nm5777367	nm2703622
tt17889664	nm5777367	nm2703622
tt17889666	nm5777367	nm2703622
tt17889668	nm5777367	nm2703622
tt17889670	nm5777367	nm2703622
tt17889672	\N	\N
tt17889674	nm13368442	nm13368442
tt17889678	nm1347324	nm7718851,nm0705174
tt17889680	nm8738939	nm8738939
tt17889682	\N	\N
tt17889686	\N	\N
tt17889688	\N	\N
tt17889690	\N	\N
tt17889692	\N	\N
tt17889694	\N	\N
tt17889696	\N	\N
tt17889698	\N	\N
tt17889700	nm8428225	nm8428225,nm13370909,nm6834087
tt17889702	\N	\N
tt17889704	nm2169691	nm2169691
tt17889706	\N	\N
tt17889708	nm11688944	\N
tt17889710	\N	\N
tt17889712	nm3517806,nm3765724	nm12557720,nm12557719
tt17889714	\N	\N
tt17889716	\N	\N
tt17889718	\N	\N
tt17889720	\N	\N
tt17889724	\N	\N
tt17889726	\N	\N
tt17889730	\N	\N
tt17889732	nm11389578	\N
tt17889734	\N	\N
tt17889736	\N	\N
tt17889738	\N	\N
tt17889740	\N	\N
tt17889742	\N	nm1333505,nm2696778
tt17889744	\N	\N
tt17889746	nm6692392	\N
tt17889748	\N	\N
tt17889750	\N	\N
tt17889752	nm6692392	\N
tt17889756	\N	\N
tt17889760	nm6692392	\N
tt17889764	nm6692392	\N
tt17889768	nm13370935	nm13370937,nm13370935
tt17889770	nm6692392	\N
tt17889772	nm0162845	\N
tt17889774	\N	\N
tt17889776	\N	\N
tt17889778	\N	\N
tt17889782	nm6692392	\N
tt17889784	\N	\N
tt17889786	\N	\N
tt17889788	\N	\N
tt17889790	\N	\N
tt17889792	nm0162845	\N
tt17889794	\N	\N
tt17889796	\N	\N
tt17889800	nm0162845	\N
tt17889802	\N	\N
tt17889804	nm0162845	\N
tt17889806	\N	\N
tt17889808	\N	\N
tt17889814	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt17889816	\N	\N
tt17889818	\N	\N
tt17889820	\N	\N
tt17889824	nm0162845	\N
tt17889826	\N	\N
tt17889830	nm13370946	\N
tt17889834	\N	\N
tt17889838	\N	\N
tt17889840	\N	\N
tt17889842	\N	\N
tt17889846	\N	\N
tt17889848	nm13371013	\N
tt17889850	nm4529048	nm4529048
tt17889854	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt17889856	\N	\N
tt17889858	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt17889864	nm3247935	nm10238775
tt17889878	nm11153717	nm10114300,nm11153717
tt17889884	nm0162845	\N
tt17889888	nm0162845	\N
tt17889890	\N	nm7095915
tt17889892	nm11793331	\N
tt17889894	\N	\N
tt17889896	\N	\N
tt17889900	nm0162845	\N
tt17889904	\N	\N
tt17889916	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt17889918	nm0162845	\N
tt17889926	nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt17889936	\N	\N
tt17889948	nm0162845	\N
tt17889952	nm0162845	\N
tt17889958	nm12626022	nm12626022
tt17889962	nm5725304	\N
tt17889964	nm5725304	\N
tt17889966	nm5725304	\N
tt17889968	\N	\N
tt17889970	\N	\N
tt17889972	nm5725304	\N
tt17889976	nm5725304	\N
tt17889978	nm5725304	\N
tt17889980	nm5725304	\N
tt17889982	nm5725304	\N
tt17889984	nm5725304	\N
tt17889986	nm5725304	\N
tt17889990	nm5725304	\N
tt17889992	nm5725304	\N
tt17889994	nm5725304	\N
tt17889996	nm5725304	\N
tt17889998	nm5725304	\N
