tconst	directors	writers
tt14341564	nm3729817	nm1761156
tt14341566	nm11668449	nm7370686
tt14341568	nm11668449	nm7370686
tt14341570	nm11668449	nm7370686
tt14341572	nm11668449	nm7370686
tt14341574	nm11668449	nm7370686
tt14341576	nm11668449	nm7370686
tt14341578	nm11668449	nm7370686
tt14341580	nm11668449	nm7370686
tt14341582	nm11668449	nm7370686
tt14341584	nm11668449	nm7370686
tt14341586	nm11668449	nm7370686
tt14341588	nm11668449	nm7370686
tt14341590	nm11668449	nm7370686
tt14341592	nm11668449	nm7370686
tt14341594	nm11668449	nm7370686
tt14341596	nm11668449	nm7370686
tt14341598	nm11668449	nm7370686
tt14341600	nm11668449	nm7370686
tt14341602	nm11668449	nm7370686
tt14341604	nm11668449	nm7370686
tt14341606	nm11668449	nm7370686
tt14341608	nm11668449	nm7370686
tt14341610	nm11668449	nm7370686
tt14341612	nm11668449	nm7370686
tt14341614	nm11668449	nm7370686
tt14341616	nm11668449	nm7370686
tt14341618	nm11668449	nm7370686
tt14341620	nm11668449	nm7370686
tt14341622	\N	\N
tt14341624	\N	\N
tt14341626	nm11668449	nm7370686
tt14341628	nm6966662	nm1910481,nm0477563
tt14341630	\N	\N
tt14341632	\N	\N
tt14341634	\N	\N
tt14341636	\N	\N
tt14341638	\N	\N
tt14341640	\N	\N
tt14341642	nm0254259	nm0254259,nm12434368
tt14341644	\N	\N
tt14341646	nm3790935,nm0654933,nm1403597	nm2640385,nm4782453
tt14341648	nm2555494	\N
tt14341650	\N	\N
tt14341652	nm6966662	nm1910481,nm0477563
tt14341654	nm1088290	nm1088290
tt14341656	nm0913829	nm2417074,nm12268127
tt14341658	\N	\N
tt14341660	\N	\N
tt14341662	\N	\N
tt14341664	\N	\N
tt14341666	\N	\N
tt14341668	\N	\N
tt14341670	\N	\N
tt14341672	\N	\N
tt14341674	\N	\N
tt14341676	\N	nm5417792,nm2940535,nm12348236
tt14341678	nm2621258	\N
tt14341682	\N	nm5417792,nm2940535,nm12348236
tt14341684	nm9544592	nm9544592
tt14341686	\N	nm5417792,nm2940535,nm12348236
tt14341688	\N	nm5417792,nm2940535,nm12348236
tt14341690	nm0451925	nm0451925
tt14341692	\N	nm5417792,nm2940535,nm12348236
tt14341694	\N	nm5417792,nm2940535,nm12348236
tt14341696	\N	\N
tt14341698	\N	nm5417792,nm2940535,nm12348236
tt14341700	\N	nm5417792,nm2940535,nm12348236
tt14341702	\N	nm5417792,nm2940535,nm12348236
tt14341704	\N	nm5417792,nm2940535,nm12348236
tt14341706	\N	\N
tt14341708	\N	\N
tt14341710	\N	nm5417792,nm2940535,nm12348236
tt14341712	\N	nm5417792,nm2940535,nm12348236
tt14341714	\N	nm5417792,nm2940535,nm12348236
tt14341716	nm6966662	nm1910481,nm0477563
tt14341718	\N	nm5417792,nm2940535,nm12348236
tt14341720	\N	nm5417792,nm2940535,nm12348236
tt14341722	\N	nm5417792,nm2940535,nm12348236
tt14341724	\N	nm5417792,nm2940535,nm12348236
tt14341726	\N	nm5417792,nm2940535,nm12348236
tt14341728	\N	nm5417792,nm2940535,nm12348236
tt14341730	nm0451925	nm0451925
tt14341732	\N	nm5417792,nm2940535,nm12348236
tt14341734	\N	nm5417792,nm2940535,nm12348236
tt14341736	nm0431908	nm0465741,nm0782499,nm3563945,nm8281375,nm3006046
tt14341738	nm12442626,nm3538945	nm3538945,nm3175699,nm11367868,nm11861722,nm4793117
tt14341740	\N	nm5417792,nm2940535,nm12348236
tt14341742	\N	nm5417792,nm2940535,nm12348236
tt14341744	\N	nm5417792,nm2940535,nm12348236
tt14341746	\N	nm5417792,nm2940535,nm12348236
tt14341748	\N	nm5417792,nm2940535,nm12348236
tt14341750	\N	nm5417792,nm2940535,nm12348236
tt14341752	\N	nm5417792,nm2940535,nm12348236
tt14341754	nm0451925,nm0606154,nm0508876	nm0451925,nm0606154
tt14341756	nm2406814	\N
tt14341758	\N	nm5417792,nm2940535,nm12348236
tt14341760	\N	nm5417792,nm2940535,nm12348236
tt14341762	\N	nm5417792,nm2940535,nm12348236
tt14341764	\N	nm5417792,nm2940535,nm12348236
tt14341766	\N	nm5417792,nm2940535,nm12348236
tt14341768	\N	nm5417792,nm2940535,nm12348236
tt14341772	\N	nm5417792,nm2940535,nm12348236
tt14341774	\N	\N
tt14341776	nm0451925,nm7949299,nm0720064	nm0451925,nm7949299
tt14341778	\N	\N
tt14341780	\N	\N
tt14341782	\N	\N
tt14341784	\N	\N
tt14341786	\N	\N
tt14341788	nm0451925	\N
tt14341790	nm3750795,nm0657720	nm0316328
tt14341792	\N	\N
tt14341794	\N	\N
tt14341796	\N	\N
tt14341798	\N	\N
tt14341800	\N	\N
tt14341802	nm8338582	nm9248252
tt14341804	nm0451925	nm0451925
tt14341806	\N	\N
tt14341808	\N	\N
tt14341810	\N	\N
tt14341812	nm4315552	\N
tt14341814	\N	\N
tt14341816	\N	\N
tt14341818	nm7838515	\N
tt14341820	nm0451925	nm0451925
tt14341822	nm1832037	\N
tt14341824	\N	\N
tt14341826	nm10647298	nm3436296
tt14341828	\N	\N
tt14341830	\N	\N
tt14341832	nm10647298	nm3436296
tt14341834	nm10647298	nm3436296
tt14341836	nm10647298	nm3436296
tt14341838	nm10647298	nm3436296
tt14341840	nm10647298	nm3436296
tt14341842	nm10647298	nm3436296
tt14341844	nm10647298	nm3436296
tt14341846	nm10647298	nm3436296
tt14341848	nm10647298	nm3436296
tt14341850	nm10647298	nm3436296
tt14341852	nm10647298	nm3436296
tt14341854	nm10647298	nm3436296
tt14341856	nm10647298	nm3436296
tt14341858	nm10647298	nm3436296
tt14341860	nm10647298	nm3436296
tt14341862	nm10647298	nm3436296
tt14341864	nm10647298	nm3436296
tt14341866	nm10647298	nm3436296
tt14341868	nm2897123	nm2897123
tt14341870	nm10647298	nm3436296
tt14341872	\N	\N
tt14341874	nm10647298	nm3436296
tt14341876	nm10647298	nm3436296
tt14341878	nm10647298	nm3436296
tt14341880	nm10647298	nm3436296
tt14341882	nm10647298	nm3436296
tt14341884	nm10647298	nm3436296
tt14341886	\N	\N
tt14341888	\N	\N
tt14341890	nm10647298	nm3436296
tt14341892	nm10647298	nm3436296
tt14341894	nm12442736,nm7171727,nm10450252,nm12200442	nm12442768,nm7171727
tt14341896	nm10647298	nm3436296
tt14341898	nm10647298	nm3436296
tt14341900	\N	\N
tt14341902	nm10647298	nm3436296
tt14341904	nm10647298	nm3436296
tt14341906	nm10647298	nm3436296
tt14341908	nm10647298	nm3436296
tt14341910	nm10647298	nm3436296
tt14341912	nm10647298	nm3436296
tt14341914	nm10647298	nm3436296
tt14341916	nm10647298	nm3436296
tt14341918	nm10647298	nm3436296
tt14341920	nm10647298	nm3436296
tt14341922	\N	\N
tt14341924	\N	\N
tt14341926	nm6445804	nm2941131
tt14341928	nm6445804	nm2941131
tt14341930	nm6445804	nm2941131
tt14341932	nm6445804	nm2941131
tt14341934	nm6445804	nm2941131
tt14341936	nm6445804	nm2941131
tt14341938	nm6445804	nm2941131
tt14341940	nm6445804	nm2941131
tt14341942	\N	\N
tt14341944	\N	\N
tt14341946	nm6445804	nm2941131
tt14341948	nm6445804	nm2941131
tt14341950	nm6445804	nm2941131
tt14341952	nm6445804	nm2941131
tt14341954	nm6445804	nm2941131
tt14341956	nm6445804	nm2941131
tt14341958	\N	\N
tt14341960	nm6445804	nm2941131
tt14341962	nm6445804	nm2941131
tt14341964	nm6445804	nm2941131
tt14341966	nm6445804	nm2941131
tt14341968	nm6445804	nm2941131
tt14341970	nm6445804	nm2941131
tt14341972	nm10611226	nm10647378
tt14341974	nm10611226	nm10647378
tt14341976	nm10611226	nm10647378
tt14341978	nm10611226	nm10647378
tt14341980	nm10611226	nm10647378
tt14341982	nm10611226	nm10647378
tt14341984	\N	\N
tt14341986	nm10611226	nm10647378
tt14341988	nm10611226	nm10647378
tt14341990	nm10611226	nm10647378
tt14341992	nm5240404	nm5240404
tt14341994	nm10611226	nm10647378
tt14341996	nm10611226	nm10647378
tt14341998	nm10611226	nm10647378
tt14342000	nm10611226	nm10647378
tt14342002	nm10611226	nm10647378
tt14342004	nm10611226	nm10647378
tt14342006	nm10611226	nm10647378
tt14342008	nm10611226	nm10647378
tt14342010	nm10611226	nm10647378
tt14342012	nm10611226	nm10647378
tt14342014	nm10611226	nm10647378
tt14342016	\N	\N
tt14342018	nm0018132	nm0758118,nm0836830
tt14342020	nm7754266	nm7754266
tt14342022	\N	\N
tt14342024	nm5435989	nm7370686
tt14342026	nm5435989	nm7370686
tt14342028	nm5435989	nm7370686
tt14342030	nm5435989	nm7370686
tt14342032	\N	\N
tt14342034	nm5435989	nm7370686
tt14342036	nm5435989	nm7370686
tt14342038	\N	\N
tt14342040	nm5435989	nm7370686
tt14342042	\N	\N
tt14342044	nm5435989	nm7370686
tt14342046	nm5791829,nm5398813,nm9392731,nm9274671,nm2054578,nm1910186	\N
tt14342048	\N	\N
tt14342050	nm5435989	nm7370686
tt14342052	nm5435989	nm7370686
tt14342054	nm5435989	nm7370686
tt14342056	nm5435989	nm7370686
tt14342058	nm5435989	nm7370686
tt14342060	nm5435989	nm7370686
tt14342062	nm5435989	nm7370686
tt14342064	nm5435989	nm7370686
tt14342066	nm5435989	nm7370686
tt14342068	nm5435989	nm7370686
tt14342070	nm5435989	nm7370686
tt14342072	nm5435989	nm7370686
tt14342074	nm5435989	nm7370686
tt14342076	nm5435989	nm7370686
tt14342078	nm5435989	nm7370686
tt14342080	nm5435989	nm7370686
tt14342082	nm5435989	nm7370686
tt14342084	nm5435989	nm7370686
tt14342086	nm5435989	nm7370686
tt14342088	nm5435989	nm7370686
tt14342090	nm5435989	nm7370686
tt14342092	nm5435989	nm7370686
tt14342094	nm5435989	nm7370686
tt14342096	nm5435989	nm7370686
tt14342098	nm5435989	nm7370686
tt14342100	nm5435989	nm7370686
tt14342102	nm5435989	nm7370686
tt14342104	nm5435989	nm7370686
tt14342106	nm5435989	nm7370686
tt14342108	nm5435989	nm7370686
tt14342110	nm5435989	nm7370686
tt14342112	nm7085395	nm1810333
tt14342114	nm5435989	nm7370686
tt14342116	nm0850122	nm5811962
tt14342120	nm4890870	nm10659875,nm6366452,nm3354020
tt14342122	nm12364241	nm12364242,nm12364241
tt14342124	nm2937480	\N
tt14342126	nm4890870	nm10659875,nm6366452,nm3354020
tt14342130	\N	\N
tt14342132	nm12442822,nm7171727,nm12201497	nm7171727
tt14342134	nm11673545	nm5538842
tt14342136	nm11673545	nm5538842
tt14342138	nm4366973	\N
tt14342140	nm10479689	\N
tt14342142	nm11673545	nm5538842
tt14342144	nm11673545	nm5538842
tt14342146	nm11673545	nm5538842
tt14342148	nm11673545	nm5538842
tt14342150	nm11673545	nm5538842
tt14342152	nm11673545	nm5538842
tt14342154	nm11673545	nm5538842
tt14342156	nm11673545	nm5538842
tt14342158	nm11673545	nm5538842
tt14342160	nm11673545	nm5538842
tt14342162	nm11673545	nm5538842
tt14342164	nm11673545	nm5538842
tt14342166	nm11673545	nm5538842
tt14342168	nm11673545	nm5538842
tt14342170	\N	\N
tt14342172	nm11673545	nm5538842
tt14342174	nm11673545	nm5538842
tt14342176	nm11673545	nm5538842
tt14342178	nm11673545	nm5538842
tt14342180	\N	\N
tt14342182	nm9816495	nm5066583
tt14342184	nm11673545	nm5538842
tt14342186	nm11673545	nm5538842
tt14342188	nm11673545	nm5538842
tt14342190	nm11673545	nm5538842
tt14342192	nm11673545	nm5538842
tt14342194	nm11673545	nm5538842
tt14342196	nm11673545	nm5538842
tt14342198	nm11673545	nm5538842
tt14342200	nm11673545	nm5538842
tt14342202	nm11673545	nm5538842
tt14342204	nm11673545	nm5538842
tt14342206	nm11673545	nm5538842
tt14342208	nm11673545	nm5538842
tt14342210	nm11673545	nm5538842
tt14342212	nm11673545	nm5538842
tt14342214	nm1548732,nm1637843	\N
tt14342216	nm11673545	nm5538842
tt14342218	nm11673545	nm5538842
tt14342220	nm11673545	nm5538842
tt14342222	nm11673545	nm5538842
tt14342224	nm11673545	nm5538842
tt14342226	nm11673545	nm5538842
tt14342230	\N	\N
tt14342232	\N	\N
tt14342234	nm0277039	nm12442744,nm1290009,nm0765340
tt14342238	\N	\N
tt14342240	\N	\N
tt14342242	\N	\N
tt14342244	nm3252853	nm12442754,nm10260490
tt14342246	\N	\N
tt14342248	\N	\N
tt14342250	\N	\N
tt14342252	\N	\N
tt14342254	nm9909853	nm9909853
tt14342256	\N	\N
tt14342258	\N	\N
tt14342260	\N	\N
tt14342264	nm1393967	nm1393967
tt14342266	nm0863674	nm7497746,nm3153091,nm1002024
tt14342268	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342270	nm11066195	\N
tt14342272	\N	\N
tt14342274	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342276	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342278	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342280	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342282	\N	\N
tt14342284	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342286	nm10629057	nm10629057
tt14342288	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342290	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342292	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14342294	\N	\N
tt14342296	nm10797751	nm10797751
tt14342298	\N	\N
tt14342300	\N	\N
tt14342302	nm4473366	\N
tt14342304	\N	\N
tt14342306	\N	\N
tt14342308	\N	\N
tt14342310	\N	\N
tt14342312	\N	nm6654525
tt14342314	nm2314209	nm2305277,nm2314209
tt14342316	\N	\N
tt14342318	\N	\N
tt14342320	\N	\N
tt14342322	\N	nm9585751
tt14342324	\N	\N
tt14342326	nm2076854	nm2076854
tt14342328	\N	\N
tt14342330	\N	\N
tt14342332	\N	nm9585751
tt14342334	\N	\N
tt14342336	\N	\N
tt14342338	\N	\N
tt14342340	\N	\N
tt14342342	\N	\N
tt14342344	\N	nm9585751
tt14342346	\N	\N
tt14342348	\N	\N
tt14342350	nm10479689	\N
tt14342352	\N	\N
tt14342354	\N	nm9585751
tt14342356	\N	\N
tt14342360	\N	\N
tt14342362	\N	\N
tt14342364	nm4480285	nm4480285
tt14342368	\N	\N
tt14342370	nm0190490,nm1893542	nm0190490,nm1893542
tt14342372	\N	\N
tt14342374	\N	\N
tt14342376	\N	\N
tt14342380	\N	\N
tt14342384	\N	\N
tt14342386	\N	\N
tt14342392	nm10795419	\N
tt14342394	\N	\N
tt14342398	\N	\N
tt14342400	\N	\N
tt14342406	\N	\N
tt14342408	\N	\N
tt14342412	nm11066195	\N
tt14342414	nm12442830	nm12442831
tt14342416	\N	\N
tt14342418	nm8746481	nm8434028,nm9273338
tt14342420	\N	\N
tt14342422	\N	\N
tt14342424	\N	\N
tt14342426	nm8746481	nm8434028,nm9273338
tt14342428	\N	\N
tt14342430	\N	\N
tt14342432	\N	\N
tt14342436	nm4480285	nm4480285
tt14342438	\N	\N
tt14342440	\N	\N
tt14342442	\N	\N
tt14342450	\N	\N
tt14342452	\N	\N
tt14342454	\N	\N
tt14342456	\N	\N
tt14342458	nm8746481	nm8434028,nm9273338
tt14342462	nm12442848	nm8075254
tt14342464	\N	\N
tt14342466	\N	\N
tt14342470	\N	\N
tt14342474	\N	\N
tt14342476	\N	\N
tt14342478	\N	\N
tt14342480	\N	nm0946695
tt14342482	\N	\N
tt14342484	nm1393967	nm1393967,nm5276765
tt14342486	nm0904225	nm9651325,nm11392862
tt14342488	\N	\N
tt14342490	\N	\N
tt14342492	\N	\N
tt14342494	\N	\N
tt14342496	nm3196369	nm3196369
tt14342500	nm9839519	\N
tt14342502	\N	\N
tt14342504	nm11066195	\N
tt14342506	nm10598271	\N
tt14342508	nm1662674	nm1662674
tt14342510	\N	\N
tt14342512	\N	\N
tt14342516	\N	nm0946695
tt14342518	\N	\N
tt14342520	\N	\N
tt14342522	\N	\N
tt14342524	\N	\N
tt14342528	\N	\N
tt14342530	\N	\N
tt14342534	\N	\N
tt14342536	\N	\N
tt14342538	\N	\N
tt14342540	\N	\N
tt14342542	\N	\N
tt14342544	\N	nm0946695
tt14342546	\N	\N
tt14342548	\N	\N
tt14342550	\N	\N
tt14342552	\N	\N
tt14342554	\N	nm0946695
tt14342556	\N	\N
tt14342558	\N	\N
tt14342560	\N	\N
tt14342562	\N	\N
tt14342564	\N	nm0946695
tt14342568	\N	\N
tt14342570	\N	\N
tt14342572	\N	\N
tt14342576	nm8746481	nm8434028,nm9273338
tt14342578	\N	nm0946695
tt14342582	\N	\N
tt14342584	nm8746481	nm8434028,nm9273338
tt14342586	\N	\N
tt14342588	\N	\N
tt14342590	nm8746481	nm8434028,nm9273338
tt14342592	\N	nm0946695
tt14342594	\N	\N
tt14342596	\N	\N
tt14342598	nm10767973	nm10767973
tt14342600	\N	nm0946695
tt14342602	\N	\N
tt14342604	nm8746481	nm8434028,nm9273338
tt14342606	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt14342608	nm8746481	nm8434028,nm9273338
tt14342610	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt14342614	\N	\N
tt14342616	nm11856680	nm4479448,nm0199654,nm2562040,nm0617226
tt14342618	nm8742376	nm8742376
tt14342620	\N	\N
tt14342622	\N	\N
tt14342624	nm5899145	nm3097720
tt14342626	nm8746481	nm8434028,nm9273338
tt14342628	\N	\N
tt14342630	nm8746481	nm8434028,nm9273338
tt14342632	\N	\N
tt14342634	\N	\N
tt14342636	\N	\N
tt14342638	\N	\N
tt14342640	\N	\N
tt14342642	\N	nm0946695
tt14342644	\N	\N
tt14342646	\N	\N
tt14342648	\N	\N
tt14342650	nm11977411	nm4345177
tt14342652	\N	nm0946695
tt14342656	\N	nm0946695
tt14342658	nm12442907,nm12442908	nm12442909,nm12442910
tt14342662	\N	nm0946695
tt14342664	\N	nm0946695
tt14342668	\N	\N
tt14342670	nm11616736,nm12360039	nm11218547,nm11616736,nm11798877,nm12360039,nm11215199
tt14342672	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14342674	\N	\N
tt14342678	nm8899315	\N
tt14342680	nm12442915	nm12442915
tt14342684	nm1393967	nm3688789,nm1393967
tt14342686	\N	\N
tt14342690	\N	\N
tt14342692	\N	\N
tt14342694	\N	\N
tt14342696	\N	\N
tt14342698	\N	\N
tt14342700	\N	\N
tt14342702	\N	\N
tt14342704	\N	\N
tt14342706	\N	\N
tt14342708	nm3950899	\N
tt14342710	\N	\N
tt14342712	\N	\N
tt14342714	\N	\N
tt14342716	\N	\N
tt14342718	nm11066195	\N
tt14342720	\N	\N
tt14342722	\N	\N
tt14342724	nm10836024	\N
tt14342730	nm12442930	nm12442930
tt14342732	\N	\N
tt14342736	\N	\N
tt14342738	nm4682463	\N
tt14342740	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt14342746	nm5264468	\N
tt14342750	nm3579775	nm3579775
tt14342752	\N	\N
tt14342758	nm6298656,nm6058238	nm6058238,nm6298656
tt14342760	nm11066195	\N
tt14342762	\N	\N
tt14342764	nm1694992	nm1545570,nm12369757
tt14342766	\N	\N
tt14342768	nm0867950	nm0867950
tt14342770	\N	\N
tt14342772	\N	\N
tt14342774	\N	\N
tt14342776	\N	\N
tt14342778	\N	\N
tt14342782	nm12442971	nm12442971
tt14342784	nm0451718	nm0451718
tt14342786	\N	\N
tt14342790	nm11066195	\N
tt14342792	\N	nm2687006,nm2584253
tt14342798	nm12442976	nm6730627
tt14342800	nm12402610	\N
tt14342802	\N	\N
tt14342804	\N	\N
tt14342806	\N	\N
tt14342808	\N	\N
tt14342810	nm10650607	\N
tt14342812	\N	\N
tt14342814	nm6298656,nm6058238	nm6058238,nm6298656
tt14342816	\N	\N
tt14342818	nm11066195	\N
tt14342822	nm12442983	nm12442983
tt14342824	nm3210514	nm4697729,nm5003154
tt14342828	\N	\N
tt14342830	nm11066195	\N
tt14342832	nm1562751	\N
tt14342834	nm6592335	nm6592335
tt14342838	nm6298656,nm6058238	nm6058238,nm6298656
tt14342842	nm1802228	\N
tt14342844	\N	\N
tt14342846	nm1831050	\N
tt14342848	\N	nm9585751
tt14342850	nm11066195	\N
tt14342852	\N	nm9585751
tt14342854	\N	\N
tt14342856	\N	\N
tt14342858	\N	\N
tt14342860	\N	\N
tt14342862	\N	\N
tt14342864	\N	\N
tt14342868	nm1772958	nm1772958
tt14342870	\N	nm11612836
tt14342872	\N	nm7497746
tt14342874	nm12397383	nm12397383
tt14342876	\N	\N
tt14342880	nm11066195	\N
tt14342886	nm1341018	nm3454839,nm2452107,nm2807724,nm1802869,nm7868231
tt14342888	nm1341018	nm3454839,nm2452107,nm2807724,nm1802869,nm7868231
tt14342890	nm6318137	nm1059277
tt14342892	nm1694992	nm12443018
tt14342894	nm2969707	nm3063447,nm10265045,nm6628470
tt14342896	nm4977200	nm4977200
tt14342898	\N	\N
tt14342900	nm6058238,nm6298656	nm6058238,nm6298656
tt14342902	nm12402610	\N
tt14342904	nm12380167	nm12443048,nm12443047,nm12443043,nm12443044,nm12443046,nm12380167,nm12443045
tt14342906	nm1354965	nm1453917,nm0216560,nm12443145
tt14342908	nm2361968	\N
tt14342910	nm6592335	nm6592335
tt14342914	nm1786573	nm1786573
tt14342916	\N	\N
tt14342918	nm8145772	nm8145772
tt14342920	\N	\N
tt14342924	nm12380167	nm12380167
tt14342926	\N	\N
tt14342928	nm3125679	nm3125679
tt14342930	nm11588145	nm12753692,nm1768333
tt14342932	nm4046222	nm4100045,nm4099797,nm4117113
tt14342934	nm3737504	nm1051832,nm3737504
tt14342936	nm12443073	nm12443073
tt14342938	\N	\N
tt14342940	\N	\N
tt14342942	\N	nm11971501,nm3382380,nm2182183,nm10418057,nm12443077,nm10860571
tt14342944	nm7740534	nm7740534
tt14342946	\N	nm4655174
tt14342948	\N	\N
tt14342950	\N	\N
tt14342952	\N	\N
tt14342954	nm12071437	nm0178260,nm0393094,nm0443227,nm0613609,nm0908624
tt14342956	\N	\N
tt14342960	nm12380167	nm12443095,nm12380167
tt14342964	\N	nm12443099,nm11931732,nm8354904
tt14342968	\N	\N
tt14342978	\N	nm8093244
tt14342982	nm0643871	nm12443121,nm0644823
tt14342994	\N	nm3042677
tt14342996	nm12443128	nm12443130
tt14342998	\N	\N
tt14343000	nm12071437	nm1819972,nm1819973,nm12391037
tt14343002	nm10769742	nm10769742
tt14343006	nm12380167,nm12380168	nm12380168,nm12443137,nm12380167
tt14343008	nm4742253	nm8970548,nm4060172,nm5173042
tt14343012	nm12443147	nm4211559
tt14343014	\N	\N
tt14343022	\N	\N
tt14343026	\N	\N
tt14343034	nm12443153	nm12443153
tt14343038	nm1347153	nm1347153
tt14343040	nm1347153	nm1347153
tt14343042	nm1347153	nm1347153
tt14343044	nm1347153	nm1347153
tt14343046	nm1347153	nm1347153
tt14343048	nm1347153	nm1347153
tt14343050	nm1347153	nm1347153
tt14343052	nm1347153	nm1347153
tt14343054	nm1347153	nm1347153
tt14343058	nm1347153	nm1347153
tt14343060	nm1347153	nm1347153
tt14343062	\N	\N
tt14343064	nm1347153	nm1347153
tt14343066	nm1347153	nm1347153
tt14343068	nm10271725	\N
tt14343070	nm1347153	nm1347153
tt14343072	nm1347153	nm1347153
tt14343074	nm1347153	nm1347153
tt14343076	nm1347153	nm1347153
tt14343078	nm12443160	\N
tt14343080	\N	\N
tt14343086	nm12380167,nm12380168	nm12380168,nm12443137,nm12380167
tt14343090	nm9272782	nm9272782,nm0921180
tt14343098	nm4152063	nm4152063
tt14343100	nm12401414	nm12401414
tt14343102	nm1733848,nm3411084	nm3411084
tt14343104	\N	\N
tt14343106	nm3524943	nm3524943
tt14343108	nm0869067	\N
tt14343110	\N	\N
tt14343112	nm12443227	\N
tt14343114	\N	\N
tt14343116	nm12380168,nm12380167	nm12380168,nm12443175,nm12380167
tt14343118	nm9787477	nm9787477
tt14343120	\N	\N
tt14343130	nm12438721	nm12438721,nm12438726,nm12443194
tt14343134	nm12380167	nm12380167,nm12443195
tt14343138	nm12161421	\N
tt14343146	nm3638600	nm1509321
tt14343156	nm7996746	nm7996746
tt14343164	\N	\N
tt14343166	\N	\N
tt14343168	\N	\N
tt14343172	\N	\N
tt14343174	\N	\N
tt14343176	\N	\N
tt14343178	nm1758265	\N
tt14343180	\N	\N
tt14343182	\N	\N
tt14343184	nm12380167	nm12422847,nm12380167
tt14343190	\N	\N
tt14343192	nm9189457	nm9189457
tt14343196	nm9486099	nm9486099
tt14343198	nm10459404	nm10459404
tt14343202	\N	\N
tt14343204	nm9477496	\N
tt14343208	\N	\N
tt14343214	\N	\N
tt14343216	nm0659950	\N
tt14343222	\N	\N
tt14343226	nm9477496	\N
tt14343228	\N	\N
tt14343230	nm8484697,nm9648588	nm10016445,nm8484697,nm9648588
tt14343232	\N	\N
tt14343234	\N	\N
tt14343236	\N	\N
tt14343238	\N	\N
tt14343240	\N	nm4380835
tt14343242	nm12380167	nm12422847,nm12380167
tt14343244	\N	\N
tt14343246	nm12443295,nm9753173	\N
tt14343262	nm12443342	nm10814417
tt14343264	\N	\N
tt14343266	\N	\N
tt14343268	nm12380167	nm12443343,nm12380167
tt14343270	\N	\N
tt14343272	\N	\N
tt14343274	\N	\N
tt14343276	\N	\N
tt14343280	\N	\N
tt14343282	\N	\N
tt14343284	\N	\N
tt14343286	\N	\N
tt14343290	nm2777446	\N
tt14343298	\N	\N
tt14343302	\N	\N
tt14343304	\N	\N
tt14343306	nm3411084,nm1733848	nm3411084
tt14343310	\N	\N
tt14343314	nm12380167	nm12443364,nm12380167
tt14343318	\N	\N
tt14343324	nm5378256	\N
tt14343328	nm8139614	nm8139614
tt14343332	\N	\N
tt14343340	nm1694992	nm1545570,nm12369757
tt14343344	\N	\N
tt14343348	\N	\N
tt14343350	\N	\N
tt14343352	\N	\N
tt14343354	\N	\N
tt14343356	nm8139614	nm8139614
tt14343362	nm6636440	nm6636440
tt14343366	nm12380167	nm12421816,nm12380167
tt14343376	\N	\N
tt14343378	\N	\N
tt14343380	nm0692783	\N
tt14343386	\N	\N
tt14343388	nm4377035	nm4377035
tt14343392	\N	\N
tt14343398	\N	\N
tt14343400	\N	\N
tt14343402	\N	\N
tt14343404	nm6260935	nm10437099
tt14343406	nm0217938	nm1031745,nm4707895,nm0083349,nm0484901
tt14343408	nm12443458,nm11584864	nm11584864,nm12443458
tt14343412	\N	\N
tt14343418	\N	nm7265171
tt14343420	\N	\N
tt14343424	nm0223411	\N
tt14343428	nm0223411	\N
tt14343430	nm12443469	\N
tt14343432	nm0223411	\N
tt14343434	nm0223411	\N
tt14343436	nm0223411	\N
tt14343438	nm0223411	\N
tt14343440	nm0223411	\N
tt14343448	nm3547524	nm3547524
tt14343452	nm12443478	nm12443478
tt14343454	nm2397098	nm11581213,nm11581225,nm2397098
tt14343458	nm12443490	nm12443490
tt14343460	nm0223411	\N
tt14343462	nm0223411	\N
tt14343464	nm0223411	\N
tt14343466	nm0223411	\N
tt14343468	nm8685811	nm8685811,nm10109211
tt14343470	nm5980903	nm5980903
tt14343472	nm0223411	\N
tt14343474	nm11560662	nm11560662
tt14343476	nm0223411	\N
tt14343478	nm0223411	\N
tt14343480	nm7182516	\N
tt14343482	nm0223411	\N
tt14343486	nm12402610	nm12402610
tt14343488	nm0223411	\N
tt14343490	nm0223411	\N
tt14343492	nm0223411	\N
tt14343494	\N	\N
tt14343496	nm0223411	\N
tt14343498	nm0223411	\N
tt14343500	\N	nm0468432
tt14343502	nm0223411	\N
tt14343504	nm0223411	\N
