tconst	directors	writers
tt10082820	nm9601136	nm0440271
tt10082822	\N	\N
tt10082824	nm9601136	nm0440271
tt10082826	nm9601136	nm0440271
tt10082828	\N	\N
tt10082830	\N	\N
tt10082832	nm8464709,nm4645791,nm9847755,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10082834	nm9847755,nm8464709,nm4645791,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10082836	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10082838	nm0160688	nm0160688
tt10082840	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10082842	nm4645791,nm2875578,nm9847755,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm1955247
tt10082844	nm8093244	nm8093244
tt10082846	nm8464709,nm4645791,nm2875578,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082848	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082852	nm4645791,nm8464709,nm9847755,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082854	nm9847755,nm8464709,nm2875578,nm4645791	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082856	nm8464709,nm4645791,nm9847755,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082858	nm4645791,nm9847755,nm2875578,nm8464709	nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247,nm5679458,nm4375573
tt10082860	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082862	nm9847755,nm2875578,nm4645791,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082864	nm4645791,nm8464709,nm2875578,nm9847755	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082866	nm10892402,nm10880316,nm4114368,nm10880317,nm10898854	\N
tt10082868	nm3095542	\N
tt10082870	nm9847755,nm4645791,nm8464709,nm2875578	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082872	nm10769488	nm10369724
tt10082874	nm10769488	nm10369724
tt10082878	nm10769488	nm10369724
tt10082880	nm10769488	nm10369724
tt10082882	nm10769488	nm10369724
tt10082886	nm10769488	nm10369724
tt10082888	nm10769488	nm10369724
tt10082890	nm10259013	\N
tt10082892	nm10769488	nm10369724
tt10082894	nm10769488	nm10369724
tt10082896	nm10769488	nm10369724
tt10082898	nm10769488	nm10369724
tt10082900	nm10769488	nm10369724
tt10082902	nm10769488	nm10369724
tt10082904	nm10769488	nm10369724
tt10082906	nm6921912	nm6921912
tt10082908	nm10769488	nm10369724
tt10082910	nm10769488	nm10369724
tt10082912	nm8093244	nm8093244
tt10082914	\N	\N
tt10082916	\N	\N
tt10082918	nm6921912,nm4841879	nm6921912,nm8419630
tt10082920	\N	\N
tt10082922	\N	\N
tt10082924	nm3040029	nm2414113,nm4012272,nm3643860
tt10082926	\N	\N
tt10082930	\N	\N
tt10082932	nm10574245	nm10574246,nm10574245
tt10082934	\N	\N
tt10082936	\N	\N
tt10082938	\N	\N
tt10082940	\N	\N
tt10082942	\N	\N
tt10082944	nm2361914,nm0244011,nm1234631	nm0044657,nm3374818,nm3375996,nm0429741,nm0612264,nm0753955,nm1465817,nm1488269
tt10082948	nm1975024	nm9457564,nm1975024
tt10082950	nm1592228	nm1672013
tt10082952	nm5121290,nm2934176,nm4060714	nm9814919,nm9814920,nm10623308,nm6170458,nm10422902,nm10623309,nm9814917,nm10003904
tt10082954	\N	\N
tt10082956	nm8093244	nm8093244
tt10082958	nm4645791,nm9847755,nm2875578,nm8464709	nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm5723908,nm2121382,nm9918691,nm9918690,nm1955247
tt10082960	nm7306784	nm7306784
tt10082962	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082964	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082966	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082968	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082972	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082974	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082978	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082980	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082982	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082984	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082986	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10082988	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082990	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082992	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082994	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082996	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10082998	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083000	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083002	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083004	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083006	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083010	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083012	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083014	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083016	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083018	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083020	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083022	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083028	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083030	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083032	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083034	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083036	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083038	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083040	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083042	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083044	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083046	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083048	nm0882084	nm1194006,nm10574283,nm0882084
tt10083050	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083052	nm7477059,nm7870411,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083054	nm7477058,nm7870411,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10083056	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083058	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083060	nm7477058,nm7870411,nm7477059	nm7477076,nm7477077,nm10438913,nm1934692
tt10083062	nm7477059,nm7477058,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10083064	nm7477059,nm7870411,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083066	nm7477059,nm7477058,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10083068	nm7477059,nm7477058,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10083070	nm7477059,nm7870411,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083072	nm7477058,nm7477059,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10083074	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083076	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083078	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083080	nm7477059,nm7477058,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10083082	nm7477059,nm7870411,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083084	nm7477058,nm7477059,nm7870411	nm7477076,nm7477077,nm10438913,nm1934692
tt10083086	nm7477059,nm7870411,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083088	nm0430919	nm9789860
tt10083090	nm7870411,nm7477059,nm7477058	nm7477076,nm7477077,nm10438913,nm1934692
tt10083092	nm9195963	nm9195963
tt10083094	nm10574290	nm7684568
tt10083096	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083100	\N	\N
tt10083102	nm10574294	nm9554326,nm10574294
tt10083104	\N	\N
tt10083106	nm1975024	nm9457564,nm1975024
tt10083108	\N	\N
tt10083110	nm10574302	nm10574302
tt10083112	\N	\N
tt10083116	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083118	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083120	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083122	nm3072894	nm3072894
tt10083124	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083126	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083128	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083130	nm6556749	nm9439446,nm9439447
tt10083132	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083134	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083136	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083138	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083140	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083142	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083144	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083146	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083148	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083150	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083152	nm10424920	nm10424920
tt10083154	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083156	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083158	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083160	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt10083162	\N	nm12504178,nm2677904
tt10083164	\N	\N
tt10083168	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083170	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083172	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083174	nm2134362	nm2366998,nm2134362
tt10083176	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083178	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083180	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083182	nm10571865,nm10571866,nm0646678	nm10200865
tt10083184	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083186	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083188	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083190	\N	\N
tt10083192	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083194	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083196	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083198	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083200	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083202	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083204	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083206	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083208	nm5873074	nm5873074
tt10083210	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083212	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083214	\N	\N
tt10083216	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083218	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083220	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083222	\N	\N
tt10083224	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083226	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083228	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083230	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083232	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083234	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083236	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083238	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083242	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083244	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083246	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083248	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083250	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083252	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083254	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083256	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083258	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083260	nm2768638	nm9919781
tt10083262	nm0303212	nm0303212
tt10083264	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083266	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083268	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083270	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083272	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083274	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083276	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083278	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083280	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083282	nm5701055	nm8040987,nm5582175,nm1699856
tt10083284	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083286	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083288	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083290	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083292	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083294	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083296	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083298	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083300	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083302	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083304	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083306	\N	\N
tt10083308	nm0974085	nm2653146
tt10083310	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083312	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083314	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083316	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083318	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083320	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083322	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083324	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083326	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083328	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083330	nm5701055	nm1547963,nm10574584,nm5582175,nm1699856
tt10083332	\N	nm9398904
tt10083334	\N	\N
tt10083336	nm8095636,nm8380132	nm5354748,nm9796356
tt10083338	\N	\N
tt10083340	nm0080220	nm0080220,nm7580249,nm9936180,nm1165501,nm3128535,nm6741315,nm3680093
tt10083344	nm8095636,nm8380132	nm5354748,nm9796356
tt10083346	nm8647803	\N
tt10083348	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083350	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083352	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083354	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083356	nm5701055	nm5582175,nm10574380,nm1699856
tt10083358	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083360	\N	\N
tt10083362	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083364	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083366	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083368	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083370	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10083372	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083376	nm0649100	nm0237341,nm0288752,nm0791080
tt10083378	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083380	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083382	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083384	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083386	\N	nm3782756,nm0892563
tt10083388	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083390	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083392	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083394	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083396	nm8647803	\N
tt10083398	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083400	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083402	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083404	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083406	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083408	\N	\N
tt10083410	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083412	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083414	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083416	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083418	\N	\N
tt10083420	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083422	\N	\N
tt10083424	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083426	\N	\N
tt10083428	\N	\N
tt10083430	\N	\N
tt10083432	\N	\N
tt10083434	\N	\N
tt10083436	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083438	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083440	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083442	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083444	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083446	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083448	nm9659423,nm8630376	nm8630376
tt10083450	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083452	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083454	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083456	\N	\N
tt10083458	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083460	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083462	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083464	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083466	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083468	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083470	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083472	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083474	\N	\N
tt10083476	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083478	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083480	nm0646678,nm2073903,nm1388740	nm1388740
tt10083482	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10083484	nm1272005	\N
tt10083486	nm0881053	nm2003346,nm3619255
tt10083498	\N	\N
tt10083506	nm10437099	nm10437099
tt10083534	\N	nm7650340
tt10083536	nm8647803	\N
tt10083538	nm10437099	nm10437099
