tconst	directors	writers
tt6611370	nm8518517	nm8518517
tt6611372	\N	\N
tt6611374	nm8518517	nm8518517
tt6611376	nm7526164	nm7526164
tt6611378	nm8518517	nm8518517
tt6611380	\N	nm4826235,nm1337751
tt6611382	nm8518517	nm8518517
tt6611384	\N	\N
tt6611386	\N	nm4826235,nm1337751,nm1176867
tt6611388	\N	\N
tt6611390	\N	\N
tt6611392	\N	\N
tt6611394	\N	\N
tt6611398	\N	\N
tt6611400	\N	\N
tt6611402	\N	\N
tt6611404	\N	\N
tt6611406	nm8827771	\N
tt6611408	\N	\N
tt6611410	nm8518517	nm8518517
tt6611412	nm8827778	nm8827778
tt6611414	\N	\N
tt6611416	\N	\N
tt6611418	\N	nm4826235,nm8595012
tt6611420	\N	\N
tt6611422	\N	\N
tt6611424	\N	\N
tt6611426	\N	\N
tt6611428	\N	\N
tt6611430	\N	\N
tt6611432	nm2145555	nm0808850,nm0390852,nm10467443,nm2962668
tt6611434	\N	\N
tt6611436	\N	\N
tt6611438	nm7746755,nm1342347	\N
tt6611440	\N	\N
tt6611442	\N	\N
tt6611444	nm8518517	nm8518517
tt6611446	\N	nm6942826
tt6611448	nm8827794	nm8827794
tt6611450	nm4677992	\N
tt6611452	nm0638271	nm0703078,nm0051794,nm3939345,nm2055254,nm6562494
tt6611456	\N	\N
tt6611458	nm0635620	\N
tt6611460	nm0635620	\N
tt6611462	nm3955654	nm6685041
tt6611464	\N	\N
tt6611466	nm0635620	\N
tt6611468	nm3955654	nm6685041,nm6882185
tt6611470	nm3955654	nm6685041,nm6882185
tt6611472	\N	\N
tt6611476	\N	\N
tt6611478	\N	\N
tt6611480	\N	\N
tt6611482	\N	\N
tt6611484	\N	\N
tt6611486	\N	\N
tt6611488	nm8518517	nm8518517
tt6611490	nm1033205	nm1033205
tt6611494	nm7323611	\N
tt6611496	\N	\N
tt6611504	nm7323611	nm1192340
tt6611506	\N	\N
tt6611508	nm7323611	nm1192340
tt6611510	nm7323611	\N
tt6611512	\N	\N
tt6611514	\N	\N
tt6611518	\N	\N
tt6611520	\N	\N
tt6611522	\N	\N
tt6611524	\N	\N
tt6611526	\N	\N
tt6611528	\N	\N
tt6611530	\N	\N
tt6611532	nm7323611	\N
tt6611534	\N	\N
tt6611536	\N	\N
tt6611538	\N	\N
tt6611540	\N	\N
tt6611542	\N	\N
tt6611544	\N	\N
tt6611546	\N	nm8827832,nm8827833
tt6611548	\N	\N
tt6611550	\N	\N
tt6611552	nm3059050,nm0478810	nm0478810,nm3059050
tt6611554	nm7323611	\N
tt6611556	\N	\N
tt6611558	nm7323611	\N
tt6611560	nm7323611	\N
tt6611564	\N	\N
tt6611566	nm7323611	\N
tt6611568	nm7323611	\N
tt6611570	nm7323611	\N
tt6611572	nm0514995	nm0514995,nm2057413
tt6611574	nm7323611	\N
tt6611576	nm1662689	nm10743407,nm2683474,nm10927948,nm2116787,nm3136544
tt6611578	nm1436449	nm1436449,nm8827848
tt6611582	nm1890752	nm10743407,nm2683474,nm10927948,nm3136544
tt6611586	nm4828791	nm1639988
tt6611588	nm3271337	nm4826235
tt6611590	\N	\N
tt6611592	\N	\N
tt6611594	\N	\N
tt6611596	\N	\N
tt6611598	nm4099039	nm4826235
tt6611600	\N	\N
tt6611602	\N	\N
tt6611604	\N	\N
tt6611606	\N	\N
tt6611608	nm3271337	nm4826235
tt6611610	nm8614144	nm8614144
tt6611612	nm2828890	\N
tt6611614	nm2828890	\N
tt6611616	\N	nm3560128,nm8827875
tt6611618	nm3410265	nm8827844
tt6611620	nm0572643	nm0572643,nm0000636
tt6611622	\N	\N
tt6611624	\N	\N
tt6611628	\N	\N
tt6611630	\N	\N
tt6611632	\N	\N
tt6611634	\N	\N
tt6611636	nm1192340	nm1192340
tt6611638	\N	\N
tt6611640	\N	\N
tt6611642	\N	\N
tt6611644	\N	\N
tt6611646	\N	\N
tt6611648	\N	\N
tt6611650	\N	\N
tt6611652	nm0572643	nm0572643,nm0000636
tt6611654	\N	\N
tt6611656	\N	nm7206210
tt6611660	nm1250514	\N
tt6611662	nm7206210	\N
tt6611664	\N	\N
tt6611666	nm0938642	nm1490925,nm1270465,nm2805775,nm2389646
tt6611668	nm7206210	\N
tt6611672	\N	\N
tt6611674	nm7206210	\N
tt6611676	nm1554712	\N
tt6611678	\N	\N
tt6611680	nm2364528	nm2340712
tt6611682	\N	\N
tt6611684	nm1697530,nm0066430	nm1966423,nm2471746,nm0066430,nm1697530,nm2130385
tt6611686	\N	\N
tt6611688	nm2364528	nm2340712
tt6611692	\N	\N
tt6611694	\N	\N
tt6611696	nm2364528	nm2340712
tt6611698	nm3437544	nm3437544,nm2844053
tt6611700	nm6349922,nm5864790,nm7117173,nm5117268	nm5117268,nm8827906,nm6349922
tt6611702	\N	\N
tt6611704	nm2364528	nm2340712
tt6611708	\N	\N
tt6611710	nm0405025	nm0405025
tt6611712	nm2364528	nm2340712
tt6611714	nm2364528	nm2340712
tt6611716	\N	\N
tt6611718	nm2364528	nm2340712
tt6611720	\N	\N
tt6611724	nm2364528	nm2340712
tt6611726	nm2364528	nm2340712
tt6611728	nm5510464,nm4756088,nm6499752,nm5091635,nm2672820,nm0194953,nm5847709,nm4679652,nm2367095	nm0194953,nm4679652,nm3652782
tt6611730	nm2364528	nm2340712
tt6611732	nm2364528	nm2340712
tt6611734	nm2973437	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611736	\N	\N
tt6611738	nm1899797	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611740	\N	\N
tt6611742	\N	nm8338297
tt6611744	nm8099513	nm8099513
tt6611746	nm1899797	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611748	\N	\N
tt6611750	\N	\N
tt6611754	nm1899797	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611756	\N	\N
tt6611758	nm1899797	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611760	nm1899797	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611762	\N	\N
tt6611764	nm0700158	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611766	\N	\N
tt6611768	nm0700158	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611770	nm0700158	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611772	\N	\N
tt6611776	nm0700158	nm0111793,nm0953104,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm11310585,nm0468147,nm7253173,nm1963323
tt6611778	\N	\N
tt6611780	\N	\N
tt6611784	nm7798167	\N
tt6611786	nm4730735	nm4775261,nm8827946,nm4730735
tt6611788	nm5012173	nm5012173
tt6611790	nm4200230	nm4200686
tt6611792	nm5098365	nm5098365,nm5407789
tt6611794	nm0096508,nm0230665,nm0333277,nm0958133	\N
tt6611798	nm0096508,nm0230665,nm0333277,nm0958133	\N
tt6611800	nm2828890	\N
tt6611802	\N	\N
tt6611804	nm2828890	\N
tt6611806	nm2828890	\N
tt6611808	nm2828890	\N
tt6611810	\N	\N
tt6611812	nm0333277,nm0096508,nm0958133,nm0230665	\N
tt6611814	\N	\N
tt6611816	\N	\N
tt6611818	nm8825571	nm5012173,nm8825697
tt6611820	nm0514995	nm0514995,nm2057413
tt6611822	\N	\N
tt6611824	\N	\N
tt6611826	\N	\N
tt6611828	\N	\N
tt6611830	nm5012173	nm5012173,nm7421214
tt6611834	\N	\N
tt6611836	\N	\N
tt6611838	\N	\N
tt6611840	\N	\N
tt6611842	\N	\N
tt6611844	\N	\N
tt6611846	\N	\N
tt6611848	\N	\N
tt6611850	\N	\N
tt6611852	\N	\N
tt6611854	\N	\N
tt6611856	nm4080010	nm4080010
tt6611858	\N	\N
tt6611860	\N	\N
tt6611862	nm3073120,nm0405025	nm0405025
tt6611864	\N	\N
tt6611866	\N	\N
tt6611868	nm0368468	\N
tt6611870	\N	\N
tt6611872	\N	\N
tt6611874	\N	\N
tt6611878	\N	\N
tt6611880	\N	\N
tt6611882	\N	\N
tt6611884	\N	\N
tt6611886	\N	\N
tt6611888	\N	\N
tt6611892	\N	nm0194953,nm4679652,nm3652782
tt6611894	\N	nm9967394,nm4393998
tt6611896	\N	\N
tt6611898	\N	\N
tt6611906	nm1303218,nm1271462	nm1271462,nm8827998,nm8827999,nm1303218
tt6611908	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6611910	nm8828007	nm1256537
tt6611912	\N	\N
tt6611914	\N	\N
tt6611916	nm1826454,nm4538096	nm1953626
tt6611918	nm0879697	nm0879697
tt6611920	\N	\N
tt6611922	\N	\N
tt6611924	nm5093513	nm5093513
tt6611926	nm3812212	\N
tt6611928	\N	\N
tt6611930	\N	\N
tt6611932	nm2939614	\N
tt6611934	nm8018752	\N
tt6611936	nm8828024	nm8828026
tt6611938	\N	nm4345165
tt6611940	\N	\N
tt6611942	nm3746406	nm1931340,nm3746406
tt6611944	\N	nm0194953,nm3652782,nm7264546
tt6611946	nm3231368	\N
tt6611948	\N	\N
tt6611950	nm6515184	nm5022186
tt6611952	\N	\N
tt6611954	\N	\N
tt6611956	\N	\N
tt6611958	\N	\N
tt6611960	\N	\N
tt6611962	\N	\N
tt6611964	\N	\N
tt6611966	\N	\N
tt6611968	\N	\N
tt6611970	nm1470985	\N
tt6611972	\N	\N
tt6611974	\N	\N
tt6611976	\N	\N
tt6611978	\N	\N
tt6611980	nm7869948	nm7869948
tt6611982	\N	\N
tt6611984	\N	\N
tt6611986	\N	\N
tt6611988	\N	\N
tt6611990	\N	\N
tt6611992	\N	\N
tt6611994	\N	\N
tt6611996	\N	\N
tt6611998	\N	\N
tt6612000	\N	\N
tt6612002	\N	\N
tt6612004	\N	\N
tt6612006	\N	\N
tt6612008	nm1048559	nm0435962,nm0440649,nm2172017
tt6612010	\N	\N
tt6612012	\N	\N
tt6612014	nm6707817	\N
tt6612020	nm1633397	\N
tt6612022	nm8828057	nm8807948
tt6612024	nm1383323	nm1383323
tt6612028	\N	\N
tt6612030	nm8729186	nm8828067,nm8729186,nm8729185
tt6612032	\N	nm8828086
tt6612034	nm7830384	nm7830384
tt6612036	\N	\N
tt6612040	\N	\N
tt6612042	\N	\N
tt6612044	nm8828114,nm7830384	nm8828114
tt6612046	nm8828118	\N
tt6612048	\N	\N
tt6612050	\N	\N
tt6612052	nm8828124	nm8828125
tt6612054	\N	\N
tt6612056	\N	\N
tt6612058	\N	\N
tt6612060	\N	\N
tt6612062	\N	\N
tt6612064	\N	\N
tt6612066	\N	\N
tt6612068	\N	\N
tt6612070	\N	\N
tt6612072	nm1856752	\N
tt6612074	\N	\N
tt6612076	\N	\N
tt6612078	\N	\N
tt6612080	\N	\N
tt6612082	\N	\N
tt6612084	\N	\N
tt6612086	\N	\N
tt6612088	\N	\N
tt6612090	\N	\N
tt6612092	\N	\N
tt6612094	\N	\N
tt6612096	\N	\N
tt6612098	nm5192003	nm8595437
tt6612100	\N	\N
tt6612102	\N	\N
tt6612108	\N	\N
tt6612112	nm1194423	nm8828137
tt6612114	\N	\N
tt6612116	\N	\N
tt6612118	nm0340493	nm1990485
tt6612120	\N	\N
tt6612122	\N	\N
tt6612128	nm5583228	nm5583228
tt6612130	nm2240497	nm1016557
tt6612132	\N	\N
tt6612134	\N	\N
tt6612136	nm2240497	nm1465397
tt6612140	\N	\N
tt6612142	\N	\N
tt6612148	nm2240497	nm0653936
tt6612150	nm1734282	nm1734282
tt6612152	\N	\N
tt6612154	\N	\N
tt6612156	nm1645991	nm3177046
tt6612158	\N	\N
tt6612160	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt6612162	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt6612164	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt6612166	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt6612168	nm9200844,nm2358248	nm8828176
tt6612172	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt6612174	\N	\N
tt6612176	nm7607123	nm7607123
tt6612178	nm5716533	nm5716533
tt6612182	\N	\N
tt6612184	nm2750616	nm2750616
tt6612186	\N	\N
tt6612188	nm0036830	\N
tt6612190	nm0106873	\N
tt6612192	nm8828219	\N
tt6612194	\N	\N
tt6612196	\N	\N
tt6612198	nm0339111	nm0770360,nm0743279
tt6612200	nm4303567,nm1889989,nm3262256	\N
tt6612202	\N	\N
tt6612204	nm1100684	nm1972689,nm1972285,nm1079544
tt6612206	\N	\N
tt6612208	nm1100684	nm1972689,nm1972285,nm3500955
tt6612210	nm3499846	\N
tt6612212	nm2361914	nm1081625,nm0471290
tt6612216	nm2361914	nm1081625,nm0471290
tt6612220	\N	\N
tt6612222	nm2245151	\N
tt6612224	nm0806729	\N
tt6612226	nm3207723	nm8828229
tt6612228	nm0806729	\N
tt6612230	nm0020039	\N
tt6612234	nm7830384,nm2001527	nm7830384,nm2001527
tt6612236	nm0444946	nm1272040
tt6612238	\N	\N
tt6612240	\N	\N
tt6612242	\N	\N
tt6612244	nm8828240	\N
tt6612246	nm8828241	\N
tt6612248	nm8828242	nm8828242
tt6612250	\N	\N
tt6612252	nm2403482	nm2403482
tt6612254	\N	\N
tt6612256	nm8828243	nm8828243
tt6612258	nm5031184	nm5031184
tt6612262	nm8828252	nm8828252
tt6612264	\N	\N
tt6612266	nm1730230	nm2741505
tt6612270	nm2658217	nm2658217
tt6612272	\N	\N
tt6612274	\N	\N
tt6612276	\N	\N
tt6612278	nm2361914	nm1081625,nm0471290
tt6612280	\N	\N
tt6612282	\N	\N
tt6612284	\N	\N
tt6612292	\N	\N
tt6612294	\N	\N
tt6612296	nm7126888	nm7126888
tt6612298	nm2364528	\N
tt6612300	\N	\N
tt6612302	\N	\N
tt6612304	\N	\N
tt6612306	nm5537989	nm5537989
tt6612308	\N	\N
tt6612310	nm1777491	nm1840982,nm3392718
tt6612314	nm8771960	nm8771960
tt6612316	nm8828282	nm7609369,nm8828282
tt6612322	nm8360697	nm8360697,nm8621121
tt6612326	\N	\N
tt6612328	nm8078158	nm8078158
tt6612330	\N	\N
tt6612332	nm0666685	nm1060408,nm0666685
tt6612334	nm3215738	nm4685391,nm2969609
tt6612336	\N	nm3198863
tt6612338	\N	nm3198863
tt6612340	\N	nm3198863
tt6612342	\N	nm3198863
tt6612344	\N	nm3198863
tt6612346	\N	nm3198863
tt6612348	\N	nm3198863
tt6612350	\N	\N
tt6612354	nm3215738	nm4685391,nm2969609
tt6612356	\N	\N
tt6612358	nm3215738	nm4685391,nm2969609
tt6612360	\N	\N
tt6612362	nm0405025	nm0405025
tt6612366	nm1810522	nm0545397
tt6612368	nm0406886	nm7005002,nm0406886
tt6612378	\N	\N
tt6612380	nm3215738	nm4685391,nm2969609
tt6612382	nm1311510	nm1311510
tt6612384	\N	\N
tt6612386	nm0837208	nm8828316,nm8828317
tt6612388	nm7750400	nm7750400
tt6612390	nm3215738	nm4685391,nm2969609
tt6612394	\N	\N
tt6612396	\N	\N
tt6612398	nm0450428	nm0877650,nm0912726
tt6612400	nm6784369	nm0905593,nm0912726
tt6612402	nm0450428	nm0877650,nm0912726
tt6612404	nm6784369	nm0905593,nm0912726
tt6612406	nm6784369	nm1281893,nm0912726
tt6612408	nm6784369	nm0653440,nm0912726
tt6612410	nm6784369	nm0653440,nm0912726
tt6612412	\N	\N
tt6612414	nm0151196	nm0151196
tt6612418	\N	\N
tt6612424	nm7316072	nm2573237
tt6612426	nm7435294	nm7435294
tt6612428	nm4919566	nm4919566
tt6612430	\N	\N
tt6612432	\N	\N
tt6612434	\N	\N
tt6612438	nm3532853	nm4372779
tt6612440	nm1244526	nm0156312,nm1702240
tt6612442	nm1244526	nm0156312,nm1702240
tt6612444	nm1244526	nm0156312,nm1702240
tt6612446	nm1244526	nm0156312,nm1702240
tt6612448	nm1244526	nm0156312,nm1702240
tt6612450	\N	\N
tt6612452	nm3215738	nm4685391,nm2969609
tt6612454	nm1235949	nm1235949
tt6612456	nm1244526	nm0156312,nm1702240
tt6612460	nm1244526	nm0156312,nm1702240
tt6612462	nm1244526	nm0156312,nm1702240
tt6612464	nm1244526	nm0156312,nm1702240
tt6612466	nm1244526	nm0156312,nm1702240
tt6612470	\N	\N
tt6612472	\N	\N
tt6612474	nm8520344	\N
tt6612476	nm0936037	\N
tt6612478	\N	\N
tt6612480	\N	\N
tt6612482	\N	\N
tt6612484	nm1274152	nm3648214
tt6612486	\N	\N
tt6612488	\N	\N
tt6612490	nm6083246	\N
tt6612492	\N	\N
tt6612494	nm8822596	\N
tt6612496	nm3215738	nm4685391,nm2969609
tt6612500	\N	\N
tt6612502	nm8822596	\N
tt6612504	nm0806729	\N
tt6612506	nm8822596	\N
tt6612508	\N	\N
tt6612510	\N	\N
tt6612512	nm0467836	\N
tt6612514	\N	\N
tt6612516	nm8822596	\N
tt6612518	nm0683758	nm0018636,nm1514445
tt6612520	nm0806729	\N
tt6612522	nm0683758	nm0018636,nm1514445
tt6612524	\N	\N
tt6612526	\N	\N
tt6612528	\N	\N
tt6612530	\N	\N
tt6612532	\N	\N
tt6612534	nm0683758	nm0018636,nm1514445
tt6612536	nm8822596	\N
tt6612538	\N	\N
tt6612540	\N	\N
tt6612542	nm8828375	nm2355017,nm2938399,nm11627610,nm3341920,nm5209081,nm5864878
tt6612544	nm0776931	\N
tt6612546	nm0776931	\N
tt6612548	\N	\N
tt6612550	nm1431615	nm1431615
tt6612552	nm8822596	\N
tt6612554	nm0776931	nm0018636,nm1514445
tt6612556	\N	\N
tt6612558	nm1023549	nm0018636,nm1514445
tt6612560	\N	\N
tt6612562	nm1023549	nm0018636,nm1514445
tt6612564	\N	\N
tt6612566	nm1023549	\N
tt6612568	\N	\N
tt6612570	nm3215738	nm4685391,nm2969609
tt6612572	nm1021656	\N
tt6612574	nm1023549	\N
tt6612576	nm8827835	nm8827835
tt6612578	\N	\N
tt6612580	\N	\N
tt6612582	\N	\N
tt6612584	nm2326701	\N
tt6612586	\N	\N
tt6612588	\N	\N
tt6612590	nm2399061	nm2399061
tt6612592	\N	\N
tt6612596	\N	\N
tt6612598	\N	\N
tt6612600	\N	\N
tt6612602	\N	\N
tt6612604	\N	\N
tt6612606	\N	\N
tt6612608	\N	\N
tt6612610	\N	\N
tt6612612	\N	\N
tt6612614	\N	\N
tt6612616	nm1431615	nm3344670
tt6612618	\N	\N
tt6612620	nm1409978	\N
tt6612622	\N	\N
tt6612624	nm8331592	\N
tt6612626	nm3215738	nm4685391,nm2969609
tt6612628	nm5298822	nm2355017,nm2938399,nm4568527,nm2022515,nm3418082
tt6612630	nm0500610	nm0509580,nm1436760,nm0005351
tt6612632	nm1409978	\N
tt6612634	\N	\N
tt6612636	nm0880641	nm0880641
tt6612640	nm3072963	\N
tt6612642	nm3212301	nm3827095
tt6612644	nm1452672	nm1452672
tt6612648	nm1400905	nm0560855
tt6612650	nm3215738	nm4685391,nm2969609
tt6612652	\N	\N
tt6612654	\N	nm7867546
tt6612658	\N	\N
tt6612660	\N	\N
tt6612662	nm3215738	nm4685391,nm2969609
tt6612664	\N	\N
tt6612666	\N	\N
tt6612668	nm0042887	nm0069099
tt6612670	nm0042887	nm0069099
tt6612672	nm0042887	nm0069099
tt6612674	nm2495369,nm2518801	\N
tt6612676	nm0042887	nm0069099
tt6612678	nm0042887	nm0069099
tt6612680	nm0042887	nm0069099
tt6612682	nm0042887	nm0069099
tt6612686	nm0042887	nm0069099
tt6612688	nm0042887	nm0069099
tt6612690	nm2495369,nm2518801	\N
tt6612692	nm0042887	nm0069099
tt6612694	nm8828432	\N
tt6612696	nm0042887	nm0069099
tt6612698	nm0042887	nm0069099
tt6612700	nm0042887	nm0069099
tt6612702	nm0042887	nm0069099
tt6612704	nm3072963	\N
tt6612706	\N	\N
tt6612708	nm2518801,nm2495369	\N
tt6612710	nm0880641,nm6213654	nm0880641
tt6612712	nm2118613,nm8826313	\N
tt6612714	nm3215738	nm4685391,nm2969609
tt6612716	\N	\N
tt6612718	nm3968711	nm1944909,nm2206006
tt6612720	nm1624585	\N
tt6612722	\N	\N
tt6612724	nm1431615	\N
tt6612726	\N	\N
tt6612728	\N	\N
tt6612730	\N	\N
tt6612732	\N	\N
tt6612734	\N	\N
tt6612736	\N	\N
tt6612738	\N	\N
tt6612740	\N	\N
tt6612742	\N	\N
tt6612744	\N	\N
tt6612746	nm3215738	nm4685391,nm2969609
tt6612748	\N	\N
tt6612750	nm1194001	\N
tt6612752	nm0042887	nm0251471
tt6612754	nm2518801,nm2495369	\N
tt6612756	nm0042887	nm0251471
tt6612758	nm0042887	nm0251471
tt6612760	nm0042887	nm0251471
tt6612762	nm0042887	nm0251471
tt6612764	nm0042887	nm0251471
tt6612766	nm0042887	nm0251471
tt6612768	nm0042887	nm0251471
tt6612770	nm0042887	nm0251471
tt6612772	nm0042887	nm0251471
tt6612774	nm0042887	nm0251471
tt6612776	nm0042887	nm0251471
tt6612778	\N	\N
tt6612780	nm0042887	nm0251471
tt6612782	nm2518801,nm2495369	\N
tt6612784	nm0042887	nm0251471
tt6612786	nm0042887	nm0251471
tt6612788	\N	\N
tt6612790	\N	\N
tt6612792	nm5391799	nm5391799,nm6638411
tt6612794	nm8826313,nm2118613	\N
tt6612796	nm2495369,nm2518801	\N
tt6612798	\N	\N
tt6612800	\N	\N
tt6612802	nm3215738	nm4685391,nm2969609
tt6612804	nm8828453	\N
tt6612806	\N	\N
tt6612808	nm0042887	nm1271798
tt6612810	nm0042887	nm1271798
tt6612812	nm6213654,nm0880641	nm0880641
tt6612814	nm0042887	nm1271798
tt6612816	nm2518801,nm2495369	\N
tt6612818	nm0042887	nm1271798
tt6612820	nm0042887	nm1271798
tt6612822	nm0042887	nm1271798
tt6612824	nm0042887	nm1271798
tt6612826	nm0042887	nm1271798
tt6612828	nm0042887	nm1271798
tt6612830	nm0042887	nm1271798
tt6612832	nm0042887	nm1271798
tt6612834	nm8826313,nm2118613	\N
tt6612836	nm0042887	nm1271798
tt6612838	nm0042887	nm1271798
tt6612840	nm2495369,nm2518801	\N
tt6612842	nm0042887	nm1271798
tt6612844	nm0042887	nm1271798
tt6612846	nm8771960	nm8771960
tt6612848	nm0880641,nm6213654	nm0880641
tt6612850	nm8828455	nm8828455
tt6612852	\N	\N
tt6612854	nm2495369,nm2518801	\N
tt6612856	nm0082712	nm1271798,nm1525400,nm1536520
tt6612858	nm0082712	nm1271798,nm1525400,nm1536520
tt6612860	nm3884061	nm3884061
tt6612862	nm0082712	nm1271798,nm1525400,nm1536520
tt6612864	nm0082712	nm1271798,nm1525400,nm1536520
tt6612866	nm7618512	nm7618512,nm2749347,nm6330279
tt6612868	nm0082712	nm1271798,nm1525400,nm1536520
tt6612870	nm0082712	nm1271798,nm1525400,nm1536520
tt6612872	nm3460270	\N
tt6612874	nm2518801	\N
tt6612876	nm0082712	nm1271798,nm1525400,nm1536520
tt6612878	nm0082712	nm1271798,nm1525400,nm1536520
tt6612880	nm0082712	nm1271798,nm1525400,nm1536520
tt6612882	nm0082712	nm1271798,nm1525400,nm1536520
tt6612884	nm0082712	nm1271798,nm1525400,nm1536520
tt6612886	\N	\N
tt6612888	nm0082712	nm1271798,nm1525400,nm1536520
tt6612890	\N	\N
tt6612892	nm0880641,nm6213654	nm0880641
tt6612894	nm0082712	nm1271798,nm1525400,nm1536520
tt6612896	nm0082712	nm1271798,nm1525400,nm1536520
tt6612898	nm0082712	nm1271798,nm1525400,nm1536520
tt6612900	\N	\N
tt6612902	\N	\N
tt6612904	nm2518801	\N
tt6612906	nm3072963	\N
tt6612908	\N	\N
tt6612910	nm8663120,nm8484771	nm8663120
tt6612912	nm0253582	nm1271798
tt6612914	nm0253582	nm1271798
tt6612916	nm0253582	nm1271798
tt6612918	nm0253582	nm1271798
tt6612920	nm0253582	nm1271798
tt6612922	nm0253582	nm1271798
tt6612924	nm0253582	nm1271798
tt6612926	\N	\N
tt6612928	nm7135661	nm7135661
tt6612930	nm0253582	nm1271798
tt6612932	nm0253582	nm1271798
tt6612934	nm0253582	nm1271798
tt6612936	nm3215738	nm4685391,nm2969609
tt6612938	nm0253582	nm1271798
tt6612940	nm0253582	nm1271798
tt6612942	\N	\N
tt6612944	nm0253582	nm1271798
tt6612946	nm0001293	nm0001293
tt6612948	nm0253582	nm1271798
tt6612950	nm0253582	nm1271798
tt6612952	\N	\N
tt6612954	nm2193508	nm2193508
tt6612956	\N	\N
tt6612960	\N	\N
tt6612962	\N	\N
tt6612964	nm2518801	\N
tt6612966	nm2970243	nm5261816,nm8822385
tt6612968	nm0253582	nm1271798
tt6612970	\N	\N
tt6612972	\N	\N
tt6612974	nm2338464	\N
tt6612976	nm0253582	nm1271798
tt6612978	nm0253582	nm1271798
tt6612980	nm0253582	nm1271798
tt6612982	nm0253582	nm1271798
tt6612984	nm0253582	nm1271798
tt6612986	nm2518801	\N
tt6612990	nm0253582	nm1271798
tt6612992	nm0253582	nm1271798
tt6612994	nm0253582	nm1271798
tt6612996	nm0253582	nm1271798
tt6612998	nm0253582	nm1271798
tt6613000	nm0253582	nm1271798
tt6613004	nm0253582	nm1271798
tt6613006	nm0253582	nm1271798
tt6613008	nm2518801	\N
tt6613010	nm3072963	\N
tt6613012	nm3215738	nm4685391,nm2969609
tt6613014	\N	\N
tt6613018	\N	\N
tt6613020	\N	\N
tt6613022	\N	\N
tt6613024	\N	\N
tt6613026	\N	\N
tt6613028	\N	\N
tt6613030	nm2518801	\N
tt6613032	\N	\N
tt6613034	nm4748100	nm1580767,nm2090115,nm1244994,nm1247501,nm5509434
tt6613036	nm2518801	\N
tt6613038	\N	nm1223306,nm1271798,nm0616338
tt6613040	\N	\N
tt6613042	\N	nm1223306,nm1271798,nm0616338
tt6613044	\N	nm1223306,nm1271798,nm0616338
tt6613046	\N	nm1223306,nm1271798,nm0616338
tt6613048	nm2970243	nm5261816,nm8822385
tt6613050	\N	nm1223306,nm1271798,nm0616338
tt6613052	\N	nm1223306,nm1271798,nm0616338
tt6613054	\N	nm1223306,nm1271798,nm0616338
tt6613056	nm2518801	\N
tt6613058	\N	nm1223306,nm1271798,nm0616338
tt6613060	\N	nm1223306,nm1271798,nm0616338
tt6613062	nm3884061	nm3884061
tt6613064	nm3968711	nm2998770,nm2206006,nm3356537,nm8557548
tt6613066	\N	nm2345184,nm1791933,nm8828501
tt6613068	nm3215738	nm4685391,nm2969609
tt6613070	nm3946514	nm3946514,nm8825433
tt6613072	nm2518801	\N
tt6613074	\N	nm0914844
tt6613076	\N	nm0914844
tt6613078	\N	nm0914844
tt6613080	\N	nm0914844
tt6613082	\N	nm0914844
tt6613084	\N	nm0914844
tt6613086	\N	nm0914844
tt6613088	\N	nm0914844
tt6613090	\N	nm0914844
tt6613092	\N	\N
tt6613094	\N	nm0914844
tt6613096	\N	\N
tt6613098	nm2518801	\N
tt6613100	\N	\N
tt6613102	\N	\N
tt6613104	nm3215738	nm4685391,nm2969609
tt6613106	\N	\N
tt6613108	\N	\N
tt6613110	nm2518801	\N
tt6613112	nm5952247	nm1924970
tt6613114	nm2970243	nm5261816,nm8822385
tt6613116	\N	\N
tt6613118	\N	\N
