tconst	directors	writers
tt16221528	nm11412302	\N
tt16221530	nm0540641	nm0540641
tt16221532	nm11412302	\N
tt16221534	nm11412302	\N
tt16221536	nm11412302	\N
tt16221538	nm11412302	\N
tt16221540	\N	\N
tt16221542	nm11412302	\N
tt16221544	nm11412302	\N
tt16221548	nm11412302	\N
tt16221550	nm11412302	\N
tt16221552	nm11412302	\N
tt16221554	nm4515189	nm4515189
tt16221556	nm11412302	\N
tt16221558	nm11412302	\N
tt16221560	nm11412302	\N
tt16221562	nm3909300	nm13148725,nm3909300
tt16221564	nm11412302	\N
tt16221566	\N	\N
tt16221568	nm11412302	\N
tt16221570	nm11412302	\N
tt16221572	nm11412302	\N
tt16221574	nm11412302	\N
tt16221576	nm11412302	\N
tt16221578	nm0540641	nm0540641
tt16221580	nm11412302	\N
tt16221582	nm11412302	\N
tt16221584	\N	\N
tt16221586	nm1518150	nm1518150,nm1513241
tt16221588	nm11412302	\N
tt16221590	nm11412302	\N
tt16221592	nm11412302	\N
tt16221594	nm11412302	\N
tt16221596	nm11412302	\N
tt16221598	nm11412302	\N
tt16221600	nm11412302	\N
tt16221602	nm11412302	\N
tt16221606	nm11412302	\N
tt16221608	nm11412302	\N
tt16221610	nm11412302	\N
tt16221612	nm11412302	\N
tt16221614	nm11412302	\N
tt16221616	nm0378858	nm0378858
tt16221620	\N	nm0239605
tt16221622	nm2193777	\N
tt16221624	\N	\N
tt16221626	\N	nm0239605
tt16221628	\N	nm0239605
tt16221630	\N	nm0239605
tt16221632	\N	nm0239605
tt16221634	\N	nm0239605
tt16221636	\N	nm0239605
tt16221638	\N	nm0239605
tt16221640	\N	nm0239605
tt16221642	\N	nm0239605
tt16221644	\N	nm0239605
tt16221646	\N	nm0239605
tt16221648	\N	nm0239605
tt16221650	\N	nm0239605
tt16221652	\N	nm0239605
tt16221654	\N	nm0239605
tt16221656	\N	nm0239605
tt16221658	\N	nm0239605
tt16221660	\N	nm0239605
tt16221662	\N	nm0239605
tt16221664	\N	\N
tt16221666	\N	nm0239605
tt16221668	\N	nm0239605
tt16221670	\N	nm0239605
tt16221672	\N	nm0239605
tt16221674	\N	nm0239605
tt16221676	\N	nm0239605
tt16221680	\N	nm0239605
tt16221682	\N	nm0239605
tt16221684	\N	nm0239605
tt16221686	\N	nm0239605
tt16221688	nm0540641	nm0540641
tt16221690	\N	nm0239605
tt16221692	\N	nm0239605
tt16221694	\N	nm0239605
tt16221696	\N	nm0239605
tt16221698	\N	nm0239605
tt16221700	\N	nm0239605
tt16221702	\N	nm0239605
tt16221704	\N	nm0239605
tt16221706	\N	nm0239605
tt16221708	\N	nm0239605
tt16221710	\N	\N
tt16221712	\N	nm0239605
tt16221714	\N	nm0239605
tt16221716	\N	nm0239605
tt16221718	\N	nm0239605
tt16221720	nm2753210	nm2895699,nm8194946,nm7061821,nm13052687,nm11152271,nm13052686,nm2110543,nm10074605
tt16221722	\N	nm0239605
tt16221724	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16221726	\N	nm0239605
tt16221728	nm0540641	nm0540641,nm13148888
tt16221730	\N	nm0239605
tt16221732	\N	nm13148889,nm9087469
tt16221736	\N	nm0239605
tt16221738	nm13148890	nm13148901
tt16221742	\N	nm0239605
tt16221744	\N	nm0239605
tt16221746	\N	nm0239605
tt16221748	\N	nm0239605
tt16221750	\N	nm0239605
tt16221752	\N	nm0239605
tt16221754	\N	nm0239605
tt16221756	\N	nm0239605
tt16221758	\N	\N
tt16221760	\N	nm0239605
tt16221762	\N	nm0239605
tt16221764	\N	nm0239605
tt16221766	\N	nm0239605
tt16221768	\N	nm0239605
tt16221770	\N	nm0239605
tt16221772	\N	\N
tt16221774	\N	nm0239605
tt16221776	\N	\N
tt16221778	\N	nm0239605
tt16221780	\N	\N
tt16221782	nm0540641	nm0540641,nm13148888
tt16221784	\N	nm0239605
tt16221786	\N	nm0239605
tt16221788	\N	nm0239605
tt16221790	\N	nm0239605
tt16221792	\N	nm0239605
tt16221794	\N	nm0239605
tt16221796	\N	nm0239605
tt16221798	\N	nm0239605
tt16221800	\N	nm0239605
tt16221802	\N	nm0239605
tt16221806	\N	nm0239605
tt16221808	\N	nm0239605
tt16221810	nm0540641	nm0540641,nm13148888
tt16221812	nm0438250	nm1221966,nm3044258
tt16221816	\N	\N
tt16221818	nm0438250	nm1221966,nm3044258
tt16221820	nm0540641	nm0540641
tt16221822	nm0438250	nm1221966,nm3044258
tt16221824	nm0438250	nm1221966,nm3044258
tt16221826	nm0438250	nm1221966,nm3044258
tt16221828	nm0438250	nm1221966,nm3044258
tt16221830	nm0438250	nm1221966,nm3044258
tt16221832	nm0438250	nm1221966,nm3044258
tt16221834	nm0438250	nm1221966,nm3044258
tt16221836	nm0438250	nm1221966,nm3044258
tt16221838	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16221840	nm0438250	nm1221966,nm3044258
tt16221842	nm0438250	nm1221966,nm3044258
tt16221844	nm0438250	nm1221966,nm3044258
tt16221846	\N	\N
tt16221848	nm0438250	nm1221966,nm3044258
tt16221850	nm0438250	nm1221966,nm3044258
tt16221852	nm0438250	nm1221966,nm3044258
tt16221854	nm0438250	nm1221966,nm3044258
tt16221856	nm0438250	nm1221966,nm3044258
tt16221858	nm0438250	nm1221966,nm3044258
tt16221860	nm0438250	nm1221966,nm3044258
tt16221862	nm0540641	nm0540641
tt16221864	nm0438250	nm1221966,nm3044258
tt16221866	nm9793734	nm9779431
tt16221868	nm0438250	nm1221966,nm3044258
tt16221870	nm0438250	nm1221966,nm3044258
tt16221872	nm0438250	nm1221966,nm3044258
tt16221874	nm0438250	nm1221966,nm3044258
tt16221876	nm0438250	nm1221966,nm3044258
tt16221878	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16221880	nm3997712,nm13214201,nm2423030	\N
tt16221882	nm0438250	nm1221966,nm3044258
tt16221884	nm0438250	nm1221966,nm3044258
tt16221888	\N	\N
tt16221890	nm0438250	nm1221966,nm3044258
tt16221892	nm0438250	nm1221966,nm3044258
tt16221894	nm0438250	nm1221966,nm3044258
tt16221896	nm0438250	nm1221966,nm3044258
tt16221898	nm0438250	nm1221966,nm3044258
tt16221900	nm0438250	nm1221966,nm3044258
tt16221902	\N	\N
tt16221904	nm0438250	nm1221966,nm3044258
tt16221906	nm0540641	nm0540641
tt16221908	nm1497931	nm1497931
tt16221910	nm0438250	nm1221966,nm3044258
tt16221912	nm0438250	nm1221966,nm3044258
tt16221914	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16221916	nm0438250	nm1221966,nm3044258
tt16221918	nm0438250	nm1221966,nm3044258
tt16221920	\N	\N
tt16221922	nm0438250	nm1221966,nm3044258
tt16221924	nm0438250	nm1221966,nm3044258
tt16221926	nm0438250	nm1221966,nm3044258
tt16221930	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16221932	nm0438250	nm1221966,nm3044258
tt16221934	nm0438250	nm1221966,nm3044258
tt16221936	\N	\N
tt16221938	nm0438250	nm1221966,nm3044258
tt16221940	\N	\N
tt16221942	\N	\N
tt16221944	nm0438250	nm1221966,nm3044258
tt16221946	\N	\N
tt16221948	nm0438250	nm1221966,nm3044258
tt16221950	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16221952	nm0438250	nm1221966,nm3044258
tt16221954	\N	\N
tt16221956	nm0540641	nm0540641
tt16221958	nm0438250	nm1221966,nm3044258
tt16221960	nm0438250	nm1221966,nm3044258
tt16221962	\N	\N
tt16221964	nm0438250	nm1221966,nm3044258
tt16221966	\N	\N
tt16221968	\N	\N
tt16221970	nm0438250	nm1221966,nm3044258
tt16221974	nm12690368	\N
tt16221978	\N	\N
tt16221980	\N	\N
tt16221982	\N	\N
tt16221984	\N	\N
tt16221986	\N	\N
tt16221988	\N	\N
tt16221994	\N	\N
tt16221996	\N	\N
tt16221998	\N	\N
tt16222000	\N	\N
tt16222002	\N	\N
tt16222004	\N	\N
tt16222006	\N	\N
tt16222008	\N	\N
tt16222010	\N	\N
tt16222012	\N	\N
tt16222014	\N	\N
tt16222016	\N	\N
tt16222018	\N	\N
tt16222020	\N	\N
tt16222022	\N	\N
tt16222024	\N	\N
tt16222026	\N	\N
tt16222028	\N	\N
tt16222030	\N	\N
tt16222032	\N	\N
tt16222034	\N	\N
tt16222036	\N	\N
tt16222038	\N	\N
tt16222040	\N	\N
tt16222042	\N	\N
tt16222044	\N	\N
tt16222046	\N	\N
tt16222048	\N	\N
tt16222050	\N	\N
tt16222052	\N	\N
tt16222054	\N	\N
tt16222056	\N	\N
tt16222058	\N	\N
tt16222060	\N	\N
tt16222062	\N	\N
tt16222064	\N	\N
tt16222066	\N	\N
tt16222068	\N	\N
tt16222070	\N	\N
tt16222072	\N	\N
tt16222074	\N	\N
tt16222076	\N	\N
tt16222078	\N	\N
tt16222080	\N	\N
tt16222082	\N	\N
tt16222084	\N	\N
tt16222086	\N	\N
tt16222088	\N	\N
tt16222090	\N	\N
tt16222092	\N	\N
tt16222094	\N	\N
tt16222096	\N	\N
tt16222098	\N	\N
tt16222100	\N	\N
tt16222102	\N	\N
tt16222104	\N	\N
tt16222106	\N	\N
tt16222108	\N	\N
tt16222110	\N	\N
tt16222112	\N	\N
tt16222114	\N	\N
tt16222116	\N	\N
tt16222118	\N	\N
tt16222120	\N	\N
tt16222122	\N	\N
tt16222124	\N	\N
tt16222126	\N	\N
tt16222128	\N	\N
tt16222130	\N	\N
tt16222132	\N	\N
tt16222134	\N	\N
tt16222136	\N	\N
tt16222138	\N	\N
tt16222140	\N	\N
tt16222142	\N	\N
tt16222144	\N	\N
tt16222146	\N	\N
tt16222148	\N	\N
tt16222150	\N	\N
tt16222152	\N	\N
tt16222154	\N	\N
tt16222156	\N	\N
tt16222158	\N	\N
tt16222160	\N	\N
tt16222162	\N	\N
tt16222164	\N	\N
tt16222166	\N	\N
tt16222168	\N	\N
tt16222170	\N	\N
tt16222172	\N	\N
tt16222174	\N	\N
tt16222176	\N	\N
tt16222178	\N	\N
tt16222180	\N	\N
tt16222182	\N	\N
tt16222184	\N	\N
tt16222186	\N	\N
tt16222188	\N	\N
tt16222190	\N	\N
tt16222192	\N	\N
tt16222194	\N	\N
tt16222196	\N	\N
tt16222198	\N	\N
tt16222200	\N	\N
tt16222202	\N	\N
tt16222204	\N	\N
tt16222206	\N	\N
tt16222208	\N	\N
tt16222210	\N	\N
tt16222212	\N	\N
tt16222214	\N	\N
tt16222216	\N	\N
tt16222218	\N	\N
tt16222220	\N	\N
tt16222222	\N	\N
tt16222224	\N	\N
tt16222226	\N	\N
tt16222228	\N	\N
tt16222230	\N	\N
tt16222232	\N	\N
tt16222234	nm12690368	\N
tt16222236	\N	\N
tt16222238	\N	\N
tt16222240	nm12690368	\N
tt16222242	nm12690368	\N
tt16222244	nm12690368	\N
tt16222246	nm12690368	\N
tt16222248	\N	\N
tt16222250	nm12690368	\N
tt16222252	nm12690368	\N
tt16222254	nm12690368	\N
tt16222256	nm12690368	\N
tt16222258	nm12690368	\N
tt16222260	nm12690368	\N
tt16222262	\N	\N
tt16222264	nm13118489	nm13118489
tt16222266	\N	\N
tt16222268	nm12690368	\N
tt16222270	nm12690368	\N
tt16222272	\N	\N
tt16222274	nm12690368	\N
tt16222276	nm12690368	\N
tt16222278	nm12690368	\N
tt16222280	nm12690368	\N
tt16222282	nm12690368	\N
tt16222286	nm12690368	\N
tt16222288	\N	\N
tt16222290	nm12140350	nm12140350
tt16222292	nm12690368	\N
tt16222294	nm12690368	\N
tt16222296	nm12690368	\N
tt16222298	nm12690368	\N
tt16222300	nm12690368	\N
tt16222302	nm12690368	\N
tt16222304	\N	\N
tt16222306	nm12690368	\N
tt16222308	nm12690368	\N
tt16222310	nm0540641	nm0540641
tt16222312	\N	\N
tt16222314	nm12690368	\N
tt16222316	nm12690368	\N
tt16222318	\N	\N
tt16222320	nm12690368	\N
tt16222322	\N	\N
tt16222324	nm12690368	\N
tt16222326	nm12690368	\N
tt16222328	nm12690368	\N
tt16222330	nm12690368	\N
tt16222332	\N	\N
tt16222334	\N	\N
tt16222336	\N	\N
tt16222338	\N	\N
tt16222340	\N	\N
tt16222342	\N	\N
tt16222344	\N	\N
tt16222346	nm0921264	nm0921264
tt16222348	\N	\N
tt16222350	\N	\N
tt16222352	\N	\N
tt16222354	\N	\N
tt16222356	\N	\N
tt16222358	nm0540641	nm0540641,nm12067794
tt16222360	\N	\N
tt16222362	\N	\N
tt16222364	\N	nm0715087
tt16222366	\N	nm0715087
tt16222368	\N	\N
tt16222370	\N	nm0715087
tt16222372	\N	nm0715087
tt16222374	\N	\N
tt16222376	\N	nm0715087
tt16222378	\N	nm0715087
tt16222380	\N	nm0715087
tt16222382	\N	nm0715087
tt16222384	\N	\N
tt16222386	\N	nm0715087
tt16222388	\N	\N
tt16222390	\N	nm0715087
tt16222392	\N	nm0715087
tt16222394	\N	nm0715087
tt16222396	\N	nm0715087
tt16222398	\N	nm0715087
tt16222400	\N	nm0715087
tt16222402	\N	\N
tt16222404	\N	nm0715087
tt16222408	\N	nm0715087
tt16222410	\N	nm0715087
tt16222412	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16222414	\N	nm0715087
tt16222416	nm9825570	nm9825570,nm11944036
tt16222418	\N	nm0715087
tt16222422	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16222424	nm0540641	nm0540641
tt16222426	\N	nm0715087
tt16222428	\N	nm4982982
tt16222430	\N	nm0715087
tt16222432	\N	nm0715087
tt16222434	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16222436	nm0931105	nm0931105
tt16222438	\N	nm0715087
tt16222440	\N	nm0715087
tt16222442	\N	nm0715087
tt16222444	\N	nm0715087
tt16222446	\N	nm0715087
tt16222450	\N	nm0715087
tt16222452	\N	\N
tt16222454	nm9497637	nm9497637
tt16222458	\N	nm0715087
tt16222460	nm0540641	nm0540641
tt16222462	\N	nm0715087
tt16222464	\N	nm0715087
tt16222466	\N	\N
tt16222468	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16222470	\N	\N
tt16222472	nm5318975,nm4813741	nm5318975
tt16222474	\N	\N
tt16222476	nm0379458	nm1114695
tt16222478	nm0379458	nm1114695
tt16222480	nm0379458	nm1114695
tt16222482	nm0540641	nm0540641
tt16222484	nm0379458	nm1114695
tt16222486	nm0379458	nm1114695
tt16222488	nm2623713	nm11792489,nm13209205,nm3354833,nm4513433
tt16222490	nm0379458	nm1114695
tt16222494	nm0379458	nm1114695
tt16222496	nm0379458	nm1114695
tt16222498	nm12629160	nm12428188
tt16222500	nm0379458	nm1114695
tt16222502	nm0379458	nm1114695
tt16222504	nm0379458	nm1114695
tt16222506	\N	\N
tt16222508	nm13000232	\N
tt16222510	nm0540641	nm0540641
tt16222512	nm0379458	nm1114695
tt16222514	nm0379458	nm1114695
tt16222516	nm0379458	nm1114695
tt16222518	nm0379458	nm1114695
tt16222520	nm0379458	nm1114695
tt16222522	nm0379458	nm1114695
tt16222524	nm0379458	nm1114695
tt16222526	nm0379458	nm1114695
tt16222528	nm0379458	nm1114695
tt16222530	nm0540641	nm0540641
tt16222538	nm0379458	nm1114695
tt16222544	nm0379458	nm1114695
tt16222546	nm0379458	nm1114695
tt16222548	nm0379458	nm1114695
tt16222550	nm0379458	nm1114695
tt16222552	nm0379458	nm1114695
tt16222554	nm0379458	nm1114695
tt16222556	nm0379458	nm1114695
tt16222560	nm0379458	nm1114695
tt16222562	nm0379458	nm1114695
tt16222564	nm0540641	nm0540641
tt16222566	nm0379458	nm1114695
tt16222568	nm0379458	nm1114695
tt16222570	nm0379458	nm1114695
tt16222576	nm0379458	nm1114695
tt16222578	nm0379458	nm1114695
tt16222580	nm0379458	nm1114695
tt16222584	nm0540641	nm0540641
tt16222586	\N	nm13148999,nm13148998
tt16222588	nm0379458	nm1114695
tt16222590	nm0540641	nm0540641
tt16222592	nm0379458	nm1114695
tt16222594	nm0379458	nm1114695
tt16222596	nm0379458	nm1114695
tt16222598	nm0379458	nm1114695
tt16222600	nm0379458	nm1114695
tt16222602	nm0379458	nm1114695
tt16222604	nm0379458	nm1114695
tt16222606	nm0379458	nm1114695
tt16222608	nm0379458	nm1114695
tt16222610	nm0379458	nm1114695
tt16222612	nm0379458	nm1114695
tt16222614	nm0379458	nm1114695
tt16222616	nm0379458	nm1114695
tt16222618	nm0379458	nm1114695
tt16222620	nm0379458	nm1114695
tt16222622	nm0540641	nm0540641
tt16222624	nm0379458	nm1114695
tt16222626	nm0379458	nm1114695
tt16222628	nm0379458	nm1114695
tt16222630	nm0379458	nm1114695
tt16222634	nm0540641	nm0540641
tt16222636	nm0138606,nm2105023	nm0267451,nm0269387
tt16222640	nm0138606,nm2105023	nm0267451,nm0269387
tt16222642	nm2105023,nm0138606	nm0267451,nm0269387
tt16222644	nm0138606,nm2105023	nm0267451,nm0269387
tt16222646	nm2105023,nm0138606	nm0267451,nm0269387
tt16222648	nm2105023,nm0138606	nm0267451,nm0269387
tt16222650	\N	\N
tt16222652	nm0138606,nm2105023	nm0267451,nm0269387
tt16222654	nm0138606,nm2105023	nm0267451,nm0269387
tt16222656	nm2105023,nm0138606	nm0267451,nm0269387
tt16222658	nm0138606,nm2105023	nm0267451,nm0269387
tt16222660	nm0138606,nm2105023	nm0267451,nm0269387
tt16222662	nm2105023,nm0138606	nm0267451,nm0269387
tt16222664	nm0138606,nm2105023	nm0267451,nm0269387
tt16222666	nm2105023,nm0138606	nm0267451,nm0269387
tt16222668	nm0138606,nm2105023	nm0267451,nm0269387
tt16222674	nm0138606,nm2105023	nm0267451,nm0269387
tt16222676	nm2105023,nm0138606	nm0267451,nm0269387
tt16222678	nm0074520,nm6635380	nm6635380,nm0074520
tt16222680	nm2105023,nm0138606	nm0267451,nm0269387
tt16222682	nm2105023,nm0138606	nm0267451,nm0269387
tt16222684	nm2105023,nm0138606	nm0267451,nm0269387
tt16222686	nm0138606,nm2105023	nm0267451,nm0269387
tt16222690	nm2105023,nm0138606	nm0267451,nm0269387
tt16222694	nm0138606,nm2105023	nm0267451,nm0269387
tt16222696	nm0138606,nm2105023	nm0267451,nm0269387
tt16222698	nm2105023,nm0138606	nm0267451,nm0269387
tt16222700	nm0138606,nm2105023	nm0267451,nm0269387
tt16222702	nm0138606,nm2105023	nm0267451,nm0269387
tt16222704	nm0138606,nm2105023	nm0267451,nm0269387
tt16222706	nm2105023,nm0138606	nm0267451,nm0269387
tt16222708	nm0138606,nm2105023	nm0267451,nm0269387
tt16222710	nm0540641	nm0540641
tt16222712	nm2105023,nm0138606	nm0267451,nm0269387
tt16222714	nm0138606,nm2105023	nm0267451,nm0269387
tt16222716	nm0138606,nm2105023	nm0267451,nm0269387
tt16222718	nm0138606,nm2105023	nm0267451,nm0269387
tt16222720	nm2105023,nm0138606	nm0267451,nm0269387
tt16222722	nm2105023,nm0138606	nm0267451,nm0269387
tt16222724	nm0138606,nm2105023	nm0267451,nm0269387
tt16222726	nm0540641	nm0540641
tt16222728	nm0138606,nm2105023	nm0267451,nm0269387
tt16222730	nm0138606,nm2105023	nm0267451,nm0269387
tt16222732	nm0138606,nm2105023	nm0267451,nm0269387
tt16222734	nm0138606,nm2105023	nm0267451,nm0269387
tt16222736	\N	\N
tt16222738	nm0138606,nm2105023	nm0267451,nm0269387
tt16222740	nm0138606,nm2105023	nm0267451,nm0269387
tt16222742	nm0138606,nm2105023	nm0267451,nm0269387
tt16222744	nm0138606,nm2105023	nm0267451,nm0269387
tt16222746	nm0540641	nm0540641
tt16222748	nm2105023,nm0138606	nm0267451,nm0269387
tt16222750	nm2105023,nm0138606	nm0267451,nm0269387
tt16222752	nm2073818	nm5190925
tt16222754	nm0138606,nm2105023	nm0267451,nm0269387
tt16222756	nm2105023,nm0138606	nm0267451,nm0269387
tt16222758	nm2105023,nm0138606	nm0267451,nm0269387
tt16222760	nm11802525	nm11802525
tt16222762	nm0138606,nm2105023	nm0267451,nm0269387
tt16222764	nm0138606,nm2105023	nm0267451,nm0269387
tt16222766	nm0138606,nm2105023	nm0267451,nm0269387
tt16222768	nm0138606,nm2105023	nm0267451,nm0269387
tt16222770	nm0138606,nm2105023	nm0267451,nm0269387
tt16222772	nm0138606,nm2105023	nm0267451,nm0269387
tt16222774	nm0138606,nm2105023	nm0267451,nm0269387
tt16222776	\N	\N
tt16222778	nm0540641	nm0540641
tt16222780	nm0138606,nm2105023	nm0267451,nm0269387
tt16222782	nm2105023,nm0138606	nm0267451,nm0269387
tt16222784	\N	\N
tt16222786	nm0138606,nm2105023	nm0267451,nm0269387
tt16222788	nm2105023,nm0138606	nm0267451,nm0269387
tt16222792	\N	\N
tt16222794	\N	\N
tt16222796	nm0138606,nm2105023	nm0267451,nm0269387
tt16222800	nm0138606,nm2105023	nm0267451,nm0269387
tt16222802	nm0138606,nm2105023	nm0267451,nm0269387
tt16222804	nm0138606,nm2105023	nm0267451,nm0269387
tt16222806	nm0138606,nm2105023	nm0267451,nm0269387
tt16222808	nm0540641	nm0540641
tt16222810	nm2105023,nm0138606	nm0267451,nm0269387
tt16222812	nm0138606,nm2105023	nm0267451,nm0269387
tt16222814	nm7308238	nm13149155,nm7308238,nm13148805
tt16222816	nm0138606,nm2105023	nm0267451,nm0269387
tt16222818	nm0138606,nm2105023	nm0267451,nm0269387
tt16222820	nm2105023,nm0138606	nm0267451,nm0269387
tt16222822	nm2105023,nm0138606	nm0267451,nm0269387
tt16222824	nm0138606,nm2105023	nm0267451,nm0269387
tt16222826	\N	\N
tt16222828	nm0138606,nm2105023	nm0267451,nm0269387
tt16222830	\N	\N
tt16222832	nm0138606,nm2105023	nm0267451,nm0269387
tt16222834	nm2105023,nm0138606	nm0267451,nm0269387
tt16222836	nm0138606,nm2105023	nm0267451,nm0269387
tt16222838	nm0540641	nm0540641
tt16222840	\N	\N
tt16222842	nm0138606,nm2105023	nm0267451,nm0269387
tt16222844	\N	\N
tt16222846	nm0138606,nm2105023	nm0267451,nm0269387
tt16222848	\N	nm3392634,nm2955009
tt16222852	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16222854	nm0138606,nm2105023	nm0267451,nm0269387
tt16222856	nm0138606,nm2105023	nm0267451,nm0269387
tt16222858	nm2105023,nm0138606	nm0267451,nm0269387
tt16222860	nm0138606,nm2105023	nm0267451,nm0269387
tt16222862	nm0138606,nm2105023	nm0267451,nm0269387
tt16222864	\N	\N
tt16222866	nm0138606,nm2105023	nm0267451,nm0269387
tt16222868	nm0138606,nm2105023	nm0267451,nm0269387
tt16222870	nm0138606,nm2105023	nm0267451,nm0269387
tt16222872	nm0138606,nm2105023	nm0267451,nm0269387
tt16222874	nm2105023,nm0138606	nm0267451,nm0269387
tt16222876	nm0138606,nm2105023	nm0267451,nm0269387
tt16222878	nm0138606,nm2105023	nm0267451,nm0269387
tt16222880	\N	\N
tt16222882	nm0138606,nm2105023	nm0267451,nm0269387
tt16222884	nm0138606,nm2105023	nm0267451,nm0269387
tt16222886	nm0138606,nm2105023	nm0267451,nm0269387
tt16222888	nm2105023,nm0138606	nm0267451,nm0269387
tt16222890	nm0138606,nm2105023	nm0267451,nm0269387
tt16222892	\N	\N
tt16222894	nm0138606,nm2105023	nm0267451,nm0269387
tt16222898	nm0138606,nm2105023	nm0267451,nm0269387
tt16222900	nm0138606,nm2105023	nm0267451,nm0269387
tt16222902	nm2105023,nm0138606	nm0267451,nm0269387
tt16222906	\N	\N
tt16222908	nm0138606,nm2105023	nm0267451,nm0269387
tt16222910	nm2105023,nm0138606	nm0267451,nm0269387
tt16222912	nm2105023,nm0138606	nm0267451,nm0269387
tt16222914	nm0138606,nm2105023	nm0267451,nm0269387
tt16222916	\N	\N
tt16222918	nm0138606,nm2105023	nm0267451,nm0269387
tt16222922	\N	\N
tt16222924	nm2105023,nm0138606	nm0267451,nm0269387
tt16222926	nm2105023,nm0138606	nm0267451,nm0269387
tt16222928	nm0138606,nm2105023	nm0267451,nm0269387
tt16222930	nm2105023,nm0138606	nm0267451,nm0269387
tt16222932	\N	\N
tt16222934	nm0138606,nm2105023	nm0267451,nm0269387
tt16222936	nm0138606,nm2105023	nm0267451,nm0269387
tt16222938	\N	\N
tt16222940	nm0138606,nm2105023	nm0267451,nm0269387
tt16222942	nm2105023,nm0138606	nm0267451,nm0269387
tt16222944	nm2105023,nm0138606	nm0267451,nm0269387
tt16222946	nm2105023,nm0138606	nm0267451,nm0269387
tt16222948	nm0138606,nm2105023	nm0267451,nm0269387
tt16222950	nm0138606,nm2105023	nm0267451,nm0269387
tt16222952	nm0138606,nm2105023	nm0267451,nm0269387
tt16222954	nm0138606,nm2105023	nm0267451,nm0269387
tt16222956	nm0138606,nm2105023	nm0267451,nm0269387
tt16222958	nm0138606,nm2105023	nm0267451,nm0269387
tt16222962	nm0138606,nm2105023	nm0267451,nm0269387
tt16222964	nm0138606,nm2105023	nm0267451,nm0269387
tt16222966	nm0138606,nm2105023	nm0267451,nm0269387
tt16222970	nm2105023,nm0138606	nm0267451,nm0269387
tt16222972	nm0138606,nm2105023	nm0267451,nm0269387
tt16222974	nm0138606,nm2105023	nm0267451,nm0269387
tt16222976	nm0138606,nm2105023	nm0267451,nm0269387
tt16222978	nm0138606,nm2105023	nm0267451,nm0269387
tt16222980	nm0138606,nm2105023	nm0267451,nm0269387
tt16222982	nm6836355	nm0581031,nm7530220
tt16222984	\N	\N
tt16222986	nm0138606,nm2105023	nm0267451,nm0269387
tt16222988	nm2105023,nm0138606	nm0267451,nm0269387
tt16222990	nm0138606,nm2105023	nm0267451,nm0269387
tt16222992	nm2105023,nm0138606	nm0267451,nm0269387
tt16222996	nm2105023,nm0138606	nm0267451,nm0269387
tt16222998	nm0138606,nm2105023	nm0267451,nm0269387
tt16223000	nm0138606,nm2105023	nm0267451,nm0269387
tt16223002	nm2105023,nm0138606	nm0267451,nm0269387
tt16223004	nm2105023,nm0138606	nm0267451,nm0269387
tt16223006	nm0138606,nm2105023	nm0267451,nm0269387
tt16223008	nm2105023,nm0138606	nm0267451,nm0269387
tt16223010	nm0138606,nm2105023	nm0267451,nm0269387
tt16223012	nm0138606,nm2105023	nm0267451,nm0269387
tt16223014	nm0138606,nm2105023	nm0267451,nm0269387
tt16223016	nm0138606,nm2105023	nm0267451,nm0269387
tt16223018	nm0138606,nm2105023	nm0267451,nm0269387
tt16223020	nm2105023,nm0138606	nm0267451,nm0269387
tt16223022	nm2105023,nm0138606	nm0267451,nm0269387
tt16223026	nm0138606,nm2105023	nm0267451,nm0269387
tt16223028	nm0138606,nm2105023	nm0267451,nm0269387
tt16223030	nm2853390	nm9792939
tt16223032	nm2105023,nm0138606	nm0267451,nm0269387
tt16223034	nm2105023,nm0138606	nm0267451,nm0269387
tt16223036	nm0138606,nm2105023	nm0267451,nm0269387
tt16223038	nm0138606,nm2105023	nm0267451,nm0269387
tt16223040	nm0138606,nm2105023	nm0267451,nm0269387
tt16223042	nm2105023,nm0138606	nm0267451,nm0269387
tt16223044	nm0138606,nm2105023	nm0267451,nm0269387
tt16223046	nm2105023,nm0138606	nm0267451,nm0269387
tt16223048	nm0138606,nm2105023	nm0267451,nm0269387
tt16223050	nm0138606,nm2105023	nm0267451,nm0269387
tt16223052	nm0138606,nm2105023	nm0267451,nm0269387
tt16223054	nm2105023,nm0138606	nm0267451,nm0269387
tt16223056	nm2105023,nm0138606	nm0267451,nm0269387
tt16223058	nm0138606,nm2105023	nm0267451,nm0269387
tt16223060	nm2105023,nm0138606	nm0267451,nm0269387
tt16223062	nm0138606,nm2105023	nm0267451,nm0269387
tt16223064	nm0138606,nm2105023	nm0267451,nm0269387
tt16223066	nm0138606,nm2105023	nm0267451,nm0269387
