tconst	directors	writers
tt22165600	nm14050020	nm11598178,nm11501862
tt22165602	nm14050020	nm11598178,nm11501862
tt22165604	\N	\N
tt22165606	nm14050020	nm11598178,nm11501862
tt22165608	nm14050020	nm11598178,nm11501862
tt22165610	nm14050020	nm11598178,nm11501862
tt22165614	nm14050020	nm11598178,nm11501862
tt22165616	nm14050020	nm11598178,nm11501862
tt22165618	nm14050020	nm11598178,nm11501862
tt22165620	nm14050020	nm11598178,nm11501862
tt22165622	nm14050020	nm11598178,nm11501862
tt22165624	nm14050020	nm11598178,nm11501862
tt22165626	nm14050020	nm11598178,nm11501862
tt22165628	\N	\N
tt22165630	nm14050020	nm11598178,nm11501862
tt22165632	\N	\N
tt22165634	nm14050020	nm11598178,nm11501862
tt22165636	nm14050020	nm11598178,nm11501862
tt22165638	nm14050020	nm11598178,nm11501862
tt22165642	nm14050020	nm11598178,nm11501862
tt22165646	nm14050020	nm11598178,nm11501862
tt22165650	nm14050020	nm11598178,nm11501862
tt22165652	nm14050020	nm11598178,nm11501862
tt22165654	nm14050020	nm11598178,nm11501862
tt22165656	nm14050020	nm11598178,nm11501862
tt22165658	\N	\N
tt22165660	nm14050020	nm11598178,nm11501862
tt22165662	nm14050020	nm11598178,nm11501862
tt22165664	nm14050020	nm11598178,nm11501862
tt22165666	nm14050020	nm11598178,nm11501862
tt22165670	nm14050020	nm11598178,nm11501862
tt22165672	nm14050020	nm11598178,nm11501862
tt22165674	nm14050020	nm11598178,nm11501862
tt22165676	nm14050020	nm11598178,nm11501862
tt22165678	nm14050020	nm11598178,nm11501862
tt22165680	nm14050020	nm11598178,nm11501862
tt22165682	nm14050020	nm11598178,nm11501862
tt22165684	nm14050020	nm11598178,nm11501862
tt22165686	nm2480330	\N
tt22165688	nm14050020	nm11598178,nm11501862
tt22165690	nm14050020	nm11598178,nm11501862
tt22165692	\N	\N
tt22165694	nm14050020	nm11598178,nm11501862
tt22165700	nm14050020	nm11598178,nm11501862
tt22165702	nm14050020	nm11598178,nm11501862
tt22165706	nm14050020	nm11598178,nm11501862
tt22165710	nm14050020	nm11598178,nm11501862
tt22165712	nm14050020	nm11598178,nm11501862
tt22165714	nm2350513	\N
tt22165716	nm14050020	nm11598178,nm11501862
tt22165718	nm14050020	nm11598178,nm11501862
tt22165720	nm14050020	nm11598178,nm11501862
tt22165724	nm14050020	nm11598178,nm11501862
tt22165728	nm14050020	nm11598178,nm11501862
tt22165730	nm14050020	nm11598178,nm11501862
tt22165732	nm14050020	nm11598178,nm11501862
tt22165734	nm14050020	nm11598178,nm11501862
tt22165736	nm14050020	nm11598178,nm11501862
tt22165738	nm14050020	nm11598178,nm11501862
tt22165740	nm14050020	nm11598178,nm11501862
tt22165742	nm14050020	nm11598178,nm11501862
tt22165744	nm14059080	nm14059080,nm14059095,nm14059096
tt22165746	nm14050020	nm11598178,nm11501862
tt22165748	nm14050020	nm11598178,nm11501862
tt22165750	nm14050020	nm11598178,nm11501862
tt22165764	nm14050020	nm11598178,nm11501862
tt22165766	nm14050020	nm11598178,nm11501862
tt22165768	nm14050020	nm11598178,nm11501862
tt22165770	nm14050020	nm11598178,nm11501862
tt22165772	nm14050020	nm11598178,nm11501862
tt22165776	nm14050020	nm11598178,nm11501862
tt22165778	nm14050020	nm11598178,nm11501862
tt22165782	nm14050020	nm11598178,nm11501862
tt22165784	nm14050020	nm11598178,nm11501862
tt22165786	nm14050020	nm11598178,nm11501862
tt22165788	nm14050020	nm11598178,nm11501862
tt22165790	nm14050020	nm11598178,nm11501862
tt22165792	nm0117929	nm1557910
tt22165794	nm14050020	nm11598178,nm11501862
tt22165798	nm14050020	nm11598178,nm11501862
tt22165800	nm14050020	nm11598178,nm11501862
tt22165802	nm14050020	nm11598178,nm11501862
tt22165804	nm14050020	nm11598178,nm11501862
tt22165806	\N	\N
tt22165808	nm14050020	nm11598178,nm11501862
tt22165810	nm14050020	nm11598178,nm11501862
tt22165812	nm14050020	nm11598178,nm11501862
tt22165814	nm6833675	nm6833675
tt22165816	nm14050020	nm11598178,nm11501862
tt22165818	nm14050020	nm11598178,nm11501862
tt22165822	nm14050020	nm11598178,nm11501862
tt22165824	nm14050020	nm11598178,nm11501862
tt22165828	nm8294228	nm13681150
tt22165834	\N	\N
tt22165842	\N	\N
tt22165846	\N	\N
tt22165850	nm2350513	\N
tt22165864	\N	\N
tt22165868	nm14059133	\N
tt22165870	nm11644468,nm7359631	nm14053444,nm11644468
tt22165872	nm1397406	nm1397406
tt22165876	nm6235717	nm6235717
tt22165880	nm14036506,nm1601946	\N
tt22165882	nm2989598	nm0367929,nm1493634
tt22165884	\N	\N
tt22165888	nm0876274,nm3377303	nm3377303,nm0876274
tt22165890	nm0015745,nm13495523	\N
tt22165908	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165910	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165912	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165914	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165916	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165918	nm9447046	nm9447046
tt22165920	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165922	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165924	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165926	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165930	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165932	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165934	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165936	\N	nm0102196
tt22165938	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165940	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165942	nm13809531	nm13809531
tt22165944	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165948	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165950	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165952	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165956	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165958	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165960	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165962	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165964	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165966	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165968	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165970	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165972	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165974	nm2335163,nm4299374	nm12625294,nm13923759,nm2335163,nm12666746,nm13834989,nm10531938,nm13923758,nm13759609,nm4299374,nm9989253
tt22165976	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165978	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165980	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165982	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22165986	nm13079194	nm14059196,nm13079194
tt22165994	\N	\N
tt22165996	\N	\N
tt22166000	\N	\N
tt22166002	\N	\N
tt22166004	\N	\N
tt22166010	\N	\N
tt22166012	\N	\N
tt22166014	\N	\N
tt22166026	\N	nm13199228,nm13199229,nm3026430
tt22166028	nm6235717	nm6235717
tt22166030	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166032	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166034	nm14059213	\N
tt22166036	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166040	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166042	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166044	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166046	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166048	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166052	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166054	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166056	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166058	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166060	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166062	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166064	\N	nm13199228,nm13199229,nm3026430
tt22166066	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166068	nm6833675	nm6833675
tt22166074	nm1112250	nm1112250
tt22166076	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166080	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166084	\N	\N
tt22166086	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166088	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166092	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166094	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166096	nm0943063	nm1943622,nm1018068,nm4227392,nm1793987,nm0614737
tt22166098	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166102	\N	nm13199228,nm13199229,nm3026430
tt22166104	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166106	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166108	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166112	nm10766495	nm10766495
tt22166114	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166118	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166120	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166122	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166126	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166128	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166130	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166132	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166134	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166136	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166140	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166142	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166144	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166146	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166148	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166152	\N	nm13199228,nm13199229,nm3026430
tt22166154	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166156	nm14059271	\N
tt22166158	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166160	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166162	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166166	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166168	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166172	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166174	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166176	nm6833675	nm6833675
tt22166178	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166180	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166184	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166188	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166190	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166192	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166194	\N	nm13199228,nm13199229,nm3026430
tt22166196	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166198	\N	\N
tt22166202	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166204	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166206	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166210	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166212	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166216	nm14059295	nm14059295
tt22166218	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166220	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166222	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166224	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166226	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166228	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166230	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166232	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166234	nm1540978,nm3184677	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166236	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166238	nm8948136	\N
tt22166240	nm3184677,nm1540978	nm6938113,nm13283390,nm14059157,nm1293423,nm1284063,nm6628470
tt22166242	\N	nm13199228,nm13199229,nm3026430
tt22166244	\N	\N
tt22166252	\N	nm13199228,nm13199229,nm3026430
tt22166258	\N	\N
tt22166262	nm6235717	nm6235717
tt22166266	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt22166272	\N	nm13199228,nm13199229,nm3026430
tt22166276	\N	\N
tt22166288	nm11851142,nm12879843	nm11851142,nm12879843
tt22166290	\N	\N
tt22166292	nm3470636	nm0780288,nm0856829,nm0688132,nm5440678
tt22166294	nm14059323	nm12890165
tt22166296	\N	nm14059328
tt22166300	nm1715502	nm5721363
tt22166302	nm1715502	nm5721363
tt22166304	nm1715502	nm5721363
tt22166306	nm1715502	nm5721363
tt22166308	nm1715502	nm5721363
tt22166310	nm1715502	nm5721363
tt22166312	nm1715502	nm5721363
tt22166314	nm1715502	nm5721363
tt22166316	nm1715502	nm5721363
tt22166318	nm1715502	nm5721363
tt22166324	nm1715502	nm5721363
tt22166326	nm1715502	nm5721363
tt22166328	nm1715502	nm5721363
tt22166330	\N	\N
tt22166332	\N	\N
tt22166334	nm1715502	nm5721363
tt22166336	nm1715502	nm5721363
tt22166340	\N	\N
tt22166342	\N	\N
tt22166344	nm1715502	nm5721363
tt22166346	nm1715502	nm5721363
tt22166348	nm1715502	nm5721363
tt22166350	nm1715502	nm5721363
tt22166354	nm1715502	nm5721363
tt22166356	nm1715502	nm5721363
tt22166358	nm1715502	nm5721363
tt22166360	nm1715502	nm5721363
tt22166362	\N	\N
tt22166364	\N	\N
tt22166366	nm1715502	nm5721363
tt22166368	nm1715502	nm5721363
tt22166370	nm1715502	nm5721363
tt22166372	nm1715502	nm5721363
tt22166374	nm1715502	nm5721363
tt22166376	nm1715502	nm5721363
tt22166378	nm1715502	nm5721363
tt22166382	nm1715502	nm5721363
tt22166384	nm1715502	nm5721363
tt22166386	nm1715502	nm5721363
tt22166388	nm1715502	nm5721363
tt22166394	nm1715502	nm5721363
tt22166398	nm1715502	nm5721363
tt22166400	nm1715502	nm5721363
tt22166402	nm1715502	nm5721363
tt22166404	nm1715502	nm5721363
tt22166406	nm7949670	\N
tt22166410	nm1715502	nm5721363
tt22166412	nm1715502	nm5721363
tt22166414	nm1715502	nm5721363
tt22166416	nm1715502	nm5721363
tt22166418	nm1715502	nm5721363
tt22166420	nm8379306	nm8379306
tt22166422	nm14059349	nm14059349,nm14059350
tt22166424	\N	\N
tt22166426	nm14059354	\N
tt22166428	nm1715502	nm5721363
tt22166430	nm1715502	nm5721363
tt22166432	nm1715502	nm5721363
tt22166434	nm1715502	nm5721363
tt22166438	nm1715502	nm5721363
tt22166440	nm1715502	nm5721363
tt22166442	nm1715502	nm5721363
tt22166444	nm1715502	nm5721363
tt22166446	nm1715502	nm5721363
tt22166450	nm1715502	nm5721363
tt22166464	nm13988738,nm2077664	nm0871353
tt22166466	nm13988738,nm2077664	nm0871353
tt22166470	nm13988738,nm2077664	nm0871353
tt22166476	nm13988738,nm2077664	nm0871353
tt22166478	nm2077664,nm13988738	nm0871353
tt22166480	nm13988738,nm2077664	nm0871353
tt22166482	nm2077664,nm13988738	nm0871353
tt22166484	nm2077664,nm13988738	nm0871353
tt22166486	nm13988738,nm2077664	nm0871353
tt22166488	\N	\N
tt22166490	nm2077664,nm13988738	nm0871353
tt22166496	nm2077664,nm13988738	nm0871353
tt22166498	nm13988738,nm2077664	nm0871353
tt22166500	nm2077664,nm13988738	nm0871353
tt22166502	nm13988738,nm2077664	nm0871353
tt22166504	nm13988738,nm2077664	nm0871353
tt22166506	nm2077664,nm13988738	nm0871353
tt22166508	nm13988738,nm2077664	nm0871353
tt22166510	nm13880050	nm13880050
tt22166512	nm2077664,nm13988738	nm0871353
tt22166514	nm2077664,nm13988738	nm0871353
tt22166516	nm13988738,nm2077664	nm0871353
tt22166520	nm13988738,nm2077664	nm0871353
tt22166522	nm2077664,nm13988738	nm0871353
tt22166524	nm13988738,nm2077664	nm0871353
tt22166526	nm13988738,nm2077664	nm0871353
tt22166528	nm14059376	\N
tt22166530	nm13988738,nm2077664	nm0871353
tt22166532	nm2077664,nm13988738	nm0871353
tt22166536	nm2077664,nm13988738	nm0871353
tt22166538	nm13988738,nm2077664	nm0871353
tt22166540	nm2077664,nm13988738	nm0871353
tt22166542	nm13988738,nm2077664	nm0871353
tt22166544	nm13988738,nm2077664	nm0871353
tt22166546	nm14059378	nm14059378
tt22166550	nm13988738,nm2077664	nm0871353
tt22166552	nm13988738,nm2077664	nm0871353
tt22166554	nm11851142	nm11851142,nm12879843
tt22166556	nm13988738,nm2077664	nm0871353
tt22166558	nm2077664,nm13988738	nm0871353
tt22166560	nm2077664,nm13988738	nm0871353
tt22166562	nm13988738,nm2077664	nm0871353
tt22166566	nm2077664,nm13988738	nm0871353
tt22166568	nm2077664,nm13988738	nm0871353
tt22166570	nm13988738,nm2077664	nm0871353
tt22166574	nm13988738,nm2077664	nm0871353
tt22166576	nm13988738,nm2077664	nm0871353
tt22166578	nm13988738,nm2077664	nm0871353
tt22166580	nm2077664,nm13988738	nm0871353
tt22166584	nm2077664,nm13988738	nm0871353
tt22166586	nm13988738,nm2077664	nm0871353
tt22166588	nm13988738,nm2077664	nm0871353
tt22166590	nm2077664,nm13988738	nm0871353
tt22166592	nm2077664,nm13988738	nm0871353
tt22166596	nm13988738,nm2077664	nm0871353
tt22166598	nm13988738,nm2077664	nm0871353
tt22166602	nm13988738,nm2077664	nm0871353
tt22166604	nm14059376	\N
tt22166606	nm2077664,nm13988738	nm0871353
tt22166610	nm2077664,nm13988738	nm0871353
tt22166612	nm2077664,nm13988738	nm0871353
tt22166614	nm13988738,nm2077664	nm0871353
tt22166616	nm2077664,nm13988738	nm0871353
tt22166618	\N	\N
tt22166620	nm13988738,nm2077664	nm0871353
tt22166622	nm2077664,nm13988738	nm0871353
tt22166636	nm13988738,nm2077664	nm0871353
tt22166638	nm13988738,nm2077664	nm0871353
tt22166640	nm13988738,nm2077664	nm0871353
tt22166642	nm2077664,nm13988738	nm0871353
tt22166646	nm13988738,nm2077664	nm0871353
tt22166648	nm14059376	\N
tt22166650	nm13988738,nm2077664	nm0871353
tt22166652	nm13988738,nm2077664	nm0871353
tt22166658	nm13988738,nm2077664	nm0871353
tt22166660	nm13988738,nm2077664	nm0871353
tt22166662	nm2077664,nm13988738	nm0871353
tt22166666	nm13988738,nm2077664	nm0871353
tt22166668	nm14059376	\N
tt22166670	nm2077664,nm13988738	nm0871353
tt22166672	nm2077664,nm13988738	nm0871353
tt22166674	nm2077664,nm13988738	nm0871353
tt22166676	nm2077664,nm13988738	nm0871353
tt22166680	nm2077664,nm13988738	nm0871353
tt22166682	nm2077664,nm13988738	nm0871353
tt22166684	nm2077664,nm13988738	nm0871353
tt22166686	nm2077664,nm13988738	nm0871353
tt22166690	nm13988738,nm2077664	nm0871353
tt22166692	nm13988738,nm2077664	nm0871353
tt22166696	nm13988738,nm2077664	nm0871353
tt22166698	nm13988738,nm2077664	nm0871353
tt22166700	nm13988738,nm2077664	nm0871353
tt22166702	nm2077664,nm13988738	nm0871353
tt22166704	nm13988738,nm2077664	nm0871353
tt22166706	nm13988738,nm2077664	nm0871353
tt22166708	nm13988738,nm2077664	nm0871353
tt22166710	nm2077664,nm13988738	nm0871353
tt22166712	nm13988738,nm2077664	nm0871353
tt22166716	nm2077664,nm13988738	nm0871353
tt22166720	nm2077664,nm13988738	nm0871353
tt22166722	nm2077664,nm13988738	nm0871353
tt22166724	nm14059376	\N
tt22166726	nm2077664,nm13988738	nm0871353
tt22166728	nm13988738,nm2077664	nm0871353
tt22166730	nm2077664,nm13988738	nm0871353
tt22166732	nm13988738,nm2077664	nm0871353
tt22166734	nm2077664,nm13988738	nm0871353
tt22166736	nm2077664,nm13988738	nm0871353
tt22166738	\N	nm3422297
tt22166740	nm2077664,nm13988738	nm0871353
tt22166742	nm2077664,nm13988738	nm0871353
tt22166744	nm3333864	nm4847000
tt22166752	nm9873964	nm9873964,nm13827100,nm13827101
tt22166760	nm14052941	nm14052941
tt22166768	\N	\N
tt22166772	nm4075098,nm4077781	nm4075098,nm4077781
tt22166778	\N	\N
tt22166780	\N	\N
tt22166782	nm4077781,nm4075098	nm4075098,nm4077781
tt22166786	\N	\N
tt22166788	nm10353593	nm10353593
tt22166790	\N	\N
tt22166804	nm5836919	nm3843597,nm14059424
tt22166806	\N	nm11212483
tt22166812	\N	\N
tt22166820	nm13573952	\N
tt22166828	nm9217771,nm14089046,nm1291775	\N
tt22166832	\N	\N
tt22166842	nm14059435,nm3451477,nm3480957,nm14059436,nm9619438	nm14073222,nm3480957,nm3451477,nm14059435,nm9619438,nm14059436
tt22166846	nm14052941	nm14052941
tt22166848	\N	\N
tt22166850	nm2933027	nm2933027
tt22166852	\N	\N
tt22166854	\N	nm10942230
tt22166860	\N	\N
tt22166868	\N	\N
tt22166872	nm13051810,nm14059460	\N
tt22166878	\N	\N
tt22166880	\N	\N
tt22166882	nm1758196	nm2703607,nm5992377,nm7879267
tt22166884	nm13398462	nm13398462
tt22166886	\N	\N
tt22166888	\N	\N
tt22166890	\N	\N
tt22166896	\N	\N
tt22166902	nm14052941	nm14052941
tt22166912	nm0954714	nm0954714
tt22166916	nm9838867	\N
tt22166920	nm14009909	nm14009909
tt22166924	\N	\N
tt22166928	\N	\N
tt22166930	nm13986112	nm14023601
tt22166932	nm2694791	\N
tt22166938	\N	\N
tt22166940	nm3524360	nm3524360
tt22166952	\N	\N
tt22166964	\N	\N
tt22166970	\N	\N
tt22166974	\N	\N
tt22166980	\N	\N
tt22166982	nm2089408	\N
tt22166984	nm10744690	nm10744690,nm10744691
tt22166988	nm14052941	nm14052941
tt22166990	\N	\N
tt22166994	\N	\N
tt22167000	\N	\N
tt22167004	nm0412108	nm14059527,nm14059526
tt22167008	nm14052941	nm14052941
tt22167012	\N	\N
tt22167022	nm7182028	nm12521981
tt22167028	nm14052941	nm14052941
tt22167030	nm7182028	nm12521981
tt22167044	nm2946194	nm10219014
tt22167050	nm14052941	nm14052941
tt22167052	nm2946194	nm10219014
tt22167058	\N	\N
tt22167064	\N	nm10913031
tt22167068	\N	\N
tt22167072	nm14059546	nm14059546
tt22167076	nm14059553	\N
tt22167078	nm10673789	nm10673789
tt22167080	\N	\N
tt22167082	nm14052941	nm14052941
tt22167084	\N	nm8459666,nm0144164,nm8459665,nm0837378
tt22167086	nm9451426	nm9451426
tt22167088	nm2287405	nm2287405
tt22167090	nm7776169	nm14052173,nm3532337
tt22167092	nm14052941	nm14052941
tt22167094	nm0328622	nm12302963
tt22167100	\N	\N
tt22167106	\N	\N
tt22167112	nm14052941	nm14052941
tt22167116	nm4203285	nm4203285
tt22167118	nm14052941	nm14052941
tt22167122	nm1145227	nm1145227
tt22167124	nm0590770	nm0590770
tt22167126	\N	\N
tt22167138	nm0813164	nm2432236
tt22167142	nm0335337	nm2432236
