tconst	directors	writers
tt0641487	nm0562251	nm0488991,nm0102227,nm0250735
tt0641488	nm0356396	nm0488991,nm0102227
tt0641489	nm0047094	nm0488991,nm0102227,nm0075276,nm0777209
tt0641490	nm0305617	nm0616285
tt0641491	\N	\N
tt0641492	\N	\N
tt0641493	\N	\N
tt0641494	\N	\N
tt0641495	\N	\N
tt0641496	\N	\N
tt0641497	\N	\N
tt0641498	\N	\N
tt0641499	\N	\N
tt0641500	\N	\N
tt0641501	\N	\N
tt0641502	\N	\N
tt0641503	\N	\N
tt0641504	\N	\N
tt0641505	nm0319412	nm0209583,nm0937725
tt0641506	nm0703867	nm0209583,nm0937725,nm0002766,nm0065949
tt0641507	nm0703867	nm0209583,nm0937725,nm0204657,nm0491462
tt0641508	nm0335283	nm0209583,nm0937725,nm0906026
tt0641509	nm0319412	nm0209583,nm0937725
tt0641510	nm0002573	nm0209583,nm0937725,nm0204657,nm0491462
tt0641511	nm0176448	nm0209583,nm0937725,nm0094003,nm0204657,nm0491462
tt0641512	nm0557857	nm0209583,nm0937725,nm0312663
tt0641513	nm0035106	nm0209583,nm0937725,nm0169649
tt0641514	nm0258917	nm0376992
tt0641515	\N	\N
tt0641516	\N	\N
tt0641517	\N	\N
tt0641518	\N	\N
tt0641519	\N	\N
tt0641520	\N	\N
tt0641521	\N	\N
tt0641522	nm0046172	nm0506087,nm0512894,nm0312367,nm0291212
tt0641523	nm0916977	nm0506087,nm0512894,nm0312367,nm0796971
tt0641524	nm0469957	nm0506087,nm0512894,nm0312367,nm0005622
tt0641525	nm0367405	nm0506087,nm0512894,nm0312367,nm0524188
tt0641526	nm0562388	nm0506087,nm0512894,nm0312367,nm2562061
tt0641527	nm0469957	nm0506087,nm0512894,nm0312367,nm0085353,nm0332336
tt0641528	nm0671984	nm0506087,nm0512894,nm0312367,nm0575547,nm0482303
tt0641529	nm0562388	nm0506087,nm0512894,nm0312367,nm0888538
tt0641530	nm0046172	nm0506087,nm0512894,nm0312367,nm0524188,nm0388086
tt0641531	nm0458033	nm0506087,nm0512894,nm0312367,nm0115006
tt0641532	nm0610303	nm0506087,nm0512894,nm0312367,nm0744929
tt0641533	nm0562388	nm0506087,nm0512894,nm0312367,nm0437200
tt0641534	nm0562388	nm0506087,nm0512894,nm0312367,nm0730850
tt0641535	nm0568228	nm0506087,nm0512894,nm0312367,nm0880489
tt0641536	nm0370749	nm0506087,nm0512894,nm0312367,nm0363492
tt0641537	nm0738180	nm0506087,nm0512894,nm0312367,nm0649855
tt0641538	nm0568228	nm0506087,nm0512894,nm0312367,nm0918918,nm1282450
tt0641539	nm0084642	nm0506087,nm0512894,nm0312367,nm0748111
tt0641540	nm0562388	nm0506087,nm0512894,nm0312367,nm0524188
tt0641541	nm0469957	nm0506087,nm0512894,nm0312367,nm0515245
tt0641542	nm0738180	nm0506087,nm0512894,nm0312367,nm0748111
tt0641543	nm0610303	nm0506087,nm0512894,nm0312367,nm0575547
tt0641544	nm0610303	nm0506087,nm0512894,nm0312367,nm0437200,nm0011366,nm0805577
tt0641545	nm0469957	nm0506087,nm0512894,nm0312367,nm0482303
tt0641546	nm0738180	nm0506087,nm0512894,nm0312367,nm0575022
tt0641547	nm0084642	nm0506087,nm0512894,nm0312367,nm4197405
tt0641548	nm0469957	nm0506087,nm0512894,nm0312367,nm0685265
tt0641549	nm0325476	nm0506087,nm0512894,nm0312367,nm0991378
tt0641550	nm0554169	nm0506087,nm0512894,nm0312367,nm0876562
tt0641551	nm0784198	nm0506087,nm0512894,nm0312367,nm0472711,nm0792597
tt0641552	nm0394873	nm0506087,nm0512894,nm0312367,nm0502225
tt0641553	nm0325476	nm0506087,nm0512894,nm0312367,nm0240417
tt0641554	nm0394873	nm0506087,nm0512894,nm0312367,nm0372677
tt0641555	nm0641400	nm0506087,nm0512894,nm0312367,nm0370883,nm0134124
tt0641556	nm0641400	nm0506087,nm0512894,nm0312367,nm0134124,nm0370883
tt0641557	nm0916977	nm0506087,nm0512894,nm0312367,nm0109608
tt0641558	nm0723629	nm0506087,nm0512894,nm0312367,nm0685265
tt0641559	nm0554169	nm0506087,nm0512894,nm0312367,nm0575547,nm0730850
tt0641560	nm0441914	nm0506087,nm0512894,nm0312367,nm0112659
tt0641561	nm0394873,nm0367405	nm0506087,nm0512894,nm0312367,nm0854358
tt0641562	nm0918659	nm0506087,nm0512894,nm0312367,nm0854358
tt0641563	nm0491852	nm0506087,nm0512894,nm0312367,nm1284524,nm1286020
tt0641564	nm0801883	nm0506087,nm0512894,nm0312367,nm0472711,nm0089286
tt0641565	nm0186305	nm0506087,nm0512894,nm0312367,nm0914073,nm0811772
tt0641566	nm0128434	nm0506087,nm0512894,nm0312367,nm0991378
tt0641567	nm0562388	nm0506087,nm0512894,nm0312367,nm0517216
tt0641568	nm0568228	nm0506087,nm0512894,nm0312367,nm0502225
tt0641569	nm0046172	nm0506087,nm0512894,nm0312367,nm0991378
tt0641570	nm0458033	nm0506087,nm0512894,nm0312367,nm0186918,nm0914073
tt0641571	nm0610303	nm0506087,nm0512894,nm0312367,nm0502225
tt0641572	nm0852676	nm0506087,nm0512894,nm0312367,nm0685265
tt0641573	nm0394873	nm0506087,nm0512894,nm0312367,nm0472711
tt0641574	nm0394873	nm0506087,nm0512894,nm0312367,nm0472711
tt0641575	nm0568228	nm0506087,nm0512894,nm0312367,nm0934574
tt0641576	nm0562388,nm0554169	nm0506087,nm0512894,nm0312367,nm0482303
tt0641577	nm0353785	nm0506087,nm0512894,nm0312367,nm0011482
tt0641578	nm0469957	nm0506087,nm0512894,nm0312367,nm0472711
tt0641579	nm0730265	nm0506087,nm0512894,nm0312367,nm0437200
tt0641580	nm0641400	nm0506087,nm0512894,nm0312367,nm0649855
tt0641581	nm0554169	nm0506087,nm0512894,nm0312367,nm0524188
tt0641582	nm0491852	nm0506087,nm0512894,nm0312367,nm0363492
tt0641583	nm0679013	nm0506087,nm0512894,nm0312367,nm0376468
tt0641584	nm0610303	nm0506087,nm0512894,nm0312367,nm0107448
tt0641585	nm0353785	nm0506087,nm0512894,nm0312367,nm0381941,nm0521399
tt0641586	nm0353785	nm0506087,nm0512894,nm0312367,nm0437200
tt0641587	nm0679013	nm0506087,nm0512894,nm0312367,nm0876562,nm0876563
tt0641588	nm0367405	nm0506087,nm0512894,nm0312367,nm1283248,nm3063055
tt0641589	nm0610303	nm0506087,nm0512894,nm0312367,nm0332336
tt0641590	nm0295550	nm0506087,nm0512894,nm0312367,nm0319288
tt0641591	nm0469957	nm0506087,nm0512894,nm0312367,nm0685265
tt0641592	nm0718467	nm0506087,nm0512894,nm0312367,nm0628257
tt0641593	nm0469957	nm0506087,nm0512894,nm0312367,nm0991378
tt0641594	nm0325476	nm0506087,nm0512894,nm0312367,nm0918918
tt0641595	nm0491852	nm0506087,nm0512894,nm0312367,nm0313975,nm0991378
tt0641596	nm0084642	nm0506087,nm0512894,nm0312367,nm0067135
tt0641597	nm0562388	nm0506087,nm0512894,nm0312367,nm0109608,nm0186918
tt0641598	nm0469957	nm0506087,nm0512894,nm0312367,nm0859021
tt0641599	nm0562388	nm0506087,nm0512894,nm0312367,nm0484479
tt0641600	nm0738180	nm0506087,nm0512894,nm0312367,nm0472711
tt0641601	nm0186305	nm0506087,nm0512894,nm0312367,nm0067135,nm0942934
tt0641602	nm0524188	nm0506087,nm0512894,nm0312367,nm0260012
tt0641603	nm0554169	nm0506087,nm0512894,nm0312367,nm0880489
tt0641604	nm0738180	nm0506087,nm0512894,nm0312367,nm0575547,nm0614645
tt0641605	nm0159007	nm0506087,nm0512894,nm0312367,nm0472711
tt0641606	nm0046172	nm0506087,nm0512894,nm0312367,nm0546100,nm0370883
tt0641607	nm0394873	nm0506087,nm0512894,nm0312367,nm0517216
tt0641608	nm0641400	nm0506087,nm0512894,nm0312367,nm0774441
tt0641609	nm0738180	nm0506087,nm0512894,nm0312367,nm0854358
tt0641610	nm0730265	nm0506087,nm0512894,nm0312367,nm0854358
tt0641611	nm0367405	nm0506087,nm0512894,nm0312367,nm0796971,nm0901566
tt0641612	nm0738180	nm0506087,nm0512894,nm0312367,nm0524188,nm0227481
tt0641613	nm0738180	nm0506087,nm0512894,nm0312367,nm0332336,nm0919925,nm0441328
tt0641614	nm0070807	nm0506087,nm0512894,nm0312367,nm0876562
tt0641615	nm0366314	nm0506087,nm0512894,nm0312367,nm0011482,nm0359034
tt0641616	nm0394873	nm0506087,nm0512894,nm0312367,nm0437200
tt0641617	nm0610303	nm0506087,nm0512894,nm0312367,nm0743510,nm0240417
tt0641618	nm0046172	nm0506087,nm0512894,nm0312367,nm0744929
tt0641619	nm0325476	nm0506087,nm0512894,nm0312367,nm0472711
tt0641620	nm0186305	nm0506087,nm0512894,nm0312367,nm0026371,nm0186305
tt0641621	nm0568228	nm0506087,nm0512894,nm0312367,nm0240417
tt0641622	nm0610303	nm0506087,nm0512894,nm0312367,nm0880489
tt0641623	nm0718467	nm0506087,nm0512894,nm0312367,nm0911350
tt0641624	nm0641400	nm0506087,nm0512894,nm0312367,nm0524188
tt0641625	nm0469957	nm0506087,nm0512894,nm0312367,nm0067135,nm0942934
tt0641626	nm0367405	nm0506087,nm0512894,nm0312367,nm0991378
tt0641627	nm0367405	nm0506087,nm0512894,nm0312367,nm0991378
tt0641628	nm0458033	nm0506087,nm0512894,nm0312367,nm0376468,nm0868123
tt0641629	nm0491852	nm0506087,nm0512894,nm0312367,nm0524188
tt0641630	nm0610303	nm0506087,nm0512894,nm0312367,nm0240417
tt0641631	nm0046172	nm0506087,nm0512894,nm0312367,nm0934574
tt0641632	nm0469957	nm0506087,nm0512894,nm0312367,nm0575547
tt0641633	nm0469957	nm0506087,nm0512894,nm0312367,nm0575547
tt0641634	nm0568228	nm0506087,nm0512894,nm0312367,nm0774441
tt0641635	nm0562388	nm0506087,nm0512894,nm0312367,nm0332336
tt0641636	nm0562388	nm0506087,nm0512894,nm0312367,nm0524188
tt0641637	nm0325476	nm0506087,nm0512894,nm0312367,nm0880489
tt0641638	nm0721728	nm0506087,nm0512894,nm0312367,nm0115006
tt0641639	nm0554169	nm0506087,nm0512894,nm0312367,nm0437200
tt0641640	nm0469957	nm0506087,nm0512894,nm0312367,nm0880489,nm0730850
tt0641641	nm0491852	nm0506087,nm0512894,nm0312367,nm0524188
tt0641642	nm0491852	nm0506087,nm0512894,nm0312367,nm0730850
tt0641643	nm0491852	nm0506087,nm0512894,nm0312367,nm0934574,nm0947416
tt0641644	nm0469957	nm0506087,nm0512894,nm0312367,nm0437200
tt0641645	nm0738180	nm0506087,nm0512894,nm0312367,nm0437200
tt0641646	nm0491852	nm0506087,nm0512894,nm0312367,nm0934574,nm0730850
tt0641647	nm0491852	nm0506087,nm0512894,nm0312367,nm0437200
tt0641648	nm0524188	nm0506087,nm0512894,nm0312367,nm0524188
tt0641649	nm0610303	nm0506087,nm0512894,nm0312367,nm0437200
tt0641650	nm0186305	nm0506087,nm0512894,nm0312367,nm0575547
tt0641651	nm0524188	nm0506087,nm0512894,nm0312367,nm0472711
tt0641652	nm0186305	nm0506087,nm0512894,nm0312367,nm0880489
tt0641653	nm0554169	nm0506087,nm0512894,nm0312367,nm0934574
tt0641654	nm0367405	nm0506087,nm0512894,nm0312367,nm0748111
tt0641655	nm0469957	nm0506087,nm0512894,nm0312367,nm0991378
tt0641656	nm0469957	nm0506087,nm0512894,nm0312367,nm0748111
tt0641657	nm0084642	nm0358842,nm0506087,nm0512894,nm0312367
tt0641658	nm0370749	nm0506087,nm0512894,nm0312367,nm0731592,nm0502225
tt0641659	nm0761522	nm0506087,nm0512894,nm0312367,nm1283248
tt0641660	nm0568228	nm0506087,nm0512894,nm0312367,nm0067135
tt0641661	nm0562388	nm0506087,nm0512894,nm0312367,nm0730850,nm0542531
tt0641662	nm0469957	nm0506087,nm0512894,nm0312367,nm0515245
tt0641663	nm0186305	nm0506087,nm0512894,nm0312367,nm0771686
tt0641664	nm0458033	nm0506087,nm0512894,nm0312367,nm0730850,nm0880489
tt0641665	nm0046172	nm0506087,nm0512894,nm0312367,nm0482303
tt0641666	nm0046172	nm0506087,nm0512894,nm0312367,nm0137999
tt0641667	nm0469957	nm0506087,nm0512894,nm0312367,nm0743232
tt0641668	nm0562388	nm0506087,nm0512894,nm0312367,nm0313975
tt0641669	nm0482881	nm0506087,nm0512894,nm0312367,nm0011482
tt0641670	nm0367405	nm0506087,nm0512894,nm0312367,nm0918918,nm5625668
tt0641671	nm0738180	nm0506087,nm0512894,nm0312367,nm0502225,nm0805577,nm0011366
tt0641672	nm0524188	nm0506087,nm0512894,nm0312367,nm0649855
tt0641673	nm0738180	nm0506087,nm0512894,nm0312367,nm0472711
tt0641674	nm0394873	nm0506087,nm0512894,nm0312367
tt0641675	nm0738180	nm0506087,nm0512894,nm0312367,nm0880489
tt0641676	nm0353785	nm0506087,nm0512894,nm0312367,nm0472711
tt0641677	nm0491852	nm0506087,nm0512894,nm0312367,nm0991378
tt0641678	nm0738180	nm0506087,nm0512894,nm0312367,nm0502225
tt0641679	nm0469957	nm0506087,nm0512894,nm0312367,nm0011482
tt0641680	nm0568228	nm0506087,nm0512894,nm0312367,nm0880489
tt0641681	nm0730265	nm0506087,nm0512894,nm0312367,nm0460711
tt0641682	nm0852279	nm0506087,nm0512894,nm0312367,nm0918918
tt0641683	nm0738180	nm0506087,nm0512894,nm0312367,nm0730850
tt0641684	nm0001904	nm0506087,nm0512894,nm0312367,nm0873200
tt0641685	nm0554169	nm0506087,nm0512894,nm0312367,nm0888538
tt0641686	nm0641400	nm0506087,nm0512894,nm0312367,nm0575547,nm0730850
tt0641687	nm0548769	nm0506087,nm0512894,nm0312367,nm0502225
tt0641688	nm0469957	nm0506087,nm0512894,nm0312367,nm0796971,nm0730850
tt0641689	nm0070670	nm0506087,nm0512894,nm0312367,nm0743815
tt0641690	nm0001904	nm0506087,nm0512894,nm0312367,nm0685265
tt0641691	nm0469957	nm0506087,nm0512894,nm0312367,nm0914073
tt0641692	nm0367405	nm0506087,nm0512894,nm0312367,nm0376937,nm0934574
tt0641693	nm0568228	nm0506087,nm0512894,nm0312367,nm0011482
tt0641694	nm0738180	nm0506087,nm0512894,nm0312367,nm0918918
tt0641695	nm0739987	nm0506087,nm0512894,nm0312367,nm0314836,nm1282566
tt0641696	nm0641400	nm0506087,nm0512894,nm0312367,nm0502225,nm1286020,nm1284524
tt0641697	nm0469957	nm0506087,nm0512894,nm0312367,nm0991378
tt0641698	nm0738180	nm0506087,nm0512894,nm0312367,nm0524188
tt0641699	nm0469957	nm0506087,nm0512894,nm0312367,nm0506841
tt0641700	nm0367405	nm0506087,nm0512894,nm0312367,nm0363492
tt0641701	nm0524188	nm0506087,nm0512894,nm0312367,nm0256537
tt0641702	nm0469957	nm0506087,nm0512894,nm0312367,nm0482303
tt0641703	nm0554169	nm0506087,nm0512894,nm0312367,nm0789848
tt0641704	nm0469957	nm0506087,nm0512894,nm0312367,nm0067135
tt0641705	nm0366314	nm0506087,nm0512894,nm0312367,nm0011482
tt0641706	nm0909103	nm0506087,nm0512894,nm0312367,nm0873200
tt0641707	nm0568546	nm0506087,nm0512894,nm0312367,nm0649855,nm0227481
tt0641708	nm0469957	nm0506087,nm0512894,nm0312367,nm0854358
tt0641709	nm0046172	nm0506087,nm0512894,nm0312367,nm0107448
tt0641710	nm0367405	nm0506087,nm0512894,nm0312367,nm0437200,nm0567386
tt0641711	nm0718467	nm0506087,nm0512894,nm0312367,nm0537784
tt0641712	nm0469957	nm0506087,nm0512894,nm0312367,nm0903884
tt0641713	nm0916977	nm0506087,nm0512894,nm0312367,nm0011482
tt0641714	nm0469957	nm0506087,nm0512894,nm0312367,nm0876562
tt0641715	nm0104957	nm0506087,nm0512894,nm0312367,nm1283248
tt0641716	nm0580318	nm2648455,nm2652677,nm0024790,nm0512053,nm2651446,nm0555909
tt0641717	nm0190840	nm2648455,nm2652677,nm0024790,nm0512053,nm2651446
tt0641718	nm0190840	nm2648455,nm2652677,nm0024790,nm1090365,nm0512053,nm2651446
tt0641719	nm0190840	nm2648455,nm2652677,nm0024790,nm1090365,nm0512053,nm2651446
tt0641720	nm0647099	nm2648455,nm2652677,nm0024790,nm2642171,nm0512053,nm2651446
tt0641721	nm0647099	nm2648455,nm2652677,nm0024790,nm0512053,nm2651446,nm0555909
tt0641722	nm0647099	nm2648455,nm2652677,nm0024790,nm0512053,nm2651446
tt0641723	nm0190840	nm2648455,nm2652677,nm0024790,nm0512053,nm2651446,nm0555909
tt0641724	nm1370989,nm0260470	nm0594753,nm1172964
tt0641725	nm0260470,nm2314692	nm0260474,nm0594753,nm0748348,nm1662798,nm0225931
tt0641726	nm1370989,nm2314692	nm0260474,nm0594753,nm0225931
tt0641727	nm0260470,nm1370989	nm0594753,nm1220139
tt0641728	nm1370989,nm0260470,nm0260474	nm0260467,nm0594753,nm0225931
tt0641729	nm0260470	nm12865411,nm0260474
tt0641730	\N	\N
tt0641731	\N	\N
tt0641732	\N	\N
tt0641733	\N	\N
tt0641734	\N	\N
tt0641735	\N	nm0506575
tt0641736	\N	nm0506575
tt0641737	nm0721728	nm0056958,nm0506575
tt0641738	nm0024120	nm0395845,nm0795738,nm1299255
tt0641739	nm0024120	nm0395845,nm0795738,nm0437352
tt0641740	nm0024120	nm0931117,nm2628061,nm0795738,nm1299255
tt0641741	nm0024120	nm0437352,nm0795738,nm1299255
tt0641742	nm0024120	nm0795738,nm1299255
tt0641743	nm0024120	nm0752869,nm0437352,nm0795738
tt0641744	nm0024120	nm0795738,nm0752869,nm0887966,nm0020918,nm1299255
tt0641745	nm0024120	nm0395845,nm0795738,nm0437352
tt0641746	nm0769274	nm0683980,nm0437352,nm0024120,nm0795738
tt0641747	nm0024120	nm0437352,nm0795738
tt0641748	nm0024120	nm0683980,nm0437352,nm0024120,nm0795738
tt0641749	nm0599943	nm2070468,nm0795738,nm0437352
tt0641750	nm0024120	nm0020918,nm0795738
tt0641751	nm0024120	nm0020918,nm0795738,nm1299255
tt0641752	nm0024120	nm0795738,nm1299255
tt0641753	nm0156116	nm0437352,nm0795738
tt0641754	nm0024120	nm0795738,nm1299255
tt0641755	nm0024120	nm2070468,nm0795738
tt0641756	nm0614634	nm0795738,nm0020918,nm1299255
tt0641757	nm0024120	nm0437352,nm0795738
tt0641758	nm0024120	nm0823465,nm0020918,nm0795738,nm1299255
tt0641759	nm0024120	nm0795738,nm1299255
tt0641760	nm0024120	nm0395845,nm0795738,nm0437352
tt0641761	nm0024120	nm0795738,nm0823465,nm1299255
tt0641762	nm0024120	nm0795738
tt0641763	nm0104851	nm0489771
tt0641764	\N	\N
tt0641765	\N	\N
tt0641766	\N	\N
tt0641767	\N	\N
tt0641768	\N	\N
tt0641769	\N	\N
tt0641770	\N	\N
tt0641771	nm0574762	nm0072478,nm0767902
tt0641772	nm0574762	nm0072478,nm0767902
tt0641773	nm0574762	nm0072478,nm0767902
tt0641774	nm0574762	nm0072478,nm0767902
tt0641775	nm0574762	nm0072478,nm0767902
tt0641776	nm0574762	nm0072478,nm0767902
tt0641777	nm0574762	nm0072478,nm0767902
tt0641778	nm0574762	nm0072478,nm0767902
tt0641779	nm0574762	nm0072478,nm0767902
tt0641780	nm0574762	nm0072478,nm0767902
tt0641781	\N	\N
tt0641782	\N	\N
tt0641783	\N	\N
tt0641784	\N	\N
tt0641785	\N	\N
tt0641786	\N	\N
tt0641787	\N	\N
tt0641788	\N	\N
tt0641789	nm1065730	nm1065730,nm0001885
tt0641790	nm1065730	nm1065730,nm0001885
tt0641791	nm1065730	nm1065730,nm0001885
tt0641792	nm1065730	nm1065730,nm0001885
tt0641793	nm0198725	\N
tt0641794	nm0198725	nm0198725,nm0292080
tt0641795	nm0198725	\N
tt0641796	nm0287695	nm0276345
tt0641797	nm0198725	nm0198725,nm0292080
tt0641798	nm0198725	\N
tt0641799	nm0041281	nm0122996,nm0716887
tt0641800	nm0495767	nm2276467,nm0262363
tt0641801	nm0421675	nm0330760,nm0414296,nm0790328,nm0919006
tt0641802	nm0198725	\N
tt0641803	nm0421675	nm0370942
tt0641804	nm0421675	nm2276342
tt0641805	nm0198725	\N
tt0641806	nm0155117	\N
tt0641807	nm0041281	nm0366248
tt0641808	nm0499969	nm0867680
tt0641809	nm0125664	nm0867682
tt0641810	nm0196797	nm0867682
tt0641811	nm0631230	nm0867680,nm0867682
tt0641812	nm0416176	nm0867680,nm0867682
tt0641813	nm0416176	nm0867680,nm0867682
tt0641814	nm0499969	nm0867680
tt0641815	nm0023943	nm0867682
tt0641816	nm0023943	nm0867682
tt0641817	nm0125664	nm0867682
tt0641818	nm0196797	nm0867682
tt0641819	nm0196797	nm0867682
tt0641820	nm0196797	nm0867682
tt0641821	nm0023943	nm0867682
tt0641822	nm0416176	nm0867680,nm0867682
tt0641823	nm0023943	nm0867682
tt0641824	nm0072687	nm0053635,nm0319987,nm0504624
tt0641825	nm0602380	nm0053635,nm0319987,nm0593885,nm0593887
tt0641826	nm0699556	\N
tt0641827	\N	nm0053635,nm0319987
tt0641828	nm0216468	nm0051612,nm0053635,nm0100418,nm0319987
tt0641829	nm0072687	nm0053635,nm0319987
tt0641830	nm0818632	\N
tt0641831	nm0699556	nm0053635,nm0319987
tt0641832	\N	\N
tt0641833	\N	\N
tt0641834	\N	\N
tt0641835	nm0494885	nm0896098,nm0275848
tt0641836	nm0459170	nm0399726,nm0896098
tt0641837	nm0266144	nm0773971,nm0896098,nm0773931
tt0641838	nm0170225	nm0896098,nm2843841
tt0641839	\N	nm0896098
tt0641840	\N	nm0896098
tt0641841	nm0671984	nm0399726,nm0896098
tt0641842	nm0844358	nm0872379,nm0896098,nm0232133
tt0641843	nm0491852	nm0595537,nm0896098
tt0641844	nm0607612	nm0896098,nm2843841
tt0641845	nm0844358	nm0896098,nm0032541
tt0641846	nm0172642	nm0172642,nm0896098
tt0641847	nm0671984	nm0896098,nm0573845
tt0641848	nm0671984	nm0567386,nm0896098
tt0641849	nm0844358	nm0896098,nm0276102
tt0641850	nm0568228	nm0872379,nm0896098
tt0641851	nm0006926	nm0896098,nm0275848
tt0641852	nm0671984	nm0896098,nm0388086
tt0641853	nm0450314	nm0896098
tt0641854	nm0200022	nm0896098
tt0641855	nm0671984	nm0275848,nm0896098
tt0641856	nm0172642	nm0896098,nm0172642
tt0641857	nm0723629	nm0896098,nm0754517
tt0641858	nm0844358	nm0896098,nm0175912,nm3129876
tt0641859	nm0678928	nm0896098,nm0567386
tt0641860	nm0159711	nm0743510,nm0896098
tt0641861	nm0232527	nm0275848,nm0896098
tt0641862	nm0671984	nm0773971,nm0896098,nm0773931
tt0641863	nm0259589	nm0391318,nm0896098
tt0641864	nm0200022	nm0743510,nm0896098
tt0641865	nm0202297	nm0896098,nm0595537
tt0641866	nm0200022	nm0896098,nm0773971,nm0773931
tt0641867	nm0844358	nm0773971,nm0896098,nm0773931
tt0641868	nm0006926	nm0896098,nm0391318
tt0641869	\N	nm0896098,nm0275848
tt0641870	\N	nm0896098,nm0275848
tt0641871	nm0518719	nm0743510,nm0896098,nm0887966
tt0641872	\N	\N
tt0641873	nm0159711	nm0896098,nm0035392
tt0641874	\N	nm0896098
tt0641875	nm0202297	nm0207520,nm0896098
tt0641876	nm0671984	nm0032541,nm0896098
tt0641877	nm0677951	nm0896098,nm0818649
tt0641878	nm0671984	nm0032541,nm0896098
tt0641879	nm0018354	nm0569570,nm0896098
tt0641880	nm0671984	nm0026803,nm0896098
tt0641881	nm0200022	nm0896098,nm0322327
tt0641882	nm0259589	nm0388086,nm0896098
tt0641883	nm0562251	nm0872379,nm0896098
tt0641884	nm0202297	nm0595537,nm0896098,nm3468272
tt0641885	nm0677951	nm0896098,nm0743510
tt0641886	nm0562251	nm0825010,nm0896098
tt0641887	nm0232527	nm0765416,nm0896098,nm0590699
tt0641888	nm0200022	nm0743510,nm0896098
tt0641889	nm0249053	nm0399726,nm0896098
tt0641890	nm0200022	nm0207520,nm0896098
tt0641891	nm0677951	nm0896098,nm0172642,nm3468272
tt0641892	nm0200022	nm0896098,nm1255905
tt0641893	\N	nm0896098,nm0112021
tt0641894	nm0200022	nm0896098,nm0542531
tt0641895	nm0607612	nm0818649,nm0896098
tt0641896	nm0068691	nm0754517,nm0896098
tt0641897	nm0607612	nm0399726,nm0896098
tt0641898	nm0200022	nm0896098,nm0207520
tt0641899	nm0677951	nm0896098,nm0172642
tt0641900	nm0671984	nm0497543,nm0896098
tt0641901	nm0678928	nm0607616,nm0896098
tt0641902	nm0671984	nm0896098,nm8108983
tt0641903	nm0671984	nm0896098,nm0773931,nm0773971
tt0641904	nm0607612	nm0896098,nm0026803
tt0641905	nm0671984	nm0896098,nm0573845,nm0275848
tt0641906	nm0200022	nm0896098,nm0567386
tt0641907	\N	nm0896098
tt0641908	nm0844358	nm0773971,nm0896098,nm0773931
tt0641909	\N	nm0896098
tt0641910	nm0595537	nm0595537,nm0896098
tt0641911	nm0200022	nm0207520,nm0896098
tt0641912	nm0607612	nm0399726,nm0896098
tt0641913	nm0518719	nm0213441,nm0896098
tt0641914	nm0200022	nm0896098,nm0796971
tt0641915	\N	nm0896098,nm0011219,nm0399726
tt0641916	nm0200022	nm0896098
tt0641917	nm0494885	nm0773971,nm0896098,nm0773931
tt0641918	nm0200022	nm0896098,nm0573845
tt0641919	nm0500837	nm0896098,nm0411445
tt0641920	nm0595537	nm0595537,nm0896098
tt0641921	nm0562251	nm0132790,nm0896098
tt0641922	nm0607612	nm0399726,nm0896098,nm0358842
tt0641923	nm0259589	nm0872379,nm0896098
tt0641924	nm0671984	nm0896098,nm0872379
tt0641925	nm0450314	nm0896098
tt0641926	nm0678928	nm0773971,nm0896098,nm0773931
tt0641927	nm0491852	nm0846389,nm0896098
tt0641928	nm0200022	nm0896098,nm1510055
tt0641929	nm0200022	nm0896098,nm1510055
tt0641930	nm0671984	nm0696891,nm0896098
tt0641931	nm0159711	nm0557223,nm0896098
tt0641932	nm0259589	nm0896098,nm0088624
tt0641933	nm0200022	nm0896098,nm0388086
tt0641934	nm0200022	nm0896098,nm0900570
tt0641935	nm0232702	nm0896098,nm0743510
tt0641936	nm0518719	nm0743510,nm0896098
tt0641937	nm0200022	nm0896098,nm0573845
tt0641938	nm0200022	nm0896098,nm0573845
tt0641939	nm0450314	nm0896098
tt0641940	nm0495209	nm0122731,nm0896098
tt0641941	nm0070807	nm0896098,nm0573845
tt0641942	nm0494885	nm0026803,nm0896098
tt0641943	\N	nm0896098,nm0567386
tt0641944	nm0159711	nm0896098,nm0773931,nm0773971
tt0641945	nm0232527	nm0088624,nm0896098
tt0641946	nm0000229	nm0896098,nm0743510
tt0641947	nm0200022	nm0275848,nm0896098
tt0641948	nm0232527	nm0255371,nm0896098
tt0641949	nm0607612	nm0765416,nm0896098,nm0590699
tt0641950	nm0038906	nm0391318,nm0896098
tt0641951	nm0495209	nm0437200,nm0896098
tt0641952	nm0459170	nm0896098,nm1255905
tt0641953	nm0677951	nm0896098,nm0172642,nm0206409,nm0991371
tt0641954	nm0200022	nm0743510,nm0896098
tt0641955	nm0200022	nm0213441,nm0896098
tt0641956	nm0562251	nm0896098,nm0696891
tt0641957	nm0172642	nm0896098,nm0595537,nm3468272
tt0641958	nm0500837	nm0773971,nm0896098,nm0773931
tt0641959	nm0038906	nm0399726,nm0896098,nm3224893
tt0641960	\N	nm0896098
tt0641961	nm0677951	nm0896098,nm0240812
tt0641962	nm0200022	nm0860160,nm0896098
tt0641963	nm0678928	nm0773971,nm0896098,nm0773931
tt0641964	nm0607612	nm0896098,nm0399726,nm0412730
tt0641965	nm0494885	nm0896098,nm0573845
tt0641966	nm0200022	nm0896098
tt0641967	\N	nm0896098
tt0641968	nm0718467	nm0896098,nm0625314
