tconst	directors	writers
tt21051646	\N	\N
tt21051654	nm13646128	nm10911696
tt21051660	nm0411423	nm1766829
tt21051664	\N	\N
tt21051668	nm1032600	nm0175093,nm0401960,nm0005082
tt21051670	\N	\N
tt21051672	\N	\N
tt21051674	\N	\N
tt21051676	\N	\N
tt21051680	\N	\N
tt21051682	\N	\N
tt21051684	\N	\N
tt21051686	nm12926108	nm12926108
tt21051688	\N	\N
tt21051690	\N	\N
tt21051694	\N	\N
tt21051696	\N	\N
tt21051698	\N	\N
tt21051700	nm6864035	nm6864035
tt21051702	\N	\N
tt21051704	\N	\N
tt21051706	\N	\N
tt21051708	\N	\N
tt21051710	\N	\N
tt21051712	\N	\N
tt21051716	\N	\N
tt21051718	nm3495508	nm4764791
tt21051720	\N	\N
tt21051722	nm0346841	nm3756211,nm0346841
tt21051724	nm2123597	nm11710440
tt21051726	\N	\N
tt21051728	\N	\N
tt21051730	\N	\N
tt21051732	nm10484010	nm10932714
tt21051734	\N	\N
tt21051736	\N	\N
tt21051738	\N	\N
tt21051740	\N	\N
tt21051742	nm13758224	nm13758224
tt21051744	\N	\N
tt21051746	\N	\N
tt21051748	\N	\N
tt21051750	\N	\N
tt21051752	\N	\N
tt21051754	\N	\N
tt21051758	\N	\N
tt21051760	\N	nm13751754
tt21051762	nm8701025	\N
tt21051764	\N	\N
tt21051766	\N	nm7263965
tt21051768	nm0427323,nm0618327	nm0477804,nm2087483,nm5730942,nm11929428,nm5730943,nm2445954,nm2804629
tt21051770	nm12312676	nm12312676,nm13382476
tt21051772	nm10911696	nm10911696
tt21051774	\N	\N
tt21051778	\N	\N
tt21051780	\N	\N
tt21051782	nm1559870	nm1559870
tt21051784	\N	\N
tt21051786	\N	\N
tt21051790	\N	\N
tt21051792	nm5080358	nm5080358
tt21051794	nm1417664	nm1417664
tt21051798	nm0013750	nm3048868
tt21051800	nm2379399	\N
tt21051804	nm2233886	nm2233886
tt21051806	\N	nm11812130
tt21051810	nm13287305	\N
tt21051812	\N	\N
tt21051816	nm0007179	nm0427150
tt21051828	nm3004594	nm3004594,nm3137259
tt21051830	\N	\N
tt21051832	\N	\N
tt21051834	\N	\N
tt21051840	\N	nm1570426
tt21051842	nm9233372	nm9805494
tt21051844	\N	\N
tt21051846	\N	\N
tt21051848	nm0367523	nm6670697
tt21051850	\N	\N
tt21051852	\N	\N
tt21051854	\N	\N
tt21051856	\N	\N
tt21051858	\N	nm12517834
tt21051860	nm11366696	nm11366696
tt21051862	\N	\N
tt21051866	\N	\N
tt21051868	\N	\N
tt21051872	\N	\N
tt21051874	\N	\N
tt21051876	\N	\N
tt21051878	nm10696905	\N
tt21051880	\N	\N
tt21051882	nm13752185	\N
tt21051884	\N	\N
tt21051886	\N	\N
tt21051888	\N	\N
tt21051892	\N	\N
tt21051894	nm11926036	\N
tt21051896	\N	\N
tt21051898	\N	\N
tt21051902	nm11200268	nm8935459
tt21051904	nm12594896	nm6146954,nm6589702
tt21051906	nm0481418	nm0481418,nm8630458
tt21051908	nm13759511	nm13759511
tt21051912	nm11200268	nm8935459
tt21051918	nm4299374	nm2335163,nm12666746,nm1876087,nm10531938,nm13759609,nm4299374
tt21051920	\N	\N
tt21051922	\N	\N
tt21051924	nm10916738	nm13759627
tt21051930	\N	\N
tt21051932	nm1390496	nm10292544
tt21051938	nm13759641	nm13759641
tt21051940	\N	nm8839728
tt21051942	nm6412824	nm5420607,nm7939109
tt21051948	\N	\N
tt21051950	nm2866226	\N
tt21051956	\N	\N
tt21051958	\N	\N
tt21051960	\N	\N
tt21051962	\N	\N
tt21051964	\N	\N
tt21051966	\N	\N
tt21051968	\N	\N
tt21051970	nm1310660	\N
tt21051972	\N	\N
tt21051974	\N	\N
tt21051978	\N	\N
tt21051980	nm12594896	nm6146954,nm6589702
tt21051982	nm12594896	nm6146954,nm6589702
tt21051986	\N	\N
tt21051990	nm12594896	nm6146954,nm6589702
tt21051992	\N	\N
tt21051994	nm12594896	nm6146954,nm6589702
tt21051996	nm12594896	nm6146954,nm6589702
tt21051998	nm12594896	nm6146954,nm6589702
tt21052000	\N	\N
tt21052002	nm12594896	nm6146954,nm6589702
tt21052004	nm12594896	nm6146954,nm6589702
tt21052008	nm0818632	nm0051612,nm0053635,nm0100418,nm0319987
tt21052010	\N	\N
tt21052012	nm11264125	nm11264125
tt21052014	\N	\N
tt21052016	\N	\N
tt21052018	\N	nm3718050,nm2815903
tt21052020	\N	\N
tt21052022	nm10979204	nm13759682
tt21052030	\N	\N
tt21052034	\N	\N
tt21052044	\N	\N
tt21052046	\N	\N
tt21052050	nm13366014	nm13366014
tt21052056	nm11162530	nm0438089,nm3582409,nm1967381,nm4609476
tt21052060	nm9505128	\N
tt21052062	nm3172182	nm3172182
tt21052064	\N	\N
tt21052070	\N	\N
tt21052074	nm1760867	nm10546568,nm4446337,nm2173250,nm11221706
tt21052080	nm1322839	nm1322839,nm4949525
tt21052082	\N	\N
tt21052092	\N	\N
tt21052096	\N	\N
tt21052100	nm0000694	nm0054621
tt21052108	\N	\N
tt21052110	nm7639870	nm7639864,nm7639870
tt21052112	nm13759734	nm13759734
tt21052118	\N	\N
tt21052122	\N	\N
tt21052124	\N	\N
tt21052128	\N	\N
tt21052130	nm4584757	nm4584757
tt21052132	nm2426885	nm13748787
tt21052140	\N	\N
tt21052144	\N	nm13759748,nm6803631
tt21052146	\N	\N
tt21052152	nm13386411	nm4219379
tt21052154	\N	\N
tt21052156	\N	\N
tt21052158	\N	\N
tt21052162	\N	\N
tt21052164	\N	\N
tt21052166	\N	\N
tt21052170	\N	\N
tt21052172	\N	\N
tt21052176	\N	\N
tt21052178	\N	\N
tt21052180	\N	\N
tt21052182	\N	\N
tt21052186	\N	\N
tt21052188	\N	\N
tt21052192	\N	nm13759753
tt21052194	nm0885482	\N
tt21052196	nm2133264	\N
tt21052198	\N	\N
tt21052202	\N	\N
tt21052204	\N	\N
tt21052206	\N	\N
tt21052208	\N	\N
tt21052210	nm0954576	nm0954576
tt21052212	nm11871139,nm8061654	nm8061654,nm11791003
tt21052216	nm0897156	nm0897156
tt21052218	\N	\N
tt21052220	nm1660138,nm0164900	nm0164900,nm1660138
tt21052222	\N	\N
tt21052224	\N	nm11900687
tt21052232	\N	\N
tt21052234	nm13670932	nm13670933
tt21052236	\N	nm13268407
tt21052238	nm1660138,nm0164900	nm0164900,nm1660138
tt21052240	\N	\N
tt21052244	\N	\N
tt21052246	\N	\N
tt21052250	\N	\N
tt21052252	\N	\N
tt21052254	\N	\N
tt21052256	\N	\N
tt21052258	\N	\N
tt21052260	\N	\N
tt21052262	\N	\N
tt21052264	\N	\N
tt21052266	\N	\N
tt21052268	\N	\N
tt21052270	\N	\N
tt21052272	\N	\N
tt21052274	\N	\N
tt21052276	\N	\N
tt21052278	\N	\N
tt21052280	\N	\N
tt21052284	\N	\N
tt21052286	\N	\N
tt21052288	\N	\N
tt21052290	\N	\N
tt21052292	\N	\N
tt21052294	\N	\N
tt21052296	nm2344269	nm2167322
tt21052300	\N	\N
tt21052302	\N	\N
tt21052304	\N	\N
tt21052306	\N	nm11950605
tt21052308	\N	\N
tt21052310	\N	\N
tt21052312	\N	nm13478403
tt21052314	nm10296648	\N
tt21052316	\N	\N
tt21052320	\N	\N
tt21052322	\N	\N
tt21052324	\N	nm10765150
tt21052326	\N	\N
tt21052328	\N	\N
tt21052332	nm2335163	\N
tt21052334	\N	\N
tt21052338	\N	\N
tt21052340	\N	\N
tt21052342	\N	\N
tt21052344	\N	\N
tt21052346	\N	\N
tt21052350	\N	\N
tt21052354	\N	\N
tt21052356	\N	\N
tt21052358	\N	\N
tt21052360	\N	\N
tt21052366	\N	\N
tt21052368	\N	\N
tt21052370	\N	\N
tt21052372	\N	\N
tt21052374	nm1964444	nm0862787
tt21052376	nm5238285	\N
tt21052380	nm0798827	\N
tt21052382	nm1964444	nm0862787
tt21052388	\N	\N
tt21052390	\N	\N
tt21052398	nm3546309	nm3546309
tt21052402	\N	\N
tt21052406	\N	\N
tt21052408	nm8116074	\N
tt21052410	nm13243951	nm13243951
tt21052414	nm0509028	nm5879235
tt21052420	\N	\N
tt21052422	\N	nm11900687
tt21052424	nm13243951	nm13243951
tt21052426	\N	\N
tt21052430	nm11243600	nm11243600
tt21052432	\N	\N
tt21052434	nm1298830	nm1298830,nm0349646
tt21052438	\N	\N
tt21052440	\N	nm5723598
tt21052442	nm1871753	nm1400897,nm0480782
tt21052444	\N	\N
tt21052446	nm13759858	nm13759861
tt21052448	\N	\N
tt21052450	nm8061654,nm11871139	nm8061654,nm11791003
tt21052454	\N	\N
tt21052456	\N	\N
tt21052458	\N	\N
tt21052462	nm13759873	\N
tt21052466	nm3687194	nm1183861,nm0480782
tt21052470	\N	\N
tt21052472	nm5633058	nm13759880
tt21052474	\N	\N
tt21052476	\N	\N
tt21052478	\N	\N
tt21052480	\N	\N
tt21052482	nm3687194	nm2423046,nm0480782
tt21052484	\N	\N
tt21052486	\N	\N
tt21052490	\N	\N
tt21052492	nm2426885	nm13748787
tt21052494	\N	\N
tt21052496	\N	\N
tt21052498	nm11314796	nm13701276
tt21052500	\N	\N
tt21052502	\N	\N
tt21052504	\N	nm12677487
tt21052506	\N	\N
tt21052508	\N	\N
tt21052510	nm8061654,nm11871139	nm8061654,nm11791003
tt21052512	nm3687194	nm1734194,nm0480782
tt21052514	nm1708439	nm1708439
tt21052518	\N	nm10942230
tt21052520	\N	\N
tt21052522	\N	\N
tt21052524	\N	nm12677487,nm11500622
tt21052526	\N	\N
tt21052528	\N	\N
tt21052530	\N	\N
tt21052532	\N	\N
tt21052536	\N	\N
tt21052538	\N	\N
tt21052542	\N	\N
tt21052546	\N	\N
tt21052548	\N	\N
tt21052552	nm3687194	nm1623786,nm0480782
tt21052554	\N	\N
tt21052556	\N	\N
tt21052558	nm8580951	nm8580951
tt21052560	\N	\N
tt21052562	\N	\N
tt21052564	\N	\N
tt21052566	\N	\N
tt21052568	\N	\N
tt21052570	\N	\N
tt21052572	\N	\N
tt21052574	\N	\N
tt21052576	\N	\N
tt21052578	\N	\N
tt21052580	\N	\N
tt21052582	\N	\N
tt21052586	\N	\N
tt21052590	\N	nm12166748
tt21052592	\N	\N
tt21052594	\N	nm12950434
tt21052596	\N	\N
tt21052606	nm2426885	nm13748787
tt21052608	\N	\N
tt21052610	nm12334780,nm13498791	nm13742040,nm12334780,nm13498791
tt21052612	\N	\N
tt21052616	nm0797382	\N
tt21052618	nm0365828	\N
tt21052622	\N	\N
tt21052624	\N	\N
tt21052626	\N	\N
tt21052628	\N	\N
tt21052630	\N	\N
tt21052632	\N	\N
tt21052638	\N	\N
tt21052640	\N	\N
tt21052644	\N	\N
tt21052646	\N	\N
tt21052648	\N	\N
tt21052654	nm1341018	nm3454839,nm2452107,nm2807724
tt21052656	\N	\N
tt21052660	\N	\N
tt21052662	nm13759934	nm13759934
tt21052664	\N	\N
tt21052666	nm3244845	nm8568836,nm3244845
tt21052668	nm2715820	\N
tt21052670	\N	\N
tt21052674	\N	\N
tt21052676	nm13759937	nm13759941,nm13759937
tt21052678	\N	\N
tt21052680	\N	\N
tt21052682	\N	\N
tt21052684	\N	\N
tt21052688	\N	\N
tt21052690	nm1523043,nm1245533,nm3392710	nm1870111,nm4772724,nm4283131,nm1261484,nm7092162,nm6538563,nm7856312,nm12070997
tt21052692	nm4405262	\N
tt21052694	\N	\N
tt21052696	\N	\N
tt21052698	\N	\N
tt21052700	\N	\N
tt21052702	\N	\N
tt21052704	nm7850688	nm9793469
tt21052706	\N	\N
tt21052710	\N	\N
tt21052712	\N	\N
tt21052714	nm5399224	nm5399224
tt21052716	nm1763634	\N
tt21052718	\N	\N
tt21052720	nm1910186	nm1318524,nm1590779
tt21052722	nm4161154	nm4460791,nm13140385,nm4460663,nm6557280
tt21052724	\N	\N
tt21052726	nm4161154	nm4460791,nm13140385,nm4460663,nm6557280
tt21052728	\N	nm11177015
tt21052730	\N	\N
tt21052732	nm13759956,nm13759957	nm13759956,nm13759957
tt21052734	\N	\N
tt21052736	\N	\N
tt21052738	\N	\N
tt21052740	nm11970126,nm9954076,nm3656548	nm13762448,nm10694104
tt21052742	\N	\N
tt21052744	\N	\N
tt21052746	\N	\N
tt21052748	\N	nm13295701,nm3792854
tt21052750	\N	\N
tt21052752	\N	\N
tt21052754	\N	\N
tt21052756	\N	\N
tt21052758	\N	\N
tt21052760	nm2980216	nm9919987
tt21052762	\N	\N
tt21052764	\N	nm10082764
tt21052766	\N	\N
tt21052768	\N	\N
tt21052770	\N	\N
tt21052772	nm0496310,nm1202249,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt21052774	\N	\N
tt21052776	\N	\N
tt21052778	\N	\N
tt21052786	\N	\N
tt21052788	\N	\N
tt21052790	\N	\N
tt21052792	\N	\N
tt21052794	nm1746008	nm0122407
tt21052796	nm12204662	nm12204662
tt21052798	\N	\N
tt21052802	\N	nm3454839,nm2807724
tt21052804	nm13760026	nm13760026
tt21052806	\N	\N
tt21052808	\N	nm3454839,nm2807724
tt21052810	\N	nm3454839,nm2807724
tt21052812	\N	nm3454839,nm2807724
tt21052814	\N	\N
tt21052816	\N	nm3454839,nm2807724
tt21052818	\N	\N
tt21052820	\N	\N
tt21052822	\N	nm3454839,nm2807724
tt21052824	\N	\N
tt21052826	\N	nm3454839,nm2807724
tt21052828	\N	nm3454839,nm2807724
tt21052830	\N	nm3454839,nm2807724
tt21052832	\N	\N
tt21052836	\N	\N
tt21052838	\N	\N
tt21052840	\N	\N
tt21052844	\N	nm3454839,nm2807724
tt21052846	\N	\N
tt21052850	\N	\N
tt21052852	\N	\N
tt21052856	nm0597355	nm0586235
tt21052858	\N	\N
tt21052862	\N	\N
tt21052864	\N	nm3338094
tt21052866	\N	\N
tt21052868	nm9800256	nm9800256
tt21052872	nm13760052	nm13760052
tt21052876	nm9483962,nm7609913	nm9483962,nm7609913
tt21052878	\N	\N
tt21052880	nm3244845	nm8568836,nm3244845
tt21052884	nm5804333	nm13760069,nm5804333
tt21052894	\N	\N
tt21052898	nm2967733	nm2967733
tt21052900	nm12088797	nm12088797
tt21052910	\N	\N
tt21052912	\N	\N
tt21052914	nm11538176	\N
tt21052916	nm13760095	nm13760100
tt21052918	nm0509729	nm0039194,nm0102870,nm1513971,nm0293350,nm0485816
tt21052920	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt21052922	\N	\N
tt21052924	\N	\N
tt21052926	\N	\N
tt21052930	\N	\N
tt21052932	\N	\N
tt21052934	\N	nm3338094
tt21052936	nm13498791	nm13742040,nm13498791
tt21052938	\N	\N
tt21052940	nm8282397	\N
tt21052942	\N	\N
tt21052946	nm12423971	\N
tt21052948	nm7499263	\N
tt21052950	nm13759995	\N
tt21052952	nm13760116	\N
tt21052956	\N	\N
tt21052958	nm0509729	nm3616268,nm0102870,nm11833036,nm0509729
tt21052962	nm13760134	\N
tt21052964	\N	\N
tt21052966	\N	\N
tt21052968	\N	\N
tt21052970	nm13760143	nm13760143
tt21052972	\N	nm7501512
tt21052974	nm0232274	nm1907005,nm8887047
tt21052976	nm11314796	\N
tt21052980	nm13041451	nm13041451
tt21052982	\N	nm10787529
tt21052986	\N	\N
tt21052988	nm0547195	nm0638254,nm0547195
tt21052994	\N	\N
tt21052998	\N	nm10787529
tt21053000	\N	\N
tt21053002	nm13749811	nm13749811
tt21053004	nm8463184	nm8463184
tt21053008	\N	\N
tt21053014	\N	\N
tt21053016	\N	nm10787529
tt21053022	\N	\N
tt21053024	\N	nm10787529
tt21053028	\N	\N
tt21053030	\N	\N
tt21053032	\N	nm10787529
tt21053036	\N	\N
tt21053038	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21053040	\N	\N
tt21053044	nm1380853,nm2182586	nm3775894,nm11507473,nm2182586
tt21053046	\N	\N
tt21053048	\N	nm13760192
tt21053054	\N	\N
tt21053060	nm2995563	\N
tt21053062	\N	\N
tt21053066	\N	\N
tt21053068	nm0465177	nm0638254,nm0631893
tt21053074	\N	\N
tt21053082	nm0028973	nm0028973
tt21053088	\N	\N
tt21053100	nm10030840	nm2620244,nm10030840
tt21053102	nm9137796	nm9137796
tt21053114	\N	nm13871248
tt21053116	nm4556690	nm4556690
tt21053122	\N	\N
tt21053124	\N	\N
tt21053126	\N	\N
tt21053128	nm0881276	nm9155710,nm0881276
tt21053132	\N	\N
tt21053134	nm10112323	nm10112323
tt21053136	nm3533795	nm4525624,nm2574574,nm4011753
tt21053138	\N	\N
tt21053140	nm0665056	\N
tt21053144	nm13760245	nm13760245
tt21053146	\N	\N
tt21053148	nm3857989,nm12033477	nm12033477
tt21053152	\N	\N
tt21053156	nm1650274	\N
tt21053160	nm13725624	\N
tt21053162	\N	\N
tt21053164	\N	\N
tt21053168	\N	nm10292544
tt21053170	nm11115565,nm11115566	nm11115565,nm11115566
tt21053174	\N	\N
tt21053176	\N	\N
tt21053180	\N	\N
tt21053184	nm13558117,nm0003476	nm13558117,nm12827379,nm0003476
tt21053186	\N	\N
tt21053194	nm13760284	nm13760288
tt21053198	nm11538176	\N
tt21053200	\N	\N
tt21053202	nm0138298	\N
tt21053204	\N	\N
tt21053206	\N	\N
tt21053208	\N	\N
tt21053212	\N	\N
tt21053214	\N	\N
tt21053216	nm12360039	nm13760309
tt21053218	\N	\N
tt21053220	\N	\N
tt21053224	\N	\N
tt21053226	\N	\N
tt21053228	\N	\N
tt21053230	\N	\N
tt21053232	\N	\N
tt21053234	\N	\N
tt21053238	nm9850643	nm9850643
tt21053240	\N	\N
tt21053242	\N	\N
tt21053250	nm13725624	\N
tt21053254	nm4556690	nm4556690
tt21053256	\N	\N
tt21053260	\N	\N
tt21053264	nm7934592	nm1028374
tt21053266	\N	\N
tt21053268	\N	\N
tt21053272	\N	\N
tt21053278	nm1983056	nm1983056
tt21053280	\N	\N
tt21053284	nm2511135	\N
tt21053286	\N	\N
tt21053290	\N	\N
tt21053292	nm1263747	\N
tt21053294	nm13735742,nm13735473	nm13760428,nm13735473
tt21053298	nm1263747	nm1263747,nm9980995
tt21053304	\N	\N
tt21053306	nm1263747	nm1263747,nm9980995
tt21053312	nm1263747	nm1263747,nm9980995
tt21053316	nm1963808	\N
tt21053318	\N	\N
tt21053320	nm13725624	\N
tt21053322	nm10198244	nm7201654
tt21053326	\N	\N
tt21053330	\N	\N
tt21053334	\N	\N
tt21053336	nm1263747	nm10168427,nm1263747,nm8077018,nm12799583,nm13656449,nm0454434,nm9980995,nm6564638
tt21053338	nm12088797	nm12088797
tt21053342	\N	\N
tt21053344	\N	\N
tt21053346	\N	\N
tt21053348	\N	\N
tt21053350	\N	\N
tt21053352	nm13760463	\N
tt21053354	\N	\N
tt21053356	\N	nm1653215,nm12307176,nm11958363,nm4739008,nm13509522
tt21053358	\N	\N
tt21053362	\N	\N
tt21053364	\N	\N
tt21053366	\N	\N
tt21053368	\N	\N
tt21053370	nm1003266	\N
tt21053372	\N	\N
tt21053374	\N	\N
tt21053376	\N	\N
tt21053380	\N	\N
tt21053382	\N	\N
tt21053384	\N	\N
tt21053386	\N	\N
tt21053388	\N	\N
tt21053392	\N	\N
tt21053394	nm13725624	\N
tt21053396	nm1134288	nm1239373,nm0204683,nm1134288,nm0615992,nm0781533
tt21053400	nm11538176	\N
tt21053404	\N	\N
tt21053406	\N	\N
tt21053410	nm10801488	nm10801488
tt21053412	\N	\N
tt21053414	\N	\N
tt21053418	nm13679663	nm13679663
tt21053420	nm11917369	\N
tt21053422	nm13770185,nm13770186	\N
tt21053426	nm12484787	nm12484789,nm12484787
tt21053428	nm13760472	\N
tt21053432	\N	\N
tt21053434	\N	\N
tt21053436	\N	\N
tt21053438	\N	\N
tt21053440	\N	\N
tt21053442	\N	\N
tt21053444	\N	\N
tt21053446	\N	\N
tt21053448	\N	\N
tt21053450	\N	\N
tt21053452	\N	\N
tt21053454	\N	\N
tt21053456	\N	\N
tt21053458	nm6110713	nm13760526
tt21053466	nm5393370	nm5393370
tt21053468	\N	\N
tt21053470	nm13760547	\N
tt21053472	\N	\N
tt21053474	\N	nm12739520
tt21053476	\N	\N
tt21053478	nm0806736	\N
tt21053482	\N	\N
tt21053484	\N	\N
tt21053486	\N	\N
tt21053488	nm4222060	\N
tt21053490	\N	\N
tt21053492	nm11584864	nm11584864
tt21053494	\N	\N
tt21053496	\N	\N
tt21053500	nm11538176	\N
tt21053502	\N	\N
tt21053504	nm2426885	nm13748787
tt21053506	nm3233706	\N
tt21053510	\N	\N
tt21053512	nm8003268	\N
tt21053516	\N	\N
tt21053518	\N	\N
tt21053520	\N	\N
tt21053522	nm13735473	nm13735473
tt21053524	\N	nm13760591
tt21053528	nm2370462	nm8473267,nm12006293,nm5491899,nm7887537,nm6984814,nm0388273,nm1308394,nm5176424,nm13760593,nm5687680,nm7034899,nm2567126,nm3418596
tt21053530	nm1130985	nm12082088
tt21053532	nm5230431	\N
tt21053534	\N	\N
tt21053536	\N	\N
tt21053538	nm2613538	\N
tt21053540	\N	\N
tt21053544	nm6803966	nm8491151
tt21053546	\N	nm3406814,nm13760492
tt21053548	nm2613538	\N
tt21053554	\N	\N
tt21053558	nm2848796	\N
tt21053560	\N	\N
tt21053562	nm5230431	\N
tt21053566	nm9483962	nm9483962,nm7609913
tt21053570	\N	\N
tt21053574	nm3317227	nm3317227
tt21053580	nm10395445	nm10395445,nm2391671,nm6371537
tt21053582	nm13760631	nm13760631
tt21053584	\N	\N
tt21053586	nm13735473	nm13735473
tt21053588	nm13735473	nm13735473
tt21053590	nm1164793	nm1164793,nm13762748
tt21053592	nm2451114	nm6617250
tt21053594	\N	\N
tt21053596	nm12258635	nm12258635
tt21053598	nm13735473	nm13735473
tt21053600	nm1406778	\N
tt21053602	nm13760653	nm13760653
tt21053604	\N	\N
tt21053606	nm2848796	\N
tt21053608	\N	\N
tt21053610	\N	\N
tt21053612	\N	\N
tt21053614	nm6815853	nm6815853
tt21053616	\N	\N
tt21053618	\N	\N
tt21053620	\N	\N
tt21053622	\N	\N
tt21053624	\N	\N
tt21053626	\N	nm6539849,nm3167741
tt21053628	nm10991452,nm13760665	nm10991452
tt21053632	nm4133349	nm4133349
tt21053644	nm13209489	nm13209489
tt21053646	nm13687065,nm13623873,nm13677349	nm13677349,nm13687064,nm13338337
tt21053652	nm0325877	nm0115979,nm0165873
tt21053658	nm9266996	\N
tt21053674	nm12360039	nm13760699
tt21053678	nm0361675	nm2383527,nm0945868
tt21053688	\N	\N
tt21053692	\N	\N
tt21053696	nm9417599	nm9417599,nm9509183
tt21053698	\N	\N
tt21053700	nm9417599	nm9417599,nm9509183
tt21053704	nm9417599	nm9417599,nm9509183
tt21053706	nm3796170	nm1802721,nm13760706
tt21053708	nm9417599	nm9417599,nm9509183
tt21053710	nm9417599	nm9417599,nm9509183
tt21053714	nm9417599	nm9417599,nm9509183
tt21053720	nm9417599	nm9417599,nm9509183
tt21053724	nm9417599	nm9417599,nm9509183
tt21053726	nm9417599	nm9417599,nm9509183
tt21053728	\N	\N
tt21053732	nm9417599	nm9417599,nm9509183
tt21053734	nm3724820	\N
tt21053738	nm11125477	nm11125477
tt21053740	nm9417599	nm9417599,nm9509183
tt21053742	nm9417599	nm9417599,nm9509183
tt21053744	nm9417599	nm9417599,nm9509183
tt21053746	nm9417599	nm9417599,nm9509183
tt21053750	nm9417599	nm9417599,nm9509183
tt21053754	\N	\N
tt21053758	nm0170865	nm4352873
tt21053762	\N	\N
tt21053764	\N	\N
tt21053768	\N	nm13760741
tt21053770	\N	\N
tt21053772	nm13760743	nm13741626
tt21053776	\N	\N
tt21053778	\N	nm1737985
tt21053784	nm9036780	nm3454839,nm2452107,nm2807724
tt21053786	\N	\N
tt21053788	nm9036780	nm3454839,nm2452107,nm2807724
tt21053794	\N	nm1737985
tt21053796	nm11752717	nm11752717
tt21053798	\N	\N
tt21053808	\N	\N
tt21053810	\N	\N
tt21053824	\N	\N
tt21053850	nm13760756	nm13760756,nm13710893,nm13710888
tt21053854	\N	\N
tt21053858	\N	\N
tt21053862	\N	\N
tt21053866	\N	\N
tt21053868	\N	\N
tt21053872	\N	\N
tt21053876	\N	\N
tt21053880	\N	\N
tt21053882	\N	\N
tt21053888	nm0812211	nm0989955,nm0658855,nm1046980,nm0546100,nm0812026,nm1051829,nm0696891,nm0403568,nm0403569,nm0750976,nm0989904
tt21053890	\N	\N
tt21053892	\N	\N
tt21053894	nm12327512	\N
tt21053900	\N	\N
tt21053902	\N	\N
tt21053904	\N	\N
tt21053908	\N	\N
tt21053910	\N	\N
tt21053912	\N	nm5830153,nm6228569
tt21053914	nm6712794	nm2003287,nm6712794
tt21053922	nm1322839	nm10452876
tt21053926	\N	\N
tt21053928	\N	\N
tt21053932	\N	\N
tt21053934	nm12539513	\N
tt21053936	\N	\N
tt21053938	\N	\N
tt21053940	\N	nm5830153,nm6228569
tt21053942	\N	\N
tt21053944	\N	\N
tt21053946	\N	\N
tt21053948	nm0013750	nm1766829
tt21053950	\N	\N
tt21053952	\N	nm5830153,nm6228569
tt21053954	\N	\N
tt21053956	\N	\N
tt21053958	\N	\N
tt21053960	\N	nm5830153,nm6228569
tt21053962	\N	\N
tt21053964	\N	nm5830153,nm6228569
tt21053972	nm8317791	\N
tt21053974	\N	nm5830153,nm6228569
tt21053980	\N	\N
tt21053982	nm0013750	nm1622380
tt21053984	nm0793548	nm0793548,nm1475288,nm6476812
tt21053988	\N	\N
tt21053992	\N	\N
tt21053994	\N	nm10343392
tt21053996	\N	\N
tt21053998	nm8642065	nm8642065
tt21054000	\N	\N
tt21054004	\N	\N
tt21054008	nm6712794	nm2003287,nm6712794
tt21054010	nm1377784	\N
tt21054012	nm6712794	nm2003287,nm6712794
tt21054014	\N	\N
tt21054016	nm6712794	nm2003287,nm6712794
tt21054018	nm6712794	nm2003287,nm6712794
tt21054020	nm0758842	\N
tt21054022	nm6712794	nm2003287,nm6712794
tt21054024	nm6712794	nm2003287,nm6712794
tt21054026	nm6712794	nm2003287,nm6712794
tt21054028	nm6712794	nm2003287,nm6712794
tt21054030	nm6712794	nm2003287,nm6712794
tt21054032	nm6712794	nm2003287,nm6712794
tt21054034	nm6712794	nm2003287,nm6712794
tt21054036	nm6712794	nm2003287,nm6712794
tt21054038	nm1729138,nm1132362,nm2398047,nm6473592,nm1476102	\N
tt21054042	\N	\N
tt21054046	\N	\N
tt21054048	\N	\N
tt21054050	\N	\N
tt21054056	nm0700499	nm0989955,nm0658855,nm1046980,nm0546100,nm0812026,nm1051829,nm0696891,nm0403568,nm0403569,nm0750976,nm0989904
tt21054060	\N	\N
tt21054062	\N	\N
tt21054064	nm13498422	\N
tt21054066	nm13760889	nm13760889
tt21054068	\N	\N
tt21054072	nm13760898,nm11622386,nm13760899,nm12568863	\N
tt21054076	\N	\N
tt21054078	nm13760902	\N
tt21054082	nm13760906	\N
tt21054084	nm13754722	\N
tt21054086	nm0764061	nm2346362,nm0764061
tt21054088	nm10044199,nm0632354	nm13760914
tt21054090	nm13690907	nm13690907
tt21054092	\N	\N
tt21054094	\N	\N
tt21054096	\N	\N
tt21054098	\N	\N
tt21054100	\N	\N
tt21054102	\N	\N
tt21054104	\N	\N
tt21054106	\N	\N
tt21054108	\N	\N
tt21054110	\N	\N
tt21054112	nm0893405	nm13760948
tt21054116	nm7200264	nm4704121,nm7200264
tt21054122	\N	\N
tt21054126	\N	\N
tt21054128	nm1445567	nm1445567
tt21054130	\N	\N
tt21054134	\N	\N
tt21054140	nm2641204	nm13760982,nm2641204
tt21054142	\N	\N
tt21054144	\N	\N
tt21054146	\N	\N
tt21054148	\N	\N
tt21054150	nm11122198	nm11122198
