tconst	directors	writers
tt0853105	nm0281310	nm0281310
tt0853106	nm2369942	nm2369942
tt0853107	nm0449987,nm0462571	nm0034275,nm0449987
tt0853108	\N	\N
tt0853109	\N	nm1353219
tt0853110	\N	\N
tt0853111	\N	\N
tt0853112	nm0684127	nm0684127
tt0853113	nm2373620	nm2373620
tt0853114	nm2370700	nm2370700
tt0853115	\N	nm1137172
tt0853116	nm2369747	\N
tt0853117	nm2994351	nm1418743,nm2813149,nm1916322
tt0853118	nm0355074	nm0281310
tt0853119	nm0281310	nm0281310
tt0853120	\N	\N
tt0853121	nm0783306	nm1549860,nm0783306
tt0853122	nm0591400	\N
tt0853123	nm0734231	nm0734231
tt0853124	nm1849697	nm1849697
tt0853125	nm2371703	nm2371703,nm2373722
tt0853126	nm0472182	nm0472182
tt0853127	nm0348795	nm0348795
tt0853128	nm0351790	nm0351790
tt0853129	nm0199379	nm0199379
tt0853130	nm0566812	nm0566812
tt0853131	nm1128860	\N
tt0853132	nm0712354	\N
tt0853133	nm1697293	\N
tt0853134	nm0174689	\N
tt0853135	nm0903884,nm0943044	nm0903884
tt0853136	nm0006425	nm0006425
tt0853137	nm2373617	nm2373617
tt0853138	nm1615931	nm1615931,nm1396137
tt0853139	\N	nm2373494
tt0853140	nm0528308	nm0528308
tt0853141	nm1337149	nm1337149
tt0853142	nm2369662	nm2369662
tt0853143	nm0074494	nm0074494
tt0853144	nm0835799	nm0907013
tt0853145	nm2086887	nm2373532,nm2086887
tt0853146	nm0960897	nm2372225,nm0960897
tt0853147	nm0792571	\N
tt0853148	\N	nm1067779
tt0853149	nm0174689	\N
tt0853150	nm2016451	\N
tt0853151	nm0720400	nm0720400
tt0853152	nm2372767	nm1124698,nm1599947,nm2372767
tt0853153	nm0041118	nm2370238
tt0853154	nm2372565	nm2372565
tt0853155	nm1549145	\N
tt0853156	nm0485137	nm0485137
tt0853157	nm1266372,nm0383268	nm0383268,nm1266372
tt0853158	nm0574430	nm0574430
tt0853159	nm1229177	\N
tt0853160	nm2370605	nm2370605,nm1827689
tt0853161	nm0005124	\N
tt0853162	nm0472114	nm0517896,nm0712062
tt0853163	nm2372768	\N
tt0853164	nm0226299	\N
tt0853165	\N	\N
tt0853166	nm0004218	nm0004218
tt0853167	nm0791442	nm0791442
tt0853168	\N	nm2372028,nm9939289
tt0853169	nm1281089,nm3747420,nm3468645,nm2996028,nm1165893,nm0191831,nm2946580,nm0040248,nm1079487,nm6635198,nm2204513,nm3077165,nm7474651,nm3716607,nm2048825,nm2418610,nm0001214,nm1754704,nm3647303,nm1405906,nm1647341,nm2275238,nm3101259,nm1811795,nm3077626,nm3734900,nm3271936,nm1786934,nm2770855,nm3180074,nm2946042,nm2023520,nm5339721,nm2717430,nm3079231,nm2494385,nm2015617,nm3267520,nm3180525	nm2770855,nm7474651,nm6635221,nm0001214,nm6635215,nm3078221,nm1631222,nm1797453,nm3716607,nm2768758,nm4528107
tt0853170	nm2141317	nm2141317
tt0853171	\N	\N
tt0853172	nm1834138	nm0020840
tt0853173	nm1770734	\N
tt0853174	nm2031483,nm5516922,nm5488570,nm6536834,nm0581790,nm5516901,nm4898720,nm4793688,nm12968415,nm1538323,nm5495583,nm0155940,nm5487845,nm0538770,nm3702000,nm2823641,nm2591840,nm3377497,nm5488003,nm5488897	nm5503579,nm5495583,nm8549650,nm5813963,nm2379142,nm5488257,nm5488570,nm5518530,nm4126705,nm12968994,nm2378356,nm2031483,nm2780989,nm3641118,nm5556393,nm5588006
tt0853175	nm2375287,nm2377027	nm2375287
tt0853176	nm2376655,nm2378169	\N
tt0853177	nm1893243	nm1893243
tt0853178	nm1893243	nm1893243
tt0853179	\N	\N
tt0853180	nm1872149,nm0372421	nm1872149,nm2294576
tt0853181	nm0179896	nm0179896
tt0853182	\N	\N
tt0853183	nm1645790	\N
tt0853184	nm2377895,nm0656760	\N
tt0853185	nm2377199	nm2377199
tt0853186	nm0805105	nm0805105
tt0853187	nm1644500	\N
tt0853188	nm0408642	nm0408642
tt0853189	nm2375288	nm2378405,nm2375288
tt0853190	nm2377436,nm2379331,nm2377450	nm2379331,nm2377436
tt0853192	nm1598267	nm1677058
tt0853193	nm1659892,nm1748926	nm1659892,nm1748926
tt0853194	nm1297974	nm1297974
tt0853195	nm2375114	nm2375114,nm2378750
tt0853196	nm1914069	nm2379767
tt0853197	nm1825141	nm1825141
tt0853198	nm2269902,nm2265512	nm2269902,nm2265512
tt0853199	nm0377573	nm0377573,nm1933398,nm1927895,nm1939014
tt0853200	nm0847688	nm4564490
tt0853202	nm0468155,nm1625678,nm1625721	nm1631772,nm0468155,nm1625550,nm1625678,nm1625721
tt0853203	nm1000273	nm1000273,nm1371029,nm1392145
tt0853204	nm0179896	nm0179896
tt0853206	nm1382031,nm1379896,nm0005069	\N
tt0853207	nm2380641	\N
tt0853208	nm2376853	nm2376853,nm2375069
tt0853209	nm0030417	nm0030417
tt0853210	\N	\N
tt0853211	nm1207904	nm1207904,nm5489718
tt0853212	nm0179896	nm0179896
tt0853213	nm1893844	nm1893844,nm2196800
tt0853214	nm1329488	nm2343543
tt0853215	nm0536969	nm0536969
tt0853216	nm0238057	nm0132656,nm0238057
tt0853217	nm0179896	nm0179896
tt0853218	nm2015237	nm1090612
tt0853219	\N	nm2698793
tt0853220	nm0703368	nm0006782,nm0703368
tt0853221	\N	\N
tt0853222	nm0932469	\N
tt0853223	nm2258385	nm2380592
tt0853224	nm2661779,nm1662715,nm0679261	nm0209398,nm1661156,nm0209383,nm1654478,nm2293981,nm1729366,nm1628238,nm2412547,nm0646585,nm2653099
tt0853225	nm2267434	nm2267434
tt0853226	nm0514546	nm0821417
tt0853227	\N	\N
tt0853228	nm1015687,nm0098291,nm0132981,nm1008406	nm0098291,nm0293997,nm0350468,nm0360694,nm1209956,nm1016397,nm1342760,nm1903498,nm0580205,nm1015687,nm1008406
tt0853229	nm2130868	nm2130868
tt0853230	\N	nm0402932
tt0853231	nm1776033	\N
tt0853232	nm1493131	nm1275873
tt0853233	nm0943044	nm2375856
tt0853234	nm2055815	nm2055815
tt0853235	nm0170684	nm0170684
tt0853236	nm0272214	nm0936508
tt0853237	nm1082611	nm1082611
tt0853238	nm1065206,nm0348668	nm0355074,nm0397153,nm0445766,nm0515953,nm0654967
tt0853239	\N	\N
tt0853240	nm0116830	nm1419887,nm0116830
tt0853241	nm1106831	nm1106831,nm1397090
tt0853242	nm0365346,nm2376449	nm0450832
tt0853243	nm0258820	nm0450082
tt0853244	nm0559769	nm0855193,nm0559769,nm0660085,nm8104627
tt0853245	nm1227859	\N
tt0853246	nm0855350	nm0855350
tt0853247	nm0800726	nm1911240
tt0853248	nm2380645	nm2380645,nm2095354
tt0853249	nm0578400	nm0323787,nm1549377
tt0853250	nm2375856,nm0772440	nm2375856
tt0853251	nm2374950	\N
tt0853252	nm2375776	nm2375776
tt0853253	nm0683597	nm0683597
tt0853254	nm1881703	nm2379554,nm2379807,nm1881703
tt0853255	nm1142288	\N
tt0853256	nm0173833	nm2380966
tt0853257	nm1737106	nm1737106,nm2375899
tt0853258	\N	\N
tt0853259	nm0003537	nm1115824,nm2379205,nm1698581
tt0853260	nm2313634	\N
tt0853261	nm0399737	nm0399737
tt0853262	nm2376740	nm2376740
tt0853263	nm1847803	nm1847803
tt0853264	nm0578400	nm0083037
tt0853265	nm2068436	nm2068436
tt0853266	nm2378014	nm2378014
tt0853267	nm1642893,nm0642684	nm0642684
tt0853268	nm0044524	nm0417121
tt0853269	\N	\N
tt0853270	\N	\N
tt0853271	\N	\N
tt0853272	\N	\N
tt0853273	\N	\N
tt0853274	\N	\N
tt0853275	nm1732942	nm0266420,nm2016872,nm1157598
tt0853276	\N	nm1041597
tt0853277	\N	\N
tt0853278	\N	\N
tt0853279	\N	\N
tt0853280	\N	\N
tt0853281	\N	\N
tt0853282	\N	\N
tt0853283	\N	\N
tt0853284	\N	\N
tt0853285	\N	\N
tt0853286	\N	\N
tt0853287	\N	\N
tt0853288	\N	\N
tt0853289	\N	\N
tt0853290	nm1289609	nm2163507,nm1289609,nm1298506,nm1818121,nm2270400,nm2238722
tt0853291	\N	nm0316889,nm2377482
tt0853292	\N	\N
tt0853293	nm0625651	nm0625316,nm0202567,nm0625651,nm0314836
tt0853294	\N	\N
tt0853295	nm0459801	nm0286998
tt0853297	\N	nm0070932
tt0853298	\N	nm0070932
tt0853299	\N	nm1725022,nm0209589
tt0853300	nm0994307,nm0994581	nm2206163,nm0994307
tt0853301	\N	\N
tt0853302	nm2365830,nm2346402	nm0490394
tt0853303	nm0555871	nm0555871
tt0853304	nm0809133	nm1038321,nm2217829,nm0809133,nm0852988
tt0853305	nm1038321,nm2217829	nm1038321,nm2217829,nm0852988
tt0853306	\N	nm1180940
tt0853307	nm0653065	nm0653065
tt0853308	nm0125894	nm0125894,nm2378394
tt0853309	\N	nm0258515,nm0502072
tt0853310	nm0222681,nm1257897,nm0925721,nm0260773	nm0222681,nm0260773,nm0911552,nm0925721
tt0853311	nm0222681	nm0222681
tt0853312	nm1171596	nm1662761,nm2379370,nm1680409,nm1843342,nm0844679
tt0853313	\N	\N
tt0853314	nm0467646	nm0264088
tt0853315	nm0177356	nm0264088
tt0853316	\N	\N
tt0853317	nm1048555,nm0948927	nm0223412,nm1174398,nm3761464
tt0853318	nm0551739	nm2235407,nm1059815,nm0266780,nm1407809
tt0853319	\N	\N
tt0853320	\N	\N
tt0853321	\N	\N
tt0853322	\N	\N
tt0853323	\N	\N
tt0853324	\N	\N
tt0853325	\N	\N
tt0853326	\N	\N
tt0853327	\N	\N
tt0853328	\N	\N
tt0853329	nm0746812,nm0391828	nm2197288,nm0315324,nm0188349,nm0494866,nm1430641,nm0221188
tt0853330	nm0391828	nm0002585,nm0494866,nm0221188,nm1430641
tt0853331	nm0746812	nm0002585,nm0494866,nm1430641,nm0221188
tt0853332	nm0746812	nm2197288,nm0002585,nm0801215,nm0494866,nm1430641,nm0221188
tt0853333	nm0746812	nm2414625,nm0801215,nm0494866,nm1430641,nm0221188
tt0853334	nm0746812	nm0824626,nm0801215,nm0494866,nm1430641,nm0221188
tt0853335	nm0391828	nm2936002,nm0188349,nm0494866,nm1430641,nm0221188
tt0853336	nm0746812	nm0824626,nm0801215,nm0494866,nm1430641,nm0221188
tt0853337	nm0746812	nm2197288,nm0801215,nm0494866,nm1430641,nm0221188
tt0853338	nm0746812	nm0824626,nm0188349,nm0494866,nm1430641,nm0221188
tt0853339	nm0161125	nm0474212,nm0128698,nm0135184,nm0324713,nm0573615,nm1471248
tt0853340	nm0669278	nm0287482
tt0853341	nm0457781	\N
tt0853342	nm0457781	\N
tt0853343	nm0457781	\N
tt0853344	nm0457781	\N
tt0853345	nm0457781	\N
tt0853346	nm0457781	\N
tt0853347	nm1993415	\N
tt0853348	\N	\N
tt0853349	\N	nm4137044
tt0853350	\N	\N
tt0853351	\N	\N
tt0853352	\N	\N
tt0853353	\N	\N
tt0853354	\N	\N
tt0853355	nm0057424	\N
tt0853356	nm2377115,nm2375478,nm2379472,nm2375797	\N
tt0853357	\N	\N
tt0853358	nm2009665	nm2163544,nm2367773
tt0853359	nm1077808	nm2163544,nm2367773
tt0853360	nm1077808,nm2364242	nm1532052,nm2367773
tt0853361	\N	\N
tt0853362	\N	\N
tt0853363	nm0260913	\N
tt0853364	nm0260913	\N
tt0853365	nm0260913	\N
tt0853366	\N	\N
tt0853367	nm1458246,nm0222100	nm0164543,nm1458246
tt0853368	nm0147882	nm1088854
tt0853369	nm0147882	nm1088854
tt0853370	nm0147882	nm1088854
tt0853371	nm0147882	nm1088854
tt0853372	nm0147882	nm1088854,nm0911488
tt0853373	\N	\N
tt0853374	\N	\N
tt0853375	\N	\N
tt0853376	\N	\N
tt0853377	\N	\N
tt0853378	\N	\N
tt0853379	\N	nm0338224,nm0519133
tt0853380	nm1993019	nm4577682
tt0853381	nm0123273	nm0186331,nm0458292,nm0596429
tt0853382	nm0000102	nm0240384,nm2245755
tt0853383	nm2380861	nm2380861
tt0853384	\N	nm0867354,nm0912726
tt0853385	\N	nm0867354,nm0912726
tt0853386	nm0395379	nm0730040,nm0867354,nm0912726
tt0853387	\N	nm0695801,nm0867354,nm0912726
tt0853388	\N	nm2133107,nm0912726
tt0853389	\N	nm0604535,nm0912726
tt0853390	nm0598173,nm0142438	nm0060370,nm0103819
tt0853391	\N	nm0932477
tt0853392	nm0580016	nm0093972,nm0932477
tt0853393	nm0629916	nm0149713,nm0371725
tt0853394	nm0629916	nm0371725
tt0853395	nm0972195	nm0972195,nm11319588,nm0329085,nm2632976,nm0877720,nm0911599
tt0853396	nm0972195	nm0972195,nm0588514,nm0911599
tt0853397	nm0972195	nm0972195,nm11319588,nm0329085,nm2632976,nm0877720,nm0911599
tt0853398	nm0972195	nm0972195,nm0911599
tt0853399	nm0972195	nm0972195,nm0877720
tt0853400	nm0972195	nm0972195,nm0329085,nm2632976,nm0877720,nm0911599
tt0853401	nm0972195	nm0972195,nm0911599
tt0853402	nm0972195	nm0972195,nm0588514,nm2632976,nm0877720,nm0911599
tt0853403	nm0972195	nm0972195,nm2632976,nm0877720,nm0911599
tt0853404	nm0972195	nm0972195,nm0329085,nm2632976,nm0877720,nm0911599
tt0853405	nm0629916	nm0371725
tt0853406	nm0629916	nm0149713,nm0371725
tt0853407	nm0629916	nm0371725,nm0149713
tt0853408	nm0629916	nm0371725
tt0853409	nm0629916	nm0149713,nm0371725
tt0853410	nm0629916	nm0371725
tt0853411	nm0629916	nm0149713,nm0371725
tt0853412	nm0629916	nm0371725
tt0853413	nm0629916	nm0371725
tt0853414	nm0461628	nm0564053,nm1097330,nm0384594
tt0853415	nm0799622	nm0228947,nm0493873,nm0759168
tt0853416	nm0799622	nm0184302,nm0228947,nm0759168
tt0853417	nm0842611	nm0193303,nm0908526
tt0853418	nm0842611	nm0193303,nm0908526
tt0853419	nm0842611	nm0193303,nm0908526
tt0853420	nm0842611	nm0193303,nm0908526
tt0853421	nm0842611	nm0193303,nm0908526
tt0853422	nm0842611	nm0193303,nm0908526
tt0853423	nm0842611	nm0193303,nm0908526
tt0853424	nm0842611	nm0193303,nm0908526
tt0853425	nm0842611	nm0193303,nm0908526
tt0853426	nm0781418	nm0193303,nm0908526
tt0853427	nm0781418	nm0193303,nm0908526
tt0853428	nm0781418	nm0193303,nm0908526
tt0853429	nm0842611,nm0781418	nm0193303,nm0908526
tt0853430	nm0842611	nm0193303,nm0908526
tt0853431	nm0842611	nm0193303,nm0908526
tt0853432	nm0842611	nm0193303,nm0908526
tt0853433	nm0842611	nm0193303,nm0908526
tt0853434	nm0781418	nm0193303,nm0908526
tt0853435	nm0781418	nm0193303,nm0908526
tt0853436	nm0781418	nm0193303,nm0908526
tt0853437	nm0781418	nm0193303,nm0908526
tt0853438	nm0781418	nm0193303,nm0908526
tt0853439	nm0842611	nm0193303,nm0908526
tt0853440	nm0842611	nm0193303,nm0908526
tt0853441	\N	\N
tt0853442	\N	\N
tt0853443	\N	\N
tt0853444	\N	\N
tt0853445	\N	\N
tt0853446	\N	\N
tt0853447	\N	\N
tt0853448	\N	\N
tt0853449	\N	\N
tt0853450	\N	\N
tt0853451	\N	\N
tt0853452	\N	\N
tt0853453	\N	\N
tt0853454	\N	\N
tt0853455	\N	\N
tt0853456	\N	\N
tt0853457	\N	\N
tt0853458	\N	\N
tt0853459	\N	\N
tt0853460	\N	\N
tt0853461	nm0004608	nm0683522,nm0683525,nm0000175,nm1802887
tt0853462	\N	\N
tt0853463	nm0125238	nm0838153
tt0853464	nm0125238	nm0838153
tt0853465	nm0125238	nm0838153
tt0853466	nm0125238	nm0838153
tt0853467	nm0125238	nm0838153
tt0853468	nm0126448	nm0838153
tt0853469	nm0126448	nm0838153
tt0853470	\N	nm0192551
tt0853471	nm0420261	nm0192551
tt0853472	nm0420261	nm0192551
tt0853473	\N	\N
tt0853474	nm2600588	\N
tt0853475	\N	\N
tt0853476	nm2600588	\N
tt0853477	nm2600588	\N
tt0853478	nm2600588	\N
tt0853479	\N	\N
tt0853480	nm2600588	\N
tt0853481	\N	\N
tt0853482	\N	\N
tt0853483	\N	\N
tt0853484	\N	\N
tt0853485	nm2600588	\N
tt0853486	\N	\N
tt0853487	\N	\N
tt0853488	nm0582146	nm0167985,nm0188743,nm0337896
tt0853489	nm0035840	nm0187994,nm0188743
tt0853490	nm0534084	nm0188743,nm0337896
tt0853491	nm0321700	nm0184100,nm0188743
tt0853492	nm0808850	nm0188743,nm1545999,nm0392025
tt0853493	nm0185699	nm0188743,nm0337896
tt0853494	nm0161878	nm0188743,nm1545999
tt0853495	nm0339543	nm0188743,nm0789290
tt0853496	nm0440391	nm1257846,nm0868066
tt0853497	nm0440391	nm1257846,nm0868066
tt0853498	nm0440391	nm2343900,nm0868066
tt0853499	\N	nm1387387
tt0853500	\N	\N
tt0853501	\N	\N
tt0853502	\N	\N
tt0853503	\N	\N
tt0853504	\N	\N
tt0853505	nm0425389	nm2213671,nm0808850,nm0390852
tt0853506	nm2271648	nm0321244,nm0808850,nm0390852
tt0853507	nm2271648	nm0321244,nm0808850,nm0390852
tt0853508	nm2271648	nm0939549,nm0808850,nm0390852
tt0853509	nm2271648	nm0113600,nm0808850,nm0390852
tt0853510	nm0278172	nm2198192,nm0808850,nm0390852
tt0853511	nm0278172	nm1004042,nm0808850,nm0390852
tt0853512	nm0278172	nm1403188,nm0808850,nm0390852
tt0853513	nm0278172	nm1403188,nm0808850,nm0390852
tt0853514	nm0698807	nm0641468,nm0808850,nm0390852
tt0853515	nm0698807	nm2045005,nm0808850,nm0390852
tt0853516	nm0698807	nm0169074,nm0808850,nm0390852
tt0853517	nm1356501	nm3097342,nm0808850,nm0390852
tt0853518	nm1356501	nm2388012,nm0808850,nm0390852
tt0853519	nm1356501	nm2403250,nm0808850,nm0390852
tt0853520	nm1356501	nm0240952,nm0808850,nm0390852
tt0853521	nm1466274	nm0714150,nm0808850,nm0390852
tt0853522	nm0741608	nm0725105,nm0808850,nm0390852
tt0853523	nm0741608	nm0038803,nm0808850,nm0390852
tt0853524	nm0741608	nm1158659,nm0808850,nm0390852
tt0853526	nm0941276	nm1184676,nm1958727,nm0896107
tt0853527	nm0118778	nm1184676,nm1958727,nm0919098,nm2374583,nm0769633
tt0853528	nm0833191	nm1184676,nm1958727,nm2374583
tt0853529	nm0737517	nm1184676,nm1958727,nm2374583
tt0853530	nm2235101	\N
tt0853531	nm2016872	\N
tt0853532	\N	\N
tt0853533	nm0942185,nm0377192,nm0822177,nm1016044,nm0806121	nm1709394,nm1444922,nm0028380,nm1453981,nm1851860,nm1197318
tt0853534	nm1016044,nm0822177	nm1709394,nm0028380,nm1197318
tt0853535	nm0822177,nm1016044	nm1709394,nm1197318
tt0853536	nm1016044,nm0822177	nm1709394,nm1453981,nm1197318
tt0853537	nm1016044,nm0822177	nm1709394,nm1453981,nm1197318
tt0853538	nm1187019,nm0822177,nm1016044	nm1709394,nm0028380,nm1453981,nm1197318
tt0853539	nm1016044,nm0822177	nm1709394,nm0028380,nm1197318
tt0853540	\N	nm0028380
tt0853541	nm0822177,nm1016044	nm1709394,nm1197318
tt0853542	nm1016044,nm0822177	nm1709394,nm1197318
tt0853543	nm1016044,nm0822177	nm1709394,nm1197318
tt0853544	nm0822177,nm1016044,nm0801019	nm1709394,nm1453981,nm1197318
tt0853545	nm1016044,nm0822177	nm1709394,nm1444922,nm0028380,nm1453981,nm1851860,nm1197318
tt0853546	nm0822177,nm1016044	nm1709394,nm1197318
tt0853547	nm1016044,nm0822177	nm1709394,nm0028380,nm1197318
tt0853548	nm1016044	nm0028380
tt0853549	nm1016044,nm0801019,nm0822177	nm1709394,nm0028380,nm1197318
tt0853550	nm0822177,nm1016044	nm1709394,nm1197318
tt0853551	nm1016044,nm0801019,nm0822177	nm1709394,nm1197318
tt0853552	nm1016044,nm0822177	nm1709394,nm0028380,nm1197318
tt0853553	nm0822177,nm0377192,nm0942185,nm1016044	nm1709394,nm0028380,nm1453981,nm1197318
tt0853554	nm0532530	nm0532530,nm0737390
tt0853555	nm0491402	nm0931388
tt0853556	\N	\N
tt0853557	\N	\N
tt0853558	\N	\N
tt0853559	\N	\N
tt0853560	\N	\N
tt0853561	\N	\N
tt0853562	\N	\N
tt0853563	\N	\N
tt0853564	\N	\N
tt0853565	\N	\N
tt0853566	\N	\N
tt0853567	\N	\N
tt0853568	\N	\N
tt0853569	\N	\N
tt0853570	\N	\N
tt0853571	\N	\N
tt0853572	\N	\N
tt0853573	\N	\N
tt0853574	\N	\N
tt0853575	\N	\N
tt0853576	\N	\N
tt0853577	\N	\N
tt0853578	\N	\N
tt0853579	\N	\N
tt0853580	\N	\N
tt0853581	\N	\N
tt0853582	nm0239257	\N
tt0853583	\N	nm0975297
tt0853584	\N	nm0975297
tt0853586	\N	nm0975297
tt0853587	\N	nm0975297,nm1321274
tt0853588	nm0490133	nm0150309,nm0933505
tt0853589	nm0933505	nm0933505
tt0853590	nm0850862	nm0933505
tt0853591	nm0850862	nm0933505,nm2004575
tt0853592	nm0239309	nm0150309,nm0933505
tt0853593	\N	\N
tt0853594	\N	\N
tt0853595	\N	\N
tt0853596	nm0618217	nm2452465,nm0834920,nm0376037,nm1703713,nm2621932,nm4699774
tt0853597	nm1601654	nm2452465,nm0834920,nm0376037,nm0623856,nm4699774
tt0853598	nm2320501	nm2452465,nm0834920,nm0376037,nm0455897,nm1790797,nm4699774
tt0853599	nm0105723	nm2452465,nm0834920,nm0376037,nm2962430,nm4699774
tt0853600	nm0618217	nm2452465,nm0834920,nm0376037,nm2621932,nm4699774
tt0853601	nm0776255,nm0618217	nm2452465,nm0834920,nm0376037,nm0623856,nm1703713,nm4699774
tt0853602	nm0618217,nm0776255	nm2452465,nm0834920,nm0376037,nm0623856,nm2621932,nm4699774
tt0853603	nm0776255,nm0618217	nm2452465,nm0834920,nm0376037,nm1119904,nm4699774
tt0853604	nm0618217,nm0776255	nm2452465,nm0834920,nm0376037,nm3195074,nm4699774
tt0853605	nm0776255,nm0618217	nm2452465,nm0834920,nm0376037,nm3195074,nm4699774
tt0853606	nm1601654	nm2452465,nm0834920,nm0376037,nm1119904,nm4699774
tt0853607	nm1601654	nm2452465,nm0834920,nm0376037,nm1004094,nm1119904,nm4699774
tt0853608	nm0715283	\N
tt0853609	\N	nm0403568,nm0403569
tt0853612	nm0485637	nm0336726,nm0125278
tt0853613	\N	\N
tt0853614	\N	nm0914844
tt0853615	\N	nm0914844
tt0853616	\N	\N
tt0853617	\N	\N
tt0853618	\N	\N
tt0853619	\N	\N
tt0853620	\N	\N
tt0853621	\N	\N
tt0853622	\N	\N
tt0853623	\N	\N
tt0853624	nm1225090	nm1225090
tt0853625	\N	nm2429218
tt0853626	nm0581589	\N
tt0853627	\N	\N
tt0853628	\N	\N
tt0853629	\N	\N
tt0853630	\N	\N
tt0853631	nm0920862	nm0293480
tt0853632	nm7135531	\N
tt0853633	nm0024063	nm1437159
tt0853634	nm0024063	nm1437159
tt0853635	nm0225416	nm0471352,nm0298188
tt0853636	nm0788610	nm0471352,nm0338169
tt0853637	\N	\N
tt0853638	\N	\N
tt0853639	\N	\N
tt0853640	nm1751778	nm0263391,nm0399611,nm1751778,nm1524770,nm10093363
tt0853641	nm0350323	nm0163093,nm1112760
tt0853642	nm0072561	nm0579698
tt0853643	nm0381246	nm0073823
tt0853645	nm0454590	nm1359182
tt0853646	nm0339093	nm0564053,nm1097330
tt0853647	\N	\N
tt0853648	\N	nm0578459
tt0853649	nm0680517	nm0578459
tt0853650	nm0186038,nm0304432	nm0132644,nm0319667,nm0366554,nm0934897,nm0773985,nm0304432,nm0057381,nm0166256,nm0213450,nm0300265,nm0335666,nm0510674,nm0615780,nm0741697,nm0761498,nm0807977
tt0853651	nm1174748	\N
tt0853653	nm1174748	nm2381023
tt0853654	\N	\N
tt0853655	nm0786607	nm0104572
tt0853656	\N	\N
tt0853657	\N	\N
tt0853658	\N	\N
tt0853659	\N	\N
tt0853660	\N	\N
tt0853661	\N	\N
tt0853662	\N	\N
tt0853663	\N	\N
tt0853664	\N	\N
tt0853665	\N	\N
tt0853666	\N	\N
tt0853667	\N	\N
tt0853668	\N	\N
tt0853669	\N	\N
tt0853670	\N	\N
tt0853671	\N	\N
tt0853672	\N	\N
tt0853673	\N	\N
tt0853674	\N	\N
tt0853675	\N	\N
tt0853676	\N	\N
tt0853677	\N	\N
tt0853678	\N	\N
tt0853679	\N	\N
tt0853680	\N	\N
tt0853681	\N	\N
tt0853682	\N	\N
tt0853683	\N	\N
tt0853684	\N	\N
tt0853685	\N	\N
tt0853686	\N	\N
tt0853687	\N	\N
tt0853688	\N	\N
tt0853689	\N	\N
tt0853690	\N	\N
tt0853691	\N	\N
tt0853692	\N	\N
tt0853693	\N	\N
tt0853694	\N	\N
tt0853695	\N	\N
tt0853696	\N	\N
tt0853697	\N	\N
tt0853698	\N	\N
tt0853699	\N	\N
tt0853700	\N	\N
tt0853701	\N	\N
tt0853702	\N	\N
tt0853703	\N	\N
tt0853704	\N	\N
tt0853705	\N	\N
tt0853706	\N	\N
tt0853707	\N	\N
tt0853708	\N	\N
tt0853709	\N	\N
tt0853710	\N	\N
tt0853711	\N	\N
tt0853712	\N	\N
tt0853713	\N	\N
tt0853714	\N	\N
tt0853715	\N	\N
tt0853716	\N	\N
tt0853717	\N	\N
tt0853718	\N	\N
tt0853719	\N	\N
tt0853720	\N	\N
tt0853721	\N	\N
tt0853722	\N	\N
tt0853723	\N	\N
tt0853724	\N	\N
tt0853725	\N	\N
tt0853726	\N	\N
tt0853727	\N	\N
tt0853728	\N	\N
tt0853729	\N	\N
tt0853730	\N	\N
tt0853731	\N	\N
tt0853732	\N	\N
tt0853733	\N	\N
tt0853734	\N	\N
tt0853735	\N	\N
tt0853736	\N	\N
tt0853737	\N	\N
tt0853738	\N	\N
tt0853739	\N	\N
tt0853740	\N	\N
tt0853741	\N	\N
tt0853742	\N	\N
tt0853743	\N	\N
tt0853744	\N	\N
tt0853745	\N	\N
tt0853746	\N	\N
tt0853747	\N	\N
tt0853748	\N	\N
tt0853749	\N	\N
tt0853750	\N	\N
tt0853751	\N	\N
tt0853752	\N	\N
tt0853753	nm1407231	\N
tt0853754	\N	\N
tt0853755	\N	\N
tt0853756	\N	\N
tt0853757	\N	\N
tt0853758	\N	\N
tt0853759	\N	\N
tt0853760	nm1407231	\N
tt0853761	\N	\N
tt0853762	\N	\N
tt0853763	\N	\N
tt0853764	\N	\N
tt0853765	nm1407231	\N
tt0853766	\N	\N
tt0853767	\N	\N
tt0853768	\N	\N
tt0853769	\N	\N
tt0853770	\N	\N
tt0853771	\N	\N
tt0853772	\N	\N
tt0853773	\N	\N
tt0853774	\N	\N
tt0853775	\N	\N
tt0853776	\N	\N
tt0853777	\N	\N
tt0853778	\N	\N
tt0853779	\N	\N
tt0853780	\N	\N
tt0853781	\N	\N
tt0853782	nm0001747	nm0352709,nm1752032,nm0437032
tt0853783	nm0348274	nm0352709,nm1752032,nm0437032
tt0853784	\N	nm1622215,nm1457529
tt0853785	nm0163892	nm2379544,nm1511199,nm0154716,nm1301503,nm1668149
tt0853786	nm0001281	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt0853787	nm0001281	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt0853789	nm0001281	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
