tconst	directors	writers
tt17024434	nm2707990,nm13162371,nm7415445,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt17024436	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt17024440	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt17024442	nm2707990,nm7415445,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt17024446	nm3086138	nm3086138,nm13297012,nm12471026
tt17024448	nm3086138	nm3086138,nm12345041,nm7554376
tt17024450	nm0298807	nm0921013
tt17024454	nm3086138	nm3086138,nm12345041,nm7554376
tt17024458	\N	\N
tt17024468	\N	\N
tt17024472	\N	\N
tt17024474	\N	\N
tt17024478	\N	\N
tt17024480	nm2606340	nm2606340
tt17024482	\N	\N
tt17024488	\N	\N
tt17024494	\N	\N
tt17024500	\N	\N
tt17024514	\N	\N
tt17024518	\N	\N
tt17024522	\N	\N
tt17024524	\N	\N
tt17024526	nm13297040	nm13297040
tt17024528	\N	\N
tt17024530	nm13297052	nm13297052
tt17024534	\N	\N
tt17024536	\N	\N
tt17024540	\N	\N
tt17024542	\N	\N
tt17024546	\N	\N
tt17024558	\N	\N
tt17024560	\N	\N
tt17024562	\N	\N
tt17024564	\N	nm2246859,nm8517084,nm6024352
tt17024566	\N	\N
tt17024568	\N	\N
tt17024570	\N	\N
tt17024572	\N	\N
tt17024574	nm0646019	nm0564561,nm0584017,nm5925915,nm7943222,nm5253288,nm1506850,nm5662097,nm9614425
tt17024576	\N	\N
tt17024578	\N	\N
tt17024580	\N	\N
tt17024584	\N	\N
tt17024586	\N	\N
tt17024588	\N	\N
tt17024596	\N	\N
tt17024598	nm8557282	nm2246859,nm8557282
tt17024600	nm13297078	\N
tt17024604	\N	\N
tt17024608	\N	nm2246859
tt17024610	\N	\N
tt17024612	\N	\N
tt17024616	nm13297088	nm13297088
tt17024618	\N	\N
tt17024622	\N	\N
tt17024628	\N	\N
tt17024630	nm6334560	nm5772244
tt17024632	\N	\N
tt17024878	\N	\N
tt17025496	\N	\N
tt17028110	nm8622902	\N
tt17028150	nm0648718	\N
tt17028758	\N	\N
tt17028930	nm2766356	\N
tt17029928	nm6742616	nm13297181
tt17029944	nm0620205	\N
