tconst	directors	writers
tt19175802	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175804	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175806	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175808	nm10631069	nm2745244,nm7080784
tt19175810	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175812	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175814	\N	\N
tt19175818	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175820	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175822	nm7897561	nm7897561
tt19175824	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175826	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175828	nm7897561	nm7897561
tt19175830	nm10631069	nm2745244,nm7080784
tt19175832	nm10631069	nm2745244,nm7080784
tt19175834	nm7897561	nm7897561
tt19175836	nm7897561	nm7897561
tt19175838	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175840	\N	\N
tt19175842	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175844	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175846	\N	\N
tt19175848	nm7897561	nm7897561
tt19175852	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175854	nm7897561	nm7897561
tt19175856	nm10631069	nm2745244,nm7080784
tt19175858	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175860	nm7897561	nm7897561
tt19175862	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175864	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175866	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175868	\N	\N
tt19175870	nm7897561	nm7897561
tt19175872	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175874	\N	\N
tt19175876	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175880	nm7897561	nm7897561
tt19175882	nm7897561	nm7897561
tt19175884	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175886	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175888	nm7897561	nm7897561
tt19175890	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175892	nm7897561	nm7897561
tt19175894	\N	\N
tt19175896	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175898	nm7897561	nm7897561
tt19175900	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175902	nm7897561	nm7897561
tt19175904	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175906	nm7897561	nm7897561
tt19175910	nm7897561	nm7897561
tt19175912	nm7897561	nm7897561
tt19175914	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175916	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175918	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175920	nm7897561	nm7897561
tt19175922	nm10631069	nm2745244,nm7080784
tt19175924	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175926	nm7897561	nm7897561
tt19175928	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175930	nm7897561	nm7897561
tt19175932	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175934	nm7897561	nm7897561
tt19175936	nm2618208	\N
tt19175938	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175940	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175942	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175944	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19175946	nm13525729	\N
tt19175948	nm10631069	nm2745244,nm7080784
tt19175950	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175952	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175954	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175956	\N	\N
tt19175958	nm7897561	nm7897561
tt19175960	nm7897561	nm7897561
tt19175962	nm7897561	nm7897561
tt19175964	nm7897561	nm7897561
tt19175966	nm7897561	nm7897561
tt19175968	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175970	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175972	nm7897561	nm7897561
tt19175974	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19175976	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19175998	nm7897561	nm7897561
tt19176000	nm7897561	nm7897561
tt19176002	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176004	nm5607975	nm6411572
tt19176006	nm7897561	nm7897561
tt19176008	nm7897561	nm7897561
tt19176010	nm10631069	nm2745244,nm7080784
tt19176012	nm0251732	nm1014164,nm1010857,nm1042591,nm1142664,nm1923276
tt19176014	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176016	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19176018	nm7897561	nm7897561
tt19176020	nm10631069	nm2745244,nm7080784
tt19176022	nm7627368,nm2202818,nm4663623,nm5401929	nm7627368
tt19176024	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176026	\N	\N
tt19176028	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176030	\N	\N
tt19176032	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176034	nm7897561	nm7897561
tt19176036	nm7897561	nm7897561
tt19176038	nm7897561	nm7897561
tt19176040	nm7897561	nm7897561
tt19176042	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176044	nm7897561	nm7897561
tt19176046	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176048	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176050	\N	\N
tt19176052	\N	\N
tt19176054	nm1765043,nm0703122,nm2244467,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt19176056	nm7897561	nm7897561
tt19176058	nm4502048	nm11833799,nm3621147,nm10164427
tt19176060	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176062	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176064	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176066	nm1504409	\N
tt19176068	nm10631069	nm2745244,nm7080784
tt19176070	nm9043271	nm13525742
tt19176072	nm7897561	nm7897561
tt19176074	nm10631069	nm2745244,nm7080784
tt19176076	nm10631069	nm2745244,nm7080784
tt19176078	nm7897561	nm7897561
tt19176080	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176082	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176084	nm7897561	nm7897561
tt19176086	nm7897561	nm7897561
tt19176088	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176090	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176092	nm7897561	nm7897561
tt19176094	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176096	nm7897561	nm7897561
tt19176098	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176100	nm7897561	nm7897561
tt19176102	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176104	nm10631069	nm2745244,nm7080784
tt19176106	nm10631069	nm2745244,nm7080784
tt19176108	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176110	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt19176112	nm7897561	nm7897561
tt19176114	nm7897561	nm7897561
tt19176116	nm7897561	nm7897561
tt19176118	nm7897561	nm7897561
tt19176120	nm7897561	nm7897561
tt19176122	\N	\N
tt19176124	nm10164427	nm11833799,nm3621147,nm10164427
tt19176126	nm0519983	nm4311463,nm4012501,nm1362937
tt19176128	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19176130	nm10301180	nm10301184,nm2907273,nm5779093,nm10301181,nm10301182,nm10301183
tt19176132	nm7897561	nm7897561
tt19176134	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176136	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176138	nm7897561	nm7897561
tt19176140	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176142	nm7897561	nm7897561
tt19176144	nm4203640,nm5988372	\N
tt19176146	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176148	nm7897561	nm7897561
tt19176150	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176152	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176154	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176156	nm7897561	nm7897561
tt19176158	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176160	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176162	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt19176164	nm7897561	nm7897561
tt19176166	nm7897561	nm7897561
tt19176168	nm10631069	nm2745244,nm7080784
tt19176170	nm5988372,nm4203640	\N
tt19176172	nm5988372,nm4203640	\N
tt19176174	nm7897561	nm7897561
tt19176176	nm5988372,nm4203640	\N
tt19176178	nm5988372,nm4203640	\N
tt19176182	nm7897561	nm7897561
tt19176184	nm7897561	nm7897561
tt19176186	nm7897561	nm7897561
tt19176188	nm5988372,nm4203640	\N
tt19176190	nm5988372,nm4203640	\N
tt19176192	nm7897561	nm7897561
tt19176196	nm4203640,nm5988372	\N
tt19176198	nm4203640,nm5988372	\N
tt19176200	nm7897561	nm7897561
tt19176204	nm5988372,nm4203640	\N
tt19176206	nm7897561	nm7897561
tt19176208	nm7897561	nm7897561
tt19176210	nm4203640,nm5988372	\N
tt19176212	nm7897561	nm7897561
tt19176214	nm4203640,nm5988372	\N
tt19176216	nm7897561	nm7897561
tt19176218	nm4203640,nm5988372	\N
tt19176220	nm5988372,nm4203640	\N
tt19176224	nm7897561	nm7897561
tt19176226	nm5988372,nm4203640	\N
tt19176228	nm7897561	nm7897561
tt19176230	nm7897561	nm7897561
tt19176232	nm5988372,nm4203640	\N
tt19176234	nm7897561	nm7897561
tt19176236	nm5988372,nm4203640	\N
tt19176238	nm7897561	nm7897561
tt19176240	nm4203640,nm5988372	\N
tt19176242	nm7897561	nm7897561
tt19176244	nm5988372,nm4203640	\N
tt19176246	nm7897561	nm7897561
tt19176248	nm7897561	nm7897561
tt19176250	nm5988372,nm4203640	\N
tt19176252	nm7897561	nm7897561
tt19176254	nm5988372,nm4203640	\N
tt19176256	nm4203640,nm5988372	\N
tt19176258	nm7897561	nm7897561
tt19176260	nm5988372,nm4203640	\N
tt19176262	nm7897561	nm7897561
tt19176264	nm4203640,nm5988372	\N
tt19176266	nm7897561	nm7897561
tt19176268	nm5988372,nm4203640	\N
tt19176270	nm4203640,nm5988372	\N
tt19176272	nm7897561	nm7897561
tt19176274	nm7897561	nm7897561
tt19176276	nm4203640,nm5988372	\N
tt19176278	nm4203640,nm5988372	\N
tt19176280	nm7897561	nm7897561
tt19176282	nm7897561	nm7897561
tt19176284	nm5988372,nm4203640	\N
tt19176286	nm4203640,nm5988372	\N
tt19176288	nm7897561	nm7897561
tt19176290	nm5988372,nm4203640	\N
tt19176292	nm7897561	nm7897561
tt19176294	nm7175228,nm0958133	nm0577051,nm10704808,nm5825207,nm4699774,nm0291155,nm2330645,nm5551793
tt19176296	nm4203640,nm5988372	\N
tt19176298	nm4203640,nm5988372	\N
tt19176300	nm7897561	nm7897561
tt19176302	nm5988372,nm4203640	\N
tt19176304	nm7897561	nm7897561
tt19176306	\N	\N
tt19176308	nm5988372,nm4203640	\N
tt19176310	nm5988372,nm4203640	\N
tt19176312	nm5988372,nm4203640	\N
tt19176314	nm7897561	nm7897561
tt19176316	\N	\N
tt19176318	nm7897561	nm7897561
tt19176320	nm7897561	nm7897561
tt19176322	nm7897561	nm7897561
tt19176324	nm5988372,nm4203640	\N
tt19176326	nm7897561	nm7897561
tt19176328	nm5988372,nm4203640	\N
tt19176330	nm7897561	nm7897561
tt19176332	nm4203640,nm5988372	\N
tt19176334	nm7897561	nm7897561
tt19176336	nm5988372,nm4203640	\N
tt19176338	nm7897561	nm7897561
tt19176340	nm5988372,nm4203640	\N
tt19176342	nm4203640,nm5988372	\N
tt19176344	\N	nm1014164,nm1010857,nm1014175
tt19176346	nm7897561	nm7897561
tt19176348	nm4203640,nm5988372	\N
tt19176350	nm6507001	nm6507001
tt19176352	nm5988372,nm4203640	\N
tt19176360	nm5988372,nm4203640	\N
tt19176362	nm5988372,nm4203640	\N
tt19176364	nm4203640,nm5988372	\N
tt19176366	\N	\N
tt19176368	nm5988372,nm4203640	\N
tt19176370	nm4203640,nm5988372	\N
tt19176372	nm4203640,nm5988372	\N
tt19176374	nm4203640,nm5988372	\N
tt19176376	nm4203640,nm5988372	\N
tt19176378	nm5988372,nm4203640	\N
tt19176380	nm4203640,nm5988372	\N
tt19176384	nm4203640,nm5988372	\N
tt19176386	\N	\N
tt19176388	\N	\N
tt19176390	nm4203640,nm5988372	\N
tt19176392	nm4203640,nm5988372	\N
tt19176394	\N	\N
tt19176398	\N	\N
tt19176400	nm4203640,nm5988372	\N
tt19176402	nm4203640,nm5988372	\N
tt19176404	nm4203640,nm5988372	\N
tt19176406	\N	\N
tt19176408	nm5988372,nm4203640	\N
tt19176410	nm5988372,nm4203640	\N
tt19176412	nm4203640,nm5988372	\N
tt19176414	nm5988372,nm4203640	\N
tt19176416	nm4502048	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt19176420	nm7897561	nm7897561
tt19176422	nm4203640,nm5988372	\N
tt19176424	nm5988372,nm4203640	\N
tt19176426	nm7897561	nm7897561
tt19176428	nm7897561	nm7897561
tt19176430	nm7897561	nm7897561
tt19176432	nm7897561	nm7897561
tt19176434	nm5988372,nm4203640	\N
tt19176436	nm5988372,nm4203640	\N
tt19176438	nm5988372,nm4203640	\N
tt19176440	nm7897561	nm7897561
tt19176442	nm5988372,nm4203640	\N
tt19176444	nm4203640,nm5988372	\N
tt19176446	nm7897561	nm7897561
tt19176448	nm5988372,nm4203640	\N
tt19176450	nm7897561	nm7897561
tt19176452	nm7897561	nm7897561
tt19176454	nm5988372,nm4203640	\N
tt19176456	nm4203640,nm5988372	\N
tt19176460	nm7897561	nm7897561
tt19176462	nm7897561	nm7897561
tt19176464	nm4203640,nm5988372	\N
tt19176466	nm7897561	nm7897561
tt19176468	nm5988372,nm4203640	\N
tt19176472	nm5988372,nm4203640	\N
tt19176474	nm5988372,nm4203640	\N
tt19176476	nm7897561	nm7897561
tt19176478	nm4203640,nm5988372	\N
tt19176480	nm7897561	nm7897561
tt19176482	nm7897561	nm7897561
tt19176486	nm7897561	nm7897561
tt19176488	nm7897561	nm7897561
tt19176490	nm7897561	nm7897561
tt19176492	nm7897561	nm7897561
tt19176496	\N	\N
tt19176500	nm7897561	nm7897561
tt19176502	nm7188361	\N
tt19176514	nm5408116,nm6522724	nm10768571,nm8007460,nm0419494
tt19176522	\N	\N
tt19176592	nm11833799,nm6156805,nm3621147,nm4502048,nm9065178,nm9065179,nm4501710,nm10164427	nm11833799,nm3621147,nm10164427
tt19176600	nm11771572	nm11771572
tt19176646	\N	nm13995470,nm11023992
tt19176660	\N	\N
tt19176688	nm3254630	nm3254630
tt19176744	\N	\N
tt19176746	\N	\N
tt19176750	\N	\N
tt19176756	\N	\N
tt19176760	nm6156805	nm11833799,nm3621147,nm10164427
tt19176764	nm1701470	nm12293184,nm8660549
tt19176774	\N	\N
tt19176784	\N	\N
tt19176826	nm12107856	nm12107856,nm10188353
tt19176838	nm4501710	nm11833799,nm3621147,nm4501710,nm10164427
tt19176846	\N	\N
tt19176876	nm10164427	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt19176890	\N	\N
tt19176904	\N	\N
tt19176906	nm12247830	nm12247830
tt19176914	nm7395965	nm7695251,nm7395965
tt19176918	nm2877662	\N
tt19176922	nm6156805	nm11833799,nm3621147,nm10164427
tt19176924	\N	\N
tt19176926	nm2238451	\N
tt19176928	\N	\N
tt19176930	\N	\N
tt19176934	nm4502048	nm11833799,nm3621147,nm10164427
tt19176938	nm6223188	\N
tt19176940	nm9043579	nm9043579
tt19176942	\N	\N
tt19176944	\N	\N
tt19176946	nm12476173	\N
tt19176948	\N	\N
tt19176952	\N	nm2821511
tt19176956	\N	\N
tt19176958	\N	\N
tt19176964	\N	\N
tt19176966	nm1388009,nm9931208,nm6881260	nm2552591,nm3418686
tt19176970	nm0048978,nm9931208	nm2763839,nm3418686
tt19176972	nm3796645	nm3796645
tt19176974	\N	\N
tt19176976	\N	\N
tt19176978	\N	\N
tt19176980	nm11584013,nm13525910,nm13234284,nm10455769,nm7219013	nm13234284
tt19176982	\N	\N
tt19176984	nm4502048,nm3621147,nm11833799,nm9065178,nm4501710,nm10164427,nm9065179,nm6156805	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt19176986	\N	\N
tt19176988	nm0670725	\N
tt19176990	\N	\N
tt19176992	\N	\N
tt19176994	\N	\N
tt19176998	nm13411254	nm13411254
tt19177000	\N	\N
tt19177004	\N	\N
tt19177006	\N	\N
tt19177008	\N	\N
tt19177010	\N	\N
tt19177012	\N	\N
tt19177014	\N	\N
tt19177016	\N	\N
tt19177018	\N	\N
tt19177022	nm4502048	nm11833799,nm3621147,nm10164427
tt19177024	\N	\N
tt19177026	\N	\N
tt19177028	\N	\N
tt19177030	\N	\N
tt19177032	nm1994538	nm9234573,nm1994538
tt19177034	\N	\N
tt19177036	\N	\N
tt19177038	\N	\N
tt19177040	\N	\N
tt19177042	\N	\N
tt19177044	\N	\N
tt19177046	nm3494613	\N
tt19177048	\N	\N
tt19177050	\N	\N
tt19177052	\N	\N
tt19177054	\N	\N
tt19177056	\N	\N
tt19177058	\N	\N
tt19177060	\N	\N
tt19177062	\N	\N
tt19177064	\N	\N
tt19177066	\N	\N
tt19177068	\N	\N
tt19177070	\N	\N
tt19177072	\N	\N
tt19177074	\N	\N
tt19177076	\N	\N
tt19177080	\N	\N
tt19177082	\N	\N
tt19177084	\N	\N
tt19177086	\N	\N
tt19177088	\N	\N
tt19177090	\N	\N
tt19177092	nm13536464	nm13536464
tt19177094	\N	\N
tt19177096	\N	\N
tt19177098	\N	\N
tt19177100	\N	\N
tt19177102	\N	\N
tt19177104	\N	\N
tt19177106	\N	\N
tt19177108	\N	\N
tt19177110	\N	\N
tt19177112	\N	\N
tt19177114	\N	\N
tt19177116	\N	\N
tt19177118	\N	\N
tt19177120	\N	\N
tt19177122	\N	\N
tt19177124	\N	\N
tt19177126	\N	\N
tt19177128	\N	\N
tt19177140	nm4265328,nm8809631,nm3275857	\N
tt19177162	\N	\N
tt19177170	nm8809631,nm9460630,nm4265328,nm3275857	\N
tt19177188	nm3275857,nm5236043,nm8809631	\N
tt19177198	nm10170516,nm3275857,nm8809631,nm5236043	\N
tt19177200	\N	\N
tt19177202	\N	\N
tt19177204	nm1422242,nm2435711	nm0939147
tt19177208	\N	\N
tt19177210	nm6868309	nm6868309
tt19177212	nm6751008	nm0043720,nm6645298
tt19177214	nm13525970,nm13392601	nm13525973,nm13525975,nm13392601,nm13525970
tt19177216	nm6943547	\N
tt19177218	\N	\N
tt19177220	nm3502182	\N
tt19177222	\N	\N
tt19177224	\N	\N
tt19177226	\N	\N
tt19177228	\N	\N
tt19177230	nm9042159	nm9042159
tt19177232	nm3621147,nm4501710,nm4502048	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt19177234	nm3494613	\N
tt19177236	nm2196625,nm8629939	nm8629939
tt19177238	\N	\N
tt19177240	nm3595479	\N
tt19177242	\N	\N
tt19177244	\N	\N
tt19177246	\N	\N
tt19177250	nm11315328	nm13525999,nm11315328
tt19177252	\N	\N
tt19177258	\N	\N
tt19177264	\N	\N
tt19177268	nm3260977	nm0814445,nm0871791,nm1628395
tt19177270	\N	nm11833799,nm3621147,nm10164427
tt19177274	\N	\N
tt19177278	nm13526016	\N
tt19177280	\N	\N
tt19177282	\N	nm11833799,nm3621147,nm10164427
tt19177284	nm7256575	\N
tt19177286	\N	\N
tt19177288	nm1115144	\N
tt19177290	\N	\N
tt19177292	nm3494613	\N
tt19177296	\N	\N
tt19177298	nm3530581,nm4507968	nm3530581,nm4507968
tt19177300	nm7549454	nm7483128
tt19177302	nm0669120	\N
tt19177306	\N	\N
tt19177308	nm4264457	nm4264457
tt19177310	nm1709541	nm1709541
tt19177316	\N	\N
tt19177322	nm1650266	nm7922711
tt19177324	nm6020537	nm6020537
tt19177326	\N	nm11833799,nm3621147,nm10164427
tt19177328	nm7568670	\N
tt19177334	\N	\N
tt19177336	nm10461118	\N
tt19177338	nm1776036	nm0401076,nm0681309
tt19177340	nm0867081,nm0735140	\N
tt19177344	\N	\N
tt19177348	nm9621981,nm1841574,nm1207262	nm9621981
tt19177350	nm13526063	nm13526063
tt19177352	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt19177354	nm5538225	nm5538225,nm7388798
tt19177356	\N	\N
tt19177358	\N	\N
tt19177360	nm1150656	nm7435453
tt19177362	\N	\N
tt19177364	\N	\N
tt19177368	\N	\N
tt19177374	nm0849060	nm0452878
tt19177376	nm2391559,nm0618327	nm0477804,nm2087483,nm12100947,nm11929429,nm1883634,nm3053887,nm3647305
tt19177380	nm7464582	nm7464582
tt19177384	nm0291684	nm0291684
tt19177386	nm1598843	nm7355913,nm1054974
tt19177388	nm1179606	nm1179606
tt19177394	nm0779270	\N
tt19177396	nm0420261	nm1569635,nm7032871,nm1054974
tt19177398	\N	\N
tt19177400	\N	\N
tt19177406	\N	\N
tt19177408	nm3073670	\N
tt19177410	nm0548957	nm0548957,nm0575865,nm0831847
tt19177412	nm8390573	nm10690225
tt19177414	\N	\N
tt19177418	\N	\N
tt19177420	\N	\N
tt19177422	\N	\N
tt19177426	\N	\N
tt19177428	nm8750877	\N
tt19177432	\N	\N
tt19177436	nm3073670	\N
tt19177438	\N	\N
tt19177440	\N	\N
tt19177444	\N	\N
tt19177446	nm13526182	nm10151782
tt19177448	\N	\N
tt19177450	\N	\N
tt19177452	nm10796126	nm2009087,nm10796126,nm13526188
tt19177454	nm3073670	\N
tt19177456	\N	\N
tt19177458	\N	\N
tt19177460	\N	\N
tt19177464	\N	\N
tt19177466	\N	\N
tt19177470	\N	\N
tt19177472	nm4631074,nm8771234	\N
tt19177474	\N	\N
tt19177478	\N	\N
tt19177480	\N	\N
tt19177482	\N	\N
tt19177484	\N	\N
tt19177486	\N	\N
tt19177488	\N	\N
tt19177490	nm7530429	nm0316044,nm0407794
tt19177494	nm7521233	nm7521233
tt19177496	nm9010900	nm6582527,nm9010900
tt19177498	nm11833799	nm11833799,nm3621147,nm10164427
tt19177500	nm8538077	nm5688522
tt19177502	\N	\N
tt19177504	\N	\N
tt19177506	\N	\N
tt19177508	\N	\N
tt19177510	nm13426599	nm13526227
tt19177512	\N	\N
tt19177514	nm0336296	nm0336296
tt19177516	\N	\N
tt19177518	\N	\N
tt19177520	\N	\N
tt19177522	\N	\N
tt19177524	\N	\N
tt19177526	\N	\N
tt19177530	nm13511711,nm13511712	nm1429754
tt19177532	\N	\N
tt19177534	\N	\N
tt19177540	nm13331256,nm13331255	\N
tt19177542	\N	\N
tt19177546	\N	\N
tt19177548	nm12868277,nm10995339	\N
tt19177550	nm4501710	nm11833799,nm3621147,nm4501710,nm10164427
tt19177554	\N	\N
tt19177556	nm0960965,nm7867124	nm6176600,nm5013844,nm11047032
tt19177558	\N	\N
tt19177560	\N	\N
tt19177562	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt19177564	nm3621147,nm4501710	nm11833799,nm3621147,nm10164427
tt19177566	\N	\N
tt19177568	\N	\N
tt19177570	\N	\N
tt19177572	nm8609833	\N
tt19177574	\N	\N
tt19177576	\N	\N
tt19177578	\N	\N
tt19177580	\N	\N
tt19177582	nm0281480	nm13526272,nm3058020
tt19177586	nm10281387	\N
tt19177588	nm4501710,nm9065178	nm11833799,nm3621147,nm10164427
tt19177590	nm10281387	\N
tt19177596	\N	\N
tt19177600	\N	\N
tt19177602	\N	\N
tt19177604	\N	\N
tt19177606	nm4502048	nm11833799,nm3621147,nm10164427
tt19177608	nm0546756	nm0972916
tt19177610	\N	\N
