tconst	directors	writers
tt9311576	nm9906191	nm9906191,nm9910648
tt9311578	nm0509733	nm0509733
tt9311580	\N	\N
tt9311582	\N	\N
tt9311584	nm10025830,nm12933558	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311586	nm1231305	nm1235571,nm1231305,nm1313066
tt9311588	nm10025830,nm12933558	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311590	nm1231305	nm1235571,nm1231305,nm1313066
tt9311592	nm0010500,nm1402433,nm1699163	nm2380807
tt9311594	nm1231305	nm1235571,nm1231305,nm1313066
tt9311596	nm1231305	nm1235571,nm1231305,nm1313066
tt9311598	\N	\N
tt9311600	nm0010500,nm1402433,nm1699163	nm2380807
tt9311602	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311604	nm10025830,nm12933558	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311606	nm12933558,nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311608	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311610	nm0010500,nm1699163,nm1402433	nm2380807
tt9311612	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311616	nm1231305	nm1235571,nm1231305,nm1313066
tt9311618	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311620	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311622	nm10271410	\N
tt9311624	nm1966905,nm5942719,nm5942720	nm4858879,nm5307047,nm1554765
tt9311626	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311628	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311630	nm1699163,nm1402433,nm0010500	nm2380807
tt9311632	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311634	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm8258238,nm9369818,nm8245357
tt9311636	nm6029504	\N
tt9311638	nm10271774	\N
tt9311640	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311642	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311644	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311646	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311648	nm1966600,nm10377741,nm7182028,nm1667633	nm2276735,nm3813965,nm8059083
tt9311650	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311652	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311654	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311656	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311658	nm5942720,nm5942719,nm1966905	nm4858879,nm5307047,nm1554765
tt9311660	nm10377741,nm7182028,nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9311662	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311664	nm1966905,nm5942720,nm5942719	nm4858879,nm5307047,nm1554765
tt9311666	nm6983229	nm6983229,nm9406541,nm10262788
tt9311668	nm1542079,nm2155730	nm1245286
tt9311670	nm5942720,nm1966905,nm5942719	nm4858879,nm5307047,nm1554765
tt9311672	nm9087431	nm9087431,nm10271779
tt9311674	nm2155730,nm1542079	nm1245286
tt9311676	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311680	nm0010500,nm1402433,nm1699163	nm2380807
tt9311682	nm1699163,nm0010500,nm1402433	nm2380807
tt9311684	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311686	nm1699163,nm1402433,nm0010500	nm2380807
tt9311688	\N	\N
tt9311690	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311692	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9311694	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311696	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311698	nm8352679	nm8352679
tt9311700	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9311702	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9311704	nm2155730,nm1542079	nm1245286
tt9311706	nm9906191	nm9906191,nm9910648
tt9311708	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9311710	nm1966600,nm10377741,nm1667633	nm2276735,nm3813965,nm8059083
tt9311712	\N	\N
tt9311714	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9311718	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9311720	nm10025830,nm12933558	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm8258238,nm9369818,nm8245357
tt9311722	nm2155730,nm1542079	nm1245286
tt9311724	\N	\N
tt9311726	nm2155730,nm1542079	nm1245286
tt9311728	nm9906191	nm9906191,nm9910648
tt9311730	\N	\N
tt9311732	nm0666548	nm0287482,nm2783316,nm8100885
tt9311734	nm0666548	nm0287482,nm2783316,nm8100885
tt9311736	nm10377741,nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9311738	nm0666548	nm0287482,nm2783316,nm8100885
tt9311740	nm0666548	nm0287482,nm2783316,nm8100885
tt9311742	nm0666548	nm0287482,nm2783316,nm8100885
tt9311744	nm0666548	nm0287482,nm2783316,nm8100885
tt9311746	nm1206356,nm3815014,nm8457563,nm9454991,nm5636288,nm2121977,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311748	\N	\N
tt9311750	nm1206356,nm2121977,nm8457563,nm8457562,nm3815014,nm9454991,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311752	\N	\N
tt9311754	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311756	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm8258238,nm9369818,nm8245357
tt9311758	nm9454991,nm3815014,nm5636288,nm2121977,nm8457562,nm8457563,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311760	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311762	nm9454991,nm3815014,nm8457563,nm1206356,nm5636288,nm2121977,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311764	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311766	nm1452285	nm1452285
tt9311768	\N	\N
tt9311770	nm1452285	nm4017399,nm1452285
tt9311772	nm9454991,nm8457563,nm5636288,nm1206356,nm8457562,nm2121977,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311774	nm2121977,nm9454991,nm8457562,nm3815014,nm8457563,nm1206356,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311778	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311780	nm0269755,nm1640450	nm9391883
tt9311782	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311784	nm0666548	nm0287482,nm2783316,nm8100885
tt9311786	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311788	nm1206356,nm2121977,nm3815014,nm9454991,nm5636288,nm8457562,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311790	nm8457563,nm5636288,nm3815014,nm1206356,nm8457562,nm2121977,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311792	nm0666548	nm0287482,nm2783316,nm8100885
tt9311796	nm5636288,nm3815014,nm8457563,nm1206356,nm2121977,nm8457562,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311798	nm8457563,nm1206356,nm3815014,nm8457562,nm9454991,nm5636288,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311800	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9311802	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311804	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311806	nm1245286,nm1777491,nm0622350	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9311808	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9311810	nm8457562,nm1206356,nm7872078,nm8457563,nm5636288,nm3815014,nm9454991,nm8744023,nm2121977,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311812	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311814	nm1452285	nm4017399,nm1452285
tt9311816	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311818	nm2155730,nm1542079	nm1245286
tt9311820	nm1542079,nm2155730	nm1245286
tt9311822	nm2155730,nm1542079	nm1245286
tt9311824	nm2121977,nm8744023,nm7872078,nm5636288,nm1966600,nm1206356,nm9454991,nm8457563,nm8457562,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311826	nm1084035	nm7149376
tt9311828	nm2155730,nm1542079	nm1245286
tt9311830	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311832	nm1452285	nm4017399,nm1452285
tt9311834	nm1542079,nm2155730	nm1245286
tt9311836	nm8457563,nm9454991,nm1966600,nm1206356,nm8744023,nm8457562,nm5636288,nm2121977,nm7872078,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311838	nm2121977,nm7872078,nm8744023,nm3815014,nm1966600,nm5636288,nm9454991,nm1206356,nm8457562,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311840	nm8744023,nm9454991,nm1206356,nm7872078,nm3815014,nm1966600,nm2121977,nm8457563,nm8457562,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311842	nm0607891	nm0868474
tt9311844	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311846	nm1452285	nm1452285
tt9311848	nm1452285	nm2960552,nm1452285
tt9311850	nm2155730,nm1542079	nm1245286
tt9311852	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm2121977,nm3815014,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311854	nm2155730,nm1542079	nm1245286
tt9311856	nm0442479,nm1871268	nm1871268
tt9311858	nm1871268,nm0442479	nm1871268
tt9311860	nm0442479,nm1871268	nm1871268
tt9311862	nm1452285	nm1452285
tt9311864	nm8457562,nm7872078,nm9454991,nm1206356,nm3815014,nm8744023,nm2121977,nm5636288,nm8457563,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311866	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311868	nm1871268,nm0442479	nm1871268
tt9311870	nm0442479,nm1871268	nm1871268
tt9311874	nm0442479,nm1871268	nm1871268
tt9311876	nm0442479,nm1871268	nm1871268
tt9311878	nm1452285	nm2384757,nm1452285
tt9311880	nm0442479,nm1871268	nm1871268
tt9311882	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311884	nm5636288,nm3815014,nm2121977,nm8457562,nm8457563,nm1206356,nm9454991,nm7872078,nm8744023,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311886	nm0442479,nm1871268	nm1871268
tt9311888	nm1871268,nm0442479	nm1871268
tt9311890	nm1871268,nm0442479	nm1871268
tt9311892	nm0666548	nm0287482,nm2783316,nm8100885
tt9311894	nm1452285	nm1452285
tt9311896	nm1452285	nm4017399,nm1452285
tt9311898	nm1931428	nm2702814,nm2891978,nm4486392
tt9311900	nm1452285	nm0818472,nm1452285
tt9311902	\N	\N
tt9311904	nm1931428	nm2702814,nm2891978,nm4486392
tt9311906	nm1931428	nm2702814,nm2891978,nm4486392
tt9311908	nm0666548	nm0287482,nm2783316,nm8100885
tt9311910	nm1931428	nm2702814,nm2891978,nm4486392
tt9311912	nm1931428	nm2702814,nm2891978,nm4486392
tt9311914	\N	\N
tt9311916	nm1206356,nm8457563,nm9454991,nm8457562,nm5636288,nm3815014,nm2121977	nm1875154,nm6184490,nm8457565,nm3204856,nm2276735
tt9311918	nm9454991,nm8457563,nm3815014,nm8457562,nm5636288,nm2121977,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311920	nm1719186	nm1133849,nm1175237,nm1175413,nm0588128
tt9311922	nm1931428	nm2702814,nm2891978,nm4486392
tt9311924	\N	\N
tt9311926	nm2121977,nm8457563,nm8457562,nm3815014,nm1206356,nm9454991,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311928	\N	\N
tt9311930	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9311932	nm2110946	\N
tt9311934	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9311936	nm8457562,nm8457563,nm5636288,nm1206356,nm3815014,nm9454991,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311938	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9311940	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9311942	nm1452285	nm1452285
tt9311944	nm9906191	nm9906191,nm9910648
tt9311946	nm8457563,nm5636288,nm2121977,nm9454991,nm3815014,nm8457562,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311948	nm1452285	nm1452285
tt9311950	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9311952	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9311954	nm9454991,nm1206356,nm5636288,nm8457562,nm3815014,nm8457563,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311956	nm1452285	nm2384757,nm1452285
tt9311960	nm1452285	nm1765171,nm1452285
tt9311962	nm1206356,nm3815014,nm8457562,nm5636288,nm9454991,nm8457563,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311964	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9311966	nm2269741	nm3793646,nm1032489
tt9311968	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9311970	\N	\N
tt9311972	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9311974	nm5636288,nm1206356,nm9454991,nm2121977,nm8457563,nm3815014,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311976	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9311978	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9311980	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9311982	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9311984	nm3815014,nm8457562,nm1206356,nm1966600,nm9454991,nm7872078,nm5636288,nm8744023,nm2121977,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311986	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9311988	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9311990	nm1084035	nm7149376
tt9311992	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9311994	\N	nm10271807
tt9311996	nm0145114	nm0129599,nm3506922,nm0880072
tt9311998	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9312000	nm0145114	nm0129599,nm3506922,nm0880072
tt9312002	\N	nm4246950
tt9312004	nm1452285	nm2960552,nm0742780,nm1452285
tt9312006	nm1452285	nm7667239,nm1452285
tt9312008	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312010	nm9454991,nm8744023,nm5636288,nm2121977,nm1206356,nm8457562,nm1966600,nm7872078,nm3815014,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9312012	nm0145114	nm0129599,nm3506922,nm0880072
tt9312014	nm1452285	nm2960552,nm1452285
tt9312016	nm0145114	nm0129599,nm3506922,nm0880072
tt9312018	nm5636288,nm7872078,nm1206356,nm8744023,nm8457562,nm3815014,nm2121977,nm1966600,nm9454991,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9312020	\N	\N
tt9312022	nm8597771	\N
tt9312024	\N	nm0308318,nm0898247
tt9312026	nm1452285	nm4017399,nm0818472,nm1452285
tt9312028	nm1966600,nm8744023,nm2121977,nm5636288,nm3815014,nm8457562,nm8457563,nm7872078,nm1206356,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9312030	\N	nm0308318,nm0898247
tt9312032	nm0145114	nm0129599,nm3506922,nm0880072
tt9312034	nm0145114	nm0129599,nm3506922,nm0880072
tt9312036	nm0145114	nm0129599,nm3506922,nm0880072
tt9312038	nm1452285	nm7667239,nm1452285
tt9312040	nm0145114	nm0129599,nm3506922,nm0880072
tt9312042	nm0145114	nm0129599,nm3506922,nm0880072
tt9312044	nm5636288,nm3815014,nm2121977,nm8744023,nm7872078,nm1966600,nm8457562,nm9454991,nm1206356,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9312046	\N	nm4927357,nm0668271
tt9312048	nm0442479,nm1871268	nm1871268
tt9312050	nm0145114	nm0129599,nm3506922,nm0880072
tt9312052	nm0442479,nm1871268	nm1871268
tt9312054	nm1452285	nm4017399,nm1452285
tt9312056	nm0442479,nm1871268	nm1871268
tt9312058	\N	nm0308318,nm0898247
tt9312060	nm1452285	nm2694745,nm1452285
tt9312062	nm1871268,nm0442479	nm1871268
tt9312064	nm1871268,nm0442479	nm1871268
tt9312066	nm0442479,nm1871268	nm1871268
tt9312068	\N	nm0308318,nm0898247
tt9312070	\N	\N
tt9312072	\N	\N
tt9312074	\N	nm0308318,nm0898247
tt9312076	\N	nm0308318,nm0898247
tt9312078	nm1931428	nm2702814,nm2891978,nm4486392
tt9312080	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312082	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312084	\N	\N
tt9312086	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312088	nm1931428	nm2702814,nm2891978,nm4486392
tt9312090	nm4648476,nm1519242	nm4648476
tt9312092	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312094	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312096	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312098	\N	nm4246950
tt9312100	nm0739117	nm4253960,nm3247476
tt9312102	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312104	nm4489288	nm4489288,nm4755526
tt9312106	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312108	nm0442479,nm1871268	nm1871268
tt9312110	nm1871268,nm0442479	nm1871268
tt9312112	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312114	nm0442479,nm1871268	nm1871268
tt9312116	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312118	\N	nm10271807
tt9312120	\N	\N
tt9312122	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312124	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312126	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312128	nm1452285	nm7667239,nm1452285
tt9312130	nm0482774	nm3332604,nm0419494
tt9312132	nm0482774	nm3332604,nm0419494
tt9312134	nm0482774	nm3332604,nm0419494
tt9312136	nm2531791	nm7322232,nm3531247,nm8996175,nm0044016
tt9312138	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9312140	nm0482774	nm3332604,nm0419494
tt9312142	nm6751540	nm0744339
tt9312144	nm0482774	nm3332604,nm0419494
tt9312146	nm0482774	nm3332604,nm0419494
tt9312148	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9312150	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9312152	nm0482774	nm3332604,nm0419494
tt9312154	nm7553361	nm0438506,nm1258512,nm1273207
tt9312156	nm0482774	nm3332604,nm0419494
tt9312158	nm1931428	nm2702814,nm2891978,nm4486392
tt9312160	nm7553361	nm0438506,nm1258512,nm1273207
tt9312162	nm7553361	nm0438506,nm1258512,nm1273207
tt9312164	nm1452285	nm1765171,nm1452285
tt9312166	nm1931428	nm2702814,nm2891978,nm4486392
tt9312168	nm7553361	nm0438506,nm1258512,nm1273207
tt9312170	nm1931428	nm2702814,nm2891978,nm4486392
tt9312172	nm1931428	nm2702814,nm2891978,nm4486392
tt9312174	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9312176	nm0482774	nm3332604,nm0419494
tt9312178	nm7553361	nm0438506,nm1258512,nm1273207
tt9312180	nm7553361	nm0438506,nm1258512,nm1273207
tt9312182	nm0482774	nm3332604,nm0419494
tt9312184	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9312186	nm4489288	nm4489288,nm4755526
tt9312188	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9312190	nm7553361	nm0438506,nm1258512,nm1273207
tt9312192	nm7553361	nm0438506,nm1258512,nm1273207
tt9312194	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9312196	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312198	nm7553361	nm0438506,nm1258512,nm1273207
tt9312200	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9312202	nm7553361	nm0438506,nm1258512,nm1273207
tt9312204	nm7553361	nm0438506,nm1258512,nm1273207
tt9312206	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312208	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312210	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312212	nm7553361	nm0438506,nm1258512,nm1273207
tt9312214	nm7553361	nm0438506,nm1258512,nm1273207
tt9312216	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312218	nm7553361	nm0438506,nm1258512,nm1273207
tt9312220	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312222	nm0145114	nm0129599,nm3506922,nm0880072
tt9312224	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312226	nm0145114	nm0129599,nm3506922,nm0880072
tt9312228	nm5984940,nm4553764	nm7006227,nm3575029
tt9312230	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9312232	nm5984940,nm4553764	nm7006227,nm3575029
tt9312234	nm5984940,nm4553764	nm7006227,nm3575029
tt9312236	nm0145114	nm0129599,nm3506922,nm0880072
tt9312238	nm4553764,nm5984940	nm7006227,nm3575029
tt9312240	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9312242	nm0145114	nm0129599,nm3506922,nm0880072
tt9312246	nm0145114	nm0129599,nm3506922,nm0880072
tt9312248	nm5984940,nm4553764	nm7006227,nm3575029
tt9312250	nm5984940,nm4553764	nm7006227,nm3575029
tt9312252	nm4553764,nm5984940	nm7006227,nm3575029
tt9312254	\N	nm0308318,nm0898247
tt9312256	nm4553764,nm5984940	nm7006227,nm3575029
tt9312258	nm4553764,nm5984940	nm7006227,nm3575029
tt9312260	nm4553764,nm5984940	nm7006227,nm3575029
tt9312262	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9312264	\N	nm0308318,nm0898247
tt9312266	\N	nm9657495
tt9312268	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312270	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9312272	\N	nm0308318,nm0898247
tt9312274	\N	nm0308318,nm0898247
tt9312276	nm5984940,nm4553764	nm7006227,nm3575029
tt9312278	\N	nm0308318,nm0898247
tt9312280	nm5984940,nm4553764	nm7006227,nm3575029
tt9312282	nm4553764,nm5984940	nm7006227,nm3575029
tt9312284	nm4553764,nm5984940	nm7006227,nm3575029
tt9312286	nm4553764,nm5984940,nm10025830	nm7006227,nm3575029
tt9312288	\N	nm0308318,nm0898247
tt9312290	nm4553764,nm5984940,nm10025830	nm7006227,nm3575029
tt9312292	nm10025830,nm5984940,nm4553764	nm7006227,nm3575029
tt9312294	nm4553764,nm5984940	nm7006227,nm3575029
tt9312296	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9312298	nm10025830,nm4553764,nm5984940	nm7006227,nm3575029
tt9312300	nm5984940,nm10025830	nm7006227,nm3575029
tt9312302	nm5984940,nm10025830,nm4553764	nm7006227,nm3575029
tt9312304	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312306	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9312308	\N	nm0308318,nm0898247
tt9312310	nm10025830,nm5984940	nm7006227,nm3575029
tt9312312	nm10025830,nm5984940	nm7006227,nm3575029
