tconst	directors	writers
tt14601392	nm12394275	nm5054027,nm4354628,nm4354003
tt14601396	nm12394275	nm5054027,nm4354628,nm4354003
tt14601400	nm12394275	nm5054027,nm4354628,nm4354003
tt14601402	\N	\N
tt14601404	nm12394275	nm5054027,nm4354628,nm4354003
tt14601406	nm12394275	nm5054027,nm4354628,nm4354003
tt14601408	nm12394275	nm5054027,nm4354628,nm4354003
tt14601410	nm12394275	nm5054027,nm4354628,nm4354003
tt14601412	nm12394275	nm5054027,nm4354628,nm4354003
tt14601414	nm12394275	nm5054027,nm4354628,nm4354003
tt14601416	nm12394275	nm5054027,nm4354628,nm4354003
tt14601420	\N	\N
tt14601422	nm12394275	nm5054027,nm4354628,nm4354003
tt14601426	nm12394275	nm5054027,nm4354628,nm4354003
tt14601428	nm12394275	nm5054027,nm4354628,nm4354003
tt14601432	nm12394275	nm5054027,nm4354628,nm4354003
tt14601434	nm12394275	nm5054027,nm4354628,nm4354003
tt14601438	nm12394275	nm5054027,nm4354628,nm4354003
tt14601440	nm12394275	nm5054027,nm4354628,nm4354003
tt14601442	nm12394275	nm5054027,nm4354628,nm4354003
tt14601444	\N	\N
tt14601448	nm12394275	nm5054027,nm4354628,nm4354003
tt14601450	nm12394275	nm5054027,nm4354628,nm4354003
tt14601452	\N	\N
tt14601454	nm12394275	nm5054027,nm4354628,nm4354003
tt14601458	nm12394275	nm5054027,nm4354628,nm4354003
tt14601460	nm12394275	nm5054027,nm4354628,nm4354003
tt14601464	nm12394275	nm5054027,nm4354628,nm4354003
tt14601466	nm12394275	nm5054027,nm4354628,nm4354003
tt14601468	nm12394275	nm5054027,nm4354628,nm4354003
tt14601470	nm12394275	nm5054027,nm4354628,nm4354003
tt14601472	nm12394275	nm5054027,nm4354628,nm4354003
tt14601474	\N	\N
tt14601476	nm12394275	nm5054027,nm4354628,nm4354003
tt14601478	nm12394275	nm5054027,nm4354628,nm4354003
tt14601480	nm12394275	nm5054027,nm4354628,nm4354003
tt14601484	nm12394275	nm5054027,nm4354628,nm4354003
tt14601486	nm12394275	nm5054027,nm4354628,nm4354003
tt14601490	nm12394275	nm5054027,nm4354628,nm4354003
tt14601492	nm12394275	nm5054027,nm4354628,nm4354003
tt14601494	nm12394275	nm5054027,nm4354628,nm4354003
tt14601496	\N	\N
tt14601498	nm12394275	nm5054027,nm4354628,nm4354003
tt14601500	nm12394275	nm5054027,nm4354628,nm4354003
tt14601502	nm12394275	nm5054027,nm4354628,nm4354003
tt14601506	nm12394275	nm5054027,nm4354628,nm4354003
tt14601510	\N	\N
tt14601516	nm11515119	nm10641731
tt14601518	\N	\N
tt14601526	nm11230432	nm11230432
tt14601528	nm11515119	nm10641731
tt14601532	nm11515119	nm10641731
tt14601534	nm11515119	nm10641731
tt14601536	nm11515119	nm10641731
tt14601538	nm11515119	nm10641731
tt14601540	nm11515119	nm10641731
tt14601542	nm11515119	nm10641731
tt14601544	nm11515119	nm10641731
tt14601548	nm11515119	nm10641731
tt14601550	nm11515119	nm10641731
tt14601552	nm11515119	nm10641731
tt14601556	nm11515119	nm10641731
tt14601558	nm11515119	nm10641731
tt14601560	nm11515119	nm10641731
tt14601562	nm11515119	nm10641731
tt14601566	nm11515119	nm10641731
tt14601568	nm11515119	nm10641731
tt14601570	nm11515119	nm10641731
tt14601572	nm11515119	nm10641731
tt14601576	nm11515119	nm10641731
tt14601578	nm6915551	\N
tt14601580	nm11515119	nm10641731
tt14601582	nm11515119	nm10641731
tt14601584	nm11515119	nm10641731
tt14601586	nm11515119	nm10641731
tt14601588	nm12551992	nm12551996
tt14601590	nm11515119	nm10641731
tt14601592	nm11515119	nm10641731
tt14601594	nm11515119	nm10641731
tt14601598	nm11515119	nm10641731
tt14601600	nm11515119	nm10641731
tt14601602	nm11515119	nm10641731
tt14601606	nm11515119	nm10641731
tt14601608	nm11515119	nm10641731
tt14601610	nm11515119	nm10641731
tt14601612	\N	nm4264350
tt14601616	nm11515119	nm10641731
tt14601618	nm11515119	nm10641731
tt14601620	nm11515119	nm10641731
tt14601622	nm11515119	nm10641731
tt14601624	nm11515119	nm10641731
tt14601628	nm11515119	nm10641731
tt14601632	nm11515119	nm10641731
tt14601634	nm11515119	nm10641731
tt14601638	nm11515119	nm10641731
tt14601640	nm11515119	nm10641731
tt14601642	nm11515119	nm10641731
tt14601644	\N	nm12552002
tt14601646	nm11515119	nm10641731
tt14601648	nm11515119	nm10641731
tt14601652	nm11515119	nm10641731
tt14601654	nm11515119	nm10641731
tt14601656	nm11515119	nm10641731
tt14601658	nm11515119	nm10641731
tt14601660	nm11515119	nm10641731
tt14601662	nm11515119	nm10641731
tt14601666	nm11515119	nm10641731
tt14601668	nm11515119	nm10641731
tt14601672	\N	nm12406532,nm7220660,nm11809161
tt14601674	nm11515119	nm10641731
tt14601676	nm1968251	nm8621330,nm12565506,nm0158242,nm5391956,nm2757329,nm9687252
tt14601678	nm11515119	nm10641731
tt14601680	nm11515119	nm10641731
tt14601682	nm11515119	nm10641731
tt14601684	nm11515119	nm10641731
tt14601686	nm11515119	nm10641731
tt14601688	nm11515119	nm10641731
tt14601690	nm11515119	nm10641731
tt14601692	nm11515119	nm10641731
tt14601694	nm11515119	nm10641731
tt14601696	nm10240289	nm10240289
tt14601698	nm11515119	nm10641731
tt14601700	nm11515119	nm10641731
tt14601702	nm11515119	nm10641731
tt14601704	nm11515119	nm10641731
tt14601706	nm11515119	nm10641731
tt14601708	\N	\N
tt14601710	nm11515119	nm10641731
tt14601712	\N	\N
tt14601714	nm11515119	nm10641731
tt14601716	\N	\N
tt14601718	\N	\N
tt14601720	\N	\N
tt14601722	\N	\N
tt14601724	nm11515119	nm10641731
tt14601726	nm11515119	nm10641731
tt14601728	nm11515119	nm10641731
tt14601730	nm1911962	nm2755225
tt14601732	nm11515119	nm10641731
tt14601734	nm11515119	nm10641731
tt14601736	nm12132964	nm12132964
tt14601738	nm11515119	nm10641731
tt14601740	nm11515119	nm10641731
tt14601742	nm11515119	nm10641731
tt14601744	nm11515119	nm10641731
tt14601746	nm11515119	nm10641731
tt14601750	nm11515119	nm10641731
tt14601752	nm11515119	nm10641731
tt14601754	nm11515119	nm10641731
tt14601756	nm1911962	nm2755225
tt14601758	nm7477059	nm4246495,nm4250085,nm7453536
tt14601760	nm10892184	nm10892184
tt14601766	nm7477059	nm4246495,nm4250085,nm7453536
tt14601768	nm7477059	nm4246495,nm4250085,nm7453536
tt14601770	nm7477059	nm4246495,nm4250085,nm7453536
tt14601772	nm7477059	nm4246495,nm4250085,nm7453536
tt14601774	nm12552019	\N
tt14601776	\N	nm3876479
tt14601778	nm7477059	nm4246495,nm4250085,nm7453536
tt14601780	nm7477059	nm4246495,nm4250085,nm7453536
tt14601782	nm7477059	nm4246495,nm4250085,nm7453536
tt14601784	nm1383787	nm1383787
tt14601786	nm7477059	nm4246495,nm4250085,nm7453536
tt14601788	nm7477059	nm4246495,nm4250085,nm7453536
tt14601790	nm7477059	nm4246495,nm4250085,nm7453536
tt14601792	nm7477059	nm4246495,nm4250085,nm7453536
tt14601794	nm7477059	nm4246495,nm4250085,nm7453536
tt14601796	nm0257872	nm0341311
tt14601798	nm7477059	nm4246495,nm4250085,nm7453536
tt14601800	nm7477059	nm4246495,nm4250085,nm7453536
tt14601802	nm1164377	nm5703773
tt14601804	nm7477059	nm4246495,nm4250085,nm7453536
tt14601806	nm7477059	nm4246495,nm4250085,nm7453536
tt14601808	nm7477059	nm4246495,nm4250085,nm7453536
tt14601810	nm7477059	nm4246495,nm4250085,nm7453536
tt14601812	nm7477059	nm4246495,nm4250085,nm7453536
tt14601814	nm7477059	nm4246495,nm4250085,nm7453536
tt14601816	nm12186303	nm3297526,nm8609230
tt14601818	nm0863906	nm1878176
tt14601820	nm7477059	nm4246495,nm4250085,nm7453536
tt14601822	nm7477059	nm4246495,nm4250085,nm7453536
tt14601824	nm7477059	nm4246495,nm4250085,nm7453536
tt14601826	nm7477059	nm4246495,nm4250085,nm7453536
tt14601828	nm7477059	nm4246495,nm4250085,nm7453536
tt14601830	nm7477059	nm4246495,nm4250085,nm7453536
tt14601832	nm7477059	nm4246495,nm4250085,nm7453536
tt14601834	nm7477059	nm4246495,nm4250085,nm7453536
tt14601836	nm12552030,nm12552031	nm12552031,nm12552030
tt14601838	nm7477059	nm4246495,nm4250085,nm7453536
tt14601840	nm7477059	nm4246495,nm4250085,nm7453536
tt14601842	nm1164377	nm5703773
tt14601844	nm7477059	nm4246495,nm4250085,nm7453536
tt14601846	nm7477059	nm4246495,nm4250085,nm7453536
tt14601848	nm7477059	nm4246495,nm4250085,nm7453536
tt14601852	nm1164377	nm5703773
tt14601854	\N	nm6694831
tt14601856	nm0335658	nm0463172,nm0616083
tt14601858	nm12552035	\N
tt14601860	nm1164377	nm5703773
tt14601862	\N	nm10021599
tt14601864	\N	\N
tt14601866	\N	\N
tt14601868	nm1164377	nm5703773
tt14601870	nm0754619	nm8937640,nm0877057
tt14601872	nm1335390	\N
tt14601874	nm7567645	nm7567645
tt14601876	nm0335658	nm0463172,nm0616083
tt14601878	nm1335390	\N
tt14601880	nm0335658	nm0463172,nm0616083
tt14601882	nm1335390	\N
tt14601884	nm0335658	nm0463172,nm0616083
tt14601886	nm0335658	nm0463172,nm0616083
tt14601892	nm0335658	nm0463172,nm0616083
tt14601894	nm0335658	nm0463172,nm0616083
tt14601896	nm0335658	nm0463172,nm0616083
tt14601898	nm0335658	nm0463172,nm0616083
tt14601900	nm1335390	\N
tt14601902	nm0335658	nm0463172,nm0616083
tt14601904	nm0335658	nm0463172,nm0616083
tt14601906	nm0335658	nm0463172,nm0616083
tt14601908	nm0335658	nm0463172,nm0616083
tt14601910	nm0335658	nm0463172,nm0616083
tt14601912	nm0335658	nm0463172,nm0616083
tt14601914	nm0335658	nm0463172,nm0616083
tt14601916	nm0335658	nm0463172,nm0616083
tt14601918	nm0335658	nm0463172,nm0616083
tt14601920	nm0335658	nm0463172,nm0616083
tt14601922	nm12323733	nm12323733
tt14601924	\N	\N
tt14601926	nm0335658	nm0463172,nm0616083
tt14601928	nm0335658	nm0463172,nm0616083
tt14601930	nm0335658	nm0463172,nm0616083
tt14601932	nm0335658	nm0463172,nm0616083
tt14601934	nm0335658	nm0463172,nm0616083
tt14601936	nm0335658	nm0463172,nm0616083
tt14601938	nm0335658	nm0463172,nm0616083
tt14601940	nm0335658	nm0463172,nm0616083
tt14601942	nm0335658	nm0463172,nm0616083
tt14601944	nm0335658	nm0463172,nm0616083
tt14601946	nm0335658	nm0463172,nm0616083
tt14601948	nm0335658	nm0463172,nm0616083
tt14601950	nm0335658	nm0463172,nm0616083
tt14601952	nm0335658	nm0463172,nm0616083
tt14601954	nm0335658	nm0463172,nm0616083
tt14601956	nm0335658	nm0463172,nm0616083
tt14601958	nm0335658	nm0463172,nm0616083
tt14601960	nm0335658	nm0463172,nm0616083
tt14601964	nm6915551	nm12552061,nm12552062
tt14601968	nm0335658	nm0463172,nm0616083
tt14601970	nm0335658	nm0463172,nm0616083
tt14601972	nm0335658	nm0463172,nm0616083
tt14601974	nm0335658	nm0463172,nm0616083
tt14601976	nm0335658	nm0463172,nm0616083
tt14601978	nm0335658	nm0463172,nm0616083
tt14601980	nm0335658	nm0463172,nm0616083
tt14601982	nm0335658	nm0463172,nm0616083
tt14601984	nm0335658	nm0463172,nm0616083
tt14601986	nm0335658	nm0463172,nm0616083
tt14601988	nm0335658	nm0463172,nm0616083
tt14601998	\N	\N
tt14602002	nm8991965,nm11004806	nm11004806,nm8991965
tt14602004	\N	\N
tt14602006	nm0257872	nm0341311
tt14602008	\N	nm3928746
tt14602010	nm2929021,nm3865965,nm1502104,nm0438090	\N
tt14602012	nm2639493	nm12456469
tt14602014	nm1496686	nm1496686
tt14602016	nm2639493	nm12456469
tt14602018	nm2639493	nm12456469
tt14602020	\N	nm12406532,nm7220660,nm11809161
tt14602022	nm2639493	nm12456469
tt14602024	nm2639493	nm12456469
tt14602026	nm2639493	nm12456469
tt14602028	nm2639493	nm12456469
tt14602030	nm12552082	nm2439044
tt14602032	nm2639493	nm12456469
tt14602034	nm2639493	nm12456469
tt14602036	nm12552086	nm12552086
tt14602038	\N	nm3928746
tt14602040	nm2639493	nm12456469
tt14602042	nm2639493	nm12456469
tt14602044	nm2639493	nm12456469
tt14602046	nm2639493	nm12456469
tt14602048	nm0180084,nm2929021,nm2378019,nm3865965,nm1502104,nm0438090	\N
tt14602050	nm2639493	nm12456469
tt14602052	nm2639493	nm12456469
tt14602054	\N	\N
tt14602056	nm2639493	nm12456469
tt14602058	nm2639493	nm12456469
tt14602060	\N	\N
tt14602064	nm2639493	nm12456469
tt14602066	nm6471764,nm3496466,nm3865965,nm0438090,nm2929021	\N
tt14602068	nm2639493	nm12456469
tt14602070	nm2639493	nm12456469
tt14602072	nm2071091,nm0813301	nm2071091
tt14602074	nm2639493	nm12456469
tt14602078	nm3865965,nm3793740,nm0438090,nm2929021,nm1502104	\N
tt14602080	nm2639493	nm12456469
tt14602082	nm2639493	nm12456469
tt14602084	nm2639493	nm12456469
tt14602086	nm2639493	nm12456469
tt14602088	nm0438090,nm2929021,nm7774737,nm3193813,nm0172877,nm3865965	\N
tt14602090	nm2639493	nm12456469
tt14602092	nm2639493	nm12456469
tt14602094	nm2639493	nm12456469
tt14602096	nm2639493	nm12456469
tt14602098	nm2639493	nm12456469
tt14602100	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm2938399,nm1997137,nm0833100
tt14602102	nm2639493	nm12456469
tt14602104	nm2639493	nm12456469
tt14602106	nm2639493	nm12456469
tt14602108	nm2639493	nm12456469
tt14602110	nm2639493	nm12456469
tt14602112	nm2639493	nm12456469
tt14602114	nm2639493	nm12456469
tt14602116	nm2639493	nm12456469
tt14602118	nm2639493	nm12456469
tt14602120	nm2639493	nm12456469
tt14602122	nm2639493	nm12456469
tt14602124	nm2639493	nm12456469
tt14602126	\N	\N
tt14602128	nm2639493	nm12456469
tt14602130	nm2639493	nm12456469
tt14602132	nm2639493	nm12456469
tt14602134	nm2639493	nm12456469
tt14602136	nm2639493	nm12456469
tt14602138	nm2639493	nm12456469
tt14602140	\N	\N
tt14602142	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm12548086,nm2759087,nm1383085,nm0674659,nm6985040,nm2938399,nm1997137,nm0833100
tt14602144	\N	\N
tt14602146	\N	nm2434804
tt14602148	nm12294182	nm7904514,nm12294182
tt14602150	\N	\N
tt14602154	\N	\N
tt14602156	nm0655871	nm0655871
tt14602158	nm11140642	nm11461566
tt14602160	\N	nm2434804
tt14602162	\N	nm2434804
tt14602164	\N	nm2434804
tt14602166	\N	nm2434804
tt14602168	\N	nm2434804
tt14602170	\N	nm2434804
tt14602172	\N	\N
tt14602174	\N	nm2434804
tt14602176	\N	nm2434804
tt14602178	\N	nm2434804
tt14602180	\N	nm2434804
tt14602182	\N	\N
tt14602184	\N	nm2434804
tt14602186	\N	\N
tt14602188	\N	nm2434804
tt14602190	\N	\N
tt14602192	\N	nm2434804
tt14602194	\N	nm2434804
tt14602196	\N	nm2434804
tt14602198	\N	nm2434804
tt14602200	\N	nm2434804
tt14602202	\N	nm2434804
tt14602204	\N	\N
tt14602206	\N	\N
tt14602208	\N	nm2434804
tt14602210	\N	\N
tt14602212	\N	\N
tt14602214	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602216	\N	nm12552031,nm12552032,nm12552118
tt14602218	nm1164377	nm5703773
tt14602220	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602222	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602224	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602228	nm12552122	\N
tt14602230	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602232	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602234	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602236	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602238	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602240	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602242	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602244	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602246	nm1164377	nm5703773
tt14602248	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602250	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602252	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602254	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602256	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602258	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602260	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602264	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14602266	nm4377392	nm2956356,nm6584104,nm5924376,nm0951797,nm2277092
tt14602268	nm5082079	nm5839468
tt14602270	nm1164377	nm5703773
tt14602272	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm2277092
tt14602274	nm2190986	nm2190986,nm2301299
tt14602276	\N	nm4079699
tt14602280	\N	\N
tt14602282	nm5082079	nm5839468
tt14602284	\N	\N
tt14602286	nm1164377	nm5703773
tt14602288	nm0863906	nm1878176
tt14602290	\N	\N
tt14602292	nm4844783	nm2925043,nm12904135,nm1349008
tt14602294	nm1164377	nm5703773
tt14602296	nm3387639	nm12552146
tt14602298	nm0959570,nm0411523,nm2901897	\N
tt14602300	nm5082079	nm5839468
tt14602302	nm1164377	nm5703773
tt14602304	nm0674919,nm0721282,nm0866961	nm8401795,nm0537542,nm2265380,nm0875635
tt14602306	nm5082079	nm5839468
tt14602308	nm12552151,nm12552031	nm6039361,nm12552032,nm12552031
tt14602310	nm0674919,nm0322368,nm0721282	nm0537542,nm1780014,nm2265380,nm0875635
tt14602312	nm2440734	nm2440734
tt14602314	nm1164377	nm5703773
tt14602316	nm5082079	nm5839468
tt14602318	nm1164377	nm5703773
tt14602320	nm12533313	nm12533313
tt14602322	nm1164377	nm5703773
tt14602324	nm5082079	nm5839468
tt14602326	nm0857130	nm0057321,nm0857130,nm8566357,nm0507355,nm0001345,nm0000370
tt14602328	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm0997003,nm8750782
tt14602330	nm1164377	nm5703773
tt14602332	\N	\N
tt14602334	nm5634386	nm5211010
tt14602336	\N	\N
tt14602338	\N	\N
tt14602340	nm1164377	nm5703773
tt14602342	nm11579650	\N
tt14602344	\N	\N
tt14602346	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm8750782
tt14602348	nm0994320	nm0621815,nm0664599,nm0788224
tt14602350	\N	\N
tt14602354	nm11579650	\N
tt14602356	nm11579650	\N
tt14602358	nm11579650	\N
tt14602360	nm11579650	\N
tt14602362	nm11579650	\N
tt14602364	\N	\N
tt14602366	\N	\N
tt14602368	\N	\N
tt14602370	nm11579650	\N
tt14602372	nm11579650	\N
tt14602374	nm11579650	\N
tt14602376	\N	\N
tt14602378	nm11579650	\N
tt14602380	nm11579650	\N
tt14602382	nm11579650	\N
tt14602384	nm11579650	\N
tt14602386	nm11579650	\N
tt14602388	nm11579650	\N
tt14602390	\N	\N
tt14602392	nm11579650	\N
tt14602394	nm11579650	\N
tt14602396	nm11579650	\N
tt14602398	\N	\N
tt14602400	nm11579650	\N
tt14602402	nm11579650	\N
tt14602404	nm11579650	\N
tt14602408	nm10637396	\N
tt14602410	\N	\N
tt14602412	nm11579650	\N
tt14602414	nm11579650	\N
tt14602416	nm11579650	\N
tt14602418	nm11579650	\N
tt14602420	nm11579650	\N
tt14602422	\N	\N
tt14602424	nm11579650	\N
tt14602426	nm11579650	\N
tt14602428	nm11579650	\N
tt14602430	nm11579650	\N
tt14602432	nm1315920	nm1315920
tt14602434	\N	\N
tt14602436	nm11579650	\N
tt14602438	nm11579650	\N
tt14602440	nm11579650	\N
tt14602442	\N	\N
tt14602444	nm11579650	\N
tt14602446	nm11579650	\N
tt14602448	nm11579650	\N
tt14602450	nm8819280	\N
tt14602452	nm11579650	\N
tt14602454	nm11579650	\N
tt14602456	\N	\N
tt14602458	nm11579650	\N
tt14602460	nm11579650	\N
tt14602462	nm8730481	nm12526322,nm3935996
tt14602464	\N	\N
tt14602466	nm3301505,nm10388828	nm3301505
tt14602468	nm1164377	nm5703773
tt14602470	nm12552171	\N
tt14602472	nm8730481	nm12526322,nm3935996
tt14602474	nm8730481	nm12526322,nm3935996
tt14602478	nm8730481	nm12526322,nm3935996
tt14602480	nm8730481	nm12526322,nm3935996
tt14602482	nm1164377	nm5703773
tt14602484	nm8730481	nm12526322,nm3935996
tt14602486	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm2323564,nm4598016
tt14602488	nm8730481	nm12526322,nm3935996
tt14602490	nm8730481	nm12526322,nm3935996
tt14602492	nm8730481	nm12526322,nm3935996
tt14602494	\N	\N
tt14602496	nm8730481	nm12526322,nm3935996
tt14602498	nm9301786	\N
tt14602500	nm1164377	nm5703773
tt14602502	nm8730481	nm12526322,nm3935996
tt14602504	nm8730481	nm12526322,nm3935996
tt14602506	nm8730481	nm12526322,nm3935996
tt14602508	nm8730481	nm12526322,nm3935996
tt14602510	nm8730481	nm12526322,nm3935996
tt14602512	nm8730481	nm12526322,nm3935996
tt14602514	nm8730481	nm12526322,nm3935996
tt14602516	nm8730481	nm12526322,nm3935996
tt14602518	nm8730481	nm12526322,nm3935996
tt14602520	nm8730481	nm12526322,nm3935996
tt14602522	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602524	nm3345856	\N
tt14602526	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602528	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602530	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602532	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602534	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602536	nm1714788	nm4719650
tt14602538	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602540	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602542	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602544	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602546	nm1164377	nm5703773
tt14602548	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602550	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602552	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602554	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602556	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm4416737,nm4598016
tt14602558	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602560	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602562	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602564	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602566	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602568	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14602570	nm12003076	nm12003076,nm12003071
tt14602572	\N	\N
tt14602574	\N	nm12552032,nm12552031,nm12552118
tt14602578	\N	\N
tt14602582	\N	\N
tt14602584	\N	\N
tt14602586	\N	nm1007597,nm0633202
tt14602588	\N	\N
tt14602590	\N	\N
tt14602592	\N	\N
tt14602594	\N	\N
tt14602596	\N	\N
tt14602598	\N	\N
tt14602600	\N	\N
tt14602602	\N	\N
tt14602606	\N	\N
tt14602608	\N	\N
tt14602610	\N	\N
tt14602612	nm2024895	nm2024895,nm8685858
tt14602614	\N	\N
tt14602616	\N	\N
tt14602618	\N	\N
tt14602620	\N	\N
tt14602622	\N	\N
tt14602624	nm12809802	\N
tt14602626	nm1048555	nm1050764
tt14602632	nm12809802	\N
tt14602634	nm12809802	\N
tt14602636	nm12809802	\N
tt14602638	nm12809802	\N
tt14602640	nm12809802	\N
tt14602642	nm12809802	\N
tt14602644	nm12809802	\N
tt14602646	nm12809802	\N
tt14602648	\N	\N
tt14602650	nm12809802	\N
tt14602652	nm12809802	\N
tt14602654	nm12809802	\N
tt14602656	\N	\N
tt14602658	nm12809802	\N
tt14602660	nm12809802	\N
tt14602662	\N	\N
tt14602664	nm12809802	\N
tt14602666	nm12809802	\N
tt14602668	nm12809802	\N
tt14602670	nm3883906	nm3883906
tt14602672	\N	nm4336793,nm10610730
tt14602674	nm12809802	\N
tt14602676	nm12809802	\N
tt14602680	nm12809802	\N
tt14602682	nm12809802	\N
tt14602684	nm12809802	\N
tt14602686	nm12809802	\N
tt14602688	nm12809802	\N
tt14602690	nm12809802	\N
tt14602692	nm12809802	\N
tt14602694	nm0145708,nm0145591	\N
tt14602696	\N	\N
tt14602698	nm12809802	\N
tt14602700	nm12809802	\N
tt14602702	nm12809802	\N
tt14602704	\N	\N
tt14602706	\N	\N
tt14602708	\N	\N
tt14602710	nm12809802	\N
tt14602712	\N	\N
tt14602714	nm12809802	\N
tt14602716	nm12809802	\N
tt14602718	nm12809802	\N
tt14602720	nm12809802	\N
tt14602722	nm12809802	\N
tt14602724	\N	\N
tt14602726	nm12809802	\N
tt14602728	\N	\N
tt14602730	nm12809802	\N
tt14602732	\N	\N
tt14602734	nm12809802	\N
tt14602736	\N	\N
tt14602738	\N	\N
tt14602740	nm12809802	\N
tt14602742	nm12809802	\N
tt14602744	nm12809802	\N
tt14602746	nm12809802	\N
tt14602748	nm3885878	nm3885878
tt14602750	nm12809802	\N
tt14602752	nm12809802	\N
tt14602754	nm12809802	\N
tt14602756	nm12809802	\N
tt14602758	\N	\N
tt14602760	nm12809802	\N
tt14602762	\N	\N
tt14602764	nm5836492	\N
tt14602766	nm12809802	\N
tt14602770	\N	\N
tt14602772	nm12809802	\N
tt14602774	nm3345018	nm3345018
tt14602776	\N	\N
tt14602778	nm12809802	\N
tt14602780	nm12809802	\N
tt14602782	nm12809802	\N
tt14602784	\N	\N
tt14602786	nm12809802	\N
tt14602788	nm12809802	\N
tt14602790	nm12809802	\N
tt14602792	\N	\N
tt14602794	\N	nm1007597,nm0633202
tt14602796	nm12151141	nm12151143,nm9291128,nm8027955,nm12151141
tt14602798	\N	\N
tt14602800	nm11787863	nm11787863
tt14602802	\N	\N
tt14602804	nm12809802	\N
tt14602806	\N	\N
tt14602808	nm12809802	\N
tt14602810	nm12809802	\N
tt14602812	nm12809802	\N
tt14602814	nm12809802	\N
tt14602816	\N	\N
tt14602818	\N	\N
tt14602820	nm7437739	nm7437739,nm10769104
tt14602822	nm8697041	nm8697041,nm10838149
tt14602824	\N	\N
tt14602826	\N	\N
tt14602828	\N	\N
tt14602830	nm3345018	nm3345018
tt14602832	nm8697041	nm8697041,nm10838149
tt14602834	nm8697041	nm8697041,nm10838149
tt14602836	nm8697041	nm8697041,nm10838149
tt14602838	nm8697041	nm8697041,nm10838149
tt14602840	\N	\N
tt14602842	nm12552030,nm12552031	nm12552031,nm12552030
tt14602844	nm8697041	nm8697041,nm10838149
tt14602846	nm8697041	nm8697041,nm10838149
tt14602848	nm8697041	nm8697041,nm10838149
tt14602850	nm8697041	nm8697041,nm10838149
tt14602852	nm8697041	nm8697041,nm10838149
tt14602854	nm8697041	nm8697041,nm10838149
tt14602856	nm8697041	nm8697041,nm10838149
tt14602858	nm8697041	nm8697041,nm10838149
tt14602860	nm8697041	nm8697041,nm10838149
tt14602862	\N	\N
tt14602864	nm8697041	nm8697041,nm10838149
tt14602866	nm8697041	nm8697041,nm10838149
tt14602868	nm8697041	nm8697041,nm10838149
tt14602870	nm8697041	nm8697041,nm10838149
tt14602872	nm9423169	nm9423169
