tconst	directors	writers
tt15571876	\N	\N
tt15571878	\N	\N
tt15571880	\N	\N
tt15571882	\N	\N
tt15571884	\N	\N
tt15571886	\N	\N
tt15571888	\N	\N
tt15571890	\N	\N
tt15571892	\N	\N
tt15571894	\N	\N
tt15571896	\N	\N
tt15571898	\N	\N
tt15571900	\N	\N
tt15571902	\N	\N
tt15571904	\N	\N
tt15571906	\N	\N
tt15571908	\N	\N
tt15571910	\N	\N
tt15571912	\N	\N
tt15571914	\N	\N
tt15571916	\N	\N
tt15571918	\N	\N
tt15571920	\N	\N
tt15571922	\N	\N
tt15571924	\N	\N
tt15571926	\N	\N
tt15571928	nm11849703	nm0158242,nm11849703
tt15571930	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15571932	\N	\N
tt15571934	\N	\N
tt15571936	\N	\N
tt15571938	\N	\N
tt15571940	\N	\N
tt15571942	\N	\N
tt15571944	\N	\N
tt15571946	\N	\N
tt15571948	\N	\N
tt15571950	\N	\N
tt15571952	\N	\N
tt15571954	\N	\N
tt15571956	\N	\N
tt15571958	\N	\N
tt15571960	\N	\N
tt15571962	\N	\N
tt15571964	\N	\N
tt15571966	\N	\N
tt15571968	\N	\N
tt15571970	\N	\N
tt15571972	\N	\N
tt15571974	\N	\N
tt15571976	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15571978	\N	\N
tt15571980	\N	\N
tt15571982	\N	\N
tt15571984	\N	\N
tt15571986	\N	\N
tt15571988	\N	\N
tt15571990	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15571992	\N	\N
tt15571994	\N	\N
tt15571996	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15571998	\N	\N
tt15572000	\N	\N
tt15572002	\N	\N
tt15572004	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572006	\N	\N
tt15572008	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572010	\N	\N
tt15572012	\N	\N
tt15572014	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572016	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572018	\N	\N
tt15572020	\N	\N
tt15572022	\N	\N
tt15572024	\N	\N
tt15572026	\N	\N
tt15572028	\N	\N
tt15572030	\N	\N
tt15572032	\N	\N
tt15572034	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572036	\N	\N
tt15572038	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572040	\N	\N
tt15572042	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572044	\N	\N
tt15572046	\N	\N
tt15572048	\N	\N
tt15572050	\N	\N
tt15572052	nm12054181	nm13136611,nm13008206
tt15572054	\N	\N
tt15572056	\N	\N
tt15572058	\N	\N
tt15572060	\N	\N
tt15572062	\N	\N
tt15572064	\N	\N
tt15572066	\N	\N
tt15572068	\N	\N
tt15572070	\N	\N
tt15572072	\N	\N
tt15572074	\N	\N
tt15572076	\N	\N
tt15572078	\N	\N
tt15572080	\N	\N
tt15572082	\N	\N
tt15572084	\N	\N
tt15572086	\N	\N
tt15572088	\N	\N
tt15572090	\N	\N
tt15572092	\N	\N
tt15572094	\N	\N
tt15572096	\N	\N
tt15572098	\N	\N
tt15572100	\N	\N
tt15572102	\N	\N
tt15572104	\N	\N
tt15572106	\N	\N
tt15572108	\N	\N
tt15572110	\N	\N
tt15572112	\N	\N
tt15572114	\N	\N
tt15572116	\N	\N
tt15572118	\N	\N
tt15572120	\N	\N
tt15572122	\N	\N
tt15572126	\N	\N
tt15572128	\N	\N
tt15572130	\N	\N
tt15572132	\N	\N
tt15572134	\N	\N
tt15572136	\N	\N
tt15572138	\N	\N
tt15572140	\N	\N
tt15572142	\N	\N
tt15572144	\N	\N
tt15572146	\N	\N
tt15572148	\N	\N
tt15572152	\N	\N
tt15572154	\N	\N
tt15572156	\N	\N
tt15572158	\N	\N
tt15572160	\N	\N
tt15572162	\N	\N
tt15572164	\N	\N
tt15572166	\N	\N
tt15572168	\N	\N
tt15572170	\N	\N
tt15572172	\N	\N
tt15572174	\N	\N
tt15572176	\N	\N
tt15572178	\N	\N
tt15572182	\N	\N
tt15572184	\N	\N
tt15572186	\N	\N
tt15572188	\N	\N
tt15572190	\N	\N
tt15572192	\N	\N
tt15572194	\N	\N
tt15572196	\N	\N
tt15572198	\N	\N
tt15572200	\N	\N
tt15572204	\N	\N
tt15572206	\N	\N
tt15572208	\N	\N
tt15572210	\N	\N
tt15572212	\N	\N
tt15572214	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15572216	\N	\N
tt15572218	\N	\N
tt15572220	\N	\N
tt15572222	\N	\N
tt15572224	\N	\N
tt15572226	\N	\N
tt15572228	\N	\N
tt15572230	\N	\N
tt15572232	\N	\N
tt15572234	\N	\N
tt15572236	\N	\N
tt15572240	\N	\N
tt15572242	\N	\N
tt15572244	\N	\N
tt15572246	\N	\N
tt15572248	\N	\N
tt15572250	\N	\N
tt15572252	\N	\N
tt15572254	\N	\N
tt15572258	\N	\N
tt15572260	nm0340637	nm0340637
tt15572262	\N	\N
tt15572264	\N	\N
tt15572266	\N	\N
tt15572268	\N	\N
tt15572270	\N	\N
tt15572272	\N	\N
tt15572274	\N	\N
tt15572276	\N	\N
tt15572278	nm0155940,nm9419637	nm2475704,nm6176021,nm0382655,nm10421422,nm12490993,nm0382614
tt15572280	\N	\N
tt15572282	\N	\N
tt15572284	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572286	\N	\N
tt15572290	\N	\N
tt15572292	\N	\N
tt15572294	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572296	\N	\N
tt15572298	\N	\N
tt15572300	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572302	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572304	nm13002110	nm13002119,nm13002110,nm13002118
tt15572306	\N	\N
tt15572308	\N	\N
tt15572310	\N	\N
tt15572312	\N	\N
tt15572314	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572316	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572318	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572320	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572322	\N	\N
tt15572324	\N	\N
tt15572326	\N	\N
tt15572330	\N	\N
tt15572332	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572334	\N	\N
tt15572336	\N	\N
tt15572338	\N	\N
tt15572340	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572342	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572344	\N	\N
tt15572346	\N	\N
tt15572348	\N	\N
tt15572350	\N	\N
tt15572352	nm13002110	nm13002119,nm13002110,nm13002118
tt15572354	\N	\N
tt15572356	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572358	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572360	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572362	nm0382251	\N
tt15572364	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572366	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572368	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572370	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572372	nm11649045	\N
tt15572374	\N	\N
tt15572376	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572378	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572380	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572382	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572384	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572386	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572388	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572390	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572392	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572394	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572396	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572398	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572400	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572402	nm0814597	nm1013053,nm11279906,nm2838170,nm1101200,nm2121972
tt15572404	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572406	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572408	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572410	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572412	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572414	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572416	nm10985911	nm10985911
tt15572418	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572420	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572422	\N	\N
tt15572424	\N	\N
tt15572426	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572428	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572430	\N	\N
tt15572432	\N	\N
tt15572434	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572436	\N	\N
tt15572438	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572440	\N	\N
tt15572442	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572444	\N	\N
tt15572446	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572448	\N	\N
tt15572450	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572452	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572454	\N	\N
tt15572456	\N	\N
tt15572458	\N	\N
tt15572460	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572462	\N	\N
tt15572464	\N	\N
tt15572468	\N	\N
tt15572470	\N	\N
tt15572472	\N	\N
tt15572474	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572476	\N	\N
tt15572478	\N	\N
tt15572480	\N	\N
tt15572482	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572484	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572486	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572488	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572490	\N	\N
tt15572492	\N	\N
tt15572494	\N	\N
tt15572496	nm1603516	nm0174585,nm1014177,nm1010971,nm0255819,nm0492953,nm0717622,nm0989904,nm1012482
tt15572498	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572500	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572502	\N	\N
tt15572504	\N	\N
tt15572506	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572508	\N	\N
tt15572510	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572512	\N	\N
tt15572514	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572516	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572518	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572520	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572524	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572526	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572530	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572532	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572534	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572536	nm7381138	nm7381138
tt15572538	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572540	nm5199247	\N
tt15572542	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572544	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572546	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572548	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572550	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572554	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572556	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572558	nm7381138	nm7381138
tt15572560	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572562	\N	\N
tt15572564	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572566	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572568	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572570	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15572572	nm1598843	nm7605570,nm1054974
tt15572574	nm2059316	\N
tt15572576	\N	\N
tt15572580	nm7381138	nm7381138
tt15572582	nm0604037	nm0604037
tt15572584	\N	\N
tt15572586	nm7808308	nm2630745,nm4883879,nm6243637,nm9001372
tt15572588	nm2284488,nm5835394,nm5210716,nm13008260,nm4777221	nm5835394,nm5210716,nm13008260
tt15572590	\N	\N
tt15572592	nm0604037	nm0604037
tt15572594	nm1930056,nm3947006	\N
tt15572596	nm0604037	nm0604037
tt15572598	nm11369890	nm5221341
tt15572600	nm0604037	nm0604037
tt15572602	nm0604037	nm0604037
tt15572604	nm0604037	nm0604037
tt15572608	nm0604037	nm0604037
tt15572610	nm0604037	nm0604037
tt15572612	nm0604037	nm0604037
tt15572614	nm0604037	nm0604037
tt15572616	nm0632698	nm0368074,nm0632698
tt15572618	nm0604037	nm0604037
tt15572620	\N	\N
tt15572622	nm0604037	nm0604037
tt15572624	nm0604037	nm0604037
tt15572626	nm0604037	nm0604037
tt15572628	nm0604037	nm0604037
tt15572630	nm0604037	nm0604037
tt15572632	nm0604037	nm0604037
tt15572634	\N	\N
tt15572636	nm0604037	nm0604037
tt15572638	nm0604037	nm0604037
tt15572640	nm0604037	nm0604037
tt15572644	nm0683478	nm1859822
tt15572648	\N	\N
tt15572650	nm4568360,nm3555800	nm0634928,nm1574478,nm5551793,nm4563847,nm5825207,nm10704808,nm4948152,nm0291155
tt15572652	\N	\N
tt15572654	nm0604037	nm0604037
tt15572656	nm0604037	nm0604037
tt15572658	nm3091930	\N
tt15572660	\N	\N
tt15572662	\N	\N
tt15572664	nm3091930	\N
tt15572666	\N	nm0438471,nm13791956
tt15572668	nm3091930	\N
tt15572670	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15572672	\N	\N
tt15572674	nm3091930	\N
tt15572676	nm9687252	nm0158242,nm9687252
tt15572678	nm3091930	\N
tt15572682	\N	\N
tt15572686	nm4352786	nm4352786
tt15572688	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572690	nm3091930	\N
tt15572692	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572694	nm3091930	\N
tt15572696	\N	\N
tt15572698	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572700	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572702	\N	\N
tt15572706	\N	\N
tt15572708	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572710	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572712	nm12609743	nm12609743
tt15572714	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572716	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572718	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572720	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572722	nm3091930	\N
tt15572724	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572726	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572728	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572730	nm3091930	\N
tt15572732	nm11812129	nm11812129
tt15572734	nm3091930	\N
tt15572736	\N	\N
tt15572738	nm1335675	nm0174585,nm1014177,nm1010971,nm0255819,nm0717622,nm0989904,nm1012482
tt15572742	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572744	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572746	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572748	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572750	nm3157162	nm3157162
tt15572752	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572754	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572756	nm3091930	\N
tt15572758	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572760	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572762	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572764	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572766	\N	\N
tt15572768	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572770	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572772	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572774	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572776	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572778	nm3091930	\N
tt15572780	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572782	nm0299191	nm0299191
tt15572784	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572786	\N	\N
tt15572788	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572790	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572792	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572794	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572796	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572798	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572800	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572802	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15572804	\N	\N
tt15572806	nm0132392,nm0818109	nm0828966,nm2268371
tt15572808	nm0818109,nm0132392	nm0828966,nm2268371
tt15572810	nm0818109,nm0132392	nm0828966,nm2268371
tt15572812	nm0818109,nm0132392	nm0828966,nm2268371
tt15572814	nm0132392,nm0818109	nm0828966,nm2268371
tt15572816	nm0818109,nm0132392	nm0828966,nm2268371
tt15572818	nm0132392,nm0818109	nm0828966,nm2268371
tt15572820	nm0818109,nm0132392	nm0828966,nm2268371
tt15572822	nm0132392,nm0818109	nm0828966,nm2268371
tt15572824	nm0818109,nm0132392	nm0828966,nm2268371
tt15572826	nm0132392,nm0818109	nm0828966,nm2268371
tt15572828	nm12077297	nm12077297
tt15572830	nm0818109,nm0132392	nm0828966,nm2268371
tt15572834	nm0132392,nm0818109	nm0828966,nm2268371
tt15572836	nm0818109,nm0132392	nm0828966,nm2268371
tt15572838	nm0132392,nm0818109	nm0828966,nm2268371
tt15572840	nm0132392,nm0818109	nm0828966,nm2268371
tt15572842	nm0132392,nm0818109	nm0828966,nm2268371
tt15572844	nm0132392,nm0818109	nm0828966,nm2268371
tt15572846	nm0132392,nm0818109	nm0828966,nm2268371
tt15572848	nm0132392,nm0818109	nm0828966,nm2268371
tt15572850	\N	\N
tt15572852	nm11482182	\N
tt15572854	nm11482182	\N
tt15572856	nm11482182	\N
tt15572858	nm11482182	\N
tt15572860	nm11482182	\N
tt15572862	nm11482182	\N
tt15572864	nm11482182	\N
tt15572866	nm11482182	\N
tt15572868	nm11482182	\N
tt15572870	nm11482182	\N
tt15572872	nm11482182	\N
tt15572874	nm11482182	\N
tt15572876	\N	\N
tt15572878	nm11482182	\N
tt15572880	nm11482182	\N
tt15572882	nm11482182	\N
tt15572884	nm11482182	\N
tt15572886	nm11482182	\N
tt15572888	nm11482182	\N
tt15572890	nm11482182	\N
tt15572892	nm11482182	\N
tt15572894	nm0474861	\N
tt15572896	nm0474861	\N
tt15572898	nm0474861	\N
tt15572900	nm0474861	\N
tt15572902	nm0474861	\N
tt15572904	nm0474861	\N
tt15572906	nm0474861	\N
tt15572908	nm0474861	\N
tt15572910	nm0474861	\N
tt15572912	nm0474861	\N
tt15572914	nm0474861	\N
tt15572916	nm0474861	\N
tt15572918	nm0474861	\N
tt15572920	nm0474861	\N
tt15572922	nm0474861	\N
tt15572924	nm0474861	\N
tt15572926	nm7513488	nm7513488
tt15572928	nm0474861	\N
tt15572930	nm0474861	\N
tt15572932	nm0474861	\N
tt15572934	nm0474861	\N
tt15572936	\N	\N
tt15572938	\N	\N
tt15572940	\N	\N
tt15572942	\N	\N
tt15572944	nm10913031	nm10913031
tt15572946	\N	\N
tt15572948	\N	\N
tt15572950	\N	\N
tt15572952	\N	\N
tt15572954	nm10199134	nm10199134
tt15572956	\N	\N
tt15572958	\N	\N
tt15572960	\N	\N
tt15572962	\N	\N
tt15572964	\N	\N
tt15572966	\N	\N
tt15572968	\N	\N
tt15572970	\N	\N
tt15572972	\N	\N
tt15572974	\N	\N
tt15572976	\N	\N
tt15572978	nm4609414	nm4609414
tt15572980	\N	\N
tt15572982	\N	\N
tt15572984	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm2904069,nm3242162,nm0888593
tt15572986	nm11365943	\N
tt15572988	nm1408408,nm1063367	nm0157463
tt15572990	nm1408408,nm1063367	nm0157463
tt15572992	nm1408408,nm1063367	nm0157463
tt15572994	nm1063367,nm1408408	nm0157463
tt15572996	nm2859993,nm1903219,nm13000495	nm13000495,nm1903219
tt15572998	\N	\N
tt15573004	nm1408408,nm1063367	nm0157463
tt15573008	nm0847695	nm0644823
tt15573010	nm1408408,nm1063367	nm0157463
tt15573012	nm1408408,nm1063367	nm0157463
tt15573018	nm1063367,nm1408408	nm0157463
tt15573020	nm1408408,nm1063367	nm0157463
tt15573022	nm1408408,nm1063367	nm0157463
tt15573024	nm1408408,nm1063367	nm0157463
tt15573028	nm1408408,nm1063367	nm0157463
tt15573030	nm10987635	nm10987635
tt15573032	nm1063367,nm1408408	nm0157463
tt15573034	nm1408408,nm1063367	nm0157463
tt15573036	\N	\N
tt15573038	\N	\N
tt15573040	nm0303212	\N
tt15573042	nm0170913	nm1373857,nm0621808,nm1649438
tt15573044	nm0170913	nm1373857,nm0621808,nm1649438
tt15573046	nm0170913	nm1373857,nm0621808,nm1649438
tt15573048	nm0170913	nm1373857,nm0621808,nm1649438
tt15573050	nm0170913	nm1373857,nm0621808,nm1649438
tt15573052	nm0170913	nm1373857,nm0621808,nm1649438
tt15573054	nm0170913	nm1373857,nm0621808,nm1649438
tt15573056	nm0170913	nm1373857,nm0621808,nm1649438
tt15573058	nm0170913	nm1373857,nm0621808,nm1649438
tt15573060	nm0170913	nm1373857,nm0621808,nm1649438
tt15573062	nm0170913	nm1373857,nm0621808,nm1649438
tt15573064	nm0170913	nm1373857,nm0621808,nm1649438
tt15573066	nm0170913	nm1373857,nm0621808,nm1649438
tt15573068	nm0170913	nm1373857,nm0621808,nm1649438
tt15573070	nm0170913	nm1373857,nm0621808,nm1649438
tt15573072	nm0170913	nm1373857,nm0621808,nm1649438
tt15573074	nm0170913	nm1373857,nm0621808,nm1649438
tt15573076	nm0170913	nm1373857,nm0621808,nm1649438
tt15573078	nm0170913	nm1373857,nm0621808,nm1649438
tt15573080	nm0170913	nm1373857,nm0621808,nm1649438
tt15573082	nm0170913	nm1373857,nm0621808,nm1649438
tt15573084	nm0170913	nm1373857,nm0621808,nm1649438
tt15573086	nm0170913	nm1373857,nm0621808,nm1649438
tt15573088	nm0170913	nm1373857,nm0621808,nm1649438
tt15573090	nm0170913	nm1373857,nm0621808,nm1649438
tt15573092	nm0170913	nm1373857,nm0621808,nm1649438
tt15573094	nm0170913	nm1373857,nm0621808,nm1649438
tt15573096	nm0170913	nm1373857,nm0621808,nm1649438
tt15573098	nm0170913	nm1373857,nm0621808,nm1649438
tt15573100	nm0170913	nm1373857,nm0621808,nm1649438
tt15573102	nm0170913	nm1373857,nm0621808,nm1649438
tt15573104	\N	\N
tt15573108	nm6836653	nm6836653
tt15573110	nm12064769	nm12064769
tt15573112	nm3847994	nm1506266
tt15573114	nm0170913	nm1373857,nm0621808,nm1649438
tt15573116	nm0170913	nm1373857,nm0621808,nm1649438
tt15573118	nm0170913	nm1373857,nm0621808,nm1649438
tt15573120	nm0170913	nm1373857,nm0621808,nm1649438
tt15573122	nm0170913	nm1373857,nm0621808,nm1649438
tt15573124	nm0170913	nm1373857,nm0621808,nm1649438
tt15573126	nm0170913	nm1373857,nm0621808,nm1649438
tt15573128	nm0170913	nm1373857,nm0621808,nm1649438
tt15573132	nm11212481	nm11212481
tt15573134	nm12426153	nm10876934,nm14105707
tt15573136	nm12426153	nm10876934,nm14105707
tt15573138	\N	\N
tt15573140	nm12426153	nm10876934,nm14105707
tt15573142	nm12426153	nm10876934,nm14105707
tt15573144	nm12426153	nm10876934,nm14105707
tt15573146	nm12426153	nm10876934,nm14105707
tt15573148	nm12426153	nm10876934,nm14105707
tt15573150	nm12426153	nm10876934,nm14105707
tt15573152	nm5027657	nm9295191
tt15573154	nm12426153	nm10876934,nm14105707
tt15573156	nm12426153	nm10876934,nm14105707
tt15573158	nm12426153	nm10876934,nm14105707
tt15573160	nm12426153	nm10876934,nm14105707
tt15573162	nm12426153	nm10876934,nm14105707
tt15573164	nm12426153	nm10876934,nm14105707
tt15573166	nm8049710	\N
tt15573168	nm12426153	nm10876934,nm14105707
tt15573170	nm12426153	nm10876934,nm14105707
tt15573172	nm12426153	nm10876934,nm14105707
tt15573174	nm12426153	nm10876934,nm14105707
tt15573176	nm12426153	nm10876934,nm14105707
tt15573178	nm12426153	nm10876934,nm14105707
tt15573180	nm11412302	\N
tt15573182	\N	\N
tt15573184	nm10199134	nm10199134
tt15573186	nm11412302	\N
tt15573188	nm11412302	\N
tt15573190	nm11412302	\N
