tconst	directors	writers
tt7452496	\N	\N
tt7452498	\N	\N
tt7452500	nm8990195	nm8990195
tt7452502	\N	\N
tt7452504	\N	\N
tt7452506	\N	\N
tt7452508	\N	\N
tt7452510	\N	\N
tt7452512	nm8990195	nm8990195
tt7452514	\N	\N
tt7452516	\N	\N
tt7452518	\N	\N
tt7452520	\N	\N
tt7452522	nm5737552	\N
tt7452524	\N	\N
tt7452526	\N	\N
tt7452528	\N	\N
tt7452530	\N	\N
tt7452532	\N	\N
tt7452534	nm1891774	nm1891774
tt7452536	\N	\N
tt7452538	\N	\N
tt7452540	nm8990195	nm8990195
tt7452542	\N	\N
tt7452544	\N	\N
tt7452546	nm0691591	nm1068217,nm0912726
tt7452550	\N	\N
tt7452552	\N	\N
tt7452554	\N	\N
tt7452556	\N	\N
tt7452558	\N	\N
tt7452560	nm0468979	nm0194539
tt7452562	\N	\N
tt7452564	nm8990195	nm8990195
tt7452566	\N	\N
tt7452568	\N	\N
tt7452570	\N	\N
tt7452572	nm2711840	nm2711840
tt7452574	\N	\N
tt7452576	\N	\N
tt7452580	\N	\N
tt7452582	\N	\N
tt7452584	nm0956431,nm0844339	nm3030796
tt7452586	nm8039989	nm8039989
tt7452588	nm8990195	nm8990195
tt7452590	nm9314446	\N
tt7452592	\N	\N
tt7452594	\N	\N
tt7452596	\N	\N
tt7452598	\N	\N
tt7452600	\N	\N
tt7452602	\N	\N
tt7452604	nm8990195	nm8990195
tt7452606	\N	\N
tt7452608	\N	\N
tt7452610	nm8990195	nm8990195
tt7452612	\N	\N
tt7452614	\N	\N
tt7452616	\N	\N
tt7452618	nm8990195	nm8990195
tt7452620	nm0644362	nm0644362
tt7452626	nm8990195	nm8990195
tt7452628	nm0468979	nm0194539
tt7452630	nm8990195	nm8990195
tt7452632	nm9305106,nm0844339	nm1737445
tt7452634	nm8929448	nm8929448
tt7452636	nm0665889	\N
tt7452638	nm3893554	nm3893554
tt7452640	nm0095424	nm1238801,nm1790746,nm7395765,nm6270388
tt7452644	nm6190848	nm6190848
tt7452646	nm3893554	nm3893554,nm9314491
tt7452648	nm4597620	nm4597620
tt7452650	nm8595225	\N
tt7452652	nm0468979	nm0194539
tt7452654	nm6149929	nm6149929
tt7452656	\N	\N
tt7452658	nm1587363,nm0844339	nm10090544
tt7452660	\N	\N
tt7452662	\N	\N
tt7452664	\N	\N
tt7452666	\N	\N
tt7452668	nm1785694	nm9314512
tt7452670	nm3277715	nm4477261,nm3434305
tt7452672	\N	\N
tt7452674	nm2275887	\N
tt7452676	\N	\N
tt7452678	nm0183659	\N
tt7452680	nm9314520	nm9314522,nm8272297
tt7452682	nm0458676	nm3099754
tt7452684	nm4595184	nm3117865,nm4889228,nm4824209,nm4595184
tt7452690	nm2469570	nm2469570
tt7452692	\N	\N
tt7452694	\N	\N
tt7452696	\N	\N
tt7452698	\N	\N
tt7452700	nm2195540	nm2195540
tt7452702	\N	\N
tt7452704	nm3979549	nm3979549
tt7452706	\N	\N
tt7452708	\N	\N
tt7452712	\N	\N
tt7452714	\N	\N
tt7452716	\N	\N
tt7452718	\N	\N
tt7452720	\N	\N
tt7452722	\N	\N
tt7452724	nm4299374	nm3728502,nm4570829
tt7452726	\N	\N
tt7452728	\N	nm0763634
tt7452730	\N	\N
tt7452732	\N	nm0763634
tt7452736	\N	\N
tt7452738	\N	\N
tt7452740	\N	\N
tt7452742	\N	\N
tt7452744	\N	\N
tt7452746	\N	\N
tt7452748	nm0793062	nm0092018,nm0793062,nm1058029
tt7452750	\N	\N
tt7452752	\N	\N
tt7452754	nm2688758	nm2688758
tt7452756	nm1100364	nm1952869
tt7452758	\N	\N
tt7452760	nm4815609	\N
tt7452762	\N	\N
tt7452764	nm1421804	\N
tt7452766	\N	nm2429688
tt7452768	nm8021976	\N
tt7452770	\N	\N
tt7452776	\N	\N
tt7452778	\N	\N
tt7452780	\N	\N
tt7452782	\N	\N
tt7452784	\N	\N
tt7452786	nm6833583,nm6833582	nm6833583
tt7452788	\N	\N
tt7452790	nm5741914	nm5741914
tt7452792	\N	\N
tt7452796	\N	\N
tt7452798	\N	\N
tt7452800	\N	\N
tt7452802	\N	\N
tt7452804	\N	\N
tt7452806	\N	\N
tt7452808	\N	\N
tt7452810	\N	\N
tt7452814	\N	\N
tt7452816	\N	\N
tt7452818	\N	\N
tt7452822	nm5238119	nm5238119
tt7452824	nm1011881	nm0493753
tt7452826	\N	\N
tt7452828	\N	\N
tt7452830	\N	nm1842196
tt7452832	\N	\N
tt7452838	\N	\N
tt7452840	\N	nm3604122
tt7452842	\N	\N
tt7452844	nm4131532,nm4132535	nm8151716
tt7452846	\N	\N
tt7452848	\N	\N
tt7452850	\N	\N
tt7452852	nm4779675	nm4779675
tt7452854	nm1842196	nm1842196
tt7452856	\N	\N
tt7452858	\N	\N
tt7452860	nm1842196	nm1842196
tt7452862	\N	\N
tt7452864	\N	\N
tt7452866	\N	\N
tt7452868	\N	\N
tt7452870	\N	\N
tt7452872	nm1842196	nm1842196
tt7452874	\N	\N
tt7452876	\N	\N
tt7452878	nm5597289	\N
tt7452880	nm5262700	nm5262700
tt7452882	\N	\N
tt7452886	nm0716520	nm0634928,nm1574478
tt7452888	\N	\N
tt7452890	\N	\N
tt7452892	\N	\N
tt7452894	nm7402889	nm6640931,nm7402889
tt7452896	\N	\N
tt7452898	\N	\N
tt7452900	\N	\N
tt7452902	\N	\N
tt7452904	\N	\N
tt7452906	\N	\N
tt7452908	\N	\N
tt7452910	nm0454660	nm1510062,nm1293885,nm3289293
tt7452912	\N	\N
tt7452914	\N	\N
tt7452916	nm5644130	nm7099385,nm8453865,nm5644130,nm6540714
tt7452918	\N	\N
tt7452920	\N	nm3409815
tt7452922	\N	\N
tt7452924	\N	\N
tt7452926	nm5597289	\N
tt7452928	\N	\N
tt7452930	\N	\N
tt7452932	\N	\N
tt7452934	\N	\N
tt7452936	\N	\N
tt7452938	\N	\N
tt7452940	nm0238774	nm7677494
tt7452942	nm9314684,nm9314683	nm9314684,nm9314683
tt7452944	nm4358231	nm4358231
tt7452946	nm0238774	nm7677494
tt7452948	nm1071373	\N
tt7452950	nm0509183	nm0441300,nm1146298,nm2991438,nm3925393,nm6611735
tt7452952	nm0238774	nm3726949
tt7452954	nm0813164	nm0441300,nm1146298,nm3925393,nm6611735
tt7452958	nm0502046	nm4451742
tt7452960	nm0238774	nm4451742
tt7452962	nm0238774	nm1383514
tt7452964	\N	\N
tt7452966	nm0502046	nm3726949
tt7452970	nm0004801	nm0441300,nm1146298,nm3925393,nm6611735
tt7452972	nm5564010	nm8378135
tt7452976	nm0238774	nm1383514
tt7452978	nm0462277	nm0441300,nm1146298,nm3925393,nm6611735
tt7452980	nm0915920	nm0441300,nm1146298,nm3925393,nm6611735
tt7452982	nm0238774	nm1383514
tt7452984	nm1393170	nm1393170
tt7452988	\N	\N
tt7452990	nm0238774	nm7677494
tt7452992	nm5153503	nm4688193,nm2576489
tt7452994	nm1393170	nm9237299,nm1393170,nm7039032,nm8378135
tt7452996	nm4461051	nm4461051
tt7453000	nm6791578	\N
tt7453002	nm0238774	nm4451742
tt7453004	nm1393170	nm1561275
tt7453006	nm9314740	nm9314740
tt7453008	nm0238774	\N
tt7453010	nm1393170	nm8378135
tt7453012	\N	\N
tt7453014	nm0238774	nm2060786
tt7453016	nm0238774	nm3726949
tt7453018	nm5142273	nm5142273
tt7453020	nm0238774	\N
tt7453024	\N	\N
tt7453028	\N	\N
tt7453030	nm0238774	nm4451742
tt7453032	nm9314757	\N
tt7453034	nm0238774	nm3726949
tt7453036	\N	\N
tt7453038	nm9314758	nm8688509,nm8688503
tt7453040	nm0238774	nm2060786
tt7453042	\N	\N
tt7453044	nm1010187	nm1010187
tt7453046	nm7390695	nm7390695
tt7453048	nm4623420	\N
tt7453050	nm0502046	nm8239571
tt7453052	\N	\N
tt7453054	nm0238774	nm4451742
tt7453056	nm8688503	nm8688509,nm8688503
tt7453058	\N	\N
tt7453060	nm8148283	nm8148283
tt7453062	\N	\N
tt7453064	\N	\N
tt7453066	nm0528508,nm0717163	nm0138775,nm1779939,nm1485610,nm2424248,nm0736550,nm0953567
tt7453068	\N	\N
tt7453070	\N	\N
tt7453072	nm0307727	nm5039941,nm3795137
tt7453074	\N	\N
tt7453076	nm9314777	nm9314777
tt7453078	nm9314780	\N
tt7453080	nm8492698	nm8492698
tt7453082	\N	\N
tt7453084	\N	\N
tt7453086	\N	\N
tt7453088	\N	\N
tt7453090	nm9314796,nm6783663,nm9314795	\N
tt7453092	nm0695219	nm2974419,nm3197271,nm0280613,nm5782115,nm6016238,nm9351277
tt7453094	\N	\N
tt7453096	\N	\N
tt7453098	\N	\N
tt7453102	\N	\N
tt7453104	nm9243788	\N
tt7453106	nm9311135	nm9311135
tt7453108	nm9011759	nm6297921
tt7453110	nm9243788	\N
tt7453112	nm9041925	nm9041925
tt7453114	\N	\N
tt7453116	nm8527117	nm8527117
tt7453118	nm9243788	\N
tt7453120	nm9311135	nm9311135
tt7453124	nm9243788	\N
tt7453126	nm9314827	nm9314827
tt7453130	\N	\N
tt7453132	\N	nm7991519,nm7854905
tt7453134	nm9044333	\N
tt7453138	nm0250070	nm0250070
tt7453142	nm9243788	\N
tt7453144	\N	\N
tt7453146	nm9310979	nm9310979
tt7453148	\N	\N
tt7453150	\N	\N
tt7453154	nm9243788	\N
tt7453158	\N	\N
tt7453160	\N	\N
tt7453162	nm9224220	nm9224220
tt7453164	\N	\N
tt7453166	\N	\N
tt7453168	\N	\N
tt7453172	\N	\N
tt7453174	nm9243788	\N
tt7453176	\N	\N
tt7453178	\N	\N
tt7453180	nm9314849	nm9314849,nm9314851,nm9314850
tt7453182	nm3343786	nm3343786
tt7453184	\N	\N
tt7453186	nm6649556	nm6649556
tt7453190	nm9243788	\N
tt7453192	nm2698743	nm2698743
tt7453194	nm9243788	\N
tt7453196	nm2698743	nm2698743
tt7453198	nm4777697	nm4777697
tt7453200	nm2698743	nm2698743
tt7453202	nm9286950	nm9286950
tt7453204	\N	\N
tt7453206	nm9243788	\N
tt7453208	\N	\N
tt7453210	\N	\N
tt7453212	nm5216638	\N
tt7453214	\N	\N
tt7453218	nm9243788	\N
tt7453220	\N	\N
tt7453222	nm8350648	nm4204082,nm8350648
tt7453224	\N	\N
tt7453226	nm9243788	\N
tt7453228	\N	\N
tt7453230	nm9243788	\N
tt7453234	nm0164560	\N
tt7453236	nm9243788	\N
tt7453238	nm7494736	nm7126888
tt7453240	nm9243788	\N
tt7453242	\N	nm4431175
tt7453254	nm9243788	\N
tt7453258	nm5600672	\N
tt7453260	\N	\N
tt7453262	nm5600672	\N
tt7453264	nm5600672	\N
tt7453266	nm5600672	\N
tt7453268	nm5600672	\N
tt7453270	nm5600672	\N
tt7453272	nm1843187	nm1490925,nm1270465,nm2532924,nm2389646
tt7453274	nm9314906	\N
tt7453278	nm7209295	\N
tt7453280	nm3236869	nm3236869
tt7453284	nm7111487	nm7111487
tt7453290	\N	\N
tt7453292	\N	\N
tt7453294	\N	\N
tt7453296	nm2172377	nm2172377
tt7453298	nm7604217	nm7604217
tt7453300	nm9007732	nm9007728
tt7453302	nm3973064	nm1563075,nm3973064
tt7453304	\N	\N
tt7453306	nm3247772	nm9314925
tt7453308	\N	\N
tt7453310	nm3973064	nm1563075,nm3973064
tt7453312	nm3973064	nm1563075,nm3973064
tt7453314	\N	\N
tt7453316	\N	\N
tt7453318	nm3973064	nm1563075,nm3973064
tt7453320	\N	\N
tt7453322	\N	\N
tt7453324	nm3973064	nm1563075,nm3973064
tt7453326	\N	\N
tt7453328	nm8200395,nm1372499	nm9296627,nm2008007,nm0847497
tt7453330	\N	\N
tt7453332	nm3973064	nm1563075,nm3973064,nm6635675,nm8322381
tt7453334	\N	\N
tt7453336	nm3973064	nm1563075,nm3973064,nm3191639
tt7453338	nm3973064	nm1563075,nm3973064,nm6635675
tt7453340	\N	\N
tt7453344	nm3973064	nm1563075,nm3973064,nm4749444
tt7453346	nm3973064	nm1563075,nm3973064,nm6635675
tt7453348	\N	\N
tt7453350	\N	\N
tt7453354	\N	\N
tt7453356	nm9315023	nm9250243
tt7453358	\N	nm2638168,nm2526041,nm1150425,nm0005461,nm0914950
tt7453360	\N	nm2638168,nm2526041,nm1054610,nm1150425,nm0806973,nm0005461
tt7453362	\N	\N
tt7453364	nm9315024	\N
tt7453372	\N	\N
tt7453374	\N	\N
tt7453384	nm9315023	nm9250243,nm9315023
tt7453386	\N	nm0064547
tt7453390	\N	nm0064547
tt7453392	nm7187907	nm7187907
tt7453394	\N	\N
tt7453396	nm9243788	\N
tt7453398	nm2598708	\N
tt7453400	nm0476341	\N
tt7453402	nm9243788	\N
tt7453404	nm1225956	nm1641089,nm1641251
tt7453406	\N	\N
tt7453408	\N	\N
tt7453410	nm8676462	nm9324246
tt7453412	\N	\N
tt7453414	nm9315096	nm8242905
tt7453416	nm7367042	\N
tt7453418	nm3737504	nm3737504,nm3736623
tt7453420	nm9315105	nm9315105,nm9315107
tt7453422	nm8035318	nm8035318,nm8946004
tt7453426	nm9315113	\N
tt7453428	nm4811238	nm0948410,nm1935424
tt7453430	\N	\N
tt7453432	nm12806710	\N
tt7453434	\N	\N
tt7453436	nm5252772	nm5252772
tt7453438	\N	\N
tt7453440	\N	\N
tt7453444	nm6066190	nm5697985,nm9315134,nm6066190
tt7453446	nm0768902,nm0897404,nm1244766	\N
tt7453450	nm0924880	nm0808850,nm0390852,nm7795659,nm9315149,nm9478920
tt7453452	nm0924880	nm0808850,nm0390852,nm7795659,nm9315149,nm9478920
tt7453454	nm4558904	nm4558904
tt7453456	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7453458	nm2269741	\N
tt7453460	nm2269741	\N
tt7453462	nm2269741	\N
tt7453464	nm2269741	\N
tt7453470	nm4781540	nm4781540
tt7453472	\N	\N
tt7453476	\N	\N
tt7453478	\N	\N
tt7453480	\N	\N
tt7453482	\N	\N
tt7453484	\N	\N
tt7453486	\N	\N
tt7453488	\N	\N
tt7453490	\N	\N
tt7453492	\N	\N
tt7453494	\N	\N
tt7453496	\N	\N
tt7453498	\N	\N
tt7453500	\N	\N
tt7453502	\N	\N
tt7453504	\N	\N
tt7453506	\N	\N
tt7453508	\N	\N
tt7453510	\N	\N
tt7453512	\N	\N
tt7453514	\N	\N
tt7453516	\N	\N
tt7453518	\N	\N
tt7453520	\N	\N
tt7453522	\N	\N
tt7453524	\N	\N
tt7453526	\N	\N
tt7453528	\N	\N
tt7453530	\N	\N
tt7453534	\N	\N
tt7453538	nm9315163	nm9315167
tt7453540	\N	\N
tt7453542	nm6933461	nm6933461
tt7453544	\N	\N
tt7453546	\N	\N
tt7453548	\N	\N
tt7453550	\N	\N
tt7453552	\N	\N
tt7453554	\N	\N
tt7453558	\N	\N
tt7453560	\N	\N
tt7453562	nm1897651,nm9315183	\N
tt7453564	\N	\N
tt7453566	nm3934743	\N
tt7453568	\N	\N
tt7453570	\N	\N
tt7453572	\N	\N
tt7453574	nm9315185	\N
tt7453576	\N	\N
tt7453578	\N	\N
tt7453580	nm3112632	nm9315186,nm3112632
tt7453582	\N	\N
tt7453584	nm8302474	nm8302474
tt7453586	\N	\N
tt7453588	\N	\N
tt7453590	\N	\N
tt7453592	\N	\N
tt7453594	\N	\N
tt7453596	\N	\N
tt7453598	\N	\N
tt7453600	\N	\N
tt7453604	\N	\N
tt7453606	\N	\N
tt7453608	\N	\N
tt7453610	\N	\N
tt7453612	\N	\N
tt7453614	\N	\N
tt7453616	\N	\N
tt7453618	nm0823884	nm2276908,nm1815356
tt7453622	\N	\N
tt7453624	\N	\N
tt7453626	\N	\N
tt7453628	\N	\N
tt7453630	\N	\N
tt7453632	nm0557345	nm2225682
tt7453634	nm1966600	\N
tt7453636	nm3176695	nm3176695
tt7453638	\N	\N
tt7453640	\N	\N
tt7453642	\N	\N
tt7453644	\N	\N
tt7453646	\N	\N
tt7453648	\N	\N
tt7453650	\N	\N
tt7453652	\N	\N
tt7453654	\N	\N
tt7453656	\N	\N
tt7453658	\N	\N
tt7453660	\N	\N
tt7453662	\N	\N
tt7453664	\N	\N
tt7453666	\N	\N
tt7453668	\N	\N
tt7453670	\N	\N
tt7453672	\N	\N
tt7453674	\N	\N
tt7453676	\N	\N
tt7453678	\N	nm5355753,nm9315200,nm5536804
tt7453680	\N	\N
tt7453682	\N	\N
tt7453686	nm9315206	nm9315206
tt7453688	\N	\N
tt7453690	\N	\N
tt7453692	\N	\N
tt7453696	\N	\N
tt7453698	\N	\N
tt7453700	\N	\N
tt7453702	nm3042465	nm3042465
tt7453704	\N	\N
tt7453706	\N	\N
tt7453708	nm9315224	nm9315224
tt7453710	nm3384064	\N
tt7453712	nm3042465	nm3042465
tt7453722	nm3376241	nm6664291
tt7453730	\N	\N
tt7453732	\N	\N
tt7453734	\N	\N
tt7453736	\N	\N
tt7453738	\N	\N
tt7453742	\N	\N
tt7453744	\N	\N
tt7453746	nm1635529	nm1635529
tt7453748	\N	\N
tt7453752	\N	\N
tt7453754	\N	\N
tt7453756	nm0132600	nm3239033,nm2126954
tt7453758	\N	\N
tt7453760	\N	\N
tt7453762	nm0132600	nm3239033,nm2126954
tt7453764	\N	\N
tt7453766	\N	\N
tt7453768	\N	\N
tt7453770	\N	\N
tt7453772	nm0132600	nm3239033,nm2126954
tt7453774	\N	\N
tt7453776	\N	\N
tt7453778	\N	\N
tt7453780	nm0132600	nm3239033,nm2126954
tt7453782	\N	\N
tt7453784	\N	\N
tt7453786	\N	\N
tt7453788	\N	\N
tt7453790	nm0132600	nm3239033,nm2126954
tt7453792	\N	\N
tt7453794	\N	\N
tt7453796	nm0132600	nm3239033,nm2126954
tt7453798	\N	\N
tt7453800	\N	\N
tt7453802	\N	\N
tt7453804	\N	\N
tt7453806	\N	\N
tt7453808	\N	\N
tt7453810	\N	\N
tt7453812	\N	\N
tt7453814	\N	\N
tt7453818	\N	\N
tt7453820	\N	\N
tt7453822	\N	\N
tt7453824	\N	\N
tt7453826	nm3376766,nm4265328,nm2471751,nm3339382,nm2385634,nm5415636,nm4372549,nm2243901	\N
tt7453828	nm5643173	nm5643173
tt7453830	\N	\N
tt7453832	\N	\N
tt7453834	\N	\N
tt7453836	\N	\N
tt7453838	\N	\N
tt7453840	\N	\N
tt7453842	nm1999597	\N
tt7453844	nm8635071	\N
tt7453846	nm9315281,nm7915663,nm9315280	nm9315281,nm7915663,nm9315280
tt7453848	\N	nm8662948
tt7453850	\N	\N
tt7453852	nm3374652	nm3472939
tt7453854	nm7607446	\N
tt7453856	nm8836031,nm1326417	\N
tt7453860	nm8836031,nm1326417	\N
tt7453862	nm5975296,nm10604490,nm12329744,nm13902373,nm9585751,nm5422211,nm10377741,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833,nm1033349
tt7453864	nm8836031,nm1326417	\N
tt7453866	nm1326417,nm8836031	\N
tt7453868	\N	\N
tt7453870	nm4037768	nm0089149,nm4037768
tt7453872	\N	\N
tt7453874	nm1326417,nm8836031	\N
tt7453876	\N	\N
tt7453878	\N	\N
tt7453880	\N	\N
tt7453882	\N	\N
tt7453884	nm8836031,nm1326417	\N
tt7453886	\N	\N
tt7453888	\N	\N
tt7453890	\N	\N
tt7453892	nm8836031,nm1326417	\N
tt7453894	\N	\N
tt7453896	\N	\N
tt7453898	\N	\N
tt7453900	\N	\N
tt7453902	nm8836031,nm1326417	\N
tt7453904	\N	\N
tt7453906	\N	\N
tt7453910	nm6110333	nm6119916,nm6110333,nm0688155
tt7453912	\N	\N
tt7453914	nm8836031,nm1326417	\N
tt7453916	\N	\N
tt7453920	\N	\N
tt7453922	nm1326417,nm8836031	\N
tt7453924	\N	\N
tt7453926	\N	\N
tt7453928	nm0952982	\N
tt7453930	nm8836031,nm1326417	\N
tt7453932	nm8557195	\N
tt7453934	\N	nm2107622
tt7453936	\N	nm2107622
tt7453940	\N	nm2107622
tt7453942	\N	nm2107622
tt7453944	nm1326417,nm8836031	\N
tt7453948	\N	nm2107622
tt7453950	\N	nm2107622
tt7453952	\N	nm2107622
tt7453954	nm0682885	\N
tt7453956	\N	nm2107622
tt7453958	nm8836031,nm1326417	\N
tt7453960	\N	nm2107622
tt7453962	\N	nm2107622
tt7453964	\N	nm2107622
tt7453966	nm8836031,nm1326417	\N
tt7453968	\N	nm2107622
tt7453970	\N	nm2107622
tt7453972	\N	nm2107622
tt7453974	nm1326417,nm8836031	\N
tt7453976	\N	nm2107622
tt7453978	\N	nm2107622
tt7453980	\N	nm2107622
tt7453982	nm4037768	nm4037768
tt7453984	nm8836031,nm1326417	\N
tt7453986	\N	nm2107622
tt7453988	\N	nm2107622
tt7453990	nm8836031,nm1326417	\N
tt7453992	nm2549659	nm2549659
tt7453994	nm0310377,nm0700759	nm0310377
tt7453996	nm4327851,nm1766591,nm2299244	\N
tt7453998	\N	nm2107622
tt7454000	nm8836031,nm1326417	\N
tt7454002	nm8638784	nm8638784
tt7454004	nm1870695	nm7098517,nm4101006,nm6431130,nm4865494,nm4311704,nm6194748
tt7454006	\N	nm2107622
tt7454008	nm9315330	\N
tt7454010	\N	nm2107622
tt7454014	\N	nm2107622
tt7454016	\N	nm2107622
tt7454018	\N	\N
tt7454020	\N	nm2107622
tt7454022	\N	nm2107622
tt7454024	\N	nm2107622
tt7454026	\N	nm2107622
tt7454028	\N	nm2107622
tt7454030	nm8723905	nm8723905
tt7454032	\N	nm2107622
tt7454034	\N	nm2107622
tt7454036	\N	nm7292207,nm2107622
tt7454038	\N	nm2107622
tt7454040	\N	nm2107622
tt7454042	\N	nm2107622
tt7454044	\N	nm2107622
tt7454046	\N	nm2107622
tt7454048	nm0682885	\N
tt7454050	nm7524808	nm7524808
tt7454052	\N	nm2107622
tt7454054	\N	nm2107622
tt7454056	\N	nm2107622
tt7454058	\N	\N
tt7454060	\N	nm2107622
tt7454062	\N	nm2107622
tt7454064	\N	nm2107622
tt7454066	\N	nm2107622
tt7454068	nm0682885	\N
tt7454070	nm5653267	nm5653267
tt7454072	\N	\N
tt7454074	\N	nm2107622
tt7454076	\N	nm2107622
tt7454078	nm1359762	nm0183801,nm1359762,nm0520524
tt7454080	nm9331632,nm7028412,nm6564321,nm4175398,nm1191406	\N
tt7454082	\N	nm2107622
tt7454084	nm6564321,nm4175398,nm2026411,nm4273100,nm8390127	\N
tt7454086	nm4124597	nm1215670,nm6224672,nm3039051
tt7454088	nm7524808	nm7524808
tt7454090	\N	nm2107622
tt7454092	\N	nm2107622
tt7454094	\N	nm2107622
tt7454096	\N	nm2107622
tt7454098	nm4226894	nm4226894
tt7454100	\N	\N
tt7454102	\N	nm2107622
tt7454106	\N	nm2107622
tt7454108	\N	nm2107622
tt7454110	\N	nm2107622
tt7454112	\N	nm2107622
tt7454114	\N	nm2107622
tt7454116	\N	nm2107622
tt7454118	\N	nm2107622
tt7454120	\N	nm2107622
tt7454122	\N	nm2107622
tt7454124	nm7524808	nm7524808,nm0622334
tt7454126	\N	nm2107622
tt7454128	\N	nm2107622
tt7454130	\N	nm2107622
tt7454132	\N	nm2107622
tt7454134	\N	nm2107622
tt7454136	\N	nm2107622
tt7454138	nm1904101,nm2907789	nm1904101,nm1058356
tt7454140	\N	nm2107622
tt7454142	\N	nm2107622
tt7454144	\N	nm2107622
tt7454146	\N	nm2107622
tt7454148	\N	nm2107622
tt7454150	\N	nm2107622
tt7454152	\N	\N
tt7454154	\N	nm2107622
tt7454156	\N	nm2107622
tt7454158	\N	nm2107622
tt7454160	\N	\N
tt7454162	\N	nm2107622
tt7454164	\N	nm2107622
tt7454166	\N	nm2107622
tt7454168	\N	nm2107622
tt7454170	\N	nm2107622
tt7454172	\N	nm2107622
tt7454174	\N	nm2107622
tt7454176	\N	nm2107622
tt7454178	nm1770366	\N
tt7454180	\N	nm2107622
tt7454182	\N	nm2107622
tt7454184	\N	\N
tt7454186	\N	nm2107622
tt7454188	\N	nm2107622
tt7454190	\N	nm2107622
tt7454192	\N	nm2107622
tt7454194	\N	nm2107622
tt7454196	\N	nm2107622
tt7454198	\N	nm2107622
tt7454200	\N	nm2107622
tt7454202	\N	nm2107622
tt7454204	\N	nm2107622
tt7454206	\N	nm2107622
tt7454208	nm5643173	nm5643173
tt7454210	\N	nm2107622
tt7454212	\N	nm2107622
tt7454214	\N	nm2107622
tt7454216	\N	nm2107622
tt7454218	nm7149567	nm7149567
tt7454220	nm8618767	\N
tt7454222	\N	nm2107622
tt7454224	nm0095871	nm11377848,nm8662948,nm2397598,nm3805381
tt7454226	\N	nm2107622
tt7454228	\N	\N
tt7454230	\N	nm2107622
tt7454232	nm7149567	nm7149567
tt7454234	\N	nm2107622
tt7454236	\N	nm2107622
tt7454238	nm7149567	nm7149567
tt7454242	\N	nm2107622
tt7454244	\N	nm2107622
tt7454246	\N	nm2107622
tt7454248	\N	nm2107622
tt7454250	nm7149567	nm7149567
tt7454252	\N	nm2107622
tt7454254	\N	nm2107622
tt7454256	\N	nm2107622
tt7454258	\N	nm2107622
tt7454260	\N	nm2107622
tt7454262	\N	nm2107622
tt7454264	\N	\N
tt7454266	\N	nm2107622
tt7454268	\N	nm2107622
tt7454270	nm7149567	nm7149567
tt7454272	\N	nm2107622
tt7454276	\N	nm2107622
tt7454280	\N	nm2107622
tt7454282	\N	nm2107622
tt7454284	nm5643173	nm5643173
tt7454286	nm7149567	nm7149567
tt7454288	\N	nm9320459
tt7454290	nm4316909	\N
tt7454292	\N	\N
tt7454294	nm0316436	nm0652646
tt7454298	nm7149567	nm7149567
tt7454300	nm4347597	nm1729317,nm4346353
tt7454302	nm7149567	nm7149567
tt7454304	\N	\N
tt7454306	nm7149567	nm7149567
tt7454308	nm8094066	\N
tt7454312	nm8018752	\N
tt7454314	nm7149567	nm7149567
tt7454316	nm7149567	nm7149567
tt7454318	nm7149567	nm7149567
tt7454320	\N	\N
tt7454322	\N	\N
tt7454324	nm7149567	nm7149567
tt7454326	nm7149567	nm7149567
tt7454328	\N	\N
tt7454330	nm6025313	nm5660438,nm6025313
tt7454332	nm7149567	nm7149567
tt7454334	nm8274169	nm8274169
tt7454336	nm2805091	nm2805091
tt7454338	\N	\N
tt7454340	nm0347132	\N
tt7454342	nm7149567	nm7149567
tt7454344	\N	\N
tt7454346	nm7149567	nm7149567
tt7454348	\N	\N
tt7454350	\N	\N
tt7454352	nm8719792	nm8719792
tt7454354	\N	\N
tt7454356	\N	\N
tt7454358	\N	\N
tt7454360	nm5716292	nm4902092,nm5716292,nm2547043,nm6708838
tt7454362	\N	\N
tt7454364	nm0627206,nm0619620	\N
tt7454366	\N	\N
tt7454368	\N	\N
tt7454370	nm5643173	\N
tt7454372	nm0960965,nm7867124	nm12633800,nm0961391,nm3689571,nm1656481
tt7454374	nm7149567	nm7149567
tt7454376	nm0005895	\N
tt7454378	nm6932966	\N
tt7454380	nm7149567	nm7149567
tt7454382	\N	\N
tt7454384	nm7149567	nm7149567
tt7454386	nm7149567	nm7149567
tt7454388	\N	\N
tt7454390	nm9200827	nm9200827
tt7454392	nm7149567	nm7149567
tt7454396	nm8481971	nm8481971,nm7601000
tt7454398	nm7149567	nm7149567
tt7454400	nm9315468	\N
tt7454402	nm7149567	nm7149567
tt7454404	nm3283149	\N
tt7454406	nm1730462	nm6243873,nm2849578
tt7454408	\N	\N
tt7454410	nm7149567	nm7149567
tt7454412	nm7149567	nm7149567
tt7454414	nm7149567	nm7149567
tt7454416	\N	\N
tt7454418	nm7149567	nm7149567
tt7454420	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt7454422	\N	nm10392791
tt7454424	nm7149567	nm7149567
tt7454426	\N	nm10392791
tt7454428	\N	\N
tt7454430	\N	nm10392791
tt7454432	\N	nm10392791
