tconst	directors	writers
tt12871518	\N	nm0356075,nm0680460
tt12871520	\N	nm0356075,nm0680460
tt12871522	\N	nm0356075,nm0680460
tt12871524	\N	nm0356075,nm0680460
tt12871526	\N	nm0356075,nm0680460
tt12871528	nm0449070	\N
tt12871530	\N	nm0356075,nm0680460
tt12871532	\N	nm0356075,nm0680460
tt12871534	\N	nm0356075,nm0680460
tt12871536	\N	nm0356075,nm0680460
tt12871538	\N	nm0356075,nm0680460
tt12871540	\N	nm0356075,nm0680460
tt12871542	\N	nm0356075,nm0680460
tt12871544	\N	nm0356075,nm0680460
tt12871546	\N	nm0356075,nm0680460
tt12871548	\N	nm0356075,nm0680460
tt12871550	\N	nm0356075,nm0680460
tt12871552	\N	nm0356075,nm0680460
tt12871554	\N	nm0356075,nm0680460
tt12871556	\N	nm0356075,nm0680460
tt12871558	\N	nm0356075,nm0680460
tt12871560	\N	nm0356075,nm0680460
tt12871562	\N	nm0356075,nm0680460
tt12871564	\N	nm0356075,nm0680460
tt12871566	nm1869577	nm11796253
tt12871568	\N	nm0356075,nm0680460
tt12871570	\N	nm0356075,nm0680460
tt12871572	\N	nm0356075,nm0680460
tt12871576	\N	nm0356075,nm0680460
tt12871578	\N	nm0356075,nm0680460
tt12871580	\N	nm0356075,nm0680460
tt12871582	\N	nm0356075,nm0680460
tt12871584	\N	nm0356075,nm0680460
tt12871586	\N	nm0356075,nm0680460
tt12871588	\N	nm0356075,nm0680460
tt12871590	\N	nm0356075,nm0680460
tt12871592	\N	nm0356075,nm0680460
tt12871594	\N	nm0356075,nm0680460
tt12871596	\N	nm0356075,nm0680460
tt12871598	\N	nm0356075,nm0680460
tt12871600	\N	nm0356075,nm0680460
tt12871602	nm0093252	nm0093252,nm5758559,nm1005481,nm10575578,nm10575577,nm1062569,nm8286226,nm2006683
tt12871604	nm8131990	nm8131990
tt12871606	\N	nm0356075,nm0680460
tt12871608	\N	nm0356075,nm0680460
tt12871610	\N	nm0356075,nm0680460
tt12871612	nm11805435	nm0000636
tt12871614	\N	nm0356075,nm0680460
tt12871616	\N	nm0356075,nm0680460
tt12871618	nm1869577	nm11796211
tt12871620	\N	nm0356075,nm0680460
tt12871622	\N	nm0356075,nm0680460
tt12871624	\N	nm0356075,nm0680460
tt12871626	\N	nm0356075,nm0680460
tt12871628	\N	nm0356075,nm0680460
tt12871630	\N	nm0356075,nm0680460
tt12871632	\N	nm0356075,nm0680460
tt12871634	\N	nm0356075,nm0680460
tt12871636	\N	nm0356075,nm0680460
tt12871638	\N	nm0356075,nm0680460
tt12871640	\N	nm0356075,nm0680460
tt12871642	\N	nm0356075,nm0680460
tt12871644	\N	nm0356075,nm0680460
tt12871646	nm3992415	nm3992415
tt12871648	\N	nm0356075,nm0680460
tt12871650	\N	nm0356075,nm0680460
tt12871652	\N	nm0356075,nm0680460
tt12871654	\N	nm0356075,nm0680460
tt12871656	\N	nm0356075,nm0680460
tt12871658	\N	nm0356075,nm0680460
tt12871660	\N	nm0356075,nm0680460
tt12871662	\N	nm0356075,nm0680460
tt12871664	\N	nm0356075,nm0680460
tt12871666	\N	nm0356075,nm0680460
tt12871668	\N	nm0356075,nm0680460
tt12871670	\N	nm0356075,nm0680460
tt12871672	\N	nm0356075,nm0680460
tt12871674	\N	nm0356075,nm0680460
tt12871676	\N	nm0356075,nm0680460
tt12871678	\N	nm0356075,nm0680460
tt12871680	nm8131990	nm8131990
tt12871682	\N	nm0356075,nm0680460
tt12871684	\N	nm0356075,nm0680460
tt12871686	\N	nm0356075,nm0680460
tt12871688	\N	nm0356075,nm0680460
tt12871690	\N	nm0356075,nm0680460
tt12871692	nm5929907	\N
tt12871694	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871696	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871698	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871700	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871702	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871704	nm1869577	nm11796253
tt12871706	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871710	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871712	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871714	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871716	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871718	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871720	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871722	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871724	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871726	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871728	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871730	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871732	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871734	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871736	nm7517136	nm7517136
tt12871738	nm2799927,nm4565529	nm2799927,nm4565529
tt12871740	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871742	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871744	\N	\N
tt12871746	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871748	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871750	nm3133934,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm2408758,nm5459281,nm4771487,nm0373839,nm5522652
tt12871752	nm0819917	\N
tt12871754	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871756	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871758	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871760	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871762	nm8131990	nm8131990
tt12871764	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871766	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871768	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871770	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871772	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871774	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871776	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871778	nm1828395,nm2902621	\N
tt12871780	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871782	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871784	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871786	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871788	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871790	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871792	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871794	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871796	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871798	nm1869577	nm11796211
tt12871800	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871802	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871804	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871806	nm5929907	\N
tt12871808	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871810	\N	\N
tt12871812	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871814	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871816	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871818	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871820	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871822	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871824	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871826	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871828	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871830	\N	\N
tt12871832	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871834	nm1001664,nm0917284	nm2358654,nm3308140,nm0398274
tt12871836	nm0917284,nm1001664	nm2358654,nm3308140,nm0398274
tt12871838	nm11138475,nm11613531	\N
tt12871840	nm11138475,nm11613531	\N
tt12871842	nm11613531,nm11138475	\N
tt12871844	nm11613531,nm11138475	\N
tt12871846	nm11613531,nm11138475	\N
tt12871848	nm11613531,nm11138475	\N
tt12871850	nm11138475,nm11613531	\N
tt12871852	nm11138475,nm11613531	\N
tt12871854	\N	\N
tt12871856	nm11138475,nm11613531	\N
tt12871858	nm11138475,nm11613531	\N
tt12871860	nm1869577	nm11796253
tt12871862	nm11613531,nm11138475	\N
tt12871864	nm11138475,nm11613531	\N
tt12871866	nm11138475,nm11613531	\N
tt12871868	nm11613531,nm11138475	\N
tt12871870	nm11138475,nm11613531	\N
tt12871872	nm11613531,nm11138475	\N
tt12871874	nm11138475,nm11613531	\N
tt12871876	nm11138475,nm11613531	\N
tt12871878	nm11138475,nm11613531	\N
tt12871880	nm11138475,nm11613531	\N
tt12871882	\N	\N
tt12871884	\N	\N
tt12871886	nm5929907	\N
tt12871888	nm1869577	\N
tt12871890	nm4489288	nm4489288
tt12871892	nm1869577	nm11796253
tt12871896	\N	\N
tt12871898	nm1869577	\N
tt12871900	nm6672989	\N
tt12871902	nm5929907	\N
tt12871904	nm4489288	nm4489288
tt12871906	\N	\N
tt12871914	nm4489288	nm4489288
tt12871916	nm2299830	\N
tt12871918	nm7973020	nm11805521,nm11805520
tt12871920	nm5929907	\N
tt12871922	nm1869577	nm11796253
tt12871924	\N	\N
tt12871926	nm1923042	nm1923042,nm1898168
tt12871928	nm1923042	nm1923042,nm1898168
tt12871930	\N	\N
tt12871932	nm1923042	nm1923042,nm1898168
tt12871934	nm1923042	nm1923042,nm1898168
tt12871936	nm1923042	nm1923042,nm1898168
tt12871938	nm1923042	nm1923042,nm1898168
tt12871940	nm2496238	nm2496238
tt12871942	nm1923042	nm1923042,nm1898168
tt12871944	\N	\N
tt12871946	nm1923042	nm1923042,nm1898168
tt12871950	nm1923042	nm1923042,nm1898168
tt12871952	nm1923042	nm1923042,nm1898168
tt12871956	nm1923042	nm1923042,nm1898168
tt12871958	\N	\N
tt12871960	nm1923042	nm1923042,nm1898168
tt12871962	nm4489288	nm4489288
tt12871964	nm1923042	nm1923042,nm1898168
tt12871966	nm1923042	nm1923042,nm1898168
tt12871968	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm9100031,nm3198398,nm0934470
tt12871970	nm11805550	nm11092037
tt12871972	nm1923042	nm1923042,nm1898168
tt12871974	nm1923042	nm1923042,nm1898168
tt12871976	nm1923042	nm1923042,nm1898168
tt12871978	nm1923042	nm1923042,nm1898168
tt12871980	nm1923042	nm1923042,nm1898168
tt12871982	\N	\N
tt12871984	\N	\N
tt12871986	nm1923042	nm1923042,nm1898168
tt12871988	nm1923042	nm1923042,nm1898168
tt12871990	nm1923042	nm1923042,nm1898168
tt12871992	nm1923042	nm1923042,nm1898168
tt12871994	nm1923042	nm1923042,nm1898168
tt12871996	nm1923042	nm1923042,nm1898168
tt12871998	nm1923042	nm1923042,nm1898168
tt12872000	nm1970070	nm1283892
tt12872002	nm0517173	nm0517173
tt12872004	nm1923042	nm1923042,nm1898168
tt12872006	nm1923042	nm1923042,nm1898168
tt12872008	\N	\N
tt12872010	nm1923042	nm1923042,nm1898168
tt12872012	nm5929907	\N
tt12872014	nm1869577	nm11805553
tt12872016	nm1923042	nm1923042,nm1898168
tt12872018	nm1923042	nm1923042,nm1898168
tt12872020	\N	\N
tt12872022	nm1923042	nm1923042,nm1898168
tt12872024	nm1923042	nm1923042,nm1898168
tt12872026	nm1923042	nm1923042,nm1898168
tt12872028	nm1923042	nm1923042,nm1898168
tt12872030	\N	\N
tt12872032	nm1923042	nm1923042,nm1898168
tt12872034	nm1923042	nm1923042,nm1898168
tt12872036	nm1923042	nm1923042,nm1898168
tt12872038	nm1923042	nm1923042,nm1898168
tt12872040	nm4489288	nm4489288
tt12872042	nm1923042	nm1923042,nm1898168
tt12872044	nm1923042	nm1923042,nm1898168
tt12872046	\N	\N
tt12872048	nm1923042	nm1923042,nm1898168
tt12872050	nm1923042	nm1923042,nm1898168
tt12872052	nm1923042	nm1923042,nm1898168
tt12872054	nm1923042	nm1923042,nm1898168
tt12872056	nm1923042	nm1923042,nm1898168
tt12872058	nm1923042	nm1923042,nm1898168
tt12872060	nm1923042	nm1923042,nm1898168
tt12872062	nm1923042	nm1923042,nm1898168
tt12872064	\N	\N
tt12872066	nm1923042	nm1923042,nm1898168
tt12872068	nm1923042	nm1923042,nm1898168
tt12872070	nm1923042	nm1923042,nm1898168
tt12872074	nm1923042	nm1923042,nm1898168
tt12872076	nm1923042	nm1923042,nm1898168
tt12872078	nm1923042	nm1923042,nm1898168
tt12872080	nm1923042	nm1923042,nm1898168
tt12872082	nm1923042	nm1923042,nm1898168
tt12872084	\N	\N
tt12872086	nm1923042	nm1923042,nm1898168
tt12872088	nm0909422	\N
tt12872090	nm1923042	nm1923042,nm1898168
tt12872092	nm1923042	nm1923042,nm1898168
tt12872094	nm4489288	nm4489288
tt12872096	nm1923042	nm1923042,nm1898168
tt12872098	nm1923042	nm1923042,nm1898168
tt12872100	\N	\N
tt12872102	\N	\N
tt12872104	nm2654103,nm1730230	nm2603246
tt12872106	nm1869577	nm8048405
tt12872108	nm1730230,nm2654103	nm2603246
tt12872110	\N	\N
tt12872114	nm1730230,nm2654103	nm2603246
tt12872116	nm1730230,nm2654103	nm2603246
tt12872118	nm1730230,nm2654103	nm2603246
tt12872120	nm1730230,nm2654103	nm2603246
tt12872122	nm1730230,nm2654103	nm2603246
tt12872124	nm1730230,nm2654103	nm2603246
tt12872126	nm2654103,nm1730230	nm2603246
tt12872128	nm2654103,nm1730230	nm2603246
tt12872130	\N	\N
tt12872132	nm2654103,nm1730230	nm2603246
tt12872134	nm4489288	nm4489288
tt12872138	nm2654103,nm1730230	nm2603246
tt12872142	\N	\N
tt12872144	nm5929907	\N
tt12872146	nm11805564	nm9528904
tt12872148	nm5517193	nm5517193
tt12872150	nm11805571	nm4676603,nm11805577,nm11805571,nm4691512,nm11805578
tt12872152	nm8977374	nm8977374
tt12872154	\N	\N
tt12872156	\N	\N
tt12872160	\N	\N
tt12872162	\N	nm0805748,nm0798977,nm0892939
tt12872164	nm4489288	nm4489288
tt12872166	\N	\N
tt12872168	nm10985641	nm10985641
tt12872170	\N	\N
tt12872172	\N	\N
tt12872174	nm5929907	\N
tt12872176	nm1869577	nm11796253
tt12872180	nm10252992	nm10252992
tt12872182	\N	\N
tt12872184	\N	\N
tt12872186	nm4489288	nm4489288
tt12872188	\N	\N
tt12872192	\N	\N
tt12872194	\N	\N
tt12872196	\N	\N
tt12872198	\N	\N
tt12872200	\N	\N
tt12872202	\N	nm1000302,nm0188243
tt12872204	nm4489288	nm4489288
tt12872206	\N	\N
tt12872208	nm5929907	\N
tt12872210	nm4489288	nm4489288
tt12872212	nm10985857	nm10985857
tt12872214	nm10252992	nm10252992
tt12872216	nm11491920	nm11491920,nm2151869
tt12872218	nm7912416	nm7927444,nm7912416
tt12872220	nm4489288	nm4489288
tt12872224	nm1903802	nm2602630
tt12872226	nm4489288	nm4489288
tt12872228	nm5929907	\N
tt12872230	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12872234	nm10985641	nm10985641
tt12872238	nm1777487	\N
tt12872240	nm10252992	nm10252992
tt12872242	nm4489288	nm4489288
tt12872248	nm11805498	nm11805498
tt12872250	\N	\N
tt12872252	nm4489288	nm4489288
tt12872258	nm11577680	\N
tt12872260	nm8914591	nm9758483,nm1760959,nm2433539,nm4776844
tt12872262	\N	\N
tt12872266	nm4489288	nm4489288
tt12872278	nm4489288	nm4489288
tt12872280	\N	\N
tt12872282	nm0507072	\N
tt12872286	nm1136536,nm0589284,nm2647268	\N
tt12872288	nm4489288	nm4489288
tt12872290	nm0956691	\N
tt12872292	nm1869577	nm8048405
tt12872294	nm5929907	\N
tt12872298	nm10567807	nm10567807
tt12872300	nm11491920	nm11491920,nm2151869
tt12872302	nm6839944	nm6839944,nm5978228
tt12872304	\N	\N
tt12872306	nm4489288	nm4489288
tt12872308	\N	\N
tt12872310	\N	\N
tt12872312	nm4489288	nm4489288
tt12872314	nm1869577	\N
tt12872316	\N	\N
tt12872318	\N	\N
tt12872320	nm3671226	nm4852369
tt12872322	nm3517222	nm3517222
tt12872324	nm5929907	\N
tt12872326	nm11708752	\N
tt12872328	nm4489288	nm4489288
tt12872330	nm5929907	\N
tt12872334	\N	nm3037042
tt12872336	nm1563549	nm4328658
tt12872340	nm1869577	nm8048405
tt12872342	nm11424811	nm11424811
tt12872344	nm4489288	nm4489288
tt12872346	\N	\N
tt12872348	nm3671226	nm4852369
tt12872350	nm3468426	\N
tt12872352	nm11491920	nm11491920,nm2151869
tt12872354	nm4489288	nm4489288
tt12872356	nm11708752	\N
tt12872360	nm1136536,nm0589284,nm2647268	\N
tt12872362	\N	nm1568685,nm12248668,nm7060087
tt12872364	nm0956691	\N
tt12872368	nm3671226	nm4852369
tt12872370	nm1923131	\N
tt12872372	nm1869577	\N
tt12872374	nm4489288	nm4489288
tt12872376	nm0531954	nm1789329
tt12872378	nm1869577	\N
tt12872380	nm4489288	nm4489288
tt12872382	\N	\N
tt12872384	nm4920535	\N
tt12872386	nm0089537	\N
tt12872388	\N	\N
tt12872390	\N	\N
tt12872392	nm5064666	\N
tt12872394	\N	\N
tt12872396	nm4489288	nm4489288
tt12872398	\N	\N
tt12872400	nm2555963	nm4668963
tt12872406	\N	nm1568685,nm12248668,nm7060087
tt12872408	nm10949663	nm12015362,nm10949663
tt12872410	\N	\N
tt12872412	nm4489288	nm4489288
tt12872414	\N	\N
tt12872420	nm11805737	nm11805737
tt12872422	\N	\N
tt12872424	\N	\N
tt12872428	\N	\N
tt12872430	\N	\N
tt12872432	nm4489288	nm4489288
tt12872434	nm10985641	nm10985641
tt12872436	\N	\N
tt12872438	nm5929907	\N
tt12872440	nm0588079	\N
tt12872442	\N	nm3446799
tt12872446	nm9985987	nm9985987
tt12872448	nm4489288	nm4489288
tt12872450	nm11805761	\N
tt12872454	\N	\N
tt12872456	\N	nm0000636
tt12872458	nm4489288	nm4489288
tt12872460	nm5929907	\N
tt12872462	\N	\N
tt12872464	nm0195537,nm1865398,nm1982278,nm0346828	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748,nm7802394,nm10318839,nm1309631,nm1909561,nm6451640,nm0016047,nm3081392,nm1081315
tt12872466	\N	\N
tt12872468	nm4489288	nm4489288
tt12872472	\N	\N
tt12872474	\N	nm3446799
tt12872476	nm11407275	nm10152401,nm10173361,nm11805800,nm11691005,nm11407275
tt12872482	nm4489288	nm4489288
tt12872484	nm10986409,nm10767487	nm10767487
tt12872486	nm7926819	\N
tt12872488	\N	\N
tt12872492	nm10985641	nm10985641
tt12872494	nm1857380,nm6786037	nm5077098,nm9353329
tt12872496	\N	\N
tt12872498	nm11805163	nm11805163
tt12872500	\N	\N
tt12872502	nm4489288	nm4489288
tt12872506	nm8143128	\N
tt12872508	nm4489288	nm4489288
tt12872512	\N	\N
tt12872514	nm1144162	\N
tt12872516	nm1424520	nm1424520
tt12872518	nm5929907	\N
tt12872520	\N	\N
tt12872522	\N	\N
tt12872524	\N	\N
tt12872526	\N	\N
tt12872534	\N	nm0000636
tt12872538	nm0589284,nm2647268,nm1136536	\N
tt12872540	nm2647268,nm1136536,nm0589284	\N
tt12872542	\N	\N
tt12872544	nm1136536,nm2647268,nm0589284	\N
tt12872546	\N	\N
tt12872548	nm10985641	nm10985641
tt12872550	\N	\N
tt12872554	nm11515291	\N
tt12872556	\N	nm11036310
tt12872558	nm7313269	nm0857621
tt12872560	\N	\N
tt12872562	\N	\N
tt12872564	\N	\N
tt12872566	\N	\N
tt12872568	\N	\N
tt12872570	\N	\N
tt12872572	nm0621741	nm0621741
tt12872574	\N	nm0012489,nm1942911
tt12872576	\N	\N
tt12872578	\N	\N
tt12872580	nm0729192	nm2081091
tt12872582	\N	\N
tt12872584	\N	\N
tt12872586	\N	\N
tt12872590	nm10985641	nm10985641
tt12872592	nm4489288	nm4489288
tt12872594	\N	\N
tt12872596	\N	\N
tt12872598	\N	\N
tt12872600	\N	\N
tt12872602	\N	\N
tt12872606	\N	\N
tt12872608	nm4489288	nm4489288
tt12872610	\N	\N
tt12872612	\N	\N
tt12872614	\N	\N
tt12872616	\N	\N
tt12872618	\N	\N
tt12872622	\N	\N
tt12872624	nm4489288	nm4489288
tt12872626	\N	\N
tt12872628	nm6389393	\N
tt12872630	nm0587112	nm0279762
tt12872632	\N	\N
tt12872634	\N	\N
tt12872636	\N	\N
tt12872638	\N	\N
tt12872640	nm4489288	nm4489288
tt12872644	\N	\N
tt12872646	nm10840387	\N
tt12872648	\N	\N
tt12872650	\N	\N
tt12872654	\N	\N
tt12872656	nm4489288	nm4489288
tt12872660	\N	\N
tt12872662	\N	\N
tt12872664	\N	\N
tt12872666	\N	\N
tt12872668	\N	\N
tt12872670	\N	\N
tt12872672	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt12872674	\N	\N
tt12872676	\N	\N
tt12872678	\N	\N
tt12872680	\N	\N
tt12872682	\N	\N
tt12872684	\N	\N
tt12872686	\N	\N
tt12872688	\N	\N
tt12872692	\N	\N
tt12872694	\N	\N
tt12872698	\N	\N
tt12872700	\N	\N
tt12872702	\N	\N
tt12872704	\N	\N
tt12872706	nm2391559,nm0927311	nm0477804,nm2087483,nm3946127,nm1883634,nm4069943,nm6544667,nm6785808
tt12872708	\N	\N
tt12872710	nm4273358	nm11805885,nm4273358
tt12872712	nm5929907	\N
tt12872714	\N	\N
tt12872716	\N	nm8515310
tt12872718	\N	\N
tt12872720	\N	\N
tt12872724	nm5929907	\N
tt12872726	\N	\N
tt12872728	\N	\N
tt12872732	\N	\N
tt12872734	\N	\N
tt12872736	\N	\N
tt12872738	nm1869577	nm8048405
tt12872740	nm11805894	\N
tt12872742	\N	\N
tt12872744	\N	\N
tt12872746	nm5929907	\N
tt12872748	nm1869577	nm11805394
tt12872754	\N	\N
tt12872756	\N	\N
tt12872758	\N	\N
tt12872760	\N	\N
tt12872764	\N	\N
tt12872766	nm0220505	\N
tt12872768	nm11805903	\N
tt12872770	nm0220505	\N
tt12872772	nm5929907	\N
tt12872774	nm1869577	nm11796211
tt12872776	nm0220505	\N
tt12872778	nm0220505	\N
tt12872780	nm0220505	\N
tt12872782	nm0220505	\N
tt12872784	nm0220505	\N
tt12872786	\N	\N
tt12872790	nm7128040	nm0914844,nm2909417,nm3221923,nm4564238
tt12872792	nm6812460	nm6812460,nm6653101
tt12872794	nm10810450	nm11805923
tt12872796	nm0621741	nm0621741
tt12872798	\N	\N
tt12872800	\N	\N
tt12872802	nm1869577	nm11796253
tt12872806	\N	\N
tt12872808	nm11784675	nm11784675
tt12872810	nm0668456	\N
tt12872812	\N	\N
tt12872814	nm1023333	nm11500016
tt12872816	nm11795156	nm11795156
tt12872818	nm7608926	\N
tt12872820	\N	\N
tt12872822	nm0197463,nm0209379	nm1738748,nm3952974,nm3939103,nm0078855,nm0221497,nm11221416,nm0723917,nm2193129,nm0844327
tt12872824	nm8894119,nm7362700	nm10210733
tt12872826	\N	\N
tt12872828	\N	\N
tt12872830	nm5929907	\N
tt12872834	nm1869577	nm11805936,nm11793542
tt12872838	nm5929907	\N
tt12872840	nm1023333	\N
tt12872842	nm9051558	nm9051558
tt12872844	nm1869577	nm8048405
tt12872846	nm7362700	nm4405666
tt12872848	\N	\N
tt12872850	nm5929907	\N
tt12872852	nm3446772	nm3446772
tt12872856	nm1740280	nm1275083,nm2173416
tt12872858	nm1869577	\N
tt12872860	nm5929907	\N
tt12872862	\N	\N
tt12872866	nm1760819	nm11992901,nm3841619,nm5215232,nm9871498
tt12872868	\N	nm2371111,nm2324230
tt12872870	nm5929907	\N
tt12872872	\N	\N
tt12872874	\N	\N
tt12872876	nm11805977	nm11805977
tt12872880	nm1023333	nm11500016
tt12872882	\N	\N
tt12872884	nm6881765	nm11064160,nm12061323,nm5679458
tt12872886	\N	\N
tt12872888	\N	\N
tt12872890	\N	\N
tt12872892	nm5261830	\N
tt12872894	nm1056603	nm3597988,nm3315671,nm1056603
tt12872896	\N	\N
tt12872898	nm3446789	nm5959419
tt12872900	\N	\N
tt12872902	nm3950520	\N
tt12872904	\N	\N
tt12872906	nm10528287	\N
tt12872908	\N	\N
tt12872910	\N	\N
tt12872912	\N	\N
tt12872914	nm11805547	nm11805547
tt12872918	\N	\N
tt12872920	\N	nm0083349,nm9448042
tt12872922	\N	\N
tt12872924	\N	\N
tt12872926	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225
tt12872928	\N	\N
tt12872930	\N	\N
tt12872932	\N	\N
tt12872934	\N	\N
tt12872936	\N	\N
tt12872938	\N	\N
tt12872940	\N	\N
tt12872942	\N	\N
tt12872944	\N	\N
tt12872946	nm1263285	nm11267767,nm1263285
tt12872948	\N	\N
tt12872950	\N	\N
tt12872952	\N	\N
tt12872954	\N	\N
tt12872956	\N	\N
tt12872958	\N	\N
tt12872960	\N	\N
tt12872964	\N	\N
tt12872966	\N	\N
tt12872968	nm7738434	\N
tt12872970	\N	\N
tt12872972	\N	\N
tt12872974	\N	\N
tt12872976	nm0344503	\N
tt12872978	nm4613781	nm4613781
tt12872980	\N	\N
tt12872982	\N	\N
tt12872984	nm11803419	\N
tt12872986	nm11803419	\N
tt12872988	\N	\N
tt12872990	nm11803419	\N
tt12872996	nm11803419	\N
tt12872998	nm11803419	\N
tt12873000	nm1023333	nm0360815
tt12873002	nm11803419	\N
tt12873004	\N	\N
tt12873008	\N	\N
tt12873010	\N	\N
tt12873014	\N	\N
tt12873016	nm8903252,nm9323865	nm8903252,nm9323865
tt12873018	nm10356788	nm10356788
tt12873020	nm7738434	\N
tt12873024	\N	\N
tt12873026	nm10356788	nm10356788
tt12873028	\N	\N
tt12873030	\N	\N
tt12873032	\N	\N
tt12873034	\N	\N
tt12873036	nm7738434	\N
tt12873038	\N	\N
tt12873040	\N	\N
tt12873042	\N	\N
tt12873044	\N	\N
tt12873046	\N	\N
tt12873050	nm1023333	nm0360815
tt12873052	\N	\N
tt12873054	\N	nm11237816
tt12873056	\N	\N
tt12873058	\N	\N
tt12873060	\N	\N
tt12873062	nm2805149	nm0718107,nm3640256,nm3197228,nm8839531,nm7420087,nm0527130,nm11042878,nm9629794,nm9566720,nm3197998
tt12873064	\N	\N
tt12873066	\N	\N
tt12873070	\N	\N
tt12873072	\N	\N
tt12873074	\N	\N
tt12873076	\N	\N
tt12873080	\N	\N
tt12873082	\N	\N
tt12873084	\N	\N
tt12873086	\N	\N
tt12873088	\N	\N
tt12873090	\N	\N
tt12873092	\N	\N
tt12873094	\N	\N
tt12873098	\N	\N
tt12873100	nm2615274	nm2615274
tt12873102	\N	\N
tt12873104	\N	\N
tt12873106	\N	\N
tt12873108	\N	\N
tt12873110	\N	\N
tt12873112	\N	\N
tt12873114	\N	\N
tt12873116	\N	\N
tt12873118	\N	\N
tt12873120	\N	\N
tt12873122	\N	\N
tt12873124	\N	\N
tt12873128	\N	\N
tt12873130	nm10995110	nm10995110
tt12873132	\N	\N
