tconst	directors	writers
tt13861404	\N	\N
tt13861406	\N	\N
tt13861408	\N	\N
tt13861410	\N	\N
tt13861412	\N	\N
tt13861414	nm1189872	\N
tt13861416	\N	\N
tt13861420	\N	\N
tt13861422	\N	\N
tt13861424	\N	\N
tt13861428	\N	\N
tt13861430	\N	\N
tt13861432	\N	\N
tt13861434	\N	\N
tt13861436	\N	\N
tt13861438	\N	\N
tt13861440	\N	\N
tt13861442	nm12240629,nm12241068	nm12240629
tt13861444	\N	\N
tt13861446	\N	\N
tt13861448	\N	\N
tt13861450	\N	\N
tt13861454	\N	\N
tt13861456	\N	\N
tt13861458	nm0792012	nm0334150
tt13861460	\N	\N
tt13861462	\N	\N
tt13861464	\N	\N
tt13861466	\N	\N
tt13861468	\N	\N
tt13861470	nm1189872	\N
tt13861472	\N	\N
tt13861476	\N	\N
tt13861478	nm12051723	\N
tt13861480	\N	\N
tt13861482	nm1824597	nm0054434,nm1824597
tt13861486	\N	\N
tt13861488	\N	\N
tt13861490	\N	\N
tt13861492	\N	\N
tt13861494	\N	\N
tt13861496	\N	\N
tt13861498	\N	\N
tt13861500	\N	\N
tt13861502	\N	\N
tt13861504	\N	\N
tt13861506	\N	\N
tt13861508	\N	\N
tt13861510	\N	\N
tt13861514	\N	\N
tt13861516	\N	\N
tt13861518	\N	\N
tt13861520	\N	\N
tt13861522	\N	\N
tt13861524	\N	\N
tt13861526	\N	\N
tt13861528	\N	\N
tt13861530	\N	\N
tt13861532	nm3968711	\N
tt13861534	\N	\N
tt13861538	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861540	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861542	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861544	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861546	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861548	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861550	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861552	\N	\N
tt13861554	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861556	nm0621633	nm0621633,nm12240665
tt13861558	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861560	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861562	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861564	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861566	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861568	\N	\N
tt13861570	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861574	\N	\N
tt13861576	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861578	\N	\N
tt13861580	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861582	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861584	\N	\N
tt13861586	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861588	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861590	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861592	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861594	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861596	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861598	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861602	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861604	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861606	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861608	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861610	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861612	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861614	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13861616	nm10897353	\N
tt13861618	\N	\N
tt13861620	nm0567912,nm0907324	nm1229520
tt13861624	\N	\N
tt13861626	nm10625519	\N
tt13861630	nm10625519	\N
tt13861632	nm10625519	\N
tt13861634	nm10625519	\N
tt13861636	nm10625519	\N
tt13861638	nm0077014,nm0900524	nm0077014,nm0900524
tt13861640	nm10625519	\N
tt13861642	nm10625519	\N
tt13861644	nm10625519	\N
tt13861646	nm10625519	\N
tt13861648	nm10625519	\N
tt13861650	nm10625519	\N
tt13861652	nm10625519	\N
tt13861654	\N	\N
tt13861656	nm10625519	\N
tt13861658	nm10625519	\N
tt13861660	nm10625519	\N
tt13861662	nm10625519	\N
tt13861664	nm10625519	\N
tt13861666	nm10625519	\N
tt13861668	nm10625519	\N
tt13861670	\N	\N
tt13861672	nm10625519	\N
tt13861674	nm10625519	\N
tt13861676	nm1763519	nm1763519
tt13861678	nm10625519	\N
tt13861680	nm10625519	\N
tt13861682	\N	\N
tt13861684	nm10625519	\N
tt13861686	nm10625519	\N
tt13861688	nm10625519	\N
tt13861690	nm10625519	\N
tt13861692	nm10625519	\N
tt13861694	nm10625519	\N
tt13861696	nm4100006	nm4100006
tt13861698	\N	\N
tt13861700	nm10625519	\N
tt13861702	nm10625519	\N
tt13861704	nm10625519	\N
tt13861706	nm10625519	\N
tt13861708	nm10625519	\N
tt13861710	nm10625519	\N
tt13861712	nm10625519	\N
tt13861714	nm10625519	\N
tt13861716	nm10625519	\N
tt13861718	\N	\N
tt13861720	nm10625519	\N
tt13861722	nm10625519	\N
tt13861724	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861726	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861728	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861730	\N	\N
tt13861732	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861734	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861736	\N	\N
tt13861738	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861740	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861742	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861744	\N	\N
tt13861746	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861748	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861750	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861752	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861754	\N	\N
tt13861756	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861758	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861760	\N	\N
tt13861762	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861764	\N	\N
tt13861766	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861768	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861770	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13861772	\N	\N
tt13861774	\N	\N
tt13861778	\N	\N
tt13861780	\N	\N
tt13861782	nm6062176	nm6062176
tt13861784	\N	\N
tt13861786	nm0386384,nm0440391	nm0395983,nm1493634
tt13861788	nm8614839,nm12268525,nm10376785	nm12268377,nm11642909,nm12268529
tt13861792	nm0957405	nm12240691,nm0957405
tt13861794	nm0440391,nm0386384	nm1493634,nm0847503
tt13861796	\N	nm12201353,nm11482205,nm11573075
tt13861798	\N	nm12201353,nm11482205,nm11573075
tt13861802	\N	nm12201353,nm11482205,nm11573075
tt13861804	nm0386384,nm0440391,nm1091447	nm1493634,nm0847503
tt13861806	\N	\N
tt13861808	\N	nm12201353,nm11482205,nm11573075
tt13861810	\N	nm12201353,nm11482205,nm11573075
tt13861812	nm11462836	nm11462836,nm12240706
tt13861814	\N	\N
tt13861816	nm0386384,nm0440391,nm0408098	nm1493634,nm0959983
tt13861818	\N	nm12201353,nm11482205,nm11573075
tt13861820	\N	\N
tt13861822	nm10622861	nm12201353,nm11482205,nm11573075
tt13861826	nm10622861	nm12201353,nm11482205,nm11573075
tt13861828	nm10622861	nm12201353,nm11482205,nm11573075
tt13861830	nm10622861	nm12201353,nm11482205,nm11573075
tt13861832	nm10622861	nm12201353,nm11482205,nm11573075
tt13861834	nm10622861	nm12201353,nm11482205,nm11573075
tt13861836	nm10622861	nm12201353,nm11482205,nm11573075
tt13861838	\N	\N
tt13861840	nm10622861	nm12201353,nm11482205,nm11573075
tt13861842	nm10622861	nm12201353,nm11482205,nm11573075
tt13861844	nm10622861	nm12201353,nm11482205,nm11573075
tt13861846	nm10622861	nm12201353,nm11482205,nm11573075
tt13861850	nm0440391,nm0386384	nm1493634,nm1339586
tt13861852	nm0957405	nm0527194,nm0957405
tt13861854	nm10622861	nm12201353,nm11482205,nm11573075
tt13861856	nm10622861	nm12201353,nm11482205,nm11573075
tt13861860	nm10622861	nm12201353,nm11482205,nm11573075
tt13861862	nm10622861	nm12201353,nm11482205,nm11573075
tt13861864	nm10622861	nm12201353,nm11482205,nm11573075
tt13861866	nm10622861	nm12201353,nm11482205,nm11573075
tt13861868	\N	\N
tt13861870	nm10622861	nm12201353,nm11482205,nm11573075
tt13861872	nm10622861	nm12201353,nm11482205,nm11573075
tt13861874	nm8205249	nm12240783,nm12240784
tt13861876	\N	\N
tt13861878	nm10622861	nm12201353,nm11482205,nm11573075
tt13861880	nm10622861	nm12201353,nm11482205,nm11573075
tt13861882	nm10622861	nm12201353,nm11482205,nm11573075
tt13861884	nm10622861	nm12201353,nm11482205,nm11573075
tt13861886	nm10622861	nm12201353,nm11482205,nm11573075
tt13861888	nm10622861	nm12201353,nm11482205,nm11573075
tt13861890	nm10622861	nm12201353,nm11482205,nm11573075
tt13861892	nm10622861	nm12201353,nm11482205,nm11573075
tt13861894	nm10622861	nm12201353,nm11482205,nm11573075
tt13861896	nm12244564	\N
tt13861898	nm10622861	nm12201353,nm11482205,nm11573075
tt13861900	nm10622861	nm12201353,nm11482205,nm11573075
tt13861902	\N	\N
tt13861904	nm10622861	nm12201353,nm11482205,nm11573075
tt13861906	nm10622861	nm12201353,nm11482205,nm11573075
tt13861908	nm10622861	nm12201353,nm11482205,nm11573075
tt13861910	nm10622861	nm12201353,nm11482205,nm11573075
tt13861912	nm10622861	nm12201353,nm11482205,nm11573075
tt13861914	nm10622861	nm12201353,nm11482205,nm11573075
tt13861916	nm10622861	nm12201353,nm11482205,nm11573075
tt13861918	nm10622861	nm12201353,nm11482205,nm11573075
tt13861920	nm10622861	nm12201353,nm11482205,nm11573075
tt13861922	nm10622861	nm12201353,nm11482205,nm11573075
tt13861924	nm10622861	nm12201353,nm11482205,nm11573075
tt13861926	\N	\N
tt13861928	nm10622861	nm12201353,nm11482205,nm11573075
tt13861930	nm10622861	nm12201353,nm11482205,nm11573075
tt13861932	nm10622861	nm12201353,nm11482205,nm11573075
tt13861934	nm10622861	nm12201353,nm11482205,nm11573075
tt13861936	nm10622861	nm12201353,nm11482205,nm11573075
tt13861938	nm10622861	nm12201353,nm11482205,nm11573075
tt13861940	nm10622861	nm12201353,nm11482205,nm11573075
tt13861942	nm10622861	nm12201353,nm11482205,nm11573075
tt13861944	nm10622861	nm12201353,nm11482205,nm11573075
tt13861946	\N	\N
tt13861948	nm10622861	nm12201353,nm11482205,nm11573075
tt13861950	nm10622861	nm12201353,nm11482205,nm11573075
tt13861952	nm10622861	nm12201353,nm11482205,nm11573075
tt13861954	nm10622861	nm12201353,nm11482205,nm11573075
tt13861956	nm10622861	nm12201353,nm11482205,nm11573075
tt13861958	nm10622861	nm12201353,nm11482205,nm11573075
tt13861960	nm10622861	nm12201353,nm11482205,nm11573075
tt13861962	nm10622861	nm12201353,nm11482205,nm11573075
tt13861964	nm10622861	nm12201353,nm11482205,nm11573075
tt13861966	\N	\N
tt13861968	\N	\N
tt13861970	\N	\N
tt13861974	nm12201418	\N
tt13861976	nm12201418	\N
tt13861978	nm12201418	\N
tt13861980	nm12201418	\N
tt13861982	\N	\N
tt13861984	\N	\N
tt13861986	nm1856753	\N
tt13861988	nm12201418	\N
tt13861990	nm12201418	\N
tt13861992	nm12201418	\N
tt13861994	nm12201418	\N
tt13861996	nm0781261	nm0654807
tt13861998	nm12201418	\N
tt13862000	nm12201418	\N
tt13862002	nm12201418	\N
tt13862004	\N	\N
tt13862006	nm12201418	\N
tt13862008	nm12201418	\N
tt13862010	nm12201418	\N
tt13862012	nm12201418	\N
tt13862014	nm12201418	\N
tt13862016	\N	\N
tt13862018	\N	\N
tt13862020	nm12201418	\N
tt13862022	nm12201418	\N
tt13862024	nm12201418	\N
tt13862028	nm12201418	\N
tt13862030	nm0351645	nm0351645
tt13862032	nm3164968	\N
tt13862034	nm12201418	\N
tt13862036	nm12201418	\N
tt13862038	nm12201418	\N
tt13862040	\N	\N
tt13862042	nm12201418	\N
tt13862044	nm12201418	\N
tt13862046	nm12201418	\N
tt13862048	nm0356797	\N
tt13862050	nm12201418	\N
tt13862052	nm12201418	\N
tt13862054	nm12201418	\N
tt13862056	nm12201418	\N
tt13862058	nm12201418	\N
tt13862060	nm12201418	\N
tt13862062	nm12201418	\N
tt13862064	\N	\N
tt13862066	nm12201418	\N
tt13862068	nm12201418	\N
tt13862070	nm12201418	\N
tt13862072	nm12201418	\N
tt13862074	nm12201418	\N
tt13862076	\N	\N
tt13862078	nm12201418	\N
tt13862080	nm12201418	\N
tt13862082	\N	\N
tt13862084	\N	\N
tt13862086	nm1402433	\N
tt13862090	nm1402433	\N
tt13862092	\N	\N
tt13862094	nm1846914	nm1846914
tt13862096	\N	\N
tt13862098	nm12240808	nm12240808
tt13862100	\N	\N
tt13862102	\N	\N
tt13862106	\N	\N
tt13862108	\N	\N
tt13862110	\N	\N
tt13862112	\N	\N
tt13862114	\N	\N
tt13862116	nm11253731	nm11253731
tt13862118	\N	\N
tt13862120	\N	nm0248746,nm12240872
tt13862122	\N	\N
tt13862124	\N	\N
tt13862126	nm1402433	\N
tt13862128	\N	\N
tt13862130	nm9014563	nm6119199,nm2438224,nm5494607,nm3280561
tt13862132	\N	\N
tt13862134	\N	\N
tt13862136	nm1402433	\N
tt13862138	nm1402433	\N
tt13862140	nm1402433	\N
tt13862142	nm1402433	\N
tt13862144	nm1402433	\N
tt13862146	\N	\N
tt13862148	nm1402433	\N
tt13862150	\N	\N
tt13862152	nm1402433	\N
tt13862154	nm1402433	\N
tt13862156	nm8947574	nm10026082,nm12392817,nm8947574
tt13862158	nm1402433	\N
tt13862160	nm1402433	\N
tt13862162	nm1402433	\N
tt13862166	nm12315983	\N
tt13862168	nm1402433	\N
tt13862170	nm1402433	\N
tt13862172	nm1402433	\N
tt13862174	nm1402433	\N
tt13862176	nm1402433	\N
tt13862178	nm1402433	\N
tt13862180	\N	\N
tt13862182	\N	\N
tt13862184	\N	\N
tt13862186	\N	\N
tt13862188	nm2598272,nm4619806	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt13862190	nm4619806,nm2598272	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt13862192	\N	\N
tt13862196	\N	\N
tt13862198	\N	\N
tt13862202	nm1402433	\N
tt13862204	\N	\N
tt13862206	nm1402433	\N
tt13862208	nm1402433	\N
tt13862210	nm1402433	\N
tt13862212	nm1402433	\N
tt13862214	\N	nm12240884
tt13862216	nm1402433	\N
tt13862218	nm1846914	nm1846914
tt13862220	nm1402433	\N
tt13862222	nm1402433	\N
tt13862224	nm1402433	\N
tt13862226	nm1402433	\N
tt13862228	\N	\N
tt13862230	nm1402433	\N
tt13862232	nm1402433	\N
tt13862234	\N	\N
tt13862236	nm1402433	\N
tt13862238	nm1402433	\N
tt13862240	nm1402433	\N
tt13862242	nm1402433	\N
tt13862244	nm1402433	\N
tt13862246	nm0351645	nm0882448
tt13862248	\N	nm2914657,nm3042755,nm3265193
tt13862250	nm1402433	\N
tt13862252	nm1402433	\N
tt13862254	nm1402433	\N
tt13862256	nm1777491	nm2160145
tt13862258	\N	nm12392806
tt13862260	nm0356797	\N
tt13862264	\N	\N
tt13862266	nm1856753	\N
tt13862268	nm1777491	nm2160145
tt13862270	\N	\N
tt13862272	nm1777491	nm2160145
tt13862274	nm1777491	nm2160145
tt13862276	nm1777491	nm2160145
tt13862278	nm1777491	nm2160145
tt13862280	nm1777491	nm2160145
tt13862282	nm1777491	nm2160145
tt13862284	nm1777491	nm2160145
tt13862286	nm1777491	nm2160145
tt13862288	nm1777491	nm2160145
tt13862290	nm1777491	nm2160145
tt13862292	\N	\N
tt13862294	nm1777491	nm2160145
tt13862296	nm1777491	nm2160145
tt13862298	nm1777491	nm2160145
tt13862300	nm1777491	nm2160145
tt13862302	nm1777491	nm2160145
tt13862304	nm1777491	nm2160145
tt13862306	nm6979560	nm6979560
tt13862308	nm1777491	nm2160145
tt13862310	nm1777491	nm2160145
tt13862312	\N	\N
tt13862314	\N	\N
tt13862316	\N	\N
tt13862318	\N	\N
tt13862320	\N	\N
tt13862322	\N	\N
tt13862324	\N	\N
tt13862326	\N	\N
tt13862328	nm0002196	nm12240927,nm0596942
tt13862330	\N	\N
tt13862332	\N	\N
tt13862334	nm9618062	nm9618062,nm12240928
tt13862336	\N	\N
tt13862338	\N	\N
tt13862340	\N	\N
tt13862342	\N	\N
tt13862344	nm2628347	\N
tt13862346	nm1846914	nm1846914
tt13862348	\N	\N
tt13862350	\N	\N
tt13862352	\N	\N
tt13862354	\N	\N
tt13862356	\N	\N
tt13862358	\N	\N
tt13862360	\N	\N
tt13862362	\N	\N
tt13862364	\N	\N
tt13862366	\N	\N
tt13862368	\N	\N
tt13862370	\N	nm1371076,nm12240935
tt13862372	\N	\N
tt13862374	\N	\N
tt13862376	\N	\N
tt13862378	nm10398188	\N
tt13862380	\N	\N
tt13862382	\N	\N
tt13862384	\N	\N
tt13862386	\N	\N
tt13862388	\N	\N
tt13862390	nm1890629	nm1890629
tt13862394	\N	\N
tt13862396	nm9114323	nm12744525,nm9114323
tt13862398	\N	\N
tt13862400	\N	\N
tt13862402	\N	\N
tt13862404	\N	\N
tt13862406	\N	\N
tt13862408	\N	\N
tt13862410	\N	\N
tt13862412	\N	\N
tt13862414	\N	\N
tt13862416	\N	\N
tt13862418	\N	\N
tt13862420	\N	\N
tt13862422	\N	\N
tt13862424	\N	\N
tt13862426	\N	\N
tt13862428	\N	\N
tt13862430	\N	\N
tt13862432	\N	\N
tt13862434	\N	\N
tt13862436	\N	\N
tt13862438	nm11262114	nm11512577,nm4865816,nm11512578
tt13862440	nm11249288	nm12240938
tt13862442	nm11253731	\N
tt13862444	\N	\N
tt13862446	nm11262114	nm11512577,nm4865816,nm11512578
tt13862448	nm11262114	nm11512577,nm4865816,nm11512578
tt13862450	nm11262114	nm11512577,nm4865816,nm11512578
tt13862452	nm11262114	nm11512577,nm4865816,nm11512578
tt13862454	nm12240943	nm12240943
tt13862456	nm11262114	nm11512577,nm4865816,nm11512578
tt13862458	nm1846914	nm1846914
tt13862460	nm11262114	nm11512577,nm4865816,nm11512578
tt13862462	nm11262114	nm11512577,nm4865816,nm11512578
tt13862464	nm11262114	nm11512577,nm4865816,nm11512578
tt13862466	nm11262114	nm11512577,nm4865816,nm11512578
tt13862468	nm11262114	nm11512577,nm4865816,nm11512578
tt13862470	nm11262114	nm11512577,nm4865816,nm11512578
tt13862472	nm11262114	nm11512577,nm4865816,nm11512578
tt13862474	nm11262114	nm11512577,nm4865816,nm11512578
tt13862476	nm11262114	nm11512577,nm4865816,nm11512578
tt13862478	nm11262114	nm11512577,nm4865816,nm11512578
tt13862480	nm11262114	nm11512577,nm4865816,nm11512578
tt13862482	nm11262114	nm11512577,nm4865816,nm11512578
tt13862484	nm11262114	nm11512577,nm4865816,nm11512578
tt13862486	nm11262114	nm11512577,nm4865816,nm11512578
tt13862490	\N	\N
tt13862492	nm4370282	nm4370282
tt13862494	nm1213119	nm0596942,nm0959860
tt13862496	nm0356797	\N
tt13862498	\N	\N
tt13862500	nm11502144	nm11512577,nm4865816,nm11512578
tt13862502	nm11502144	nm11512577,nm4865816,nm11512578
tt13862504	nm11502144	nm11512577,nm4865816,nm11512578
tt13862506	nm11502144	nm11512577,nm4865816,nm11512578
tt13862508	nm11502144	nm11512577,nm4865816,nm11512578
tt13862512	nm11502144	nm11512577,nm4865816,nm11512578
tt13862514	nm11502144	nm11512577,nm4865816,nm11512578
tt13862516	nm11502144	nm11512577,nm4865816,nm11512578
tt13862518	nm11253731	\N
tt13862520	nm11502144	nm11512577,nm4865816,nm11512578
tt13862522	\N	\N
tt13862524	nm11502144	nm11512577,nm4865816,nm11512578
tt13862526	nm11502144	nm11512577,nm4865816,nm11512578
tt13862528	nm2782203	\N
tt13862530	nm11502144	nm11512577,nm4865816,nm11512578
tt13862532	nm11502144	nm11512577,nm4865816,nm11512578
tt13862534	nm11502144	nm11512577,nm4865816,nm11512578
tt13862536	nm11502144	nm11512577,nm4865816,nm11512578
tt13862538	nm11502144	nm11512577,nm4865816,nm11512578
tt13862540	nm11502144	nm11512577,nm4865816,nm11512578
tt13862542	nm11502144	nm11512577,nm4865816,nm11512578
tt13862544	nm11502144	nm11512577,nm4865816,nm11512578
tt13862548	\N	\N
tt13862552	nm0778479	nm1672116,nm12240970,nm1114256,nm0455340,nm1440687,nm1301637,nm0711626,nm0846520
tt13862554	\N	\N
tt13862556	nm8544227	\N
tt13862558	\N	\N
tt13862562	\N	\N
tt13862564	\N	\N
tt13862566	\N	\N
tt13862568	\N	\N
tt13862570	\N	\N
tt13862572	\N	\N
tt13862574	\N	\N
tt13862576	\N	\N
tt13862578	\N	\N
tt13862580	\N	\N
tt13862582	\N	\N
tt13862584	\N	\N
tt13862586	\N	\N
tt13862588	\N	\N
tt13862590	\N	\N
tt13862592	\N	\N
tt13862594	\N	\N
tt13862596	\N	\N
tt13862598	\N	\N
tt13862600	\N	\N
tt13862602	\N	\N
tt13862604	\N	\N
tt13862606	\N	\N
tt13862608	\N	\N
tt13862610	\N	\N
tt13862612	nm7794686	\N
tt13862614	\N	\N
tt13862616	\N	\N
tt13862618	\N	\N
tt13862620	\N	\N
tt13862622	\N	\N
tt13862626	\N	\N
tt13862628	\N	\N
tt13862630	\N	\N
tt13862632	\N	\N
tt13862634	\N	\N
tt13862638	\N	\N
tt13862640	\N	\N
tt13862642	nm6013020	nm9147522
tt13862644	\N	\N
tt13862646	\N	\N
tt13862648	\N	\N
tt13862650	\N	\N
tt13862652	nm6852890	nm6852890
tt13862654	\N	\N
tt13862656	\N	\N
tt13862658	nm5391725	nm5391725
tt13862660	\N	\N
tt13862662	\N	\N
tt13862664	nm2555494	\N
tt13862666	\N	\N
tt13862668	\N	\N
tt13862670	\N	\N
tt13862672	\N	\N
tt13862674	nm12214219	nm12214219,nm12214224,nm12241004
tt13862676	\N	\N
tt13862678	\N	\N
tt13862680	\N	\N
tt13862682	\N	\N
tt13862684	\N	\N
tt13862686	nm12241006	\N
tt13862688	\N	\N
tt13862690	\N	\N
tt13862692	\N	\N
tt13862694	\N	\N
tt13862696	\N	\N
tt13862698	\N	\N
tt13862700	\N	\N
tt13862702	\N	\N
tt13862704	\N	\N
tt13862706	\N	\N
tt13862708	nm11238386	nm11238386
tt13862710	\N	\N
tt13862712	\N	\N
tt13862714	\N	\N
tt13862716	\N	\N
tt13862718	\N	\N
tt13862720	nm3376241	nm6664291
tt13862722	\N	\N
tt13862724	\N	\N
tt13862726	\N	\N
tt13862728	\N	\N
tt13862732	\N	nm5042664
tt13862734	\N	nm5042664
tt13862736	\N	nm5042664
tt13862738	\N	nm5042664
tt13862740	\N	nm5042664
tt13862742	\N	nm5042664
tt13862744	\N	nm5042664
tt13862746	\N	\N
tt13862748	\N	nm5042664
tt13862750	\N	nm5042664
tt13862752	\N	nm5042664
tt13862754	\N	\N
tt13862756	\N	nm5042664
tt13862758	\N	nm5042664
tt13862760	\N	nm5042664
tt13862762	\N	nm5042664
tt13862764	\N	nm5042664
tt13862766	\N	nm5042664
tt13862768	nm6852890	nm6852890
tt13862770	\N	nm5042664
tt13862772	\N	nm5042664
tt13862774	\N	nm5042664
tt13862776	\N	nm5042664
tt13862778	\N	nm5042664
tt13862780	\N	nm5042664
tt13862782	\N	nm5042664
tt13862784	\N	nm5042664
tt13862786	\N	nm5042664
tt13862788	\N	nm5042664
tt13862790	\N	nm5042664
tt13862792	\N	nm5042664
tt13862794	\N	nm5042664
tt13862796	nm0356797	\N
tt13862798	\N	nm5042664
tt13862800	\N	nm5042664
tt13862802	\N	nm5042664
tt13862804	\N	nm5042664
tt13862806	\N	nm5042664
tt13862808	\N	nm5042664
tt13862810	\N	nm5042664
tt13862812	\N	nm5042664
tt13862814	\N	\N
tt13862816	\N	nm5042664
tt13862818	\N	nm5042664
tt13862820	\N	nm5042664
tt13862822	nm1389352	\N
tt13862824	\N	nm5042664
tt13862826	\N	\N
tt13862828	\N	nm5042664
tt13862830	\N	nm5042664
tt13862832	\N	nm5042664
tt13862834	\N	nm5042664
tt13862836	\N	nm9244654,nm0443458,nm3693723
tt13862838	\N	nm5042664
tt13862840	\N	nm5042664
tt13862842	\N	nm5042664
tt13862844	\N	nm5042664
tt13862846	\N	nm5042664
tt13862848	nm5582599	\N
tt13862850	\N	nm5042664
tt13862852	\N	\N
tt13862854	\N	nm5042664
tt13862856	\N	nm5042664
tt13862858	\N	nm5042664
tt13862860	\N	nm5042664
tt13862862	\N	\N
tt13862864	nm11949041	\N
tt13862866	\N	nm5042664
tt13862868	\N	nm5042664
tt13862870	\N	nm5042664
tt13862872	\N	nm5042664
tt13862874	\N	\N
tt13862876	\N	nm5042664
tt13862878	nm2172530	nm2172530,nm1837457
tt13862880	nm3147478,nm10303903	nm10303903,nm3147478
tt13862882	\N	\N
tt13862884	nm3394923	nm2921377,nm1760934,nm1760959,nm4414682,nm1761166
tt13862886	nm6489351	nm6489351
tt13862888	\N	nm5042664
tt13862890	\N	nm5042664
tt13862892	\N	\N
tt13862894	\N	nm5042664
tt13862896	\N	nm5042664
tt13862898	nm8920840	nm6970387
tt13862900	\N	nm5042664
tt13862902	\N	nm5042664
tt13862904	nm5391725	nm8922798,nm5391725
tt13862906	\N	nm5042664
tt13862908	\N	nm5042664
tt13862910	\N	nm5042664
tt13862912	\N	nm9244654
tt13862914	nm6312587	nm1903445,nm2880743,nm4392901,nm4252338,nm11991303,nm12270375,nm6692045,nm7475455
tt13862916	\N	\N
tt13862918	\N	nm5042664
tt13862920	\N	nm5042664
tt13862922	\N	nm5042664
tt13862924	\N	nm5042664
tt13862926	\N	nm5042664
tt13862928	\N	nm5042664
