tconst	directors	writers
tt12381726	nm0235465,nm0475430	nm1879108,nm1876156
tt12381728	nm0235465,nm0475430	nm1879108,nm1876156
tt12381730	nm0475430,nm0235465	nm1879108,nm1876156
tt12381732	nm0235465,nm0475430	nm1879108,nm1876156
tt12381734	nm0235465,nm0475430	nm1879108,nm1876156
tt12381736	nm0235465,nm0475430	nm1879108,nm1876156
tt12381738	nm0235465,nm0475430	nm1879108,nm1876156
tt12381740	nm0235465,nm0475430	nm1879108,nm1876156
tt12381742	nm0475430,nm0235465	nm1879108,nm1876156
tt12381744	nm0235465,nm0475430	nm1879108,nm1876156
tt12381746	nm0235465,nm0475430	nm1879108,nm1876156
tt12381748	nm0235465,nm0475430	nm1879108,nm1876156
tt12381750	nm11606407	nm11606407
tt12381752	nm0235465,nm0475430	nm1879108,nm1876156
tt12381754	nm0475430,nm0235465	nm1879108,nm1876156
tt12381756	nm0475430,nm0235465	nm1879108,nm1876156
tt12381758	nm0475430,nm0235465	nm1879108,nm1876156
tt12381760	nm0235465,nm0475430	nm1879108,nm1876156
tt12381762	nm0475430,nm0235465	nm1879108,nm1876156
tt12381764	nm0475430,nm0235465	nm1879108,nm1876156
tt12381766	nm0235465,nm0475430	nm1879108,nm1876156
tt12381768	nm0235465,nm0475430	nm1879108,nm1876156
tt12381770	nm0235465,nm0475430	nm1879108,nm1876156
tt12381772	nm0475430,nm0235465	nm1879108,nm1876156
tt12381774	nm0475430,nm0235465	nm1879108,nm1876156
tt12381776	nm0475430,nm0235465	nm1879108,nm1876156
tt12381778	nm0475430,nm0235465	nm1879108,nm1876156
tt12381780	\N	\N
tt12381782	\N	\N
tt12381784	nm0475430,nm0235465	nm1879108,nm1876156
tt12381786	\N	\N
tt12381788	nm0235465,nm0475430	nm1879108,nm1876156
tt12381790	nm7452195	\N
tt12381794	nm0235465,nm0475430	nm1879108,nm1876156
tt12381796	nm0235465,nm0475430	nm1879108,nm1876156
tt12381798	nm0235465,nm0475430	nm1879108,nm1876156
tt12381800	nm0235465,nm0475430	nm1879108,nm1876156
tt12381802	nm0475430,nm0235465	nm1879108,nm1876156
tt12381804	nm0235465,nm0475430	nm1879108,nm1876156
tt12381806	nm0475430,nm0235465	nm1879108,nm1876156
tt12381808	nm0475430,nm0235465	nm1879108,nm1876156
tt12381810	\N	\N
tt12381812	nm0235465,nm0475430	nm1879108,nm1876156
tt12381814	nm0235465,nm0475430	nm1879108,nm1876156
tt12381816	nm0235465,nm0475430	nm1879108,nm1876156
tt12381818	nm0235465,nm0475430	nm1879108,nm1876156
tt12381820	nm0475430,nm0235465	nm1879108,nm1876156
tt12381822	nm0235465,nm0475430	nm1879108,nm1876156
tt12381824	nm0475430,nm0235465	nm1879108,nm1876156
tt12381826	nm0475430,nm0235465	nm1879108,nm1876156
tt12381828	nm0475430,nm0235465	nm1879108,nm1876156
tt12381830	nm0475430,nm0235465	nm1879108,nm1876156
tt12381832	nm10472888	\N
tt12381834	\N	\N
tt12381836	nm0235465,nm0475430	nm1879108,nm1876156
tt12381838	nm0235465,nm0475430	nm1879108,nm1876156
tt12381840	nm0235465,nm0475430	nm1879108,nm1876156
tt12381842	\N	nm7439696
tt12381844	nm0235465,nm0475430	nm1879108,nm1876156
tt12381846	nm0235465,nm0475430	nm1879108,nm1876156
tt12381848	nm0235465,nm0475430	nm1879108,nm1876156
tt12381850	nm0235465,nm0475430	nm1879108,nm1876156
tt12381852	nm0475430,nm0235465	nm1879108,nm1876156
tt12381854	nm0475430,nm0235465	nm1879108,nm1876156
tt12381856	\N	\N
tt12381858	nm0235465,nm0475430	nm1879108,nm1876156
tt12381860	nm11562145	nm11562145,nm0466437
tt12381862	nm0235465,nm0475430	nm1879108,nm1876156
tt12381864	nm0235465,nm0475430	nm1879108,nm1876156
tt12381866	nm0235465,nm0475430	nm1879108,nm1876156
tt12381868	nm3092172	nm7473003,nm3990490,nm5564203,nm9488129
tt12381870	\N	\N
tt12381872	nm0235465,nm0475430	nm1879108,nm1876156
tt12381874	\N	nm7439696
tt12381876	nm0475430,nm0235465	nm1879108,nm1876156
tt12381878	nm0235465,nm0475430	nm1879108,nm1876156
tt12381880	nm0235465,nm0475430	nm1879108,nm1876156
tt12381882	nm0235465,nm0475430	nm1879108,nm1876156
tt12381884	nm0235465,nm0475430	nm1879108,nm1876156
tt12381886	nm0475430,nm0235465	nm1879108,nm1876156
tt12381888	nm0235465,nm0475430	nm1879108,nm1876156
tt12381890	nm0475430,nm0235465	nm1879108,nm1876156
tt12381892	nm0475430,nm0235465	nm1879108,nm1876156
tt12381894	nm0235465,nm0475430	nm1879108,nm1876156
tt12381896	\N	nm7439696
tt12381898	\N	\N
tt12381900	nm0235465,nm0475430	nm1879108,nm1876156
tt12381902	nm0475430,nm0235465	nm1879108,nm1876156
tt12381904	nm0475430,nm0235465	nm1879108,nm1876156
tt12381906	nm0475430,nm0235465	nm1879108,nm1876156
tt12381908	nm0475430,nm0235465	nm1879108,nm1876156
tt12381910	nm0475430,nm0235465	nm1879108,nm1876156
tt12381912	nm0235465,nm0475430	nm1879108,nm1876156
tt12381914	nm0475430,nm0235465	nm1879108,nm1876156
tt12381916	nm0235465,nm0475430	nm1879108,nm1876156
tt12381918	nm0235465,nm0475430	nm1879108,nm1876156
tt12381920	\N	\N
tt12381922	nm0235465,nm0475430	nm1879108,nm1876156
tt12381924	nm0475430,nm0235465	nm1879108,nm1876156
tt12381926	nm0235465,nm0475430	nm1879108,nm1876156
tt12381928	nm0235465,nm0475430	nm1879108,nm1876156
tt12381930	\N	nm7439696
tt12381932	nm0235465,nm0475430	nm1879108,nm1876156
tt12381934	nm0475430,nm0235465	nm1879108,nm1876156
tt12381936	nm7452195	\N
tt12381938	\N	nm7439696
tt12381940	nm0235465,nm0475430	nm1879108,nm1876156
tt12381942	nm0235465,nm0475430	nm1879108,nm1876156
tt12381944	nm0235465,nm0475430	nm1879108,nm1876156
tt12381946	nm0235465,nm0475430	nm1879108,nm1876156
tt12381948	nm0235465,nm0475430	nm1879108,nm1876156
tt12381950	nm1441172	nm1441172
tt12381952	nm0235465,nm0475430	nm1879108,nm1876156
tt12381954	nm0475430,nm0235465	nm1879108,nm1876156
tt12381956	nm0235465,nm0475430	nm1879108,nm1876156
tt12381958	nm0235465,nm0475430	nm1879108,nm1876156
tt12381960	nm2069616	nm2069616
tt12381962	nm12221849	nm12221849
tt12381964	nm0475430,nm0235465	nm1879108,nm1876156
tt12381966	\N	nm7439696
tt12381968	nm0475430,nm0235465	nm1879108,nm1876156
tt12381970	nm0475430,nm0235465	nm1879108,nm1876156
tt12381972	nm6912800	nm6912800
tt12381974	nm0475430,nm0235465	nm1879108,nm1876156
tt12381976	nm0475430,nm0235465	nm1879108,nm1876156
tt12381978	nm0235465,nm0475430	nm1879108,nm1876156
tt12381980	nm0235465,nm0475430	nm1879108,nm1876156
tt12381982	nm0475430,nm0235465	nm1879108,nm1876156
tt12381984	nm0475430,nm0235465	nm1879108,nm1876156
tt12381986	nm0475430,nm0235465	nm1879108,nm1876156
tt12381988	\N	nm7439696
tt12381990	nm0235465,nm0475430	nm1879108,nm1876156
tt12381992	nm0235465,nm0475430	nm1879108,nm1876156
tt12381994	nm0235465,nm0475430	nm1879108,nm1876156
tt12381996	nm0475430,nm0235465	nm1879108,nm1876156
tt12381998	nm0235465,nm0475430	nm1879108,nm1876156
tt12382000	nm0475430,nm0235465	nm1879108,nm1876156
tt12382002	nm0235465,nm0475430	nm1879108,nm1876156
tt12382004	nm0235465,nm0475430	nm1879108,nm1876156
tt12382006	nm0475430,nm0235465	nm1879108,nm1876156
tt12382008	nm0475430,nm0235465	nm1879108,nm1876156
tt12382010	nm0235465,nm0475430	nm1879108,nm1876156
tt12382012	nm0235465,nm0475430	nm1879108,nm1876156
tt12382014	nm0475430,nm0235465	nm1879108,nm1876156
tt12382016	nm0235465,nm0475430	nm1879108,nm1876156
tt12382018	nm0235465,nm0475430	nm1879108,nm1876156
tt12382020	nm0475430,nm0235465	nm1879108,nm1876156
tt12382022	nm0475430,nm0235465	nm1879108,nm1876156
tt12382024	nm0235465,nm0475430	nm1879108,nm1876156
tt12382026	\N	\N
tt12382028	nm0235465,nm0475430	nm1879108,nm1876156
tt12382030	nm0235465,nm0475430	nm1879108,nm1876156
tt12382032	nm0235465,nm0475430	nm1879108,nm1876156
tt12382034	nm0235465,nm0475430	nm1879108,nm1876156
tt12382036	nm0235465,nm0475430	nm1879108,nm1876156
tt12382038	nm0235465,nm0475430	nm1879108,nm1876156
tt12382040	nm0235465,nm0475430	nm1879108,nm1876156
tt12382042	nm0235465,nm0475430	nm1879108,nm1876156
tt12382044	nm0235465,nm0475430	nm1879108,nm1876156
tt12382046	\N	\N
tt12382048	nm0475430,nm0235465	nm1879108,nm1876156
tt12382050	\N	\N
tt12382054	nm0475430,nm0235465	nm1879108,nm1876156
tt12382056	nm7452195	\N
tt12382058	nm0235465,nm0475430	nm1879108,nm1876156
tt12382060	nm0475430,nm0235465	nm1879108,nm1876156
tt12382062	nm0475430,nm0235465	nm1879108,nm1876156
tt12382064	nm0235465,nm0475430	nm1879108,nm1876156
tt12382066	nm0235465,nm0475430	nm1879108,nm1876156
tt12382068	nm0235465,nm0475430	nm1879108,nm1876156
tt12382070	nm0475430,nm0235465	nm1879108,nm1876156
tt12382072	nm0475430,nm0235465	nm1879108,nm1876156
tt12382074	nm11606432	nm11606432
tt12382076	nm0235465,nm0475430	nm1879108,nm1876156
tt12382078	\N	\N
tt12382080	nm11606433	nm11606434
tt12382082	\N	\N
tt12382084	nm0475430,nm0235465	nm1879108,nm1876156
tt12382086	nm0235465,nm0475430	nm1879108,nm1876156
tt12382088	nm0475430,nm0235465	nm1879108,nm1876156
tt12382090	nm10593534	nm10593534
tt12382092	nm0475430,nm0235465	nm1879108,nm1876156
tt12382094	nm0235465,nm0475430	nm1879108,nm1876156
tt12382096	nm0475430,nm0235465	nm1879108,nm1876156
tt12382098	nm0235465,nm0475430	nm1879108,nm1876156
tt12382100	nm0235465,nm0475430	nm1879108,nm1876156
tt12382102	nm0475430,nm0235465	nm1879108,nm1876156
tt12382104	nm0475430,nm0235465	nm1879108,nm1876156
tt12382106	nm0475430,nm0235465	nm1879108,nm1876156
tt12382108	nm0235465,nm0475430	nm1879108,nm1876156
tt12382110	nm0475430,nm0235465	nm1879108,nm1876156
tt12382112	nm0235465,nm0475430	nm1879108,nm1876156
tt12382114	\N	\N
tt12382116	nm0235465,nm0475430	nm1879108,nm1876156
tt12382118	nm0235465,nm0475430	nm1879108,nm1876156
tt12382120	nm0235465,nm0475430	nm1879108,nm1876156
tt12382122	nm0475430,nm0235465	nm1879108,nm1876156
tt12382124	nm0235465,nm0475430	nm1879108,nm1876156
tt12382126	nm0475430,nm0235465	nm1879108,nm1876156
tt12382128	nm0475430,nm0235465	nm1879108,nm1876156
tt12382130	nm0235465,nm0475430	nm1879108,nm1876156
tt12382132	\N	\N
tt12382134	nm0235465,nm0475430	nm1879108,nm1876156
tt12382136	\N	\N
tt12382138	nm0235465,nm0475430	nm1879108,nm1876156
tt12382140	nm0235465,nm0475430	nm1879108,nm1876156
tt12382142	nm0235465,nm0475430	nm1879108,nm1876156
tt12382144	nm0235465,nm0475430	nm1879108,nm1876156
tt12382146	nm0235465,nm0475430	nm1879108,nm1876156
tt12382148	nm0475430,nm0235465	nm1879108,nm1876156
tt12382150	nm0235465,nm0475430	nm1879108,nm1876156
tt12382152	nm0235465,nm0475430	nm1879108,nm1876156
tt12382154	nm0475430,nm0235465	nm1879108,nm1876156
tt12382156	nm0235465,nm0475430	nm1879108,nm1876156
tt12382158	nm0475430,nm0235465	nm1879108,nm1876156
tt12382160	nm0475430,nm0235465	nm1879108,nm1876156
tt12382162	nm0475430,nm0235465	nm1879108,nm1876156
tt12382164	nm0235465,nm0475430	nm1879108,nm1876156
tt12382166	nm0475430,nm0235465	nm1879108,nm1876156
tt12382168	nm0235465,nm0475430	nm1879108,nm1876156
tt12382172	\N	\N
tt12382174	nm0235465,nm0475430	nm1879108,nm1876156
tt12382178	nm0235465,nm0475430	nm1879108,nm1876156
tt12382180	nm0235465,nm0475430	nm1879108,nm1876156
tt12382182	nm0235465,nm0475430	nm1879108,nm1876156
tt12382184	\N	nm3919302
tt12382186	nm0235465,nm0475430	nm1879108,nm1876156
tt12382188	nm0235465,nm0475430	nm1879108,nm1876156
tt12382190	nm0235465,nm0475430	nm1879108,nm1876156
tt12382192	nm0235465,nm0475430	nm1879108,nm1876156
tt12382194	nm0235465,nm0475430	nm1879108,nm1876156
tt12382196	nm0235465,nm0475430	nm1879108,nm1876156
tt12382198	nm0235465,nm0475430	nm1879108,nm1876156
tt12382200	nm0475430,nm0235465	nm1879108,nm1876156
tt12382202	nm0235465,nm0475430	nm1879108,nm1876156
tt12382204	nm0235465,nm0475430	nm1879108,nm1876156
tt12382206	nm0475430,nm0235465	nm1879108,nm1876156
tt12382208	nm0475430,nm0235465	nm1879108,nm1876156
tt12382210	nm0475430,nm0235465	nm1879108,nm1876156
tt12382212	nm0235465,nm0475430	nm1879108,nm1876156
tt12382214	nm0235465,nm0475430	nm1879108,nm1876156
tt12382216	nm0235465,nm0475430	nm1879108,nm1876156
tt12382218	nm0235465,nm0475430	nm1879108,nm1876156
tt12382220	nm0781418	nm0452132,nm0791044,nm0805748
tt12382222	nm0235465,nm0475430	nm1879108,nm1876156
tt12382224	nm0781418	nm0452132,nm0791044,nm0805748
tt12382226	nm0235465,nm0475430	nm1879108,nm1876156
tt12382228	nm0235465,nm0475430	nm1879108,nm1876156
tt12382230	nm0235465,nm0475430	nm1879108,nm1876156
tt12382232	nm0235465,nm0475430	nm1879108,nm1876156
tt12382234	\N	nm0452132,nm0791044,nm0805748
tt12382236	nm0235465,nm0475430	nm1879108,nm1876156
tt12382238	nm0475430,nm0235465	nm1879108,nm1876156
tt12382240	nm0475430,nm0235465	nm1879108,nm1876156
tt12382242	nm0475430,nm0235465	nm1879108,nm1876156
tt12382244	nm0235465,nm0475430	nm1879108,nm1876156
tt12382246	\N	nm0452132,nm0791044,nm0805748
tt12382248	nm0475430,nm0235465	nm1879108,nm1876156
tt12382250	nm0475430,nm0235465	nm1879108,nm1876156
tt12382252	\N	\N
tt12382254	nm0475430,nm0235465	nm1879108,nm1876156
tt12382256	nm0475430,nm0235465	nm1879108,nm1876156
tt12382258	nm0672627	nm0452132,nm0791044,nm0805748
tt12382260	nm0475430,nm0235465	nm1879108,nm1876156
tt12382262	nm0235465,nm0475430	nm1879108,nm1876156
tt12382264	nm0235465,nm0475430	nm1879108,nm1876156
tt12382266	nm0475430,nm0235465	nm1879108,nm1876156
tt12382268	nm0235465,nm0475430	nm1879108,nm1876156
tt12382270	nm0475430,nm0235465	nm1879108,nm1876156
tt12382272	nm0475430,nm0235465	nm1879108,nm1876156
tt12382274	nm0235465,nm0475430	nm1879108,nm1876156
tt12382276	nm0235465,nm0475430	nm1879108,nm1876156
tt12382278	\N	nm4429043
tt12382280	nm0475430,nm0235465	nm1879108,nm1876156
tt12382284	nm0235465,nm0475430	nm1879108,nm1876156
tt12382286	nm0475430,nm0235465	nm1879108,nm1876156
tt12382288	nm0475430,nm0235465	nm1879108,nm1876156
tt12382290	nm0235465,nm0475430	nm1879108,nm1876156
tt12382292	\N	\N
tt12382294	nm0235465,nm0475430	nm1879108,nm1876156
tt12382296	nm9375394	nm10987662
tt12382298	nm0475430,nm0235465	nm1879108,nm1876156
tt12382300	nm0235465,nm0475430	nm1879108,nm1876156
tt12382302	\N	\N
tt12382304	\N	\N
tt12382306	\N	\N
tt12382308	nm1670246	nm11606454
tt12382310	nm0868595	nm12018770,nm11667858,nm12016595,nm1059000,nm1805425,nm0868595
tt12382312	nm9568651	nm11606459,nm11606460,nm9568651
tt12382314	nm0235465,nm0475430	nm1879108,nm1876156
tt12382316	nm0235465,nm0475430	nm1879108,nm1876156
tt12382318	nm0235465,nm0475430	nm1879108,nm1876156
tt12382320	nm9375394	nm10987662
tt12382322	nm0235465,nm0475430	nm1879108,nm1876156
tt12382324	nm0235465,nm0475430	nm1879108,nm1876156
tt12382326	nm0235465,nm0475430	nm1879108,nm1876156
tt12382328	nm0475430,nm0235465	nm1879108,nm1876156
tt12382330	nm0475430,nm0235465	nm1879108,nm1876156
tt12382332	nm9375394	nm10987662
tt12382334	nm0475430,nm0235465	nm1879108,nm1876156
tt12382336	nm0235465,nm0475430	nm1879108,nm1876156
tt12382338	nm0475430,nm0235465	nm1879108,nm1876156
tt12382340	nm0235465,nm0475430	nm1879108,nm1876156
tt12382342	nm9375394	nm10987662
tt12382344	nm0235465,nm0475430	nm1879108,nm1876156
tt12382346	nm0235465,nm0475430	nm1879108,nm1876156
tt12382348	nm0235465,nm0475430	nm1879108,nm1876156
tt12382352	nm0235465,nm0475430	nm1879108,nm1876156
tt12382354	nm0235465,nm0475430	nm1879108,nm1876156
tt12382356	nm10474952	nm10475736,nm11351397,nm10474952,nm10474941
tt12382358	nm0475430,nm0235465	nm1879108,nm1876156
tt12382360	\N	\N
tt12382362	nm0475430,nm0235465	nm1879108,nm1876156
tt12382364	nm10474952	nm10475736,nm11351397,nm10474952,nm10474941
tt12382366	nm0235465,nm0475430	nm1879108,nm1876156
tt12382368	nm9375394	nm10987662
tt12382370	nm0475430,nm0235465	nm1879108,nm1876156
tt12382372	nm0475430,nm0235465	nm1879108,nm1876156
tt12382374	nm0475430,nm0235465	nm1879108,nm1876156
tt12382376	nm0235465,nm0475430	nm1879108,nm1876156
tt12382378	nm0235465,nm0475430	nm1879108,nm1876156
tt12382380	nm2122817	nm1781973
tt12382382	nm0235465,nm0475430	nm1879108,nm1876156
tt12382384	nm9375394	nm10987662
tt12382386	nm0235465,nm0475430	nm1879108,nm1876156
tt12382388	nm0475430,nm0235465	nm1879108,nm1876156
tt12382390	nm0475430,nm0235465	nm1879108,nm1876156
tt12382392	nm11606470	\N
tt12382394	nm10474952	nm10475736,nm11351397,nm10474952,nm10474941
tt12382420	\N	nm0596393
tt12382422	\N	nm0596393
tt12382424	\N	nm0596393
tt12382434	\N	\N
tt12382436	\N	\N
tt12382438	\N	\N
tt12382440	\N	\N
tt12382442	\N	\N
tt12382444	\N	\N
tt12382446	\N	\N
tt12382448	\N	\N
tt12382450	\N	\N
tt12382452	\N	\N
tt12382454	\N	\N
tt12382456	\N	\N
tt12382458	\N	\N
tt12382460	\N	\N
tt12382462	\N	\N
tt12382464	\N	\N
tt12382466	\N	\N
tt12382468	\N	\N
tt12382470	\N	\N
tt12382472	\N	\N
tt12382474	\N	\N
tt12382476	\N	\N
tt12382478	\N	\N
tt12382480	\N	\N
tt12382482	\N	\N
tt12382484	\N	\N
tt12382486	\N	\N
tt12382488	\N	\N
tt12382490	\N	\N
tt12382492	\N	\N
tt12382494	\N	\N
tt12382496	\N	\N
tt12382498	\N	\N
tt12382500	\N	\N
tt12382502	\N	\N
tt12382504	\N	\N
tt12382506	\N	\N
tt12382508	\N	\N
tt12382510	nm10577256	nm10016534
tt12382512	\N	\N
tt12382514	\N	\N
tt12382516	\N	\N
tt12382518	\N	\N
tt12382520	\N	\N
tt12382522	\N	\N
tt12382524	\N	\N
tt12382526	\N	\N
tt12382528	\N	\N
tt12382530	\N	\N
tt12382532	\N	\N
tt12382536	\N	\N
tt12382538	\N	\N
tt12382540	\N	\N
tt12382542	\N	\N
tt12382544	\N	\N
tt12382546	\N	\N
tt12382548	\N	\N
tt12382550	\N	\N
tt12382552	\N	\N
tt12382554	\N	\N
tt12382556	\N	\N
tt12382558	\N	\N
tt12382562	\N	\N
tt12382564	\N	\N
tt12382566	\N	\N
tt12382568	\N	\N
tt12382570	\N	\N
tt12382572	\N	\N
tt12382576	\N	\N
tt12382578	\N	\N
tt12382580	\N	nm0452132,nm0791044,nm0805748
tt12382582	nm0781418	nm0452132,nm0791044,nm0805748
tt12382584	\N	nm0452132,nm0791044,nm0805748
tt12382586	\N	\N
tt12382588	\N	\N
tt12382590	\N	\N
tt12382592	\N	\N
tt12382594	\N	\N
tt12382596	\N	\N
tt12382598	nm0781418	nm0452132,nm0791044,nm0805748
tt12382600	\N	\N
tt12382602	\N	\N
tt12382604	\N	\N
tt12382606	nm0881967	nm0503070,nm0881967
tt12382608	\N	\N
tt12382610	nm0672627	nm0452132,nm0791044,nm0805748
tt12382612	\N	\N
tt12382614	nm7399058	nm5236178
tt12382616	\N	\N
tt12382618	\N	\N
tt12382620	\N	\N
tt12382622	nm0781418	nm0452132,nm0791044,nm0805748
tt12382624	\N	\N
tt12382626	\N	\N
tt12382628	\N	\N
tt12382630	\N	\N
tt12382632	\N	\N
tt12382634	\N	\N
tt12382636	\N	\N
tt12382638	\N	\N
tt12382640	\N	\N
tt12382642	nm0957434	nm2468765
tt12382644	nm1468584	nm1468584
tt12382646	nm0957434	nm2468765
tt12382648	nm0957434	nm2468765
tt12382650	nm0957434	nm2468765
tt12382652	nm0957434	nm2468765
tt12382654	nm0957434	nm2468765
tt12382656	nm0957434	nm2468765
tt12382658	\N	\N
tt12382660	nm0957434	nm2468765
tt12382662	nm11999800,nm0957434	nm2468765
tt12382664	nm11999800,nm0957434	nm2468765
tt12382666	nm0957434,nm11999800	nm2468765
tt12382668	nm0957434	nm2468765
tt12382670	nm0957434	nm2468765
tt12382672	nm0957434,nm11999800	nm2468765
tt12382674	nm0957434	nm2468765
tt12382676	\N	\N
tt12382678	\N	\N
tt12382680	\N	\N
tt12382682	nm0957434	nm2468765
tt12382684	nm0957434	nm2468765
tt12382686	nm0957434	nm2468765
tt12382688	nm0957434	nm2468765
tt12382690	nm0957434	nm2468765
tt12382692	nm0957434	nm2468765
tt12382694	nm0957434	nm2468765
tt12382696	nm0957434	nm2468765
tt12382698	nm0957434	nm2468765
tt12382700	nm0957434	nm2468765
tt12382702	nm0957434	nm2468765
tt12382704	nm0957434	nm2468765
tt12382706	nm0957434	nm2468765
tt12382708	nm0957434	nm2468765
tt12382710	nm0957434	nm2468765
tt12382712	\N	\N
tt12382714	nm0957434	nm2468765
tt12382716	nm0957434	nm2468765
tt12382718	nm0957434	nm2468765
tt12382720	nm0957434	nm2468765
tt12382722	nm0957434	nm2468765
tt12382724	nm0957434	nm2468765
tt12382726	nm0957434	nm2468765
tt12382728	nm0957434	nm2468765
tt12382730	nm0957434	nm2468765
tt12382732	nm0957434	nm2468765
tt12382734	nm0957434	nm2468765
tt12382736	nm0957434	nm2468765
tt12382738	nm0957434	nm2468765
tt12382740	nm0957434	nm2468765
tt12382742	nm0957434	nm2468765
tt12382744	nm0957434	nm2468765
tt12382746	nm0957434	nm2468765
tt12382748	nm0957434	nm2468765
tt12382750	nm0957434	nm2468765
tt12382752	nm0957434	nm2468765
tt12382754	nm0957434	nm2468765
tt12382756	nm0957434	nm2468765
tt12382758	nm0957434	nm2468765
tt12382760	nm0957434	nm2468765
tt12382762	\N	\N
tt12382764	nm0957434	nm2468765
tt12382766	\N	\N
tt12382768	\N	\N
tt12382770	\N	\N
tt12382772	\N	\N
tt12382774	nm11606493	\N
tt12382776	\N	\N
tt12382778	nm8530716	nm8530716
tt12382780	\N	\N
tt12382782	nm1170277	\N
tt12382784	\N	\N
tt12382786	\N	\N
tt12382788	\N	\N
tt12382790	\N	\N
tt12382792	\N	\N
tt12382794	\N	\N
tt12382796	\N	\N
tt12382798	\N	\N
tt12382800	\N	\N
tt12382802	\N	\N
tt12382804	\N	\N
tt12382806	\N	\N
tt12382808	\N	\N
tt12382810	\N	\N
tt12382812	\N	\N
tt12382814	\N	\N
tt12382816	\N	\N
tt12382818	\N	\N
tt12382822	\N	\N
tt12382824	\N	\N
tt12382826	\N	\N
tt12382828	\N	\N
tt12382830	\N	\N
tt12382832	\N	\N
tt12382834	\N	\N
tt12382836	\N	\N
tt12382838	\N	\N
tt12382840	\N	\N
tt12382842	\N	\N
tt12382844	\N	\N
tt12382846	\N	\N
tt12382848	\N	nm8601633
tt12382850	\N	\N
tt12382852	\N	\N
tt12382854	\N	\N
tt12382856	\N	\N
tt12382858	\N	\N
tt12382860	\N	\N
tt12382862	\N	\N
tt12382864	\N	nm8601633
tt12382866	\N	\N
tt12382868	\N	\N
tt12382870	\N	\N
tt12382872	\N	\N
tt12382874	nm0622350,nm1294793	nm2109307,nm5139244
tt12382876	\N	\N
tt12382878	nm3036033	nm1936946,nm3142877,nm5488410,nm11358263,nm7261932,nm2987311
tt12382880	\N	\N
tt12382882	\N	\N
tt12382884	nm0622350,nm1294793	nm2109307,nm5139244
tt12382886	nm1294793,nm0622350	nm2109307,nm5139244
tt12382888	\N	\N
tt12382890	nm0622350,nm1294793	nm2109307,nm5139244
tt12382892	nm0622350,nm1294793	nm2109307,nm5139244
tt12382894	\N	\N
tt12382896	nm0622350,nm1294793	nm2109307,nm5139244
tt12382898	nm0622350,nm1294793	nm2109307,nm5139244
tt12382900	\N	\N
tt12382902	nm0622350,nm1294793	nm2109307,nm5139244
tt12382904	\N	nm8601633
tt12382906	nm1294793,nm0622350	nm2109307,nm5139244
tt12382908	nm0622350,nm1294793	nm2109307,nm5139244
tt12382910	\N	\N
tt12382912	nm0622350,nm1294793	nm2109307,nm5139244
tt12382914	nm1294793,nm0622350	nm2109307,nm5139244
tt12382916	\N	\N
tt12382918	nm0622350,nm1294793	nm2109307,nm5139244
tt12382920	\N	\N
tt12382922	nm0622350,nm1294793	nm2109307,nm5139244
tt12382924	\N	nm8601633
tt12382926	\N	nm8601633
tt12382928	\N	\N
tt12382930	\N	\N
tt12382932	\N	\N
tt12382934	\N	\N
tt12382936	\N	\N
tt12382938	\N	\N
tt12382940	\N	\N
tt12382942	\N	nm8601633
tt12382944	\N	\N
tt12382946	nm0622350,nm1294793	nm2109307,nm5139244
tt12382948	nm1294793,nm0622350	nm2109307,nm5139244
tt12382950	nm0622350,nm1294793	nm2109307,nm5139244
tt12382952	nm0622350,nm1294793	nm2109307,nm5139244
tt12382954	nm1294793,nm0622350	nm2109307,nm5139244
tt12382956	nm1294793,nm0622350	nm2109307,nm5139244
tt12382958	nm10571688	nm10571688
tt12382960	nm11136058,nm6802498	nm6802498
tt12382962	\N	\N
tt12382964	nm7745316	nm7745316
tt12382968	nm3095542	nm11608634
tt12382970	nm1842341	nm3448428
tt12382972	nm1842341	nm3448428
tt12382974	nm1842341	nm3448428
tt12382976	nm1842341	nm3448428
tt12382978	nm1842341	nm3448428
tt12382980	nm1842341	nm3448428
tt12382982	nm1842341	nm3448428
tt12382984	nm1842341	nm3448428
tt12382986	nm1842341	nm3448428
tt12382990	\N	\N
tt12382994	\N	\N
tt12382996	\N	\N
tt12382998	nm1842341	nm3448428
tt12383000	\N	\N
tt12383002	nm1842341	nm3448428
tt12383004	nm1842341	nm3448428
tt12383008	nm1842341	nm3448428
tt12383010	nm1842341	nm3448428
tt12383012	nm1842341	nm3448428
tt12383014	nm1842341	nm3448428
tt12383016	nm1842341	nm3448428
tt12383018	nm1842341	nm3448428
tt12383020	\N	nm9664858
tt12383022	nm1842341	nm3448428
tt12383024	nm1842341	nm3448428
tt12383026	nm1842341	nm3448428
tt12383028	nm1842341	nm3448428
tt12383030	nm1842341	nm3448428
tt12383032	nm1842341	nm3448428
tt12383034	nm1842341	nm3448428
tt12383036	nm1842341	nm3448428
tt12383038	nm5456350,nm1630034	\N
tt12383040	nm1842341	nm3448428
tt12383042	nm1842341	nm3448428
tt12383044	nm1842341	nm3448428
tt12383046	nm1842341	nm3448428
tt12383048	nm1842341	nm3448428
tt12383050	nm1842341	nm3448428
tt12383052	nm1842341	nm3448428
tt12383054	nm1842341	nm3448428
tt12383056	nm1842341	nm3448428
tt12383058	nm1842341	nm3448428
tt12383060	nm1842341	nm3448428
tt12383062	nm1842341	nm3448428
