tconst	directors	writers
tt16972048	nm0575367	\N
tt16972050	nm0575367	\N
tt16972052	nm9168602	nm9168602
tt16972054	nm0575367	\N
tt16972056	nm0575367	\N
tt16972058	nm13282716,nm13282717	nm13282718
tt16972062	nm0052897	\N
tt16972064	nm5852594,nm13288673,nm13288674	nm8436932
tt16972066	nm2183880	nm1371282,nm2183880
tt16972068	nm2183880	nm1371282,nm2183880
tt16972070	nm2183880	nm1371282,nm2183880
tt16972072	nm2183880	nm1371282,nm2183880
tt16972074	nm2183880	nm1371282,nm2183880
tt16972076	nm13288674,nm5852594,nm13288673	nm8436932
tt16972078	nm7174716	nm7174716
tt16972080	nm5852594,nm13288674,nm13288673	nm8436932
tt16972082	nm5852594,nm13288673,nm13288674	nm8436932
tt16972084	nm5852594,nm13288673,nm13288674	nm8436932
tt16972086	nm13288673,nm5852594,nm13288674	nm8436932
tt16972088	nm5852594,nm13288673,nm13288674	nm8436932
tt16972090	nm13288674,nm13288673,nm5852594	nm8436932
tt16972092	nm5852594,nm13288674,nm13288673	nm8436932
tt16972094	nm5852594,nm13288673,nm13288674	nm8436932
tt16972096	nm13288674,nm13288673,nm5852594	nm8436932
tt16972098	nm3298632	\N
tt16972100	nm5852594,nm13288673,nm13288674	nm8436932
tt16972102	nm5852594,nm13288673,nm13288674	nm8436932
tt16972104	nm13288673,nm5852594,nm13288674	nm8436932
tt16972106	\N	\N
tt16972108	nm13288674,nm5852594,nm13288673	nm8436932
tt16972110	nm13288673,nm5852594,nm13288674	nm8436932
tt16972112	nm13288674,nm5852594,nm13288673	nm8436932
tt16972114	nm13288674,nm5852594,nm13288673	nm8436932
tt16972116	nm13288673,nm5852594,nm13288674	nm8436932
tt16972118	nm5852594,nm13288674,nm13288673	nm8436932
tt16972120	nm13288674,nm13288673,nm5852594	nm8436932
tt16972122	nm13288673,nm13288674,nm5852594	nm8436932
tt16972124	nm5852594,nm13288673,nm13288674	nm8436932
tt16972126	nm13288673,nm5852594,nm13288674	nm8436932
tt16972128	nm5852594,nm13288674,nm13288673	nm8436932
tt16972130	nm5852594,nm13288673,nm13288674	nm8436932
tt16972132	nm13288673,nm13288674,nm5852594	nm8436932
tt16972138	nm3790554	nm11090542,nm6410203
tt16972140	nm3790554	nm11090542,nm6410203
tt16972142	nm3790554	nm11090542,nm6410203
tt16972144	nm1150959	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972146	\N	\N
tt16972148	nm1150959	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972150	nm4876673	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972152	nm13282733	\N
tt16972154	\N	\N
tt16972156	nm4876673	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972158	\N	\N
tt16972160	nm0781182	nm0512284,nm0781182
tt16972162	nm0781182	nm0512284,nm0781182
tt16972164	nm0781182	nm0512284,nm0781182
tt16972166	nm0781182	nm0512284,nm0781182
tt16972168	nm0781182	nm0512284,nm0781182
tt16972170	nm4876673	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972172	nm4876673	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972174	nm13282735	\N
tt16972176	nm4876673	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972178	nm4702100	nm4702100
tt16972180	nm3298632	\N
tt16972182	\N	\N
tt16972184	nm1150959	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972186	nm1150959	nm7935074,nm3885323,nm8571125,nm9967775,nm4512166,nm4876673
tt16972190	nm13288937,nm8421842	nm13288939
tt16972192	nm4649631,nm3268671,nm10503409	nm4649631,nm3268671
tt16972194	nm13288937,nm8421842	nm13288939
tt16972196	nm13288937,nm8421842	nm13288939
tt16972198	nm13288937,nm8421842	nm13288939
tt16972200	nm13288937,nm8421842	nm13288939
tt16972202	nm8421842,nm13288937	nm13288939
tt16972204	\N	\N
tt16972206	nm13288937,nm8421842	nm13288939
tt16972208	nm8421842,nm13288937	nm13288939
tt16972210	nm13288937,nm8421842	nm13288939
tt16972212	nm13288937,nm8421842	nm13288939
tt16972214	nm13288937,nm8421842	nm13288939
tt16972216	nm13288937,nm8421842	nm13288939
tt16972218	nm13288937,nm8421842	nm13288939
tt16972220	nm8421842,nm13288937	nm13288939
tt16972222	nm1417038	nm10281577
tt16972226	nm8421842,nm13288937	nm13288939
tt16972228	nm13288937,nm8421842	nm13288939
tt16972230	\N	\N
tt16972232	nm8421842,nm13288937	nm13288939
tt16972234	nm13288937,nm8421842	nm13288939
tt16972236	nm13288937,nm8421842	nm13288939
tt16972238	nm8421842,nm13288937	nm13288939
tt16972240	nm8421842,nm13288937	nm13288939
tt16972242	nm8421842,nm13288937	nm13288939
tt16972244	nm6964074	nm5587088,nm3088736,nm7702911
tt16972246	nm13288937,nm8421842	nm13288939
tt16972248	nm13288937,nm8421842	nm13288939
tt16972250	nm13288937,nm8421842	nm13288939
tt16972252	nm13288937,nm8421842	nm13288939
tt16972254	nm8421842,nm13288937	nm13288939
tt16972256	nm8421842,nm13288937	nm13288939
tt16972258	nm1659928	\N
tt16972260	nm5636377	\N
tt16972264	nm5636377	\N
tt16972266	nm1481948	\N
tt16972268	nm1481948	\N
tt16972270	nm10946462,nm10946792	\N
tt16972272	\N	\N
tt16972274	\N	\N
tt16972276	nm3828673,nm7253638,nm4905064	\N
tt16972278	nm0227800	\N
tt16972282	nm12834185	\N
tt16972284	nm1001923	\N
tt16972286	nm1270350	nm7054168,nm0777300,nm1335634,nm0851391,nm11061793,nm4052502,nm4211783,nm2758991,nm5452666
tt16972288	nm13202561	nm13202561
tt16972290	\N	\N
tt16972292	\N	\N
tt16972296	nm6519715	nm6519715
tt16972302	\N	\N
tt16972306	nm12636938	nm12636938
tt16972308	\N	\N
tt16972310	nm3403204	nm3403204
tt16972312	nm10945986	nm9777061
tt16972318	nm13202561	nm13202561
tt16972320	nm12834185	\N
tt16972322	\N	\N
tt16972324	nm13220986	\N
tt16972326	nm13220986	\N
tt16972328	nm13220986	\N
tt16972330	nm13220986	\N
tt16972332	nm13220986	\N
tt16972334	nm13220986	\N
tt16972336	nm13220986	\N
tt16972338	nm13220986	\N
tt16972340	nm13220986	\N
tt16972342	nm13220986	\N
tt16972344	\N	nm11789270,nm13282820
tt16972346	nm13220986	\N
tt16972348	nm13220986	\N
tt16972350	nm13220986	\N
tt16972352	nm13220986	\N
tt16972354	nm13220986	\N
tt16972356	nm13220986	\N
tt16972358	nm13220986	\N
tt16972360	nm13202561	nm13202561
tt16972362	nm13220986	\N
tt16972364	nm13220986	\N
tt16972366	nm13220986	\N
tt16972368	\N	\N
tt16972370	nm13220986	\N
tt16972372	nm13220986	\N
tt16972374	nm13220986	\N
tt16972376	nm13220986	\N
tt16972378	nm13220986	\N
tt16972380	nm13220986	\N
tt16972382	nm13220986	\N
tt16972384	nm13220986	\N
tt16972386	nm13220986	\N
tt16972388	nm13220986	\N
tt16972390	nm13220986	\N
tt16972392	nm13220986	\N
tt16972394	nm13220986	\N
tt16972396	nm13220986	\N
tt16972398	nm13220986	\N
tt16972400	nm13220986	\N
tt16972402	nm13220986	\N
tt16972404	nm13220986	\N
tt16972406	nm13220986	\N
tt16972408	nm13220986	\N
tt16972410	nm13220986	\N
tt16972412	nm13220986	\N
tt16972414	nm13220986	\N
tt16972416	nm13220986	\N
tt16972418	nm13220986	\N
tt16972420	nm13220986	\N
tt16972422	nm13220986	\N
tt16972424	nm13220986	\N
tt16972426	nm13220986	\N
tt16972428	nm13220986	\N
tt16972430	\N	nm3852390
tt16972432	nm13220986	\N
tt16972434	nm13220986	\N
tt16972436	nm13220986	\N
tt16972438	nm13220986	\N
tt16972440	nm13220986	\N
tt16972442	nm13220986	\N
tt16972444	nm13220986	\N
tt16972446	nm13220986	\N
tt16972448	nm13220986	\N
tt16972450	nm13220986	\N
tt16972452	\N	\N
tt16972454	\N	\N
tt16972456	nm13220986	\N
tt16972458	nm13220986	\N
tt16972460	nm13220986	\N
tt16972462	nm13220986	\N
tt16972464	nm13220986	\N
tt16972466	nm13220986	\N
tt16972468	nm13220986	\N
tt16972470	nm13220986	\N
tt16972472	nm13220986	\N
tt16972474	nm13220986	\N
tt16972476	nm13220986	\N
tt16972478	nm13220986	\N
tt16972480	nm13220986	\N
tt16972482	nm4802626	\N
tt16972484	nm4802626	\N
tt16972486	nm4802626	\N
tt16972488	nm13220986	\N
tt16972490	nm6597820	nm4557365
tt16972492	nm13220986	\N
tt16972494	nm13220986	\N
tt16972496	nm13220986	\N
tt16972498	nm13220986	\N
tt16972500	nm13220986	\N
tt16972502	nm13220986	\N
tt16972504	nm0842611	nm0996410,nm0479525,nm1012917
tt16972506	nm0842611	nm0996410,nm0479525,nm1012917
tt16972508	nm0842611	nm0996410,nm0479525,nm1012917
tt16972510	nm0842611	nm0996410,nm0479525,nm1012917
tt16972512	nm0842611	nm0996410,nm0479525,nm1012917
tt16972514	nm0842611	nm0996410,nm0479525,nm1012917
tt16972516	\N	nm10457498
tt16972518	nm0842611	nm0996410,nm0479525,nm1012917
tt16972520	nm3746191	\N
tt16972522	nm0842611	nm0996410,nm0479525,nm1012917
tt16972524	nm0842611	nm0996410,nm0479525,nm1012917
tt16972526	nm0842611	nm0996410,nm0479525,nm1012917
tt16972528	nm0842611	nm0996410,nm0479525,nm1012917
tt16972530	\N	\N
tt16972554	\N	\N
tt16972556	nm0842611	nm0996410,nm0479525,nm1012917
tt16972558	nm0842611	nm0996410,nm0479525,nm1012917
tt16972560	nm0842611	nm0996410,nm0479525,nm1012917
tt16972562	nm0842611	nm0996410,nm0479525,nm1012917
tt16972564	nm0842611	nm0996410,nm0479525,nm1012917
tt16972566	nm0842611	nm0996410,nm0479525,nm1012917
tt16972568	nm0842611	nm0996410,nm0479525,nm1012917
tt16972570	\N	\N
tt16972572	\N	\N
tt16972574	nm0842611	nm0996410,nm0479525,nm1012917
tt16972576	nm1754708	\N
tt16972578	nm0842611	nm0996410,nm0479525,nm1012917
tt16972580	\N	\N
tt16972582	\N	\N
tt16972584	nm13271117	nm1743391,nm11826195
tt16972586	nm13271117	nm1743391,nm11826195
tt16972588	nm13271117	nm1743391,nm11826195
tt16972590	nm13271117	nm1743391,nm11826195
tt16972592	nm13271117	nm1743391,nm11826195
tt16972594	nm13271117	nm1743391,nm11826195
tt16972596	nm13271117	nm1743391,nm11826195
tt16972598	nm13271117	nm1743391,nm11826195
tt16972600	nm13271117	nm1743391,nm11826195
tt16972602	nm13271117	nm1743391,nm11826195
tt16972604	nm13271117	nm1743391,nm11826195
tt16972606	nm3824367,nm1776522,nm0024063,nm4445043,nm0961755	nm2087782,nm2851206,nm2050635,nm2413361
tt16972608	nm13271117	nm1743391,nm11826195
tt16972610	nm13271117	nm1743391,nm11826195
tt16972612	nm13271117	nm1743391,nm11826195
tt16972614	nm13271117	nm1743391,nm11826195
tt16972616	nm13271117	nm1743391,nm11826195
tt16972618	nm13271117	nm1743391,nm11826195
tt16972620	nm13271117	nm1743391,nm11826195
tt16972622	nm13271117	nm1743391,nm11826195
tt16972624	nm13271117	nm1743391,nm11826195
tt16972626	nm13271117	nm1743391,nm11826195
tt16972628	nm13271117	nm1743391,nm11826195
tt16972630	nm13202561	nm13202561
tt16972632	nm13271117	nm1743391,nm11826195
tt16972634	nm13271117	nm1743391,nm11826195
tt16972636	nm13271117	nm1743391,nm11826195
tt16972638	nm13271117	nm1743391,nm11826195
tt16972640	nm13271117	nm1743391,nm11826195
tt16972642	nm13271117	nm1743391,nm11826195
tt16972644	nm13271117	nm1743391,nm11826195
tt16972646	nm13271117	nm1743391,nm11826195
tt16972648	nm13271117	nm1743391,nm11826195
tt16972650	nm13271117	nm1743391,nm11826195
tt16972652	nm13271117	nm1743391,nm11826195
tt16972654	nm9939381	\N
tt16972656	nm13271117	nm1743391,nm11826195
tt16972658	nm13271117	nm1743391,nm11826195
tt16972660	nm13271117	nm1743391,nm11826195
tt16972662	nm13271117	nm1743391,nm11826195
tt16972664	nm13271117	nm1743391,nm11826195
tt16972666	nm13271117	nm1743391,nm11826195
tt16972668	nm13271117	nm1743391,nm11826195
tt16972670	\N	\N
tt16972672	\N	\N
tt16972674	nm5665490	nm9351086,nm12423424
tt16972676	\N	\N
tt16972678	nm5665490	nm9351086,nm12423424
tt16972680	nm5665490	nm9351086,nm12423424
tt16972682	nm5665490	nm9351086,nm12423424
tt16972684	\N	\N
tt16972686	nm5665490	nm9351086,nm12423424
tt16972688	nm5665490	nm9351086,nm12423424
tt16972692	nm0024063,nm3824367,nm4445043,nm0961755,nm1776522	nm2087782,nm2851206,nm2050635,nm2413361
tt16972694	nm5665490	nm9351086,nm12423424
tt16972696	\N	\N
tt16972698	nm5665490	nm9351086,nm12423424
tt16972700	nm5665490	nm9351086,nm12423424
tt16972702	\N	\N
tt16972704	nm2404761	\N
tt16972706	nm5665490	nm9351086,nm12423424
tt16972708	nm5665490	nm9351086,nm12423424
tt16972710	nm5665490	nm9351086,nm12423424
tt16972712	nm5665490	nm9351086,nm12423424
tt16972714	nm5665490	nm9351086,nm12423424
tt16972716	nm5665490	nm9351086,nm12423424
tt16972718	nm5665490	nm9351086,nm12423424
tt16972720	nm5665490	nm9351086,nm12423424
tt16972722	\N	\N
tt16972724	nm5665490	nm9351086,nm12423424
tt16972726	nm5665490	nm9351086,nm12423424
tt16972728	nm2404761,nm4793589	\N
tt16972730	nm6941701	nm6941701
tt16972732	nm5665490	nm9351086,nm12423424
tt16972734	nm7530232	nm7530232
tt16972738	\N	\N
tt16972740	\N	\N
tt16972742	\N	nm0934807
tt16972744	nm7530232	\N
tt16972750	\N	\N
tt16972752	nm7530232	\N
tt16972754	\N	\N
tt16972756	\N	\N
tt16972778	nm4445043,nm1776522,nm0961755,nm0024063,nm3824367	nm2087782,nm2851206,nm2050635,nm2413361
tt16972780	\N	\N
tt16972782	nm7530232	\N
tt16972784	nm7530232	\N
tt16972786	\N	\N
tt16972788	\N	nm0934807
tt16972790	\N	nm0934807
tt16972792	\N	nm0934807
tt16972794	nm7530232	\N
tt16972796	\N	nm0934807
tt16972800	\N	nm0934807
tt16972802	\N	nm0934807
tt16972804	\N	nm0934807
tt16972806	\N	nm0934807
tt16972808	\N	nm0934807
tt16972810	\N	nm0934807
tt16972812	\N	nm0934807
tt16972814	\N	nm0934807
tt16972816	\N	nm0934807
tt16972818	\N	nm0934807
tt16972820	\N	nm0934807
tt16972822	\N	nm0934807
tt16972824	\N	nm0934807
tt16972826	\N	nm0934807
tt16972828	nm1776522,nm0961755,nm4445043,nm0024063,nm3824367	nm2087782,nm2851206,nm2050635,nm2413361
tt16972830	\N	nm0934807
tt16972832	\N	nm0934807
tt16972834	\N	nm0934807
tt16972836	\N	nm0934807
tt16972838	\N	nm0934807
tt16972840	\N	nm0934807
tt16972842	\N	nm0934807
tt16972844	\N	nm0934807
tt16972846	\N	nm0934807
tt16972848	\N	\N
tt16972850	\N	nm0934807
tt16972852	\N	nm0934807
tt16972854	\N	nm0934807
tt16972856	\N	nm0934807
tt16972858	\N	nm0934807
tt16972860	\N	nm0934807
tt16972862	\N	nm0934807
tt16972864	\N	nm0934807
tt16972866	\N	nm0934807
tt16972868	\N	nm0934807
tt16972870	\N	nm0934807
tt16972872	\N	\N
tt16972876	\N	nm0934807
tt16972878	\N	nm0934807
tt16972880	\N	nm0934807
tt16972882	\N	nm0934807
tt16972884	\N	nm0934807
tt16972886	\N	nm0934807
tt16972888	\N	nm0934807
tt16972890	\N	nm0934807
tt16972892	\N	nm0934807
tt16972894	\N	nm0934807
tt16972896	\N	nm0934807
tt16972898	\N	nm0934807
tt16972900	nm0961755,nm0024063,nm1776522,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt16972904	\N	nm0934807
tt16972906	nm12455394	\N
tt16972908	\N	nm0934807
tt16972910	\N	nm0934807
tt16972912	\N	nm0934807
tt16972914	\N	nm0934807
tt16972916	\N	nm0934807
tt16972918	\N	nm0934807
tt16972920	\N	nm0934807
tt16972922	\N	nm0934807
tt16972926	\N	nm0934807
tt16972928	\N	nm0934807
tt16972930	\N	nm0934807
tt16972932	\N	\N
tt16972934	\N	nm0934807
tt16972936	\N	nm0934807
tt16972938	\N	nm0934807
tt16972940	\N	nm0934807
tt16972942	\N	nm0934807
tt16972944	\N	nm0934807
tt16972946	nm0640878	\N
tt16972948	\N	nm0934807
tt16972950	\N	nm0934807
tt16972954	\N	nm0934807
tt16972956	\N	nm0934807
tt16972958	\N	nm0934807
tt16972960	\N	nm0934807
tt16972962	\N	nm0934807
tt16972964	\N	nm0934807
tt16972966	\N	nm0934807
tt16972968	\N	nm0934807
tt16972972	\N	nm0934807
tt16972974	\N	\N
tt16972976	nm13220986	\N
tt16972978	nm13220986	\N
tt16972980	nm13220986	\N
tt16972982	nm13220986	\N
tt16972984	nm13220986	\N
tt16972986	nm13220986	\N
tt16972988	nm13220986	\N
tt16972992	nm13220986	\N
tt16972994	nm13220986	\N
tt16972996	\N	\N
tt16972998	nm13220986	\N
tt16973000	nm13282915	nm13282915
tt16973004	nm13220986	\N
tt16973006	nm13220986	\N
tt16973008	nm13220986	\N
tt16973010	nm13220986	\N
tt16973014	nm13220986	\N
tt16973016	nm13220986	\N
tt16973018	nm13220986	\N
tt16973020	nm13220986	\N
tt16973022	nm12793477	\N
tt16973026	nm13220986	\N
tt16973028	nm13282918	\N
tt16973030	nm13220986	\N
tt16973032	nm13220986	\N
tt16973034	\N	\N
tt16973036	nm13220986	\N
tt16973038	nm13220986	\N
tt16973040	nm13220986	\N
tt16973042	nm13220986	\N
tt16973044	nm13220986	\N
tt16973046	nm13220986	\N
tt16973048	nm13220986	\N
tt16973050	nm13220986	\N
tt16973052	nm13220986	\N
tt16973054	nm13220986	\N
tt16973056	nm13220986	\N
tt16973078	nm13220986	\N
tt16973080	nm13220986	\N
tt16973082	nm13220986	\N
tt16973084	nm6210649	\N
tt16973086	nm13220986	\N
tt16973088	nm13220986	\N
tt16973090	nm13220986	\N
tt16973092	nm13220986	\N
tt16973094	nm13220986	\N
tt16973096	\N	\N
tt16973098	nm6581974	\N
tt16973100	nm13220986	\N
tt16973102	nm13220986	\N
tt16973104	nm13220986	\N
tt16973106	\N	\N
tt16973108	\N	\N
tt16973110	nm13220986	\N
tt16973114	nm1615925	\N
tt16973116	nm13220986	\N
tt16973118	nm13220986	\N
tt16973120	nm13220986	\N
tt16973122	nm13220986	\N
tt16973124	nm13220986	\N
tt16973126	nm13220986	\N
tt16973128	nm13220986	\N
tt16973130	\N	\N
tt16973132	nm13220986	\N
tt16973134	nm13220986	\N
tt16973136	nm13220986	\N
tt16973138	\N	\N
tt16973140	nm13220986	\N
tt16973142	nm13220986	\N
tt16973144	nm13220986	\N
tt16973146	nm13220986	\N
tt16973148	nm13220986	\N
tt16973150	nm13220986	\N
tt16973152	nm13220986	\N
tt16973154	nm13220986	\N
tt16973156	nm13220986	\N
tt16973158	nm13220986	\N
tt16973160	nm13220986	\N
tt16973162	nm13220986	\N
tt16973164	nm13220986	\N
tt16973166	nm13220986	\N
tt16973168	nm13220986	\N
tt16973170	nm13220986	\N
tt16973174	nm13220986	\N
tt16973176	nm13220986	\N
tt16973178	nm13220986	\N
tt16973180	nm13220986	\N
tt16973182	nm13220986	\N
tt16973184	nm13220986	\N
tt16973186	nm13220986	\N
tt16973188	nm13220986	\N
tt16973190	nm13220986	\N
tt16973192	nm9298729	nm9298729
tt16973194	nm13220986	\N
tt16973196	\N	\N
tt16973198	nm13220986	\N
tt16973200	nm13220986	\N
tt16973202	nm13220986	\N
tt16973204	nm13220986	\N
tt16973208	nm1615925	\N
tt16973210	nm13220986	\N
tt16973212	nm13220986	\N
tt16973214	nm13220986	\N
tt16973216	nm13220986	\N
tt16973220	nm13220986	\N
tt16973222	nm13220986	\N
tt16973224	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt16973226	nm13220986	\N
tt16973228	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt16973230	nm13220986	\N
tt16973232	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt16973234	nm13220986	\N
tt16973236	nm13220986	\N
tt16973238	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt16973240	nm13220986	\N
tt16973242	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt16973244	nm13220986	\N
tt16973246	nm13220986	\N
tt16973248	nm13220986	\N
tt16973250	nm13220986	\N
tt16973252	nm13220986	\N
tt16973254	nm13220986	\N
tt16973256	nm13220986	\N
tt16973258	nm13220986	\N
tt16973260	nm13220986	\N
tt16973262	nm13220986	\N
tt16973264	nm13220986	\N
tt16973266	nm13220986	\N
tt16973268	nm1615925	\N
tt16973270	nm13220986	\N
tt16973272	nm13220986	\N
tt16973274	nm13220986	\N
tt16973276	nm13220986	\N
tt16973278	nm13220986	\N
tt16973280	nm13220986	\N
tt16973282	nm13220986	\N
tt16973284	nm13220986	\N
tt16973286	nm13220986	\N
tt16973288	nm13220986	\N
tt16973290	nm13220986	\N
tt16973292	nm13220986	\N
tt16973296	nm13220986	\N
tt16973298	nm13220986	\N
tt16973300	nm13220986	\N
tt16973302	nm13202561	nm13202561
tt16973304	nm13220986	\N
tt16973306	nm13220986	\N
tt16973308	nm13220986	\N
tt16973310	nm13220986	\N
tt16973312	nm13220986	\N
tt16973314	nm13220986	\N
tt16973316	nm13220986	\N
tt16973318	nm13220986	\N
tt16973340	nm13220986	\N
tt16973342	nm13220986	\N
tt16973344	nm13220986	\N
tt16973346	\N	\N
tt16973348	nm13220986	\N
tt16973350	nm13220986	\N
tt16973352	nm13220986	\N
tt16973354	nm13220986	\N
tt16973356	\N	\N
tt16973358	nm13220986	\N
tt16973360	nm13220986	\N
tt16973362	nm13220986	\N
tt16973364	nm13220986	\N
tt16973366	nm13220986	\N
tt16973368	nm13220986	\N
tt16973370	nm13220986	\N
tt16973372	nm13220986	\N
tt16973374	nm13220986	\N
tt16973376	nm3968711	\N
tt16973378	nm4165432	\N
tt16973380	nm13220986	\N
tt16973382	nm13220986	\N
tt16973384	nm13220986	\N
tt16973386	nm13220986	\N
tt16973388	\N	\N
tt16973390	nm13220986	\N
tt16973392	nm13220986	\N
tt16973396	nm13220986	\N
tt16973398	nm13220986	\N
tt16973400	nm13220986	\N
tt16973402	nm13220986	\N
tt16973404	nm13220986	\N
tt16973406	nm13220986	\N
tt16973408	nm13220986	\N
tt16973410	nm13220986	\N
tt16973412	nm8918389,nm11877714	nm12076754
tt16973414	\N	nm5991312
tt16973416	\N	nm12241318,nm2995891,nm6387039
tt16973418	nm0461419,nm2996476,nm3575165	nm13013561,nm5697141,nm0609600,nm0744793,nm10827478,nm4838506,nm8258104
tt16973420	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973426	nm11877714,nm8918389	nm12076754
tt16973430	nm8918389,nm11877714	nm12076754
tt16973432	nm11877714,nm8918389	nm12076754
tt16973434	nm8918389,nm11877714	nm12076754
tt16973436	nm8918389,nm11877714	nm12076754
tt16973438	nm8918389,nm11877714	nm12076754
tt16973440	nm11877714,nm8918389	nm12076754
tt16973442	nm11877714,nm8918389	nm12076754
tt16973444	nm11877714,nm8918389	nm12076754
tt16973446	nm8918389,nm11877714	nm12076754
tt16973448	nm8918389,nm11877714	nm12076754
tt16973450	nm11877714,nm8918389	nm12076754
tt16973452	nm11877714,nm8918389	nm12076754
tt16973454	nm7339095,nm0461419	nm10827478,nm5697141,nm4838506,nm13013561,nm8258104
tt16973456	nm13273546	nm13273546
tt16973458	nm11877714,nm8918389	nm12076754
tt16973460	nm11877714,nm8918389	nm12076754
tt16973462	nm8918389,nm11877714	nm12076754
tt16973464	nm11877714,nm8918389	nm12076754
tt16973466	nm11877714,nm8918389	nm12076754
tt16973468	nm8918389,nm11877714	nm12076754
tt16973470	nm8918389,nm11877714	nm12076754
tt16973472	nm11877714,nm8918389	nm12076754
tt16973474	nm12834185	\N
tt16973476	nm11877714,nm8918389	nm12076754
tt16973478	nm8918389,nm11877714	nm12076754
tt16973480	nm11877714,nm8918389	nm12076754
tt16973482	nm8918389,nm11877714	nm12076754
tt16973484	nm1615925	\N
tt16973486	nm8918389,nm11877714	nm12076754
tt16973488	nm11877714,nm8918389	nm12076754
tt16973490	nm11877714,nm8918389	nm12076754
tt16973492	nm8918389,nm11877714	nm12076754
tt16973494	nm11877714,nm8918389	nm12076754
tt16973496	nm8918389,nm11877714	nm12076754
tt16973498	nm8918389,nm11877714	nm12076754
tt16973500	nm11877714,nm8918389	nm12076754
tt16973502	nm4874567	\N
tt16973504	nm8918389,nm11877714	nm12076754
tt16973506	nm11877714,nm8918389	nm12076754
tt16973508	nm8918389,nm11877714	nm12076754
tt16973510	nm8918389,nm11877714	nm12076754
tt16973512	nm11877714,nm8918389	nm12076754
tt16973514	nm8918389,nm11877714	nm12076754
tt16973516	nm11877714,nm8918389	nm12076754
tt16973518	nm8918389,nm11877714	nm12076754
tt16973520	nm8918389,nm11877714	nm12076754
tt16973524	nm11877714,nm8918389	nm12076754
tt16973526	nm11877714,nm8918389	nm12076754
tt16973528	nm8918389,nm11877714	nm12076754
tt16973530	nm10169044	\N
tt16973532	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973554	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973556	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973558	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973560	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973562	nm13282967	nm1759828
tt16973564	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973566	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973568	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973570	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973572	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973574	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973576	\N	\N
tt16973578	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973580	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973582	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973584	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973586	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973588	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973590	nm13202561	nm13202561
tt16973592	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973594	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973596	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973598	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973600	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973602	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973604	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973608	\N	\N
tt16973610	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16973612	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973614	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973616	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973618	\N	\N
tt16973620	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16973622	\N	nm0438089,nm3582409,nm4609476
tt16973624	\N	\N
tt16973626	\N	\N
tt16973628	nm5012547	\N
tt16973630	\N	\N
tt16973632	\N	\N
tt16973634	nm5190606	nm4858179,nm5190606,nm13282970
