tconst	directors	writers
tt9732608	nm2521417	nm5054027,nm5203198
tt9732612	nm2521417	nm5054027,nm5203198
tt9732614	\N	\N
tt9732616	nm2521417	nm5054027,nm5203198
tt9732618	nm2521417	nm5054027,nm5203198
tt9732620	nm2521417	nm5054027,nm5203198
tt9732622	\N	\N
tt9732624	nm2521417	nm5054027,nm5203198
tt9732626	nm2521417	nm5054027,nm5203198
tt9732628	nm2521417	nm5054027,nm5203198
tt9732630	nm2521417	nm5054027,nm5203198
tt9732632	\N	\N
tt9732634	nm2521417	nm5054027,nm5203198
tt9732636	nm2521417	nm5054027,nm5203198
tt9732638	nm2521417	nm5054027,nm5203198
tt9732640	nm2521417	nm5054027,nm5203198
tt9732642	nm2521417	nm5054027,nm5203198
tt9732644	nm2521417	nm5054027,nm5203198
tt9732646	nm2521417	nm5054027,nm5203198
tt9732648	nm2521417	nm5054027,nm5203198
tt9732650	nm2521417	nm5054027,nm5203198
tt9732652	nm2521417	nm5054027,nm5203198
tt9732654	nm2521417	nm5054027,nm5203198
tt9732656	\N	\N
tt9732658	nm3811878	nm3811878
tt9732660	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9732662	\N	\N
tt9732664	\N	\N
tt9732666	\N	\N
tt9732668	nm4685421	nm3755029
tt9732670	nm4685421	nm3755029
tt9732672	nm4685421	nm3755029
tt9732674	nm4685421	nm3755029
tt9732676	nm4685421	nm3755029
tt9732678	nm4685421	nm3755029
tt9732680	nm9466299	\N
tt9732682	nm4685421	nm3755029
tt9732684	\N	\N
tt9732686	nm4685421	nm3755029
tt9732688	\N	\N
tt9732690	nm4685421	nm3755029
tt9732692	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt9732694	nm4685421	nm3755029
tt9732696	nm4685421	nm3755029
tt9732698	nm4685421	nm3755029
tt9732700	\N	\N
tt9732702	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt9732704	nm4685421	nm3755029
tt9732706	\N	\N
tt9732708	nm4685421	nm3755029
tt9732710	\N	\N
tt9732712	nm6260935	nm10437099
tt9732714	nm4685421	nm3755029
tt9732716	nm4685421	nm3755029
tt9732718	nm4685421	nm3755029
tt9732720	\N	\N
tt9732722	nm4685421	nm3755029
tt9732724	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt9732726	nm4685421	nm3755029
tt9732728	nm4685421	nm3755029
tt9732730	\N	\N
tt9732732	nm4685421	nm3755029
tt9732734	nm4685421	nm3755029
tt9732736	nm4685421	nm3755029
tt9732738	\N	\N
tt9732740	\N	\N
tt9732742	\N	\N
tt9732744	\N	\N
tt9732746	\N	\N
tt9732748	\N	\N
tt9732750	\N	\N
tt9732752	\N	\N
tt9732754	\N	\N
tt9732756	nm7795011	nm7795011
tt9732758	\N	\N
tt9732760	\N	\N
tt9732762	nm4685421	nm3755029
tt9732764	nm4685421	nm3755029
tt9732766	\N	\N
tt9732768	nm4685421	nm3755029
tt9732770	nm4448488,nm10455195	nm10106615
tt9732772	nm4685421	nm3755029
tt9732774	nm4685421	nm3755029
tt9732776	nm4685421	nm3755029
tt9732778	nm4685421	nm3755029
tt9732780	\N	\N
tt9732782	nm4685421	nm3755029
tt9732784	nm4685421	nm3755029
tt9732786	nm4685421	nm3755029
tt9732788	nm4685421	nm3755029
tt9732790	nm4685421	nm3755029
tt9732792	\N	\N
tt9732794	\N	\N
tt9732796	nm4685421	nm3755029
tt9732798	nm4685421	nm3755029
tt9732800	nm4685421	nm3755029
tt9732802	nm4685421	nm3755029
tt9732804	nm4685421	nm3755029
tt9732806	\N	\N
tt9732808	\N	\N
tt9732810	\N	\N
tt9732812	\N	\N
tt9732814	nm6687687	\N
tt9732816	\N	\N
tt9732818	\N	\N
tt9732820	\N	\N
tt9732822	nm2486470	nm2433133,nm1951822,nm2043126,nm2793406
tt9732824	\N	\N
tt9732826	\N	\N
tt9732828	\N	\N
tt9732830	\N	\N
tt9732832	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt9732834	\N	\N
tt9732836	\N	\N
tt9732838	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt9732840	nm10427259	\N
tt9732842	\N	\N
tt9732844	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt9732846	\N	\N
tt9732848	\N	\N
tt9732850	\N	\N
tt9732852	\N	\N
tt9732854	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732856	nm4861794	nm5485355,nm7734003,nm2186795,nm7749575,nm4060831
tt9732858	\N	\N
tt9732860	nm4861794,nm9505890	nm5485355,nm7734003,nm2186795,nm7749575,nm4060831
tt9732862	nm9466299	\N
tt9732864	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732866	nm10455236	nm10455237,nm10455236
tt9732868	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732870	\N	\N
tt9732872	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732874	nm4861794,nm9505890	nm5485355,nm7734003,nm2186795,nm7749575,nm4060831
tt9732876	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732878	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732880	nm6718492	nm6718492
tt9732882	\N	\N
tt9732884	\N	\N
tt9732886	\N	\N
tt9732888	nm4861794,nm9505890	nm5485355,nm7734003,nm2186795,nm7749575,nm4060831
tt9732890	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732892	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732894	\N	\N
tt9732896	\N	\N
tt9732898	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732900	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732902	nm1329868	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt9732904	nm0132392,nm1645991	nm1096087
tt9732906	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732908	nm4861794,nm9505890	nm5485355,nm7734003,nm2186795,nm7749575,nm4060831
tt9732910	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732912	nm3664456	nm3664456
tt9732914	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732916	nm1764388	nm1764388,nm3899404
tt9732918	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732920	nm1329868	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt9732922	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732924	\N	\N
tt9732926	nm1329868	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt9732928	\N	\N
tt9732930	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732932	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732934	nm1329868	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt9732936	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732938	\N	\N
tt9732940	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732942	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732944	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732946	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732948	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732950	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732952	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732954	\N	\N
tt9732956	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732958	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732960	\N	\N
tt9732962	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732964	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732966	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732968	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732970	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732972	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732974	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732976	\N	\N
tt9732978	nm4861794	nm5485355,nm7734003,nm7749575,nm4060831
tt9732980	nm0132392,nm1645991	nm1096087
tt9732982	nm1787233	nm1787233
tt9732984	\N	\N
tt9732986	\N	\N
tt9732988	\N	\N
tt9732990	\N	\N
tt9732992	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9732994	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9732996	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9732998	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733000	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733002	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733004	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733006	nm8273834	nm8273834
tt9733008	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733010	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733012	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733014	nm7972263	\N
tt9733016	\N	\N
tt9733020	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733022	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733024	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733026	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733028	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733030	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733032	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733034	nm0801790	nm1843336
tt9733036	nm10446624	nm10448391
tt9733038	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733040	nm0054744,nm6625765	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733042	nm6625765,nm0054744	nm0054744,nm4470708,nm4470888,nm6184490,nm9405355,nm1876616,nm1811579
tt9733044	nm5594726	nm5594726,nm4177843
tt9733046	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733048	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733050	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733052	nm0503053	nm0503053
tt9733054	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733056	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733058	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733060	nm1858211	nm1858211
tt9733062	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733064	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733066	\N	\N
tt9733068	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733070	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733072	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733074	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733078	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733080	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733082	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733084	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733086	\N	\N
tt9733088	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733090	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733092	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733094	nm3500229	nm3500229,nm1461092
tt9733096	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733098	nm1482625	nm1138979,nm1501881,nm1482625
tt9733100	nm1457789	nm1457789
tt9733102	\N	\N
tt9733104	nm3664456	nm3664456
tt9733106	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733108	nm10455288	nm10455288,nm4618285
tt9733110	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733112	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733114	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733118	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733120	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733122	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733124	\N	\N
tt9733126	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733128	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733130	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733132	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733134	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733136	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733138	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733140	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733142	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733144	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733146	nm7870411,nm2121977	nm0025629,nm7480673,nm4379163
tt9733148	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733150	nm2276347	nm2276347,nm2508175
tt9733152	nm2121977,nm7870411	nm0025629,nm7480673,nm4379163
tt9733154	nm1490101	nm2488511,nm0692994,nm2593468
tt9733156	\N	\N
tt9733158	nm5926949	nm10455292,nm10455291,nm5926949
tt9733160	\N	\N
tt9733162	nm0914227	nm0785851
tt9733164	\N	\N
tt9733166	nm1637821	nm0110662,nm0318543
tt9733168	nm7031062	nm7031062
tt9733170	\N	\N
tt9733172	nm1949089	nm1743389,nm10215046,nm1656481
tt9733174	nm1949089	nm1743389,nm10215046,nm1656481
tt9733176	\N	\N
tt9733178	\N	\N
tt9733182	nm1949089	nm1743389,nm10215046,nm1656481
tt9733184	nm1949089	nm1743389,nm10215046,nm1656481
tt9733186	nm1949089	nm1743389,nm10215046,nm1656481
tt9733188	nm9466299	\N
tt9733190	nm1949089	nm1743389,nm10215046,nm1656481
tt9733192	nm1949089	nm1743389,nm10215046,nm1656481
tt9733194	nm2030266	nm2030266
tt9733196	nm1949089	nm1743389,nm10215046,nm1656481
tt9733198	nm1949089	nm1743389,nm10215046,nm1656481
tt9733200	\N	\N
tt9733202	\N	\N
tt9733204	\N	\N
tt9733206	nm1949089	nm1743389,nm10215046,nm1656481
tt9733208	nm1949089	nm1743389,nm10215046,nm1656481
tt9733210	nm1949089	nm1743389,nm10215046,nm1656481
tt9733212	nm1949089	nm1743389,nm10215046,nm1656481
tt9733214	nm1949089	nm1743389,nm10215046,nm1656481
tt9733216	nm1949089	nm1743389,nm10215046,nm1656481
tt9733218	nm1949089	nm1743389,nm10215046,nm1656481
tt9733220	nm1949089	nm1743389,nm10215046,nm1656481
tt9733222	nm1949089	nm1743389,nm10215046,nm1656481
tt9733224	nm1949089	nm1743389,nm10215046,nm1656481
tt9733226	nm1949089	nm1743389,nm10215046,nm1656481
tt9733228	nm1637821	nm0110662,nm0318543
tt9733230	\N	\N
tt9733232	\N	\N
tt9733234	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733236	nm0182891	nm0182891,nm0708196
tt9733238	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733240	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733242	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733244	\N	\N
tt9733246	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733248	nm0182891	nm0182891,nm0708196
tt9733250	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733252	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733254	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733256	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733258	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733260	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733262	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733264	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733266	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733268	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733270	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733272	\N	\N
tt9733274	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733276	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9733278	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733280	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733282	\N	\N
tt9733284	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733286	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733288	\N	\N
tt9733290	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733292	nm0765794	\N
tt9733294	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733296	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733298	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733300	\N	\N
tt9733302	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733304	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733306	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733308	\N	\N
tt9733310	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733312	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733314	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733316	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733318	\N	\N
tt9733320	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733322	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733324	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733326	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733328	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733330	nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733332	nm0052476	\N
tt9733334	nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733336	\N	nm0596942
tt9733338	\N	\N
tt9733342	nm10385765	nm8944967,nm10385765
tt9733344	\N	\N
tt9733346	nm0819083	nm3105180,nm4901740
tt9733348	nm0819083	nm5265639,nm3105180,nm4901740
tt9733350	nm10455343	nm10455343
tt9733352	nm0819083	nm8556627,nm3105180,nm4901740
tt9733354	\N	\N
tt9733356	nm1787233	nm1787233
tt9733358	\N	\N
tt9733360	\N	\N
tt9733362	nm1132738	nm1132738,nm7542079
tt9733364	nm0819083	nm3105180,nm4901740
tt9733366	\N	\N
tt9733368	\N	nm1114104,nm4857527
tt9733370	\N	nm1114104,nm4857527
tt9733372	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733374	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733376	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733378	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733380	nm5156799,nm1957846,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9733382	nm1957846,nm3137290,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733384	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733386	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733388	nm0297202	nm0297202,nm4463265
tt9733390	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733392	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733394	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733396	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733398	nm1957846,nm3137290,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733400	nm3137290,nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733402	nm3137290,nm1957846,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9733404	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733406	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733408	\N	\N
tt9733410	nm3137290,nm5156799,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733412	nm5156799,nm3137290,nm1957846	nm3455896,nm5156036,nm5156799,nm1875325
tt9733414	nm5156799,nm1957846,nm3137290	nm3455896,nm5156036,nm5156799,nm1875325
tt9733416	nm0625714	\N
tt9733418	nm6404769,nm7590640,nm1202980,nm3804112	nm5681364,nm7590646,nm3575029
tt9733420	nm6404769,nm7590640,nm1202980,nm3804112	nm5681364,nm7590646,nm3575029
tt9733422	nm3115059	\N
tt9733424	nm6404769,nm1202980,nm3804112,nm7590640	nm5681364,nm7590646,nm3575029
tt9733426	nm0095298,nm0994358,nm1064674,nm0045574	\N
tt9733428	nm7590640,nm1202980,nm3804112,nm6404769	nm5681364,nm7590646,nm3575029
tt9733430	nm7590640,nm3804112,nm6404769,nm1202980	nm5681364,nm7590646,nm3575029
tt9733432	nm7590640,nm1202980,nm3804112,nm6404769	nm5681364,nm7590646,nm3575029
tt9733434	nm7590640,nm6404769,nm3804112,nm1202980	nm5681364,nm7590646,nm3575029
tt9733436	nm1202980,nm7590640,nm3804112,nm6404769	nm5681364,nm7590646,nm3575029
tt9733438	nm3804112,nm6404769,nm7590640,nm1202980	nm5681364,nm7590646,nm3575029
tt9733440	nm3804112,nm1202980,nm6404769,nm7590640	nm5681364,nm7590646,nm3575029
tt9733442	nm3115059	\N
tt9733444	nm7590640,nm1202980,nm3804112,nm6404769	nm5681364,nm7590646,nm3575029
tt9733446	nm6404769,nm7590640,nm1202980,nm3804112	nm5681364,nm7590646,nm3575029
tt9733448	nm3804112,nm1202980,nm6404769,nm7590640	nm5681364,nm7590646,nm3575029
tt9733450	nm8420772,nm10455398	nm3290670,nm8420772
tt9733452	nm1202980,nm3804112,nm6404769,nm7590640	nm5681364,nm7590646,nm3575029
tt9733454	nm3804112,nm7590640,nm6404769,nm1202980	nm5681364,nm7590646,nm3575029
tt9733458	nm7590640,nm1202980,nm3804112,nm6404769	nm5681364,nm7590646,nm3575029
tt9733460	nm3115059	\N
tt9733462	nm7590640,nm1202980,nm6404769,nm3804112	nm5681364,nm7590646,nm3575029
tt9733464	nm3804112,nm6404769,nm1202980,nm7590640	nm5681364,nm7590646,nm3575029
tt9733466	nm7590640,nm1202980,nm3804112,nm6404769	nm5681364,nm7590646,nm3575029
tt9733468	nm3804112,nm6404769,nm1202980,nm7590640	nm5681364,nm7590646,nm3575029
tt9733470	nm3475538	\N
tt9733472	nm2511333,nm7224955	\N
tt9733474	nm7224955,nm2511333	\N
tt9733476	nm3115059	\N
tt9733478	nm7224955,nm2511333	\N
tt9733480	nm7224955,nm2511333	\N
tt9733482	nm2511333,nm7224955	\N
tt9733484	nm7224955,nm2511333	\N
tt9733486	nm2511333,nm7224955	\N
tt9733488	nm2511333,nm7224955	\N
tt9733490	nm2511333,nm7224955	\N
tt9733492	nm2511333,nm7224955	\N
tt9733494	nm7224955,nm2511333	\N
tt9733496	nm2511333,nm7224955	\N
tt9733498	\N	\N
tt9733500	nm7224955,nm2511333	\N
tt9733502	nm7224955,nm2511333	\N
tt9733504	nm2511333,nm7224955	\N
tt9733506	nm2511333,nm7224955	\N
tt9733508	nm2511333,nm7224955	\N
tt9733510	nm7224955,nm2511333	\N
tt9733512	\N	\N
tt9733514	nm2511333,nm7224955	\N
tt9733516	nm2511333,nm7224955	\N
tt9733518	\N	\N
tt9733520	\N	\N
tt9733522	\N	nm3782756,nm0892563
tt9733526	nm6625765	\N
tt9733532	nm0819083	nm3873759,nm3105180,nm4901740
tt9733534	nm6625765	\N
tt9733536	\N	\N
tt9733540	nm10715689,nm6943547,nm5620849,nm10103030	\N
tt9733542	nm6625765	\N
tt9733544	nm0819083	nm6898393,nm3105180,nm4901740
tt9733546	nm6625765	\N
tt9733548	nm6625765	\N
tt9733550	nm6625765	\N
tt9733552	nm10715689,nm10103030,nm6943547,nm5620849	\N
tt9733554	nm7395965	nm7395965
tt9733556	nm10103030,nm10715689,nm6943547,nm5620849	\N
tt9733558	nm6625765	\N
tt9733560	nm6625765	\N
tt9733562	nm6625765	\N
tt9733564	nm6625765	\N
tt9733566	nm6625765	\N
tt9733568	nm6625765	\N
tt9733570	nm6625765	\N
tt9733572	nm6625765	\N
tt9733574	nm6625765	\N
tt9733576	nm6625765	\N
tt9733578	nm10715689,nm6943547,nm10103030,nm5620849	\N
tt9733580	nm6625765	\N
tt9733582	nm6625765	\N
tt9733584	nm6625765	\N
tt9733586	nm6625765	\N
tt9733588	nm6625765	\N
tt9733590	\N	\N
tt9733592	\N	\N
tt9733594	nm0819083	nm3873759,nm6898393,nm3105180,nm4901740
tt9733596	nm0819083	nm2842577,nm5265639,nm3105180,nm4901740
tt9733598	\N	\N
tt9733600	nm0899169	nm0899169
tt9733602	nm5984940,nm8408311	nm10455456,nm10310728,nm1941818
tt9733604	nm2317691	nm0427702
tt9733606	nm0694695	nm7456943,nm4515060,nm0694695,nm3566521
tt9733608	nm1872532	\N
tt9733610	\N	\N
tt9733612	nm0578958	\N
tt9733614	\N	\N
