tconst	directors	writers
tt8022248	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8022250	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022252	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8022254	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022256	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8022258	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022260	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8022262	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022264	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022266	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022268	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8022270	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022272	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022274	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022276	\N	\N
tt8022278	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8022280	nm0489256	nm0489256
tt8022282	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8022284	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8022286	nm1078193	nm0314977
tt8022288	\N	\N
tt8022290	nm1078193	nm0314977
tt8022292	nm1078193	nm0314977
tt8022294	nm1078193	nm0314977
tt8022296	nm1078193	nm0314977
tt8022298	nm1078193	nm0314977
tt8022300	nm1078193	nm0314977
tt8022302	nm1078193	nm0314977
tt8022304	nm1078193	nm0314977
tt8022306	nm1078193	nm0314977
tt8022308	nm1078193	nm0314977
tt8022310	\N	\N
tt8022312	nm1078193	nm0314977
tt8022314	nm1078193	nm0314977
tt8022316	nm1078193	nm0314977
tt8022318	nm1078193	nm0314977
tt8022320	nm1078193	nm0314977
tt8022322	nm1078193	nm0314977
tt8022324	nm1078193	nm0314977
tt8022326	nm1078193	nm0314977
tt8022328	nm1078193	nm0314977
tt8022330	\N	\N
tt8022332	nm2653852	nm9637165
tt8022334	nm1078193,nm0754586	nm0314977,nm1446455
tt8022336	nm0754586,nm1078193	nm0314977,nm1446455
tt8022338	nm0754586,nm1078193	nm0314977,nm1446455
tt8022340	nm1078193,nm0754586	nm0314977,nm1446455
tt8022342	nm0754586,nm1078193	nm0314977,nm1446455
tt8022344	nm0754586,nm1078193	nm0314977,nm1446455
tt8022346	nm1078193,nm0754586	nm0314977,nm1446455
tt8022348	nm0754586,nm1078193	nm0314977,nm1446455
tt8022350	nm0754586,nm1078193	nm0314977,nm1446455
tt8022352	nm0754586,nm1078193	nm0314977,nm1446455
tt8022354	nm0754586,nm1078193	nm0314977,nm1446455
tt8022356	nm0754586,nm1078193	nm0314977,nm1446455
tt8022358	nm0754586,nm1078193	nm0314977,nm1446455
tt8022360	nm1078193,nm0754586	nm0314977,nm1446455
tt8022362	nm1078193,nm0754586	nm0314977,nm1446455
tt8022364	nm0754586,nm1078193	nm0314977,nm1446455
tt8022366	\N	\N
tt8022368	nm0754586,nm1078193	nm0314977,nm1446455
tt8022370	nm0754586,nm1078193	nm0314977,nm1446455
tt8022372	nm0754586,nm1078193	nm0314977,nm1446455
tt8022374	nm0754586,nm1078193	nm0314977,nm1446455
tt8022376	nm5919663	nm5919663
tt8022378	\N	nm1769524
tt8022380	\N	nm1769524
tt8022382	\N	nm1769524
tt8022384	nm1001259	nm1001259
tt8022386	nm0754586	nm1424266,nm1424526,nm1420936
tt8022388	\N	\N
tt8022394	nm0200022	nm0073764
tt8022396	nm0754586	nm1424266,nm1424526,nm1420936
tt8022398	nm0754586	nm1424266,nm1424526,nm1420936
tt8022400	nm0754586	nm1424266,nm1424526,nm1420936
tt8022402	\N	\N
tt8022404	nm0754586	nm1424266,nm1424526,nm1420936
tt8022406	nm0754586	nm1424266,nm1424526,nm1420936
tt8022408	nm0754586	nm1424266,nm1424526,nm1420936
tt8022410	nm0754586	nm1424266,nm1424526,nm1420936
tt8022412	nm0754586	nm1424266,nm1424526,nm1420936
tt8022414	nm0754586	nm1424266,nm1424526,nm1420936
tt8022416	nm0754586	nm1424266,nm1424526,nm1420936
tt8022418	nm0754586	nm1424266,nm1424526,nm1420936
tt8022420	nm0754586	nm1424266,nm1424526,nm1420936
tt8022422	nm0754586	nm1424266,nm1424526,nm1420936
tt8022424	nm0754586	nm1424266,nm1424526,nm1420936
tt8022426	nm0754586	nm1424266,nm1424526,nm1420936
tt8022428	nm0754586	nm1424266,nm1424526,nm1420936
tt8022430	nm0754586	nm1424266,nm1424526,nm1420936
tt8022432	nm0754586	nm1424266,nm1424526,nm1420936
tt8022434	nm2263643	nm2263643
tt8022436	\N	\N
tt8022438	\N	\N
tt8022440	\N	\N
tt8022442	nm1438737	nm0314977
tt8022444	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8022446	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8022448	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8022450	\N	\N
tt8022452	nm7913558,nm6456604	nm6456604
tt8022454	\N	\N
tt8022458	nm1438737	nm0314977
tt8022460	nm1438737	nm0314977
tt8022462	nm1438737	nm0314977
tt8022464	nm1438737	nm0314977
tt8022466	nm1438737	nm0314977
tt8022468	nm1438737	nm0314977
tt8022470	nm1438737	nm0314977
tt8022472	nm1438737	nm0314977
tt8022474	nm1438737	nm0314977
tt8022476	nm1438737	nm0314977
tt8022478	nm1438737	nm0314977
tt8022480	nm1438737	nm0314977
tt8022482	nm1438737	nm0314977
tt8022484	nm1438737	nm0314977
tt8022486	nm1438737	nm0314977
tt8022490	nm1438737	nm0314977
tt8022492	\N	\N
tt8022494	\N	\N
tt8022496	nm1414833	nm0711646,nm1437593
tt8022500	\N	\N
tt8022502	nm0438731	nm3551698,nm0438731
tt8022504	\N	\N
tt8022508	nm1414833	nm0711646,nm1437593
tt8022510	nm1414833	nm0711646,nm1437593
tt8022512	nm1414833	nm0711646,nm1437593
tt8022514	\N	\N
tt8022516	nm1414833	nm0711646,nm1437593
tt8022518	nm1414833	nm0711646,nm1437593
tt8022520	nm1414833	nm0711646,nm1437593
tt8022522	nm1414833	nm0711646,nm1437593
tt8022524	nm1414833	nm0711646,nm1437593
tt8022526	nm1414833	nm0711646,nm1437593
tt8022528	nm1414833	nm0711646,nm1437593
tt8022530	nm1414833	nm0711646,nm1437593
tt8022532	nm1414833	nm0711646,nm1437593
tt8022534	nm1414833	nm0711646,nm1437593
tt8022536	nm1414833	nm0711646,nm1437593
tt8022538	nm1414833	nm0711646,nm1437593
tt8022540	nm1414833	nm0711646,nm1437593
tt8022542	nm9637221,nm9637220	\N
tt8022544	\N	\N
tt8022546	\N	\N
tt8022548	\N	\N
tt8022550	nm9637229	nm9637229
tt8022556	nm9637238	nm9637240
tt8022558	nm8593270	nm8593270
tt8022560	\N	\N
tt8022562	nm1931428	nm1248942,nm5670417
tt8022566	\N	\N
tt8022568	nm0609404	nm9636213
tt8022570	\N	\N
tt8022572	\N	\N
tt8022574	\N	\N
tt8022576	\N	\N
tt8022578	\N	\N
tt8022580	\N	nm0064547
tt8022582	\N	\N
tt8022584	\N	nm11004721
tt8022586	\N	\N
tt8022588	nm9510916	\N
tt8022590	\N	nm0064547
tt8022592	\N	\N
tt8022596	\N	nm0064547
tt8022598	nm4163969,nm9519666,nm9534417,nm9114323,nm8841738,nm8483740	nm9770351
tt8022600	\N	\N
tt8022606	\N	\N
tt8022608	\N	nm9195493
tt8022610	\N	nm0064547
tt8022612	\N	\N
tt8022614	nm9637288	\N
tt8022616	\N	\N
tt8022618	\N	nm0064547
tt8022620	\N	\N
tt8022622	\N	\N
tt8022624	\N	\N
tt8022628	\N	nm0064547
tt8022630	nm8018712	\N
tt8022632	nm9510916	\N
tt8022634	\N	\N
tt8022636	nm0153569	nm1276934
tt8022640	\N	nm0064547
tt8022642	\N	\N
tt8022646	nm5966943	nm5966943
tt8022648	nm1251016	nm1251016
tt8022650	nm0153569	nm1276934
tt8022652	nm0153569	nm1276934
tt8022654	\N	\N
tt8022656	nm3979937	nm3979937
tt8022658	nm0153569	nm1276934
tt8022660	\N	\N
tt8022662	nm0153569	nm1276934
tt8022666	\N	\N
tt8022674	\N	\N
tt8022676	nm0003941	nm8679885,nm0325406
tt8022678	\N	\N
tt8022680	nm0153569	nm1276934
tt8022682	\N	\N
tt8022684	nm7055591	nm7055591
tt8022688	\N	\N
tt8022692	\N	\N
tt8022694	nm5687854	nm5687854
tt8022698	\N	\N
tt8022702	nm6730053	nm6730053
tt8022706	nm0153569	nm1276934
tt8022708	nm9637392	nm9637393
tt8022710	nm1203952	nm7644226,nm1203952,nm9637397
tt8022712	\N	\N
tt8022716	\N	\N
tt8022720	\N	\N
tt8022722	\N	\N
tt8022724	\N	\N
tt8022726	nm9637419	nm9637421,nm9637424,nm9637420
tt8022728	\N	\N
tt8022730	nm2815089	nm2815089
tt8022732	nm6289987	\N
tt8022734	nm0153569	nm1276934
tt8022738	nm0153569	nm1276934
tt8022740	\N	\N
tt8022742	nm1241445	nm4345824
tt8022744	\N	\N
tt8022746	\N	\N
tt8022750	nm0412495	nm8413724
tt8022752	nm0002399	nm4057793,nm0464382,nm0543911,nm0931251,nm3780114
tt8022754	nm3899315	nm1539186,nm7718939
tt8022758	nm1218807	nm8472389,nm7873664
tt8022760	nm1032608	nm0464382,nm8851912,nm0931251,nm3780114,nm4057793
tt8022766	\N	\N
tt8022768	nm5831383	nm4057793,nm0464382,nm0931251,nm3780114
tt8022772	nm0958116	nm0690168
tt8022776	\N	\N
tt8022780	nm1650707	\N
tt8022784	nm9637447	nm9637447
tt8022786	nm0622734	nm3122626,nm2163067
tt8022788	\N	\N
tt8022790	\N	\N
tt8022794	\N	\N
tt8022796	nm0414904	\N
tt8022798	\N	\N
tt8022800	\N	\N
tt8022802	nm6594659	\N
tt8022804	\N	\N
tt8022808	\N	\N
tt8022810	\N	nm0064547
tt8022812	nm5036845	nm5036845
tt8022814	\N	\N
tt8022816	\N	nm0064547
tt8022818	nm1283825,nm0443379	nm1295098,nm2087483,nm5730943,nm9612894,nm0050306,nm2804629
tt8022820	\N	\N
tt8022824	\N	\N
tt8022826	nm2290259	\N
tt8022828	\N	\N
tt8022830	nm2290259	\N
tt8022832	\N	nm0064547
tt8022838	\N	\N
tt8022840	\N	\N
tt8022844	\N	nm0064547
tt8022848	nm5248674	\N
tt8022852	\N	\N
tt8022856	\N	nm0064547
tt8022858	\N	\N
tt8022860	\N	\N
tt8022862	nm0565214	nm0341311
tt8022864	nm5248674	\N
tt8022866	\N	\N
tt8022870	nm5248674	\N
tt8022872	\N	\N
tt8022874	\N	\N
tt8022876	\N	nm0064547
tt8022878	nm5248674	\N
tt8022880	\N	\N
tt8022882	\N	\N
tt8022886	\N	\N
tt8022888	\N	\N
tt8022890	\N	\N
tt8022896	\N	\N
tt8022898	\N	\N
tt8022900	\N	\N
tt8022902	\N	\N
tt8022904	nm2305561	nm1674835,nm2305561,nm5572916
tt8022908	nm1597617	nm9217551
tt8022910	\N	\N
tt8022912	nm0257872	nm0341311
tt8022914	\N	\N
tt8022916	\N	\N
tt8022918	nm9318537	nm9318537
tt8022920	\N	\N
tt8022922	\N	\N
tt8022926	\N	\N
tt8022928	nm0650905	nm0569210,nm0663490
tt8022930	\N	\N
tt8022932	\N	\N
tt8022934	nm0885108	\N
tt8022936	\N	\N
tt8022940	\N	\N
tt8022942	\N	\N
tt8022944	nm9318537	\N
tt8022946	nm4175703,nm11009296	nm0000807,nm11009296,nm4175703
tt8022948	\N	\N
tt8022950	nm9637547,nm9022681	\N
tt8022952	\N	\N
tt8022958	nm4954982	nm6422964,nm4954982
tt8022962	nm4383902	nm4383902
tt8022964	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt8022966	\N	\N
tt8022970	\N	\N
tt8022976	\N	\N
tt8022978	nm0570257,nm0634012,nm0671226,nm0990308,nm0238135	nm3998014,nm3558824,nm0960417,nm0528720,nm10517764,nm9642195,nm6225946,nm2694745,nm7355913,nm0536805,nm4044782,nm0411127
tt8022982	\N	\N
tt8022986	nm0187333,nm6895071,nm0324137	\N
tt8022988	nm8071619	nm8071619
tt8022990	nm11009296,nm4175703	nm0000807,nm11009296,nm4175703
tt8022992	nm11009296,nm4175703	nm0000807,nm11009296,nm4175703
tt8022994	nm11009296,nm4175703	nm0000807,nm11009296,nm4175703
tt8022996	nm11009296,nm4175703	nm0000807,nm11009296,nm4175703
tt8022998	nm11009296,nm4175703	nm0000807,nm11009296,nm4175703
tt8023000	\N	\N
tt8023002	\N	\N
tt8023004	\N	\N
tt8023010	nm0574277	nm1546173,nm3805156,nm1221966
tt8023012	\N	\N
tt8023016	nm0355961	nm1546173,nm3805156,nm1221966
tt8023018	\N	\N
tt8023022	nm0835750	nm1546173,nm3805156,nm1221812,nm1221966
tt8023024	nm0307368	\N
tt8023026	\N	\N
tt8023028	nm1699658	nm3733073,nm5235805,nm9539284
tt8023034	nm0574277	nm1546173,nm3805156,nm1221966
tt8023036	\N	\N
tt8023038	nm6943547	\N
tt8023040	nm4954982	nm6422964,nm4954982
tt8023042	nm0355961	nm1546173,nm3805156,nm1221966
tt8023044	\N	\N
tt8023046	nm0705004	nm0117756
tt8023048	nm0558857	nm1428031,nm1051422,nm2207385
tt8023052	\N	\N
tt8023054	nm9432753	nm8971089
tt8023056	nm1367142	nm7702911
tt8023058	nm0355961	nm1546173,nm3805156,nm1221966
tt8023060	nm8696863	nm6687687,nm8696863
tt8023064	nm0355961	nm1546173,nm3805156,nm1221966
tt8023066	\N	\N
tt8023068	nm5408706	nm4299993
tt8023070	\N	\N
tt8023072	nm0355961	nm1546173,nm3805156,nm1221966
tt8023076	nm2891298	nm0044308,nm4947701,nm9040669
tt8023078	nm0835750	nm1546173,nm3805156,nm1221966
tt8023080	nm0355961	nm1546173,nm3805156,nm1221966
tt8023082	nm4443416	\N
tt8023084	nm1553327	\N
tt8023086	\N	\N
tt8023088	nm1463981	nm1463981
tt8023090	nm0169806	nm0169806
tt8023092	\N	\N
tt8023094	nm0355961	nm1546173,nm3805156,nm1221966
tt8023096	nm0593978	\N
tt8023098	\N	\N
tt8023100	nm4954982	nm6422964,nm4954982
tt8023104	nm0574277	nm1546173,nm3805156,nm1221966
tt8023106	nm5663642,nm6374112	nm5663642,nm6374112
tt8023108	\N	\N
tt8023110	nm0835750	nm1546173,nm3805156,nm1221966
tt8023112	\N	\N
tt8023114	\N	\N
tt8023116	nm0355961	nm1546173,nm3805156,nm0148223,nm1221966
tt8023120	\N	\N
tt8023122	nm0593978	nm0593978
tt8023126	\N	\N
tt8023130	nm8132095	nm8132095
tt8023132	\N	\N
tt8023134	nm0355961	nm1546173,nm3805156,nm1221812,nm1221966
tt8023136	\N	\N
tt8023140	\N	\N
tt8023142	nm0574277	nm1546173,nm3805156,nm1221966
tt8023144	nm7838111	nm7838111
tt8023150	nm8618087	nm6420349,nm8225930
tt8023152	nm2357165	\N
tt8023154	nm9637666	nm9637662
tt8023156	nm8498219	nm2880743,nm1699819
tt8023158	nm0835750	nm1546173,nm3805156,nm1221966
tt8023160	\N	\N
tt8023162	nm8498219	nm2880743,nm1699819
tt8023166	nm8498219	nm2880743,nm1699819
tt8023168	\N	\N
tt8023170	nm8498219	nm2880743,nm1699819
tt8023172	nm0355961	nm1546173,nm3805156,nm0148223,nm1221966
tt8023174	\N	\N
tt8023176	\N	\N
tt8023180	\N	\N
tt8023182	\N	\N
tt8023186	\N	\N
tt8023188	\N	\N
tt8023190	nm0384316	nm1003798,nm0068589,nm1019641,nm0731085,nm0808801
tt8023192	\N	\N
tt8023194	\N	nm9208532
tt8023198	nm5310670	nm7463531
tt8023200	\N	\N
tt8023204	nm3150343	nm3150343
tt8023206	nm1283825,nm0443379	nm1295098,nm2087483,nm5730943,nm9612894,nm0050306
tt8023208	nm8407904	\N
tt8023210	\N	\N
tt8023214	nm0923768	nm0909124,nm0599844,nm2954611,nm5271086,nm5692346,nm6752528
tt8023216	\N	\N
tt8023220	\N	\N
tt8023224	\N	\N
tt8023228	nm7082687	\N
tt8023230	nm9215233	\N
tt8023232	\N	\N
tt8023236	\N	nm9678754,nm0690596
tt8023238	\N	\N
tt8023240	\N	\N
tt8023242	\N	\N
tt8023244	nm7838111	nm7838111
tt8023246	\N	\N
tt8023250	nm9637710	nm3273085
tt8023254	nm4627559	\N
tt8023256	\N	\N
tt8023260	\N	nm2429688
tt8023266	\N	\N
tt8023270	\N	\N
tt8023272	nm5612998	nm5612998
tt8023274	\N	\N
tt8023276	\N	\N
tt8023280	\N	\N
tt8023284	\N	\N
tt8023286	\N	\N
tt8023288	\N	nm2017181,nm9639797,nm6882206,nm4100266,nm3446079,nm5285101,nm6944005,nm0835345
tt8023290	\N	\N
tt8023292	\N	\N
tt8023294	\N	\N
tt8023296	\N	\N
tt8023298	nm0079804	nm2474996,nm0480782
tt8023300	nm0079804	nm2474996,nm0480782
tt8023302	\N	\N
tt8023306	nm0079804	nm0963362,nm0480782
tt8023308	\N	\N
tt8023310	\N	\N
tt8023312	nm0777050	nm0777050
tt8023314	\N	\N
tt8023316	nm1279573	nm1279573
tt8023318	\N	\N
tt8023320	nm3734155	\N
tt8023324	nm1906877,nm0817893	\N
tt8023326	\N	\N
tt8023328	\N	nm2429688
tt8023330	nm3888106	nm3888106
tt8023332	nm2495458	\N
tt8023334	\N	\N
tt8023338	nm1906877,nm2985554	\N
tt8023340	\N	\N
tt8023342	nm9637782	nm9637787
tt8023346	\N	\N
tt8023348	nm1906877,nm9635194	\N
tt8023350	\N	\N
tt8023352	\N	\N
tt8023354	nm9635195,nm1906877	\N
tt8023356	\N	\N
tt8023358	nm1906877,nm9635194	\N
tt8023360	nm6303932	nm6303932
tt8023362	nm2985554,nm1906877	\N
tt8023364	\N	\N
tt8023366	nm1534694	\N
tt8023368	nm1906877,nm3711189	\N
tt8023370	\N	\N
tt8023372	\N	\N
tt8023374	\N	\N
tt8023378	\N	nm9637801
tt8023380	nm9635194,nm1906877	\N
tt8023382	nm0817893,nm1906877	\N
tt8023384	nm7215180	\N
tt8023388	\N	\N
tt8023390	\N	\N
tt8023392	\N	\N
tt8023394	nm3872108	nm1764630,nm5278173,nm5339557,nm5569609,nm5570121,nm8927084
tt8023396	nm7008651	\N
tt8023398	\N	\N
tt8023404	\N	\N
tt8023406	\N	\N
tt8023408	\N	\N
tt8023410	\N	\N
tt8023412	\N	\N
tt8023414	\N	\N
tt8023416	nm0089958	nm0089958
tt8023418	nm2758722	nm0288622
tt8023420	\N	\N
tt8023422	nm0074587	nm1226821,nm1037885,nm9610763,nm4054772
tt8023424	\N	\N
tt8023426	nm0489118	nm1226821,nm1037885,nm9610763,nm4054772
tt8023428	nm8269964	nm8269964
tt8023430	\N	\N
tt8023432	nm0489118	nm1226821,nm1080680,nm1037885,nm4054772
tt8023434	nm8080910	\N
tt8023436	nm0489118	nm1226821,nm1037885,nm4054772,nm1327640
tt8023438	\N	\N
tt8023440	nm2349756	nm1253245
tt8023442	nm0489118	nm9213004,nm1226821,nm1037885,nm4054772
tt8023444	nm0489118	nm1226821,nm1037885,nm4054772,nm2152853
tt8023446	nm0342039	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm0862787
tt8023448	\N	\N
tt8023450	nm3408764	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm0825217
tt8023452	\N	\N
tt8023454	nm0036215	nm1226821,nm1037885,nm4054772,nm2152853
tt8023456	nm0791381	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm6890017
tt8023458	nm0036215	nm1226821,nm1037885,nm9610763,nm4054772
tt8023460	nm0069513	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm3582783
tt8023462	nm2385621	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm4264486
tt8023464	\N	\N
tt8023466	\N	\N
tt8023468	nm3408764	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm6890017,nm6576723
tt8023470	nm0393661	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm0862787
tt8023472	nm1028558	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218
tt8023478	\N	\N
tt8023482	\N	\N
tt8023484	nm0036215	nm9636868,nm1226821,nm1037885,nm4054772
tt8023486	nm2349756	nm1253245
tt8023488	nm0036215	nm1226821,nm0084425,nm1037885,nm4054772
tt8023490	\N	\N
tt8023492	nm0036215	nm1226821,nm8189468,nm1037885,nm4054772
tt8023494	nm0408553	nm1226821,nm8189468,nm1037885,nm4054772
tt8023496	\N	\N
tt8023498	\N	\N
tt8023500	nm0408553	nm1226821,nm1037885,nm4054772,nm2152853
tt8023502	nm2349756	nm2349756
tt8023504	nm0408553	nm1226821,nm1080680,nm1037885,nm4054772
tt8023506	nm0408553	nm4054772,nm1226821,nm1037885,nm9610763
tt8023508	nm0408553	nm1226821,nm0084425,nm1037885,nm4054772
tt8023510	nm2349756	nm3329696
tt8023512	nm0074587	nm1226821,nm1080680,nm1037885,nm4054772
tt8023514	nm0074587	nm9213004,nm1226821,nm1037885,nm4054772
tt8023516	nm0564286,nm5730797	nm0564286
tt8023518	nm0074587	nm1226821,nm1037885,nm4054772,nm1327640
tt8023520	\N	\N
tt8023522	nm0074587	nm1226821,nm1037885,nm4054772,nm2152853
tt8023524	nm0074587	nm9213004,nm1226821,nm1037885,nm4054772
tt8023526	\N	\N
tt8023528	\N	\N
tt8023530	nm0489118	nm1226821,nm1080680,nm1037885,nm4054772
tt8023532	nm0489118	nm1226821,nm1037885,nm4054772,nm1327640
tt8023536	nm0489118	nm1226821,nm1037885,nm4054772,nm2152853
tt8023538	\N	\N
tt8023540	nm5687854	nm5687854
tt8023542	nm0036215	nm2152853
tt8023544	nm0036215	nm9610763
tt8023546	nm0036215	nm1327640
tt8023548	nm0036215	nm0084425
tt8023550	nm0036215	nm8189468
tt8023552	nm3132112	nm8189468
tt8023554	nm3132112	nm2152853
tt8023556	nm3132112	nm7292612
tt8023558	nm3132112	nm9610763
tt8023560	nm5687854	nm5688960,nm5687854
tt8023562	nm0926862	nm8726492
tt8023566	nm3132112	nm0084425
tt8023568	nm3132112	nm2152853
tt8023570	nm0793840,nm3578010,nm1462297	nm5213224
tt8023572	nm0074587	nm9213004
tt8023576	\N	\N
tt8023578	nm0074587	nm0084425
tt8023580	nm0074587	nm8189468
tt8023582	nm0074587	nm9610763
tt8023584	nm0074587	nm9610763
tt8023586	nm0074587	nm2152853
tt8023588	nm9637880	nm9637880
tt8023590	nm1085202	\N
tt8023592	nm5019773	\N
tt8023594	nm5982851	\N
tt8023596	nm9629318	nm9499402,nm9499401,nm9629318
tt8023598	\N	\N
tt8023600	nm1536196,nm7793119	\N
tt8023604	nm0036215	nm9213004
tt8023606	nm0036215	nm0407602
tt8023608	nm0036215	nm9636868
tt8023610	\N	nm2152853
tt8023612	nm0727588	nm2152853
tt8023614	nm0727588	nm8189468
tt8023616	nm0727588	nm1227700
tt8023618	nm0727588	nm9213004
tt8023620	nm0727588	nm0084425
tt8023622	\N	nm2152853
tt8023624	nm0901097	nm2152853
tt8023626	\N	\N
tt8023628	nm0901097	nm8189468
tt8023630	nm0901097	nm1327640
tt8023632	nm0901097	nm9213004
tt8023634	nm0036215	nm9213004
tt8023636	nm9093755	\N
tt8023638	nm0036215	nm9610763
tt8023640	nm0036215	nm2153177
tt8023642	nm0036215	nm2152853
tt8023644	nm0036215	nm9630544
tt8023646	nm0297100	nm9213004
tt8023648	nm9637890	nm9637894
tt8023650	nm0297100	nm8189468
tt8023652	nm0297100	nm0130638
tt8023654	\N	\N
tt8023656	nm6596593	\N
tt8023658	nm7893747	\N
tt8023660	nm0297100	nm9610763
tt8023662	nm0297100	nm2152853
tt8023664	\N	\N
tt8023666	nm0727588	nm2152853
tt8023668	nm9637901	\N
tt8023670	nm1884507	\N
tt8023672	nm0727588	nm9213004
tt8023674	nm0727588	nm0130638
tt8023676	nm3411562	nm3411562
tt8023678	nm0727588	nm8189468
tt8023680	nm9637908	nm9637908
tt8023682	\N	\N
tt8023684	nm0727588	nm9610763
tt8023686	\N	\N
tt8023688	\N	\N
tt8023690	\N	\N
tt8023692	\N	\N
tt8023696	nm0541027,nm3400673,nm0754763,nm3130962,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8023698	nm3371180,nm3130962,nm3400673,nm0541027,nm0754763	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8023700	nm1583171	nm1583171,nm8661566
tt8023706	\N	\N
tt8023708	nm9624037	nm9662114,nm9832118,nm9499401,nm9629318
tt8023710	\N	\N
tt8023716	\N	\N
tt8023718	\N	\N
tt8023720	nm3893771	nm3893771
tt8023722	nm9486859	nm9486859
tt8023724	nm9195744	\N
tt8023726	nm6639121,nm4738006	nm4738006
tt8023728	\N	\N
tt8023730	\N	\N
tt8023732	nm0286975	nm1430258,nm4221624
tt8023734	nm4242010	nm4242010
tt8023738	\N	\N
tt8023740	nm1637400	nm2430436,nm3491057
tt8023742	\N	\N
tt8023744	\N	\N
tt8023746	nm6639121	nm6146059
tt8023750	\N	\N
tt8023752	nm7512092	nm9637969
tt8023754	\N	\N
tt8023756	\N	\N
tt8023762	\N	\N
tt8023764	nm1635390	\N
tt8023766	\N	\N
tt8023768	\N	nm0071291,nm0085588,nm2657669,nm1049066,nm0913330,nm0920345,nm0939765
tt8023770	nm8680376	nm8680376
tt8023772	\N	\N
tt8023774	\N	\N
tt8023776	\N	\N
tt8023778	\N	\N
tt8023780	\N	\N
tt8023782	\N	\N
tt8023784	\N	\N
tt8023786	\N	\N
tt8023788	nm3486653	nm4738006
tt8023790	\N	\N
tt8023792	\N	\N
tt8023794	\N	\N
tt8023796	\N	\N
tt8023798	\N	\N
tt8023800	\N	\N
tt8023802	\N	\N
tt8023808	nm11483991	nm0764095
tt8023810	\N	\N
tt8023812	nm9637991	nm9637994,nm9637991
tt8023814	\N	\N
tt8023816	\N	\N
tt8023818	\N	\N
tt8023820	\N	\N
tt8023822	nm5177094,nm5360085	\N
tt8023826	\N	\N
tt8023828	\N	\N
tt8023830	\N	\N
tt8023832	\N	\N
tt8023834	\N	\N
tt8023836	\N	\N
tt8023838	nm6639121,nm7176571,nm0270739	nm4460390
tt8023840	\N	\N
tt8023842	nm1840195	nm1840195
tt8023844	nm8680376	nm8680376
tt8023846	nm1319197	nm0619076,nm1771605
tt8023848	nm3441858	\N
tt8023850	\N	\N
tt8023852	\N	\N
tt8023854	nm6147150	nm9638009,nm6559575
tt8023856	nm1648668	nm1648668
tt8023858	\N	\N
tt8023860	nm0051430	nm0051430
tt8023862	\N	\N
tt8023864	nm9929811	nm9929811
tt8023866	\N	\N
tt8023868	\N	\N
tt8023870	\N	\N
tt8023872	nm3364290	nm3405735
tt8023876	\N	\N
tt8023878	nm3941622	\N
tt8023880	\N	\N
tt8023882	\N	nm1919879
tt8023884	\N	\N
tt8023886	\N	nm3861885
tt8023888	\N	\N
tt8023890	\N	\N
tt8023892	\N	\N
tt8023894	\N	\N
tt8023896	\N	\N
tt8023898	\N	\N
tt8023900	\N	nm9530129
tt8023902	\N	\N
tt8023904	\N	\N
tt8023906	nm9638044	\N
tt8023908	\N	\N
tt8023910	nm9633068	nm9633068
tt8023912	\N	\N
tt8023914	\N	\N
tt8023916	\N	\N
tt8023918	\N	\N
tt8023920	nm0484519	nm1080680,nm9638056
tt8023922	\N	\N
tt8023924	\N	\N
tt8023926	nm0297100	nm9638057
tt8023928	nm9638060,nm9638065	nm9638060
tt8023930	nm0828033	nm9638068
tt8023932	\N	nm9195493
