tconst	directors	writers
tt8981830	nm0016074	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1680372,nm1802728,nm2220634
tt8981832	\N	nm6021503,nm5501213
tt8981834	nm5290475	nm5290475
tt8981836	nm0496801	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1221904,nm1680372,nm1802728
tt8981838	nm0010076	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1159577,nm1680372,nm1802728
tt8981840	nm0605600	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1680372,nm1802728,nm2220634
tt8981842	\N	nm6021503,nm5501213
tt8981844	nm0605600	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1680372,nm1802728,nm2220634
tt8981846	nm0721208	nm1581924,nm2910269,nm4083693
tt8981848	nm0526389	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1159577,nm1302254,nm1680372,nm1802728
tt8981850	nm0016074	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1159577,nm1680372,nm1802728
tt8981852	nm0016074	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1221904,nm1680372,nm1802728
tt8981854	\N	nm0191612,nm0996693,nm0724856
tt8981856	\N	nm0191612,nm0996693,nm0724856
tt8981858	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8981860	nm4705578	nm2984444,nm2965766,nm4705578
tt8981862	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8981864	\N	nm0191612,nm0996693,nm0724856
tt8981866	nm1397156	nm1952792
tt8981868	\N	nm0191612,nm0996693,nm0724856
tt8981870	\N	nm1562053,nm2522535,nm2976676
tt8981872	\N	nm0191612,nm0996693,nm0724856
tt8981874	\N	nm0191612,nm0996693,nm0724856
tt8981876	\N	nm0191612,nm0996693,nm0724856
tt8981878	\N	\N
tt8981880	\N	nm0191612,nm0996693,nm0724856
tt8981882	nm10113443	\N
tt8981884	\N	nm0191612,nm0996693,nm0724856
tt8981886	\N	nm0191612,nm0996693,nm0724856
tt8981888	\N	nm0191612,nm0996693,nm0724856
tt8981890	\N	nm0191612,nm0996693,nm0724856
tt8981892	\N	nm0191612,nm0996693,nm0724856
tt8981894	\N	\N
tt8981896	\N	nm0191612,nm0996693,nm0724856
tt8981898	\N	nm0191612,nm0996693,nm0724856
tt8981900	nm0774239	nm4972303,nm9746496,nm1899014,nm1520544
tt8981902	\N	nm0191612,nm0996693,nm0724856
tt8981904	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8981906	\N	nm0191612,nm0996693,nm0724856
tt8981908	\N	nm0191612,nm0996693,nm0724856
tt8981910	nm0142830	nm2861260,nm1382041
tt8981912	\N	nm0191612,nm0996693,nm0724856
tt8981914	\N	nm0191612,nm0996693,nm0724856
tt8981916	nm0142830	nm2861260,nm1382041
tt8981918	\N	nm0191612,nm0996693,nm0724856
tt8981920	\N	nm0191612,nm0996693,nm0724856
tt8981922	\N	nm0191612,nm0996693,nm0724856
tt8981924	\N	\N
tt8981926	\N	nm0191612,nm0996693,nm0724856
tt8981928	\N	nm0191612,nm0996693,nm0724856
tt8981930	\N	\N
tt8981932	\N	nm0191612,nm0996693,nm0724856
tt8981934	\N	\N
tt8981936	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8981938	nm5138950	nm4375142
tt8981942	\N	\N
tt8981944	nm1254045	nm10139785,nm10139787,nm10139789,nm10139782,nm8710435,nm10139784,nm10139786,nm10139788,nm9909656
tt8981946	\N	\N
tt8981948	nm8225487	nm8225487
tt8981950	nm5569959	nm4741480,nm10038456
tt8981954	nm5611215	nm5611215
tt8981956	\N	\N
tt8981958	nm9380589	nm9380589
tt8981960	nm9965270	nm9965270
tt8981962	\N	\N
tt8981964	\N	\N
tt8981966	\N	\N
tt8981968	\N	\N
tt8981970	\N	nm0191612,nm0996693,nm0724856
tt8981972	\N	\N
tt8981974	\N	nm0191612,nm0996693,nm0724856
tt8981976	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8981978	\N	\N
tt8981980	\N	nm0191612,nm0996693,nm0724856
tt8981982	\N	nm0191612,nm0996693,nm0724856
tt8981984	\N	\N
tt8981986	\N	nm0191612,nm0996693,nm0724856
tt8981988	\N	\N
tt8981990	\N	\N
tt8981992	\N	nm0191612,nm0996693,nm0724856
tt8981994	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8981996	\N	\N
tt8981998	\N	nm0191612,nm0996693,nm0724856
tt8982000	\N	\N
tt8982002	\N	\N
tt8982004	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982006	\N	\N
tt8982008	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982010	\N	\N
tt8982012	\N	nm0191612,nm0996693,nm0724856
tt8982014	\N	\N
tt8982016	\N	nm0191612,nm0996693,nm0724856
tt8982018	nm2989210	nm2989210
tt8982020	\N	\N
tt8982022	\N	nm0191612,nm0996693,nm0724856
tt8982026	\N	nm0191612,nm0996693,nm0724856
tt8982028	\N	nm0191612,nm0996693,nm0724856
tt8982030	nm10030924	nm8761643,nm10113495,nm9374275
tt8982032	\N	nm0191612,nm0996693,nm0724856
tt8982034	nm6845015	\N
tt8982036	\N	nm0191612,nm0996693,nm0724856
tt8982038	\N	\N
tt8982040	\N	nm0191612,nm0996693,nm0724856
tt8982042	nm1078382	nm2544715,nm1078382
tt8982044	nm1056028	nm2861260,nm1382041
tt8982046	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982048	\N	\N
tt8982050	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982052	nm4417855	nm1581924,nm2910269,nm4083693
tt8982054	\N	nm0191612,nm0996693,nm0724856
tt8982056	nm1056028	nm2861260,nm1382041
tt8982058	\N	\N
tt8982060	\N	\N
tt8982062	nm1056028	nm2861260,nm4034222,nm1382041
tt8982064	\N	\N
tt8982066	nm1056028	nm2861260,nm1382041
tt8982068	\N	\N
tt8982070	nm1056028	nm1920946,nm2861260,nm1382041
tt8982072	\N	\N
tt8982074	\N	nm0191612,nm0996693,nm0724856
tt8982076	nm1056028	nm2861260,nm1382041
tt8982078	\N	nm0191612,nm0996693,nm0724856
tt8982080	nm1056028	nm2861260,nm1382041
tt8982082	\N	nm0191612,nm0996693,nm0724856
tt8982084	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982086	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982088	nm1056028	nm2861260,nm1382041
tt8982090	\N	nm0191612,nm0996693,nm0724856
tt8982092	nm10113504	nm10113504
tt8982094	\N	nm0191612,nm0996693,nm0724856
tt8982096	nm1056028	nm1920946,nm2861260,nm1382041
tt8982098	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982100	\N	nm0191612,nm0996693,nm0724856
tt8982102	nm1056028	nm1920946,nm2861260,nm1382041
tt8982104	\N	nm0191612,nm0996693,nm0724856
tt8982106	nm1056028	nm2861260,nm1382041
tt8982108	\N	nm0191612,nm0996693,nm0724856
tt8982110	\N	nm0191612,nm0996693,nm0724856
tt8982112	\N	nm0191612,nm0996693,nm0724856
tt8982114	\N	\N
tt8982116	\N	nm0191612,nm0996693,nm0724856
tt8982118	\N	nm0191612,nm0996693,nm0724856
tt8982120	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982122	nm4065316	nm7292200,nm1078542,nm4060172
tt8982124	\N	nm0191612,nm0996693,nm0724856
tt8982126	\N	nm0191612,nm0996693,nm0724856
tt8982128	nm0784220	nm0784220
tt8982130	nm9380589	nm8863302
tt8982132	nm10113290	nm10113290
tt8982134	\N	nm0191612,nm0996693,nm0724856
tt8982136	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982138	\N	nm0191612,nm0996693,nm0724856
tt8982140	nm8254149	nm10113515
tt8982142	\N	nm0191612,nm0996693,nm0724856
tt8982144	\N	nm0191612,nm0996693,nm0724856
tt8982146	\N	nm0191612,nm0996693,nm0724856
tt8982148	\N	nm0191612,nm0996693,nm0724856
tt8982150	\N	nm0191612,nm0996693,nm0724856
tt8982152	\N	nm0191612,nm0996693,nm0724856
tt8982154	nm10109213,nm10129385	nm10109213,nm10113534
tt8982156	\N	nm0191612,nm0996693,nm0724856
tt8982158	nm8200022	\N
tt8982160	\N	nm0191612,nm0996693,nm0724856
tt8982162	\N	nm0191612,nm0996693,nm0724856
tt8982164	\N	nm0191612,nm0996693,nm0724856
tt8982166	\N	nm0191612,nm0996693,nm0724856
tt8982168	\N	nm0191612,nm0996693,nm0724856
tt8982170	nm1548930	nm11499547,nm1548930
tt8982172	\N	nm0191612,nm0996693,nm0724856
tt8982174	\N	nm0191612,nm0996693,nm0724856
tt8982176	\N	nm0191612,nm0996693,nm0724856
tt8982178	\N	nm0191612,nm0996693,nm0724856
tt8982180	\N	nm0191612,nm0996693,nm0724856
tt8982182	\N	nm0191612,nm0996693,nm0724856
tt8982184	\N	nm0191612,nm0996693,nm0724856
tt8982186	\N	nm0191612,nm0996693,nm0724856
tt8982188	\N	nm0191612,nm0996693,nm0724856
tt8982192	\N	nm0191612,nm0996693,nm0724856
tt8982194	\N	nm0191612,nm0996693,nm0724856
tt8982196	\N	nm0191612,nm0996693,nm0724856
tt8982198	\N	nm0191612,nm0996693,nm0724856
tt8982200	\N	nm0191612,nm0996693,nm0724856
tt8982202	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982204	\N	nm0191612,nm0996693,nm0724856
tt8982206	nm10113553	\N
tt8982208	\N	nm0191612,nm0996693,nm0724856
tt8982210	\N	nm0191612,nm0996693,nm0724856
tt8982212	\N	nm0191612,nm0996693,nm0724856
tt8982214	\N	nm0191612,nm0996693,nm0724856
tt8982216	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt8982218	\N	nm0191612,nm0996693,nm0724856
tt8982220	\N	nm0191612,nm0996693,nm0724856
tt8982222	\N	nm0191612,nm0996693,nm0724856
tt8982224	\N	nm0191612,nm0996693,nm0724856
tt8982226	\N	nm0191612,nm0996693,nm0724856
tt8982228	\N	nm0191612,nm0996693,nm0724856
tt8982230	\N	nm0191612,nm0996693,nm0724856
tt8982232	nm4047117	nm4047117,nm10020498
tt8982234	\N	nm0191612,nm0996693,nm0724856
tt8982236	\N	\N
tt8982238	\N	nm0271615
tt8982242	nm4738263	nm4741480,nm10038456
tt8982244	nm7108143	nm7108143
tt8982246	nm2275648	nm4741480,nm10038456
tt8982248	nm1650716	nm10113617
tt8982250	nm10113613	nm10113613
tt8982252	nm4741480	nm4741480,nm10038456
tt8982254	nm6957351	nm4741480,nm10038456
tt8982256	nm4738263	nm4741480,nm10038456
tt8982258	\N	\N
tt8982260	\N	\N
tt8982262	nm6046335,nm8073212	nm6046335,nm10091399,nm8073212
tt8982264	nm10113635	nm10113635
tt8982266	nm1499215,nm5634316	nm1499215
tt8982268	nm8200022	\N
tt8982270	nm8200022	\N
tt8982272	\N	\N
tt8982276	nm8200022	\N
tt8982278	nm8200022	\N
tt8982280	nm0145713	\N
tt8982282	\N	\N
tt8982284	nm0383255	\N
tt8982286	nm0370596	\N
tt8982288	\N	\N
tt8982290	\N	nm9130925,nm9130926
tt8982292	nm4048588	\N
tt8982294	nm0611446	\N
tt8982296	\N	\N
tt8982298	\N	\N
tt8982300	\N	\N
tt8982302	\N	\N
tt8982304	\N	\N
tt8982306	\N	\N
tt8982308	\N	\N
tt8982310	\N	\N
tt8982312	\N	\N
tt8982314	nm3265827	\N
tt8982316	\N	\N
tt8982318	\N	\N
tt8982320	\N	\N
tt8982322	\N	\N
tt8982324	\N	\N
tt8982326	nm0611446	nm2945284
tt8982328	nm1761203	\N
tt8982332	nm3788137	nm3788137
tt8982334	nm8629569	nm8629569,nm8960210
tt8982338	nm10113700	nm0199028
tt8982340	\N	\N
tt8982342	nm9414240	nm9414240
tt8982344	nm2840457	nm10113702
tt8982346	nm1699849	nm1164838
tt8982348	\N	\N
tt8982350	nm8350324	\N
tt8982352	\N	\N
tt8982354	\N	\N
tt8982356	nm0583292	nm11043302,nm0898001
tt8982358	nm10113707	nm10113720
tt8982360	nm4475798	nm4475798
tt8982362	nm0644554	nm5239671
tt8982364	nm1663004,nm7020801,nm1083538	nm2831294,nm1126077,nm2233630,nm2919879,nm1680409,nm2210840,nm2459306,nm2704065,nm2915098
tt8982366	nm1650633	nm1459376
tt8982368	\N	\N
tt8982370	nm7862554	nm7862554
tt8982374	\N	\N
tt8982376	nm9008647	nm9008647
tt8982378	\N	\N
tt8982380	\N	\N
tt8982382	\N	\N
tt8982386	nm9657506	\N
tt8982388	nm0383255	nm0945490
tt8982390	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8982392	\N	\N
tt8982394	nm9382786	nm9382786
tt8982396	\N	\N
tt8982398	nm10113740	\N
tt8982400	\N	\N
tt8982402	\N	nm5188438,nm4475798
tt8982404	\N	\N
tt8982406	\N	\N
tt8982408	nm5222233	nm4475798
tt8982410	nm8144088	nm1488380
tt8982412	\N	\N
tt8982428	nm6199206	nm6199206,nm10124178
tt8982436	nm3922873	nm5378778,nm4976655,nm4622810,nm3922873
tt8982440	\N	\N
tt8982442	nm2100774	nm2562040
tt8982444	\N	\N
tt8982446	\N	\N
tt8982448	\N	\N
tt8982450	\N	\N
tt8982452	nm0767971	\N
tt8982454	\N	\N
tt8982456	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8982458	\N	\N
tt8982460	nm2167110,nm9602568	nm0996651,nm9602568,nm0152839
tt8982462	\N	\N
tt8982464	\N	\N
tt8982466	nm1372333	nm6252045
tt8982468	\N	\N
tt8982470	nm2167110,nm9602568	nm0996651,nm9602568,nm0152839
tt8982472	\N	nm4475798
tt8982474	\N	\N
tt8982476	\N	\N
tt8982478	\N	\N
tt8982480	nm9602568	nm0996651,nm9602568,nm1886746
tt8982482	\N	\N
tt8982484	\N	\N
tt8982486	\N	\N
tt8982488	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt8982490	\N	\N
tt8982492	\N	\N
tt8982494	nm7746755	nm2669337
tt8982496	nm0788908	\N
tt8982498	nm9602568	nm0996651,nm9602568,nm4173044
tt8982500	\N	\N
tt8982502	\N	\N
tt8982504	\N	\N
tt8982506	nm4604348	\N
tt8982508	nm7469291,nm9890154	nm7469291,nm9865972,nm9890156
tt8982510	nm9602568	nm0996651,nm9602568,nm0152839
tt8982512	nm0765810	nm1888116
tt8982516	nm8338037	nm2144953,nm5468814,nm8338037
tt8982518	nm9602568	nm0996651,nm9602568,nm0152839
tt8982520	nm9602568	nm0996651,nm9602568,nm0152839
tt8982522	\N	\N
tt8982524	nm1125264	nm1125264
tt8982526	nm9890163,nm9890158,nm9890154	nm7469291,nm9865972,nm9890156
tt8982528	nm5377547	nm5377547
tt8982530	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt8982532	nm9602568,nm2167110	nm0996651,nm9602568,nm10006682
tt8982536	\N	nm1314316
tt8982538	nm9602568,nm2167110	nm0996651,nm9602568
tt8982540	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt8982542	nm7469291,nm10002035	nm7469291,nm9865972,nm9890156
tt8982544	\N	nm3049958,nm4928041,nm5099100
tt8982546	nm9602568	nm0996651,nm9602568,nm0152839
tt8982548	nm9602568	nm0996651,nm9602568,nm10006682
tt8982550	nm9602568	nm0996651,nm9602568,nm0152839
tt8982552	nm7469291,nm9890156	nm7469291,nm9865972,nm9890156
tt8982554	nm2167110,nm9602568	nm0996651,nm9602568,nm0152839
tt8982556	\N	\N
tt8982558	nm9602568	nm0996651,nm9602568,nm0152839
tt8982560	\N	\N
tt8982562	nm2167110,nm9602568	nm0996651,nm9602568,nm0152839
tt8982564	\N	\N
tt8982566	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt8982568	nm9890159,nm7469291	nm7469291,nm9865972,nm9890156
tt8982570	nm1404660	nm1404660,nm7838351,nm0857751
tt8982572	nm0526063	nm1581924,nm2910269,nm4083693
tt8982574	\N	\N
tt8982576	nm2167110,nm9602568	nm0996651,nm9602568,nm0217221
tt8982578	nm5640962	nm5640962
tt8982580	\N	\N
tt8982582	\N	\N
tt8982584	\N	\N
tt8982586	nm9602568	nm0996651,nm9602568,nm7701857
tt8982588	\N	\N
tt8982590	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt8982592	\N	\N
tt8982594	nm1180915,nm1776295	\N
tt8982596	nm1125264	nm1125264
tt8982600	nm7469291,nm9890159	nm7469291,nm9865972,nm9890156
tt8982602	\N	\N
tt8982604	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt8982606	nm7800519	nm10113824,nm9238394,nm10314494,nm10315095,nm7800519
tt8982608	nm1776295,nm1180915	\N
tt8982612	nm10100096	nm10100096
tt8982614	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt8982616	nm9602568	nm0996651,nm9602568,nm0152839
tt8982618	nm7469291	nm7469291,nm9865972
tt8982620	nm9380589	\N
tt8982622	nm10113832	nm10113843,nm10113832
tt8982626	nm9602568	nm0996651,nm9602568,nm0152839
tt8982628	nm9602568	nm0996651,nm9602568,nm0152839
tt8982630	nm2345526	nm2345526
tt8982632	nm1917165	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346
tt8982636	nm9858103	nm9859627
tt8982640	nm8960210	nm8960210
tt8982642	nm10113857	nm10117122,nm10113860
tt8982644	nm1760765	nm8070396,nm9826502
tt8982646	nm3486112	nm3486112
tt8982648	nm4584499	nm4584499
tt8982650	nm5949663	nm5949663
tt8982652	nm10113863	nm10113863
tt8982654	nm9082921	\N
tt8982656	nm7514420	nm10113878
tt8982658	nm4850006	nm4850006
tt8982660	nm7122887	nm9826502,nm0788538
tt8982662	nm1435425	nm1435425
tt8982664	nm2017713	nm9826502,nm0788538
tt8982666	nm9826502	nm9826502,nm0788538
tt8982668	nm9826502,nm2017713	nm9826502,nm0788538
tt8982672	nm0278087	nm0278087,nm7339695,nm2004715
tt8982674	nm4805118	nm4805118
tt8982676	nm2589307	nm2589307
tt8982680	nm5621746	nm7503196
tt8982682	nm0234520	nm0234520
tt8982684	\N	\N
tt8982686	\N	\N
tt8982688	\N	\N
tt8982690	nm9227163	nm9227163
tt8982692	\N	\N
tt8982694	\N	\N
tt8982696	nm10113967	nm10113967,nm10113981,nm10113980
tt8982698	\N	\N
tt8982700	nm0687934	\N
tt8982702	\N	\N
tt8982704	\N	\N
tt8982706	\N	nm10093239
tt8982708	nm9389870,nm6194777	nm9389870
tt8982710	nm6017132	\N
tt8982712	\N	nm10093239
tt8982714	nm3529279	\N
tt8982716	nm6940747	nm4914249,nm1275836
tt8982718	nm8630901	nm10087210,nm8630901
tt8982720	\N	nm10093239
tt8982724	\N	\N
tt8982730	nm7122887	nm9826502,nm0788538
tt8982732	nm10114031	\N
tt8982734	nm6671351	nm6671351
tt8982736	nm8615115	nm8615115
tt8982738	nm10113290	\N
tt8982740	\N	\N
tt8982744	\N	\N
tt8982746	\N	\N
tt8982748	nm3940658	\N
tt8982752	nm10113290	nm10113290
tt8982754	\N	\N
tt8982756	\N	\N
tt8982758	\N	\N
tt8982760	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm4917284
tt8982762	\N	nm1919879
tt8982764	nm10113290	\N
tt8982768	nm6424786	nm6424786
tt8982770	nm9308705	nm9308705
tt8982772	\N	nm6727373,nm3470283
tt8982778	nm8615115	nm8615115
tt8982782	nm6947043	nm6947043
tt8982784	nm0657632	nm5793767,nm8542741,nm10964968,nm10966630,nm5408561,nm2728842,nm2415404,nm7386729,nm10966761,nm3608178
tt8982788	\N	\N
tt8982790	\N	\N
tt8982792	nm5385840	nm5385840
tt8982794	nm3293700,nm5665781,nm3291005,nm3864230,nm4440228	nm3864230,nm3870289
tt8982796	nm1770835	\N
tt8982798	\N	\N
tt8982800	nm2093621	\N
tt8982802	\N	\N
tt8982804	nm9482104	\N
tt8982806	nm10114108	nm9335435,nm10114108
tt8982808	nm0657632	nm5793767,nm8542741,nm10964968,nm10966630,nm5408561,nm2728842,nm2415404,nm7386729,nm10966761,nm3608178
tt8982810	nm4982033	nm4981712,nm4982033
tt8982812	nm4982033	nm4981712,nm4982033
tt8982814	nm1527369	nm5874291
tt8982816	nm4982033	nm4981712,nm4982033
tt8982818	nm4982033	nm4981712,nm4982033
tt8982820	nm4982033	nm4981712,nm4982033
tt8982822	nm4982033	nm4981712,nm4982033
tt8982824	nm10114121	nm10114121
tt8982826	nm4982033	nm4981712,nm4982033
tt8982828	nm7811346	nm7811346
tt8982832	nm4974384	nm4974384
tt8982834	nm4982033	nm4981712,nm4982033
tt8982836	nm4982033	nm4981712,nm4982033
tt8982838	nm4982033	nm4981712,nm4982033
tt8982840	nm9458337	nm10114125
tt8982842	nm4982033	nm4981712,nm4982033
tt8982844	nm4982033	nm4981712,nm4982033
tt8982848	nm4982033	nm4981712,nm4982033
tt8982850	nm4982033	nm4981712,nm4982033
tt8982852	nm8615115	nm8615115
tt8982854	nm4982033	nm4981712,nm4982033
tt8982858	nm4982033	nm4981712,nm4982033
tt8982860	nm7677291	nm7677291
tt8982864	nm0441994	nm0441994
tt8982866	nm7390913	nm7390913
tt8982868	nm10114174	\N
tt8982870	nm10114175	\N
tt8982872	nm3681831	nm5386714,nm3986372,nm3832280,nm6669971,nm1972368,nm0861635
tt8982874	\N	\N
tt8982876	nm2281301	nm0344262
tt8982878	nm6868320	nm6868320,nm1616985
tt8982880	nm2281301,nm0344262	nm0344262
tt8982882	nm2281301	nm0344262
tt8982884	nm6466483	nm6466483
tt8982886	nm8621020	nm7806207,nm8621020
tt8982888	nm3437877,nm2139426	nm2924462,nm4740016
tt8982890	\N	\N
tt8982892	\N	\N
tt8982894	nm1338139	\N
tt8982896	nm2139426,nm3437877	nm1423292,nm4114439,nm4533735
tt8982902	nm1701233	\N
tt8982904	nm10027716	\N
tt8982906	nm9090154	nm9090154
tt8982908	nm4974384	nm4974384
tt8982910	nm4921380	nm4921380
tt8982912	\N	\N
tt8982914	\N	\N
tt8982916	\N	\N
tt8982918	\N	\N
tt8982920	\N	\N
tt8982922	\N	\N
tt8982924	\N	\N
tt8982926	\N	\N
tt8982928	\N	\N
tt8982930	\N	\N
tt8982932	\N	\N
tt8982934	\N	\N
tt8982936	\N	\N
tt8982938	\N	\N
tt8982940	\N	\N
tt8982942	\N	\N
tt8982944	nm1338139	\N
tt8982946	\N	\N
tt8982948	\N	\N
tt8982950	\N	\N
tt8982952	\N	\N
tt8982954	\N	\N
tt8982956	\N	\N
tt8982958	\N	\N
tt8982960	\N	\N
tt8982962	\N	\N
tt8982964	\N	\N
tt8982966	\N	\N
tt8982968	\N	\N
tt8982970	\N	\N
tt8982972	\N	\N
tt8982974	\N	\N
tt8982976	\N	\N
tt8982978	\N	\N
tt8982980	\N	\N
tt8982982	\N	\N
tt8982984	nm8615115	nm8615115
tt8982986	\N	\N
tt8982988	\N	\N
tt8982990	\N	\N
tt8982992	\N	\N
tt8982994	\N	\N
tt8982996	\N	\N
tt8982998	\N	\N
tt8983000	\N	\N
tt8983002	\N	\N
tt8983004	\N	\N
tt8983006	\N	\N
tt8983008	\N	\N
tt8983010	\N	\N
tt8983012	\N	\N
tt8983014	\N	\N
tt8983016	\N	\N
tt8983018	\N	\N
tt8983020	\N	\N
tt8983022	\N	\N
tt8983024	\N	\N
tt8983026	nm9499338	\N
tt8983028	nm0687934	\N
tt8983030	\N	nm0411199
tt8983032	\N	\N
tt8983034	nm3455011	\N
tt8983036	nm0265278	nm0265278
tt8983038	nm2206961	\N
tt8983042	nm3308430	nm3308430
tt8983044	nm10114257,nm2424021,nm0036817	\N
tt8983046	nm0036817	\N
tt8983050	nm0146480	nm0146480
tt8983052	\N	\N
tt8983054	nm10114277	\N
tt8983056	\N	\N
tt8983058	\N	nm5307340,nm1271019
tt8983060	\N	nm5307340,nm1271019
tt8983062	\N	nm5307340,nm1271019
tt8983064	\N	nm5307340,nm1271019
tt8983066	nm3924872	nm3924872
tt8983068	\N	\N
tt8983070	nm3438844	\N
tt8983072	\N	\N
tt8983074	\N	\N
tt8983076	\N	\N
tt8983078	\N	\N
tt8983080	\N	\N
tt8983082	\N	\N
tt8983084	\N	\N
tt8983086	\N	\N
tt8983088	\N	\N
tt8983090	\N	\N
tt8983092	\N	\N
tt8983094	\N	\N
tt8983096	\N	\N
tt8983098	\N	\N
tt8983100	\N	\N
tt8983102	\N	\N
tt8983104	\N	\N
tt8983106	\N	\N
tt8983108	\N	\N
tt8983110	\N	\N
tt8983112	\N	\N
tt8983114	\N	\N
tt8983116	\N	\N
tt8983118	\N	\N
tt8983120	\N	\N
tt8983122	\N	\N
tt8983124	\N	\N
tt8983126	\N	\N
tt8983128	\N	\N
tt8983132	nm10114304	\N
tt8983134	nm4840973	nm4673595,nm4840973
tt8983136	nm3515578	\N
tt8983138	nm8192954	nm8192955
tt8983140	nm5272461	\N
tt8983142	nm10114312	\N
tt8983144	nm10114313	\N
tt8983146	\N	\N
tt8983148	\N	\N
tt8983150	nm1749779	nm0677932,nm1591022,nm1749779
tt8983152	nm9670105	nm9670105
tt8983156	nm9548123	nm10163715,nm6966416,nm7734800
tt8983158	nm3557398	\N
tt8983162	nm2756930,nm13427200	nm2756930,nm9499756
tt8983164	nm0576554	nm3060331,nm2748159,nm5113220,nm12117035
tt8983166	nm6436658	nm6328030,nm6436658,nm4318159,nm8552307
tt8983168	nm2024446	nm10387483,nm3277398,nm1150959
tt8983172	nm0994249	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346
tt8983174	nm7694173	\N
tt8983176	nm7569493	\N
tt8983178	nm1802244	nm1802244,nm2955990,nm4676151,nm1970465,nm6711499
tt8983180	nm5014824	nm5378778,nm10753968,nm5014824,nm4622810
tt8983182	nm4852977	nm7859138
tt8983186	nm1127958	\N
tt8983188	nm4097336	nm1802244,nm3990486,nm4676151,nm1970465,nm6711499
tt8983190	nm4097336	nm1802244,nm3990486,nm4676151,nm1970465,nm6711499
tt8983192	nm4097336	nm1802244,nm3990486,nm4676151,nm1970465,nm6711499
tt8983196	nm12608851,nm10114350	nm10576725
tt8983198	nm1802244	nm1802244,nm4676151,nm1970465,nm6711499
tt8983200	nm4097336	nm1802244,nm4676151,nm1970465,nm6711499
tt8983202	nm9227039	nm13419920,nm6052646,nm3789785,nm9227039,nm5969139
tt8983204	nm8858663	nm8858663,nm10114353
tt8983206	nm1802244	nm1802244,nm3990486,nm4676151,nm1970465,nm6711499
tt8983208	\N	nm0708870
tt8983210	nm3221483	nm3057599
tt8983212	nm0466892	nm8128596,nm1591022
tt8983214	nm0379872	nm1202178,nm2798991,nm3392734,nm1105268,nm2610456,nm4152116
tt8983216	nm2388393,nm0280665,nm0864147	\N
tt8983218	nm6054966	nm6054966
tt8983220	nm0698184	nm6642452,nm2170955,nm0698184,nm1182352
tt8983222	nm3622459	nm3622459
tt8983224	nm10114365	\N
tt8983226	nm2980045	nm1561275
tt8983228	nm5616219	nm5616219
tt8983230	nm1291828	nm4906610,nm10114370,nm1291828,nm2285475,nm3664961,nm11686637
tt8983232	nm8605976	nm8605976
tt8983234	nm3844586	nm3844586
tt8983236	nm10114373	\N
tt8983238	nm5366411	\N
tt8983240	nm10406142,nm10114451	nm6369175,nm3057599,nm9397571
tt8983242	nm4242789	nm4242789
tt8983246	nm0946223	nm3850525,nm7095915,nm0700578,nm1287521
tt8983250	nm9257439	nm10375516
tt8983254	nm9074212	nm9074212
tt8983256	nm8615115	nm8615115
tt8983260	\N	\N
tt8983262	\N	\N
tt8983264	\N	\N
