tconst	directors	writers
tt15391276	\N	\N
tt15391282	nm5755947,nm12146362,nm2206153,nm3781537,nm7850236,nm12920010,nm2246660,nm0241165,nm7653739,nm5582282,nm3318502,nm2885680,nm8087301,nm1031732,nm12920023,nm1618275,nm2442840,nm0732710,nm12960555,nm12920012,nm8399099	nm12920019,nm1670474,nm12920020,nm5854586,nm12960553,nm12960613,nm1633013,nm2026901,nm3576733,nm12920018,nm5043951,nm11577514,nm1191973,nm7852031,nm10946516,nm12920022,nm0724025,nm4102273,nm0780758,nm9104557,nm9683165
tt15391284	\N	\N
tt15391286	\N	\N
tt15391288	\N	nm12152426
tt15391290	nm6718524	nm6718524
tt15391292	\N	\N
tt15391294	\N	\N
tt15391296	\N	\N
tt15391298	\N	\N
tt15391300	\N	\N
tt15391302	\N	\N
tt15391304	nm7934592	nm1028374
tt15391306	nm1937128,nm1577290	nm11551729,nm2346233,nm1670249
tt15391308	nm3469397	nm3597252,nm0655699,nm8588843,nm1822793,nm5511501
tt15391310	nm1577290,nm1937128	nm11551729,nm2346233,nm1670249
tt15391312	nm1577290,nm1937128	nm11551729,nm2346233,nm1670249
tt15391314	nm0005116	nm0005116,nm12920040
tt15391316	nm1937128,nm1577290	nm11551729,nm2346233,nm1670249
tt15391318	nm1577290,nm1937128	nm11551729,nm2346233,nm1670249
tt15391320	\N	\N
tt15391322	nm3156766	\N
tt15391324	nm0336726	nm0336726
tt15391326	nm1577290,nm1937128	nm11551729,nm2346233,nm1670249
tt15391328	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm1827639,nm6908853,nm4915703,nm0791995
tt15391330	nm1577290,nm1937128	nm11551729,nm2346233,nm1670249
tt15391332	nm12920063	nm12920063
tt15391334	nm0339093	nm0808850,nm0390852,nm5592230,nm5819348
tt15391336	nm9962278	nm9962278
tt15391338	nm1158179	nm1158179
tt15391340	nm13893661	nm13893661
tt15391342	nm0339093	nm0808850,nm0390852,nm5592230,nm5819348
tt15391344	\N	\N
tt15391346	\N	nm12920069
tt15391348	nm0339093	nm0808850,nm0390852,nm1207123,nm5592230
tt15391352	\N	\N
tt15391354	nm3134312	nm3134312,nm11742884
tt15391356	nm2825188,nm1638108	nm0776885
tt15391358	\N	nm0466925
tt15391360	nm0339093	nm0808850,nm0390852,nm5592230,nm6000453
tt15391362	\N	nm5380992
tt15391364	nm1312745	\N
tt15391366	\N	\N
tt15391372	nm0622934,nm0780913	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm6061048,nm7856312
tt15391378	nm1638108,nm0406976	nm1461945,nm0776885,nm1414749
tt15391406	\N	\N
tt15391410	\N	\N
tt15391412	nm2194084	\N
tt15391414	nm2808984,nm1638108	nm1461945,nm0776885,nm1414749
tt15391416	\N	nm6525182
tt15391420	\N	\N
tt15391422	\N	\N
tt15391424	\N	\N
tt15391426	nm3181032	\N
tt15391428	nm12920115	nm9904132,nm12920115
tt15391430	\N	nm0004039
tt15391432	\N	\N
tt15391434	nm2825188,nm1638108	nm0776885
tt15391436	\N	\N
tt15391438	nm3593566	\N
tt15391440	\N	\N
tt15391442	\N	\N
tt15391444	\N	\N
tt15391448	\N	\N
tt15391450	nm0406976,nm1638108	nm0776885
tt15391452	nm9235823	nm9235823
tt15391454	nm12920130	nm12920130,nm7087969
tt15391456	\N	\N
tt15391458	\N	\N
tt15391460	nm3854655,nm1802105,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm3939966
tt15391462	nm12834185,nm12909681,nm12909680	nm12909681,nm12909682
tt15391464	\N	\N
tt15391466	nm1638108,nm2808984	nm0776885
tt15391468	\N	\N
tt15391470	nm2051396	nm2051396
tt15391472	nm1338259	nm1569956,nm1625152
tt15391474	\N	nm5669490
tt15391476	\N	\N
tt15391478	\N	\N
tt15391480	\N	\N
tt15391482	\N	\N
tt15391484	nm5921359	nm7714496
tt15391486	\N	\N
tt15391488	\N	\N
tt15391490	nm11555986,nm1452682	nm11555986
tt15391492	nm12834185	nm12902658
tt15391494	\N	\N
tt15391498	\N	\N
tt15391500	\N	\N
tt15391502	\N	\N
tt15391504	\N	\N
tt15391506	\N	\N
tt15391508	\N	\N
tt15391510	nm12920151	nm12920151
tt15391516	\N	\N
tt15391518	\N	\N
tt15391522	\N	\N
tt15391524	nm2219454,nm1135912	nm4856911
tt15391526	\N	\N
tt15391528	\N	\N
tt15391530	\N	\N
tt15391534	\N	\N
tt15391536	\N	\N
tt15391538	nm12814411	nm12814411
tt15391542	\N	\N
tt15391544	\N	\N
tt15391546	nm2219454,nm1135912	nm4856911
tt15391548	\N	\N
tt15391554	\N	\N
tt15391558	\N	nm12920193,nm5669490
tt15391560	nm12814411	nm12814411
tt15391562	\N	\N
tt15391564	nm12670713	nm12670713
tt15391566	\N	\N
tt15391568	nm1387235	nm12666485
tt15391570	\N	\N
tt15391572	\N	\N
tt15391574	\N	\N
tt15391576	\N	\N
tt15391578	\N	\N
tt15391580	nm1387235	nm12666485,nm1387235
tt15391582	\N	\N
tt15391584	\N	\N
tt15391586	\N	\N
tt15391588	\N	\N
tt15391590	nm0382470	nm2274269,nm1133132
tt15391592	\N	\N
tt15391594	nm1387235	nm12666485,nm1387235
tt15391596	\N	\N
tt15391598	\N	\N
tt15391600	\N	\N
tt15391604	nm3640210	\N
tt15391608	nm12920231,nm12920232,nm12166282,nm14045911	nm12928921,nm12920231,nm12933908,nm14045911,nm12931446,nm12934372,nm12166282,nm12933909,nm12920232,nm12920234
tt15391610	nm2219454,nm1135912	nm4856911
tt15391612	nm0270263	nm0700760
tt15391614	\N	\N
tt15391616	nm3640210	\N
tt15391618	\N	\N
tt15391620	nm1387235	nm12666485,nm1387235
tt15391622	\N	\N
tt15391626	\N	\N
tt15391628	\N	\N
tt15391630	\N	\N
tt15391632	\N	\N
tt15391634	nm1387235	nm12666485,nm1387235
tt15391636	\N	\N
tt15391638	\N	\N
tt15391640	\N	\N
tt15391642	\N	\N
tt15391644	\N	\N
tt15391646	\N	\N
tt15391648	\N	\N
tt15391650	\N	\N
tt15391652	\N	\N
tt15391654	\N	\N
tt15391656	\N	\N
tt15391658	\N	\N
tt15391660	nm1387235	nm12666485,nm1387235
tt15391664	\N	\N
tt15391666	\N	\N
tt15391668	\N	\N
tt15391672	\N	\N
tt15391674	\N	\N
tt15391676	\N	\N
tt15391678	\N	\N
tt15391680	\N	\N
tt15391682	\N	\N
tt15391684	nm0186733	nm2491007
tt15391686	\N	\N
tt15391688	\N	\N
tt15391690	\N	\N
tt15391692	\N	\N
tt15391696	nm3539599	nm3539599
tt15391698	nm9377681	nm9377681
tt15391702	\N	\N
tt15391704	nm10964994	nm10964994
tt15391706	nm2427231	nm2208737
tt15391714	nm12920232,nm12920231	nm12920232,nm12920234
tt15391724	nm6662712	nm6662712
tt15391726	nm0049786	nm0739386
tt15391728	nm6131763	nm6131763
tt15391734	\N	\N
tt15391740	nm6774388	nm6774388
tt15391744	nm6192092	\N
tt15391746	nm0726386	\N
tt15391748	nm10827749,nm12920336	nm10827749,nm12920336
tt15391750	nm5973458	nm5973458
tt15391752	nm0726386	\N
tt15391754	nm0726386	\N
tt15391756	nm0726386	\N
tt15391758	nm0726386	\N
tt15391760	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm1827639,nm6908853,nm4915703,nm0791995
tt15391762	nm12224392,nm9931587	nm9931587
tt15391764	\N	\N
tt15391766	nm12552082	\N
tt15391768	\N	\N
tt15391770	nm2846368	nm12920619,nm2846368
tt15391772	nm4426369	nm4426369
tt15391774	\N	\N
tt15391776	nm11252919	\N
tt15391778	\N	\N
tt15391782	nm0509028	nm5879235
tt15391784	nm1169642	nm1169642
tt15391786	\N	nm3024995
tt15391788	\N	\N
tt15391790	nm0459964,nm1915959	nm1915959,nm0459964
tt15391792	\N	\N
tt15391794	nm10030840	nm2620244,nm10030840,nm8669150
tt15391800	nm2953547	nm3294574
tt15391802	\N	\N
tt15391804	\N	nm11714258
tt15391806	\N	\N
tt15391808	\N	\N
tt15391810	nm12003147	nm12003147
tt15391812	nm2054480	nm0373571,nm0501399
tt15391816	\N	nm3320276
tt15391818	\N	\N
tt15391820	\N	\N
tt15391822	nm7707423	nm7707423,nm10314584
tt15391824	\N	\N
tt15391826	nm1110665	\N
tt15391828	nm0480768	nm1955626,nm1903950
tt15391830	nm5860037	nm1645826
tt15391832	nm1956179	nm1956179,nm1335533,nm1575422
tt15391834	nm9122758,nm5464482	\N
tt15391836	\N	\N
tt15391838	\N	\N
tt15391840	nm5245688	nm10505216,nm5245688
tt15391842	nm6452687,nm6336389	\N
tt15391846	nm1701470	nm8660549
tt15391848	nm3301660	nm3301660
tt15391852	nm5245688	nm5245688
tt15391854	nm10992938	nm10992938
tt15391856	nm1956179	nm1956179,nm1335533,nm1575422
tt15391858	nm1956179	nm1956179,nm1335533,nm1575422
tt15391860	nm12077297	nm12077297
tt15391862	\N	nm4079699
tt15391864	nm2681850,nm3368306	\N
tt15391866	nm1207720	nm1207720
tt15391868	\N	\N
tt15391872	\N	nm4933369
tt15391874	nm12692246	nm12692246
tt15391876	nm1701470	nm8660549
tt15391878	nm12920151	nm12920151,nm12920153
tt15391880	nm2953547	\N
tt15391882	\N	\N
tt15391884	\N	nm1207700,nm1500897
tt15391886	nm9396947	nm9396947
tt15391888	nm6734965	\N
tt15391892	\N	nm10184846
tt15391894	nm7318676	nm7318676
tt15391896	nm6811809	nm1626604
tt15391898	nm4552237	\N
tt15391900	nm4552237	\N
tt15391902	nm4552237	\N
tt15391904	nm4552237	\N
tt15391908	nm4552237	\N
tt15391910	nm4486458	nm11592908
tt15391912	nm12670680	nm12670680
tt15391914	nm0807070	nm0010383,nm0807070,nm0877057
tt15391916	nm1455688	nm0125322,nm0269763
tt15391918	\N	nm10195097
tt15391920	nm8099474	\N
tt15391922	nm3655886	nm7248491,nm3655886
tt15391924	\N	nm10184846
tt15391926	nm0823344	\N
tt15391928	nm6734965	\N
tt15391930	\N	nm10086559
tt15391932	nm0934864	nm0374950
tt15391934	nm6734965	\N
tt15391936	nm3655886	nm7248491,nm3655886
tt15391938	nm6734965	\N
tt15391940	\N	\N
tt15391942	\N	\N
tt15391944	nm6734965	\N
tt15391948	nm6734965	\N
tt15391954	\N	\N
tt15391956	nm8877446	\N
tt15391958	nm6734965	\N
tt15391960	nm1564798	nm10948270,nm2464402,nm0739063
tt15391962	nm11958231	nm11958231
tt15391964	nm6352368	nm6352368
tt15391966	nm6734965	\N
tt15391968	nm1564798	nm1479450
tt15391970	\N	nm1437593
tt15391972	\N	\N
tt15391974	nm4390632	nm4390632
tt15391976	nm6734965	\N
tt15391978	nm12670680	nm12670680
tt15391980	\N	nm4720109
tt15391982	nm6734965	\N
tt15391984	nm1941410	nm5356493
tt15391986	nm0807070	nm0010383,nm0807070,nm0877057
tt15391988	nm6734965	\N
tt15391990	nm2204533	\N
tt15391994	nm1114689	nm0348625
tt15391996	nm1915959,nm0459964	nm1915959,nm0459964
tt15392000	nm2120157	\N
tt15392002	nm9807887,nm10020366	nm8229652
tt15392004	nm0807070	nm0010383,nm0807070,nm0877057
tt15392006	\N	\N
tt15392008	nm1915959,nm0459964	nm1915959,nm0459964
tt15392010	\N	\N
tt15392012	nm6734965	\N
tt15392014	nm1915959,nm0459964	nm1915959,nm0459964
tt15392016	nm0459964,nm1915959	nm1915959,nm0459964
tt15392018	nm1915959,nm0459964	nm1915959,nm0459964
tt15392020	nm3073875,nm1519968	nm1159073,nm1541762
tt15392022	nm2120157	\N
tt15392024	nm6734965	\N
tt15392026	\N	nm0185363,nm0242936
tt15392028	nm0807070	nm0010383,nm0807070,nm0877057
tt15392030	\N	nm0719394
tt15392032	nm6734965	\N
tt15392034	\N	\N
tt15392036	nm5585530	\N
tt15392038	\N	\N
tt15392040	nm11362180,nm10579136,nm3189156,nm6745173,nm1309090,nm8515158,nm13041168,nm6949848,nm7579713	nm13383958
tt15392042	nm4173952	nm4173952
tt15392044	nm8046472	nm12526920
tt15392046	\N	\N
tt15392048	\N	\N
tt15392050	\N	\N
tt15392054	\N	\N
tt15392056	nm2919747	\N
tt15392058	\N	\N
tt15392060	\N	\N
tt15392062	nm0694528	\N
tt15392064	nm3368306,nm2681850	\N
tt15392066	nm3323030	\N
tt15392068	nm2681850,nm3368306	\N
tt15392070	\N	\N
tt15392072	\N	\N
tt15392074	\N	\N
tt15392076	\N	\N
tt15392078	\N	\N
tt15392080	\N	\N
tt15392084	\N	\N
tt15392086	\N	\N
tt15392088	nm10810584	nm10810584
tt15392092	nm7810395	nm7810395
tt15392094	\N	\N
tt15392096	nm12915488	nm12915488
tt15392098	nm12920561	\N
tt15392100	nm1840944	nm2047699
tt15392102	nm1701470	nm8660549
tt15392104	\N	\N
tt15392106	nm9122758,nm5464482	\N
tt15392108	\N	\N
tt15392110	nm5464482,nm9122758	\N
tt15392112	nm5464482,nm9122758	\N
tt15392114	nm4889053	\N
tt15392116	nm5464482,nm9122758	\N
tt15392120	nm5464482,nm9122758	\N
tt15392122	\N	\N
tt15392124	\N	\N
tt15392126	\N	\N
tt15392128	\N	\N
tt15392130	nm5464482	\N
tt15392132	nm6757607,nm6354380	\N
tt15392134	nm12692246	nm12692246
tt15392136	\N	nm7533665
tt15392138	nm1035818	\N
tt15392140	nm12920590	nm12920590
tt15392144	nm12244779	nm12244779
tt15392146	nm7189439	\N
tt15392148	nm12915488	nm12915488
tt15392150	\N	\N
tt15392152	nm12312676	nm12312676
tt15392154	\N	\N
tt15392156	nm12915488	nm12915488
tt15392158	\N	\N
tt15392160	nm7709259	nm10605073,nm7709259,nm0693956
tt15392162	\N	\N
tt15392164	\N	\N
tt15392166	nm0032925,nm0436784,nm5706837	nm5260886,nm4412343,nm0436784,nm0794385,nm13651972,nm0766199,nm2949094
tt15392168	\N	\N
tt15392170	\N	\N
tt15392174	\N	\N
tt15392182	\N	\N
tt15392184	nm5464482,nm9122758	\N
tt15392186	nm1834175	\N
tt15392190	nm1834175	\N
tt15392192	nm1834175	\N
tt15392194	nm1834175	\N
tt15392196	nm1834175	\N
tt15392198	nm1001923	\N
tt15392200	\N	\N
tt15392202	nm1834175	\N
tt15392204	nm1834175	\N
tt15392206	nm1834175	\N
tt15392208	nm1834175	\N
tt15392210	nm1834175	\N
tt15392214	\N	\N
tt15392216	nm5777367	nm2703622
tt15392224	nm5597634,nm4970979	\N
tt15392226	nm6120082	\N
tt15392230	\N	\N
tt15392232	nm2725426	\N
tt15392234	\N	\N
tt15392236	\N	\N
tt15392238	\N	\N
tt15392240	\N	\N
tt15392248	\N	\N
tt15392250	\N	\N
tt15392252	\N	\N
tt15392254	\N	\N
tt15392260	\N	\N
tt15392262	\N	nm9010203
tt15392264	nm7181426	nm7181426
tt15392268	nm9396947	nm9396947
tt15392270	\N	\N
tt15392272	nm5597395	\N
tt15392274	\N	\N
tt15392276	nm0382470	nm2274269,nm1133132
tt15392278	\N	\N
tt15392280	\N	\N
tt15392282	nm1437189	nm7205626,nm1437189
tt15392286	nm4375396	nm4375396,nm4374917,nm8769621,nm7477781
tt15392290	nm12915488	nm12915488
tt15392294	\N	\N
tt15392296	\N	\N
tt15392298	\N	\N
tt15392300	\N	\N
tt15392302	nm5243652	nm5243652,nm8727590
tt15392304	\N	\N
tt15392306	\N	\N
tt15392308	\N	\N
tt15392310	\N	\N
tt15392312	\N	\N
tt15392314	nm11738735,nm11738736	nm11738736,nm11738735
tt15392316	\N	\N
tt15392318	nm12915488	nm12915488
tt15392322	nm6336389,nm6452687	\N
tt15392326	nm12920712	\N
tt15392328	\N	\N
tt15392330	\N	\N
tt15392332	nm4007149	nm3391458
tt15392334	nm12915488	nm12915488
tt15392338	\N	\N
tt15392340	\N	\N
tt15392342	\N	\N
tt15392344	\N	\N
tt15392346	\N	\N
tt15392348	\N	\N
tt15392350	\N	nm0438471,nm13791956
tt15392352	nm4962219,nm4963396	nm4961890
tt15392354	\N	\N
tt15392356	\N	\N
tt15392358	\N	\N
tt15392360	nm0927662	nm0927662
tt15392364	\N	\N
tt15392366	\N	\N
tt15392368	\N	\N
tt15392370	nm0271765	nm0271765
tt15392372	\N	\N
tt15392374	\N	\N
tt15392376	\N	\N
tt15392380	\N	\N
tt15392382	\N	\N
tt15392384	\N	\N
tt15392386	\N	\N
tt15392388	\N	\N
tt15392390	nm4640459	\N
tt15392392	nm2632316	nm2632316
tt15392394	nm4640459	\N
tt15392396	nm4640459	\N
tt15392398	\N	\N
tt15392400	nm4375396	nm4375396
tt15392404	nm7273876,nm8133003	\N
tt15392408	\N	\N
tt15392410	\N	\N
tt15392412	nm0667769	nm2437187,nm0667769
tt15392414	\N	\N
tt15392416	nm6452687,nm6336389	\N
tt15392422	nm3184868	nm12920799,nm12920800
tt15392424	nm5777367	nm2703622
tt15392426	nm4375396	nm4375396,nm7477781,nm4374917,nm8769621
tt15392428	nm2150555	nm2150555
tt15392430	\N	\N
tt15392432	nm2150555	nm2150555
tt15392434	nm2150555	nm2150555
tt15392436	nm2150555	nm2150555
tt15392438	\N	\N
tt15392440	nm2150555	nm2150555
tt15392442	nm2150555	nm2150555
tt15392444	nm2150555	nm2150555
tt15392446	\N	\N
tt15392448	\N	\N
tt15392450	nm12920811	\N
tt15392452	\N	\N
tt15392454	nm9941875	\N
tt15392456	\N	\N
tt15392460	\N	\N
tt15392462	\N	\N
tt15392464	\N	\N
tt15392466	\N	\N
tt15392468	\N	\N
tt15392470	\N	\N
tt15392472	\N	\N
tt15392476	\N	\N
tt15392478	\N	\N
tt15392480	\N	nm1122594,nm1049100
tt15392482	nm6452687,nm6336389	\N
tt15392484	nm3441979	\N
tt15392486	nm6116204	nm6116204
tt15392488	nm0860483	nm0994488,nm6066062
tt15392490	nm2171381	\N
tt15392492	nm0470119	nm0126764
tt15392494	\N	\N
tt15392496	\N	\N
tt15392498	\N	\N
tt15392500	\N	\N
tt15392502	nm0923935,nm0607928	nm1638492,nm0095757,nm0006396,nm1471191,nm12920824,nm0798801,nm0800858,nm0801703,nm0932096
tt15392504	nm3441979	nm3441979
tt15392506	nm12920827	\N
tt15392508	nm8722290	nm8722290
tt15392510	nm12920344	nm12920344
tt15392512	\N	nm4093647
tt15392514	nm12920827	\N
tt15392516	\N	\N
tt15392518	nm12919886	\N
tt15392520	nm10032883	nm10032883
tt15392522	\N	\N
tt15392524	\N	\N
tt15392526	\N	\N
tt15392528	\N	\N
tt15392530	\N	\N
tt15392532	\N	\N
tt15392534	\N	\N
tt15392536	\N	\N
tt15392538	\N	\N
tt15392540	\N	\N
tt15392542	\N	\N
tt15392544	\N	\N
tt15392546	nm12920837	nm12919886
tt15392548	\N	\N
tt15392550	\N	\N
tt15392552	\N	\N
tt15392554	\N	\N
tt15392556	nm7155637	\N
tt15392558	nm12920841	nm12920841
tt15392560	nm12919886	nm12919886
tt15392562	nm0382470	nm2274269,nm1133132
tt15392564	\N	\N
tt15392566	nm4123464	\N
tt15392568	nm11955357	nm12919886
tt15392570	nm11955357	\N
tt15392572	\N	\N
tt15392574	nm4222005	\N
tt15392576	nm3636466	\N
tt15392578	\N	\N
tt15392580	\N	\N
tt15392582	nm4228121	nm4228121
tt15392584	\N	\N
tt15392586	nm4222005	\N
tt15392588	\N	\N
tt15392590	\N	\N
tt15392592	nm11955357	nm12919886
tt15392594	nm3109760,nm3119742	\N
tt15392596	nm2109707	\N
tt15392598	nm8301525	\N
tt15392604	nm12402868	\N
tt15392606	nm0427775	nm0193168,nm0491306,nm0628233
tt15392608	nm9194979	nm9194979
tt15392610	\N	\N
tt15392612	\N	\N
tt15392614	nm5777367	nm2703622
tt15392616	\N	\N
tt15392618	nm2109707	\N
tt15392622	\N	\N
tt15392624	\N	nm6855195
tt15392628	nm9717416	nm6308414,nm3284411,nm1802664,nm9944653,nm10867679
tt15392630	\N	\N
tt15392632	\N	\N
tt15392634	\N	\N
tt15392636	\N	\N
tt15392638	\N	nm0193168
tt15392640	\N	\N
tt15392642	nm7133617,nm4222005	\N
tt15392644	\N	nm9010203
tt15392646	\N	\N
tt15392648	\N	nm9010203
tt15392650	\N	\N
tt15392652	\N	\N
tt15392654	\N	\N
tt15392656	\N	nm12718287
tt15392658	\N	\N
tt15392660	nm12920935	nm12920935
tt15392664	\N	nm9010203
tt15392666	\N	\N
tt15392668	\N	\N
tt15392670	\N	\N
tt15392672	\N	\N
tt15392674	\N	\N
tt15392676	\N	\N
tt15392678	\N	\N
tt15392680	\N	\N
tt15392682	\N	nm11857750
tt15392684	nm0427775	nm0491306,nm0628233
tt15392686	\N	\N
tt15392688	\N	\N
tt15392690	nm1367563	\N
tt15392692	nm8301525	\N
tt15392694	\N	nm9010203
tt15392696	nm12920950	nm12920955,nm12920954,nm12920950
tt15392700	\N	\N
tt15392706	nm9745400	nm9745400
tt15392710	\N	\N
tt15392712	nm12562986	nm12562986
tt15392718	\N	\N
tt15392720	\N	\N
tt15392722	\N	nm11857750
tt15392726	\N	\N
tt15392728	\N	\N
tt15392730	nm3185680	nm3185680
tt15392732	\N	\N
tt15392734	nm9211331	nm12920991,nm9211331
tt15392736	\N	nm9010203
tt15392738	nm12920995	nm12920995
tt15392740	nm5777367	nm2703622
tt15392742	\N	\N
tt15392744	nm2030393	nm2030393
tt15392746	\N	\N
tt15392748	\N	\N
tt15392750	\N	\N
tt15392752	\N	nm9010203
tt15392754	\N	\N
tt15392758	nm0382470	nm2274269,nm1133132
tt15392760	\N	\N
tt15392768	\N	nm12718287
tt15392774	\N	\N
tt15392776	\N	\N
tt15392778	nm0156812,nm7709138,nm8454293	nm2925043,nm0140902,nm2069640,nm2959520,nm11084429
tt15392780	nm8454293,nm0156812,nm7709138	nm8778278,nm0140902,nm2069640,nm2925043,nm2959520
tt15392782	\N	\N
tt15392784	nm8454293,nm7709138,nm0156812,nm0296586,nm0453424	nm8778278,nm0140902,nm2925043,nm2959520,nm6662258
tt15392786	nm7709138,nm0156812,nm8454293	nm2925043,nm0140902,nm2069640,nm2959520
tt15392788	nm0453424,nm8454293,nm0156812,nm0296586,nm7709138	nm2925043,nm0140902,nm13474675,nm11084429
tt15392790	nm7709138,nm8454293,nm0296586,nm0156812,nm0453424	nm2925043,nm0140902,nm2959520,nm11084429
tt15392792	\N	nm11857750
tt15392794	nm0453424,nm0156812,nm7709138,nm8454293	nm2925043,nm0140902,nm6662258
tt15392796	nm7709138,nm0453424,nm8454293,nm0156812	nm2925043,nm0140902,nm8778278,nm2069640
tt15392798	nm7709138,nm8454293,nm0453424,nm0156812	nm2925043,nm0140902,nm2069640,nm11084429
tt15392800	\N	\N
tt15392802	nm0453424,nm0156812,nm8454293,nm7709138	nm2925043,nm0140902,nm2959520,nm11084429
tt15392806	\N	\N
tt15392808	nm2601211	nm12921037
tt15392810	nm12764590	nm12764590
tt15392812	nm12843629	nm12860261
tt15392814	\N	\N
tt15392820	\N	nm12718287
tt15392824	nm11556896	\N
tt15392826	\N	\N
tt15392830	nm1961957	nm12921099
tt15392832	nm1110038	nm5464130,nm1110038
tt15392834	nm5777367	nm2703622
tt15392836	nm11017592	nm11017592
tt15392838	nm4621220	nm4621220,nm3310147
tt15392844	nm7628270	nm12921166,nm12921167,nm12225243
tt15392848	nm12921117	nm12921117,nm11821612
tt15392856	nm0106620	nm1130660
tt15392858	\N	\N
tt15392860	nm4423242	nm11172908,nm4423242,nm4424310
tt15392866	nm2502086	nm2502086
tt15392868	\N	nm0001293
tt15392870	nm7548460,nm4176405	\N
tt15392872	\N	\N
tt15392874	\N	\N
tt15392876	nm12913053	nm12913053
tt15392878	\N	\N
tt15392880	\N	nm9010203
tt15392882	nm5650556	nm4274575
tt15392884	\N	\N
tt15392886	\N	\N
tt15392888	nm12847597	\N
tt15392890	nm3879615	\N
tt15392894	nm5777367	nm2703622
tt15392898	\N	\N
tt15392900	\N	\N
tt15392902	\N	\N
tt15392904	nm1532505	nm1532505
tt15392908	\N	\N
tt15392910	nm1279419	nm1279419
tt15392914	nm2761641	\N
tt15392916	\N	\N
tt15392918	nm12921153	\N
tt15392920	\N	\N
tt15392922	\N	\N
tt15392926	nm3597166	\N
tt15392928	nm4470858	\N
tt15392930	nm4470858	\N
tt15392932	nm4470858	\N
tt15392934	nm1306793	nm2434233,nm1306793
tt15392936	nm4639194	nm4639194
tt15392938	nm4426369	nm4426369
tt15392940	nm4470858	\N
tt15392942	\N	\N
tt15392946	\N	\N
tt15392950	\N	\N
tt15392952	nm3731214	nm3731214
tt15392954	nm11295365	\N
tt15392956	\N	\N
tt15392958	\N	\N
tt15392960	\N	\N
tt15392962	nm4874497	nm4874497
tt15392964	\N	\N
tt15392966	nm12918353	nm12921170,nm12918353
tt15392968	\N	\N
tt15392970	\N	\N
tt15392972	\N	\N
tt15392974	\N	\N
tt15392976	\N	\N
tt15392978	\N	\N
tt15392980	\N	\N
tt15392982	\N	\N
tt15392984	\N	\N
tt15392986	\N	\N
tt15392988	\N	\N
tt15392990	\N	\N
tt15392992	\N	\N
tt15392994	\N	\N
tt15392996	\N	\N
tt15393000	\N	\N
tt15393002	\N	\N
tt15393004	\N	\N
tt15393006	\N	\N
tt15393008	\N	\N
tt15393010	\N	\N
tt15393012	\N	\N
tt15393014	nm5777367	nm2703622
tt15393016	\N	\N
tt15393018	\N	\N
tt15393020	nm11217890	nm12921229
tt15393022	\N	\N
tt15393024	nm3228388	nm3228388
tt15393028	\N	\N
tt15393030	nm1306793	nm2434233,nm1306793
tt15393032	\N	\N
tt15393034	\N	nm2109029
tt15393036	\N	\N
tt15393038	\N	\N
tt15393040	\N	\N
tt15393042	\N	\N
tt15393044	nm12918997	nm12918997
tt15393046	\N	\N
tt15393048	\N	\N
tt15393050	\N	\N
tt15393052	\N	nm10869704
tt15393054	nm12913054	nm12921191
tt15393056	\N	\N
tt15393058	\N	\N
tt15393060	\N	\N
tt15393062	nm0029268	nm0029268,nm0856738
tt15393064	\N	nm12890018
tt15393066	\N	\N
tt15393068	\N	\N
tt15393070	nm4791289,nm4790734	nm4790734
tt15393072	nm4291267	nm2882223
tt15393074	\N	\N
tt15393076	nm5441792,nm2283952,nm1643767,nm5172917	\N
tt15393078	nm10663491	nm10663491
tt15393080	nm1477619	nm1710909
tt15393082	nm0683758,nm1598347	nm1730626,nm7497746,nm6521007
tt15393084	nm5441792,nm2283952,nm5172917	\N
tt15393086	nm1656225	nm1656225
tt15393088	nm3086138	nm3086138,nm12345041,nm7554376
tt15393090	\N	\N
tt15393092	nm1477619	\N
tt15393094	\N	\N
tt15393096	nm4163535,nm12117439	nm4163535,nm12117439
tt15393098	nm1477619	\N
tt15393100	nm1477619	\N
tt15393102	nm0777029	nm0373945
tt15393104	nm0777029	nm0373945
tt15393106	nm0777029	nm0373945
tt15393108	nm0777029	nm0373945
tt15393110	nm5777367	nm2703622
tt15393112	nm1477619	\N
tt15393114	nm0777029	nm0373945
tt15393116	nm12592072	nm12592072
tt15393118	nm0777029	nm0373945
tt15393122	nm1477619	\N
tt15393124	\N	\N
tt15393126	\N	\N
tt15393128	nm1477619	\N
tt15393130	nm12349567	\N
tt15393132	nm4176787	nm1603528,nm4176787,nm12921246
tt15393134	nm1477619	\N
tt15393136	nm1477619	\N
tt15393138	\N	\N
tt15393140	nm12921248	nm12921248,nm12921251
tt15393142	nm1477619	\N
tt15393144	nm12905571	\N
tt15393146	nm1477619	\N
tt15393148	nm1477619	\N
tt15393150	nm1477619	\N
tt15393152	\N	\N
tt15393156	nm1477619	\N
tt15393158	nm1477619	\N
tt15393160	nm12847597	\N
tt15393162	\N	\N
tt15393164	nm1477619	\N
tt15393166	nm12921246	nm7148745,nm12921246
tt15393170	\N	nm0248012
tt15393172	\N	\N
