tconst	directors	writers
tt15102158	\N	\N
tt15102160	\N	\N
tt15102162	\N	nm1661191
tt15102164	\N	\N
tt15102166	\N	\N
tt15102168	\N	\N
tt15102172	\N	\N
tt15102174	\N	\N
tt15102176	\N	\N
tt15102178	\N	\N
tt15102180	\N	\N
tt15102182	nm9442563	nm9442563
tt15102184	\N	\N
tt15102186	\N	\N
tt15102188	\N	\N
tt15102190	\N	\N
tt15102192	nm2628347	\N
tt15102194	\N	\N
tt15102196	\N	\N
tt15102198	nm12208931	\N
tt15102200	\N	\N
tt15102202	\N	\N
tt15102204	\N	\N
tt15102206	\N	\N
tt15102208	\N	\N
tt15102210	nm0069582,nm1874553	nm0069582,nm1874553
tt15102212	\N	\N
tt15102214	\N	\N
tt15102216	\N	\N
tt15102218	\N	\N
tt15102220	nm0235111	\N
tt15102222	\N	\N
tt15102224	\N	\N
tt15102226	\N	\N
tt15102228	\N	\N
tt15102230	\N	\N
tt15102232	nm0790746,nm0790723	nm4785060,nm2689523,nm1628310,nm2796032,nm3632835
tt15102234	nm0790746,nm0790723	nm4785060,nm2689523,nm3004035,nm1628310,nm2796032,nm3632835,nm3766455
tt15102236	nm0790723,nm2139426	nm4785060,nm2689523,nm1628310,nm2796032,nm3632835,nm3766455
tt15102238	\N	\N
tt15102240	\N	\N
tt15102242	nm0790723,nm10055988	nm4785060,nm2689523,nm3004035,nm1628310,nm2796032,nm3632835,nm3766455
tt15102244	\N	\N
tt15102246	\N	\N
tt15102248	\N	\N
tt15102252	\N	\N
tt15102256	\N	\N
tt15102258	\N	\N
tt15102260	\N	\N
tt15102262	\N	\N
tt15102266	\N	\N
tt15102268	nm1391340	\N
tt15102270	\N	\N
tt15102272	\N	\N
tt15102274	nm12784048,nm0539330	nm0539330
tt15102280	\N	\N
tt15102284	nm0790723,nm9100587	nm4785060,nm2689523,nm3004035,nm1628310,nm2796032,nm3632835,nm3766455
tt15102286	nm0790746,nm0790723	nm4785060,nm2689523,nm3004035,nm1628310,nm2796032,nm3632835,nm3766455
tt15102288	nm0790723,nm2139426	nm4785060,nm2689523,nm3004035,nm1628310,nm2796032,nm3632835,nm3766455
tt15102290	nm0790723,nm9100587	nm4785060,nm2689523,nm3004035,nm1628310,nm2796032,nm3632835,nm3766455
tt15102292	nm0790723,nm2139426	nm4785060,nm2689523,nm3004035,nm1628310,nm2796032,nm3632835,nm3766455
tt15102298	\N	\N
tt15102300	\N	\N
tt15102302	\N	\N
tt15102304	\N	\N
tt15102306	\N	\N
tt15102308	nm4367080	\N
tt15102310	\N	\N
tt15102312	\N	nm4797836
tt15102314	\N	\N
tt15102316	\N	\N
tt15102318	\N	\N
tt15102322	\N	\N
tt15102324	\N	\N
tt15102326	\N	\N
tt15102328	\N	\N
tt15102330	\N	\N
tt15102332	\N	\N
tt15102334	\N	\N
tt15102336	\N	\N
tt15102338	nm1485673	nm1485673
tt15102340	\N	\N
tt15102342	\N	\N
tt15102344	nm8559175	nm8559175
tt15102346	\N	\N
tt15102348	\N	\N
tt15102350	\N	\N
tt15102352	\N	\N
tt15102354	\N	\N
tt15102356	\N	\N
tt15102358	\N	\N
tt15102360	\N	\N
tt15102362	\N	\N
tt15102364	nm9876217	nm12784061
tt15102366	\N	\N
tt15102368	\N	\N
tt15102370	\N	\N
tt15102372	\N	\N
tt15102374	\N	\N
tt15102376	\N	\N
tt15102378	\N	\N
tt15102380	\N	\N
tt15102382	\N	\N
tt15102384	nm12784080	nm12784080
tt15102386	\N	\N
tt15102388	\N	\N
tt15102390	\N	\N
tt15102392	\N	\N
tt15102394	\N	\N
tt15102396	\N	\N
tt15102398	\N	\N
tt15102400	\N	\N
tt15102402	\N	\N
tt15102404	\N	\N
tt15102406	\N	\N
tt15102408	\N	\N
tt15102410	\N	\N
tt15102412	nm12784048,nm0539330	nm0539330
tt15102414	\N	\N
tt15102416	nm0230964	nm0230964
tt15102418	\N	\N
tt15102420	\N	\N
tt15102422	\N	\N
tt15102424	\N	\N
tt15102426	\N	\N
tt15102428	\N	\N
tt15102430	\N	\N
tt15102432	\N	\N
tt15102434	\N	\N
tt15102436	\N	\N
tt15102438	nm9604906	\N
tt15102440	\N	\N
tt15102442	\N	\N
tt15102444	\N	\N
tt15102446	\N	\N
tt15102448	\N	\N
tt15102450	\N	\N
tt15102452	\N	\N
tt15102454	nm0230964	nm0230964
tt15102456	\N	\N
tt15102458	\N	\N
tt15102460	\N	\N
tt15102462	nm9604906	\N
tt15102464	\N	\N
tt15102466	\N	\N
tt15102468	\N	\N
tt15102470	\N	\N
tt15102472	\N	\N
tt15102474	nm12474732	nm5516171
tt15102476	\N	\N
tt15102478	\N	\N
tt15102480	\N	\N
tt15102482	\N	\N
tt15102490	\N	\N
tt15102492	nm9604906	\N
tt15102496	\N	\N
tt15102498	\N	\N
tt15102500	\N	\N
tt15102502	\N	\N
tt15102504	\N	\N
tt15102506	\N	\N
tt15102508	\N	\N
tt15102510	\N	\N
tt15102512	\N	\N
tt15102514	\N	\N
tt15102516	\N	\N
tt15102518	nm9604906	\N
tt15102520	\N	\N
tt15102522	\N	\N
tt15102524	\N	\N
tt15102526	\N	\N
tt15102528	\N	\N
tt15102530	nm12784048,nm0539330	nm0539330
tt15102532	\N	\N
tt15102534	\N	\N
tt15102536	nm9604906	\N
tt15102538	\N	\N
tt15102540	\N	\N
tt15102542	\N	\N
tt15102544	\N	\N
tt15102546	\N	\N
tt15102548	\N	\N
tt15102552	\N	\N
tt15102554	\N	\N
tt15102556	nm9604906	\N
tt15102558	\N	\N
tt15102560	\N	\N
tt15102562	\N	\N
tt15102564	\N	\N
tt15102566	nm9604906	\N
tt15102568	\N	\N
tt15102570	\N	\N
tt15102572	\N	\N
tt15102574	\N	\N
tt15102576	\N	\N
tt15102578	\N	\N
tt15102580	\N	\N
tt15102582	\N	\N
tt15102584	nm4983954	nm4983954
tt15102586	\N	\N
tt15102588	\N	\N
tt15102590	\N	\N
tt15102592	\N	\N
tt15102594	\N	\N
tt15102596	\N	\N
tt15102598	\N	\N
tt15102600	\N	\N
tt15102602	nm11598249	\N
tt15102604	\N	\N
tt15102606	nm9539665	nm12784180
tt15102608	\N	\N
tt15102612	\N	\N
tt15102614	\N	\N
tt15102618	\N	\N
tt15102620	\N	\N
tt15102622	nm0230964	nm0230964
tt15102624	\N	\N
tt15102626	nm0230964	nm0230964
tt15102628	nm0230964	nm0230964
tt15102630	nm8909978	nm5655214
tt15102632	nm0230964	nm0230964
tt15102634	\N	\N
tt15102636	\N	\N
tt15102638	\N	\N
tt15102640	\N	\N
tt15102642	\N	\N
tt15102644	\N	\N
tt15102650	\N	\N
tt15102654	\N	\N
tt15102656	\N	\N
tt15102658	\N	\N
tt15102662	\N	\N
tt15102664	\N	\N
tt15102666	\N	\N
tt15102668	\N	\N
tt15102670	nm11929873	nm12333592,nm12784217
tt15102672	\N	\N
tt15102674	nm4695666	nm4695666
tt15102676	\N	\N
tt15102678	\N	\N
tt15102680	\N	\N
tt15102682	\N	\N
tt15102684	\N	\N
tt15102686	\N	\N
tt15102688	\N	\N
tt15102692	nm8041909	\N
tt15102694	\N	\N
tt15102696	\N	\N
tt15102698	\N	\N
tt15102700	\N	\N
tt15102702	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15102704	nm11874987	nm11874987
tt15102706	nm4767794	\N
tt15102708	nm8642938	nm3371830
tt15102710	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15102712	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15102718	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15102720	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15102722	nm8041909	\N
tt15102724	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15102726	nm5790132	nm5790132
tt15102728	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15102730	nm1238968	nm9626539
tt15102732	nm3252853	nm12442754,nm10260490
tt15102734	nm3252853	nm12442754,nm10260490
tt15102736	nm3252853	nm12442754,nm10260490
tt15102738	\N	\N
tt15102740	nm3252853	nm12442754,nm10260490
tt15102742	nm11140320	\N
tt15102744	nm11140320	\N
tt15102748	\N	nm5816869
tt15102750	\N	\N
tt15102752	nm12683686	nm12683688
tt15102754	nm0474398,nm5772479,nm0788924	nm3500540,nm0474398
tt15102756	\N	\N
tt15102758	nm12784258	nm12784267,nm12784266
tt15102760	\N	\N
tt15102762	nm8204697	nm8204697
tt15102766	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102770	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102772	nm0073397	nm13196944,nm0567311,nm2551602
tt15102774	nm0626446,nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102776	\N	\N
tt15102778	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102780	nm1459873	\N
tt15102782	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102784	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102786	nm0626446,nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102788	\N	\N
tt15102790	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102792	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt15102794	\N	nm0025104,nm0749079,nm6656740
tt15102796	\N	\N
tt15102800	nm0804886	nm0804886
tt15102802	nm1318319	nm0833314
tt15102804	\N	\N
tt15102806	nm0672824,nm12784277	nm7180991
tt15102808	\N	\N
tt15102810	nm12784283	nm12784283
tt15102812	\N	\N
tt15102814	\N	nm0025104,nm0749079,nm6656740
tt15102816	\N	\N
tt15102818	nm0288563	nm1913609
tt15102820	\N	\N
tt15102822	\N	\N
tt15102824	\N	\N
tt15102826	\N	nm0934724
tt15102828	nm4438034	nm4438034
tt15102830	nm0903819	nm1029414
tt15102832	\N	nm0025104,nm0749079,nm6656740
tt15102834	\N	\N
tt15102836	\N	\N
tt15102840	\N	\N
tt15102842	\N	\N
tt15102844	nm0669947	nm0669947
tt15102846	nm12784299	nm12784299
tt15102850	\N	\N
tt15102852	nm1032494	nm1032494
tt15102854	nm0025104	nm0421506
tt15102856	\N	\N
tt15102858	nm0080689	nm0080689,nm2421511
tt15102860	\N	\N
tt15102862	\N	\N
tt15102864	\N	nm0025104,nm0749079,nm6656740
tt15102866	\N	\N
tt15102868	\N	\N
tt15102870	\N	\N
tt15102872	\N	\N
tt15102874	\N	\N
tt15102876	nm3517273	nm3517273
tt15102878	\N	\N
tt15102880	\N	\N
tt15102882	\N	\N
tt15102884	\N	nm0025104,nm1318319
tt15102886	nm8077700	\N
tt15102890	\N	\N
tt15102892	nm9918355	\N
tt15102894	nm2948532	nm12784312
tt15102896	nm9039986	\N
tt15102898	\N	\N
tt15102900	\N	\N
tt15102902	nm11482388	nm11482388
tt15102904	\N	\N
tt15102908	\N	nm0025104,nm1318319
tt15102910	nm12784318	nm12784318
tt15102912	nm5175194	nm1121397
tt15102914	\N	\N
tt15102916	\N	\N
tt15102918	nm5175194	nm1121397
tt15102920	nm9053342	nm9053342
tt15102922	\N	\N
tt15102924	\N	\N
tt15102926	\N	\N
tt15102928	nm1318319	nm0833314
tt15102930	\N	\N
tt15102932	\N	\N
tt15102934	\N	\N
tt15102936	nm5175194	nm1121397
tt15102938	\N	\N
tt15102940	\N	\N
tt15102942	\N	\N
tt15102944	\N	\N
tt15102948	\N	\N
tt15102950	\N	\N
tt15102952	nm12784322	nm12784322
tt15102954	\N	\N
tt15102956	nm3411132	nm3464902
tt15102958	\N	\N
tt15102960	\N	\N
tt15102962	\N	nm0749079,nm6656740
tt15102964	nm12784343	nm12784343
tt15102968	nm7034358	nm12052318,nm7034358,nm6953296
tt15102970	nm5175194	nm1121397
tt15102972	nm0395483	nm0392288,nm0905108
tt15102974	nm0471931	nm0307952,nm0652305
tt15102976	\N	nm0749079,nm6656740
tt15102978	\N	\N
tt15102980	nm12350096	\N
tt15102982	\N	nm0025104
tt15102984	\N	\N
tt15102986	nm12160319	\N
tt15102988	\N	\N
tt15102990	\N	\N
tt15102992	nm4678217	nm8505301
tt15102994	\N	\N
tt15102996	\N	\N
tt15102998	\N	\N
tt15103000	\N	\N
tt15103002	\N	nm0025104,nm1283877
tt15103004	\N	\N
tt15103006	\N	\N
tt15103010	\N	\N
tt15103012	\N	\N
tt15103014	\N	\N
tt15103016	\N	\N
tt15103018	\N	\N
tt15103020	\N	nm0749079,nm0833314
tt15103022	nm1460498	nm1460498
tt15103024	\N	nm0749079,nm6656740
tt15103026	nm0405988	nm0405988
tt15103028	\N	nm1318319,nm1283877
tt15103030	\N	\N
tt15103032	nm6478267	nm1250668,nm1570786,nm3029656,nm12784407,nm2169004
tt15103034	\N	nm0025104,nm1283877,nm0617960
tt15103036	\N	\N
tt15103038	\N	\N
tt15103040	\N	\N
tt15103042	nm6478267	nm1250668,nm1570786,nm3029656,nm12784407,nm2169004
tt15103044	nm6478267	\N
tt15103046	nm6478267	\N
tt15103048	nm6478267	\N
tt15103050	\N	\N
tt15103052	nm6478267	\N
tt15103054	nm6478267	\N
tt15103056	nm6478267	\N
tt15103058	nm6478267	\N
tt15103060	nm6478267	\N
tt15103062	nm6478267	\N
tt15103064	nm0230964	nm0230964
tt15103066	\N	\N
tt15103068	\N	nm0025104,nm1283877
tt15103070	\N	\N
tt15103072	\N	\N
tt15103074	\N	\N
tt15103076	\N	nm8289477
tt15103078	\N	\N
tt15103080	\N	\N
tt15103082	\N	\N
tt15103084	\N	nm11402412
tt15103086	\N	nm11402412
tt15103088	\N	\N
tt15103090	\N	\N
tt15103092	\N	\N
tt15103094	\N	nm11402412
tt15103096	\N	nm11402412
tt15103098	\N	\N
tt15103100	\N	\N
tt15103102	\N	\N
tt15103104	\N	nm11402412
tt15103106	\N	\N
tt15103108	\N	nm11402412
tt15103110	\N	\N
tt15103112	\N	\N
tt15103114	\N	nm11402412
tt15103116	\N	nm11402412
tt15103118	\N	\N
tt15103120	\N	\N
tt15103122	nm0749079,nm0833314	nm0749079,nm0833314
tt15103124	\N	\N
tt15103126	\N	nm11402412
tt15103128	\N	\N
tt15103130	\N	\N
tt15103132	\N	\N
tt15103134	\N	\N
tt15103138	\N	nm11402412
tt15103140	\N	nm11402412
tt15103142	\N	nm11402412
tt15103144	\N	\N
tt15103146	\N	nm0749079,nm6656740
tt15103148	\N	nm11402412
tt15103150	\N	\N
tt15103152	\N	\N
tt15103154	\N	nm0833314
tt15103156	\N	\N
tt15103158	\N	\N
tt15103162	\N	\N
tt15103164	\N	nm12784425
tt15103166	\N	\N
tt15103168	\N	\N
tt15103170	\N	nm8289477
tt15103172	\N	\N
tt15103174	\N	\N
tt15103176	\N	\N
tt15103178	\N	\N
tt15103180	\N	\N
tt15103182	\N	\N
tt15103184	\N	\N
tt15103186	\N	nm0653536,nm1104100
tt15103190	nm0460176	\N
tt15103192	\N	\N
tt15103194	nm4550910	nm4550910
tt15103196	\N	nm8289477
tt15103198	nm7502245	nm7502245,nm8666448
tt15103200	nm8174053	\N
tt15103202	\N	\N
tt15103204	\N	nm0025104,nm1283877
tt15103206	\N	nm8289477
tt15103208	nm0395483	nm0392288,nm0905108
tt15103210	nm0395483	nm0392288,nm0905108
tt15103212	nm0395483	nm0392288,nm0905108
tt15103214	nm0395483	nm0392288,nm0905108
tt15103216	nm0395483	nm0392288,nm0905108
tt15103218	nm0395483	nm0392288,nm0905108
tt15103220	nm0395483	nm0392288,nm0905108
tt15103222	\N	\N
tt15103224	nm0395483	nm0392288,nm0905108
tt15103226	nm0395483	nm0392288,nm0905108
tt15103228	nm0395483	nm0392288,nm0905108
tt15103230	\N	\N
tt15103232	\N	nm0749079,nm6656740
tt15103234	nm3406794,nm4292208	nm0883742
tt15103236	\N	\N
tt15103238	\N	\N
tt15103240	\N	\N
tt15103242	\N	\N
tt15103244	\N	\N
tt15103246	\N	\N
tt15103248	\N	nm0025104,nm1283877
tt15103250	nm4292208,nm3406794	\N
tt15103252	\N	\N
tt15103256	\N	nm0934724
tt15103258	nm11446075	\N
tt15103262	\N	nm0749079,nm6656740
tt15103264	nm8015765	nm3362938,nm8015765,nm1896351
tt15103266	\N	\N
tt15103270	\N	\N
tt15103272	\N	\N
tt15103274	\N	\N
tt15103276	\N	\N
tt15103278	\N	\N
tt15103280	\N	\N
tt15103282	\N	\N
tt15103284	\N	\N
tt15103286	\N	\N
tt15103288	\N	\N
tt15103290	\N	\N
tt15103292	\N	\N
tt15103294	\N	\N
tt15103298	\N	\N
tt15103300	\N	\N
tt15103302	\N	\N
tt15103304	\N	\N
tt15103306	\N	\N
tt15103308	\N	\N
tt15103310	\N	\N
tt15103312	\N	\N
tt15103314	\N	\N
tt15103316	\N	\N
tt15103318	\N	\N
tt15103320	\N	\N
tt15103322	\N	nm1122594
tt15103324	\N	\N
tt15103326	\N	\N
tt15103328	\N	\N
tt15103330	\N	\N
tt15103332	\N	\N
tt15103334	\N	\N
tt15103336	\N	\N
tt15103338	\N	\N
tt15103342	\N	\N
tt15103344	\N	\N
tt15103346	\N	\N
tt15103348	\N	\N
tt15103350	\N	\N
tt15103352	nm0295243,nm0258531	\N
tt15103354	\N	\N
tt15103356	\N	nm0025104,nm1283877
tt15103358	\N	\N
tt15103360	\N	\N
tt15103362	\N	\N
tt15103364	\N	\N
tt15103366	\N	\N
tt15103368	\N	\N
tt15103370	\N	\N
tt15103372	\N	\N
tt15103374	\N	\N
tt15103376	\N	\N
tt15103378	\N	\N
tt15103380	\N	\N
tt15103382	nm2534923	nm6320621,nm1785890,nm10661573,nm2061635
tt15103384	\N	\N
tt15103386	\N	\N
tt15103388	\N	\N
tt15103390	\N	\N
tt15103392	nm2942241	nm0295405,nm5485509,nm3242162,nm0777999,nm11929428,nm9469525
tt15103394	\N	\N
tt15103396	\N	\N
tt15103398	\N	\N
tt15103400	\N	nm0833314
tt15103402	\N	\N
tt15103404	\N	\N
tt15103406	\N	\N
tt15103408	\N	\N
tt15103410	\N	\N
tt15103412	\N	\N
tt15103414	\N	\N
tt15103416	\N	\N
tt15103418	\N	\N
tt15103420	\N	\N
tt15103422	\N	\N
tt15103424	nm6211660	nm6211660
tt15103426	\N	nm0749079,nm6656740
tt15103428	\N	\N
tt15103430	\N	\N
tt15103432	\N	\N
tt15103434	\N	\N
tt15103436	\N	\N
tt15103438	\N	\N
tt15103440	\N	\N
tt15103442	\N	\N
tt15103444	\N	\N
tt15103446	\N	\N
tt15103448	\N	\N
tt15103450	\N	\N
tt15103452	\N	\N
tt15103456	\N	\N
tt15103458	nm11921479,nm12784544	\N
tt15103460	\N	\N
tt15103462	\N	\N
tt15103464	\N	\N
tt15103466	\N	\N
tt15103468	\N	\N
tt15103470	\N	\N
tt15103472	\N	nm0669883
tt15103474	\N	\N
tt15103476	\N	\N
tt15103478	\N	\N
tt15103480	\N	\N
tt15103482	\N	\N
tt15103484	\N	\N
tt15103486	\N	\N
tt15103488	\N	\N
tt15103490	\N	\N
tt15103492	\N	\N
tt15103494	\N	\N
tt15103496	\N	\N
tt15103498	\N	\N
tt15103500	\N	\N
tt15103502	\N	\N
tt15103504	\N	nm0025104,nm1318319,nm1283877
tt15103508	\N	\N
tt15103510	\N	\N
tt15103512	\N	\N
tt15103514	\N	\N
tt15103516	\N	\N
tt15103518	\N	\N
tt15103520	\N	\N
tt15103522	\N	\N
tt15103524	\N	\N
tt15103526	\N	\N
tt15103528	\N	\N
tt15103530	\N	\N
tt15103532	\N	\N
tt15103534	\N	\N
tt15103536	\N	\N
tt15103538	\N	\N
tt15103540	nm0702002	nm2778284,nm3523350
tt15103542	\N	\N
tt15103544	nm12776388	nm12784555
tt15103546	\N	\N
tt15103548	\N	\N
tt15103550	\N	\N
tt15103552	\N	\N
tt15103554	\N	\N
tt15103556	\N	\N
tt15103558	\N	\N
tt15103560	\N	\N
tt15103562	\N	\N
tt15103564	\N	\N
tt15103566	nm9918355	\N
tt15103568	nm4232643	nm4232643
tt15103570	\N	\N
tt15103574	nm0702002	nm2778284,nm3523350
tt15103576	\N	\N
tt15103578	nm4550910	nm4550910
tt15103580	\N	\N
tt15103582	nm9918355	\N
tt15103584	\N	\N
tt15103586	nm12783900	nm12783902
tt15103588	nm12783900	nm12783902
tt15103590	nm12784579	\N
tt15103592	nm0702002	nm2778284,nm3523350
tt15103594	nm1840902	\N
tt15103596	\N	\N
tt15103600	\N	\N
tt15103602	\N	\N
tt15103604	\N	\N
tt15103606	\N	\N
tt15103610	nm1840902	\N
tt15103612	\N	\N
tt15103614	\N	\N
tt15103618	nm4589995	\N
tt15103620	\N	\N
tt15103622	nm0136490,nm0180456,nm0100168,nm4020970,nm0430454	nm0417224,nm0737356,nm0845966,nm0845969
tt15103624	\N	\N
tt15103626	\N	\N
tt15103628	\N	\N
tt15103630	\N	\N
tt15103632	\N	\N
tt15103634	nm11318548	nm11318548
tt15103636	\N	\N
tt15103638	nm7745798	nm7745798
tt15103640	nm12784616	\N
tt15103642	\N	\N
tt15103644	\N	\N
tt15103646	\N	\N
tt15103648	\N	\N
tt15103650	\N	\N
tt15103652	\N	\N
tt15103654	nm4589995	\N
tt15103658	\N	\N
tt15103660	\N	nm0855381
tt15103662	nm4038711	\N
tt15103664	\N	\N
tt15103666	\N	\N
tt15103668	\N	nm13970296
tt15103670	\N	nm13970296
tt15103672	\N	nm13970296
tt15103674	\N	nm13970296
tt15103676	\N	nm13970296
tt15103678	nm0269755,nm0004078,nm2095234,nm7013705,nm6907332,nm3799517	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15103680	\N	\N
tt15103682	nm0902823	nm4235496,nm0902823
tt15103684	nm11141478	nm10828510
tt15103686	nm7013705,nm0269755,nm0004078,nm3799517,nm2095234,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15103688	nm12783900	nm12783902
tt15103690	nm12783900	nm12783902
tt15103694	\N	\N
tt15103696	nm3799517,nm0269755,nm0004078,nm6907332,nm7013705,nm2095234	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15103698	\N	\N
tt15103700	nm4038711	\N
tt15103702	\N	nm0757157
tt15103704	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15103706	\N	\N
tt15103708	nm1306361	\N
tt15103710	nm12784654	nm12784654
tt15103712	nm0702002	nm2778284,nm3523350
tt15103714	\N	\N
tt15103716	\N	\N
tt15103718	\N	\N
tt15103720	nm2095234,nm0004078,nm6907332,nm0269755,nm3799517,nm7013705	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt15103722	\N	\N
tt15103724	nm3633699	nm2526860,nm0182695,nm12789748,nm12789749,nm0329382,nm12789750
tt15103726	\N	\N
tt15103728	\N	\N
tt15103730	nm1840902	\N
tt15103732	\N	\N
tt15103734	nm1306361	\N
tt15103736	\N	\N
tt15103738	\N	\N
tt15103740	\N	\N
tt15103742	nm1306361	\N
tt15103744	nm12784664	nm12784664,nm12784665
tt15103746	\N	\N
tt15103748	nm1306361	\N
tt15103750	\N	\N
tt15103752	nm5432326	\N
tt15103754	\N	\N
tt15103756	\N	\N
tt15103758	nm1306361	\N
tt15103762	\N	\N
tt15103766	nm1306361	\N
tt15103768	\N	\N
tt15103770	\N	\N
tt15103772	\N	\N
tt15103774	\N	\N
tt15103776	\N	\N
tt15103778	\N	\N
tt15103780	\N	\N
tt15103782	nm8574441	nm8574442,nm8574441
tt15103784	\N	\N
tt15103788	nm0634582	nm0442736,nm12775623
tt15103792	\N	\N
tt15103794	\N	\N
tt15103796	\N	\N
tt15103798	\N	\N
tt15103804	\N	\N
tt15103806	\N	\N
tt15103808	\N	\N
tt15103810	nm9002308	\N
tt15103812	nm4297896	nm7295082
tt15103814	\N	nm0128851,nm0760848
tt15103816	nm12784716	\N
tt15103818	\N	nm0128851,nm0760848
tt15103820	\N	nm0128851,nm0760848
tt15103822	\N	nm0128851,nm0760848
tt15103824	\N	nm0128851,nm0760848
tt15103826	\N	nm0128851,nm0760848
tt15103828	\N	nm0128851,nm0760848
tt15103830	\N	nm0128851,nm0760848
tt15103832	\N	nm0128851,nm0760848
tt15103834	\N	nm0128851,nm0760848
tt15103836	\N	nm0128851,nm0760848
tt15103838	\N	nm0128851,nm0760848
tt15103840	\N	nm0128851,nm0760848
tt15103842	\N	nm0128851,nm0760848
tt15103844	\N	nm0128851,nm0760848
tt15103846	\N	nm0128851,nm0760848
tt15103848	\N	nm0128851,nm0760848
tt15103850	\N	\N
tt15103852	\N	nm0128851,nm0760848
tt15103854	\N	nm0128851,nm0760848
tt15103856	\N	nm0128851,nm0760848
tt15103858	\N	\N
tt15103860	\N	\N
tt15103862	\N	nm0128851,nm0760848
tt15103864	\N	nm0128851,nm0760848
tt15103866	\N	nm0128851,nm0760848
tt15103868	\N	nm0128851,nm0760848
tt15103870	\N	\N
tt15103872	\N	nm0128851,nm0760848
tt15103874	\N	\N
tt15103876	\N	\N
tt15103878	\N	nm0128851,nm0760848
tt15103880	\N	\N
tt15103882	\N	nm0128851,nm0760848
tt15103884	\N	\N
tt15103886	nm8972905	nm8972905
tt15103888	\N	\N
tt15103890	\N	nm0128851,nm0760848
tt15103892	\N	nm0128851,nm0760848
tt15103894	\N	nm0128851,nm0760848
tt15103896	\N	\N
tt15103898	nm9036564	\N
tt15103900	\N	\N
tt15103902	\N	\N
tt15103904	\N	\N
tt15103906	\N	\N
tt15103908	\N	\N
tt15103910	\N	\N
tt15103912	\N	\N
tt15103914	\N	\N
tt15103916	\N	\N
tt15103918	\N	\N
tt15103920	\N	\N
tt15103922	\N	\N
tt15103924	\N	\N
tt15103926	\N	\N
tt15103928	nm12784757	nm12784759,nm12784760
tt15103930	\N	\N
tt15103932	\N	\N
tt15103934	\N	\N
tt15103936	\N	\N
tt15103938	\N	\N
tt15103940	\N	\N
tt15103942	\N	\N
tt15103944	\N	\N
tt15103946	nm1659763	nm2553419,nm1487505
tt15103948	\N	\N
tt15103950	\N	nm0128851,nm0760848
tt15103952	\N	nm0128851,nm0760848
tt15103954	\N	nm0128851,nm0760848
tt15103956	\N	nm0128851,nm0760848
tt15103958	\N	nm0128851,nm0760848
tt15103960	\N	nm0128851,nm0760848
tt15103962	\N	nm0128851,nm0760848
tt15103964	\N	nm0128851,nm0760848
tt15103966	\N	nm0128851,nm0760848
tt15103968	\N	nm0128851,nm0760848
tt15103970	\N	nm0128851,nm0760848
tt15103972	\N	nm0128851,nm0760848
tt15103974	\N	nm0128851,nm0760848
tt15103976	\N	nm0128851,nm0760848
tt15103978	\N	nm0128851,nm0760848
tt15103980	\N	nm0128851,nm0760848
tt15103982	nm0667138	nm0295405,nm5485509,nm5791691,nm2408758,nm12695363,nm11911181
tt15103984	\N	\N
tt15103986	\N	nm0128851,nm0760848
tt15103988	\N	nm0128851,nm0760848
