tconst	directors	writers
tt1312197	nm0773898	nm0920883
tt1312198	nm0777544	nm0586925,nm0688354
tt1312200	nm1013563	nm0073876,nm0929660
tt1312201	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1312202	nm0029014,nm1558502	nm0860367
tt1312203	nm1025289,nm2341575	nm4080117
tt1312204	nm0546790	nm1389935,nm2118200
tt1312206	nm3172447	nm3172447
tt1312207	nm3171668	nm3171668
tt1312208	nm2684635	nm2684635,nm3172278
tt1312209	nm3172510,nm3171886	\N
tt1312210	nm2930893	nm2930893
tt1312211	nm3171975,nm1063739	nm0275585,nm0954577
tt1312212	nm2624983	nm2584294
tt1312213	nm0285166	\N
tt1312214	nm3172303	nm1438283,nm3172303
tt1312216	nm0276062	nm0276062,nm2181517
tt1312217	nm0868219	nm0829044
tt1312219	nm0824882	nm1000113,nm0732732,nm0826462
tt1312220	nm0943363	\N
tt1312221	\N	nm0791217,nm0868219
tt1312222	nm0400194	nm3171625,nm0608777
tt1312226	nm1844662	\N
tt1312227	nm0481184	\N
tt1312228	nm3014646	nm3014646,nm3015352,nm2619184
tt1312229	nm3172661,nm0907991	nm0907991
tt1312230	nm1346075,nm1662920,nm1664081	nm1346075,nm1664081,nm1662920
tt1312231	nm0077608	nm0096463
tt1312233	nm3193590	nm2136876,nm1885567,nm3178758
tt1312234	nm3171623	nm3171623
tt1312235	nm0537721	nm0537721,nm3082496
tt1312236	nm2883919	nm2883919
tt1312237	nm2491542	nm1557735,nm2616125
tt1312238	nm2191189	\N
tt1312239	nm2799389	nm2799389,nm3171815
tt1312240	nm0537721	nm10011798,nm3034538,nm10011800,nm2143441,nm0537721,nm5883035,nm3082496,nm6349872
tt1312241	nm0812773	nm3172268
tt1312242	nm2428276	nm2428276,nm0214518
tt1312244	nm2970193	nm2970193
tt1312245	nm0960312	\N
tt1312246	nm2265115	nm2265115
tt1312248	nm0279626	nm1972524,nm3183162
tt1312249	nm2298967	nm2298967
tt1312251	nm0003588	nm1376076,nm2778574
tt1312254	nm0122567	nm0122567,nm3171671,nm0293411
tt1312259	\N	nm0031990,nm0249131,nm0886898
tt1312260	nm0251277	nm1972023,nm1970900
tt1312262	nm0665027	\N
tt1312263	\N	\N
tt1312264	\N	\N
tt1312265	nm0371157	nm0549265,nm0621602,nm0000636
tt1312266	nm0371157	nm0549265,nm0621602,nm0000636
tt1312267	nm0371157	nm0549265,nm0621602,nm0000636
tt1312268	nm0371157	nm0549265,nm0621602,nm0000636
tt1312269	nm0371157	nm0000636
tt1312270	nm0371157	nm0000636
tt1312271	nm0371157	nm0000636
tt1312272	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1312273	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm0554962,nm2769564,nm1843342,nm0953360
tt1312274	nm0844679	nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm0554608,nm2689295,nm2769564,nm1843342,nm0953360
tt1312275	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1680409,nm2769564,nm1843342,nm0953360
tt1312276	nm0844679	nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm2421324,nm1843342,nm0953360
tt1312277	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1312278	nm1519285	nm0750003
tt1312279	nm1519285	nm3063391
tt1312280	nm1002048	nm2625830
tt1312281	\N	nm0633202,nm2629633
tt1312282	\N	nm0633202
tt1312283	\N	nm0633202,nm2629633
tt1312284	\N	nm0633202
tt1312285	nm1288934	nm0731647
tt1312286	\N	\N
tt1312287	nm0701914	nm4273440,nm0022674,nm1984342
tt1312288	nm0701914	nm4273440,nm2966752,nm0596913
tt1312289	nm0701914	nm4273440,nm1984342,nm1220524
tt1312290	nm2558117	nm4273440,nm0596913,nm1994791
tt1312291	nm0701914	nm4273440,nm1984342,nm1220524
tt1312292	nm1584970	nm2387182
tt1312293	nm0196797	nm0246333,nm3174201
tt1312294	nm0501897	nm0405889
tt1312295	nm0501897	nm0405889
tt1312296	nm0501897	nm0405889
tt1312297	nm0084936	nm1037885,nm4943544
tt1312298	nm0084936	nm1037885,nm4943544
tt1312299	nm0084936	nm1037885,nm4943544
tt1312300	nm2172605	\N
tt1312301	nm2172605	\N
tt1312302	nm2172605	\N
tt1312303	nm0418784	\N
tt1312304	nm0418784	\N
tt1312305	nm0418784	\N
tt1312306	\N	nm6182221
tt1312307	\N	\N
tt1312308	\N	\N
tt1312309	\N	\N
tt1312310	\N	\N
tt1312311	\N	\N
tt1312312	\N	\N
tt1312313	\N	\N
tt1312314	\N	\N
tt1312315	\N	\N
tt1312316	\N	\N
tt1312317	\N	\N
tt1312318	\N	\N
tt1312319	\N	\N
tt1312320	\N	\N
tt1312321	\N	\N
tt1312322	\N	\N
tt1312323	\N	\N
tt1312324	\N	\N
tt1312325	\N	\N
tt1312326	\N	\N
tt1312327	\N	\N
tt1312328	\N	\N
tt1312329	\N	\N
tt1312330	\N	\N
tt1312331	\N	\N
tt1312332	\N	\N
tt1312333	\N	\N
tt1312334	\N	\N
tt1312335	\N	\N
tt1312336	\N	\N
tt1312337	\N	\N
tt1312338	\N	\N
tt1312339	\N	\N
tt1312340	\N	\N
tt1312341	\N	\N
tt1312342	\N	\N
tt1312343	\N	\N
tt1312344	\N	\N
tt1312345	\N	\N
tt1312346	\N	\N
tt1312347	\N	\N
tt1312348	\N	\N
tt1312349	\N	\N
tt1312350	\N	\N
tt1312351	\N	\N
tt1312352	\N	\N
tt1312353	\N	\N
tt1312354	\N	\N
tt1312355	\N	\N
tt1312356	\N	\N
tt1312357	\N	\N
tt1312358	\N	\N
tt1312359	\N	\N
tt1312360	\N	\N
tt1312361	\N	\N
tt1312362	\N	\N
tt1312363	\N	\N
tt1312364	\N	\N
tt1312365	\N	\N
tt1312366	\N	\N
tt1312367	\N	\N
tt1312368	\N	\N
tt1312369	\N	\N
tt1312371	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1312372	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1312373	nm2426885	nm1649501,nm2469963,nm0440616,nm1780029,nm1762877,nm0909700
tt1312374	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1312375	nm2426885	nm1649501,nm2469963,nm0440616,nm1780029,nm1762877,nm0909700
tt1312376	nm2426885	nm1649501,nm1780029,nm1762877,nm0781114,nm0909700
tt1312377	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1312378	\N	nm1859082
tt1312379	\N	nm1859082
tt1312380	nm1844386,nm1405550,nm0793269,nm1791503,nm0453424,nm0799726,nm4719493,nm0584014,nm0040047	nm1333355,nm0996011
tt1312381	nm0193512	nm0551861,nm2369919
tt1312382	\N	\N
tt1312383	nm0394325	nm0915291
tt1312384	nm0788296	nm0915291
tt1312385	nm0788296	nm0041143,nm1084051,nm0915291
tt1312386	nm0609109	nm0633560,nm0915291
tt1312387	nm0788296	nm0915291
tt1312388	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589,nm1020893
tt1312389	nm1349628	nm0830647
tt1312390	\N	\N
tt1312391	\N	\N
tt1312392	nm0604516	nm0932753
tt1312393	\N	nm1343267
tt1312394	\N	\N
tt1312395	\N	\N
tt1312396	\N	\N
tt1312397	\N	nm1798359
tt1312398	\N	nm1798359
tt1312399	nm1621715	\N
tt1312400	\N	\N
tt1312402	nm0033009	nm1220524,nm0693023
tt1312403	nm0140235	nm1046187,nm0616393
tt1312404	nm0140235	nm1220524,nm0751714
tt1312405	nm2722988	\N
tt1312406	\N	nm10817247
tt1312407	\N	nm10817247
tt1312408	nm0696136	nm0604535,nm0912726
tt1312409	nm0251032	\N
tt1312410	nm0251032	\N
tt1312411	nm0251032	\N
tt1312412	nm0251032	\N
tt1312413	nm0774708	nm0187268,nm0307261,nm1113277,nm1829605,nm0006724,nm0512728
tt1312414	\N	\N
tt1312415	\N	\N
tt1312416	nm0565111	nm1044110
tt1312417	nm0034924	nm0528170,nm1041003
tt1312418	nm0931426	nm0776946,nm0602037,nm0393496,nm0811319
tt1312419	\N	\N
tt1312420	\N	\N
tt1312421	\N	\N
tt1312422	\N	\N
tt1312423	\N	\N
tt1312424	nm0765112	nm0115417,nm0941610
tt1312425	nm0039453	nm0941610
tt1312426	nm0765112	nm0393686,nm0941610
tt1312427	nm0916777	nm1137172,nm1802842,nm0211303
tt1312428	nm2327564	nm0580012,nm2243430
tt1312429	nm0408644	nm0149035,nm1272760,nm1576832
tt1312430	nm0959043	\N
tt1312431	nm0843748	nm0843708
tt1312432	nm0843748	nm0843708
tt1312433	nm0843748	nm0843708
tt1312434	nm0843748	nm0843708
tt1312435	nm0843748	nm0843708
tt1312436	nm0843748	nm0843708
tt1312437	nm3167414	\N
tt1312438	nm3185950	\N
tt1312439	\N	\N
tt1312440	nm0691591	nm1407782,nm0480782
tt1312441	\N	nm3161907
tt1312442	\N	\N
tt1312443	nm1635586	\N
tt1312445	nm1633067	\N
tt1312446	nm0921328	nm1924009
tt1312447	nm0921328	nm2446850
tt1312448	\N	\N
tt1312449	\N	\N
tt1312450	nm0580318	nm0555909
tt1312451	nm0580318	nm0602508
tt1312452	nm0580318	nm0555909
tt1312453	nm0096539,nm0576968	\N
tt1312454	\N	\N
tt1312455	nm1662715	nm0544416,nm0599413
tt1312456	nm1414833	nm1418732
tt1312457	nm1414833	nm1418732
tt1312458	nm1414833	nm1418732
tt1312459	nm1414833	nm1418732
tt1312460	nm1414833	nm1418732
tt1312461	nm1414833	nm1418732
tt1312462	nm1414833	nm1418732
tt1312463	nm0715283	\N
tt1312464	\N	nm0403568,nm0403569
tt1312465	\N	nm0403568,nm0403569
tt1312466	\N	nm0403568,nm0403569
tt1312467	\N	nm0403568,nm0403569
tt1312468	\N	\N
tt1312469	nm0775008	nm0914844
tt1312470	nm0775008	nm0914844
tt1312471	nm0735074	nm0914844
tt1312472	nm0813848	nm0914844
tt1312473	nm0813848	nm0914844
tt1312474	nm0813848	nm0914844
tt1312475	nm0813848	nm0914844
tt1312476	\N	nm0951517
tt1312477	\N	\N
tt1312479	nm2149627	nm1202178,nm2610456,nm2018628,nm2616512
tt1312480	nm3174136	nm3439233
tt1312481	nm3174789	nm2251709
tt1312483	nm0687934	\N
tt1312485	nm1355949	nm2708540,nm2285646,nm3139010,nm0879377,nm2127738
tt1312486	\N	\N
tt1312487	nm0441540	nm1040047,nm1050764
tt1312488	nm0645572	nm1040047,nm3175223
tt1312489	nm3095903	nm1040047,nm1250332
tt1312490	nm1701274	nm1040047,nm3175223
tt1312491	nm0645572	nm1040047,nm1174398
tt1312492	nm3167837	nm1040047,nm1050764
tt1312493	nm1701274	nm1040047,nm0029331
tt1312494	nm3096554,nm1050084	nm1040047,nm0029331
tt1312495	nm1868659	nm1040047,nm3175900
tt1312496	nm3095903	nm1040047,nm0029331
tt1312497	nm1699725	nm1040047,nm0875313
tt1312498	nm3167837	nm1040047,nm1250332
tt1312499	nm1709232	nm1040047,nm3175900
tt1312500	nm0847298	nm1040047,nm0029331
tt1312501	nm3167837	nm1040047,nm0029331
tt1312502	nm3096554,nm1050084	nm1040047,nm3175223
tt1312503	nm0015168	nm1040047,nm1050764
tt1312504	nm3095903	nm1040047,nm3175223
tt1312505	nm0847298	nm1040047,nm3175900
tt1312506	nm1709232	nm1040047,nm1174398
tt1312507	nm0619105,nm3096046	nm1040047,nm0875313
tt1312508	nm3167837	nm1040047,nm0875313
tt1312509	nm0407423	nm1040047,nm3175055
tt1312510	nm1709232	nm1040047,nm0875313
tt1312511	nm1050084,nm3096554	nm1040047,nm0029331
tt1312512	nm0444606	nm0361234,nm0715087
tt1312513	nm0444606	nm1580046,nm0715087
tt1312514	nm0432238	nm3882774
tt1312515	nm0632091	nm0074520,nm3130367
tt1312516	nm0460323	nm0960194
tt1312517	nm0594985	nm0511465
tt1312518	\N	\N
tt1312519	\N	\N
tt1312520	nm1082560	nm0369113
tt1312522	nm1373011,nm1438799	nm3077278,nm3079117,nm3077550
tt1312523	\N	\N
tt1312525	\N	\N
tt1312526	nm2779960	nm0116639,nm0233481,nm1392583,nm1382812,nm1265771
tt1312527	nm2596552	nm1063074
tt1312528	nm2596552	nm0906740
tt1312529	nm0875213	nm0969355,nm1063074
tt1312530	nm0462076	nm3174066
tt1312531	nm3172884	nm1063074
tt1312532	nm0407354	nm1063074
tt1312533	nm3174654	nm0906740
tt1312534	nm0875213	nm1065716
tt1312535	nm0407354	nm0297735
tt1312536	nm0462076	nm0906740
tt1312537	nm3172884	nm0297974
tt1312538	nm0423228	nm0765801
tt1312539	\N	\N
tt1312540	nm0768737	nm0031028,nm2662144,nm1618275
tt1312541	nm0614672	nm0031028,nm2662144,nm1618275
tt1312542	nm0003080	nm0031028,nm2238720,nm1618275
tt1312543	nm0045880	nm3168723
tt1312544	nm0045880	nm3168723
tt1312545	nm0045880	nm3168723
tt1312546	nm0045880	nm3168723
tt1312547	nm0045880	nm3168723
tt1312548	nm0045880	nm3168723
tt1312549	nm2425275,nm1760963	nm1760963,nm2425275
tt1312551	nm0726534,nm2537135,nm2805287	nm0032156,nm1465558,nm0726534
tt1312552	nm3898826,nm1112257,nm2851852,nm3900092,nm11568544,nm1459763	nm2454433,nm3988612,nm0415733,nm2717818,nm2191120
tt1312553	\N	nm2552913
tt1312554	\N	nm2552913
tt1312555	\N	nm2552913
tt1312556	nm2286115	nm2552913
tt1312557	\N	nm2552913
tt1312558	nm0284159	nm0640840,nm1180168,nm0065637,nm0057398,nm0996153,nm0745247,nm0996081,nm0995935,nm0001468,nm0122427,nm0142620,nm0519209,nm0611848,nm0612301,nm0774396,nm0867690,nm0950085,nm0996024,nm0996101,nm1093492
tt1312559	nm0284159	nm0640840,nm1180168,nm0065637,nm0057398,nm0996153,nm0745247,nm0996081,nm0995935,nm0001468,nm0122427,nm0142620,nm0519209,nm0611848,nm0612301,nm0774396,nm0867690,nm0950085,nm0996024,nm0996101,nm1093492
tt1312562	nm0331290	nm0124878,nm1259997,nm0809382
tt1312563	nm0331290	nm0124878,nm1259997,nm0809382
tt1312564	nm0331290	nm0124878,nm1259997,nm0809382
tt1312565	nm0388338	nm0124878,nm1259997,nm0809382
tt1312566	\N	\N
tt1312567	\N	nm6188253
tt1312568	\N	nm6188253
tt1312569	\N	nm6188253
tt1312570	\N	nm6188253
tt1312571	\N	nm6188253
tt1312572	\N	nm6188253
tt1312573	\N	nm6188253
tt1312574	\N	nm6188253
tt1312575	\N	nm6188253
tt1312576	\N	nm6188253
tt1312577	\N	nm6188253
tt1312579	\N	\N
tt1312580	\N	\N
tt1312581	nm1427758	nm3131705,nm3132590
tt1312582	\N	\N
tt1312583	nm3174777,nm0417757	nm0417757
tt1312584	nm0015168	nm0029331,nm1047232
tt1312585	nm0632829	nm1047232,nm1050764
tt1312586	nm0475845	nm1047232,nm1050764
tt1312587	nm3167837	nm1047232,nm1050764
tt1312588	nm0793133	nm3175223,nm1047232
tt1312589	nm3095903	nm3175900,nm1047232
tt1312590	nm0785185	nm0029331,nm1047232
tt1312591	nm1868659	nm0875313,nm1047232
tt1312592	nm0619105	nm3175900,nm1047232
tt1312593	nm0793133	nm0875313,nm1047232
tt1312594	nm0619105	nm3175055,nm1047232
tt1312595	nm3095903	nm2206637,nm1047232
tt1312596	nm1701274	nm3175223,nm1047232
tt1312597	nm3167837	nm1047232,nm1050764
tt1312598	nm0793133	nm1047232,nm1050764
tt1312599	nm0407423	nm1047232,nm1050764
tt1312600	nm3167837	nm3175900,nm1047232
tt1312601	nm3095971	nm0029331,nm1047232
tt1312602	nm0407423	nm0407423,nm1047232
tt1312603	nm1050084	nm3175223,nm1047232
tt1312604	nm0847298	nm2206637,nm1047232
tt1312605	nm3095903	nm0029331,nm1047232
tt1312606	nm3095903	nm1047232,nm1050764
tt1312607	nm0793133	nm2206637,nm1047232
tt1312608	nm1709232	nm3175165,nm1047232
tt1312609	nm0632829	nm1047232,nm1050764
tt1312610	nm0793133	nm1047232
tt1312611	nm3173193	nm0875313,nm1047232
tt1312612	nm0619105	nm0407423,nm1047232
tt1312613	nm0632829	nm0029331,nm1047232
tt1312614	nm1868659	nm1047232
tt1312615	nm3095903	nm1047232,nm1050764
tt1312616	nm1050084	nm3175223,nm1047232
tt1312617	nm0015168	nm1047232,nm1050764
tt1312618	nm0407423	nm3175223,nm1047232
tt1312619	nm0407423	nm0407423,nm1047232
tt1312620	nm3167837	nm3175055,nm1047232
tt1312621	\N	nm3175900,nm1047232
tt1312622	nm0632829	nm0029331,nm1047232
tt1312623	nm0793133	nm3175055,nm1047232
tt1312624	nm1868659	nm3175055,nm1047232
tt1312625	nm3173193	nm3175055,nm1047232
tt1312626	nm0407423	nm0407423,nm1047232
tt1312627	nm1868659	nm3175165,nm1047232
tt1312628	nm0793133	nm3175223,nm1047232
tt1312629	nm3167837	nm1047232,nm1050764
tt1312630	nm3167837	nm1047232,nm1050764
tt1312631	nm0407423	nm1047232
tt1312632	nm3095903	nm1047232,nm1050764
tt1312633	nm3167837	nm0875313,nm1047232
tt1312634	nm0015168	nm0875313,nm1047232
tt1312635	nm1868659	nm3175900,nm1047232
tt1312636	nm0015168	nm3175900,nm1047232
tt1312637	nm1699725	nm1047232
tt1312638	nm1050056	nm0029331,nm1047232
tt1312639	nm1050084	nm1047232,nm1050764
tt1312640	nm0475845	nm1047232
tt1312641	nm0632829	nm1047232,nm1050764
tt1312642	nm1701274	nm0785185,nm1047232
tt1312643	nm0793133	nm0029331,nm3175223,nm1047232
tt1312644	nm0407423	nm1047232
tt1312645	nm0785185	nm0785185,nm1047232
tt1312646	nm3095971	nm1047232
tt1312647	nm0785185	nm0875313,nm1047232
tt1312648	nm3095971	nm1047232,nm1050764
tt1312649	nm3095903	nm1047232
tt1312650	nm1709232	nm2206637,nm1047232
tt1312651	nm0475845	nm1047232,nm1050764
tt1312652	nm0847298	nm0029331,nm1047232
tt1312653	nm0015168	nm1047232,nm1050764
tt1312654	nm3167837	nm0875313,nm1047232
tt1312655	nm1701274	nm1047232,nm1050764
tt1312656	nm0015168	nm1047232,nm1050764
tt1312657	nm3095971	nm3175900,nm1047232
tt1312658	\N	nm1047232
tt1312659	nm3095903	nm3175223,nm1047232
tt1312660	nm3095971	nm3175165,nm1047232
tt1312661	nm3095903	nm0875313,nm1047232
tt1312662	nm0632829	nm0029331,nm1047232
tt1312663	nm0632829	nm0875313,nm1047232
tt1312664	nm0407423	nm3175055,nm1047232
tt1312665	nm3095971	nm1047232,nm1050764
tt1312666	nm1868659	nm3175223,nm1047232
tt1312667	nm3167837	nm1047232
tt1312668	nm0407423	nm3175223,nm1047232
tt1312669	nm0441540	nm1047232,nm1050764
tt1312670	nm3095971	nm1047232
tt1312671	nm1701274	nm0785185,nm1047232
tt1312672	nm1050056	nm0029331,nm1047232
tt1312673	nm1050084	nm1047232
tt1312674	nm0441540	nm0785185,nm1047232
tt1312675	nm0847298	nm0651902,nm1047232
tt1312676	nm0632829	nm3175055,nm1047232
tt1312677	nm0785185	nm0785185,nm1047232
tt1312678	nm0475845	nm0407351,nm1047232
tt1312679	nm3095971	nm3175055,nm1047232
tt1312680	nm3173193	nm3175282,nm1047232
tt1312681	nm2795817	\N
tt1312682	nm0897411	nm2087782,nm2080966,nm0374766
tt1312683	nm1894594	\N
tt1312684	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312685	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312686	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312687	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312688	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312689	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312690	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312691	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312692	\N	nm0423816,nm1597639,nm1400446,nm3174265
tt1312693	nm1982833	nm2860878
tt1312694	nm0626134,nm0855681	nm0626134,nm0739630
tt1312695	nm1345000	nm1366369,nm1366582,nm3493262,nm1084211,nm1398919,nm3484592
tt1312697	nm0386619	\N
tt1312698	nm1618147,nm1781925	nm8733387,nm1618263
tt1312699	\N	\N
tt1312700	\N	\N
tt1312701	\N	\N
tt1312702	\N	\N
tt1312703	\N	\N
tt1312704	\N	\N
tt1312705	nm0091515	nm11189299
tt1312706	nm1359664	nm1510800,nm2163353
tt1312707	\N	\N
tt1312709	\N	\N
tt1312711	nm0872594,nm0872592	\N
tt1312712	nm0272855,nm0610047,nm0627347	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1312714	\N	\N
tt1312715	\N	nm1943170,nm3173983,nm0732804,nm1408186
tt1312716	nm1040254	nm0254697,nm0496877
tt1312717	nm1455767	nm1202178,nm3173361,nm1951822,nm2610456,nm1383742,nm2018628,nm2041570
tt1312718	\N	\N
tt1312719	nm1598091	\N
tt1312720	\N	\N
tt1312721	nm0769874	\N
tt1312723	nm0129898	\N
tt1312724	nm0407067	nm3174595,nm3173877
tt1312725	\N	\N
tt1312726	\N	\N
tt1312727	nm0340767	nm0034860
tt1312728	nm0953032	nm3201633,nm0953032
tt1312729	nm0340767	nm0340767,nm0463841
tt1312730	nm0463841	nm3199132
tt1312731	nm0340767	nm0034860
tt1312732	nm0953032	nm0953032
tt1312733	nm0953032	nm3201633
tt1312734	nm0463841	nm3201633
tt1312735	nm0953032	nm0953032
tt1312736	nm0340767,nm0463841,nm0953032	nm0340767,nm0463841,nm0953032
tt1312737	nm0463841	nm0463841
tt1312738	nm0463841,nm0340767,nm0953032	nm0340767,nm0463841,nm0953032
tt1312739	nm0340767	nm0340767,nm0235587
tt1312740	nm0463841	nm0034860
tt1312741	nm0953032	nm0953032
tt1312742	nm0953032	nm0953032
tt1312743	nm0463841,nm0953032,nm0340767	nm0340767,nm0463841,nm0953032
tt1312744	nm0953032	nm3201633
tt1312745	nm0340767,nm0463841,nm0953032	nm0340767,nm0463841,nm0953032
tt1312746	nm0463841,nm0340767,nm0953032	nm0340767,nm0463841,nm0953032
tt1312747	nm0463841	nm3201633,nm0463841
tt1312748	nm0340767	nm3199132
tt1312749	nm0953032	nm3201633,nm0953032
tt1312750	nm0340767,nm0953032,nm0463841	nm0340767,nm0463841,nm0953032
tt1312751	nm0463841	nm0463841
tt1312752	nm0340767	nm0309247
tt1312753	nm0953032	nm3199132,nm0953032
tt1312755	nm0953032	nm3201633
tt1312756	nm0340767,nm0953032,nm0463841	nm0340767,nm0463841,nm0953032
tt1312757	nm0340767,nm0953032,nm0463841	nm0340767,nm0463841,nm0953032
tt1312758	nm0463841	nm0463841
tt1312759	nm0463841	nm0463841
tt1312760	nm0953032,nm0340767,nm0463841	nm0340767,nm0463841,nm0953032
tt1312761	nm0953032	nm0953032
tt1312762	nm0463841	nm0463841
tt1312763	nm0463841,nm0340767,nm0953032	nm0340767,nm0463841,nm0953032
tt1312764	nm0340767,nm0463841,nm0953032	nm0340767,nm0463841,nm0953032
tt1312765	nm0463841,nm0953032,nm0340767	nm0340767,nm0463841,nm0953032
tt1312766	nm0463841	nm0034860
tt1312767	\N	nm1190238
tt1312768	nm2059316	\N
tt1312769	nm3174551	nm3174551
tt1312770	\N	\N
tt1312771	\N	\N
tt1312772	nm2099942	\N
tt1312773	nm0057448	\N
tt1312774	\N	nm1495139
tt1312775	\N	\N
tt1312776	\N	nm1614496
tt1312777	\N	nm1495139
tt1312778	nm2533268	\N
tt1312779	nm1149535	nm0009312,nm0188782
tt1312781	\N	\N
tt1312782	\N	nm0326239,nm0639495,nm0777442,nm0804026
tt1312783	\N	nm0326239,nm0639495,nm0777442,nm0804026
tt1312784	\N	\N
tt1312785	nm0076971	nm0639495,nm0777442,nm0804026
tt1312786	\N	nm0326239,nm0639495,nm0777442,nm0804026
tt1312787	nm0076971	nm0326239,nm0516015,nm0639495,nm0777442,nm0804026
tt1312788	\N	nm0326239,nm0639495,nm0777129,nm0777442,nm0804026
tt1312789	\N	\N
tt1312790	\N	nm0326239,nm0639495,nm0777129,nm0777442,nm0804026
tt1312791	\N	nm0639495,nm0777129,nm0777442,nm0804026
tt1312792	nm0076971	nm0639495,nm0777129,nm0777442,nm0804026
tt1312793	\N	\N
tt1312794	\N	\N
tt1312795	nm0076971	nm0326239,nm0639495,nm0777129,nm0777442,nm0804026
tt1312796	nm0076971	nm0326239,nm0639495,nm0777442,nm0804026
tt1312797	nm0076971	nm0639495,nm0777129,nm0777442,nm0804026
tt1312798	\N	\N
tt1312799	\N	nm2616352
tt1312800	nm0797459	nm2701606,nm1274523
tt1312801	nm1343619	nm0586518,nm5549495
tt1312802	\N	\N
tt1312803	nm11636949	nm0299212
tt1312804	nm0441050	\N
tt1312805	\N	\N
tt1312806	\N	\N
tt1312807	\N	\N
tt1312808	\N	\N
tt1312809	\N	\N
tt1312810	\N	\N
tt1312811	\N	\N
tt1312812	\N	\N
tt1312813	\N	\N
tt1312814	nm0746024	nm0865335,nm1960691
tt1312815	nm0746024	nm0865335,nm1960691
tt1312816	nm0746024	nm0865335,nm1960691
tt1312817	\N	\N
tt1312818	nm1899531,nm1893517	\N
tt1312819	\N	\N
tt1312820	\N	\N
tt1312821	\N	\N
tt1312822	\N	nm0646382
tt1312824	\N	\N
tt1312825	\N	nm1014044
tt1312826	nm1069069	\N
tt1312827	nm0313759,nm1305279	\N
tt1312828	nm0787011	nm0242244,nm0825506,nm0790635
tt1312829	nm2442573	nm1199272,nm0341247,nm0420870,nm1836759,nm1154444
tt1312830	\N	\N
tt1312831	\N	\N
tt1312832	\N	\N
tt1312833	\N	\N
tt1312834	\N	\N
tt1312835	\N	\N
tt1312836	\N	\N
tt1312837	\N	\N
tt1312838	\N	\N
tt1312839	\N	\N
tt1312840	\N	\N
tt1312841	\N	\N
tt1312842	nm0516568	\N
tt1312843	nm0005295	nm0005295,nm0001778,nm0333536,nm0352778
tt1312844	nm0005295	nm0005295,nm0001778,nm0333536,nm0352778
tt1312845	nm0005295	nm0005295,nm0001778,nm0333536,nm0352778
tt1312846	nm0005295	nm0005295,nm0001778,nm0333536,nm0352778
tt1312847	\N	nm1441146,nm2201178
tt1312848	\N	\N
tt1312849	\N	\N
tt1312850	\N	\N
tt1312851	\N	\N
tt1312852	\N	\N
tt1312853	\N	\N
tt1312854	nm0265954	nm0436039,nm0313286,nm0250518,nm0797505,nm1038093
tt1312855	nm0355165	nm3749873,nm1012872
tt1312856	nm0355165	nm1012872
tt1312857	nm1870695	nm0663789
tt1312858	nm1870695	nm0663789
tt1312859	nm1870695	nm0663789
tt1312860	nm1870695	nm0663789
tt1312861	\N	nm7871098
tt1312862	nm0629685	nm1669340
tt1312863	nm1325737	\N
tt1312864	\N	\N
tt1312865	nm1325737	\N
tt1312866	nm1325737	\N
tt1312867	\N	\N
tt1312868	\N	\N
tt1312869	\N	\N
tt1312870	\N	\N
tt1312871	\N	\N
tt1312872	\N	\N
tt1312873	nm0210890,nm0848222,nm0276919	nm0053773,nm1154085,nm0265825,nm2477898,nm1148675,nm0350844,nm9453445
tt1312874	nm0054358	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1312875	nm3165349,nm1958599,nm3166053	nm3165349,nm3166053
tt1312876	nm3165349,nm1958599,nm3166053	nm3165349,nm3166053
tt1312877	nm3166053,nm1958599,nm3165349	nm3165349,nm3166053
tt1312878	nm1958599,nm3166053,nm3165349	nm3165349,nm3166053
