tconst	directors	writers
tt14461386	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14461388	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14461390	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14461392	nm1095388	nm1095388
tt14461394	\N	\N
tt14461396	nm5435989	nm4354628,nm4354003,nm10647378
tt14461398	nm1748961	\N
tt14461400	\N	\N
tt14461404	\N	\N
tt14461406	nm5435989	nm4354628,nm4354003,nm10647378
tt14461408	nm5435989	nm4354628,nm4354003,nm10647378
tt14461412	\N	\N
tt14461414	nm5435989	nm4354628,nm4354003,nm10647378
tt14461416	nm5435989	nm4354628,nm4354003,nm10647378
tt14461418	nm5435989	nm4354628,nm4354003,nm10647378
tt14461420	nm5435989	nm4354628,nm4354003,nm10647378
tt14461422	nm5435989	nm4354628,nm4354003,nm10647378
tt14461424	nm5435989	nm4354628,nm4354003,nm10647378
tt14461426	nm5435989	nm4354628,nm4354003,nm10647378
tt14461428	nm5435989	nm4354628,nm4354003,nm10647378
tt14461430	nm5435989	nm4354628,nm4354003,nm10647378
tt14461432	nm5435989	nm4354628,nm4354003,nm10647378
tt14461434	nm5435989	nm4354628,nm4354003,nm10647378
tt14461436	nm9822855	nm3594155
tt14461438	nm5435989	nm4354628,nm4354003,nm10647378
tt14461440	nm5435989	nm4354628,nm4354003,nm10647378
tt14461442	nm5435989	nm4354628,nm4354003,nm10647378
tt14461444	nm5435989	nm4354628,nm4354003,nm10647378
tt14461446	nm5435989	nm4354628,nm4354003,nm10647378
tt14461448	nm5435989	nm4354628,nm4354003,nm10647378
tt14461450	nm5435989	nm4354628,nm4354003,nm10647378
tt14461452	nm1748961	\N
tt14461454	nm11556763	nm11556764
tt14461456	\N	\N
tt14461458	nm11556763	nm11556764
tt14461460	nm11556763	nm11556764
tt14461462	nm11556763	nm11556764
tt14461464	nm12486896	nm12486896
tt14461466	nm11556763	nm11556764
tt14461468	nm11556763	nm11556764
tt14461470	nm11556763	nm11556764
tt14461472	nm11556763	nm11556764
tt14461476	nm11556763	nm11556764
tt14461478	nm6382932	nm12490069
tt14461480	nm11556763	nm11556764
tt14461482	nm11556763	nm11556764
tt14461484	nm11556763	nm11556764
tt14461486	nm11556763	nm11556764
tt14461488	nm11556763	nm11556764
tt14461490	nm11556763	nm11556764
tt14461492	nm11556763	nm11556764
tt14461494	nm11556763	nm11556764
tt14461496	nm4951980	\N
tt14461498	\N	\N
tt14461500	\N	\N
tt14461504	nm9822855	nm2683818
tt14461506	nm12393366,nm12487822	nm7814129,nm2346665
tt14461508	\N	nm1954868,nm1956950
tt14461510	\N	\N
tt14461512	nm5391956	nm0158242,nm5391956
tt14461514	\N	\N
tt14461516	\N	\N
tt14461518	\N	\N
tt14461520	\N	\N
tt14461522	nm12393366,nm12487822	nm7814129,nm2346665
tt14461524	nm12393366,nm12487822	nm7814129,nm2346665
tt14461526	\N	\N
tt14461528	\N	\N
tt14461530	nm12393366,nm12487822	nm7814129,nm2346665
tt14461532	nm12487822,nm12393366	nm7814129,nm2346665
tt14461534	\N	\N
tt14461536	nm12487822,nm12393366	nm7814129,nm2346665
tt14461538	nm12393366,nm12487822	nm7814129,nm2346665
tt14461540	\N	\N
tt14461542	nm12393366,nm12487822	nm7814129,nm2346665
tt14461544	\N	\N
tt14461546	nm12393366,nm12487822	nm7814129,nm2346665
tt14461548	\N	\N
tt14461550	\N	\N
tt14461552	nm12393366,nm12487822	nm7814129,nm2346665
tt14461554	nm12393366,nm12487822	nm7814129,nm2346665
tt14461556	nm12487822,nm12393366	nm7814129,nm2346665
tt14461558	nm12393366,nm12487822	nm7814129,nm2346665
tt14461560	nm12393366,nm12487822	nm7814129,nm2346665
tt14461562	nm12393366,nm12487822	nm7814129,nm2346665
tt14461564	nm0188929	nm0891541
tt14461566	nm12393366,nm12487822	nm7814129,nm2346665
tt14461568	nm12393366,nm12487822	nm7814129,nm2346665
tt14461570	nm12393366,nm12487822	nm7814129,nm2346665
tt14461572	nm12393366,nm12487822	nm7814129,nm2346665
tt14461574	nm12393366,nm12487822	nm7814129,nm2346665
tt14461576	nm11595916	nm11595916
tt14461578	nm12491345	nm12491345
tt14461580	nm0906925	nm0432143,nm0928642
tt14461582	nm5391956	nm0158242,nm5391956
tt14461586	nm12407864	nm12407864
tt14461588	nm12487822,nm12393366	nm7814129,nm2346665
tt14461590	nm12487822,nm12393366	nm7814129,nm2346665
tt14461592	nm12393366,nm12487822	nm7814129,nm2346665
tt14461594	nm12393366,nm12487822	nm7814129,nm2346665
tt14461596	nm12487822,nm12393366	nm7814129,nm2346665
tt14461598	nm12487822,nm12393366	nm7814129,nm2346665
tt14461600	nm12393366,nm12487822	nm7814129,nm2346665
tt14461602	nm12393366,nm12487822	nm7814129,nm2346665
tt14461604	nm12393366,nm12487822	nm7814129,nm2346665
tt14461606	nm12487822,nm12393366	nm7814129,nm2346665
tt14461608	nm12487822,nm12393366	nm7814129,nm2346665
tt14461610	nm12487822,nm12393366	nm7814129,nm2346665
tt14461612	nm12393366,nm12487822	nm7814129,nm2346665
tt14461614	nm12393366,nm12487822	nm7814129,nm2346665
tt14461616	nm12393366,nm12487822	nm7814129,nm2346665
tt14461618	nm12487822,nm12393366	nm7814129,nm2346665
tt14461620	nm12487822,nm12393366	nm7814129,nm2346665
tt14461622	nm12487822,nm12393366	nm7814129,nm2346665
tt14461624	nm12487822,nm12393366	nm7814129,nm2346665
tt14461626	nm1553907,nm1268786	nm1488269,nm1681077
tt14461628	\N	\N
tt14461630	nm12487822,nm12393366	nm7814129,nm2346665
tt14461632	nm7246822	\N
tt14461634	nm12393366,nm12487822	nm7814129,nm2346665
tt14461636	nm12487822,nm12393366	nm7814129,nm2346665
tt14461638	nm12393366,nm12487822	nm7814129,nm2346665
tt14461640	nm12487822,nm12393366	nm7814129,nm2346665
tt14461642	nm12393366,nm12487822	nm7814129,nm2346665
tt14461644	nm12393366,nm12487822	nm7814129,nm2346665
tt14461646	nm12393366,nm12487822	nm7814129,nm2346665
tt14461648	nm12393366,nm12487822	nm7814129,nm2346665
tt14461650	nm12487822,nm12393366	nm7814129,nm2346665
tt14461652	nm12487822,nm12393366	nm7814129,nm2346665
tt14461654	nm12487822,nm12393366	nm7814129,nm2346665
tt14461656	nm12487822,nm12393366	nm7814129,nm2346665
tt14461658	nm12393366,nm12487822	nm7814129,nm2346665
tt14461660	nm12487822,nm12393366	nm7814129,nm2346665
tt14461662	nm12393366,nm12487822	nm7814129,nm2346665
tt14461664	nm12393366,nm12487822	nm7814129,nm2346665
tt14461666	nm12487822,nm12393366	nm7814129,nm2346665
tt14461668	nm12487822,nm12393366	nm7814129,nm2346665
tt14461670	nm12487822,nm12393366	nm7814129,nm2346665
tt14461672	nm12393366,nm12487822	nm7814129,nm2346665
tt14461674	nm5217553,nm12374147	nm12374146,nm2346665
tt14461676	\N	\N
tt14461678	nm5217553,nm12374147	nm12374146,nm2346665
tt14461680	nm12374147,nm5217553	nm12374146,nm2346665
tt14461682	nm5217553,nm12374147	nm12374146,nm2346665
tt14461684	nm12374147,nm5217553	nm12374146,nm2346665
tt14461686	nm12374147,nm5217553	nm12374146,nm2346665
tt14461688	nm5217553,nm12374147	nm12374146,nm2346665
tt14461690	nm6076513	nm6076513
tt14461692	nm8785888	nm8785888,nm7828330
tt14461694	nm12374147,nm5217553	nm12374146,nm2346665
tt14461696	nm12374147,nm5217553	nm12374146,nm2346665
tt14461698	nm5217553,nm12374147	nm12374146,nm2346665
tt14461700	nm5217553,nm12374147	nm12374146,nm2346665
tt14461702	nm12374147,nm5217553	nm12374146,nm2346665
tt14461704	nm5217553,nm12374147	nm12374146,nm2346665
tt14461706	nm5217553,nm12374147	nm12374146,nm2346665
tt14461708	nm5217553,nm12374147	nm12374146,nm2346665
tt14461710	nm5217553,nm12374147	nm12374146,nm2346665
tt14461712	nm3266613	nm3266613
tt14461714	nm12374147,nm5217553	nm12374146,nm2346665
tt14461716	nm5217553,nm12374147	nm12374146,nm2346665
tt14461718	nm5217553,nm12374147	nm12374146,nm2346665
tt14461720	nm12493905	\N
tt14461722	nm12374147,nm5217553	nm12374146,nm2346665
tt14461724	nm5217553,nm12374147	nm12374146,nm2346665
tt14461726	nm1748961	\N
tt14461728	nm5217553,nm12374147	nm12374146,nm2346665
tt14461730	nm5217553,nm12374147	nm12374146,nm2346665
tt14461732	nm5217553,nm12374147	nm12374146,nm2346665
tt14461734	nm6187179	\N
tt14461736	nm12374147,nm5217553	nm12374146,nm2346665
tt14461738	nm12374147,nm5217553	nm12374146,nm2346665
tt14461740	nm12374147,nm5217553	nm12374146,nm2346665
tt14461742	nm12374147,nm5217553	nm12374146,nm2346665
tt14461744	nm5217553,nm12374147	nm12374146,nm2346665
tt14461746	nm5217553,nm12374147	nm12374146,nm2346665
tt14461748	nm12374147,nm5217553	nm12374146,nm2346665
tt14461750	nm5217553,nm12374147	nm12374146,nm2346665
tt14461752	nm5217553,nm12374147	nm12374146,nm2346665
tt14461754	nm12374147,nm5217553	nm12374146,nm2346665
tt14461756	nm5217553,nm12374147	nm12374146,nm2346665
tt14461758	nm12374147,nm5217553	nm12374146,nm2346665
tt14461760	nm5217553,nm12374147	nm12374146,nm2346665
tt14461762	nm5217553,nm12374147	nm12374146,nm2346665
tt14461764	nm12374147,nm5217553	nm12374146,nm2346665
tt14461766	nm12374147,nm5217553	nm12374146,nm2346665
tt14461768	nm7626229	nm10729319,nm10729318
tt14461770	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14461772	\N	\N
tt14461774	nm4678197	\N
tt14461776	nm7626229	nm10729319,nm10729318
tt14461778	nm7626229	nm10729319,nm10729318
tt14461780	nm7626229	nm10729319,nm10729318
tt14461782	nm7626229	nm10729319,nm10729318
tt14461784	nm7626229	nm10729319,nm10729318
tt14461786	nm7626229	nm10729319,nm10729318
tt14461788	nm7626229	nm10729319,nm10729318
tt14461790	\N	\N
tt14461792	nm7626229	nm10729319,nm10729318
tt14461794	nm7626229	nm10729319,nm10729318
tt14461796	nm7626229	nm10729319,nm10729318
tt14461798	nm7626229	nm10729319,nm10729318
tt14461800	nm7626229	nm10729319,nm10729318
tt14461802	\N	\N
tt14461804	nm12295840	\N
tt14461806	nm7626229	nm10729319,nm10729318
tt14461808	nm7626229	nm10729319,nm10729318
tt14461810	nm7626229	nm10729319,nm10729318
tt14461812	nm7626229	nm10729319,nm10729318
tt14461814	nm7626229	nm10729319,nm10729318
tt14461816	\N	\N
tt14461818	nm7626229	nm10729319,nm10729318
tt14461820	nm7626229	nm10729319,nm10729318
tt14461824	\N	\N
tt14461826	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14461828	\N	nm0142179
tt14461830	\N	\N
tt14461832	nm11119444,nm12491418	nm12491418,nm11119444
tt14461834	\N	\N
tt14461836	nm8918389,nm11877714	nm12076754
tt14461838	nm5391956	nm0158242,nm5391956
tt14461840	\N	\N
tt14461842	nm12491431,nm12491432	nm12491435,nm12491503,nm12491431,nm12491432
tt14461844	\N	\N
tt14461846	nm3555800,nm2320501	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm5117501,nm5425620,nm0973552
tt14461848	\N	\N
tt14461850	\N	\N
tt14461852	nm8918389,nm11877714	nm12076754
tt14461854	nm11877714,nm8918389	nm12076754
tt14461856	nm11877714,nm8918389	nm12076754
tt14461858	nm11877714,nm8918389	nm12076754
tt14461860	\N	\N
tt14461862	nm8918389,nm11877714	nm12076754
tt14461864	nm11877714,nm8918389	nm12076754
tt14461866	\N	\N
tt14461868	nm11877714,nm8918389	nm12076754
tt14461870	nm11877714,nm8918389	nm12076754
tt14461872	nm11877714,nm8918389	nm12076754
tt14461874	nm11877714,nm8918389	nm12076754
tt14461876	\N	\N
tt14461878	nm11877714,nm8918389	nm12076754
tt14461880	nm8918389,nm11877714	nm12076754
tt14461882	nm11877714,nm8918389	nm12076754
tt14461884	nm11877714,nm8918389	nm12076754
tt14461886	nm8918389,nm11877714	nm12076754
tt14461888	nm8918389,nm11877714	nm12076754
tt14461890	\N	\N
tt14461892	nm11877714,nm8918389	nm12076754
tt14461894	nm8918389,nm11877714	nm12076754
tt14461896	nm8918389,nm11877714	nm12076754
tt14461898	nm11877714,nm8918389	nm12076754
tt14461900	nm8918389,nm11877714	nm12076754
tt14461902	nm11877714,nm8918389	nm12076754
tt14461904	nm11877714,nm8918389	nm12076754
tt14461906	nm8918389,nm11877714	nm12076754
tt14461908	nm11877714,nm8918389	nm12076754
tt14461910	nm11877714,nm8918389	nm12076754
tt14461912	nm11877714,nm8918389	nm12076754
tt14461914	\N	nm3370135
tt14461916	nm1748961	\N
tt14461918	nm11877714,nm8918389	nm12076754
tt14461920	nm11877714,nm8918389	nm12076754
tt14461922	nm8918389,nm11877714	nm12076754
tt14461924	nm8918389,nm11877714	nm12076754
tt14461926	nm11153291	nm5021479,nm11153291
tt14461928	nm11877714,nm8918389	nm12076754
tt14461930	nm8918389,nm11877714	nm12076754
tt14461932	nm8918389,nm11877714	nm12076754
tt14461934	nm8918389,nm11877714	nm12076754
tt14461936	nm11877714,nm8918389	nm12076754
tt14461938	nm11877714,nm8918389	nm12076754
tt14461940	nm11877714,nm8918389	nm12076754
tt14461942	nm11877714,nm8918389	nm12076754
tt14461944	nm11877714,nm8918389	nm12076754
tt14461946	nm8918389,nm11877714	nm12076754
tt14461948	nm11877714,nm8918389	nm12076754
tt14461950	nm11877714,nm8918389	nm12076754
tt14461952	nm5391956	nm0158242,nm5391956
tt14461954	nm11877714,nm8918389	nm12076754
tt14461956	nm9502936	nm9502936
tt14461958	nm11877714,nm8918389	nm12076754
tt14461960	nm8918389,nm11877714	nm12076754
tt14461962	\N	\N
tt14461966	nm8918389,nm11877714	nm12076754
tt14461968	nm11877714,nm8918389	nm12076754
tt14461970	nm11877714,nm8918389	nm12076754
tt14461972	nm11877714,nm8918389	nm12076754
tt14461974	nm11877714,nm8918389	nm12076754
tt14461976	nm11877714,nm8918389	nm12076754
tt14461978	nm11877714,nm8918389	nm12076754
tt14461980	\N	\N
tt14461982	nm8918389,nm11877714	nm12076754
tt14461984	nm11877714,nm8918389	nm12076754
tt14461986	nm11877714,nm8918389	nm12076754
tt14461988	nm8918389,nm11877714	nm12076754
tt14461990	nm11877714,nm8918389	nm12076754
tt14461992	nm8918389,nm11877714	nm12076754
tt14461994	nm8918389,nm11877714	nm12076754
tt14461996	nm11877714,nm8918389	nm12076754
tt14461998	nm8918389,nm11877714	nm12076754
tt14462000	\N	\N
tt14462002	nm8918389,nm11877714	nm12076754
tt14462004	nm8918389,nm11877714	nm12076754
tt14462006	nm11877714,nm8918389	nm12076754
tt14462008	nm7012703	nm7012703
tt14462010	nm11877714,nm8918389	nm12076754
tt14462012	nm8918389,nm11877714	nm12076754
tt14462014	nm11553693,nm11057879	nm11553693
tt14462016	\N	\N
tt14462018	nm11057879,nm11553693	nm11553693
tt14462020	nm11057879,nm11553693	nm11553693
tt14462022	nm11057879,nm11553693	nm11553693
tt14462024	nm3165551	nm1544840,nm4237558
tt14462026	nm11057879,nm11553693	nm11553693
tt14462028	\N	\N
tt14462030	nm11553693,nm11057879	nm11553693
tt14462032	nm11553693,nm11057879	nm11553693
tt14462034	nm11057879,nm11553693	nm11553693
tt14462038	nm11553693,nm11057879	nm11553693
tt14462040	nm11057879,nm11553693	nm11553693
tt14462042	nm11553693,nm11057879	nm11553693
tt14462044	nm11553693,nm11057879	nm11553693
tt14462046	nm11057879,nm11553693	nm11553693
tt14462048	nm11553693,nm11057879	nm11553693
tt14462050	nm11553693,nm11057879	nm11553693
tt14462052	nm11553693,nm11057879	nm11553693
tt14462054	nm4565529,nm2799927	nm2799927,nm4565529
tt14462056	nm12491454,nm5442368	nm1141181,nm0478799
tt14462058	nm11553693,nm11057879	nm11553693
tt14462060	nm11553693,nm11057879	nm11553693
tt14462062	nm11553693,nm11057879	nm11553693
tt14462064	nm11057879,nm11553693	nm11553693
tt14462066	nm9071315	nm0450818
tt14462068	nm12418100	\N
tt14462070	\N	nm7935066
tt14462072	nm12418100	\N
tt14462074	nm12418100	\N
tt14462076	nm12418100	\N
tt14462078	nm12418100	\N
tt14462080	nm12418100	\N
tt14462082	nm12418100	\N
tt14462084	nm12418100	\N
tt14462086	nm12418100	\N
tt14462088	nm12418100	\N
tt14462090	\N	nm0227992
tt14462092	nm12418100	\N
tt14462094	\N	\N
tt14462096	nm12418100	\N
tt14462098	nm12418100	\N
tt14462100	\N	nm3370135
tt14462102	nm12418100	\N
tt14462104	nm12418100	\N
tt14462108	nm12418100	\N
tt14462110	nm12418100	\N
tt14462112	nm12418100	\N
tt14462114	nm12418100	\N
tt14462116	nm12418100	\N
tt14462118	nm12418100	\N
tt14462120	nm12418100	\N
tt14462122	nm10308761	nm10560680,nm10308786,nm10308761,nm12491470,nm10308792,nm9360641,nm10573959
tt14462124	nm12418100	\N
tt14462126	nm12418100	\N
tt14462128	nm12418100	\N
tt14462130	nm12418100	\N
tt14462132	nm12418100	\N
tt14462134	\N	\N
tt14462136	nm12418100	\N
tt14462138	nm12418100	\N
tt14462140	nm12418100	\N
tt14462142	nm12418100	\N
tt14462144	nm4178630	nm0002605
tt14462146	nm12418100	\N
tt14462148	nm12418100	\N
tt14462150	nm12418100	\N
tt14462152	nm12418100	\N
tt14462156	nm12418100	\N
tt14462158	nm12418100	\N
tt14462160	nm12418100	\N
tt14462162	nm12418100	\N
tt14462164	nm12418100	\N
tt14462166	nm11467484	nm9957701,nm12330168
tt14462168	nm5004095	nm5004095
tt14462170	nm3867801,nm5519454	nm1699789,nm5796795,nm1699813
tt14462172	\N	\N
tt14462174	nm11467484	nm9957701,nm12330168
tt14462176	nm11467484	nm9957701,nm12330168
tt14462178	\N	nm0227992
tt14462180	nm10026205	\N
tt14462182	nm11467484	nm9957701,nm12330168
tt14462184	nm11467484	nm9957701,nm12330168
tt14462188	nm11467484	nm9957701,nm12330168
tt14462190	nm11467484	nm9957701,nm12330168
tt14462192	nm11467484	nm9957701,nm12330168
tt14462194	\N	\N
tt14462196	nm11467484	nm9957701,nm12330168
tt14462198	\N	\N
tt14462200	nm11467484	nm9957701,nm12330168
tt14462202	nm11467484	nm9957701,nm12330168
tt14462204	nm11467484	nm9957701,nm12330168
tt14462206	nm11467484	nm9957701,nm12330168
tt14462208	nm11467484	nm9957701,nm12330168
tt14462210	nm11467484	nm9957701,nm12330168
tt14462212	nm11467484	nm9957701,nm12330168
tt14462214	\N	\N
tt14462216	nm11467484	nm9957701,nm12330168
tt14462218	nm11467484	nm9957701,nm12330168
tt14462220	nm11467484	nm9957701,nm12330168
tt14462222	\N	nm3370135
tt14462224	nm11467484	nm9957701,nm12330168
tt14462226	nm8366195	\N
tt14462228	nm7625606	nm5004095
tt14462230	nm11467484	nm9957701,nm12330168
tt14462232	nm11467484	nm9957701,nm12330168
tt14462234	nm11467484	nm9957701,nm12330168
tt14462236	nm11467484	nm9957701,nm12330168
tt14462238	nm11467484	nm9957701,nm12330168
tt14462240	nm11467484	nm9957701,nm12330168
tt14462242	nm11467484	nm9957701,nm12330168
tt14462244	nm11467484	nm9957701,nm12330168
tt14462246	nm11467484	nm9957701,nm12330168
tt14462248	nm11467484	nm9957701,nm12330168
tt14462250	nm11467484	nm9957701,nm12330168
tt14462252	nm3331252	\N
tt14462254	nm11360831	nm11360831
tt14462256	nm11467484	nm9957701,nm12330168
tt14462258	nm11467484	nm9957701,nm12330168
tt14462260	nm11467484	nm9957701,nm12330168
tt14462262	nm11467484	nm9957701,nm12330168
tt14462264	nm11467484	nm9957701,nm12330168
tt14462266	nm11467484	nm9957701,nm12330168
tt14462268	nm11467484	nm9957701,nm12330168
tt14462270	nm11467484	nm9957701,nm12330168
tt14462272	nm2884924,nm4486904	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14462274	nm11467484	nm9957701,nm12330168
tt14462276	\N	\N
tt14462278	\N	\N
tt14462280	nm0804923	nm0804923,nm1702843,nm5489050
tt14462282	\N	nm5076322
tt14462284	\N	\N
tt14462286	\N	\N
tt14462288	nm5004095	nm5004095
tt14462290	\N	\N
tt14462292	nm5658439	nm5658439
tt14462294	nm10245015	nm11118785
tt14462296	\N	\N
tt14462298	\N	\N
tt14462300	\N	\N
tt14462302	\N	\N
tt14462304	nm11836771,nm12491485	nm5695066
tt14462306	nm10245015	nm11118785
tt14462308	nm10245015	nm11118785
tt14462312	nm10245015	nm11118785
tt14462314	nm10245015	nm11118785
tt14462316	nm10245015	nm11118785
tt14462318	nm10245015	nm11118785
tt14462320	nm10245015	nm11118785
tt14462322	nm10245015	nm11118785
tt14462324	nm10245015	nm11118785
tt14462326	nm10245015	nm11118785
tt14462328	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm2371412,nm2979282
tt14462330	nm10245015	nm11118785
tt14462334	nm10245015	nm11118785
tt14462336	nm10245015	nm11118785
tt14462338	nm10245015	nm11118785
tt14462340	nm10245015	nm11118785
tt14462342	\N	\N
tt14462344	nm10245015	nm11118785
tt14462346	nm10245015	nm11118785
tt14462348	nm10245015	nm11118785
tt14462350	nm10858408	nm10612208
tt14462352	nm10245015	nm11118785
tt14462354	\N	\N
tt14462356	\N	\N
tt14462358	nm11360831	nm11360831
tt14462360	\N	\N
tt14462362	\N	\N
tt14462364	\N	\N
tt14462366	nm0898213,nm3044317,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14462368	\N	\N
tt14462370	\N	\N
tt14462372	nm12194720	nm12194720
tt14462374	\N	\N
tt14462376	\N	\N
tt14462378	\N	\N
tt14462380	\N	\N
tt14462382	\N	\N
tt14462384	\N	\N
tt14462386	\N	\N
tt14462388	\N	\N
tt14462390	\N	\N
tt14462392	\N	\N
tt14462394	\N	\N
tt14462396	\N	\N
tt14462398	\N	\N
tt14462400	\N	\N
tt14462402	\N	\N
tt14462404	\N	\N
tt14462406	\N	\N
tt14462408	\N	\N
tt14462410	\N	\N
tt14462412	\N	\N
tt14462414	\N	\N
tt14462416	\N	\N
tt14462418	\N	\N
tt14462420	\N	\N
tt14462422	nm8291834	\N
tt14462424	\N	\N
tt14462426	\N	\N
tt14462428	\N	\N
tt14462430	\N	\N
tt14462432	\N	\N
tt14462434	\N	\N
tt14462436	\N	\N
tt14462438	\N	\N
tt14462440	\N	\N
tt14462442	\N	\N
tt14462444	\N	\N
tt14462446	\N	\N
tt14462448	\N	\N
tt14462450	\N	\N
tt14462452	nm3172703,nm2753333	nm3634732,nm2753333
tt14462454	\N	\N
tt14462456	\N	\N
tt14462458	\N	\N
tt14462460	\N	\N
tt14462462	\N	\N
tt14462464	\N	\N
tt14462466	\N	\N
tt14462468	\N	\N
tt14462470	\N	\N
tt14462472	\N	\N
tt14462474	\N	\N
tt14462476	\N	\N
tt14462478	\N	\N
tt14462480	\N	\N
tt14462482	\N	\N
tt14462484	\N	\N
tt14462486	\N	\N
tt14462488	\N	\N
tt14462490	\N	\N
tt14462492	\N	\N
tt14462494	\N	\N
tt14462496	\N	\N
tt14462498	\N	\N
tt14462500	nm12491501	\N
tt14462502	nm12396063	nm10283735,nm12392837
tt14462504	nm12491431,nm12491432	nm12491435,nm12491503,nm12491431,nm12491432
tt14462506	nm12396063	nm10283735,nm12392837
tt14462508	nm12396063	nm10283735,nm12392837
tt14462510	nm12396063	nm10283735,nm12392837
tt14462512	nm12396063	nm10283735,nm12392837
tt14462514	nm12396063	nm10283735,nm12392837
tt14462516	nm12396063	nm10283735,nm12392837
tt14462518	nm12396063	nm10283735,nm12392837
tt14462520	nm12396063	nm10283735,nm12392837
tt14462522	nm12396063	nm10283735,nm12392837
tt14462526	\N	\N
tt14462528	nm12396063	nm10283735,nm12392837
tt14462530	\N	nm6092513
tt14462532	nm12396063	nm10283735,nm12392837
tt14462534	nm12396063	nm10283735,nm12392837
tt14462536	nm12396063	nm10283735,nm12392837
tt14462538	nm12396063	nm10283735,nm12392837
tt14462540	nm12396063	nm10283735,nm12392837
tt14462542	nm11360831	nm11360831
tt14462544	nm12396063	nm10283735,nm12392837
tt14462546	nm12396063	nm10283735,nm12392837
tt14462548	nm12396063	nm10283735,nm12392837
tt14462550	nm12396063	nm10283735,nm12392837
tt14462552	nm1259204	nm8827506
tt14462554	nm1259204	nm8827506
tt14462556	nm1259204	nm8827506
tt14462558	nm1259204	nm8827506
tt14462560	nm1259204	nm8827506
tt14462562	nm1259204	nm8827506
tt14462564	nm12491432,nm12491431	nm12491435,nm12491503,nm12491431,nm12491432
tt14462566	nm1259204	nm8827506
tt14462568	nm1259204	nm8827506
tt14462570	nm1259204	nm8827506
tt14462572	nm1259204	nm8827506
tt14462574	nm1259204	nm8827506
tt14462576	nm1259204	nm8827506
tt14462578	nm1259204	nm8827506
tt14462580	nm1259204	nm8827506
tt14462582	nm5391956	nm0158242,nm5391956
tt14462584	nm1259204	nm8827506
tt14462586	nm1259204	nm8827506
tt14462588	nm1259204	nm8827506
tt14462590	nm12491511	nm12491514
tt14462592	nm1259204	nm8827506
tt14462594	nm1259204	nm8827506
tt14462596	\N	\N
tt14462598	nm1259204	nm8827506
tt14462600	\N	\N
tt14462604	\N	nm2658607
tt14462606	nm0611970	nm11479497,nm5067070
tt14462608	nm12491432,nm12491431	nm12491435,nm12491503,nm12491431,nm12491432
tt14462610	nm0611970	nm11479497,nm5067070
tt14462612	\N	\N
tt14462614	nm0611970	nm11479497,nm5067070
tt14462616	nm0611970	nm11479497,nm5067070
tt14462618	nm0611970	nm11479497,nm5067070
tt14462620	nm0611970	nm11479497,nm5067070
tt14462622	\N	\N
tt14462624	nm0611970	nm11479497,nm5067070
tt14462626	\N	\N
tt14462628	\N	\N
tt14462630	nm0611970	nm11479497,nm5067070
tt14462632	\N	\N
tt14462634	nm0611970	nm11479497,nm5067070
tt14462636	\N	\N
tt14462638	\N	\N
tt14462640	nm12491540	nm12491542
tt14462642	nm0611970	nm11479497,nm5067070
tt14462644	\N	\N
tt14462646	nm0611970	nm11479497,nm5067070
tt14462648	\N	\N
tt14462650	nm0611970	nm11479497,nm5067070
tt14462652	nm0611970	nm11479497,nm5067070
tt14462654	\N	\N
tt14462656	nm0611970	nm11479497,nm5067070
tt14462658	\N	\N
tt14462660	nm0611970	nm11479497,nm5067070
tt14462662	nm0611970	nm11479497,nm5067070
tt14462664	nm0611970	nm11479497,nm5067070
tt14462666	nm0611970	nm11479497,nm5067070
tt14462668	nm7040918	nm7040918,nm12489529
tt14462670	nm0611970	nm11479497,nm5067070
tt14462672	nm0611970	nm11479497,nm5067070
tt14462674	nm0611970	nm11479497,nm5067070
tt14462676	nm1748961	\N
tt14462678	nm0611970	nm11479497,nm5067070
tt14462680	nm0611970	nm11479497,nm5067070
tt14462682	nm0611970	nm11479497,nm5067070
tt14462684	nm0611970	nm11479497,nm5067070
tt14462686	nm0611970	nm11479497,nm5067070
tt14462688	nm0611970	nm11479497,nm5067070
tt14462690	nm0611970	nm11479497,nm5067070
tt14462692	nm0611970	nm11479497,nm5067070
tt14462694	nm0611970	nm11479497,nm5067070
tt14462696	\N	\N
tt14462698	nm0611970	nm11479497,nm5067070
tt14462700	nm0611970	nm11479497,nm5067070
tt14462702	nm0611970	nm11479497,nm5067070
tt14462704	nm0611970	nm11479497,nm5067070
tt14462706	\N	nm11421785,nm12519230
tt14462708	nm0611970	nm11479497,nm5067070
tt14462710	nm0611970	nm11479497,nm5067070
tt14462712	nm0611970	nm11479497,nm5067070
tt14462714	nm0611970	nm11479497,nm5067070
tt14462716	nm0611970	nm11479497,nm5067070
tt14462718	\N	\N
