tconst	directors	writers
tt12931670	\N	\N
tt12931672	\N	\N
tt12931674	\N	\N
tt12931676	\N	\N
tt12931678	\N	\N
tt12931680	\N	\N
tt12931682	\N	\N
tt12931684	\N	\N
tt12931686	\N	\N
tt12931688	\N	\N
tt12931690	\N	\N
tt12931692	\N	\N
tt12931694	nm11830683,nm10999714	nm10999714,nm11830683
tt12931696	\N	\N
tt12931698	nm0703122,nm1765043,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12931700	\N	\N
tt12931702	\N	\N
tt12931704	\N	\N
tt12931706	\N	\N
tt12931708	\N	\N
tt12931710	\N	\N
tt12931712	\N	\N
tt12931714	\N	\N
tt12931716	\N	\N
tt12931718	\N	\N
tt12931720	\N	\N
tt12931722	\N	\N
tt12931724	\N	\N
tt12931726	\N	\N
tt12931728	\N	\N
tt12931730	\N	\N
tt12931732	\N	\N
tt12931734	\N	\N
tt12931736	\N	\N
tt12931738	\N	\N
tt12931740	\N	\N
tt12931742	\N	\N
tt12931744	\N	\N
tt12931746	\N	\N
tt12931748	\N	\N
tt12931750	\N	\N
tt12931752	\N	\N
tt12931754	\N	\N
tt12931756	\N	\N
tt12931758	\N	\N
tt12931760	\N	\N
tt12931762	\N	\N
tt12931764	\N	\N
tt12931766	\N	\N
tt12931768	\N	\N
tt12931772	\N	\N
tt12931774	\N	\N
tt12931776	\N	\N
tt12931778	\N	\N
tt12931780	nm1440144	\N
tt12931782	\N	\N
tt12931784	nm0065701	nm0039194,nm3153275,nm0611375,nm0801969,nm0912888
tt12931786	\N	\N
tt12931788	\N	\N
tt12931790	\N	\N
tt12931792	\N	\N
tt12931794	\N	\N
tt12931796	\N	\N
tt12931798	\N	\N
tt12931800	\N	\N
tt12931802	\N	\N
tt12931806	\N	\N
tt12931808	\N	\N
tt12931810	nm6887155	nm6887155
tt12931812	\N	\N
tt12931814	nm11830689	nm11875344,nm11875338,nm11875345,nm11875339,nm11830689
tt12931816	\N	\N
tt12931818	\N	\N
tt12931820	\N	\N
tt12931824	\N	\N
tt12931826	\N	\N
tt12931828	\N	\N
tt12931830	\N	\N
tt12931832	\N	\N
tt12931834	\N	\N
tt12931836	\N	\N
tt12931838	\N	\N
tt12931840	\N	\N
tt12931842	\N	\N
tt12931844	\N	\N
tt12931846	nm9533102	\N
tt12931848	\N	\N
tt12931850	\N	\N
tt12931852	\N	\N
tt12931854	\N	nm5935486
tt12931856	\N	\N
tt12931858	nm0655197,nm0219370	\N
tt12931860	\N	\N
tt12931862	nm4113210	nm1974070
tt12931864	\N	\N
tt12931866	\N	\N
tt12931868	\N	\N
tt12931870	\N	\N
tt12931872	\N	\N
tt12931874	\N	\N
tt12931876	\N	\N
tt12931878	\N	\N
tt12931880	\N	\N
tt12931882	\N	\N
tt12931884	nm0245698	nm1007597,nm3049540,nm1780023,nm0655491,nm1299367,nm1779949,nm1049066,nm1779986,nm0045741,nm0106187,nm0153944
tt12931886	\N	\N
tt12931888	nm9519795	nm4849317
tt12931890	nm0384316,nm0219370	\N
tt12931892	\N	\N
tt12931894	\N	\N
tt12931896	\N	\N
tt12931898	\N	\N
tt12931900	\N	\N
tt12931902	\N	\N
tt12931904	\N	\N
tt12931906	\N	\N
tt12931908	\N	\N
tt12931910	\N	\N
tt12931912	\N	\N
tt12931914	\N	\N
tt12931916	nm0655197,nm0219370	\N
tt12931920	nm1199606	\N
tt12931922	\N	\N
tt12931924	\N	\N
tt12931926	\N	\N
tt12931928	\N	\N
tt12931930	\N	\N
tt12931932	\N	\N
tt12931934	\N	\N
tt12931936	\N	\N
tt12931938	nm0730439	\N
tt12931940	\N	\N
tt12931942	\N	\N
tt12931944	\N	\N
tt12931946	\N	\N
tt12931948	\N	\N
tt12931950	\N	\N
tt12931952	\N	\N
tt12931954	\N	\N
tt12931956	\N	\N
tt12931958	\N	\N
tt12931960	\N	\N
tt12931962	\N	\N
tt12931964	\N	\N
tt12931966	\N	\N
tt12931968	\N	\N
tt12931970	\N	\N
tt12931972	nm2770404	nm2770404,nm2731208,nm5066295
tt12931974	\N	\N
tt12931976	\N	\N
tt12931978	\N	\N
tt12931982	\N	\N
tt12931984	\N	\N
tt12931986	\N	\N
tt12931988	\N	\N
tt12931990	\N	\N
tt12931992	\N	\N
tt12931994	\N	\N
tt12931996	\N	\N
tt12931998	\N	\N
tt12932000	\N	\N
tt12932002	\N	\N
tt12932004	\N	\N
tt12932006	\N	\N
tt12932008	nm5712472	nm9525671
tt12932010	\N	\N
tt12932012	\N	\N
tt12932014	\N	\N
tt12932016	\N	\N
tt12932018	\N	\N
tt12932020	\N	\N
tt12932022	\N	\N
tt12932024	\N	\N
tt12932026	\N	\N
tt12932028	\N	\N
tt12932030	\N	\N
tt12932032	\N	\N
tt12932034	\N	\N
tt12932036	\N	\N
tt12932038	\N	\N
tt12932040	\N	\N
tt12932042	\N	\N
tt12932044	\N	\N
tt12932046	\N	\N
tt12932048	\N	\N
tt12932050	\N	\N
tt12932052	\N	\N
tt12932054	\N	\N
tt12932056	\N	\N
tt12932058	\N	\N
tt12932060	\N	\N
tt12932062	nm7417211	nm7417211,nm6469017
tt12932064	\N	\N
tt12932066	\N	\N
tt12932068	\N	\N
tt12932070	\N	\N
tt12932072	\N	\N
tt12932074	\N	\N
tt12932076	\N	\N
tt12932078	\N	\N
tt12932080	\N	\N
tt12932082	\N	\N
tt12932084	\N	\N
tt12932086	\N	\N
tt12932088	\N	\N
tt12932090	\N	\N
tt12932092	\N	\N
tt12932094	\N	\N
tt12932096	\N	\N
tt12932098	\N	\N
tt12932100	\N	\N
tt12932102	\N	\N
tt12932104	\N	nm0924345
tt12932106	\N	\N
tt12932108	\N	\N
tt12932110	\N	\N
tt12932112	\N	\N
tt12932114	\N	\N
tt12932116	\N	\N
tt12932118	\N	\N
tt12932120	nm5929907	\N
tt12932122	\N	\N
tt12932124	\N	\N
tt12932126	\N	\N
tt12932130	\N	\N
tt12932132	\N	\N
tt12932134	\N	\N
tt12932136	\N	\N
tt12932140	\N	\N
tt12932142	nm0969107	\N
tt12932144	\N	\N
tt12932146	\N	\N
tt12932148	\N	\N
tt12932150	\N	\N
tt12932152	\N	nm11225861
tt12932156	nm0969107	\N
tt12932158	\N	\N
tt12932160	\N	nm11225861
tt12932162	\N	nm11225861
tt12932164	\N	nm11225861
tt12932166	\N	nm11225861
tt12932168	\N	nm11225861
tt12932170	\N	nm11225861
tt12932174	\N	nm11225861
tt12932176	\N	nm11225861
tt12932178	\N	nm11225861
tt12932180	\N	nm11225861
tt12932182	\N	nm11225861
tt12932184	\N	nm11225861
tt12932186	\N	nm11225861
tt12932188	\N	nm11225861
tt12932190	\N	nm11225861
tt12932192	\N	nm11225861
tt12932194	\N	nm11225861
tt12932196	\N	nm11225861
tt12932198	\N	nm11225861
tt12932202	nm11262114	nm1923042,nm1898168
tt12932204	nm11262114	nm1923042,nm1898168
tt12932206	nm11262114	nm1923042,nm1898168
tt12932208	nm11262114	nm1923042,nm1898168
tt12932210	nm11262114	nm1923042,nm1898168
tt12932212	nm9519247	\N
tt12932214	nm11262114	nm1923042,nm1898168
tt12932216	nm11262114	nm1923042,nm1898168
tt12932218	nm11262114	nm1923042,nm1898168
tt12932220	nm11262114	nm1923042,nm1898168
tt12932222	nm11262114	nm1923042,nm1898168
tt12932224	nm11262114	nm1923042,nm1898168
tt12932226	nm11262114	nm1923042,nm1898168
tt12932228	nm11262114	nm1923042,nm1898168
tt12932230	nm11262114	nm1923042,nm1898168
tt12932232	nm11262114	nm1923042,nm1898168
tt12932234	nm9863610	nm9863610,nm9523924,nm11830849
tt12932236	nm5098508,nm5666670	\N
tt12932238	\N	\N
tt12932240	nm11262114	nm1923042,nm1898168
tt12932242	nm11262114	nm1923042,nm1898168
tt12932244	nm11262114	nm1923042,nm1898168
tt12932246	nm11262114	nm1923042,nm1898168
tt12932248	nm11262114	nm1923042,nm1898168
tt12932250	nm3282533	\N
tt12932252	nm11262114	nm1923042,nm1898168
tt12932254	nm9836276	nm11830754
tt12932256	nm11262114	nm1923042,nm1898168
tt12932258	nm9916444	nm9916444
tt12932260	nm11262114	nm1923042,nm1898168
tt12932262	nm11262114	nm1923042,nm1898168
tt12932264	nm11262114	nm1923042,nm1898168
tt12932266	nm11262114	nm1923042,nm1898168
tt12932268	nm11262114	nm1923042,nm1898168
tt12932270	nm11262114	nm1923042,nm1898168
tt12932272	nm11262114	nm1923042,nm1898168
tt12932274	nm11262114	nm1923042,nm1898168
tt12932276	nm11262114	nm1923042,nm1898168
tt12932278	nm11262114	nm1923042,nm1898168
tt12932280	nm11262114	nm1923042,nm1898168
tt12932282	nm11262114	nm1923042,nm1898168
tt12932284	nm11262114	nm1923042,nm1898168
tt12932286	nm11262114	nm1923042,nm1898168
tt12932288	nm11262114	nm1923042,nm1898168
tt12932290	nm11262114	nm1923042,nm1898168
tt12932292	nm11262114	nm1923042,nm1898168
tt12932294	nm11262114	nm1923042,nm1898168
tt12932296	nm1923042,nm11262114	nm1923042,nm1898168
tt12932298	nm6709187	nm6709187
tt12932304	nm1923042	nm1923042,nm1898168
tt12932306	nm1923042	nm1923042,nm1898168
tt12932308	nm1923042	nm1923042,nm1898168
tt12932310	nm11830766	nm11830769
tt12932312	nm1923042	nm1923042,nm1898168
tt12932314	nm1923042	nm1923042,nm1898168
tt12932316	nm1923042	nm1923042,nm1898168
tt12932318	nm1923042	nm1923042,nm1898168
tt12932320	nm1923042	nm1923042,nm1898168
tt12932322	nm1923042	nm1923042,nm1898168
tt12932324	nm1923042	nm1923042,nm1898168
tt12932326	nm1923042	nm1923042,nm1898168
tt12932328	nm1923042	nm1923042,nm1898168
tt12932330	nm1923042	nm1923042,nm1898168
tt12932332	nm1923042	nm1923042,nm1898168
tt12932334	nm1923042	nm1923042,nm1898168
tt12932336	nm1923042	nm1923042,nm1898168
tt12932338	nm1923042	nm1923042,nm1898168
tt12932340	\N	\N
tt12932342	nm1923042	nm1923042,nm1898168
tt12932344	nm1923042	nm1923042,nm1898168
tt12932346	nm5954636	nm5954636
tt12932348	\N	\N
tt12932350	\N	\N
tt12932352	\N	\N
tt12932354	\N	\N
tt12932356	\N	\N
tt12932358	\N	\N
tt12932360	\N	\N
tt12932362	\N	\N
tt12932364	\N	\N
tt12932366	\N	\N
tt12932368	nm6145276	nm11830781
tt12932370	nm11830762	\N
tt12932372	\N	nm0924345
tt12932374	nm10265156	nm10265156
tt12932376	\N	\N
tt12932378	nm6907377	nm6907377
tt12932380	\N	nm0356075,nm0680460
tt12932382	\N	nm0356075,nm0680460
tt12932384	\N	nm0356075,nm0680460
tt12932386	\N	nm0356075,nm0680460
tt12932388	\N	nm0356075,nm0680460
tt12932390	\N	nm0356075,nm0680460
tt12932392	\N	nm0356075,nm0680460
tt12932394	\N	nm0356075,nm0680460
tt12932396	\N	\N
tt12932398	\N	nm0356075,nm0680460
tt12932400	\N	nm0356075,nm0680460
tt12932402	\N	nm0356075,nm0680460
tt12932404	\N	nm0356075,nm0680460
tt12932406	\N	nm0356075,nm0680460
tt12932408	\N	nm0356075,nm0680460
tt12932412	\N	nm0356075,nm0680460
tt12932414	\N	nm0356075,nm0680460
tt12932416	\N	nm0356075,nm0680460
tt12932418	\N	nm0356075,nm0680460
tt12932420	\N	nm0356075,nm0680460
tt12932424	\N	nm0356075,nm0680460
tt12932426	\N	nm0356075,nm0680460
tt12932428	\N	nm0356075,nm0680460
tt12932430	\N	nm0356075,nm0680460
tt12932432	\N	nm0356075,nm0680460
tt12932434	\N	nm0356075,nm0680460
tt12932436	\N	nm0356075,nm0680460
tt12932438	\N	nm0356075,nm0680460
tt12932440	\N	nm0356075,nm0680460
tt12932442	\N	nm0356075,nm0680460
tt12932444	\N	nm0356075,nm0680460
tt12932446	\N	nm0356075,nm0680460
tt12932448	\N	nm0356075,nm0680460
tt12932450	\N	nm0356075,nm0680460
tt12932452	\N	nm0356075,nm0680460
tt12932454	\N	nm0356075,nm0680460
tt12932456	\N	nm0356075,nm0680460
tt12932458	\N	nm0356075,nm0680460
tt12932460	\N	nm0356075,nm0680460
tt12932462	\N	nm0356075,nm0680460
tt12932466	\N	\N
tt12932468	nm1274268	nm1274268
tt12932470	\N	nm0356075,nm0680460
tt12932472	\N	nm0356075,nm0680460
tt12932474	\N	nm0356075,nm0680460
tt12932476	nm0777413	nm0455340,nm0846520,nm2591020,nm1779949,nm0255034,nm1011976,nm0655491,nm0792404,nm0617002,nm0859155,nm2663899
tt12932478	\N	nm0356075,nm0680460
tt12932480	\N	\N
tt12932484	nm1274268	nm1274268
tt12932486	\N	\N
tt12932488	\N	\N
tt12932490	\N	nm0356075,nm0680460
tt12932492	\N	\N
tt12932494	\N	nm0356075,nm0680460
tt12932496	\N	\N
tt12932498	\N	nm0356075,nm0680460
tt12932500	\N	nm0356075,nm0680460
tt12932502	\N	nm0356075,nm0680460
tt12932504	\N	nm0356075,nm0680460
tt12932506	\N	nm0356075,nm0680460
tt12932508	\N	nm0356075,nm0680460
tt12932510	\N	nm0356075,nm0680460
tt12932512	\N	nm0356075,nm0680460
tt12932516	\N	nm0356075,nm0680460
tt12932518	\N	nm0356075,nm0680460
tt12932520	nm9218333	nm9218333
tt12932522	\N	nm0356075,nm0680460
tt12932524	\N	nm0356075,nm0680460
tt12932526	\N	\N
tt12932528	nm11618850	nm11618850
tt12932530	\N	nm0924345
tt12932532	\N	\N
tt12932534	nm5186251,nm3452373	nm2817117
tt12932536	nm11830832	nm6145276
tt12932538	nm0483582	nm1007597,nm1014216,nm3049540,nm10387979,nm1779949,nm1049066,nm0106187,nm1779986,nm1299367
tt12932540	nm9454850	nm9561142,nm9454850
tt12932542	\N	\N
tt12932544	\N	\N
tt12932546	\N	\N
tt12932548	\N	\N
tt12932550	nm3452373	nm12095784,nm2817117
tt12932552	nm9519247	\N
tt12932554	nm5276407	\N
tt12932556	\N	\N
tt12932558	\N	\N
tt12932560	nm3329994	nm3329994
tt12932562	nm1845958	\N
tt12932564	nm11618850	nm11618850
tt12932566	nm11618850	nm11618850
tt12932568	nm11618850	nm11618850
tt12932570	nm11618850	nm11618850
tt12932572	nm11618850	nm11618850
tt12932574	nm11618850	nm11618850
tt12932576	nm11618850	nm11618850
tt12932578	nm11618850	nm11618850
tt12932580	nm11618850	nm11618850
tt12932582	nm5030928	nm5030928
tt12932584	nm5030928	nm5030928
tt12932586	nm5030928	nm5030928
tt12932588	nm5030928	nm5030928
tt12932590	nm5030928	nm5030928
tt12932592	nm5030928	nm5030928
tt12932594	nm2956169	nm2956169
tt12932600	nm5030928	nm5030928
tt12932602	nm5030928	nm5030928
tt12932604	nm5030928	nm5030928
tt12932606	nm5030928	nm5030928
tt12932608	nm5030928	nm5030928
tt12932610	nm5030928	nm5030928
tt12932612	nm5030928	nm5030928
tt12932614	nm5030928	nm5030928
tt12932616	nm5030928	nm5030928
tt12932618	nm5030928	nm5030928
tt12932620	nm1176867,nm1604065,nm3141462	nm1139434,nm3630307,nm0623182
tt12932622	nm5030928	nm5030928
tt12932624	nm3802258	nm3802258
tt12932626	nm5030928	nm5030928
tt12932628	nm5030928	nm5030928
tt12932632	nm5030928	nm5030928
tt12932636	nm5030928	nm5030928
tt12932638	nm5030928	nm5030928
tt12932640	nm5030928	nm5030928
tt12932644	nm5030928	nm5030928
tt12932646	nm5030928	nm5030928
tt12932650	\N	\N
tt12932652	nm5030928	nm5030928
tt12932654	nm4733075	\N
tt12932656	nm5030928	nm5030928
tt12932660	nm5030928	nm5030928
tt12932662	nm5030928	nm5030928
tt12932668	nm5030928	nm5030928
tt12932672	nm5030928	nm5030928
tt12932676	nm5030928	nm5030928
tt12932680	nm5030928	nm5030928
tt12932684	nm5030928	nm5030928
tt12932688	nm5030928	nm5030928
tt12932690	nm5030928	nm5030928
tt12932692	nm5030928	nm5030928
tt12932694	nm5030928	nm5030928
tt12932696	\N	\N
tt12932700	\N	\N
tt12932708	\N	\N
tt12932712	\N	\N
tt12932714	\N	\N
tt12932716	\N	\N
tt12932718	\N	\N
tt12932720	nm11057879	nm11512387,nm11257659
tt12932724	nm9328724	\N
tt12932726	\N	\N
tt12932728	\N	\N
tt12932730	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932732	nm11057879	nm11512387,nm11257659
tt12932734	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932736	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932742	\N	\N
tt12932746	nm8975738	nm4850896,nm8975738
tt12932748	nm3192547	nm3192547
tt12932750	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932752	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12932754	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932756	nm11057879	nm11512387,nm11257659
tt12932758	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932760	\N	\N
tt12932762	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932764	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932766	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932768	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932770	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932772	nm11057879	nm11512387,nm11257659
tt12932774	nm11057879	nm11512387,nm11257659
tt12932776	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932778	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932780	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932782	nm11057879	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932784	\N	\N
tt12932786	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12932788	nm11504324	nm11512387,nm11257659
tt12932790	nm3677192	nm1044256,nm3677192
tt12932792	\N	\N
tt12932794	\N	nm4820914,nm4820577
tt12932796	\N	\N
tt12932798	\N	nm4850896
tt12932800	\N	nm0924345
tt12932802	\N	\N
tt12932804	nm3765535	nm4234112
tt12932806	\N	\N
tt12932808	\N	\N
tt12932810	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932812	nm11830870	nm11830870
tt12932814	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932816	nm11504324	nm11512387,nm11257659
tt12932818	nm11504324	nm11512387,nm11257659
tt12932820	nm11504324	nm11512387,nm11257659
tt12932822	\N	\N
tt12932824	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932826	nm4568360,nm0228465	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm5459281,nm5117501,nm1626517,nm0216697
tt12932828	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932830	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932832	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932834	nm11504324	nm11512387,nm11257659
tt12932836	\N	\N
tt12932838	\N	\N
tt12932840	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932842	\N	\N
tt12932844	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932846	nm11504324	nm11512387,nm11257659
tt12932848	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932850	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932852	\N	\N
tt12932854	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932856	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932858	nm11504324	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932860	\N	nm0122875
tt12932862	\N	\N
tt12932864	\N	\N
tt12932866	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932868	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932870	nm11512384	nm11512387,nm11257659
tt12932872	nm11512384	nm11512387,nm11257659
tt12932874	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932878	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932880	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932882	\N	\N
tt12932884	nm2280976	nm2280976
tt12932886	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932888	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932890	nm3124602	nm3124602
tt12932892	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932894	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932896	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932898	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932900	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932902	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932904	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932906	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932908	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932910	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932912	nm11512384	nm11512387,nm13248421,nm13248422,nm13248423,nm11482205,nm11257659
tt12932914	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt12932916	nm8554479	nm8554479,nm9668201
tt12932918	nm5676462	nm5676462
tt12932920	\N	\N
tt12932922	nm10999714	nm10999714
tt12932924	nm5676462	nm5676462
tt12932926	nm5676462	nm5676462
tt12932928	nm5676462	nm5676462
tt12932930	nm5676462	nm5676462
tt12932932	nm5676462	nm5676462
tt12932934	nm5676462	nm5676462
tt12932936	nm5676462	nm5676462
tt12932938	nm5676462	nm5676462
tt12932940	nm4056321	nm4056321
tt12932942	nm5676462	nm5676462
tt12932944	nm5676462	nm5676462
tt12932946	nm5676462	nm5676462
tt12932948	nm5676462	nm5676462
tt12932950	nm5676462	nm5676462
tt12932952	nm5676462	nm5676462
tt12932954	nm5676462	nm5676462
tt12932956	nm5676462	nm5676462
tt12932958	nm5676462	nm5676462
tt12932960	nm5676462	nm5676462
tt12932962	nm5676462	nm5676462
tt12932964	nm5675553	\N
tt12932966	nm6257020	nm6257020
tt12932968	\N	\N
tt12932970	\N	\N
tt12932972	\N	\N
tt12932974	\N	\N
tt12932978	\N	\N
tt12932980	nm2436784	nm2436784
tt12932982	\N	\N
tt12932984	\N	\N
tt12932986	\N	\N
tt12932988	\N	\N
tt12932992	\N	\N
tt12932994	\N	\N
tt12932996	\N	\N
tt12932998	\N	\N
tt12933000	\N	\N
tt12933002	\N	\N
tt12933004	\N	\N
tt12933006	\N	\N
tt12933008	\N	\N
tt12933010	\N	\N
tt12933012	\N	\N
tt12933014	\N	\N
tt12933016	\N	\N
tt12933018	\N	\N
tt12933020	\N	\N
tt12933022	\N	\N
tt12933026	\N	\N
tt12933030	\N	\N
tt12933032	\N	\N
tt12933034	\N	\N
tt12933036	\N	\N
tt12933038	\N	\N
tt12933040	\N	\N
tt12933042	\N	\N
tt12933044	\N	\N
tt12933046	\N	\N
tt12933048	\N	\N
tt12933050	\N	\N
tt12933052	\N	\N
tt12933054	\N	\N
tt12933056	\N	\N
tt12933058	\N	\N
tt12933060	\N	\N
tt12933062	\N	\N
tt12933064	\N	\N
tt12933066	\N	\N
tt12933068	nm2539778	nm2539778,nm10693527
tt12933070	\N	\N
tt12933072	\N	\N
tt12933074	\N	\N
tt12933076	\N	\N
tt12933078	\N	\N
tt12933080	\N	\N
tt12933082	\N	\N
tt12933084	\N	\N
tt12933086	\N	\N
tt12933088	\N	\N
tt12933090	\N	\N
tt12933092	\N	\N
tt12933094	\N	\N
tt12933096	\N	\N
tt12933098	\N	\N
tt12933100	\N	\N
tt12933102	\N	\N
tt12933104	nm2539778	nm2539778,nm10693527
tt12933106	\N	\N
tt12933108	nm4659973	nm5806007,nm2358409,nm11827358
tt12933110	\N	\N
tt12933112	\N	\N
tt12933114	\N	\N
tt12933116	nm11830904	nm11830904
tt12933118	\N	\N
tt12933120	\N	\N
tt12933122	\N	\N
tt12933124	\N	\N
tt12933126	\N	\N
tt12933128	\N	\N
tt12933130	\N	\N
tt12933132	\N	\N
tt12933134	\N	\N
tt12933136	\N	\N
tt12933138	\N	\N
tt12933140	\N	nm2374799
tt12933142	\N	\N
tt12933144	\N	\N
tt12933146	\N	\N
tt12933148	\N	\N
tt12933150	\N	\N
tt12933152	\N	\N
tt12933154	\N	\N
tt12933156	\N	\N
tt12933158	\N	\N
tt12933160	\N	\N
tt12933162	\N	nm2389623,nm6472641,nm11822385,nm1327640
tt12933164	\N	\N
tt12933166	\N	\N
tt12933168	\N	\N
tt12933170	\N	\N
tt12933172	\N	\N
tt12933176	\N	\N
tt12933178	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt12933180	\N	\N
tt12933182	\N	\N
tt12933184	\N	\N
tt12933186	\N	\N
tt12933188	\N	\N
tt12933190	\N	\N
tt12933192	\N	\N
tt12933194	\N	\N
tt12933196	\N	\N
tt12933198	\N	\N
tt12933200	\N	\N
tt12933202	\N	\N
tt12933204	\N	\N
tt12933206	\N	\N
tt12933208	\N	\N
tt12933210	\N	\N
tt12933212	\N	\N
tt12933214	\N	\N
tt12933216	\N	\N
tt12933218	\N	\N
tt12933220	\N	\N
tt12933222	\N	\N
tt12933224	\N	\N
tt12933226	nm8601084	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm8324962,nm1332992,nm0934470
tt12933228	\N	\N
tt12933230	\N	\N
tt12933232	\N	\N
tt12933234	\N	\N
tt12933236	\N	\N
tt12933238	nm11485287	nm4709759,nm11827803
tt12933240	\N	\N
tt12933242	\N	\N
tt12933244	\N	\N
tt12933246	\N	\N
tt12933248	\N	\N
tt12933250	\N	\N
tt12933252	\N	\N
tt12933254	\N	\N
tt12933256	nm5922193	nm5922193
tt12933258	nm9474008,nm1850376	\N
tt12933260	\N	\N
tt12933262	\N	\N
tt12933264	\N	\N
tt12933266	\N	\N
tt12933268	\N	\N
tt12933270	\N	\N
tt12933272	\N	\N
tt12933274	\N	\N
tt12933276	\N	\N
tt12933278	\N	\N
tt12933282	nm0544114	nm11830923
tt12933284	\N	\N
tt12933286	\N	\N
tt12933288	\N	\N
tt12933292	\N	\N
tt12933294	\N	\N
tt12933296	\N	\N
tt12933298	\N	\N
tt12933300	\N	\N
tt12933302	\N	\N
tt12933304	nm6412436	nm6412436
tt12933306	\N	\N
tt12933308	\N	\N
tt12933310	\N	\N
tt12933312	\N	\N
tt12933314	\N	\N
tt12933316	\N	\N
tt12933318	\N	\N
tt12933320	\N	\N
tt12933322	\N	\N
