tconst	directors	writers
tt10112796	\N	\N
tt10112798	nm4976685,nm9117881,nm9987936,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10112800	nm4976685,nm9117881,nm9987936,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10112802	nm4976685,nm9987936,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112804	nm6763026	nm6763026
tt10112806	nm4976685,nm9117881,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112808	nm4976685,nm1590021,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112810	nm9987936,nm4976685,nm9117881,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10112812	nm9987936,nm1590021,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112814	nm9987936,nm4976685,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112816	nm4976685,nm9987936,nm9117881,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10112818	nm9117881,nm9987936,nm1590021,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112820	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112822	nm9117881,nm4976685,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112824	nm4976685,nm9987936,nm1590021,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112826	nm9987936,nm1590021,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112828	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112830	nm1590021,nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112832	\N	\N
tt10112834	nm4976685,nm9117881,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112836	nm4976685,nm9987936,nm9117881,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10112838	nm4976685,nm9117881,nm1590021,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112840	nm1590021,nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112842	nm1590021,nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112844	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112846	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112848	\N	\N
tt10112850	nm1590021,nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112852	nm9117881,nm1590021,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112854	nm9987936,nm9117881,nm4976685,nm1590021	nm9494768,nm10020704,nm9258478,nm5443466
tt10112856	nm1590021,nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112858	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10112860	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112862	nm9117881,nm4976685,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112864	nm0846749	\N
tt10112866	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112868	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112870	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112872	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112874	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112876	nm4542861	nm4542861
tt10112878	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112880	nm9117881,nm4976685,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112882	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112884	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112886	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112888	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112890	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112892	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112894	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112896	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112898	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112900	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112902	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112904	\N	\N
tt10112906	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112908	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112910	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112912	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112914	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112916	\N	\N
tt10112918	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112920	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112922	\N	\N
tt10112924	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112926	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112928	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112930	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112932	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112934	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112936	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112938	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112940	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112942	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112944	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112946	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112948	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112950	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112952	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112954	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112956	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112958	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112960	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112962	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112964	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112966	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112968	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112970	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112972	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10112974	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112976	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112978	nm9117881,nm4976685,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112980	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10112982	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112984	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112986	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112988	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10112990	nm8926619	\N
tt10112992	nm9800290,nm9800289	nm9800290,nm9800289
tt10112994	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10112996	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10112998	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113000	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113002	\N	\N
tt10113004	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113006	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113008	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113010	\N	\N
tt10113012	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113014	\N	\N
tt10113016	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113018	\N	\N
tt10113020	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113022	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113024	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113026	\N	\N
tt10113028	\N	\N
tt10113030	\N	\N
tt10113032	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113034	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113036	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113038	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113040	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113042	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113044	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113046	nm2474437	\N
tt10113048	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113050	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113052	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113054	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113056	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113058	\N	\N
tt10113060	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113062	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113064	nm10527996	\N
tt10113066	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113068	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113070	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113072	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113074	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113076	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113078	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113080	\N	\N
tt10113082	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113084	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113086	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113088	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113090	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113092	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113094	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113096	nm10294793	nm10368388,nm10294793
tt10113098	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113100	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113102	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113104	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113106	\N	\N
tt10113108	nm2027510	nm2166944,nm2962085,nm1729314,nm1319599,nm1718037,nm1516346
tt10113110	nm9884807	nm10587663
tt10113112	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113114	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113116	\N	\N
tt10113118	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113120	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113122	\N	\N
tt10113124	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113126	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113128	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113130	\N	\N
tt10113132	\N	\N
tt10113134	\N	\N
tt10113136	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113138	\N	\N
tt10113140	nm2474437	\N
tt10113142	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113144	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113146	\N	\N
tt10113148	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113150	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113152	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113154	\N	\N
tt10113156	\N	\N
tt10113158	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113160	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113162	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113164	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113166	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113168	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113170	nm2474437	\N
tt10113172	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113174	\N	\N
tt10113178	\N	\N
tt10113182	\N	\N
tt10113184	\N	\N
tt10113186	\N	\N
tt10113188	\N	\N
tt10113190	\N	nm7791931
tt10113192	\N	\N
tt10113196	nm1647373	\N
tt10113294	\N	\N
tt10113310	\N	\N
tt10113312	\N	\N
tt10113314	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113316	\N	\N
tt10113318	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113320	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113322	\N	\N
tt10113324	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113326	\N	\N
tt10113328	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113330	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113332	\N	\N
tt10113334	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113336	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113338	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113340	\N	\N
tt10113342	nm0084110	\N
tt10113346	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113348	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113350	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113352	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113354	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113356	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113358	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113360	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113362	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113364	nm5184750	nm5184750
tt10113366	\N	\N
tt10113370	nm5622652,nm1124242	\N
tt10113372	nm10587707	nm10587709,nm10587707
tt10113374	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113376	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113378	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113380	\N	\N
tt10113382	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113384	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113386	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113388	\N	\N
tt10113390	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113392	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113394	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113396	\N	\N
tt10113398	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113400	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113402	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113404	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113406	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113408	\N	nm10673780
tt10113410	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113414	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113416	nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113418	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113420	nm4140211,nm6537418	nm4140211,nm6537418
tt10113422	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113424	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113426	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113428	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113430	nm5622652,nm1124242	\N
tt10113432	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113434	nm0083606	\N
tt10113436	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113438	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113440	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113442	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113444	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113446	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113450	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113452	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113454	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113456	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113458	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113460	nm10527996	\N
tt10113462	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113464	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113466	nm6289718	\N
tt10113468	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113470	\N	\N
tt10113472	nm9987936	nm10020704,nm1941818,nm13697458
tt10113474	nm9987936	nm10020704,nm1941818,nm13697458
tt10113476	nm9987936	nm10020704,nm1941818,nm13697458
tt10113478	nm9987936	nm10020704,nm1941818,nm13697458
tt10113480	nm9987936	nm10020704,nm1941818,nm13697458
tt10113482	nm9987936	nm10020704,nm1941818,nm13697458
tt10113484	nm9987936	nm10020704,nm1941818,nm13697458
tt10113486	nm1188211	nm1188211,nm1230312
tt10113488	\N	\N
tt10113490	nm5622652,nm1124242	\N
tt10113492	nm9987936	nm10020704,nm1941818,nm13697458
tt10113494	nm9987936	nm10020704,nm1941818,nm13697458
tt10113496	nm9987936	nm10020704,nm1941818,nm13697458
tt10113498	nm9987936	nm10020704,nm1941818,nm13697458
tt10113500	nm9987936	nm10020704,nm1941818,nm13697458
tt10113502	nm9987936	nm10020704,nm1941818,nm13697458
tt10113504	nm9987936	nm10020704,nm1941818,nm13697458
tt10113506	nm9987936	nm10020704,nm1941818,nm13697458
tt10113508	nm0655699	nm0655699
tt10113510	nm9987936	nm10020704,nm1941818,nm13697458
tt10113512	nm9987936	nm10020704,nm1941818,nm13697458
tt10113514	nm9987936	nm10020704,nm1941818,nm13697458
tt10113516	nm9987936	nm10020704,nm1941818,nm13697458
tt10113518	\N	\N
tt10113520	nm8794907	nm8794907
tt10113522	\N	\N
tt10113524	nm9987936	nm10020704,nm1941818,nm13697458
tt10113526	\N	nm10020704,nm1941818
tt10113528	\N	nm10020704,nm1941818
tt10113530	\N	nm10020704,nm1941818
tt10113532	\N	nm10020704,nm1941818
tt10113534	\N	nm10020704,nm1941818
tt10113536	\N	nm10020704,nm1941818
tt10113538	\N	\N
tt10113540	\N	nm10020704,nm1941818
tt10113542	\N	nm10020704,nm1941818
tt10113544	\N	nm10020704,nm1941818
tt10113546	\N	nm10020704,nm1941818
tt10113548	\N	nm10020704,nm1941818
tt10113552	\N	nm10020704,nm1941818
tt10113554	\N	nm10020704,nm1941818
tt10113556	\N	nm10020704,nm1941818
tt10113558	\N	nm10020704,nm1941818
tt10113560	\N	nm10020704,nm1941818
tt10113562	\N	nm10020704,nm1941818
tt10113564	\N	nm10020704,nm1941818
tt10113566	\N	nm10020704,nm1941818
tt10113568	\N	\N
tt10113570	\N	nm10020704,nm1941818
tt10113572	nm5861398	nm5861398
tt10113574	\N	nm10020704,nm1941818
tt10113576	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113578	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113580	\N	\N
tt10113582	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113584	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113586	nm10527996	\N
tt10113588	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113590	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113592	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113594	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113596	nm10587744	nm10587744
tt10113598	\N	\N
tt10113600	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113602	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113604	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113606	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113610	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113612	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113616	nm1124242,nm5622652	\N
tt10113618	\N	\N
tt10113620	nm10527996	\N
tt10113622	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113624	nm1201899,nm0053292	\N
tt10113630	\N	nm10020704,nm1941818
tt10113632	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113634	\N	nm10020704,nm1941818
tt10113636	\N	nm5558051
tt10113638	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113640	\N	nm10020704,nm1941818
tt10113642	\N	\N
tt10113644	nm0307559,nm0517014,nm0486419,nm0602454,nm0805444,nm3765931,nm0091636,nm0254559,nm0931343,nm0947238,nm0355991,nm0154930	nm0000636,nm0789737,nm11874926,nm0834529,nm7946778,nm0888480,nm0917149,nm0943617,nm0324473,nm0012634,nm0034922,nm0127253,nm0209163,nm11890234,nm0155009,nm1068900,nm0262381,nm0367838,nm0406585,nm0422065,nm0585574,nm0596942,nm0642156,nm10806000,nm0686974,nm0705174,nm0771646
tt10113646	\N	nm10020704,nm1941818
tt10113648	nm12842868	nm10020704,nm1941818
tt10113650	nm10560788	nm10560788
tt10113652	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113654	\N	nm10020704,nm1941818
tt10113656	\N	nm10020704,nm1941818
tt10113658	\N	\N
tt10113660	\N	nm10020704,nm1941818
tt10113664	\N	\N
tt10113666	\N	nm10020704,nm1941818
tt10113668	\N	nm10020704,nm1941818
tt10113670	\N	\N
tt10113672	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113674	\N	\N
tt10113676	\N	nm10020704,nm1941818
tt10113678	nm10377741,nm4540894,nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113680	\N	nm10020704,nm1941818
tt10113682	\N	nm10020704,nm1941818
tt10113684	\N	nm10020704,nm1941818
tt10113686	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113688	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113690	nm5934361,nm6119929,nm4540894,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113692	\N	nm10020704,nm1941818
tt10113694	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113696	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113698	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113702	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10113708	nm10377741,nm5934361,nm6119929,nm4540894	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113710	\N	\N
tt10113712	nm10377741,nm5934361,nm6119929,nm4540894	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113714	\N	nm10020704,nm1941818
tt10113716	\N	\N
tt10113718	nm10377741,nm4540894,nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113722	\N	\N
tt10113724	\N	nm10020704,nm1941818
tt10113726	\N	nm10020704,nm1941818
tt10113728	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113730	\N	nm10020704,nm1941818
tt10113732	nm6573821,nm6520677,nm0099526	nm6573821,nm6520681
tt10113734	\N	\N
tt10113738	\N	\N
tt10113740	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10113742	\N	\N
