tconst	directors	writers
tt12481598	nm0600353	nm0934807
tt12481600	nm0600353	nm0934807
tt12481602	\N	\N
tt12481604	nm0600353	nm0934807
tt12481608	nm0600353	nm0934807
tt12481610	nm0600353	nm0934807
tt12481612	nm0600353	nm0934807
tt12481614	nm0600353	nm0934807
tt12481616	nm0600353	nm0934807
tt12481618	nm0600353	nm0934807
tt12481620	nm2430179	\N
tt12481622	nm0600353	nm0934807
tt12481624	nm0600353	nm0934807
tt12481626	nm0600353	nm0934807
tt12481628	nm0600353	nm0934807
tt12481630	nm0600353	nm0934807
tt12481632	nm0600353	nm0934807
tt12481634	nm0600353	nm0934807
tt12481636	nm0600353	nm0934807
tt12481638	\N	\N
tt12481640	nm0600353	nm0934807
tt12481642	nm0600353	nm0934807
tt12481644	nm0600353	nm0934807
tt12481646	nm0600353	nm0934807
tt12481648	nm0600353	nm0934807
tt12481650	nm2430179	\N
tt12481652	nm0600353	nm0934807
tt12481654	nm0600353	nm0934807
tt12481656	nm0600353	nm0934807
tt12481658	nm0600353	nm0934807
tt12481660	nm0600353	nm0934807
tt12481662	\N	\N
tt12481664	nm0600353	nm0934807
tt12481666	nm0600353	nm0934807
tt12481668	\N	\N
tt12481670	nm0600353	nm0934807
tt12481672	nm2430179	\N
tt12481674	nm0600353	nm0934807
tt12481676	nm0600353	nm0934807
tt12481678	nm2354990	nm8412141,nm6661268,nm8224123,nm6767699
tt12481680	nm0600353	nm0934807
tt12481682	\N	\N
tt12481686	\N	\N
tt12481688	nm11648649	nm11648649
tt12481690	nm2430179	\N
tt12481692	\N	\N
tt12481694	nm0600353	nm0934807
tt12481696	nm0600353	nm0934807
tt12481698	nm0600353	nm0934807
tt12481700	nm2430179	\N
tt12481702	nm0600353	nm0934807
tt12481704	nm0600353	nm0934807
tt12481706	nm0600353	nm0934807
tt12481708	nm0600353	nm0934807
tt12481710	nm0600353	nm0934807
tt12481712	nm0600353	nm0934807
tt12481714	nm0600353	nm0934807
tt12481716	nm0600353	nm0934807
tt12481718	nm0600353	nm0934807
tt12481720	nm0600353	nm0934807
tt12481724	nm0600353	nm0934807
tt12481726	nm0600353	nm0934807
tt12481728	nm0600353	nm0934807
tt12481730	nm0600353	nm0934807
tt12481732	nm0600353	nm0934807
tt12481734	nm0600353	nm0934807
tt12481736	nm0382114,nm4832650,nm4961672	nm0016332,nm0382114
tt12481738	nm0600353	nm0934807
tt12481740	nm0600353	nm0934807
tt12481742	nm0600353	nm0934807
tt12481744	nm0600353	nm0934807
tt12481746	nm0600353	nm0934807
tt12481748	nm0600353	nm0934807
tt12481750	nm0600353	nm0934807
tt12481752	nm0600353	nm0934807
tt12481754	nm0600353	nm0934807
tt12481756	nm0600353	nm0934807
tt12481758	nm0600353	nm0934807
tt12481762	nm0600353	nm0934807
tt12481764	nm8587791	nm8587791
tt12481766	nm0600353	nm0934807
tt12481768	nm0600353	nm0934807
tt12481770	nm0600353	nm0934807
tt12481772	\N	nm1248673,nm0740046
tt12481774	nm0600353	nm0934807
tt12481776	nm0600353	nm0934807
tt12481778	nm0600353	nm0934807
tt12481780	nm0600353	nm0934807
tt12481782	nm0600353	nm0934807
tt12481784	nm0600353	nm0934807
tt12481786	nm0600353	nm0934807
tt12481788	nm0600353	nm0934807
tt12481790	nm0600353	nm0934807
tt12481792	nm0600353	nm0934807
tt12481794	nm0600353	nm0934807
tt12481796	nm0600353	nm0934807
tt12481798	nm0600353	nm0934807
tt12481800	nm0600353	nm0934807
tt12481802	nm0600353	nm0934807
tt12481804	nm0600353	nm0934807
tt12481806	nm1899071	nm0719857
tt12481808	nm0825434	nm5332025
tt12481810	nm0600353	nm0934807
tt12481812	nm0600353	nm0934807
tt12481814	nm0600353	nm0934807
tt12481816	nm11646858	\N
tt12481818	nm0600353	nm0934807
tt12481820	nm0600353	nm0934807
tt12481822	nm0600353	nm0934807
tt12481824	nm0600353	nm0934807
tt12481826	nm0600353	nm0934807
tt12481828	nm0600353	nm0934807
tt12481830	nm0600353	nm0934807
tt12481832	nm0600353	nm0934807
tt12481834	nm0600353	nm0934807
tt12481836	nm0600353	nm0934807
tt12481838	nm0600353	nm0934807
tt12481840	nm0600353	nm0934807
tt12481842	nm0600353	nm0934807
tt12481844	nm0600353	nm0934807
tt12481846	nm0600353	nm0934807
tt12481848	nm0600353	nm0934807
tt12481850	nm0600353	nm0934807
tt12481852	nm2689138	nm2689138,nm1232717
tt12481856	nm7379655	nm7379655,nm8497412
tt12481860	nm3097697,nm5263167	nm3097697,nm5263167,nm2984693,nm11648692,nm6553131,nm1724804,nm12340612,nm5788420
tt12481862	nm1509651	nm5671131,nm5633938
tt12481866	nm7379655	nm7379655,nm8497412
tt12481868	nm8587791	nm8587791
tt12481870	nm7379655	nm7379655,nm8497412
tt12481872	nm11152834	nm11152835,nm11152834
tt12481878	nm11152834	nm11152835,nm11152834
tt12481880	nm7379655	nm7379655,nm8497412
tt12481882	\N	\N
tt12481884	\N	\N
tt12481888	\N	\N
tt12481890	nm7379655	nm7379655,nm8497412
tt12481892	\N	\N
tt12481894	\N	\N
tt12481896	\N	\N
tt12481898	\N	\N
tt12481904	\N	\N
tt12481906	\N	nm9578104
tt12481908	nm1129833	nm1129833,nm1119344,nm1182496
tt12481910	\N	\N
tt12481912	nm11363988,nm9589521,nm12747078,nm1775809,nm11364050,nm11364049,nm11364051	nm11363994,nm11363995,nm1775809
tt12481916	\N	\N
tt12481918	nm9589521,nm11363988,nm11364049,nm11364051,nm11364050,nm1775809,nm12747078	nm11363994,nm11363995,nm1775809
tt12481922	nm2430179	\N
tt12481926	\N	\N
tt12481928	nm5438811	\N
tt12481930	\N	\N
tt12481932	\N	\N
tt12481936	nm3453758	nm6084251,nm6084252
tt12481938	nm3453758	nm6084251,nm6084252
tt12481940	nm3453758	nm6084251,nm6084252
tt12481942	nm3453758	nm6084251,nm6084252
tt12481946	\N	\N
tt12481948	nm11364050,nm11364051,nm11364049,nm9589521,nm1775809,nm11363988,nm12747078	nm11363994,nm11363995,nm1775809
tt12481950	nm7379655	nm7379655,nm8497412
tt12481952	\N	\N
tt12481954	\N	\N
tt12481956	\N	\N
tt12481958	\N	\N
tt12481960	\N	\N
tt12481962	\N	\N
tt12481964	nm9589521,nm1775809,nm11364051,nm11364049,nm11363988,nm12747078,nm11364050	nm11363994,nm11363995,nm1775809
tt12481966	\N	\N
tt12481968	\N	\N
tt12481970	\N	\N
tt12481972	\N	\N
tt12481974	\N	\N
tt12481980	\N	\N
tt12481982	\N	\N
tt12481984	\N	\N
tt12481986	\N	\N
tt12481988	\N	\N
tt12481990	\N	\N
tt12481992	\N	\N
tt12481994	\N	\N
tt12481996	\N	\N
tt12481998	\N	\N
tt12482000	\N	\N
tt12482002	\N	\N
tt12482004	\N	\N
tt12482006	\N	\N
tt12482008	nm10027946,nm11320919	nm10027946,nm10949893,nm11181117,nm11320919
tt12482010	\N	\N
tt12482012	\N	\N
tt12482014	\N	\N
tt12482016	\N	\N
tt12482018	\N	\N
tt12482022	\N	\N
tt12482026	\N	\N
tt12482028	\N	\N
tt12482030	\N	\N
tt12482032	\N	\N
tt12482034	\N	\N
tt12482036	\N	\N
tt12482038	\N	\N
tt12482040	\N	\N
tt12482042	\N	\N
tt12482044	\N	\N
tt12482046	\N	\N
tt12482048	\N	\N
tt12482050	\N	\N
tt12482052	\N	\N
tt12482054	\N	\N
tt12482056	\N	\N
tt12482058	\N	\N
tt12482060	nm3453758	nm6084251,nm6084252
tt12482062	\N	\N
tt12482064	nm3453758	nm6084251,nm6084252
tt12482066	nm3453758	nm6084251,nm6084252
tt12482068	nm3453758	nm6084251,nm6084252
tt12482070	nm3453758	nm6084251,nm6084252
tt12482072	nm3453758	nm6084251,nm6084252
tt12482074	nm3453758	nm6084251,nm6084252
tt12482076	nm3453758	nm6084251,nm6084252
tt12482078	nm3453758	nm6084251,nm6084252
tt12482080	nm3453758	nm6084251,nm6084252
tt12482082	nm3453758	nm6084251,nm6084252
tt12482084	nm3453758	nm6084251,nm6084252
tt12482086	nm3453758	nm6084251,nm6084252
tt12482090	nm3453758	nm6084251,nm6084252
tt12482092	nm3453758	nm6084251,nm6084252
tt12482094	nm3453758	nm6084251,nm6084252
tt12482096	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482098	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482100	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482102	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482104	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482106	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482108	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482110	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482112	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482114	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482116	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482118	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482120	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482122	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482124	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482126	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482128	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482130	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482132	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482134	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12482136	\N	\N
tt12482138	\N	nm5450553
tt12482140	nm2430179	\N
tt12482142	\N	\N
tt12482144	\N	\N
tt12482146	\N	\N
tt12482148	\N	\N
tt12482150	nm6271240	nm9030326,nm9030327
tt12482152	nm2430179	\N
tt12482154	nm2318502	nm2318502
tt12482156	nm11613354	\N
tt12482158	nm11613354	\N
tt12482160	nm11613354	\N
tt12482162	nm11613354	\N
tt12482164	nm11613354	\N
tt12482166	nm11613354	\N
tt12482168	nm11613354	\N
tt12482172	nm11613354	\N
tt12482174	nm11613354	\N
tt12482176	nm11613354	\N
tt12482178	nm11613354	\N
tt12482180	nm11613354	\N
tt12482182	nm11613354	\N
tt12482184	nm11613354	\N
tt12482186	nm11613354	\N
tt12482188	nm11613354	\N
tt12482190	nm11613354	\N
tt12482192	nm11613354	\N
tt12482194	nm11613354	\N
tt12482198	nm3630039	\N
tt12482200	nm0444606	nm2987427
tt12482202	nm2430179	\N
tt12482204	nm5237351	nm11533774
tt12482208	nm11613354	\N
tt12482210	nm5237351	nm11533774
tt12482212	nm5237351	nm11533774
tt12482216	nm5272429	nm5272429
tt12482218	nm5237351	nm11533774
tt12482220	nm1103778	\N
tt12482222	nm5237351	nm11533774
tt12482224	nm5237351	nm11533774
tt12482226	nm2430179	\N
tt12482228	nm5237351	nm11533774
tt12482230	nm5237351	nm11533774
tt12482232	nm5237351	nm11533774
tt12482234	nm5237351	nm11533774
tt12482236	nm5237351	nm11533774
tt12482238	nm5237351	nm11533774
tt12482240	nm5237351	nm11533774
tt12482242	nm5237351	nm11533774
tt12482244	nm5237351	nm11533774
tt12482246	nm7263882	nm1887791
tt12482248	nm5237351	nm11533774
tt12482250	nm5237351	nm11533774
tt12482252	nm5237351	nm11533774
tt12482254	nm2430179	\N
tt12482256	nm5237351	nm11533774
tt12482258	nm5237351	nm11533774
tt12482260	nm5237351	nm11533774
tt12482264	nm5237351	nm11533774
tt12482266	nm5237351	nm11533774
tt12482268	nm5237351	nm11533774
tt12482270	nm5237351	nm11533774
tt12482272	nm5237351	nm11533774
tt12482274	nm5237351	nm11533774
tt12482276	nm5237351	nm11533774
tt12482278	nm5237351	nm11533774
tt12482280	nm5237351	nm11533774
tt12482282	nm5237351	nm11533774
tt12482284	nm5237351	nm11533774
tt12482286	nm5237351	nm11533774
tt12482288	nm5237351	nm11533774
tt12482290	nm1103778	\N
tt12482292	nm5237351	nm11533774
tt12482294	nm5237351	nm11533774
tt12482296	nm5237351	nm11533774
tt12482298	nm5237351	nm11533774
tt12482300	nm3792084	\N
tt12482302	nm5237351	nm11533774
tt12482304	nm5237351	nm11533774
tt12482306	\N	\N
tt12482310	nm1261814	nm0821773
tt12482312	nm2430179	\N
tt12482314	nm5237351	nm11533774
tt12482316	\N	nm0821773
tt12482318	nm11533847	nm11533853
tt12482320	nm11533847	nm11533853
tt12482324	nm1261814	nm0821773
tt12482330	nm11533847	nm11533853
tt12482332	nm2430179	\N
tt12482334	nm11533847	nm11533853
tt12482336	nm11533847	nm11533853
tt12482338	nm11533847	nm11533853
tt12482342	nm11533847	nm11533853
tt12482346	nm11533847	nm11533853
tt12482348	nm11533847	nm11533853
tt12482350	nm1103778	\N
tt12482352	nm11533847	nm11533853
tt12482354	nm11533847	nm11533853
tt12482358	nm11533847	nm11533853
tt12482360	nm11533847	nm11533853
tt12482362	nm1261814	nm0821773
tt12482364	\N	\N
tt12482366	nm11533847	nm11533853
tt12482368	nm11533847	nm11533853
tt12482372	nm11533847	nm11533853
tt12482374	nm11533847	nm11533853
tt12482376	nm11533847	nm11533853
tt12482380	nm11533847	nm11533853
tt12482382	nm11533847	nm11533853
tt12482386	nm2430179	\N
tt12482388	nm11504326	nm11533853
tt12482390	nm11504326	nm11533853
tt12482392	\N	nm0912372
tt12482396	nm11504326	nm11533853
tt12482400	nm11504326	nm11533853
tt12482402	nm11504326	nm11533853
tt12482404	nm11504326	nm11533853
tt12482406	nm1103778	\N
tt12482408	nm11504326	nm11533853
tt12482410	nm11504326	nm11533853
tt12482412	nm11504326	nm11533853
tt12482414	nm11504326	nm11533853
tt12482416	nm11504326	nm11533853
tt12482418	nm1186067	nm11533853
tt12482422	nm3630039	\N
tt12482424	nm11533848	nm11533853
tt12482426	nm2430179	\N
tt12482428	nm6271240	nm9030326,nm9030327
tt12482430	nm1103778	\N
tt12482432	nm6110180	nm6110180
tt12482434	nm2834274	\N
tt12482436	nm4595119	nm4595119
tt12482438	nm2430179	\N
tt12482440	nm5279352,nm3873611,nm4012316	\N
tt12482442	nm11262114	nm11534083
tt12482444	\N	\N
tt12482446	nm2430179	\N
tt12482452	nm6844063	nm6844063
tt12482454	nm1103778	\N
tt12482456	nm0306457	nm3559567
tt12482460	nm8485534	\N
tt12482462	nm6083966	\N
tt12482464	\N	\N
tt12482466	nm2430179	\N
tt12482468	nm11533726,nm11533725	nm4865816
tt12482470	nm1103778	\N
tt12482478	nm0596933	nm11552572
tt12482482	nm11648821	\N
tt12482490	nm3630039	\N
tt12482492	nm2522595	\N
tt12482498	nm1923042	\N
tt12482500	nm1103778	\N
tt12482508	nm0258798	\N
tt12482510	nm1923042	\N
tt12482512	nm1103778	\N
tt12482516	nm4971902	\N
tt12482518	\N	nm11648841,nm11648842
tt12482520	nm0462684	\N
tt12482522	nm1492318,nm1195026	nm11648843,nm10380045
tt12482530	nm7452195	\N
tt12482532	nm1103778	\N
tt12482534	nm10585465	nm10585465
tt12482540	\N	\N
tt12482544	nm10170329	nm13965538,nm10204181,nm10170329,nm6048307
tt12482546	nm1103778	\N
tt12482550	nm0255750	nm0255750
tt12482552	nm2391559	nm0718107,nm3640256,nm3053887,nm8839531,nm0880707,nm9566720
tt12482554	nm11433704	nm11433705,nm11433704
tt12482556	nm2430179	\N
tt12482558	\N	\N
tt12482560	\N	\N
tt12482562	nm0119547,nm0119546	\N
tt12482566	nm2430179	\N
tt12482568	nm5178162	nm5178162
tt12482570	\N	\N
tt12482572	nm10585465	\N
tt12482574	\N	\N
tt12482576	\N	\N
tt12482578	\N	\N
tt12482580	\N	\N
tt12482582	nm11648866	nm11648866
tt12482584	nm2430179	\N
tt12482586	\N	\N
tt12482588	\N	\N
tt12482590	\N	\N
tt12482592	nm2430179	\N
tt12482594	nm11512306	nm11648876
tt12482596	\N	\N
tt12482598	\N	\N
tt12482600	\N	\N
tt12482602	\N	\N
tt12482604	\N	\N
tt12482606	nm2430179	\N
tt12482610	nm1251408	\N
tt12482614	nm2430179	\N
tt12482616	\N	\N
tt12482618	nm3630039	\N
tt12482620	nm10585465	nm11648881
tt12482622	nm2430179	\N
tt12482624	\N	\N
tt12482626	\N	\N
tt12482628	nm11588730	nm11588730
tt12482630	nm4274191	nm11148172,nm11648884,nm0695924
tt12482632	\N	\N
tt12482636	nm2430179	\N
tt12482638	\N	\N
tt12482642	\N	\N
tt12482644	nm4090732,nm11648904	nm4090732,nm11648904
tt12482648	nm2430179	\N
tt12482652	\N	\N
tt12482654	nm0691982	nm0774389
tt12482658	nm2161509	nm2155398
tt12482660	\N	\N
tt12482664	nm4560427	\N
tt12482666	nm7452195	\N
tt12482668	nm2430179	\N
tt12482670	\N	\N
tt12482672	nm3873611	\N
tt12482678	nm7806661	\N
tt12482684	nm7806661	\N
tt12482686	nm2158357	nm2158357
tt12482694	\N	\N
tt12482698	nm0331772	\N
tt12482700	nm0910561	nm0910561
tt12482702	\N	\N
tt12482704	\N	\N
tt12482706	\N	\N
tt12482708	\N	\N
tt12482710	\N	\N
tt12482712	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12482714	\N	\N
tt12482718	\N	\N
tt12482720	nm1481982	nm1300369
tt12482722	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12482724	\N	\N
tt12482726	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12482728	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12482730	\N	\N
tt12482732	\N	\N
tt12482734	nm11648946	nm11648946
tt12482736	nm5279352	\N
tt12482738	nm11022878,nm0038208	nm0038208
tt12482740	\N	\N
tt12482742	\N	\N
tt12482744	\N	\N
tt12482746	\N	nm2746228
tt12482748	nm1195026,nm1492318	nm10380043
tt12482750	\N	\N
tt12482752	nm2397897	nm2397897,nm2449270
tt12482754	\N	nm1780029
tt12482756	\N	\N
tt12482758	\N	nm1766619,nm0795222,nm2379544
tt12482760	\N	nm1780029
tt12482762	\N	\N
tt12482764	nm11566619	nm11566619
tt12482766	\N	\N
tt12482768	nm1283965	\N
tt12482770	\N	\N
tt12482772	\N	nm2746228,nm9963926
tt12482774	nm5157110	\N
tt12482778	\N	\N
tt12482780	\N	nm1780029
tt12482782	nm9834016	nm9834016
tt12482784	\N	\N
tt12482786	\N	\N
tt12482788	\N	\N
tt12482790	nm0005628	nm3285500
tt12482792	\N	nm8205128
tt12482794	\N	\N
tt12482796	\N	nm1780029
tt12482798	\N	nm8205128
tt12482800	\N	\N
tt12482802	\N	\N
tt12482804	\N	nm8205128
tt12482806	nm10446527	nm9947080
tt12482808	nm8588422	\N
tt12482810	\N	\N
tt12482812	\N	nm8205128
tt12482816	\N	nm3003761
tt12482820	nm7452195	\N
tt12482822	\N	\N
tt12482824	nm2379028	nm2205460,nm2309496
tt12482826	\N	\N
tt12482828	nm11332667,nm9908049	nm11332667,nm9908049
tt12482830	\N	nm0233094
tt12482832	\N	\N
tt12482834	nm10009356	nm10009356
tt12482836	nm3020991	nm2723381
tt12482838	\N	\N
tt12482840	\N	nm1780029
tt12482842	nm7327224	nm7327224
tt12482844	nm3630039	\N
tt12482846	\N	\N
tt12482850	nm11648992	\N
tt12482852	nm8978076	\N
tt12482854	\N	\N
tt12482856	\N	\N
tt12482858	\N	\N
tt12482860	nm3278938	nm9518910,nm3278938
tt12482862	nm2176420,nm1115261,nm0445009	nm0914844,nm10154048,nm2909417,nm3221923,nm2529002
tt12482864	\N	\N
tt12482866	\N	nm5062916,nm7553432,nm2621645
tt12482868	nm6379825	nm10509531
tt12482874	nm4312193	nm4312193,nm2560278
tt12482876	nm2684189	\N
tt12482878	\N	\N
tt12482880	nm5973278,nm4276075	nm5973278,nm4276075
tt12482882	nm2746228	nm11649036,nm2746228
tt12482884	nm11649038	nm11649038,nm11649040
tt12482888	nm11649045	nm11649045
tt12482890	\N	\N
tt12482892	\N	\N
tt12482894	\N	\N
tt12482898	nm3055381,nm0625747	nm0625747
tt12482900	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt12482902	\N	\N
tt12482904	\N	\N
tt12482906	nm9809126	nm9809121
tt12482908	\N	\N
tt12482910	\N	\N
tt12482912	\N	\N
tt12482914	\N	\N
tt12482916	nm9835226	nm9835226
tt12482918	\N	\N
tt12482920	nm3630039	\N
tt12482922	\N	\N
tt12482924	nm11646988	nm11649069
tt12482926	\N	\N
tt12482928	nm5353023,nm6587535,nm2283716,nm4838428,nm6063980	\N
tt12482930	\N	\N
tt12482932	\N	\N
tt12482934	\N	\N
tt12482936	\N	\N
tt12482938	\N	\N
tt12482940	\N	\N
tt12482942	\N	\N
tt12482944	nm3630039	\N
tt12482946	\N	\N
tt12482948	\N	\N
tt12482950	\N	\N
tt12482952	\N	\N
tt12482954	\N	\N
tt12482956	\N	\N
tt12482958	\N	\N
tt12482960	\N	\N
tt12482962	\N	\N
tt12482964	\N	\N
tt12482966	\N	\N
tt12482968	\N	\N
tt12482970	\N	\N
tt12482972	\N	nm11649103
tt12482976	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt12482978	\N	\N
tt12482980	\N	\N
tt12482982	\N	\N
tt12482984	\N	\N
tt12482986	\N	\N
tt12482990	\N	\N
tt12482992	nm2746228	nm2746228,nm9963926
tt12482994	\N	\N
tt12482996	\N	\N
tt12482998	\N	\N
tt12483000	nm4589050	nm2011757
tt12483002	\N	\N
tt12483004	\N	\N
tt12483006	\N	\N
tt12483008	\N	\N
tt12483012	\N	\N
tt12483014	\N	\N
tt12483016	\N	\N
tt12483020	\N	\N
tt12483022	\N	\N
tt12483024	\N	\N
tt12483028	\N	\N
tt12483030	\N	\N
tt12483032	\N	\N
tt12483034	nm8181013	\N
tt12483036	\N	\N
tt12483038	\N	\N
tt12483040	\N	\N
tt12483042	nm3495777	nm3495777
tt12483044	nm2525575	nm2525575
tt12483046	nm3495777	nm3495777
tt12483048	\N	\N
tt12483050	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt12483052	\N	\N
tt12483056	\N	nm8081659
tt12483058	nm3495777	nm3495777
tt12483060	\N	\N
tt12483062	nm3495777	nm3495777
tt12483064	nm3772019	\N
tt12483066	\N	\N
tt12483068	nm3772019	\N
tt12483072	nm3495777	nm3495777
tt12483074	\N	\N
tt12483076	nm1748900,nm3085105,nm10001298,nm0261244,nm6788157,nm2548882	\N
tt12483078	\N	\N
tt12483080	nm3495777	nm3495777
tt12483082	\N	\N
tt12483084	\N	\N
tt12483086	nm3495777	nm3495777
tt12483090	\N	\N
tt12483092	\N	\N
tt12483094	nm4020435	nm4020435
tt12483096	\N	\N
tt12483098	nm3269822	nm3269822
tt12483100	nm3683970	nm3683970
tt12483104	nm3683970	nm3683970
tt12483106	nm11649180	nm11649181
tt12483110	nm3495777	nm3495777
tt12483112	\N	\N
tt12483114	nm3683970	nm3683970
tt12483116	\N	\N
tt12483118	\N	\N
tt12483120	\N	\N
tt12483122	nm3495777	nm3495777
tt12483124	\N	\N
tt12483126	nm3683970	nm3683970
tt12483128	nm0187763	nm9807007
tt12483130	\N	\N
tt12483132	nm3495777	nm3495777
tt12483134	\N	\N
tt12483138	nm3495777	nm3495777
tt12483142	nm3683970	nm3683970
tt12483144	\N	\N
tt12483146	\N	\N
tt12483148	nm2192410	nm3406421,nm2192410,nm11649226
tt12483150	\N	nm10969759
tt12483152	nm3495777	nm3495777
tt12483154	nm3683970	nm3683970
tt12483156	\N	\N
tt12483160	nm3495777	nm3495777
tt12483162	\N	\N
tt12483164	nm9290525	nm11649229,nm7703724,nm7703723
tt12483166	\N	\N
tt12483168	\N	\N
tt12483172	nm10884501	nm10884501,nm10956727
tt12483174	nm5956865	nm5956865
tt12483176	nm11258133	nm11258133
tt12483180	\N	\N
tt12483182	nm7190992	\N
tt12483184	\N	\N
tt12483186	nm7190992	\N
tt12483188	\N	\N
tt12483190	\N	\N
tt12483192	\N	\N
tt12483194	nm3495777	nm3495777
tt12483196	\N	\N
tt12483198	nm10910465	\N
tt12483200	nm5470061	nm5470061
tt12483202	\N	\N
tt12483204	nm3495777	nm3495777
tt12483206	\N	\N
tt12483212	nm11647176	nm11647176
tt12483214	nm3495777	nm3495777
tt12483218	\N	\N
tt12483220	nm3097697	nm5263167,nm3097697,nm11648692,nm2984693
tt12483222	nm3495777	nm3495777
tt12483224	nm7045333	nm7045333,nm11030207
tt12483226	\N	\N
tt12483228	\N	\N
tt12483232	nm3495777	nm3495777
tt12483234	\N	\N
tt12483236	nm1410292	\N
tt12483238	\N	\N
tt12483240	nm3903896	\N
tt12483244	\N	\N
tt12483248	nm3495777	nm3495777
tt12483250	nm0232472	nm0232472
tt12483252	nm11129426	nm11129426
tt12483254	\N	\N
tt12483256	\N	\N
tt12483258	\N	nm3003761
tt12483262	nm3495777	nm3495777
tt12483264	nm6531069	nm11649288
tt12483266	nm2528971	\N
tt12483270	\N	nm8741050
tt12483274	nm3495777	nm3495777
tt12483278	nm2528971	\N
tt12483280	nm3495777	nm3495777
tt12483282	nm2080770	nm2080770
tt12483284	\N	\N
tt12483286	\N	\N
tt12483288	\N	\N
tt12483292	nm2528971	\N
tt12483294	nm7263882	nm7263882,nm7831616
tt12483296	nm6645225	nm7628009,nm6645225,nm9510854
tt12483298	nm11647176	\N
tt12483300	\N	\N
tt12483302	\N	\N
tt12483306	nm2528971	\N
tt12483308	nm2293123	nm1405594
tt12483314	\N	\N
tt12483318	\N	nm8741050
tt12483320	\N	\N
tt12483322	nm2528971	\N
tt12483326	\N	\N
tt12483328	nm1160484	nm3099874
tt12483330	\N	\N
tt12483332	nm1160484	nm3099874
tt12483336	\N	\N
tt12483338	nm2528971	\N
tt12483340	nm11649353	nm11649353
tt12483346	\N	\N
tt12483348	nm4602143	nm3511022
tt12483354	nm10884501	nm10884501
tt12483356	\N	\N
tt12483360	\N	\N
tt12483364	\N	\N
tt12483366	nm9904293	nm11643933,nm9904293
tt12483368	\N	\N
tt12483370	\N	\N
tt12483372	\N	\N
tt12483374	\N	\N
tt12483378	\N	\N
tt12483380	\N	\N
tt12483382	nm3097697	nm5263167,nm3097697,nm11648692,nm2984693
tt12483384	\N	nm8741050
tt12483386	\N	\N
tt12483388	\N	\N
tt12483390	\N	\N
tt12483392	\N	\N
tt12483394	nm4405262	nm3292149,nm0289258,nm0495211,nm2891618,nm10292360,nm7847538,nm0816749
tt12483396	\N	\N
tt12483398	nm9930218,nm9932895	nm10486730
tt12483400	\N	\N
tt12483406	\N	\N
tt12483408	\N	\N
tt12483410	nm1993113	nm1993113
tt12483412	nm9904293	nm11643933,nm9904293
tt12483414	\N	\N
tt12483416	\N	\N
tt12483420	nm7263882	nm7263882
tt12483422	nm11647176	nm11649387,nm11649386,nm11647176
tt12483424	\N	\N
tt12483426	nm9614189	nm9614189
tt12483428	nm10884501	nm10884501
tt12483430	\N	\N
tt12483432	\N	\N
tt12483434	nm0214850	\N
tt12483436	\N	\N
tt12483438	nm8514702	nm11649402
tt12483440	\N	\N
tt12483444	nm4329952	nm4329952
tt12483446	\N	\N
tt12483448	nm0214850	\N
tt12483450	\N	\N
tt12483452	nm0232472	nm0232472
tt12483454	nm3097697	nm6553131,nm3097697,nm11648692
tt12483456	nm0214850	\N
tt12483458	\N	\N
tt12483460	nm0214850	\N
tt12483462	\N	\N
tt12483464	nm0214850	\N
tt12483466	nm3291122	nm2042256,nm6530360
