tconst	directors	writers
tt14521878	nm11885188	\N
tt14521882	nm1411990	nm0067584,nm0163031,nm0287506,nm0315821,nm0316044,nm0401076,nm0407794,nm0681309,nm0953000
tt14521886	\N	\N
tt14521888	nm3456466	nm4189485
tt14521890	nm2628347,nm1500794	\N
tt14521892	nm7859234	nm7859234
tt14521896	\N	\N
tt14521898	nm2990290	\N
tt14521904	nm11574179	nm11574179
tt14521906	\N	\N
tt14521910	nm12517490	nm12517490
tt14521912	\N	\N
tt14521914	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521916	nm12517433	nm12517433
tt14521918	\N	\N
tt14521920	\N	\N
tt14521922	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521924	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521926	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521928	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521930	nm10836581	nm10836581
tt14521932	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521934	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521936	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521938	\N	\N
tt14521940	nm1037527	nm1014164,nm0191612,nm1010971,nm0311869,nm2707402,nm0481805,nm0664799,nm1106086
tt14521942	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521944	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521946	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521948	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521950	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521952	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521954	nm10836581	nm10836581
tt14521956	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521958	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521960	nm1095388	nm1095388,nm0302087,nm12516864
tt14521962	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521964	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt14521966	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521968	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt14521970	nm10170240	nm3217484
tt14521972	nm10836581	nm10836581
tt14521974	nm10170240	nm3217484
tt14521976	nm10170240	nm3217484
tt14521978	nm10170240	nm3217484
tt14521980	nm10170240	nm3217484
tt14521982	nm10836581	nm10836581
tt14521984	nm10170240	nm3217484
tt14521986	nm10170240	nm3217484
tt14521988	nm10170240	nm3217484
tt14521990	\N	\N
tt14521992	nm10170240	nm3217484
tt14521994	nm10170240	nm3217484
tt14521996	\N	\N
tt14521998	nm0388637	nm11904250,nm1452192
tt14522000	nm10170240	nm3217484
tt14522002	nm10836581	nm10836581
tt14522004	\N	\N
tt14522008	nm0355660,nm12517510	nm6515306,nm6515307
tt14522010	nm12517511	nm12517512
tt14522012	\N	\N
tt14522014	nm10170240	nm3217484
tt14522018	\N	\N
tt14522020	\N	\N
tt14522022	nm2056862	nm12517514
tt14522024	nm10170240	nm3217484
tt14522026	\N	\N
tt14522028	\N	\N
tt14522030	\N	\N
tt14522032	nm10170240	nm3217484
tt14522034	nm10170240	nm3217484
tt14522036	nm10836581	nm10836581
tt14522038	nm10170240	nm3217484
tt14522040	nm10170240	nm3217484
tt14522042	nm10170240	nm3217484
tt14522044	nm10170240	nm3217484
tt14522046	nm10170240	nm3217484
tt14522048	nm10170240	nm3217484
tt14522050	nm10170240	nm3217484
tt14522052	nm10170240	nm3217484
tt14522054	nm10170240	nm3217484
tt14522056	nm10170240	nm3217484
tt14522058	nm10170240	nm3217484
tt14522060	nm12517433	nm12517433
tt14522062	nm10170240	nm3217484
tt14522064	nm10170240	nm3217484
tt14522066	nm10170240	nm3217484
tt14522068	nm10170240	nm3217484
tt14522070	nm10170240	nm3217484
tt14522072	nm10170240	nm3217484
tt14522074	nm10170240	nm3217484
tt14522076	nm9536659,nm2990290	\N
tt14522078	nm10170240	nm3217484
tt14522080	nm10170240	nm3217484
tt14522082	nm10170240	nm3217484
tt14522084	nm10170240	nm3217484
tt14522086	nm10170240	nm3217484
tt14522088	nm10170240	nm3217484
tt14522090	nm10170240	nm3217484
tt14522092	nm10170240	nm3217484
tt14522094	nm10170240	nm3217484
tt14522096	nm10170240	nm3217484
tt14522098	nm10170240	nm3217484
tt14522100	nm10836581	nm10836581
tt14522102	nm10170240	nm3217484
tt14522104	nm10170240	nm3217484
tt14522106	nm10170240	nm3217484
tt14522108	nm10170240	nm3217484
tt14522110	nm10170240	nm3217484
tt14522112	nm10170240	nm3217484
tt14522114	\N	\N
tt14522116	nm0534751	nm1014164,nm1010971,nm0311869,nm2707402,nm0481805,nm2551284,nm2419908
tt14522118	nm10170240	nm3217484
tt14522120	nm10170240	nm3217484
tt14522122	nm10170240	nm3217484
tt14522124	nm10170240	nm3217484
tt14522126	nm10170240	nm3217484
tt14522128	nm10170240	nm3217484
tt14522130	nm10836581	nm10836581
tt14522132	nm10170240	nm3217484
tt14522134	nm10170240	nm3217484
tt14522136	nm10170240	nm3217484
tt14522138	nm10170240	nm3217484
tt14522140	nm12440413,nm12417588	nm12440412
tt14522142	nm1095388	nm1095388
tt14522144	nm12417588,nm12440413	nm12440412
tt14522146	nm12417588,nm12440413	nm12440412
tt14522148	nm12440413,nm12417588	nm12440412
tt14522150	nm12417588,nm12440413	nm12440412
tt14522152	nm12417588,nm12440413	nm12440412
tt14522154	\N	\N
tt14522156	nm12417588,nm12440413	nm12440412
tt14522158	nm12440413,nm12417588	nm12440412
tt14522160	nm12440413,nm12417588	nm12440412
tt14522162	nm12417588,nm12440413	nm12440412
tt14522164	nm10836581	nm10836581
tt14522166	nm12417588,nm12440413	nm12440412
tt14522168	nm12417588,nm12440413	nm12440412
tt14522170	nm12417588,nm12440413	nm12440412
tt14522172	nm12417588,nm12440413	nm12440412
tt14522174	nm12440413,nm12417588	nm12440412
tt14522176	nm12402610	\N
tt14522178	nm12417588,nm12440413	nm12440412
tt14522180	nm12440413,nm12417588	nm12440412
tt14522182	nm12417588,nm12440413	nm12440412
tt14522184	nm12417588,nm12440413	nm12440412
tt14522186	nm12440413,nm12417588	nm12440412
tt14522188	nm12417588,nm12440413	nm12440412
tt14522190	nm12417588,nm12440413	nm12440412
tt14522192	nm12417588,nm12440413	nm12440412
tt14522194	nm12417588,nm12440413	nm12440412
tt14522196	nm12417588,nm12440413	nm12440412
tt14522198	nm0702965	nm0702965
tt14522200	nm12417588,nm12440413	nm12440412
tt14522202	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522204	nm3208532	nm3208532
tt14522206	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522208	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522210	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522212	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522214	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522216	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522218	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522220	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522222	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522224	nm1095388	nm0548470,nm12517532
tt14522226	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522228	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522230	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522232	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522234	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14522236	nm11782940	nm12517533
tt14522238	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522240	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522242	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522244	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522246	\N	\N
tt14522248	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14522250	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522252	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522254	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522256	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522258	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522260	nm12517537	nm12517537
tt14522262	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522264	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522266	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522268	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522270	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522272	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522274	\N	\N
tt14522276	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522278	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522280	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522282	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522284	\N	\N
tt14522286	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522288	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522290	\N	\N
tt14522292	\N	\N
tt14522294	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522296	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522298	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14522300	\N	\N
tt14522302	\N	\N
tt14522304	nm11482071	nm5100397
tt14522306	\N	\N
tt14522308	nm12517511	nm12517512
tt14522310	\N	\N
tt14522312	\N	\N
tt14522314	nm11482071	nm5100397
tt14522316	nm11482071	nm5100397
tt14522318	nm11482071	nm5100397
tt14522320	nm11482071	nm5100397
tt14522322	\N	\N
tt14522324	nm11482071	nm5100397
tt14522326	nm11482071	nm5100397
tt14522328	nm10114940	nm10883468
tt14522330	nm11482071	nm5100397
tt14522332	nm11482071	nm5100397
tt14522334	nm11482071	nm5100397
tt14522336	nm11482071	nm5100397
tt14522338	nm11482071	nm5100397
tt14522340	nm11482071	nm5100397
tt14522342	nm11482071	nm5100397
tt14522344	nm11482071	nm5100397
tt14522346	nm7575147,nm3942844	nm13015914,nm3766934
tt14522348	nm11482071	nm5100397
tt14522350	nm11482071	nm5100397
tt14522352	nm11482071	nm5100397
tt14522354	nm11482071	nm5100397
tt14522356	nm11482071	nm5100397
tt14522358	\N	\N
tt14522360	nm3942844,nm7575147	nm13015914,nm3766934
tt14522362	\N	\N
tt14522364	nm11482070	nm5100397
tt14522366	\N	\N
tt14522368	nm3942844,nm7575147	nm13015914,nm3766934
tt14522370	nm11482070	nm5100397
tt14522372	nm11482070	nm5100397
tt14522374	nm11482070	nm5100397
tt14522376	nm11482070	nm5100397
tt14522378	nm11482070	nm5100397
tt14522380	nm11482070	nm5100397
tt14522382	\N	\N
tt14522384	nm11482070	nm5100397
tt14522386	nm11482070	nm5100397
tt14522388	\N	\N
tt14522390	nm11482070	nm5100397
tt14522392	nm11482070	nm5100397
tt14522394	nm11482070	nm5100397
tt14522396	\N	\N
tt14522398	nm12259415	nm12517544
tt14522400	nm11482070	nm5100397
tt14522402	nm11482070	nm5100397
tt14522404	nm11482070	nm5100397
tt14522408	nm11482070	nm5100397
tt14522410	nm11482070	nm5100397
tt14522412	nm11482070	nm5100397
tt14522414	nm11482070	nm5100397
tt14522418	nm11482070	nm5100397
tt14522420	nm1856755	nm1856847,nm1452091,nm1437593
tt14522422	nm7575147,nm3942844	nm13015914,nm3766934
tt14522424	\N	\N
tt14522426	\N	\N
tt14522428	\N	\N
tt14522430	nm3942844,nm7575147	nm13015914,nm3766934
tt14522432	\N	\N
tt14522434	nm1856755	nm1856847,nm1452091,nm1437593
tt14522436	nm1856755	nm1856847,nm1452091,nm1437593
tt14522438	nm1253604	nm1253604
tt14522440	nm1856755	nm1856847,nm1452091,nm1437593
tt14522442	nm1856755	nm1856847,nm1452091,nm1437593
tt14522444	nm1856755	nm1856847,nm1452091,nm1437593
tt14522446	\N	\N
tt14522448	nm1856755	nm1856847,nm1452091,nm1437593
tt14522450	nm1856755	nm1856847,nm1452091,nm1437593
tt14522452	nm3942844,nm7575147	nm13015914,nm3766934
tt14522454	nm1856755	nm1856847,nm1452091,nm1437593
tt14522456	nm10114940	nm10247770,nm12512199
tt14522458	nm1856755	nm1856847,nm1452091,nm1437593
tt14522460	nm1856755	nm1856847,nm1452091,nm1437593
tt14522462	nm1856755	nm1856847,nm1452091,nm1437593
tt14522464	nm3942844,nm7575147	nm13015914,nm3766934
tt14522466	nm1856755	nm1856847,nm1452091,nm1437593
tt14522468	nm12517549	nm12517549
tt14522470	nm1856755	nm1856847,nm1452091,nm1437593
tt14522472	nm1856755	nm1856847,nm1452091,nm1437593
tt14522474	nm1856755	nm1856847,nm1452091,nm1437593
tt14522476	nm1856755	nm1856847,nm1452091,nm1437593
tt14522478	nm1856755	nm1856847,nm1452091,nm1437593
tt14522480	nm1856755	nm1856847,nm1452091,nm1437593
tt14522482	nm7575147,nm3942844	nm13015914,nm3766934
tt14522484	nm1856755	nm1856847,nm1452091,nm1437593
tt14522486	nm1856755	nm1856847,nm1452091,nm1437593
tt14522488	nm1856755	nm1856847,nm1452091,nm1437593
tt14522490	nm1856755	nm1856847,nm1452091,nm1437593
tt14522492	nm1856755	nm1856847,nm1452091,nm1437593
tt14522494	nm1856755	nm1856847,nm1452091,nm1437593
tt14522496	nm1856755	nm1856847,nm1452091,nm1437593
tt14522498	nm1856755	nm1856847,nm1452091,nm1437593
tt14522500	nm1856755	nm1856847,nm1452091,nm1437593
tt14522502	nm1856755	nm1856847,nm1452091,nm1437593
tt14522504	nm1856755	nm1856847,nm1452091,nm1437593
tt14522506	nm1856755	nm1856847,nm1452091,nm1437593
tt14522508	nm1856755	nm1856847,nm1452091,nm1437593
tt14522510	nm1856755	nm1856847,nm1452091,nm1437593
tt14522512	nm0048723,nm0437662	\N
tt14522514	nm1694992	nm1545570,nm12369757
tt14522516	\N	\N
tt14522518	\N	\N
tt14522520	nm1253604	nm1253604
tt14522524	\N	\N
tt14522526	\N	\N
tt14522528	\N	\N
tt14522530	\N	\N
tt14522534	\N	\N
tt14522536	\N	\N
tt14522538	\N	\N
tt14522540	\N	\N
tt14522542	\N	\N
tt14522544	\N	\N
tt14522546	\N	\N
tt14522548	\N	\N
tt14522552	\N	\N
tt14522554	\N	\N
tt14522556	\N	\N
tt14522558	\N	\N
tt14522560	\N	\N
tt14522562	\N	\N
tt14522564	\N	\N
tt14522566	\N	\N
tt14522568	\N	\N
tt14522572	\N	\N
tt14522574	\N	\N
tt14522576	\N	\N
tt14522578	\N	\N
tt14522580	\N	\N
tt14522582	\N	\N
tt14522584	\N	\N
tt14522586	\N	\N
tt14522588	\N	\N
tt14522592	\N	\N
tt14522594	\N	\N
tt14522596	\N	\N
tt14522598	\N	\N
tt14522600	\N	\N
tt14522602	\N	\N
tt14522604	\N	\N
tt14522606	\N	\N
tt14522608	\N	\N
tt14522612	\N	\N
tt14522614	\N	\N
tt14522616	\N	\N
tt14522618	\N	\N
tt14522620	\N	\N
tt14522622	\N	\N
tt14522624	\N	\N
tt14522626	\N	\N
tt14522628	\N	\N
tt14522630	nm12517573	\N
tt14522632	\N	\N
tt14522636	\N	\N
tt14522638	\N	\N
tt14522640	\N	\N
tt14522642	\N	\N
tt14522644	\N	\N
tt14522646	nm12517601	nm12517601
tt14522648	\N	\N
tt14522650	\N	\N
tt14522652	\N	\N
tt14522654	\N	\N
tt14522656	\N	\N
tt14522658	\N	\N
tt14522660	\N	\N
tt14522662	nm12338227	nm12338227
tt14522664	\N	\N
tt14522666	\N	\N
tt14522668	nm3983085	nm3983085
tt14522672	\N	\N
tt14522674	\N	\N
tt14522676	\N	\N
tt14522678	\N	\N
tt14522680	\N	\N
tt14522682	\N	\N
tt14522684	\N	\N
tt14522686	\N	\N
tt14522688	nm10114940	nm10883468
tt14522690	\N	\N
tt14522692	\N	\N
tt14522694	\N	\N
tt14522696	\N	\N
tt14522698	\N	\N
tt14522700	\N	\N
tt14522702	\N	\N
tt14522704	\N	\N
tt14522706	\N	\N
tt14522708	\N	\N
tt14522710	\N	\N
tt14522712	\N	\N
tt14522714	\N	\N
tt14522716	\N	\N
tt14522718	\N	\N
tt14522720	\N	\N
tt14522722	\N	\N
tt14522724	\N	\N
tt14522726	\N	\N
tt14522728	\N	\N
tt14522730	\N	\N
tt14522732	\N	\N
tt14522734	\N	\N
tt14522736	\N	\N
tt14522740	\N	\N
tt14522742	\N	\N
tt14522744	\N	\N
tt14522746	nm5413671	nm5413671
tt14522748	\N	\N
tt14522750	\N	\N
tt14522752	\N	\N
tt14522754	\N	\N
tt14522756	\N	\N
tt14522758	\N	\N
tt14522760	\N	\N
tt14522762	\N	\N
tt14522764	\N	\N
tt14522766	\N	\N
tt14522768	\N	\N
tt14522770	\N	\N
tt14522772	\N	\N
tt14522774	\N	\N
tt14522776	\N	\N
tt14522780	\N	\N
tt14522782	\N	\N
tt14522784	\N	\N
tt14522786	\N	\N
tt14522788	\N	\N
tt14522790	\N	\N
tt14522792	\N	\N
tt14522796	\N	\N
tt14522798	\N	\N
tt14522800	\N	\N
tt14522804	\N	\N
tt14522806	\N	\N
tt14522808	\N	\N
tt14522812	\N	\N
tt14522814	\N	\N
tt14522816	\N	\N
tt14522818	\N	\N
tt14522820	\N	\N
tt14522822	\N	\N
tt14522824	\N	\N
tt14522826	nm12517657	nm12517659
tt14522828	\N	\N
tt14522830	\N	\N
tt14522832	\N	\N
tt14522834	\N	\N
tt14522836	\N	\N
tt14522838	\N	\N
tt14522840	\N	\N
tt14522842	\N	\N
tt14522844	\N	\N
tt14522846	\N	\N
tt14522848	\N	\N
tt14522850	\N	\N
tt14522852	\N	\N
tt14522854	\N	\N
tt14522856	\N	\N
tt14522858	\N	\N
tt14522860	\N	\N
tt14522862	\N	\N
tt14522864	\N	\N
tt14522866	\N	\N
tt14522868	\N	\N
tt14522870	\N	\N
tt14522872	\N	\N
tt14522874	\N	\N
tt14522876	\N	\N
tt14522878	\N	\N
tt14522880	\N	\N
tt14522882	\N	\N
tt14522884	\N	\N
tt14522886	\N	\N
tt14522888	\N	\N
tt14522890	\N	\N
tt14522892	nm5958791	nm5958791
tt14522896	\N	\N
tt14522898	nm10568926	nm10568926
tt14522902	\N	\N
tt14522904	\N	\N
tt14522906	\N	\N
tt14522908	\N	\N
tt14522910	nm10025830	nm12468924,nm11722491,nm4824342
tt14522912	\N	\N
tt14522914	\N	\N
tt14522916	\N	\N
tt14522920	nm10025830	nm12468924,nm11722491,nm4824342
tt14522922	\N	\N
tt14522924	\N	\N
tt14522926	nm10025830	nm12468924,nm11722491,nm4824342
tt14522928	nm10025830	nm12468924,nm11722491,nm4824342
tt14522930	nm10025830	nm12468924,nm11722491,nm4824342
tt14522932	nm10025830	nm12468924,nm11722491,nm4824342
tt14522934	nm10025830	nm12468924,nm11722491,nm4824342
tt14522936	nm10025830	nm12468924,nm11722491,nm4824342
tt14522938	nm10025830	nm12468924,nm11722491,nm4824342
tt14522940	nm10025830	nm12468924,nm11722491,nm4824342
tt14522942	nm10025830	nm12468924,nm11722491,nm4824342
tt14522944	nm10025830	nm12468924,nm11722491,nm4824342
tt14522946	nm10025830	nm12468924,nm11722491,nm4824342
tt14522948	nm10025830	nm12468924,nm11722491,nm4824342
tt14522950	nm10025830	nm12468924,nm11722491,nm4824342
tt14522952	nm10025830	nm12468924,nm11722491,nm4824342
tt14522954	nm10025830	nm12468924,nm11722491,nm4824342
tt14522958	nm10025830	nm12468924,nm11722491,nm4824342
tt14522960	nm10025830	nm12468924,nm11722491,nm4824342
tt14522962	nm4824577	nm12512201,nm6611759
tt14522964	\N	\N
tt14522968	nm0167371	nm0586035
tt14522970	\N	\N
tt14522972	\N	\N
tt14522974	\N	\N
tt14522976	\N	\N
tt14522978	nm0167371	nm0586035
tt14522980	nm11561369	\N
tt14522982	nm0167371	nm0586035
tt14522984	nm0167371	nm0586035
tt14522988	nm0167371	nm0586035
tt14522990	nm0167371	nm0586035
tt14522992	nm0167371	nm0586035
tt14522994	\N	\N
tt14522996	nm0167371	nm0586035
tt14522998	nm0167371	nm0586035
tt14523000	nm0167371	nm0586035
tt14523002	\N	\N
tt14523004	nm0167371	nm0586035
tt14523006	nm0167371	nm0586035
tt14523008	nm0167371	nm0586035
tt14523010	nm0167371	nm0586035
tt14523012	\N	\N
tt14523014	nm0167371	nm0586035
tt14523016	nm0167371	nm0586035
tt14523018	nm0167371	nm0586035
tt14523020	nm0167371	nm0586035
tt14523022	nm0167371	nm0586035
tt14523024	nm0167371	nm0586035
tt14523026	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523028	\N	\N
tt14523030	\N	\N
tt14523032	\N	\N
tt14523034	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523036	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523038	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523040	nm12517685,nm8447666	nm12517685
tt14523042	\N	\N
tt14523044	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523046	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523048	\N	\N
tt14523050	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523054	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523056	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523058	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523060	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523062	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523064	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523066	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523068	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523070	\N	\N
tt14523072	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523074	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523076	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523078	\N	\N
tt14523080	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523084	\N	\N
tt14523086	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523088	\N	\N
tt14523090	\N	\N
tt14523092	nm9785658,nm3137290	nm1939626,nm1941818,nm3575029,nm8718511
tt14523094	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523096	nm3137290,nm9785658	nm1939626,nm1941818,nm3575029,nm8718511
tt14523098	nm7874304,nm7874303	\N
tt14523100	\N	\N
tt14523102	\N	\N
tt14523106	nm10678642	nm1269722
tt14523110	nm10678642	nm1269722
tt14523112	nm10678642	nm1269722
tt14523114	\N	\N
tt14523116	nm4824577	nm7912298,nm12512200
tt14523118	\N	\N
tt14523120	nm10678642	nm1269722
tt14523122	nm10678642	nm1269722
tt14523126	nm10678642	nm1269722
tt14523128	nm10678642	nm1269722
tt14523130	nm10678642	nm1269722
tt14523132	\N	\N
tt14523134	\N	\N
tt14523136	\N	\N
tt14523138	nm12517731,nm11226471	nm12517731,nm11226471,nm12517730
tt14523140	nm10678642	nm1269722
tt14523142	nm10678642	nm1269722
tt14523144	nm10678642	nm1269722
tt14523146	nm10678642	nm1269722
tt14523148	nm10678642	nm1269722
tt14523150	\N	\N
tt14523152	nm10678642	nm1269722
tt14523156	nm10678642	nm1269722
tt14523158	nm10678642	nm1269722
tt14523160	nm10678642	nm1269722
tt14523162	nm10678642	nm1269722
tt14523164	nm0077911	nm0036331,nm0077911,nm0176059,nm1058901
tt14523166	\N	\N
tt14523170	nm12419870	nm11255091,nm10622866
tt14523172	\N	\N
tt14523174	\N	\N
tt14523176	nm12517733	\N
tt14523178	\N	\N
tt14523180	\N	\N
tt14523182	nm12419870	nm11255091,nm10622866
tt14523184	nm12419870	nm11255091,nm10622866
tt14523186	nm12419870	nm11255091,nm10622866
tt14523188	nm12419870	nm11255091,nm10622866
tt14523190	nm12419870	nm11255091,nm10622866
tt14523192	\N	\N
tt14523194	nm10568926	nm10568926
tt14523196	nm12419870	nm11255091,nm10622866
tt14523198	nm12419870	nm11255091,nm10622866
tt14523200	nm12419870	nm11255091,nm10622866
tt14523202	\N	\N
tt14523204	\N	\N
tt14523206	nm12419870	nm11255091,nm10622866
tt14523208	nm12419870	nm11255091,nm10622866
tt14523210	\N	\N
tt14523212	\N	\N
tt14523214	nm9315340	\N
tt14523216	nm12419870	nm11255091,nm10622866
tt14523218	\N	\N
tt14523220	nm12419870	nm11255091,nm10622866
tt14523222	\N	\N
tt14523224	nm12419870	nm11255091,nm10622866
tt14523226	nm12419870	nm11255091,nm10622866
tt14523228	nm12419870	nm11255091,nm10622866
tt14523230	nm12419870	nm11255091,nm10622866
tt14523232	\N	\N
tt14523236	nm12419870	nm11255091,nm10622866
tt14523238	nm12419870	nm11255091,nm10622866
tt14523240	nm12419870	nm11255091,nm10622866
tt14523242	nm12419870	nm11255091,nm10622866
tt14523244	nm12419870	nm11255091,nm10622866
tt14523248	nm12419870	nm11255091,nm10622866
tt14523250	nm12419870	nm11255091,nm10622866
tt14523252	nm12419870	nm11255091,nm10622866
tt14523254	\N	\N
tt14523256	nm12419870	nm11255091,nm10622866
tt14523260	nm12419870	nm11255091,nm10622866
tt14523262	nm12419870	nm11255091,nm10622866
tt14523264	nm12419870	nm11255091,nm10622866
tt14523266	nm12419870	nm11255091,nm10622866
tt14523272	\N	\N
tt14523274	\N	\N
tt14523276	\N	\N
tt14523278	\N	\N
tt14523280	nm9118013	nm12517827
tt14523282	\N	\N
tt14523284	\N	\N
tt14523288	\N	\N
tt14523290	nm10202831	nm10876934
tt14523292	nm10202831	nm10876934
tt14523294	\N	\N
tt14523296	nm10202831	nm10876934
tt14523298	nm10202831	nm10876934
tt14523300	nm10202831	nm10876934
tt14523302	nm6636440	nm5080564,nm6636440
tt14523304	\N	\N
tt14523306	nm10202831	nm10876934
tt14523308	nm10202831	nm10876934
tt14523310	nm10202831	nm10876934
tt14523312	nm10202831	nm10876934
tt14523314	nm10202831	nm10876934
tt14523318	nm10202831	nm10876934
tt14523320	nm10202831	nm10876934
tt14523322	nm10202831	nm10876934
tt14523324	nm10202831	nm10876934
tt14523326	nm10202831	nm10876934
tt14523328	nm10202831	nm10876934
tt14523330	nm10202831	nm10876934
