tconst	directors	writers
tt9411562	nm1409127	nm1628344,nm1296472
tt9411564	nm1409127	nm1628344,nm1296472
tt9411566	nm1409127	nm1628344,nm1296472
tt9411568	nm1409127	nm1628344,nm1296472
tt9411570	nm2581639	nm2581639
tt9411572	nm1409127	nm1628344,nm1296472
tt9411574	nm1409127	nm1628344,nm1296472
tt9411576	nm1409127	nm1628344,nm1296472
tt9411578	nm1409127	nm1628344,nm1296472
tt9411580	nm1409127	nm1628344,nm1296472
tt9411582	nm1409127	nm1628344,nm1296472
tt9411584	nm1409127	nm1628344,nm1296472
tt9411586	nm1409127	nm1628344,nm1296472
tt9411588	nm10205958	nm10314857,nm9186666
tt9411590	nm1409127	nm1628344,nm1296472
tt9411594	nm1409127	nm1628344,nm1296472
tt9411596	nm1409127	nm1628344,nm1296472
tt9411598	nm1409127	nm1628344,nm1296472
tt9411600	nm1409127	nm1628344,nm1296472
tt9411602	nm1409127	nm1628344,nm1296472
tt9411604	nm1409127	nm1628344,nm1296472
tt9411606	nm1409127	nm1628344,nm1296472
tt9411608	\N	\N
tt9411610	nm7867157	nm10310801,nm3960993,nm10310728
tt9411612	nm9892422	nm9892422
tt9411614	nm0059977	nm0775806
tt9411616	nm7867157	nm10310801,nm3960993,nm10310728
tt9411618	nm7867157	nm10310801,nm3960993,nm10310728
tt9411620	nm7867157	nm10310801,nm3960993,nm10310728
tt9411622	nm7867157	nm10310801,nm3960993,nm10310728
tt9411624	nm7867157	nm10310801,nm3960993,nm10310728
tt9411626	nm7867157	nm10310801,nm3960993,nm10310728
tt9411628	nm7867157	nm10310801,nm3960993,nm10310728
tt9411630	nm7867157	nm10310801,nm3960993,nm10310728
tt9411634	nm7867157	nm10310801,nm3960993,nm10310728
tt9411636	nm7867157	nm10310801,nm3960993,nm10310728
tt9411638	nm7867157	nm10310801,nm3960993,nm10310728
tt9411640	nm7867157	nm10310801,nm3960993,nm10310728
tt9411642	nm7867157	nm10310801,nm3960993,nm10310728
tt9411644	nm7867157	nm10310801,nm3960993,nm10310728
tt9411646	nm7867157	nm10310801,nm3960993,nm10310728
tt9411648	nm1780246	nm1948790
tt9411650	nm7867157	nm10310801,nm3960993,nm10310728
tt9411652	nm7867157	nm10310801,nm3960993,nm10310728
tt9411654	nm10298272	\N
tt9411656	nm7867157	nm10310801,nm3960993,nm10310728
tt9411658	nm7867157	nm10310801,nm3960993,nm10310728
tt9411660	nm10205958	nm1583617
tt9411662	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411664	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411666	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411668	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411670	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411672	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411674	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411676	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411678	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411680	nm4316909	\N
tt9411682	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411684	nm10309612	\N
tt9411686	nm10205958	nm3525456
tt9411688	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411690	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411692	nm9822855	nm2683818
tt9411694	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411696	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411698	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411700	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411702	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411704	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411706	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411708	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411710	nm10205958	nm5123665
tt9411712	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411714	\N	nm10314880
tt9411716	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411718	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411720	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411722	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411724	nm0277001	nm5207788,nm1196722
tt9411726	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411728	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411730	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411732	\N	\N
tt9411734	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411736	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411738	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411740	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411742	nm1585872	nm3552340
tt9411744	\N	\N
tt9411746	nm7393208	\N
tt9411748	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411750	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411752	nm1568270,nm4941027	nm0509288,nm10768911
tt9411754	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411756	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411758	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411760	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9411762	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411764	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9411768	nm1656848,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm0316043
tt9411770	nm5013061,nm5263312,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9411772	nm5013061,nm5263312,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9411774	nm5013061,nm5263312,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9411776	nm8744023,nm5263312,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9411778	nm5263312,nm5013061,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9411780	nm5013061,nm5263312,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9411782	nm0948237	nm1446062
tt9411784	nm8744023,nm5013061,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9411786	nm5013061,nm5263312,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9411788	nm8744023,nm5263312,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9411790	nm11598249,nm8744023,nm5013061,nm5093723,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9411792	nm8744023,nm5093723,nm5263312,nm5013061,nm11598249	nm4163981,nm3476984,nm3575029,nm2628299
tt9411794	nm11598249,nm8744023,nm5093723,nm5263312,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9411796	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9411798	nm5093723,nm8744023,nm5013061,nm5263312,nm11598249	nm4163981,nm3476984,nm3575029,nm2628299
tt9411800	nm8744023,nm5093723,nm11598249,nm5013061,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9411802	nm11598249,nm8744023,nm5013061,nm5263312,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9411804	nm5013061,nm8744023,nm5093723,nm11598249,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9411806	nm11598249,nm8744023,nm5263312,nm5093723,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9411808	nm5093723,nm11598249,nm8744023,nm5263312,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9411810	nm5648156	nm0225784,nm5648156,nm0899258
tt9411812	nm7202173	nm1019121
tt9411814	nm7202173	nm1019121
tt9411816	nm7202173	nm1019121
tt9411818	nm7202173	nm1019121
tt9411820	nm7202173	nm1019121
tt9411822	nm7202173	nm1019121
tt9411824	nm7202173	nm1019121
tt9411826	nm7202173	nm1019121
tt9411828	nm7202173	nm1019121
tt9411830	nm7202173	nm1019121
tt9411832	nm7202173	nm1019121
tt9411836	nm7202173	nm1019121
tt9411838	nm7202173	nm1019121
tt9411840	nm7202173	nm1019121
tt9411842	nm7202173	nm1019121
tt9411844	nm7202173	nm1019121
tt9411846	nm7202173	nm1019121
tt9411848	nm7202173	nm1019121
tt9411850	nm7202173	nm1019121
tt9411852	nm7202173	nm1019121
tt9411854	nm4159290	\N
tt9411856	nm3899463,nm0460361	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm5551793,nm0880707,nm0777999,nm5827505,nm4948152,nm0216697
tt9411858	\N	\N
tt9411860	nm0788420	nm0090785
tt9411862	\N	\N
tt9411864	\N	\N
tt9411866	nm0006845	nm0006845
tt9411870	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9411872	nm1250560	nm9180634
tt9411874	\N	\N
tt9411876	\N	\N
tt9411878	\N	\N
tt9411880	\N	\N
tt9411882	\N	\N
tt9411884	\N	\N
tt9411886	nm1802105	nm1710909
tt9411888	\N	\N
tt9411890	nm1802105	nm1710909
tt9411892	nm10205958	nm10314857,nm9186666
tt9411894	nm10244490	nm10244490
tt9411896	nm6013020,nm7218795,nm8371897	nm9680923,nm9622489,nm9619158
tt9411900	nm1888018	nm1888018,nm0513371,nm1291916,nm1930728,nm12151596
tt9411902	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9411904	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411908	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9411910	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9411912	nm2041689	nm2041689,nm4506961
tt9411914	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411916	nm1802105	nm1710909
tt9411918	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9411920	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411922	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9411924	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9411926	nm1342923,nm1618188,nm4540894	nm10314922,nm3002771,nm3813965
tt9411928	nm1342923,nm1618188,nm4540894	nm10314922,nm3002771,nm3813965
tt9411930	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9411932	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9411934	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411936	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411938	nm1618188,nm4540894,nm1342923	nm3002771,nm3813965,nm10314922
tt9411940	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411942	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411944	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9411946	\N	nm1318187,nm7054164
tt9411948	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9411950	nm1802105	nm1710909
tt9411952	nm1941705	nm6045267,nm1309752,nm1699804
tt9411954	nm1802105	nm1710909
tt9411956	\N	nm6427250,nm10310728
tt9411958	nm10314974	\N
tt9411960	nm4035324	nm1571117,nm4188148,nm6672397
tt9411962	\N	\N
tt9411964	nm1802105	nm1710909
tt9411966	nm1802105	nm1710909
tt9411970	nm1802105	nm1710909
tt9411972	nm3229507	nm3380457,nm3599054
tt9411974	nm1802105	nm1710909
tt9411976	nm0901449	nm3073705
tt9411978	nm0442287	nm2912647,nm1999099
tt9411980	\N	nm6427250,nm10310728
tt9411982	\N	nm6427250,nm10310728
tt9411984	\N	nm6427250,nm10310728
tt9411986	\N	nm6427250,nm10310728
tt9411988	\N	nm6427250,nm10310728
tt9411990	\N	nm6427250,nm10310728
tt9411992	\N	nm6427250,nm10310728
tt9411994	\N	nm6427250,nm10310728
tt9411996	\N	nm6427250,nm10310728
tt9411998	\N	nm6427250,nm10310728
tt9412000	\N	nm6427250,nm10310728
tt9412002	\N	nm6427250,nm10310728
tt9412004	\N	nm6427250,nm10310728
tt9412006	\N	nm6427250,nm10310728
tt9412008	\N	nm6427250,nm10310728
tt9412010	\N	nm6427250,nm10310728
tt9412012	\N	nm6427250,nm10310728
tt9412014	\N	nm6427250,nm10310728
tt9412016	\N	nm6427250,nm10310728
tt9412018	\N	\N
tt9412022	nm8744023	nm8744023
tt9412024	nm9497589	nm9497589
tt9412026	nm4159290	\N
tt9412028	\N	\N
tt9412030	nm3869087	nm3869087
tt9412032	nm0088923	\N
tt9412036	nm8744023	nm8744023
tt9412038	nm0764964	nm5514974,nm0764964
tt9412040	nm8744023	nm8744023
tt9412042	nm8744023	nm8744023
tt9412044	nm8744023	nm8744023
tt9412046	nm8744023	nm8744023
tt9412048	\N	\N
tt9412050	nm8744023	nm8744023
tt9412052	nm8744023	nm8744023
tt9412054	nm8744023	nm8744023
tt9412056	nm8744023	nm8744023
tt9412058	nm8744023	nm8744023
tt9412060	nm8744023	nm8744023
tt9412062	nm8744023	nm8744023
tt9412064	nm10314988	nm10314988,nm10314989
tt9412066	nm8744023	nm8744023
tt9412068	nm8744023	nm8744023
tt9412070	nm8744023	nm8744023
tt9412072	nm8744023	nm8744023
tt9412074	nm8744023	nm8744023
tt9412076	nm8744023	nm8744023
tt9412078	nm8744023	nm8744023
tt9412080	nm0973735	nm0401853
tt9412082	nm8744023	nm8744023
tt9412084	nm7112138	nm7112138
tt9412086	\N	\N
tt9412088	nm4102676	nm5858903,nm4102676
tt9412090	\N	\N
tt9412092	\N	nm1121649
tt9412094	\N	\N
tt9412096	\N	\N
tt9412098	nm0807687	\N
tt9412100	\N	\N
tt9412102	\N	\N
tt9412104	\N	\N
tt9412106	nm6409033	\N
tt9412108	\N	\N
tt9412110	\N	\N
tt9412112	nm0059977	nm0059977
tt9412116	nm1363214	nm8126550
tt9412118	\N	\N
tt9412120	\N	\N
tt9412124	nm1363214	nm8126550
tt9412126	nm1363214	nm8126550
tt9412128	nm1363214	nm8126550
tt9412130	nm1363214	nm8126550
tt9412132	\N	\N
tt9412134	nm1363214	nm8126550
tt9412136	nm1363214	nm8126550
tt9412138	nm1363214	nm8126550
tt9412140	nm1363214	nm8126550
tt9412142	nm0622350,nm1777491,nm1245286	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9412144	\N	\N
tt9412146	nm1363214	nm8126550
tt9412148	nm1363214	nm8126550
tt9412150	nm1363214	nm8126550
tt9412152	nm1363214	nm8126550
tt9412154	nm1363214	nm8126550
tt9412156	\N	\N
tt9412158	nm1363214	nm8126550
tt9412160	nm1363214	nm8126550
tt9412162	nm1363214	nm8126550
tt9412164	\N	\N
tt9412166	nm1363214	nm8126550
tt9412168	nm1363214	nm8126550
tt9412170	nm1363214	nm8126550
tt9412172	nm1363214	nm8126550
tt9412174	\N	\N
tt9412176	\N	\N
tt9412178	\N	\N
tt9412180	\N	\N
tt9412182	\N	\N
tt9412184	\N	\N
tt9412186	nm0593262	\N
tt9412188	\N	\N
tt9412190	nm4719493	nm4588135,nm10248520,nm2216378
tt9412192	\N	\N
tt9412194	\N	\N
tt9412196	\N	\N
tt9412198	nm2193141,nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412200	\N	\N
tt9412202	nm3869087	nm3869087
tt9412204	nm10066237	nm10066237
tt9412206	\N	\N
tt9412208	\N	\N
tt9412210	nm7323611	nm7323611
tt9412212	\N	\N
tt9412214	nm1695774	nm1695774
tt9412216	\N	\N
tt9412218	\N	\N
tt9412220	nm0904649	nm0904624
tt9412222	\N	\N
tt9412224	\N	\N
tt9412226	\N	\N
tt9412228	\N	\N
tt9412230	\N	\N
tt9412232	\N	\N
tt9412234	nm2313689	nm5059292,nm2313689
tt9412236	\N	\N
tt9412238	\N	\N
tt9412240	\N	\N
tt9412242	nm8473804	\N
tt9412244	\N	\N
tt9412246	\N	\N
tt9412248	\N	\N
tt9412250	nm4159290	\N
tt9412252	\N	\N
tt9412254	nm1004926	nm0017848
tt9412256	\N	\N
tt9412258	\N	\N
tt9412262	\N	\N
tt9412264	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412266	\N	\N
tt9412268	nm2616669	nm2616669,nm7495413,nm12327540
tt9412270	\N	\N
tt9412272	\N	\N
tt9412274	\N	\N
tt9412276	nm13119730,nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412278	nm9408266	nm9408266
tt9412280	\N	\N
tt9412282	nm4719493	nm10294170,nm10248520,nm2216378
tt9412284	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412286	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412288	\N	\N
tt9412290	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412292	\N	\N
tt9412294	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412296	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412298	\N	\N
tt9412300	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412302	\N	\N
tt9412304	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412306	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412310	\N	\N
tt9412312	nm7739008	\N
tt9412314	\N	\N
tt9412316	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412318	\N	\N
tt9412320	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412322	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412324	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412326	\N	\N
tt9412328	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412330	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412332	nm3869087	nm3869087,nm8509765,nm8509762
tt9412334	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412336	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412338	\N	\N
tt9412340	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412342	\N	\N
tt9412344	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412346	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9412348	\N	\N
tt9412350	\N	\N
tt9412352	\N	\N
tt9412354	\N	\N
tt9412356	nm3130810	nm3130810,nm10316026
tt9412358	\N	\N
tt9412360	nm8084651	nm8084651,nm8580565
tt9412362	nm7768289,nm7768287	nm7768289,nm7768287
tt9412364	\N	\N
tt9412366	nm6351968	nm6351968
tt9412368	\N	\N
tt9412370	\N	\N
tt9412372	\N	\N
tt9412374	\N	nm0445605,nm1888201
tt9412376	\N	\N
tt9412378	\N	\N
tt9412380	\N	\N
tt9412382	\N	\N
tt9412384	\N	\N
tt9412386	\N	\N
tt9412388	\N	\N
tt9412390	nm7357417	\N
tt9412392	nm6692393,nm3018690	nm6692393,nm3018690
tt9412394	\N	\N
tt9412396	nm6515289,nm5842181	nm5842181,nm9767942
tt9412398	\N	\N
tt9412400	\N	\N
tt9412402	\N	\N
tt9412404	\N	\N
tt9412406	\N	nm0445605,nm1888201
tt9412408	\N	\N
tt9412410	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9412412	\N	\N
tt9412416	\N	\N
tt9412418	\N	nm3222584
tt9412420	\N	\N
tt9412422	\N	\N
tt9412424	nm10315081	\N
tt9412426	\N	\N
tt9412428	\N	\N
tt9412430	\N	\N
tt9412432	\N	\N
tt9412434	\N	nm0445605,nm1888201
tt9412436	\N	\N
tt9412438	\N	\N
tt9412440	\N	\N
tt9412442	\N	nm0330258
tt9412444	\N	\N
tt9412450	\N	nm0445605,nm1888201
tt9412452	nm3505351	nm3505351
tt9412454	nm2219631,nm1455767	nm10316597,nm10612095,nm2018628
tt9412456	nm0851093	nm0832889
tt9412458	nm4159290	\N
tt9412460	\N	\N
tt9412462	nm0030362	nm9406078,nm1818265
tt9412464	nm10315091	\N
tt9412466	nm10315092	\N
tt9412468	nm10315093	\N
tt9412472	\N	nm0445605,nm1888201
tt9412474	nm1357850	\N
tt9412476	nm0017848	nm0017848,nm1680818
tt9412478	nm10315098	nm10315098,nm9804324
tt9412480	\N	\N
tt9412482	nm1602173	\N
tt9412484	\N	nm0002071,nm0283905,nm8327857,nm0824482
tt9412486	\N	\N
tt9412488	nm5152630	nm5152630
tt9412490	nm4159290	\N
tt9412492	nm9931290	nm9931290
tt9412494	nm1527082	nm1527082
tt9412496	nm8099261	\N
tt9412498	nm0611446	\N
tt9412500	\N	\N
tt9412502	nm1491419	\N
tt9412504	nm0997109	\N
tt9412506	nm1997490	\N
tt9412508	\N	\N
tt9412510	nm0023761	\N
tt9412512	nm3494583	nm3494583
tt9412514	nm0076349,nm0873211	nm0873211,nm0076349,nm0141127
tt9412518	nm3494583	nm3494583
tt9412520	\N	\N
tt9412522	nm3494583	nm3494583
tt9412524	\N	\N
tt9412526	nm0945487	\N
tt9412528	nm10315113	\N
tt9412530	\N	\N
tt9412532	\N	\N
tt9412534	nm7212589	\N
tt9412536	nm1846428,nm1638648	nm1846428
tt9412538	nm1745314	nm9403016,nm1745314
tt9412540	\N	\N
tt9412542	nm9953592	\N
tt9412544	\N	\N
tt9412546	\N	\N
tt9412548	nm2290259	\N
tt9412550	nm3885878	nm3885878
tt9412552	\N	nm9201778
tt9412554	\N	\N
tt9412556	\N	\N
tt9412560	nm2290259	\N
tt9412564	nm1846428,nm1638648	nm1846428
tt9412566	\N	\N
tt9412570	nm2290259	\N
tt9412572	nm4159290	\N
tt9412574	nm4562349,nm1280420	\N
tt9412576	\N	\N
tt9412578	nm3546191	\N
tt9412580	nm6734819	nm6734819,nm8421083
tt9412582	nm8511260	nm8511260
tt9412584	nm4159290	\N
tt9412586	\N	\N
tt9412590	nm10315144	nm10315144
tt9412592	nm4159290	\N
tt9412594	nm10718189,nm10315165	nm10718190,nm10315165,nm10315166,nm9680418
tt9412596	nm4148686	nm4148686
tt9412600	\N	nm2347235
tt9412602	nm4159290	\N
tt9412604	nm2218536	nm1370956,nm0912726
tt9412608	nm1846428,nm1638648	nm1846428
tt9412610	\N	\N
tt9412612	nm0848881	nm1699094,nm1699902
tt9412614	\N	\N
tt9412616	\N	\N
tt9412618	\N	\N
tt9412620	\N	\N
tt9412622	\N	\N
tt9412624	\N	\N
tt9412626	\N	\N
tt9412628	\N	\N
tt9412630	\N	\N
tt9412632	nm0935559	nm0935559
tt9412634	\N	\N
tt9412636	\N	\N
tt9412638	\N	\N
tt9412642	\N	\N
tt9412646	\N	\N
tt9412648	nm1846428,nm1638648	nm1846428
tt9412650	\N	\N
tt9412652	nm0802035	nm3705124
tt9412654	\N	\N
tt9412656	\N	\N
tt9412658	nm3232264	nm0072032
tt9412660	\N	\N
tt9412662	\N	\N
tt9412664	nm8582191	nm8582191
tt9412666	nm3232264	nm0072032
tt9412668	\N	\N
tt9412670	\N	\N
tt9412672	\N	\N
tt9412674	\N	\N
tt9412676	\N	\N
tt9412678	nm2819237	nm2819237
tt9412680	\N	\N
tt9412682	nm5712101	nm8201154,nm5712101
tt9412684	\N	\N
tt9412686	nm3232264	nm0072032
tt9412688	nm4804442	nm0072032,nm3287307
tt9412690	\N	\N
tt9412692	\N	\N
tt9412694	\N	\N
tt9412696	\N	\N
tt9412698	nm4804442	nm0072032
tt9412700	nm1846428,nm1638648	nm1846428
tt9412702	nm8571630	nm8571630
tt9412704	nm3594884	nm0072032
tt9412706	nm3594884	nm0072032,nm3287307
tt9412708	nm1846428,nm1638648	nm1846428
tt9412710	nm0622934,nm1245533,nm3143165,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm1870111,nm4283131,nm6061048,nm1261484,nm4859760,nm3601888,nm6791681,nm1863751,nm4137535,nm6749567
tt9412712	nm4090848	nm0072032
tt9412714	nm4090848	nm0072032
tt9412716	nm4090848	nm0072032
tt9412718	nm5741914	nm5741914
tt9412720	nm1846428,nm1638648	nm1846428
tt9412722	\N	\N
tt9412724	nm1669506	nm3469397,nm3597252,nm1669506,nm8588843
tt9412726	nm8722290	nm8722290
tt9412728	nm0383255	\N
tt9412730	nm1846428,nm1638648	nm1846428
tt9412732	\N	nm3331666
tt9412734	nm7282926	nm7282926
tt9412736	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9412738	\N	\N
tt9412740	nm1846428,nm1638648	nm1846428
tt9412742	\N	\N
tt9412744	\N	\N
tt9412746	\N	\N
tt9412748	nm2269025,nm1765107,nm10315204	\N
tt9412750	\N	\N
tt9412752	\N	\N
tt9412754	\N	\N
tt9412756	\N	\N
tt9412758	nm0023761	\N
tt9412760	\N	\N
tt9412762	\N	\N
tt9412764	nm0157137	\N
tt9412766	\N	\N
tt9412768	\N	\N
tt9412770	\N	\N
tt9412772	nm1846428,nm1638648	nm1846428
tt9412774	\N	\N
tt9412776	\N	\N
tt9412778	nm1637787	\N
tt9412780	\N	\N
tt9412782	nm0872962	\N
tt9412784	nm1638648,nm1846428	nm1846428
tt9412786	nm10315222	nm1108323,nm10315222,nm0954474
tt9412788	\N	\N
tt9412790	nm0872962	\N
tt9412792	nm1846428,nm1638648	nm1846428
tt9412796	\N	\N
tt9412798	nm2147635	nm2147635,nm0498834
tt9412800	nm0872962	\N
tt9412802	nm7896707,nm2693939,nm0242439,nm7630668,nm3283841,nm2322031,nm2034557	nm3086458,nm0242439
tt9412804	nm0644554	\N
tt9412806	nm10179316	nm10179316
tt9412808	nm2583943	\N
tt9412810	\N	nm2429688
tt9412812	\N	\N
tt9412814	nm10315259	nm10315259
tt9412816	nm0872962	\N
tt9412818	nm8223020	nm8223020
tt9412820	nm0765810	\N
tt9412822	\N	\N
tt9412824	\N	\N
tt9412826	nm9585751	nm10553385,nm9585751,nm10553386,nm5474689
tt9412828	\N	\N
tt9412832	nm3636485	nm6751065,nm3636485
tt9412834	nm3769292	nm9740730,nm5371819
tt9412836	nm0765810	\N
tt9412838	\N	\N
tt9412840	\N	\N
tt9412842	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9412844	nm0157137	\N
tt9412846	\N	nm3546191
tt9412848	nm1672066,nm0130509	nm1738748,nm0078855,nm1760975,nm0221497,nm1802598,nm4237477,nm1774207,nm2529437,nm0501123,nm1701549,nm0520232,nm2741870,nm0682612,nm5252331,nm0844327,nm0885213
tt9412850	nm10315282	nm10315282
tt9412852	nm0772207	nm0772207
tt9412854	\N	nm6470970,nm10315284
tt9412856	\N	\N
tt9412858	nm0130509,nm1672066	nm1738748,nm0078855,nm0153228,nm1760975,nm0221497,nm1802598,nm4237477,nm1774207,nm2529437,nm1701549,nm0520232,nm2741870,nm0682612,nm5252331,nm0723917,nm0844327,nm0885213
tt9412860	nm0462051	\N
tt9412862	\N	\N
tt9412864	\N	\N
tt9412870	\N	\N
tt9412872	\N	\N
tt9412874	\N	\N
tt9412876	nm10315288	nm9637106
tt9412878	\N	\N
tt9412880	nm0130509,nm1672066	nm1738748,nm0078855,nm1953354,nm1760975,nm0221497,nm1802598,nm4237477,nm1774207,nm2529437,nm1701549,nm0520232,nm2741870,nm0682612,nm5252331,nm0723917,nm0844327,nm0885213
tt9412886	\N	\N
tt9412888	nm0383255	\N
