tconst	directors	writers
tt6381756	nm3459103	nm3948190,nm3304186
tt6381758	nm0413945,nm0097379,nm0170113,nm0195848,nm0367523	nm0315797,nm0413945
tt6381760	nm0346258	\N
tt6381762	\N	\N
tt6381764	nm8679125	\N
tt6381766	nm3459103	nm3948190,nm3304186
tt6381768	nm3459103,nm2503466	nm3948190,nm3304186
tt6381770	\N	\N
tt6381772	nm3459103	nm3948190,nm3304186
tt6381776	nm0413945,nm0097379,nm0170113,nm0195848,nm0367523	nm0315797,nm0413945
tt6381778	nm2503466,nm3459103	nm3948190,nm3304186
tt6381780	nm0097379,nm0413945,nm0195848,nm0170113,nm0367523	nm0315797,nm0413945
tt6381782	\N	\N
tt6381784	nm0700090	nm0700090
tt6381786	\N	\N
tt6381788	\N	\N
tt6381790	\N	\N
tt6381792	nm3295660	nm3295660
tt6381794	\N	\N
tt6381796	nm5489891	nm5489891
tt6381798	\N	\N
tt6381800	nm3855728	nm3855728
tt6381802	\N	\N
tt6381806	\N	\N
tt6381810	\N	\N
tt6381812	\N	\N
tt6381814	\N	\N
tt6381816	\N	\N
tt6381818	nm4540428	nm4540428
tt6381820	\N	\N
tt6381822	\N	\N
tt6381824	\N	\N
tt6381826	\N	\N
tt6381828	\N	\N
tt6381830	\N	\N
tt6381832	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt6381834	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt6381836	\N	\N
tt6381838	\N	\N
tt6381840	nm3855728	nm8679175
tt6381842	\N	\N
tt6381844	\N	\N
tt6381846	nm3587105	\N
tt6381848	\N	\N
tt6381850	nm8679178,nm8679179	\N
tt6381852	\N	\N
tt6381854	\N	\N
tt6381856	\N	\N
tt6381858	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6381860	\N	\N
tt6381862	\N	\N
tt6381864	\N	\N
tt6381866	nm5446535	nm5446535
tt6381868	nm1054948,nm0632620	nm0325508,nm1499251,nm3329855,nm1272478
tt6381870	\N	\N
tt6381872	\N	\N
tt6381874	nm5544231	\N
tt6381876	nm2111282	nm3096205,nm7463371,nm0697037,nm2504289,nm2842124,nm1966244
tt6381878	\N	\N
tt6381880	nm2111282	nm3096205,nm3229286,nm8473659,nm0697037,nm2504289,nm2842124,nm1966244
tt6381882	nm2111282	nm3096205,nm3247969,nm7504008,nm4471003,nm5906259,nm4729658,nm3830462,nm3702629,nm7463371,nm0697037,nm2504289,nm2842124,nm1966244
tt6381884	nm0108889	nm1960444,nm0108889
tt6381886	\N	\N
tt6381888	nm0025457	nm0025457,nm6634274
tt6381890	nm0025457	nm0025457,nm6634274
tt6381892	nm2204800	nm6661268,nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm1391635,nm5875387,nm5232541,nm5746989
tt6381894	nm0797841	nm0797841
tt6381896	\N	\N
tt6381898	\N	\N
tt6381900	\N	\N
tt6381902	\N	\N
tt6381904	\N	\N
tt6381906	nm3855728	nm0622266
tt6381908	nm0482901	nm1272922,nm1425023
tt6381910	\N	\N
tt6381912	\N	\N
tt6381914	\N	\N
tt6381916	\N	\N
tt6381918	\N	\N
tt6381920	nm8679196	nm12119302
tt6381922	\N	\N
tt6381926	nm0482901	nm1272922,nm1425023
tt6381928	nm8679198	\N
tt6381930	nm0482901	nm1272922,nm1425023
tt6381932	\N	\N
tt6381934	\N	\N
tt6381936	nm1733199,nm0303832	nm0739310
tt6381938	\N	\N
tt6381940	nm0303832,nm1733199	nm0739310
tt6381942	\N	\N
tt6381944	\N	\N
tt6381946	nm5919046	nm5919045
tt6381948	\N	\N
tt6381950	\N	\N
tt6381952	\N	\N
tt6381954	\N	\N
tt6381956	\N	\N
tt6381958	\N	nm2429688
tt6381960	\N	\N
tt6381964	\N	\N
tt6381966	\N	\N
tt6381968	\N	\N
tt6381970	\N	\N
tt6381972	\N	\N
tt6381974	\N	\N
tt6381976	\N	\N
tt6381978	\N	\N
tt6381980	\N	\N
tt6381982	\N	\N
tt6381984	\N	\N
tt6381986	\N	\N
tt6381988	\N	\N
tt6381990	nm7984135,nm3376723,nm4403844	\N
tt6381992	\N	\N
tt6381994	\N	\N
tt6381996	\N	\N
tt6381998	\N	\N
tt6382000	\N	\N
tt6382002	\N	\N
tt6382004	\N	\N
tt6382006	\N	\N
tt6382008	\N	\N
tt6382010	\N	\N
tt6382012	\N	\N
tt6382014	\N	\N
tt6382016	\N	\N
tt6382018	\N	\N
tt6382020	\N	\N
tt6382022	\N	\N
tt6382024	nm6586896	nm6586896
tt6382026	\N	\N
tt6382028	\N	\N
tt6382030	nm8679293	\N
tt6382032	nm7786424	nm7786424
tt6382034	\N	\N
tt6382038	nm2443644	nm0045975
tt6382040	\N	\N
tt6382042	\N	\N
tt6382044	\N	\N
tt6382046	nm0264269	\N
tt6382048	\N	\N
tt6382050	nm3593566	nm3593566
tt6382052	\N	\N
tt6382054	\N	\N
tt6382056	\N	\N
tt6382060	\N	\N
tt6382062	\N	\N
tt6382064	\N	\N
tt6382066	\N	\N
tt6382068	nm0420870	nm10342224
tt6382070	\N	\N
tt6382072	nm6671326	nm6671326
tt6382074	\N	\N
tt6382076	nm6356832	nm3533239,nm6356832
tt6382078	\N	\N
tt6382080	nm0264269	\N
tt6382084	\N	\N
tt6382086	\N	nm1957097
tt6382088	nm3976393	nm3976393
tt6382090	\N	\N
tt6382092	nm3976393	nm3976393
tt6382094	\N	\N
tt6382096	\N	\N
tt6382098	\N	\N
tt6382100	nm0070187	\N
tt6382102	nm5021490	nm5021490
tt6382104	\N	\N
tt6382106	nm2294492	nm2294492,nm8456966
tt6382108	nm3976393	nm3976393
tt6382110	nm5392023	\N
tt6382112	\N	nm0059154,nm7280079
tt6382114	nm3855728	nm1426249,nm1426377
tt6382116	\N	\N
tt6382118	nm8097786	nm8097786
tt6382120	nm1840946	nm2716801,nm9516453,nm4812253
tt6382124	\N	\N
tt6382126	nm3976393	nm3976393
tt6382128	nm0555009	\N
tt6382130	\N	\N
tt6382132	nm3976393	nm3976393
tt6382134	nm0528508	nm0139441,nm1099514
tt6382136	\N	\N
tt6382138	\N	\N
tt6382140	\N	\N
tt6382144	nm0622858	nm3238133
tt6382146	nm0528508	nm0139441,nm1099514
tt6382148	nm0528508	nm0139441,nm1099514
tt6382150	nm1977657	\N
tt6382152	nm8665686	nm8665686
tt6382154	\N	\N
tt6382156	nm3855728	nm1426249,nm1426377
tt6382158	nm8665686	nm8665686
tt6382160	nm2690613	\N
tt6382162	nm3421864,nm7137199,nm0161920	\N
tt6382164	nm8665686	nm8665686
tt6382166	nm5954636	nm5954636
tt6382168	\N	\N
tt6382170	nm7202385	nm7202385
tt6382172	\N	\N
tt6382174	\N	\N
tt6382176	\N	\N
tt6382178	nm8679432	\N
tt6382180	nm3513211	nm7708577
tt6382182	nm2656050,nm2552858,nm1680995	\N
tt6382184	nm2775161	nm7929613,nm7929610,nm1540586,nm1248942,nm3000546,nm4011753
tt6382186	nm8598421	nm8598421
tt6382190	\N	\N
tt6382192	\N	\N
tt6382194	nm8405540	nm8405540
tt6382196	nm1126800	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6382198	\N	\N
tt6382200	nm8421187	nm8421187
tt6382202	\N	\N
tt6382204	\N	\N
tt6382206	nm5683924	nm5683924
tt6382208	\N	\N
tt6382210	\N	\N
tt6382212	nm8679455	nm0749748
tt6382214	nm6594610	nm6594610
tt6382216	nm4784139	nm4784139
tt6382218	\N	\N
tt6382220	\N	\N
tt6382222	\N	\N
tt6382224	\N	\N
tt6382226	\N	\N
tt6382228	\N	\N
tt6382230	\N	\N
tt6382232	\N	\N
tt6382234	\N	\N
tt6382236	\N	\N
tt6382238	\N	\N
tt6382240	\N	\N
tt6382242	\N	\N
tt6382244	nm0617407	nm6383787
tt6382246	nm4035324	nm2077123
tt6382248	\N	\N
tt6382252	\N	\N
tt6382254	\N	\N
tt6382256	\N	\N
tt6382258	nm8421187	nm8421187
tt6382262	\N	\N
tt6382264	nm3938815	nm3938815
tt6382266	nm6667289	nm6667289,nm8642226,nm8679480,nm8679481
tt6382268	nm0235693	nm1975037,nm0912726
tt6382272	nm11684941	\N
tt6382274	nm0650988	nm3043808
tt6382276	\N	\N
tt6382278	nm3755675	nm3755675,nm5552242
tt6382280	\N	\N
tt6382282	\N	\N
tt6382288	nm1985465	nm1985465
tt6382290	nm1662691	\N
tt6382292	nm3121459	nm3121459
tt6382294	nm6429243	nm6429243
tt6382296	nm2865821	nm8679542,nm2823894,nm2865821
tt6382302	\N	\N
tt6382304	\N	\N
tt6382306	nm3939262	\N
tt6382308	\N	\N
tt6382310	\N	\N
tt6382312	nm8111718	nm8111719,nm8111718
tt6382316	\N	\N
tt6382318	nm2302582	\N
tt6382320	\N	nm2429688
tt6382322	\N	\N
tt6382324	\N	\N
tt6382326	nm0202918	nm0187593,nm0606454,nm1625181
tt6382328	\N	\N
tt6382330	\N	\N
tt6382332	\N	\N
tt6382334	\N	\N
tt6382336	\N	\N
tt6382338	\N	\N
tt6382340	\N	nm2302582
tt6382342	\N	\N
tt6382344	\N	\N
tt6382346	\N	\N
tt6382348	\N	\N
tt6382350	\N	\N
tt6382352	\N	\N
tt6382354	\N	\N
tt6382356	\N	\N
tt6382358	nm6112119	\N
tt6382362	\N	nm1081810
tt6382364	nm0936117	nm4412626,nm4763722
tt6382366	\N	\N
tt6382368	\N	\N
tt6382370	\N	\N
tt6382372	\N	\N
tt6382374	\N	\N
tt6382376	\N	\N
tt6382378	\N	\N
tt6382380	\N	\N
tt6382382	\N	\N
tt6382384	\N	\N
tt6382386	\N	\N
tt6382388	\N	\N
tt6382390	\N	\N
tt6382392	\N	\N
tt6382394	\N	\N
tt6382396	\N	\N
tt6382398	nm3714073	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6382400	\N	\N
tt6382402	\N	\N
tt6382404	\N	\N
tt6382406	\N	\N
tt6382410	\N	\N
tt6382412	nm0939869	nm2058180,nm0863988,nm0229800,nm0229801
tt6382414	\N	\N
tt6382416	\N	\N
tt6382418	nm7427615,nm7427614	nm7427615,nm7427614
tt6382420	\N	\N
tt6382422	\N	\N
tt6382424	\N	\N
tt6382426	\N	\N
tt6382428	\N	\N
tt6382430	\N	\N
tt6382432	\N	\N
tt6382434	\N	\N
tt6382436	\N	\N
tt6382438	\N	\N
tt6382440	\N	\N
tt6382442	\N	\N
tt6382444	\N	\N
tt6382446	\N	\N
tt6382448	\N	\N
tt6382450	\N	\N
tt6382452	\N	nm1081810,nm0786545,nm0842605
tt6382454	\N	\N
tt6382456	\N	\N
tt6382458	nm0393663	\N
tt6382460	nm8679661,nm8679660	nm8679661,nm8679660
tt6382462	\N	\N
tt6382464	nm8679665,nm8679664	nm8679665,nm8679664
tt6382466	\N	\N
tt6382468	nm8675314,nm7984991	nm7785089,nm8675314,nm7984991
tt6382470	\N	\N
tt6382472	\N	\N
tt6382474	\N	\N
tt6382476	\N	\N
tt6382478	\N	\N
tt6382482	\N	\N
tt6382484	\N	\N
tt6382486	nm7211482	nm7211482
tt6382488	\N	\N
tt6382490	\N	\N
tt6382492	nm8421187	nm8421187
tt6382494	\N	\N
tt6382496	\N	\N
tt6382498	\N	\N
tt6382500	\N	\N
tt6382502	\N	\N
tt6382504	nm8644210	nm8644210
tt6382506	\N	\N
tt6382508	\N	\N
tt6382510	nm3418328	nm3418328
tt6382512	\N	\N
tt6382514	nm1015063	nm2419994,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt6382516	\N	\N
tt6382518	\N	\N
tt6382520	\N	\N
tt6382522	\N	\N
tt6382524	\N	\N
tt6382526	\N	\N
tt6382528	nm1015063	nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt6382530	\N	\N
tt6382532	\N	\N
tt6382534	\N	\N
tt6382536	\N	\N
tt6382538	\N	\N
tt6382542	\N	\N
tt6382544	nm4640238,nm9405659,nm7612957,nm8718048,nm4419511,nm4345434,nm1493555,nm1482681,nm7747048,nm1946966	nm0441419,nm8709916,nm2274387,nm3622585
tt6382546	\N	\N
tt6382548	\N	\N
tt6382550	\N	\N
tt6382552	\N	\N
tt6382554	\N	\N
tt6382556	\N	\N
tt6382560	\N	\N
tt6382562	\N	\N
tt6382564	\N	\N
tt6382566	\N	\N
tt6382568	\N	\N
tt6382570	\N	\N
tt6382572	nm8161794	nm8679716
tt6382574	\N	\N
tt6382576	\N	\N
tt6382578	\N	\N
tt6382580	\N	\N
tt6382582	nm0202918	nm0606454,nm1625181,nm1525506
tt6382586	\N	\N
tt6382588	\N	\N
tt6382590	\N	\N
tt6382592	\N	\N
tt6382596	\N	\N
tt6382598	\N	\N
tt6382600	nm8644210	nm8644210
tt6382602	\N	\N
tt6382606	\N	nm1260764
tt6382608	\N	\N
tt6382610	\N	\N
tt6382612	\N	\N
tt6382614	\N	\N
tt6382616	nm0057914	nm0089982,nm0251872,nm0736538,nm0791269
tt6382618	\N	\N
tt6382620	nm0421904	\N
tt6382622	\N	\N
tt6382624	\N	\N
tt6382626	\N	\N
tt6382628	\N	nm8679731,nm1957097
tt6382630	\N	\N
tt6382632	\N	nm1250331
tt6382634	nm8644210	nm8644210
tt6382636	\N	\N
tt6382638	\N	nm1260764
tt6382640	\N	\N
tt6382642	\N	\N
tt6382644	\N	\N
tt6382646	\N	\N
tt6382648	\N	\N
tt6382650	\N	\N
tt6382652	\N	\N
tt6382654	nm8594884	nm8594884
tt6382656	nm8644210	nm8644210
tt6382658	\N	\N
tt6382660	nm1024715	nm8679742
tt6382662	nm1028773	nm1028773
tt6382664	nm8594884	nm8594884
tt6382666	\N	\N
tt6382668	\N	\N
tt6382670	\N	\N
tt6382672	\N	\N
tt6382674	\N	\N
tt6382676	\N	\N
tt6382678	nm8679746	\N
tt6382680	nm8644210	nm8644210
tt6382682	nm4606060,nm2283682	\N
tt6382684	\N	\N
tt6382686	\N	\N
tt6382688	\N	\N
tt6382690	\N	\N
tt6382692	nm8644210	nm8644210
tt6382694	nm1913393	nm1913393
tt6382696	\N	\N
tt6382698	nm4697835	nm4697835
tt6382700	\N	\N
tt6382702	nm4495071,nm6917472	\N
tt6382704	nm6917472,nm4495071,nm8679760	nm6917472,nm4495071
tt6382708	nm1913393	nm1913393
tt6382712	\N	\N
tt6382714	nm2540391	nm2540391
tt6382716	nm1913393	nm1913393
tt6382718	\N	\N
tt6382720	nm8644210	nm8644210
tt6382722	nm6621675,nm0873627	\N
tt6382726	nm0031653,nm0632620	nm1075980,nm0138759,nm0836809
tt6382728	nm0632620,nm0031653	nm1075980,nm0138759,nm0836809
tt6382730	nm6560759	nm8679780,nm4981030
tt6382734	\N	\N
tt6382736	\N	\N
tt6382738	\N	nm7341946
tt6382740	\N	\N
tt6382742	nm8644210	\N
tt6382744	nm8313741	nm8313741
tt6382746	nm0192280	nm0384864,nm0344233,nm1521642,nm1684615,nm0949124,nm0238757,nm0384722,nm0421223
tt6382748	\N	\N
tt6382750	nm2865821	nm2865821
tt6382752	\N	\N
tt6382754	nm3210577	\N
tt6382756	\N	\N
tt6382758	nm1384332	\N
tt6382760	\N	\N
tt6382762	nm6028875,nm8679784	nm8679784
tt6382764	\N	\N
tt6382766	nm8679789	nm8679789
tt6382768	\N	\N
tt6382770	nm2865821	nm8679794,nm2865821
tt6382772	nm7355195	nm7355195
tt6382774	\N	\N
tt6382778	nm4960028	nm4960028
tt6382780	\N	\N
tt6382782	nm5413375	nm6144959,nm4262508,nm4584767,nm6183778
tt6382784	\N	\N
tt6382786	nm6263145	nm8679818
tt6382790	\N	\N
tt6382792	\N	nm1894391,nm1922934,nm1246550
tt6382798	\N	\N
tt6382800	nm8183036	nm8183036,nm8679852,nm8679851
tt6382802	nm8679862	\N
tt6382804	nm2865821	nm2759555,nm2865821
tt6382806	\N	\N
tt6382808	\N	\N
tt6382810	\N	\N
tt6382812	nm1569452	nm1569452,nm2937780
tt6382814	nm8679871	nm8679871
tt6382818	\N	\N
tt6382820	nm6263145	nm6263145
tt6382822	\N	\N
tt6382824	\N	nm4479969
tt6382826	nm7350863	nm7842142,nm7350863
tt6382828	nm0151135	nm0151135
tt6382830	\N	nm4479696
tt6382832	\N	\N
tt6382834	nm8679880	nm8679880
tt6382836	\N	nm1922934,nm1246550
tt6382838	nm2865821	nm2865821
tt6382840	\N	\N
tt6382844	nm7355195,nm2390963,nm7412341	nm6644386,nm7355195
tt6382846	nm4439198	nm6164107,nm4439198
tt6382848	\N	nm4479969
tt6382850	\N	nm1945458,nm4534872,nm4479969,nm1997713,nm2081175,nm1351557,nm3177227
tt6382852	nm8679895	\N
tt6382854	nm1997713	nm4479969,nm1997713,nm2081175
tt6382856	\N	nm4479969
tt6382858	\N	\N
tt6382860	\N	\N
tt6382862	\N	\N
tt6382864	\N	\N
tt6382868	\N	nm8679900,nm8679731,nm1957097
tt6382870	\N	\N
tt6382872	\N	\N
tt6382874	\N	\N
tt6382876	nm5078041	\N
tt6382878	\N	\N
tt6382880	\N	nm2081175
tt6382882	\N	nm2081175
tt6382884	\N	\N
tt6382886	\N	\N
tt6382890	\N	\N
tt6382892	\N	nm4105248
tt6382894	\N	\N
tt6382896	\N	\N
tt6382898	nm1922934	nm1246550
tt6382900	nm2702056	\N
tt6382904	nm8644210	nm8644210
tt6382906	nm1922934	\N
tt6382908	nm1462810,nm1986791	nm1986791
tt6382910	\N	nm3922054
tt6382912	nm8644210	\N
tt6382914	\N	\N
tt6382916	nm4558904	nm4558904,nm4920036
tt6382918	\N	nm4558904,nm4920036
tt6382920	nm6659223	nm6659223
tt6382924	\N	nm4558904,nm4920036
tt6382928	nm7759520,nm4601495,nm7759519	nm7759520,nm7759519,nm4601495
tt6382934	\N	\N
tt6382936	nm4119879	nm4119879
tt6382938	\N	\N
tt6382940	nm8679963	nm7842142,nm8679963,nm7039895,nm4460404
tt6382942	nm8679968	nm8679968,nm8679969
tt6382944	\N	\N
tt6382946	nm8644210	\N
tt6382948	nm0638324	nm0638324,nm0511465,nm4885209
tt6382950	\N	\N
tt6382952	nm3429848	nm2352830,nm0373388,nm2624720
tt6382954	nm8644210	\N
tt6382956	nm5451309	nm2624720,nm0373388,nm2352830
tt6382958	nm3413990	nm0373388,nm2352830,nm2624720
tt6382960	\N	\N
tt6382962	nm5451309	nm2077481,nm0373388,nm2352830,nm2624720
tt6382964	nm3429848	nm2624720,nm0373388,nm2352830
tt6382966	nm3413990	nm6409141,nm0373388,nm2352830,nm2624720
tt6382968	nm5451309	nm0373388,nm6409141,nm2352830,nm2624720
tt6382970	nm8593814	nm7214720
tt6382972	nm3429848	nm6409141,nm0373388,nm2352830,nm2624720
tt6382974	nm3413990	nm2624720,nm0373388,nm2352830
tt6382976	nm8680074	nm8680074,nm8680075,nm8680077
tt6382978	\N	nm5279704,nm0373388,nm2352830,nm2624720
tt6382980	nm3429848	nm2352830,nm0373388,nm2624720
tt6382982	nm3059427,nm3081414	\N
tt6382984	nm1389295,nm2285394	nm6119479,nm0239788,nm5813785,nm10763693
tt6382986	\N	\N
tt6382988	\N	\N
tt6382990	\N	nm8680082,nm8679731,nm8680084,nm1957097
tt6382994	nm2284469	nm6022566
tt6382996	nm3357568	nm0622294,nm0522881
tt6382998	\N	nm0113740
tt6383000	\N	\N
tt6383002	\N	\N
tt6383004	nm8644210	nm8644210
tt6383008	nm6143035	nm6695491
tt6383010	\N	\N
tt6383012	nm8680097	\N
tt6383014	\N	\N
tt6383016	nm2944272,nm3120962	nm3120962
tt6383018	\N	nm1957097
tt6383020	nm0057914	nm0089982,nm0251872,nm0330820,nm0791269
tt6383022	nm6079720	nm7698924,nm7698926,nm6079720,nm7698925
tt6383026	nm8680113	nm8680113
tt6383028	nm0057914	nm0089982,nm0251872,nm0287482,nm0791269
tt6383030	nm0057914	nm0089982,nm0251872,nm0611100,nm0791269
tt6383032	nm6079720	nm7698924,nm6079720,nm7698925,nm7698930
tt6383034	nm0057914	nm0089982,nm0251872,nm0791183,nm0791269
tt6383036	nm0057914	nm1104038,nm0089982,nm0251872,nm0791269
tt6383038	\N	\N
tt6383040	nm0057914	nm0089982,nm0251872,nm0363624,nm0791269
tt6383042	nm8644210	\N
tt6383044	\N	\N
tt6383046	nm0057914	nm1104038,nm0089982,nm0251872,nm0791269
tt6383048	nm0057914	nm1104038,nm0089982,nm0251872,nm0791269
tt6383050	\N	\N
tt6383052	nm0057914	nm1104038,nm0089982,nm0251872
tt6383054	nm0057914	nm0089982,nm0251872,nm0791183,nm0791269
tt6383056	nm8644210	nm8644210
tt6383058	nm0057914	nm0089982,nm1672115,nm0251872,nm0360551
tt6383060	nm6499752,nm2367095	nm3591415,nm0194953,nm3652782
tt6383064	nm1666154	\N
tt6383066	nm8680135,nm8682261	nm8680135,nm8682261
tt6383068	nm1957097,nm8679363	\N
tt6383070	nm1666154	\N
tt6383072	nm8644210	\N
tt6383074	nm8680139	nm8680139,nm8680141,nm8680140
tt6383076	nm8662640	nm8662640
tt6383078	\N	\N
tt6383080	\N	\N
tt6383084	nm4276856	nm2527057
tt6383086	nm7698929	nm7698929
tt6383088	nm6079720	nm7698924,nm7698926,nm6079720,nm7698925
tt6383090	nm8644210	nm8644210
tt6383092	\N	\N
tt6383096	nm4276856	nm2081175
tt6383098	\N	\N
tt6383100	nm8644210	nm8644210
tt6383102	nm5061547	nm5061547
tt6383104	nm0003577	\N
tt6383106	nm8644210	nm8644210
tt6383108	\N	nm1250331
tt6383110	\N	nm1250331
tt6383112	\N	nm1250331
tt6383114	\N	nm1250331
tt6383116	nm8032794	nm3000762
tt6383118	nm1843195	\N
tt6383120	\N	\N
tt6383122	nm0638271	nm1749211,nm1524395,nm4757461
tt6383124	nm6235717	nm6235717
tt6383128	\N	\N
tt6383136	nm0861931	\N
tt6383140	nm8032794	nm3000762
tt6383142	nm8677798	nm8677798
tt6383144	nm8680209	nm8680209
tt6383148	nm2758967	nm5884179
tt6383150	\N	\N
tt6383152	nm8032794	nm3000762
tt6383156	\N	\N
tt6383158	nm2514574	nm2514574
tt6383160	nm7754437	nm7754437
tt6383162	nm5197406	nm5197406
tt6383164	nm7754437	nm7754437
tt6383166	nm0552896	nm0308376
tt6383168	nm1471699	\N
tt6383170	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383172	nm7754437	nm7754437
tt6383174	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383176	nm0765430	\N
tt6383178	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383180	nm1471699	\N
tt6383182	nm1471699	\N
tt6383184	nm0039743	nm0039743
tt6383186	nm4262288	nm4262288
tt6383188	\N	\N
tt6383190	\N	nm1776309
tt6383192	\N	\N
tt6383194	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383196	nm6048540	\N
tt6383198	\N	\N
tt6383200	nm7425671	\N
tt6383202	nm8680261	\N
tt6383204	nm8680262	\N
tt6383206	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383208	nm7424890,nm4570227	nm8680264,nm7424890,nm3066501,nm4570227,nm3042306,nm7820829
tt6383210	nm4090732	nm4090732
tt6383212	\N	\N
tt6383214	nm4276856,nm2302582	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383216	\N	\N
tt6383218	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383220	\N	\N
tt6383222	\N	\N
tt6383224	\N	\N
tt6383226	\N	\N
tt6383228	nm1754477	\N
tt6383230	\N	\N
tt6383232	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383234	nm5947739	nm7139611,nm5947739
tt6383236	nm5704961	\N
tt6383238	nm1534694	nm4210678,nm1534694
tt6383240	nm2302582,nm4276856	nm0000116
tt6383242	\N	\N
tt6383244	\N	\N
tt6383246	nm2302582,nm4276856	\N
tt6383248	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383252	nm8680323	nm8680333
tt6383256	\N	\N
tt6383258	nm7653572	\N
tt6383260	nm2302582,nm0644022,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm0644022,nm4276856
tt6383262	nm8677798	nm8677798
tt6383266	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383268	nm3226002	nm3226002
tt6383270	\N	\N
tt6383276	nm4276856,nm2302582	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383278	nm8693449,nm0260054	nm6765916
tt6383280	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383284	nm0257872	nm0341311
tt6383288	nm3133240,nm2294321,nm7102845,nm0007708,nm4964570	nm3133240,nm4141669,nm0558058
tt6383290	\N	\N
tt6383292	nm4276856,nm2302582	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt6383294	\N	\N
tt6383296	nm8680370	nm8680370
tt6383298	\N	nm0925510
tt6383300	\N	\N
tt6383302	\N	\N
tt6383304	\N	\N
tt6383306	\N	\N
tt6383308	\N	\N
tt6383310	\N	\N
tt6383312	\N	\N
tt6383314	\N	\N
tt6383316	\N	\N
tt6383318	\N	\N
tt6383320	\N	\N
tt6383322	\N	\N
tt6383326	\N	\N
tt6383328	\N	\N
tt6383330	nm8680374	\N
tt6383332	\N	\N
tt6383334	\N	\N
tt6383336	\N	\N
tt6383338	\N	\N
tt6383340	nm1210031	\N
tt6383342	\N	\N
tt6383344	\N	\N
tt6383348	\N	\N
tt6383350	\N	\N
tt6383352	\N	\N
tt6383354	\N	\N
tt6383356	\N	\N
tt6383358	\N	\N
tt6383360	\N	\N
tt6383362	\N	\N
tt6383364	\N	\N
tt6383366	\N	\N
tt6383368	\N	\N
tt6383370	\N	\N
tt6383372	\N	\N
tt6383374	\N	\N
tt6383376	\N	\N
tt6383378	nm4624887	nm1757244
tt6383380	nm4624887	nm1757244
tt6383382	nm4624887	nm1757244
tt6383384	nm4624887	nm1757244
tt6383386	nm0960007	\N
tt6383388	\N	\N
tt6383390	nm0409911,nm0257872	nm0341311
tt6383392	\N	\N
tt6383394	nm5463538	\N
tt6383396	nm8680387	\N
tt6383398	nm0764730,nm3130962,nm0342165	nm0023993,nm0898049
tt6383408	nm8559207	nm8559207
tt6383410	\N	\N
tt6383414	nm0342165,nm3130962,nm0764730	nm0023993,nm0898049
tt6383416	\N	\N
tt6383418	nm8680407	nm8680407
tt6383422	\N	\N
tt6383424	nm0626436	\N
tt6383426	\N	\N
tt6383428	\N	\N
tt6383430	\N	\N
tt6383432	\N	\N
tt6383434	\N	\N
tt6383436	nm4569306,nm5055737	nm3416632,nm2146818
tt6383438	\N	\N
tt6383440	\N	\N
tt6383442	nm0059863,nm7343648	nm0059863,nm7343648,nm3441107,nm3150184
tt6383446	\N	\N
tt6383448	nm0342165,nm3130962,nm0764730	nm0023993,nm0898049
tt6383450	\N	\N
tt6383452	nm9525804	nm8680430,nm1213387,nm4911285
tt6383454	\N	\N
tt6383456	\N	\N
tt6383460	nm0342165,nm0764730,nm3130962	nm0023993,nm0898049
