tconst	directors	writers
tt10491630	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491632	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491634	\N	nm2278263
tt10491636	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491638	nm2552851	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491640	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491642	nm0157553	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491644	nm0778479	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491646	\N	nm0749549
tt10491648	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10491650	nm10768279	nm10768279,nm10768520
tt10491652	nm0927311	nm1520933,nm1813993,nm2923385,nm2606883,nm0530698,nm1517053,nm11421626
tt10491654	\N	\N
tt10491656	\N	nm0260547,nm0113780,nm0633202
tt10491658	\N	\N
tt10491660	\N	\N
tt10491662	\N	nm0351198
tt10491664	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491666	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491668	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491670	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491672	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491674	nm10031734	\N
tt10491676	nm10768536	nm4524718
tt10491678	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491680	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491682	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491684	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491686	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491688	\N	\N
tt10491690	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491692	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491694	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491696	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491698	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491700	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491702	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491704	\N	\N
tt10491706	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491708	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491710	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491712	\N	\N
tt10491714	nm9272815	\N
tt10491716	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491718	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491720	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491722	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491724	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491726	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491728	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491730	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491732	\N	\N
tt10491734	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491736	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491738	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491740	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491742	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491744	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491746	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491748	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491750	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491752	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491754	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491756	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10491758	\N	\N
tt10491760	nm1020420	nm1697635,nm10309997
tt10491762	\N	\N
tt10491764	nm10768279	nm10768543,nm10768542,nm10768279
tt10491766	\N	\N
tt10491768	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491770	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491772	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491774	\N	\N
tt10491776	\N	\N
tt10491778	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491780	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491782	\N	nm8680536
tt10491784	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491786	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491788	\N	nm8751812
tt10491790	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491792	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491794	\N	nm8680536
tt10491796	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491798	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491800	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491802	\N	\N
tt10491804	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491806	nm6778002	\N
tt10491808	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491810	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491812	\N	\N
tt10491814	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491816	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491818	nm10768554	nm10768554
tt10491820	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491822	\N	\N
tt10491824	\N	nm8680536
tt10491826	\N	\N
tt10491828	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491830	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10491832	nm1559043	nm4079981,nm1559043
tt10491834	\N	\N
tt10491836	\N	nm8680536
tt10491838	\N	\N
tt10491840	\N	nm0080327,nm0796503,nm7453536
tt10491842	\N	nm8680536
tt10491844	nm5785112	nm0080327,nm0796503,nm7453536
tt10491846	\N	\N
tt10491848	\N	nm0080327,nm0796503,nm7453536
tt10491850	nm5785112,nm11314668	nm0080327,nm0796503,nm7453536
tt10491852	nm5785112	nm0080327,nm0796503,nm7453536
tt10491854	\N	nm8680536
tt10491856	\N	\N
tt10491858	\N	nm0080327,nm0796503,nm7453536
tt10491860	nm5785112	nm0080327,nm0796503,nm7453536
tt10491864	nm5785112	nm0080327,nm0796503,nm7453536
tt10491866	nm5785112	nm0080327,nm0796503,nm7453536
tt10491868	nm5785112,nm11314668	nm0080327,nm0796503,nm7453536
tt10491870	\N	\N
tt10491872	\N	nm8680536
tt10491874	nm5785112	nm0080327,nm0796503,nm7453536
tt10491876	\N	nm0080327,nm0796503,nm7453536
tt10491878	\N	\N
tt10491880	\N	nm0080327,nm0796503,nm7453536
tt10491882	nm5785112	nm0080327,nm0796503,nm7453536
tt10491884	\N	nm0080327,nm0796503,nm7453536
tt10491886	\N	nm0080327,nm0796503,nm7453536
tt10491888	\N	nm0080327,nm0796503,nm7453536
tt10491890	nm5741914	nm5741914
tt10491892	\N	\N
tt10491894	nm11314668,nm5785112	nm0080327,nm0796503,nm7453536
tt10491896	nm5785112	nm0080327,nm0796503,nm7453536
tt10491898	nm0927311	nm1520933,nm1813993,nm2923385,nm4641849,nm0530698,nm1517053,nm11421626
tt10491900	nm5785112	nm0080327,nm0796503,nm7453536
tt10491904	\N	\N
tt10491906	nm4244557	nm8576866
tt10491908	\N	\N
tt10491910	\N	\N
tt10491912	\N	\N
tt10491914	\N	\N
tt10491916	\N	\N
tt10491920	\N	\N
tt10491922	\N	nm8680536
tt10491924	nm5605371	nm9955181
tt10491926	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491928	\N	nm8680536
tt10491930	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491932	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491934	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491936	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491938	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491940	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491942	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491944	\N	\N
tt10491946	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491948	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491950	\N	\N
tt10491952	\N	nm8680536
tt10491954	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491956	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491958	\N	\N
tt10491960	\N	nm8680536
tt10491962	\N	\N
tt10491964	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491966	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491968	\N	\N
tt10491970	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491972	\N	\N
tt10491974	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491978	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10491980	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491982	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10491984	\N	nm8680536
tt10491986	nm0814716	nm1865788,nm8453064,nm10103938
tt10491988	nm0814716	nm1865788,nm8453064,nm10103938
tt10491992	nm0814716	nm1865788,nm8453064,nm10103938
tt10491994	nm0814716	nm1865788,nm8453064,nm10103938
tt10491996	nm0814716	nm1865788,nm8453064,nm10103938
tt10491998	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809
tt10492000	nm0814716	nm1865788,nm8453064,nm10103938
tt10492002	\N	nm8680536
tt10492004	nm0814716	nm1865788,nm8453064,nm10103938
tt10492006	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809
tt10492008	nm0814716	nm1865788,nm8453064,nm10103938
tt10492010	\N	nm0438471
tt10492012	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809
tt10492014	nm0814716	nm1865788,nm8453064,nm10103938
tt10492016	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809
tt10492018	\N	nm0438471
tt10492020	\N	nm0438471
tt10492022	\N	nm8680536
tt10492024	nm0814716	nm1865788,nm8453064,nm10103938
tt10492026	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809
tt10492028	nm0814716	nm1865788,nm8453064,nm10103938
tt10492030	\N	nm0438471
tt10492032	\N	nm0438471
tt10492034	nm0814716	nm1865788,nm8453064,nm10103938
tt10492036	nm0814716	nm1865788,nm8453064,nm10103938
tt10492038	nm0814716	nm1865788,nm8453064,nm10103938
tt10492040	nm0814716	nm1865788,nm8453064,nm10103938
tt10492042	nm0814716	nm1865788,nm8453064,nm10103938
tt10492044	nm0814716	nm1865788,nm8453064,nm10103938
tt10492046	nm0814716	nm1865788,nm8453064,nm10103938
tt10492048	nm0814716	nm1865788,nm8453064,nm10103938
tt10492050	\N	nm0438471
tt10492052	nm0814716	nm1865788,nm8453064,nm10103938
tt10492054	\N	\N
tt10492056	nm0814716	nm1865788,nm8453064,nm10103938
tt10492058	nm1245533	nm1863751,nm1870111,nm2190895,nm5620427,nm5770013,nm1483380,nm1261484
tt10492060	nm0814716	nm1865788,nm8453064,nm10103938
tt10492062	nm0814716	nm1865788,nm8453064,nm10103938
tt10492064	nm0814716	nm1865788,nm8453064,nm10103938
tt10492066	\N	nm1788705,nm2242030,nm2646701,nm1111811
tt10492068	\N	\N
tt10492070	nm0814716	nm1865788,nm8453064,nm10103938
tt10492072	nm0814716	nm1865788,nm8453064,nm10103938
tt10492074	nm0814716	nm1865788,nm8453064,nm10103938
tt10492076	nm0814716	nm1865788,nm8453064,nm10103938
tt10492078	nm0814716	nm1865788,nm8453064,nm10103938
tt10492080	\N	nm8680536
tt10492082	nm0814716	nm1865788,nm8453064,nm10103938
tt10492084	nm0814716	nm1865788,nm8453064,nm10103938
tt10492086	nm0814716	nm1865788,nm8453064,nm10103938
tt10492088	nm0814716	nm1865788,nm8453064,nm10103938
tt10492090	\N	nm8680536
tt10492092	nm0814716	nm1865788,nm8453064,nm10103938
tt10492094	nm0814716	nm1865788,nm8453064,nm10103938
tt10492096	nm0814716	nm1865788,nm8453064,nm10103938
tt10492100	\N	nm8680536
tt10492102	nm0814716	nm1865788,nm8453064,nm10103938
tt10492104	nm0814716	nm1865788,nm8453064,nm10103938
tt10492106	nm0814716	nm1865788,nm8453064,nm10103938
tt10492108	nm0814716	nm1865788,nm8453064,nm10103938
tt10492110	nm0814716	nm1865788,nm8453064,nm10103938
tt10492112	nm0814716	nm1865788,nm8453064,nm10103938
tt10492116	nm0814716	nm1865788,nm8453064,nm10103938
tt10492118	nm0814716	nm1865788,nm8453064,nm10103938
tt10492120	nm0814716	nm1865788,nm8453064,nm10103938
tt10492122	nm0814716	nm1865788,nm8453064,nm10103938
tt10492124	nm0814716	nm1865788,nm8453064,nm10103938
tt10492126	\N	nm8680536
tt10492128	nm0814716	nm1865788,nm8453064,nm10103938
tt10492130	nm0814716	nm1865788,nm8453064,nm10103938
tt10492132	nm0814716	nm1865788,nm8453064,nm10103938
tt10492134	\N	\N
tt10492136	nm0814716	nm1865788,nm8453064,nm10103938
tt10492138	nm0814716	nm1865788,nm8453064,nm10103938
tt10492140	\N	nm2429688
tt10492142	nm0814716	nm1865788,nm8453064,nm10103938
tt10492144	\N	nm2111187,nm1788705,nm2242030,nm1111811
tt10492148	nm0814716	nm1865788,nm8453064,nm10103938
tt10492150	nm0814716	nm1865788,nm8453064,nm10103938
tt10492152	\N	\N
tt10492154	nm0814716	nm1865788,nm8453064,nm10103938
tt10492156	nm0814716	nm1865788,nm8453064,nm10103938
tt10492158	nm0814716	nm1865788,nm8453064,nm10103938
tt10492160	nm0814716	nm1865788,nm8453064,nm10103938
tt10492162	nm0814716	nm1865788,nm8453064,nm10103938
tt10492164	\N	nm5392344
tt10492166	\N	nm5392344
tt10492168	\N	nm8680536
tt10492170	\N	\N
tt10492172	\N	nm8680536
tt10492174	\N	nm8680536
tt10492178	nm0772460	nm1520933,nm1813993,nm1672170,nm0530698,nm1517053,nm0923375
tt10492180	nm10768571	nm10768571
tt10492182	\N	\N
tt10492184	\N	nm8680536
tt10492186	\N	\N
tt10492188	nm3790554	nm5465523
tt10492190	nm3790554	nm5465523
tt10492192	\N	\N
tt10492194	\N	nm8680536
tt10492196	nm3790554	nm8660569,nm5237444,nm5465523
tt10492198	\N	\N
tt10492200	nm3790554	nm5465523
tt10492202	nm3790554	nm8660569,nm5465523
tt10492204	\N	\N
tt10492206	\N	nm8680536
tt10492208	\N	\N
tt10492210	\N	\N
tt10492212	\N	\N
tt10492214	\N	nm1788705,nm2242030,nm2646701,nm1111811
tt10492216	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm1429293,nm7110538,nm1617379
tt10492218	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm1429293,nm7110538,nm1617379
tt10492220	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm1429293,nm7110538,nm1617379
tt10492222	\N	\N
tt10492224	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm1429293,nm7110538,nm1617379
tt10492226	\N	\N
tt10492228	nm10768622	\N
tt10492230	\N	nm8680536
tt10492232	\N	\N
tt10492234	nm10413204	nm10413204
tt10492236	\N	\N
tt10492238	\N	\N
tt10492240	\N	nm1788705,nm2242030,nm1111811
tt10492242	\N	\N
tt10492244	nm2753990	\N
tt10492246	\N	nm8680536
tt10492248	\N	\N
tt10492250	\N	\N
tt10492252	\N	\N
tt10492254	\N	\N
tt10492256	\N	nm1788705,nm2242030,nm1111811,nm7004667
tt10492258	\N	\N
tt10492260	\N	nm8680536
tt10492262	\N	\N
tt10492264	nm3956527	nm3956527
tt10492266	\N	nm8680536
tt10492268	\N	\N
tt10492270	\N	nm7863228,nm0924345
tt10492272	\N	nm1788705,nm2242030,nm8763956,nm1111811
tt10492274	\N	\N
tt10492276	\N	\N
tt10492278	\N	\N
tt10492280	\N	\N
tt10492282	\N	\N
tt10492284	\N	\N
tt10492286	\N	nm1788705,nm2242030,nm1111811
tt10492288	\N	\N
tt10492290	\N	\N
tt10492292	\N	\N
tt10492294	\N	\N
tt10492296	\N	\N
tt10492298	\N	nm1788705,nm2242030,nm1111811
tt10492300	\N	\N
tt10492302	\N	\N
tt10492304	nm0772460	nm1520933,nm1813993,nm1749143,nm0530698,nm1517053,nm0923375
tt10492306	\N	\N
tt10492308	\N	\N
tt10492310	\N	\N
tt10492312	\N	nm1788705,nm2242030,nm1111811
tt10492314	\N	\N
tt10492316	\N	\N
tt10492318	\N	\N
tt10492322	\N	\N
tt10492324	\N	\N
tt10492326	nm1208968	nm0959895,nm0616393,nm0664194,nm1409606,nm2197371,nm2277208,nm2459306,nm5224424,nm5993339,nm8085400
tt10492328	\N	\N
tt10492330	\N	\N
tt10492332	\N	\N
tt10492334	\N	\N
tt10492336	\N	\N
tt10492338	\N	\N
tt10492340	\N	nm1788705,nm2242030,nm1111811
tt10492342	\N	\N
tt10492344	\N	\N
tt10492346	\N	\N
tt10492348	\N	\N
tt10492350	\N	\N
tt10492352	\N	\N
tt10492356	\N	\N
tt10492358	\N	\N
tt10492360	\N	\N
tt10492362	\N	\N
tt10492364	\N	nm1788705,nm2242030,nm1111811
tt10492366	nm1208968	nm0959895,nm0616393,nm0664194,nm1409606,nm2197371,nm2277208,nm2459306,nm5224424,nm5993339,nm8085400
tt10492368	nm10768696	nm10768696,nm11732928
tt10492370	\N	\N
tt10492372	\N	\N
tt10492374	nm8971277	nm10768699,nm10768703
tt10492376	\N	\N
tt10492378	\N	\N
tt10492380	\N	\N
tt10492382	\N	\N
tt10492384	\N	\N
tt10492386	nm0195270	nm0508154,nm0007186
tt10492388	\N	\N
tt10492390	\N	\N
tt10492392	\N	\N
tt10492394	\N	\N
tt10492396	\N	\N
tt10492398	\N	\N
tt10492400	\N	\N
tt10492402	nm10768720	nm10768720
tt10492404	\N	\N
tt10492406	\N	\N
tt10492408	\N	\N
tt10492410	nm0772460	nm1520933,nm1813993,nm1749096,nm0530698,nm1517053,nm0923375
tt10492412	\N	\N
tt10492414	\N	\N
tt10492416	nm0274606	nm0959895,nm0664194,nm5224424,nm8085400,nm1409606,nm2197371,nm2277208,nm2459306,nm5993339
tt10492418	\N	\N
tt10492420	\N	\N
tt10492422	\N	\N
tt10492424	\N	\N
tt10492428	\N	\N
tt10492430	\N	\N
tt10492432	nm5835985	nm7952700,nm8341426
tt10492434	\N	\N
tt10492436	\N	\N
tt10492438	\N	\N
tt10492440	\N	\N
tt10492442	\N	\N
tt10492444	nm0647099	nm0959895,nm0664194,nm5224424,nm8085400,nm1409606,nm2277208
tt10492448	\N	\N
tt10492450	nm0735005	nm0959895,nm0664194,nm5224424,nm8085400,nm2277208
tt10492452	\N	\N
tt10492454	\N	\N
tt10492456	nm0772460	nm1520933,nm1813993,nm3003112,nm0928940,nm0530698,nm1517053,nm0923375
tt10492458	nm0274606	nm0959895,nm0664194,nm5224424,nm8085400,nm2277208
tt10492460	\N	\N
tt10492462	nm7202173	nm11285097,nm1430447,nm3706001
tt10492464	nm10768750	\N
tt10492466	\N	\N
tt10492468	nm8763603	nm3259779,nm8763603
tt10492470	nm10759029	nm0192397
tt10492474	nm0772460	nm1520933,nm1813993,nm2292551,nm0530698,nm1517053,nm0923375
tt10492478	\N	\N
tt10492480	nm8673399	\N
tt10492482	nm5013844	nm11225861,nm4488171
tt10492484	nm10768814	nm10768814
tt10492486	nm7323611	nm7323611,nm7018300
tt10492490	nm7323611	nm7323611,nm7018300
tt10492492	nm7323611	nm7323611,nm7018300
tt10492494	\N	\N
tt10492496	nm7323611	nm7323611,nm7018300
tt10492498	nm7323611	nm7323611,nm7018300
tt10492500	nm7323611	nm7323611,nm7018300
tt10492502	nm7323611	nm7323611,nm7018300
tt10492504	nm7323611	nm7323611,nm7018300
tt10492506	nm0905916	nm1520933,nm1813993,nm11620167,nm2292551,nm0530698,nm1517053,nm1140264,nm1520893
tt10492508	\N	\N
tt10492510	nm2402733	nm2402733
tt10492512	nm6902731	\N
tt10492514	nm0737880	nm1583640,nm0379872,nm0990401,nm0879376
tt10492516	\N	\N
tt10492518	\N	\N
tt10492520	\N	\N
tt10492524	\N	\N
tt10492526	\N	\N
tt10492528	\N	\N
tt10492532	nm0211168	nm0211168
tt10492534	nm0905916	nm1520933,nm1813993,nm11620167,nm0299787,nm0530698,nm1517053,nm1140264,nm1520893
tt10492536	\N	nm3189839,nm0067553,nm4170080,nm1634503
tt10492538	\N	\N
tt10492540	\N	\N
tt10492542	\N	nm3189839,nm0067553,nm4170080,nm1634503
tt10492544	\N	\N
tt10492546	\N	\N
tt10492548	nm10324208	nm10324208
tt10492552	\N	\N
tt10492554	\N	nm3189839,nm0067553,nm4170080,nm1634503
tt10492556	nm10768864	nm3643732,nm10768864
tt10492558	nm10768868,nm10768869	nm10768869
tt10492560	nm8456912	nm0021515
tt10492562	\N	nm7863228,nm0924345
tt10492564	\N	\N
tt10492566	\N	\N
tt10492568	nm8456912	\N
tt10492570	nm0905916	nm1520933,nm1813993,nm11620167,nm1167032,nm0530698,nm1517053,nm1140264,nm1520893
tt10492572	\N	\N
tt10492576	\N	nm8266149
tt10492578	\N	nm3701636
tt10492580	nm3434907	nm10768883
tt10492582	nm0211168	nm0211168
tt10492584	\N	nm3701636
tt10492586	\N	nm3701636
tt10492588	\N	nm3701636
tt10492590	\N	\N
tt10492592	\N	nm3701636
tt10492594	nm4236620	nm4236620
tt10492596	\N	\N
tt10492598	\N	\N
tt10492600	nm11253320	nm0021515
tt10492602	nm3277731	nm3277731,nm2440579
tt10492604	nm10768895	nm10768895
tt10492606	nm5747178	nm6003232
tt10492608	nm8723998,nm7084513	nm7084513,nm8723998
tt10492610	nm0905916	nm1520933,nm1813993,nm11620167,nm0216697,nm0530698,nm1517053,nm1140264,nm1520893
tt10492614	nm1454892	nm5107569,nm2465391,nm3182995,nm6215764
tt10492618	nm1211787	nm0483451,nm1211787
tt10492622	nm3846340	nm5107569,nm5642614,nm3372967,nm4069822
tt10492624	nm1512405	nm0180325
tt10492626	nm1454892,nm3846340	nm5107569,nm5642614,nm3182995
tt10492628	\N	\N
tt10492630	nm0905916	nm1520933,nm1813993,nm11620167,nm1514457,nm0530698,nm1517053,nm1140264,nm1520893
tt10492632	\N	\N
tt10492634	nm3846340,nm1454892	nm5107569,nm4069822,nm3182995
tt10492636	nm0002238	nm0002238
tt10492640	\N	\N
tt10492642	\N	\N
tt10492644	nm10768919	\N
tt10492646	\N	\N
tt10492650	\N	nm2278263
tt10492652	\N	\N
tt10492654	\N	\N
tt10492656	nm6251136	nm6251136
tt10492658	\N	\N
tt10492660	nm2415415	\N
tt10492662	\N	nm2049470
tt10492664	nm5747178	nm6003232
tt10492666	\N	\N
tt10492668	\N	\N
tt10492670	\N	\N
tt10492672	\N	\N
tt10492674	\N	\N
tt10492676	nm8587791	nm8587791
tt10492678	nm9851710	nm9851710,nm10520176
tt10492680	nm5747178	nm6003232
tt10492682	\N	\N
tt10492684	\N	nm0959895,nm1243918
tt10492688	\N	\N
tt10492690	\N	\N
tt10492692	\N	nm2883837
tt10492694	nm8008256	nm0048040
tt10492698	\N	\N
tt10492702	\N	\N
tt10492704	nm0778068	nm1520933,nm1813993,nm4247078,nm1749143,nm0530698,nm1517053,nm11438037
tt10492706	nm1502095	\N
tt10492708	\N	\N
tt10492710	nm8008256	nm0048040
tt10492712	\N	\N
tt10492714	nm10715689,nm5620849,nm6943547,nm10103030	\N
tt10492716	nm9327073	nm9327073
tt10492718	\N	\N
tt10492722	nm6958198	nm6455269,nm10749442,nm10749441
tt10492724	\N	\N
tt10492728	\N	nm0535734
tt10492730	nm9312386	nm10751811
tt10492736	\N	nm0535734
tt10492738	nm9072464	nm9379615,nm10914909
tt10492740	nm0778068	nm1520933,nm1813993,nm4247078,nm1749143,nm0530698,nm1517053,nm11438037
tt10492742	nm2902000,nm3433439,nm0771364,nm0573047	nm0573047,nm0771364
tt10492744	nm6958198	nm6455269,nm10749442,nm10749441
tt10492746	nm6251136	nm6251136
