tconst	directors	writers
tt11441178	nm6984993,nm9098558	nm5186278,nm7080784
tt11441180	nm0158571	nm0085085,nm0158571
tt11441182	nm11021194	nm11021194
tt11441184	nm6984993,nm9098558	nm5186278,nm7080784
tt11441186	nm9098558,nm6984993	nm5186278,nm7080784
tt11441188	nm9098558,nm6984993	nm5186278,nm7080784
tt11441190	nm9098558,nm6984993	nm5186278,nm7080784
tt11441192	nm6984993,nm9098558	nm5186278,nm7080784
tt11441194	nm9098558,nm6984993	nm5186278,nm7080784
tt11441196	nm6984993,nm9098558	nm5186278,nm7080784
tt11441200	nm6984993,nm9098558	nm5186278,nm7080784
tt11441202	nm6984993,nm9098558	nm5186278,nm7080784
tt11441204	nm6984993,nm9098558	nm5186278,nm7080784
tt11441206	nm9098558,nm6984993	nm5186278,nm7080784
tt11441208	nm9098558,nm6984993	nm5186278,nm7080784
tt11441210	nm6984993,nm9098558	nm5186278,nm7080784
tt11441212	nm6984993,nm9098558	nm5186278,nm7080784
tt11441214	nm6984993,nm9098558	nm5186278,nm7080784
tt11441216	nm9098558,nm6984993	nm5186278,nm7080784
tt11441218	nm6984993,nm9098558	nm5186278,nm7080784
tt11441220	nm9098558,nm6984993	nm5186278,nm7080784
tt11441222	nm9098558,nm6984993	nm5186278,nm7080784
tt11441224	nm9098558,nm6984993	nm5186278,nm7080784
tt11441226	nm9098558,nm6984993	nm5186278,nm7080784
tt11441228	nm9098558,nm6984993	nm5186278,nm7080784
tt11441230	nm6984993,nm9098558	nm5186278,nm7080784
tt11441232	nm6984993,nm9098558	nm5186278,nm7080784
tt11441234	nm6984993,nm9098558	nm5186278,nm7080784
tt11441236	nm9098558,nm6984993	nm5186278,nm7080784
tt11441238	nm6984993,nm9098558	nm5186278,nm7080784
tt11441240	nm9098558,nm6984993	nm5186278,nm7080784
tt11441242	nm6984993,nm9098558	nm5186278,nm7080784
tt11441244	nm6984993,nm9098558	nm5186278,nm7080784
tt11441248	nm3815014	nm0054744,nm8417808,nm7539492
tt11441250	nm3815014	nm0054744,nm8417808,nm7539492
tt11441252	nm3815014	nm0054744,nm8417808,nm7539492
tt11441254	nm3815014	nm0054744,nm8417808,nm7539492
tt11441256	nm3815014	nm0054744,nm8417808,nm7539492
tt11441258	nm0774965	\N
tt11441260	nm3815014	nm0054744,nm8417808,nm7539492
tt11441262	nm3815014	nm0054744,nm8417808,nm7539492
tt11441264	nm3815014	nm0054744,nm8417808,nm7539492
tt11441266	nm3815014	nm0054744,nm8417808,nm7539492
tt11441268	nm3815014	nm0054744,nm8417808,nm7539492
tt11441270	nm3815014	nm0054744,nm8417808,nm7539492
tt11441272	nm8721149	nm8721149
tt11441274	nm3815014	nm0054744,nm8417808,nm7539492
tt11441276	nm3815014	nm0054744,nm8417808,nm7539492
tt11441278	nm3815014	nm0054744,nm8417808,nm7539492
tt11441280	nm3815014	nm0054744,nm8417808,nm7539492
tt11441282	nm3815014	nm0054744,nm8417808,nm7539492
tt11441284	nm3815014	nm0054744,nm8417808,nm7539492
tt11441286	nm3815014	nm0054744,nm8417808,nm7539492
tt11441288	nm3815014	nm0054744,nm8417808,nm7539492
tt11441290	\N	\N
tt11441292	nm10678870	nm10678872,nm10251237,nm10678871
tt11441294	\N	\N
tt11441296	nm10678870	nm10678872,nm10251237,nm10678871
tt11441298	nm10678870	nm10678872,nm10251237,nm10678871
tt11441300	nm10678870	nm10678872,nm10251237,nm10678871
tt11441302	nm10678870	nm10678872,nm10251237,nm10678871
tt11441304	nm10678870	nm10678872,nm10251237,nm10678871
tt11441306	nm10678870	nm10678872,nm10251237,nm10678871
tt11441308	nm10678870	nm10678872,nm10251237,nm10678871
tt11441310	nm10678870	nm10678872,nm10251237,nm10678871
tt11441312	nm10678870	nm10678872,nm10251237,nm10678871
tt11441314	nm10678870	nm10678872,nm10251237,nm10678871
tt11441316	\N	\N
tt11441318	nm10678870	nm10678872,nm10251237,nm10678871
tt11441320	nm10678870	nm10678872,nm10251237,nm10678871
tt11441322	nm10678870	nm10678872,nm10251237,nm10678871
tt11441324	nm10678870	nm10678872,nm10251237,nm10678871
tt11441326	nm8850148,nm8850133	nm8850135,nm9041355
tt11441328	nm3616776	\N
tt11441330	nm8850133,nm8850148	nm8850135,nm9041355
tt11441332	nm8850148,nm8850133	nm8850135,nm9041355
tt11441334	nm8850148,nm8850133	nm8850135,nm9041355
tt11441336	nm8850148,nm8850133	nm8850135,nm9041355
tt11441338	nm8850133,nm8850148	nm8850135,nm9041355
tt11441340	\N	\N
tt11441342	nm8850133,nm8850148	nm8850135,nm9041355
tt11441344	nm8850133,nm8850148	nm8850135,nm9041355
tt11441346	nm8850133,nm8850148	nm8850135,nm9041355
tt11441348	nm8850148,nm8850133	nm8850135,nm9041355
tt11441350	nm8850133,nm8850148	nm8850135,nm9041355
tt11441352	nm8850133,nm8850148	nm8850135,nm9041355
tt11441354	nm8850133,nm8850148	nm8850135,nm9041355
tt11441356	nm8850133,nm8850148	nm8850135,nm9041355
tt11441358	nm8850133,nm8850148	nm8850135,nm9041355
tt11441360	nm2206490	nm0911432,nm0924345
tt11441362	nm8850133,nm8850148	nm8850135,nm9041355
tt11441364	nm8850133,nm8850148	nm8850135,nm9041355
tt11441366	nm4291267	nm2115638
tt11441368	nm4291267	nm2115638
tt11441370	nm11161174	\N
tt11441372	nm4291267	nm2115638
tt11441374	nm4291267	nm2115638
tt11441376	nm4291267	nm2115638
tt11441378	nm8850148,nm8850133	nm8850135,nm9041355
tt11441380	nm8850133,nm8850148	nm8850135,nm9041355
tt11441382	nm8850148,nm8850133	nm8850135,nm9041355
tt11441384	\N	\N
tt11441386	\N	\N
tt11441388	\N	nm5959984
tt11441390	\N	\N
tt11441392	\N	\N
tt11441394	\N	\N
tt11441396	nm0617036,nm0887561	nm0555609
tt11441398	nm0002903	nm0417065
tt11441400	nm0617036,nm0887561	nm0555609
tt11441402	nm0617036,nm0887561	nm0555609
tt11441404	nm0617036,nm0887561	nm0555609
tt11441406	nm0617036,nm0887561	nm0555609
tt11441408	nm0887561,nm0617036	nm0555609
tt11441410	nm0617036,nm0887561	nm0555609
tt11441412	nm0617036,nm0887561	nm0555609
tt11441414	nm0887561,nm0617036	nm0555609
tt11441416	nm0887561,nm0617036	nm0555609
tt11441418	nm0617036,nm0887561	nm0555609
tt11441420	nm0617036,nm0887561	nm0555609
tt11441422	nm0617036,nm0887561	nm0555609
tt11441424	nm0617036,nm0887561	nm0555609
tt11441426	nm0617036,nm0887561	nm0555609
tt11441428	nm0617036,nm0887561	nm0555609
tt11441430	nm0617036,nm0887561	nm0555609
tt11441432	nm0887561,nm0617036	nm0555609
tt11441434	nm0887561,nm0617036	nm0555609
tt11441436	nm0887561,nm0617036	nm0555609
tt11441438	nm0617036,nm0887561	nm0555609
tt11441440	nm0887561,nm0617036	nm0555609
tt11441442	nm0887561,nm0617036	nm0555609
tt11441444	nm0617036,nm0887561	nm0555609
tt11441446	nm0887561,nm0617036	nm0555609
tt11441448	nm0617036,nm0887561	nm0555609
tt11441450	nm0887561,nm0617036	nm0555609
tt11441452	nm0617036,nm0887561	nm0555609
tt11441454	nm0617036,nm0887561	nm0555609
tt11441456	nm0887561,nm0617036	nm0555609
tt11441458	nm11201866	nm11201867,nm11201866
tt11441460	nm0887561,nm0617036	nm0555609
tt11441462	nm0617036,nm0887561	nm0555609
tt11441464	nm0887561,nm0617036	nm0555609
tt11441466	nm0887561,nm0617036	nm0555609
tt11441468	nm0887561,nm0617036	nm0555609
tt11441470	nm0617036,nm0887561	nm0555609
tt11441472	nm0887561,nm0617036	nm0555609
tt11441474	nm0617036,nm0887561	nm0555609
tt11441476	nm0617036,nm0887561	nm0555609
tt11441478	nm9983432	\N
tt11441480	nm0887561,nm0617036	nm0555609
tt11441482	nm0617036,nm0887561	nm0555609
tt11441486	nm0887561,nm0617036	nm0555609
tt11441488	nm0617036,nm0887561	nm0555609
tt11441490	nm0617036,nm0887561	nm0555609
tt11441492	nm0617036,nm0887561	nm0555609
tt11441494	nm0617036,nm0887561	nm0555609
tt11441496	nm0887561,nm0617036	nm0555609
tt11441498	nm0617036,nm0887561	nm0555609
tt11441500	nm0617036,nm0887561	nm0555609
tt11441502	nm0617036,nm0887561	nm0555609
tt11441504	nm0617036,nm0887561	nm0555609
tt11441506	nm0617036,nm0887561	nm0555609
tt11441508	nm0887561,nm0617036	nm0555609
tt11441510	nm0617036,nm0887561	nm0555609
tt11441512	nm0617036,nm0887561	nm0555609
tt11441514	nm0617036,nm0887561	nm0555609
tt11441516	nm0617036,nm0887561	nm0555609
tt11441518	nm0617036,nm0887561	nm0555609
tt11441520	nm0887561,nm0617036	nm0555609
tt11441522	nm0617036,nm0887561	nm0555609
tt11441526	nm0617036,nm0887561	nm0555609
tt11441528	nm11189615	nm11189615
tt11441530	nm0887561,nm0617036	nm0555609
tt11441532	nm0617036,nm0887561	nm0555609
tt11441534	nm0887561,nm0617036	nm0555609
tt11441536	nm0617036,nm0887561	nm0555609
tt11441538	nm0617036,nm0887561	nm0555609
tt11441540	nm0887561,nm0617036	nm0555609
tt11441544	nm0887561,nm0617036	nm0555609
tt11441546	nm0617036,nm0887561	nm0555609
tt11441548	nm0617036,nm0887561	nm0555609
tt11441550	nm0617036,nm0887561	nm0555609
tt11441552	nm0887561,nm0617036	nm0555609
tt11441554	nm0617036,nm0887561	nm0555609
tt11441556	nm0887561,nm0617036	nm0555609
tt11441558	nm0617036,nm0887561	nm0555609
tt11441560	nm0887561,nm0617036	nm0555609
tt11441562	nm0617036,nm0887561	nm0555609
tt11441564	nm0617036,nm0887561	nm0555609
tt11441566	nm0617036,nm0887561	nm0555609
tt11441568	nm0887561,nm0617036	nm0555609
tt11441570	nm0887561,nm0617036	nm0555609
tt11441572	nm0617036,nm0887561	nm0555609
tt11441574	nm0887561,nm0617036	nm0555609
tt11441576	nm0617036,nm0887561	nm0555609
tt11441578	nm0617036,nm0887561	nm0555609
tt11441580	nm0617036,nm0887561	nm0555609
tt11441582	nm0617036,nm0887561	nm0555609
tt11441584	nm0887561,nm0617036	nm0555609
tt11441586	nm0617036,nm0887561	nm0555609
tt11441588	nm0617036,nm0887561	nm0555609
tt11441590	nm0887561,nm0617036	nm0555609
tt11441592	nm0887561,nm0617036	nm0555609
tt11441594	nm0617036,nm0887561	nm0555609
tt11441596	nm0617036,nm0887561	nm0555609
tt11441598	nm0617036,nm0887561	nm0555609
tt11441600	nm11189615	\N
tt11441602	nm0887561,nm0617036	nm0555609
tt11441604	nm0617036,nm0887561	nm0555609
tt11441606	nm3465317	nm10487048,nm3465317,nm10486007,nm10485997
tt11441608	nm0617036,nm0887561	nm0555609
tt11441610	nm0887561,nm0617036	nm0555609
tt11441612	nm0887561,nm0617036	nm0555609
tt11441614	nm11161174	\N
tt11441616	nm0617036,nm0887561	nm0555609
tt11441618	nm0887561,nm0617036	nm0555609
tt11441620	nm0617036,nm0887561	nm0555609
tt11441622	nm0887561,nm0617036	nm0555609
tt11441624	nm0887561,nm0617036	nm0555609
tt11441626	nm0887561,nm0617036	nm0555609
tt11441628	nm0617036,nm0887561	nm0555609
tt11441630	nm0887561,nm0617036	nm0555609
tt11441632	nm0617036,nm0887561	nm0555609
tt11441634	nm0887561,nm0617036	nm0555609
tt11441636	nm0617036,nm0887561	nm0555609
tt11441638	nm0617036,nm0887561	nm0555609
tt11441640	nm0887561,nm0617036	nm0555609
tt11441642	nm0617036,nm0887561	nm0555609
tt11441644	nm0887561,nm0617036	nm0555609
tt11441646	nm0617036,nm0887561	nm0555609
tt11441648	nm0617036,nm0887561	nm0555609
tt11441650	nm0617036,nm0887561	nm0555609
tt11441652	nm0887561,nm0617036	nm0555609
tt11441654	nm0617036,nm0887561	nm0555609
tt11441656	nm0887561,nm0617036	nm0555609
tt11441658	nm0887561,nm0617036	nm0555609
tt11441660	nm0617036,nm0887561	nm0555609
tt11441662	nm0617036,nm0887561	nm0555609
tt11441664	nm0887561,nm0617036	nm0555609
tt11441666	nm0887561,nm0617036	nm0555609
tt11441668	nm0617036,nm0887561	nm0555609
tt11441670	nm0617036,nm0887561	nm0555609
tt11441672	nm0617036,nm0887561	nm0555609
tt11441674	nm0617036,nm0887561	nm0555609
tt11441676	nm0887561,nm0617036	nm0555609
tt11441678	nm0887561,nm0617036	nm0555609
tt11441680	nm0617036,nm0887561	nm0555609
tt11441682	nm0617036,nm0887561	nm0555609
tt11441684	nm0617036,nm0887561	nm0555609
tt11441686	nm0887561,nm0617036	nm0555609
tt11441688	nm0617036,nm0887561	nm0555609
tt11441690	nm0887561,nm0617036	nm0555609
tt11441692	nm0887561,nm0617036	nm0555609
tt11441694	nm0617036,nm0887561	nm0555609
tt11441696	nm0617036,nm0887561	nm0555609
tt11441698	nm0617036,nm0887561	nm0555609
tt11441700	nm0617036,nm0887561	nm0555609
tt11441702	\N	nm1328493
tt11441704	nm0887561,nm0617036	nm0555609
tt11441706	nm0617036,nm0887561	nm0555609
tt11441708	nm0617036,nm0887561	nm0555609
tt11441710	nm0887561,nm0617036	nm0555609
tt11441712	nm0617036,nm0887561	nm0555609
tt11441714	nm0617036,nm0887561	nm0555609
tt11441716	nm0617036,nm0887561	nm0555609
tt11441718	nm0617036,nm0887561	nm0555609
tt11441720	nm0887561,nm0617036	nm0555609
tt11441722	nm0617036,nm0887561	nm0555609
tt11441724	nm0887561,nm0617036	nm0555609
tt11441726	nm0617036,nm0887561	nm0555609
tt11441728	nm0617036,nm0887561	nm0555609
tt11441730	nm0617036,nm0887561	nm0555609
tt11441732	nm0617036,nm0887561	nm0555609
tt11441734	nm0617036,nm0887561	nm0555609
tt11441736	nm0617036,nm0887561	nm0555609
tt11441738	nm0617036,nm0887561	nm0555609
tt11441740	nm0617036,nm0887561	nm0555609
tt11441742	nm2206490	nm0911432,nm0924345
tt11441744	\N	nm4519556,nm3002187,nm4352046
tt11441746	nm0887561,nm0617036	nm0555609
tt11441748	nm0617036,nm0887561	nm0555609
tt11441750	nm0887561,nm0617036	nm0555609
tt11441752	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11441754	nm4559842	\N
tt11441756	nm11189615	nm11189615
tt11441758	nm4559842	\N
tt11441760	nm4559842	\N
tt11441762	nm4559842	\N
tt11441764	nm4559842	\N
tt11441766	nm6162264	nm9113151,nm10820911,nm6162264
tt11441768	nm11161174	\N
tt11441770	nm7867124,nm0045119	nm4516834
tt11441772	nm0045119,nm7867124	nm4516834
tt11441774	nm0045119,nm7867124	nm4516834
tt11441776	\N	\N
tt11441778	nm7867124,nm0045119	nm4516834
tt11441780	nm0045119,nm7867124	nm4516834
tt11441782	nm0045119,nm7867124	nm4516834
tt11441784	nm0045119,nm7867124	nm4516834
tt11441786	nm7867124,nm0045119	nm4516834
tt11441790	nm7867124,nm0045119	nm4516834
tt11441792	nm0045119,nm7867124	nm4516834
tt11441794	nm7867124,nm0045119	nm4516834
tt11441796	nm0045119,nm7867124	nm4516834
tt11441798	nm0045119,nm7867124	nm4516834
tt11441800	nm0045119,nm7867124	nm4516834
tt11441802	nm0045119,nm7867124	nm4516834
tt11441804	nm0045119,nm7867124	nm4516834
tt11441806	nm0045119,nm7867124	nm4516834
tt11441808	nm0045119,nm7867124	nm4516834
tt11441810	nm7867124,nm0045119	nm4516834
tt11441812	nm0045119,nm7867124	nm4516834
tt11441814	nm9769706	\N
tt11441816	nm9769706	\N
tt11441818	nm9769706	\N
tt11441820	nm9769706	\N
tt11441822	nm9769706	\N
tt11441824	nm9769706	\N
tt11441826	nm9769706	\N
tt11441828	nm9769706	\N
tt11441830	nm9769706	\N
tt11441832	nm9769706	\N
tt11441834	nm9769706	\N
tt11441836	nm9769706	\N
tt11441838	nm9769706	\N
tt11441840	nm9769706	\N
tt11441842	nm9769706	\N
tt11441844	nm9769706	\N
tt11441846	nm10735827	nm11201927
tt11441848	nm9769706	\N
tt11441850	nm9769706	\N
tt11441852	nm9769706	\N
tt11441854	nm9769706	\N
tt11441856	\N	nm0398274,nm1001664
tt11441858	\N	nm0398274,nm1001664
tt11441860	\N	nm0398274,nm1001664
tt11441864	\N	nm0398274,nm1001664
tt11441866	\N	nm0398274,nm1001664
tt11441868	\N	nm0398274,nm1001664
tt11441870	\N	nm0398274,nm1001664
tt11441872	\N	nm0398274,nm1001664
tt11441874	\N	nm0398274,nm1001664
tt11441876	\N	nm0398274,nm1001664
tt11441878	\N	nm0398274,nm1001664
tt11441880	\N	nm0398274,nm1001664
tt11441882	\N	nm0398274,nm1001664
tt11441884	\N	nm0398274,nm1001664
tt11441886	\N	nm0398274,nm1001664
tt11441888	\N	nm0398274,nm1001664
tt11441890	\N	nm0398274,nm1001664
tt11441892	\N	nm0398274,nm1001664
tt11441894	\N	nm0398274,nm1001664
tt11441898	\N	nm0398274,nm1001664
tt11441900	\N	nm0398274,nm1001664
tt11441902	\N	nm0398274,nm1001664
tt11441904	\N	nm0398274,nm1001664
tt11441906	\N	nm0398274,nm1001664
tt11441908	\N	nm0398274,nm1001664
tt11441910	\N	nm0398274,nm1001664
tt11441912	\N	nm0398274,nm1001664
tt11441914	\N	nm0398274,nm1001664
tt11441916	\N	nm0398274,nm1001664
tt11441918	\N	nm0398274,nm1001664
tt11441920	\N	nm0398274,nm1001664
tt11441922	\N	nm0398274,nm1001664
tt11441924	\N	nm0398274,nm1001664
tt11441926	\N	nm0398274,nm1001664
tt11441928	\N	nm0398274,nm1001664
tt11441930	\N	nm0398274,nm1001664
tt11441932	nm0092632	nm3015459,nm9797457
tt11441934	\N	nm0398274,nm1001664
tt11441936	\N	nm0398274,nm1001664
tt11441938	\N	nm0398274,nm1001664
tt11441940	\N	nm0398274,nm1001664
tt11441942	\N	nm0398274,nm1001664
tt11441944	\N	nm0398274,nm1001664
tt11441946	\N	nm0398274,nm1001664
tt11441948	\N	nm0398274,nm1001664
tt11441950	\N	nm0398274,nm1001664
tt11441954	\N	nm0398274,nm1001664
tt11441956	\N	nm0398274,nm1001664
tt11441958	\N	nm0398274,nm1001664
tt11441960	\N	nm0398274,nm1001664
tt11441962	\N	nm0398274,nm1001664
tt11441964	\N	nm0398274,nm1001664
tt11441966	\N	nm0398274,nm1001664
tt11441968	\N	nm0398274,nm1001664
tt11441970	\N	nm0398274,nm1001664
tt11441972	\N	nm0398274,nm1001664
tt11441974	\N	nm0398274,nm1001664
tt11441976	\N	nm0398274,nm1001664
tt11441978	\N	nm0398274,nm1001664
tt11441980	nm7883701	nm7883701
tt11441982	\N	nm0398274,nm1001664
tt11441984	\N	nm0398274,nm1001664
tt11441986	nm9501067	nm9501067
tt11441988	nm8850133,nm8850148	nm8850135,nm9041355
tt11441990	nm8850148,nm8850133	nm8850135,nm9041355
tt11441992	nm8850148,nm8850133	nm8850135,nm9041355
tt11441994	nm3546707	nm3292651,nm3546707
tt11441996	nm8850133,nm8850148	nm8850135,nm9041355
tt11441998	nm8850148,nm8850133	nm8850135,nm9041355
tt11442000	nm8850133,nm8850148	nm8850135,nm9041355
tt11442002	nm8850148,nm8850133	nm8850135,nm9041355
tt11442004	nm8850148,nm8850133	nm8850135,nm9041355
tt11442006	nm8850133,nm8850148	nm8850135,nm9041355
tt11442008	nm8850133,nm8850148	nm8850135,nm9041355
tt11442010	nm8850133,nm8850148	nm8850135,nm9041355
tt11442012	nm8850133,nm8850148	nm8850135,nm9041355
tt11442014	nm8850133,nm8850148	nm8850135,nm9041355
tt11442016	nm8850148,nm8850133	nm8850135,nm9041355
tt11442018	nm8850148,nm8850133	nm8850135,nm9041355
tt11442020	nm8850133,nm8850148	nm8850135,nm9041355
tt11442022	nm8850133,nm8850148	nm8850135,nm9041355
tt11442024	nm8850133,nm8850148	nm8850135,nm9041355
tt11442026	nm8850133,nm8850148	nm8850135,nm9041355
tt11442028	nm8850133,nm8850148	nm8850135,nm9041355
tt11442030	nm8850133,nm8850148	nm8850135,nm9041355
tt11442032	nm8850148,nm8850133	nm8850135,nm9041355
tt11442034	nm8850133,nm8850148	nm8850135,nm9041355
tt11442036	nm8850133,nm8850148	nm8850135,nm9041355
tt11442038	nm0853283	\N
tt11442040	nm8850148,nm8850133	nm8850135,nm9041355
tt11442042	nm8850148,nm8850133	nm8850135,nm9041355
tt11442044	nm8850133,nm8850148	nm8850135,nm9041355
tt11442046	nm8850133,nm8850148	nm8850135,nm9041355
tt11442048	nm8850133,nm8850148	nm8850135,nm9041355
tt11442050	nm8850133,nm8850148	nm8850135,nm9041355
tt11442052	nm8850133,nm8850148	nm8850135,nm9041355
tt11442054	nm8850133,nm8850148	nm8850135,nm9041355
tt11442056	nm8850133,nm8850148	nm8850135,nm9041355
tt11442058	nm8850148,nm8850133	nm8850135,nm9041355
tt11442060	nm8850133,nm8850148	nm8850135,nm9041355
tt11442062	nm8850133,nm8850148	nm8850135,nm9041355
tt11442064	nm8850133,nm8850148	nm8850135,nm9041355
tt11442066	nm8850148,nm8850133	nm8850135,nm9041355
tt11442068	nm8850133,nm8850148	nm8850135,nm9041355
tt11442070	nm8850148,nm8850133	nm8850135,nm9041355
tt11442072	nm8850148,nm8850133	nm8850135,nm9041355
tt11442074	\N	\N
tt11442076	nm5415494,nm4860822	nm4860822
tt11442078	\N	nm0398274,nm1001664
tt11442080	\N	nm0398274,nm1001664
tt11442082	\N	nm0398274,nm1001664
tt11442084	\N	nm0398274,nm1001664
tt11442086	\N	nm0398274,nm1001664
tt11442088	\N	nm0398274,nm1001664
tt11442090	\N	nm0398274,nm1001664
tt11442092	\N	nm0398274,nm1001664
tt11442094	\N	nm0398274,nm1001664
tt11442096	\N	nm0398274,nm1001664
tt11442098	\N	nm0398274,nm1001664
tt11442100	\N	nm0398274,nm1001664
tt11442102	\N	nm0398274,nm1001664
tt11442104	\N	nm0398274,nm1001664
tt11442106	\N	nm0398274,nm1001664
tt11442108	nm0149877	nm10901531,nm0307639,nm10901530,nm0051304
tt11442110	\N	nm0398274,nm1001664
tt11442112	\N	nm0398274,nm1001664
tt11442114	\N	nm0398274,nm1001664
tt11442116	\N	nm0398274,nm1001664
tt11442118	\N	nm0398274,nm1001664
tt11442120	\N	nm0398274,nm1001664
tt11442122	\N	nm0398274,nm1001664
tt11442124	\N	nm0398274,nm1001664
tt11442126	\N	nm0398274,nm1001664
tt11442128	\N	nm0398274,nm1001664
tt11442130	\N	nm0398274,nm1001664
tt11442132	\N	nm0398274,nm1001664
tt11442134	\N	nm0398274,nm1001664
tt11442136	\N	nm0398274,nm1001664
tt11442138	\N	nm0398274,nm1001664
tt11442140	\N	nm0398274,nm1001664
tt11442142	\N	nm0398274,nm1001664
tt11442144	\N	nm0398274,nm1001664
tt11442146	\N	nm0398274,nm1001664
tt11442148	\N	nm0398274,nm1001664
tt11442150	\N	nm0398274,nm1001664
tt11442152	\N	nm0398274,nm1001664
tt11442154	\N	nm0398274,nm1001664
tt11442156	\N	nm0398274,nm1001664
tt11442158	\N	nm0398274,nm1001664
tt11442160	\N	nm0398274,nm1001664
tt11442162	\N	nm0398274,nm1001664
tt11442164	nm4585877	nm9381574
tt11442166	\N	nm0398274,nm1001664
tt11442168	\N	nm0398274,nm1001664
tt11442170	\N	nm0398274,nm1001664
tt11442172	\N	nm0398274,nm1001664
tt11442174	\N	nm0398274,nm1001664
tt11442176	nm2713657	nm2713657,nm1818247
tt11442178	\N	nm0398274,nm1001664
tt11442180	\N	nm0398274,nm1001664
tt11442182	\N	nm0398274,nm1001664
tt11442184	\N	nm0398274,nm1001664
tt11442186	\N	nm0398274,nm1001664
tt11442188	\N	nm0398274,nm1001664
tt11442190	\N	nm0398274,nm1001664
tt11442192	nm6374112,nm5663642	nm5663642,nm6374112
tt11442194	\N	nm0398274,nm1001664
tt11442196	\N	nm0398274,nm1001664
tt11442198	\N	nm0398274,nm1001664
tt11442200	\N	nm0398274,nm1001664
tt11442202	\N	nm0398274,nm1001664
tt11442204	\N	nm0398274,nm1001664
tt11442206	nm0896874	nm0896874
tt11442208	nm0745037	nm2112627,nm0351347
tt11442210	\N	\N
tt11442212	nm11201970	nm9590104,nm11201970
tt11442214	\N	\N
tt11442216	nm0896874	nm0896874
tt11442218	nm0896874	nm0896874
tt11442220	nm0896874	nm0896874
tt11442222	nm11201973	nm11201973
tt11442224	nm0896874	nm0896874
tt11442226	nm0896874	nm0896874
tt11442228	nm11533746,nm11275959,nm1519356,nm2539299,nm1216761,nm0065663,nm5822049,nm11216716,nm5142949,nm10923031,nm11808606,nm8545939,nm6466464,nm6466463,nm5603846,nm2975975,nm4321079,nm6230049	nm2539299,nm1216761,nm4321079,nm11204331,nm0731496,nm5142949,nm11533746,nm5603846,nm11202406
tt11442230	nm0896874	nm0896874
tt11442232	nm0178593,nm2596944,nm0481607,nm1428937,nm0321466,nm2594690,nm0793147	nm0680273,nm3931155,nm0810828,nm1095636,nm0640519,nm0369960,nm0520502,nm0299476,nm0914240,nm1781275,nm0567776
tt11442234	nm0896874	nm0896874
tt11442236	nm0896874	nm0896874
tt11442238	nm0896874	nm0896874
tt11442242	nm0896874	nm0896874
tt11442244	nm0896874	nm0896874
tt11442246	nm0896874	nm0896874
tt11442248	nm0896874	nm0896874
tt11442250	nm0896874	nm0896874
tt11442252	nm0896874	nm0896874
tt11442254	nm0896874	nm0896874
tt11442256	nm0896874	nm0896874
tt11442262	nm4065195	nm9381574
tt11442264	\N	\N
tt11442266	nm0896874	nm0896874
tt11442268	nm0896874	nm0896874
tt11442270	nm9136169	nm9136169
tt11442272	nm0542120	\N
tt11442274	\N	\N
tt11442276	nm0480583	nm0763219,nm8043826,nm7872899,nm7352424
tt11442278	nm3616776	\N
tt11442280	nm10631069	nm11192095,nm6366452,nm7080784
tt11442282	\N	\N
tt11442284	nm11202022	\N
tt11442286	nm10631069	nm11192095,nm6366452,nm7080784
tt11442288	nm10631069	nm11192095,nm6366452,nm7080784
tt11442290	nm10631069	nm11192095,nm6366452,nm7080784
tt11442292	nm10631069	nm11192095,nm6366452,nm7080784
tt11442294	nm10631069	nm11192095,nm6366452,nm7080784
tt11442296	nm4585877	nm9381574
tt11442298	nm10631069	nm11192095,nm6366452,nm7080784
tt11442300	nm10631069	nm11192095,nm6366452,nm7080784
tt11442302	nm10631069	nm11192095,nm6366452,nm7080784
tt11442304	nm10631069	nm11192095,nm6366452,nm7080784
tt11442306	nm10631069	nm11192095,nm6366452,nm7080784
tt11442308	nm10631069	nm11192095,nm6366452,nm7080784
tt11442310	nm10631069	nm11192095,nm6366452,nm7080784
tt11442312	nm10631069	nm11192095,nm6366452,nm7080784
tt11442314	nm10631069	nm11192095,nm6366452,nm7080784
tt11442316	nm3159236	\N
tt11442318	nm10631069	nm11192095,nm6366452,nm7080784
tt11442320	nm10631069	nm11192095,nm6366452,nm7080784
tt11442322	nm10631069	nm11192095,nm6366452,nm7080784
tt11442324	nm10631069	nm11192095,nm6366452,nm7080784
tt11442326	nm10631069	nm11192095,nm6366452,nm7080784
tt11442328	\N	\N
tt11442330	nm10631069	nm11192095,nm6366452,nm7080784
tt11442332	nm10631069	nm11192095,nm6366452,nm7080784
tt11442334	nm10631069	nm11192095,nm6366452,nm7080784
tt11442336	nm10631069	nm11192095,nm6366452,nm7080784
tt11442338	nm10631069	nm11192095,nm6366452,nm7080784
tt11442340	nm10631069	nm11192095,nm6366452,nm7080784
tt11442342	nm10631069	nm11192095,nm6366452,nm7080784
tt11442344	nm10631069	nm11192095,nm6366452,nm7080784
tt11442346	\N	\N
tt11442348	\N	\N
tt11442350	nm2770647	nm4876331,nm4339821
tt11442352	nm10631069	nm11192095,nm6366452,nm7080784
tt11442354	nm10631069	nm11192095,nm6366452,nm7080784
tt11442356	nm10631069	nm11192095,nm6366452,nm7080784
tt11442358	nm10631069	nm11192095,nm6366452,nm7080784
