tconst	directors	writers
tt2671748	nm0077433	nm2992094,nm2991407
tt2671752	nm6403526	nm6403531,nm2307507
tt2671760	nm1895970	\N
tt2671764	nm1858060	nm8690562
tt2671768	\N	nm4678362
tt2671772	\N	\N
tt2671774	\N	\N
tt2671776	nm1101094	nm1028733,nm0974849,nm5501606,nm1263978,nm0841929
tt2671778	\N	\N
tt2671782	nm2669740	\N
tt2671784	nm1072796	nm1072796
tt2671786	nm1072796	nm1072796
tt2671788	nm1072796	nm1072796
tt2671790	nm1072796	nm1072796
tt2671792	\N	\N
tt2671796	\N	nm3176794
tt2671798	nm1020248,nm2175187	\N
tt2671800	\N	\N
tt2671802	\N	\N
tt2671804	\N	\N
tt2671806	\N	\N
tt2671810	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2671818	nm0665889,nm2554911	nm0001122,nm1968686
tt2671820	\N	\N
tt2671822	nm2242379	\N
tt2671824	nm0689245	\N
tt2671826	\N	\N
tt2671828	\N	\N
tt2671830	nm1437652,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2671832	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2671834	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2671836	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2671838	\N	\N
tt2671840	\N	\N
tt2671842	\N	\N
tt2671844	\N	\N
tt2671846	\N	\N
tt2671848	\N	\N
tt2671850	\N	\N
tt2671852	\N	nm3915107,nm0540795
tt2671854	\N	\N
tt2671856	\N	\N
tt2671858	\N	nm1314316
tt2671860	\N	\N
tt2671862	\N	\N
tt2671864	nm0568192	nm0466689,nm0184586
tt2671866	\N	\N
tt2671868	\N	\N
tt2671870	\N	nm0326450,nm0811345,nm0277599,nm0661910
tt2671872	\N	\N
tt2671874	nm0944315	\N
tt2671876	\N	\N
tt2671878	\N	\N
tt2671880	\N	\N
tt2671882	\N	\N
tt2671890	\N	\N
tt2671892	\N	\N
tt2671894	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2671898	\N	\N
tt2671900	\N	\N
tt2671902	\N	\N
tt2671904	\N	\N
tt2671906	\N	\N
tt2671908	\N	\N
tt2671910	\N	\N
tt2671912	\N	\N
tt2671916	nm1131716	\N
tt2671918	nm0009953	nm1579753,nm0040139,nm1747034
tt2671920	\N	\N
tt2671922	\N	\N
tt2671924	\N	\N
tt2671926	nm3066450	nm3066450
tt2671928	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2671930	nm3117281,nm5673921	\N
tt2671932	nm1506719	nm1506719
tt2671934	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2671936	nm1506719	nm1506719
tt2671940	nm1435384,nm0037136	nm0266045,nm0266049,nm2296986
tt2671942	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2671944	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2671946	nm0256189	nm7875343
tt2671948	\N	\N
tt2671950	nm0230964	\N
tt2671952	nm4529152	nm4529152,nm3910800
tt2671954	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2671956	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2671960	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2671964	nm0079511,nm1316051,nm2368969	nm0079511,nm1665069,nm5057956
tt2671966	nm0331541	nm0295015
tt2671968	nm1713221	\N
tt2671970	nm5503662	nm5503849
tt2671972	nm0996247	nm0996247
tt2671974	nm4364334	nm5503849,nm5502494,nm4364334
tt2671976	nm5502966	nm2342014
tt2671978	nm3616181	\N
tt2671980	nm2037668	nm3422261,nm5641955
tt2671986	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2671988	nm3550511,nm3546475	nm3546475,nm3550511
tt2671992	nm0777029	nm1093704
tt2671996	nm0777029	nm0777029
tt2672000	nm0777029	nm4890316,nm0777029
tt2672002	nm0570995	nm0937725,nm0500329,nm0552588,nm2604261,nm0289100
tt2672004	nm0777029	nm1093704
tt2672006	nm0777029	nm4890316
tt2672008	nm0777029	nm1093704
tt2672010	nm0777029	nm0777029
tt2672012	\N	\N
tt2672016	\N	\N
tt2672018	nm2172369	nm3170576,nm2172369,nm5500426
tt2672020	nm0148252	nm0266422,nm0334946,nm2040093,nm3636582
tt2672024	nm5311633	\N
tt2672026	nm0307680	nm0266422,nm0334946,nm2040093,nm3636582,nm5344507
tt2672032	nm0307680	nm0266422,nm0334946,nm2040093,nm0927497,nm0777312
tt2672034	nm5069060	nm5069060,nm4683293
tt2672036	nm0459110	nm5490871
tt2672038	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2672040	\N	\N
tt2672042	nm4474720	nm5565365,nm5503125,nm4473832,nm4474720
tt2672046	nm4314967	nm4314967
tt2672048	nm5311633	\N
tt2672052	nm3949900	nm4996269,nm3949900,nm3169635
tt2672054	nm5311633	nm5311633
tt2672060	nm0003022	nm0178381,nm0467193,nm0505622,nm0801900
tt2672062	nm1372421	\N
tt2672066	\N	nm1122534
tt2672068	nm1963886	nm1963886
tt2672070	nm0213434	nm0213434,nm0476122
tt2672072	nm0079804	nm1281893,nm0912726
tt2672074	nm5500597	nm5500597
tt2672076	nm3277392	nm3277392
tt2672078	nm2369428	nm2369428
tt2672080	nm5291237	nm5291237
tt2672082	nm5500575	nm5500575
tt2672084	nm3860500	nm3860500
tt2672088	\N	nm1122534
tt2672090	nm4896071,nm4928837	nm4896071,nm4928964,nm5502998
tt2672094	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2672096	nm0469827	nm1841561
tt2672098	nm0469827	nm2626869,nm2461365
tt2672100	nm5500512	\N
tt2672102	nm0469827	nm0238801,nm0264266
tt2672106	nm4386928,nm2466262	nm2466262,nm4386928
tt2672108	nm0469827	nm2483095
tt2672110	nm0469827	nm0436949
tt2672112	nm4457497	nm4457497
tt2672114	nm4533263	nm5507087
tt2672120	\N	nm4414595
tt2672122	\N	\N
tt2672128	\N	nm3573793
tt2672130	\N	\N
tt2672132	\N	nm4414595
tt2672134	\N	\N
tt2672136	\N	nm3704622
tt2672138	\N	\N
tt2672140	\N	\N
tt2672142	nm0079804	nm0275470,nm0912726
tt2672144	\N	nm4354605
tt2672148	\N	\N
tt2672150	nm2120405	nm8810316,nm0469743,nm4195050
tt2672152	\N	nm5334136
tt2672154	\N	nm5425032
tt2672156	\N	nm1513910
tt2672158	\N	nm4863972
tt2672160	\N	nm5500652
tt2672162	nm0314399	nm0314399
tt2672164	\N	nm5425032
tt2672166	nm5480355	nm5480355
tt2672168	\N	nm5500652
tt2672170	\N	nm3573793
tt2672174	\N	\N
tt2672176	nm4087886	nm4087886,nm4300021,nm0324690
tt2672178	\N	nm4863972
tt2672180	nm1746165	nm1624128,nm1746165
tt2672182	\N	\N
tt2672184	\N	nm5254982
tt2672186	nm0772905	nm0772905
tt2672188	nm3503122,nm3446895	nm3503122,nm5345617
tt2672190	\N	nm5079256
tt2672192	nm0350323,nm0528718	nm0419572,nm0528718
tt2672194	\N	\N
tt2672198	\N	\N
tt2672200	\N	\N
tt2672202	nm5503240	nm5480355
tt2672206	nm0273899,nm5505652,nm0781455,nm0045154,nm10194153,nm1347602,nm5505462,nm2447200,nm1011882,nm2157632,nm5505235,nm5681048,nm4261587,nm1095554	nm6087907,nm5904546,nm5904547,nm1347602
tt2672210	\N	\N
tt2672214	\N	nm1278381,nm5194195,nm2066900,nm5421240
tt2672216	nm4372671,nm5312779	nm4372671,nm5312779
tt2672218	nm2339840	nm10221721
tt2672220	\N	\N
tt2672226	\N	\N
tt2672230	\N	\N
tt2672236	\N	\N
tt2672238	\N	\N
tt2672240	nm0833003	nm1672170
tt2672242	nm5439934	nm5439934
tt2672244	\N	\N
tt2672248	nm0385151	nm0859432,nm0007091,nm0431817,nm0823015,nm0918334,nm1949568,nm2325486
tt2672250	nm0617451	nm0526847
tt2672254	\N	\N
tt2672258	nm4033151	\N
tt2672260	nm0617451	nm0526847
tt2672262	\N	nm1137947
tt2672266	nm0179896	nm0179896
tt2672268	nm1810195	nm1810195
tt2672270	\N	\N
tt2672272	\N	\N
tt2672274	\N	\N
tt2672276	nm0613403	\N
tt2672278	\N	nm1137947
tt2672280	nm5500944	\N
tt2672282	nm5500944	\N
tt2672284	\N	nm1137947
tt2672286	\N	nm1137947
tt2672288	nm1278381	nm1278381,nm5194195,nm2066900,nm5421240
tt2672290	\N	nm1137947
tt2672292	\N	nm1137947
tt2672294	\N	nm1137947
tt2672296	\N	nm1137947
tt2672298	\N	nm1137947
tt2672300	nm5504937	nm5504937
tt2672302	nm5502667	nm5502667
tt2672306	\N	nm1137947
tt2672308	\N	nm1137947
tt2672310	nm0314399	nm0314399
tt2672312	\N	nm1137947
tt2672314	\N	nm1137947
tt2672316	\N	nm1137947
tt2672318	nm4970366,nm5500529,nm0314399	nm0314399,nm5500529,nm4970366
tt2672320	nm4144365	nm3240424,nm3408640
tt2672322	\N	nm1122534
tt2672326	nm0109171	nm0109171
tt2672328	\N	\N
tt2672330	nm0314399	nm0314399
tt2672332	\N	\N
tt2672334	nm0314399,nm0865321	nm0314399,nm0865321
tt2672336	nm1969215	nm1969215
tt2672340	\N	nm2130161
tt2672342	nm0314399	nm0314399
tt2672346	nm5464456,nm5464239	nm5464099,nm5464456
tt2672348	\N	\N
tt2672350	nm0165115	nm5502627
tt2672352	nm2092442	nm2092442,nm2109905,nm4586356
tt2672354	nm0314399	nm0314399
tt2672356	nm2092442	nm2109905,nm0639946
tt2672358	nm1846451	nm1846451
tt2672360	nm2092442	nm2092442
tt2672362	nm2092442	nm2109905,nm0639946
tt2672364	nm4144365	nm3240424,nm3408640
tt2672366	\N	\N
tt2672370	nm0314399	nm0314399
tt2672372	\N	\N
tt2672374	nm0314399,nm2059143	nm0314399,nm2059143
tt2672376	nm3988790	nm3988790
tt2672378	\N	nm1122534
tt2672380	nm3988790	nm3988790
tt2672384	nm5502570	nm5502570
tt2672388	\N	\N
tt2672390	\N	\N
tt2672392	nm1180436	\N
tt2672394	\N	\N
tt2672396	nm1180436	\N
tt2672398	nm4872706	\N
tt2672400	nm2785353	nm1066669
tt2672402	\N	\N
tt2672404	nm3314583	nm3314583
tt2672406	nm2785353	nm0410945
tt2672408	nm1080716	nm1080716
tt2672410	nm3845977	nm5501011,nm4110758,nm5832128
tt2672412	nm1180436	\N
tt2672414	nm0179896	nm0179896
tt2672416	\N	\N
tt2672418	nm0237648,nm1047324,nm0613124,nm0863477,nm0877197	nm1047324,nm0394319,nm0876403,nm0943697,nm5491058,nm5496137
tt2672420	\N	\N
tt2672422	\N	\N
tt2672424	nm3988790	nm3988790
tt2672426	\N	\N
tt2672428	nm1180436	\N
tt2672430	nm4872706	\N
tt2672432	\N	\N
tt2672434	\N	nm4110758
tt2672436	nm3634146	nm3634146
tt2672438	nm4872706	\N
tt2672440	nm2624012	nm5502861,nm2624012
tt2672442	nm4872706	\N
tt2672444	\N	\N
tt2672446	nm1180436	\N
tt2672448	nm4872706	\N
tt2672450	\N	nm4110758
tt2672452	nm4872706	\N
tt2672454	\N	\N
tt2672456	\N	\N
tt2672458	\N	nm4110758
tt2672460	nm3782244	nm5505662,nm3782244
tt2672462	\N	\N
tt2672464	\N	nm4110758
tt2672466	\N	\N
tt2672468	\N	\N
tt2672470	nm4041044	nm4041044
tt2672472	nm4919159	nm3839052,nm4919159
tt2672474	nm1180436	\N
tt2672476	\N	\N
tt2672478	nm0179896	nm0179896
tt2672480	\N	nm4110758
tt2672482	\N	\N
tt2672484	\N	\N
tt2672486	nm5505219	nm5506079
tt2672488	nm1821883	nm1821883
tt2672490	nm1849032	\N
tt2672492	nm1849032	\N
tt2672496	\N	nm4287835,nm1921680,nm1318206,nm0022688
tt2672498	nm1180436	\N
tt2672500	nm1849032	\N
tt2672504	nm1080716	nm1080716
tt2672506	nm0413912	\N
tt2672508	nm1180436	\N
tt2672510	nm1180436	\N
tt2672512	nm0845406	nm4160160
tt2672514	nm0179896	nm0179896
tt2672516	\N	\N
tt2672518	nm1180436	\N
tt2672520	nm0198663	nm2432272,nm3364396,nm2861326,nm5224467,nm0970807,nm1035752
tt2672524	nm0198663	nm2432272,nm2861326,nm5224467,nm0970807,nm1035752
tt2672526	\N	nm1107458
tt2672528	nm0198663	nm2432272,nm2861326,nm5224467,nm0970807,nm1035752
tt2672534	nm0198663	nm2432272,nm3364396,nm2861326,nm5224467,nm0970807,nm1035752
tt2672536	\N	\N
tt2672538	\N	nm1107458
tt2672540	nm0198663	nm2432272,nm3364396,nm2861326,nm5224467,nm0970807,nm1035752
tt2672542	nm0179896	nm0179896
tt2672544	nm0198663	nm2432272,nm3364396,nm2861326,nm5224467,nm0970807,nm1035752
tt2672546	nm0198663	nm2432272,nm2861326,nm5224467,nm0970807,nm1035752
tt2672548	nm1802378,nm2897690	nm2897690,nm1802378
tt2672550	nm2005621	nm2918183,nm2005621,nm2373541
tt2672552	nm5501675	nm5501675
tt2672554	nm1180436	\N
tt2672556	\N	nm5386630
tt2672558	nm5502507	nm5502507
tt2672560	nm5502109,nm5501851	nm5501851,nm5502109,nm0714664
tt2672562	nm5503478	nm5503466
tt2672564	nm0179896	nm0179896
tt2672566	nm1180436	\N
tt2672568	nm5502685,nm5503723,nm5503792	nm5502685,nm5503619
tt2672570	nm4964138	nm1122754,nm0782030,nm1160314,nm0848660
tt2672572	nm0179896	nm0179896
tt2672574	nm1768214	nm1768214
tt2672576	nm1180436	\N
tt2672580	\N	\N
tt2672582	nm0647514	nm0411897,nm0833629,nm1502218,nm2830469,nm5039571
tt2672584	\N	nm5505734,nm5505752
tt2672588	nm1530598	nm1530598
tt2672592	nm4179094	nm5502435
tt2672594	nm1530598	nm1530598
tt2672596	nm5503274	nm4752261
tt2672600	nm2149900	nm2149900
tt2672602	nm1180436	\N
tt2672604	\N	\N
tt2672606	nm5103272	nm5103272
tt2672608	nm5501840	nm5501840
tt2672610	nm5504137,nm5503855	nm5503855
tt2672616	nm0107625	nm0107625,nm0490705
tt2672618	nm3226583	\N
tt2672620	nm1180436	\N
tt2672622	\N	nm1209654,nm2694629,nm1336168
tt2672624	nm4892477	nm4892477,nm4891723
tt2672626	nm3064216,nm3064244	nm3064244
tt2672628	nm1180436	\N
tt2672632	nm1180436	\N
tt2672634	nm1180436	\N
tt2672636	nm1180436	\N
tt2672638	nm1180436	\N
tt2672644	nm2031205	nm2031205
tt2672646	nm5501759	nm5501402
tt2672648	nm3396772	\N
tt2672650	nm4718865	\N
tt2672656	nm2958030	nm5187140,nm2958030
tt2672658	nm4718865	\N
tt2672660	nm2815884	nm1803417
tt2672662	nm4718865	\N
tt2672664	nm5481671	\N
tt2672666	nm1349378	nm2094808,nm1903316,nm1155580,nm1936845
tt2672668	nm1349378	nm2094808,nm1903316,nm1155580,nm1936845
tt2672670	\N	\N
tt2672672	nm4527171,nm5258264	nm4527171
tt2672674	nm3455089	\N
tt2672676	nm1324959,nm1683551	nm1683551,nm1324959
tt2672678	nm2771442	nm2771442
tt2672680	nm3952634	nm0411127,nm1639992
tt2672682	nm5206192	\N
tt2672684	nm1960996	nm1960996
tt2672686	\N	\N
tt2672692	nm1729225	nm1729255
tt2672694	nm5206192	nm5206192
tt2672696	nm0167496	\N
tt2672698	nm2557093	nm3824074
tt2672700	nm0927407	\N
tt2672704	nm4772660	nm4772660
tt2672706	nm5258264,nm4527171	nm4527171
tt2672708	nm2557093	\N
tt2672710	nm2557093	\N
tt2672716	nm5009177	\N
tt2672720	nm2557093	\N
tt2672722	nm5377324	nm5377324
tt2672724	nm2382404	\N
tt2672726	nm0927407	\N
tt2672730	nm1425860	nm0812336
tt2672732	nm1136398	nm1136398
tt2672736	nm0927407	\N
tt2672742	nm0300036	nm5651969
tt2672744	nm0927407	\N
tt2672746	nm5503272	nm5503272
tt2672748	nm1064048	nm1064048,nm0285168,nm1065452,nm0004307,nm0972454
tt2672750	nm3810301	\N
tt2672752	\N	\N
tt2672754	\N	\N
tt2672756	nm1805273	nm1805273
tt2672760	nm4485475	nm4485475
tt2672766	\N	nm2169656,nm1219739
tt2672770	nm0009953	nm1579753,nm0612330,nm1747034
tt2672772	nm8167889	\N
tt2672776	nm3279547	nm0198260,nm0773619
tt2672778	\N	\N
tt2672780	\N	\N
tt2672782	nm1127434	nm1127434
tt2672784	nm3967012	\N
tt2672786	nm5156393	\N
tt2672788	nm5501644	\N
tt2672790	nm0417794	nm1363595,nm0051794,nm1167370
tt2672792	\N	\N
tt2672796	\N	\N
tt2672798	\N	\N
tt2672802	nm5505634	nm5505634
tt2672804	\N	\N
tt2672808	\N	nm1889994
tt2672810	\N	nm1889994
tt2672812	\N	nm1889994
tt2672814	nm1080716,nm3320585	nm1080716,nm3320585
tt2672816	\N	\N
tt2672820	nm0001302	nm0001302,nm0682063
tt2672822	nm0001302	nm0001302,nm0682063
tt2672824	\N	\N
tt2672826	nm1080716	nm1080716
tt2672834	\N	\N
tt2672836	\N	\N
tt2672838	\N	\N
tt2672840	\N	\N
tt2672842	nm1646346	nm1646346
tt2672850	nm8319216	nm2647829
tt2672852	nm8319216	nm2647829
tt2672854	nm1785692	nm1785692
tt2672856	nm8319216	nm2647829
tt2672858	nm8319216	nm2647829
tt2672860	nm8319216	nm2647829
tt2672862	nm8319216	nm2647829
tt2672864	nm5114380	nm5114380
tt2672866	nm8319216	nm2647829
tt2672868	nm8319216	nm2647829
tt2672870	nm3320585	\N
tt2672872	nm8319216	nm2647829
tt2672874	nm8319216	\N
tt2672876	nm5502072	\N
tt2672878	nm8319216	nm2647829
tt2672880	nm1280078	nm2659005,nm1280078
tt2672882	nm8319216	nm2647829
tt2672884	nm8319216,nm9557956	nm2647829
tt2672888	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2672892	\N	\N
tt2672894	\N	nm4763821,nm6069370
tt2672896	nm1646346	\N
tt2672902	nm5503207	nm5503207
tt2672904	nm5503028	\N
tt2672906	\N	\N
tt2672908	\N	\N
tt2672910	\N	\N
tt2672912	\N	\N
tt2672914	\N	\N
tt2672916	\N	\N
tt2672920	nm1646346	nm1646346
tt2672922	nm1080716	nm1080716
tt2672926	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2672928	\N	nm1122534
tt2672930	nm1080716,nm3320585	nm1080716
tt2672932	\N	\N
tt2672936	\N	\N
tt2672938	nm5502527	\N
tt2672940	\N	\N
tt2672950	nm1646346	\N
tt2672952	nm1080716	nm1080716,nm4237585
tt2672954	nm1211274	nm4826235,nm1211274
tt2672956	\N	\N
tt2672960	nm4908582,nm5215333	nm5215333
tt2672962	nm1211274	nm4826235,nm1211274
tt2672964	nm1211274	nm4826235,nm1211274
tt2672966	nm1211274	nm4826235,nm1211274
tt2672968	nm1211274	nm4826235,nm1211274,nm1512025
tt2672970	nm1211274	nm4826235,nm1211274,nm2304806
tt2672972	\N	nm1122534
tt2672974	nm1211274	nm4826235,nm1211274
tt2672976	nm1211274	nm4826235,nm1211274,nm5476491
tt2672978	nm1211274	nm4826235,nm5505593,nm1211274,nm3201477
tt2672980	nm1211274	nm4826235,nm1211274,nm5476491,nm1512025
tt2672982	nm11636776,nm7353212	\N
tt2672984	nm4131269	nm4131269
tt2672986	nm4090886	nm4090886
tt2672988	nm3883906	nm3883906
tt2672990	\N	\N
tt2672992	\N	nm1122534
tt2672994	nm3400683	nm3400683
tt2672996	nm4963872	nm4963872
tt2673000	\N	nm1122534
tt2673002	nm4872706	\N
tt2673006	nm4872706	\N
tt2673008	\N	nm1419678,nm7589857,nm1992511
tt2673014	nm5491373	nm5491373
tt2673016	nm4872706	\N
tt2673018	\N	nm1419678,nm7589857,nm1992511
tt2673020	nm4872706	\N
tt2673022	\N	nm1419678,nm7589857,nm1992511
tt2673024	nm2565598	nm5503248,nm4646699
tt2673026	\N	nm1419678,nm7589857,nm1992511
tt2673028	nm4872706	\N
tt2673030	\N	nm1419678,nm7589857,nm1992511
tt2673032	nm4872706	\N
tt2673034	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2673036	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2673038	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2673042	nm4872706	\N
tt2673046	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2673048	\N	nm1419678,nm7589857,nm1992511
tt2673050	nm2700185,nm2087284	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2673052	nm4097185	nm4097185
tt2673054	nm4872706	\N
tt2673056	nm0176496,nm6887419	nm5336043,nm2993417,nm2583275,nm2157501
tt2673060	\N	nm1419678,nm7589857,nm1992511
tt2673062	\N	nm0040846
tt2673064	nm4872706	\N
tt2673066	\N	nm1419678,nm7589857,nm1992511
tt2673068	\N	\N
tt2673070	\N	nm1419678,nm7589857,nm1992511
tt2673072	\N	nm0040846
tt2673076	nm0834282	nm0834282
tt2673078	nm1584966	nm3270549,nm2574830
tt2673080	\N	\N
tt2673082	nm0999532	nm0999532
tt2673084	nm5496719	\N
tt2673086	nm1449585	\N
tt2673088	nm1449585	\N
tt2673090	nm1449585	\N
tt2673092	\N	\N
tt2673094	\N	\N
tt2673096	nm2361005,nm0704289	nm3541637,nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2673098	nm2361005,nm0704289	nm3541637,nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2673100	nm0704289,nm2361005	nm3541637,nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2673102	nm0704289,nm2361005	nm3541637,nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2673104	\N	\N
tt2673106	nm2361005,nm0704289	nm3541637,nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2673114	nm2159880	nm0938394
tt2673116	nm1212770	nm4094634,nm4397197,nm2037183
tt2673118	nm1212770	nm4094634,nm4397197,nm2037183
tt2673120	nm1212770	nm4094634,nm4397197,nm2037183
tt2673122	nm1212770	nm4094634,nm4397197,nm2037183
tt2673124	nm1212770	nm4094634,nm4397197,nm2037183
tt2673126	nm2202538	nm9549159,nm0354501
tt2673128	nm0159007,nm0771659	nm0557409,nm0030019
tt2673130	nm0771659,nm0159007	nm0030019,nm0557409
tt2673134	nm4201337	nm4201337
tt2673136	\N	\N
tt2673138	nm1823802	nm1823802
tt2673140	nm0147390	\N
tt2673142	nm0147390	\N
tt2673144	nm0147390	\N
tt2673146	nm0147390	\N
tt2673148	nm0147390	\N
tt2673150	nm3889718	nm3889718
tt2673152	nm3324437	\N
tt2673154	nm4481483,nm1319205,nm4470677,nm4481474	nm1656334
tt2673156	\N	\N
tt2673158	\N	\N
tt2673160	nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt2673162	\N	\N
tt2673164	nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt2673166	\N	\N
tt2673168	\N	\N
tt2673170	\N	\N
tt2673172	\N	\N
tt2673176	nm5501904	nm1272095,nm5530856,nm5501904,nm5530944
tt2673178	\N	\N
tt2673180	\N	\N
tt2673182	\N	\N
tt2673184	nm1855392,nm4480572,nm4481483,nm4481474,nm4470619	nm4488324,nm3251890,nm5170504
tt2673186	\N	\N
tt2673188	\N	\N
tt2673190	\N	\N
tt2673192	nm0079804	nm0275470,nm0912726
tt2673194	nm0629272	nm0227489,nm0629272,nm0898883
tt2673198	\N	\N
tt2673200	\N	\N
tt2673202	nm1895970	\N
tt2673204	nm0743033	nm0743033
tt2673208	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2673210	\N	\N
tt2673212	nm1274199	nm1274199
tt2673214	nm0837219,nm0951197	nm1703680,nm2095966,nm2242949,nm0846969
tt2673216	nm2556224	\N
tt2673218	nm0844155	nm1453169,nm2243430
tt2673220	nm1270944	nm2462082,nm2243430
tt2673222	nm0930629	nm1471887,nm2243430
tt2673224	\N	\N
tt2673226	nm4017286	nm4017286,nm4017903
tt2673228	nm0930629	nm1732976,nm2243430
tt2673230	\N	\N
tt2673232	nm4114748	nm0298561,nm0793061
tt2673234	nm0005615	\N
tt2673238	\N	\N
tt2673242	\N	\N
tt2673244	\N	\N
tt2673246	\N	\N
tt2673248	\N	\N
tt2673250	\N	nm0947877,nm1652346
tt2673252	nm1467555	\N
tt2673256	\N	\N
tt2673258	nm5526516,nm5526387,nm5526683,nm3406099	\N
tt2673260	nm0819067	\N
tt2673262	nm0819067	\N
tt2673264	nm0819067	\N
tt2673266	\N	\N
tt2673268	nm1506719	nm1506719
tt2673270	nm4544614,nm4434381	nm5488410,nm5345329,nm5472924
tt2673272	\N	\N
tt2673274	nm0691540	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2673276	nm1506719	nm1506719
tt2673278	nm1506719	nm1506719
tt2673282	nm1909039	nm2208165,nm0663365
tt2673284	\N	\N
tt2673286	\N	nm0654292
tt2673288	nm1506719	nm1506719
tt2673290	nm1506719	nm1506719
tt2673292	\N	\N
tt2673294	nm1506719	nm1506719
tt2673296	nm3304955	\N
tt2673298	nm3931495	nm2965636,nm3931495
tt2673300	nm1506719	nm1506719
tt2673304	nm4830839	nm4830839,nm4830949
tt2673306	nm1506719	nm1506719
tt2673308	nm0138337	nm0265904,nm0927975,nm0116064
tt2673312	nm0342378	nm0265904,nm0927975,nm0359401
tt2673314	nm1506719	nm1506719
tt2673316	\N	nm4948644
tt2673318	nm1623358	nm1623358,nm5504010
tt2673320	nm0138261	\N
tt2673322	nm1957507	\N
tt2673324	\N	nm0362762,nm1420810
tt2673326	nm0138261	\N
tt2673328	nm0479001	\N
tt2673330	nm2430508	nm2430508
tt2673332	\N	\N
tt2673334	nm0138337	nm0265904,nm0927975,nm0299170
tt2673336	nm0042337	\N
tt2673338	\N	\N
tt2673340	\N	\N
tt2673342	\N	\N
tt2673344	nm0460323	nm0265904,nm0927975,nm0027665
tt2673346	nm0138337	nm0265904,nm0927975,nm0075008
tt2673348	nm0254259	\N
tt2673350	\N	\N
tt2673352	nm0479001	\N
tt2673354	nm0479001	\N
tt2673356	nm3030515	nm2034893
tt2673358	nm0479001	\N
tt2673360	\N	\N
tt2673362	nm4441361	nm4388293,nm4946248
tt2673364	nm0541856	nm0265904,nm0927975,nm0027665
tt2673366	nm0412824	nm1196427,nm1413751
tt2673368	nm5502061	nm5502061
tt2673370	\N	nm4388293,nm4946248
tt2673372	nm0630234	nm0265904,nm0927975,nm0413132,nm0359401
tt2673374	nm0412824	nm1196427,nm1413751
tt2673376	nm0630234	nm0265904,nm0927975,nm0750241
tt2673378	nm0630234	nm0265904,nm0927975,nm0096740
tt2673380	nm0138337	nm0265904,nm0927975,nm0027665
tt2673382	nm0138337	nm0265904,nm0927975,nm0317282,nm5567652
tt2673384	nm5671804,nm0441157,nm5672515	nm3539476,nm0412537,nm0436458,nm3398768,nm4032133,nm0648460,nm2272649,nm0948913
