tconst	directors	writers
tt8201246	\N	\N
tt8201248	\N	\N
tt8201250	nm3550714	nm3550714
tt8201252	\N	\N
tt8201254	\N	\N
tt8201256	nm5661186	\N
tt8201258	nm9291812	\N
tt8201260	\N	\N
tt8201262	nm1283825,nm0427323	nm2065330,nm5730942,nm9189616,nm4069943,nm5730943,nm0501372,nm0853931
tt8201264	nm3857989	nm3488514,nm3857989
tt8201266	\N	\N
tt8201268	\N	\N
tt8201270	\N	\N
tt8201272	nm3777296	\N
tt8201274	\N	\N
tt8201276	nm3131911	\N
tt8201278	\N	\N
tt8201280	nm5133500	nm4651140
tt8201282	\N	\N
tt8201284	\N	\N
tt8201286	nm1428845	nm4748700,nm2853904,nm9124078,nm9650646,nm5337662,nm9732371,nm8152501,nm3735371,nm6437660,nm9732370,nm9732372
tt8201288	\N	\N
tt8201290	nm0076997	nm0085775,nm2916300,nm2007553,nm5128174
tt8201292	\N	\N
tt8201296	\N	\N
tt8201298	\N	nm2327939
tt8201300	\N	\N
tt8201302	\N	nm2327939
tt8201304	nm0076997	nm0085775,nm2916300,nm2007553,nm5128174,nm0624038,nm1005180
tt8201306	\N	\N
tt8201308	\N	nm2327939
tt8201310	nm3131911	nm3131911
tt8201312	nm9731088	nm9731088
tt8201314	nm6847133	nm5559192,nm4203779
tt8201316	\N	nm2327939
tt8201318	\N	\N
tt8201320	nm6847133	nm5559192,nm4203779
tt8201322	nm1728929	nm3755989,nm1728929
tt8201324	\N	nm2327939
tt8201326	nm0928231	nm5559192,nm4203779
tt8201330	\N	\N
tt8201332	\N	\N
tt8201334	\N	\N
tt8201336	\N	\N
tt8201338	nm5172757	nm5172757
tt8201342	\N	nm2327939
tt8201344	nm2245820	nm2245820
tt8201346	nm0445009	nm0914844,nm0079926,nm2967478,nm2327876,nm2907118
tt8201348	\N	\N
tt8201350	\N	nm2327939
tt8201352	nm0909532	nm0316447,nm9731109
tt8201354	nm6555130,nm3291333	\N
tt8201356	\N	\N
tt8201358	\N	nm2327939
tt8201360	\N	nm2327939
tt8201362	\N	\N
tt8201364	nm0284006	nm0284006,nm1100257
tt8201366	\N	\N
tt8201368	\N	\N
tt8201370	\N	\N
tt8201372	\N	nm2327939
tt8201374	\N	nm2327939
tt8201376	\N	nm2327939
tt8201378	\N	\N
tt8201380	\N	\N
tt8201382	\N	\N
tt8201384	nm3131911	nm3131911
tt8201386	\N	\N
tt8201388	\N	\N
tt8201390	\N	\N
tt8201392	nm9731125	\N
tt8201394	\N	\N
tt8201396	\N	\N
tt8201398	\N	nm2327939
tt8201400	\N	nm2902559
tt8201402	\N	nm2327939
tt8201404	nm0133899	nm1211787,nm0133899
tt8201406	\N	nm2327939
tt8201408	nm10715689	\N
tt8201410	\N	nm2327939
tt8201414	nm5878137	nm6455599
tt8201416	\N	nm2327939
tt8201420	nm8123488	nm8755118
tt8201422	\N	nm2327939
tt8201424	nm0928231	nm4203779
tt8201426	\N	\N
tt8201428	\N	nm2327939
tt8201430	\N	\N
tt8201432	\N	\N
tt8201434	nm1577323,nm1425385,nm2126148	nm8834192,nm4706390
tt8201436	\N	nm2327939
tt8201438	nm6847133	nm4203779
tt8201440	\N	\N
tt8201442	nm4351744	\N
tt8201448	nm1354625	nm1354625
tt8201450	nm1354625	nm1354625
tt8201452	nm1354625	nm1354625
tt8201454	nm1354625	nm1354625
tt8201456	\N	\N
tt8201458	nm1354625	nm1354625
tt8201460	nm1354625	nm1354625
tt8201462	nm0928231	nm11471619,nm4203779,nm1377913,nm1988355
tt8201464	\N	\N
tt8201466	nm0928231	nm4203779
tt8201468	nm3285219	nm4406999
tt8201470	nm3285219	nm4406999
tt8201472	nm8260686	nm8260686
tt8201474	\N	\N
tt8201476	nm3285219	nm4406999
tt8201478	nm9365486	nm5559192
tt8201482	nm3285219	nm4406999
tt8201484	\N	\N
tt8201486	nm6847133	nm4203779
tt8201488	\N	\N
tt8201490	\N	\N
tt8201492	nm10997850	nm5559192
tt8201494	\N	\N
tt8201496	\N	\N
tt8201498	nm0928231	nm5559192
tt8201500	\N	\N
tt8201502	nm0211919,nm0176496	nm5080954,nm3707864,nm2683524,nm3204488,nm5426640,nm3840957
tt8201504	\N	\N
tt8201506	\N	\N
tt8201508	nm9731164	\N
tt8201510	\N	\N
tt8201512	\N	\N
tt8201514	\N	\N
tt8201520	\N	\N
tt8201522	\N	\N
tt8201530	\N	nm2902559
tt8201532	nm3408951	nm8917526
tt8201534	\N	\N
tt8201540	\N	\N
tt8201542	nm0395821	nm0395821,nm0462682
tt8201544	\N	\N
tt8201546	\N	\N
tt8201548	nm6410216	\N
tt8201550	\N	\N
tt8201552	\N	\N
tt8201554	nm8123488	nm8755118
tt8201556	\N	\N
tt8201560	\N	\N
tt8201562	nm8123488	nm8755118
tt8201564	\N	\N
tt8201566	nm8123488	nm8755118
tt8201570	nm9731205	nm9731205
tt8201572	nm9139871	nm9139871
tt8201574	\N	\N
tt8201576	\N	\N
tt8201578	\N	\N
tt8201580	nm0162232	nm7720725
tt8201582	\N	\N
tt8201584	nm5324148	nm5324148,nm9607706,nm9493338
tt8201586	\N	nm1375581
tt8201588	\N	\N
tt8201590	nm0691591	nm2474996,nm0480782
tt8201592	\N	\N
tt8201594	nm2110218,nm7087578	nm2110218,nm2323408,nm7087578
tt8201596	\N	\N
tt8201600	\N	\N
tt8201602	\N	\N
tt8201604	\N	\N
tt8201606	\N	\N
tt8201608	nm5741914	nm5741914
tt8201610	\N	\N
tt8201612	nm1257495	nm1114104,nm5693214
tt8201614	nm7964620	nm7964622
tt8201616	nm9534054	nm1568399
tt8201618	\N	\N
tt8201620	\N	\N
tt8201622	\N	nm9727685
tt8201624	\N	\N
tt8201626	nm9534054	nm1568399
tt8201628	nm0162232	nm7720725
tt8201632	\N	\N
tt8201634	nm1257495	nm1114104,nm0895473
tt8201636	nm3002130	\N
tt8201638	\N	\N
tt8201640	nm9534054	nm1568399
tt8201642	\N	\N
tt8201644	\N	\N
tt8201646	nm1768419	nm1768419
tt8201648	nm9534054,nm1568399	nm1568399
tt8201650	nm0003022	nm0734472,nm0298188,nm0476064,nm0568416,nm1527076,nm2217962,nm0073766,nm0361912,nm8681530,nm3278619
tt8201652	\N	\N
tt8201654	\N	nm1568399
tt8201656	\N	\N
tt8201658	\N	\N
tt8201660	nm4318378	nm6091914
tt8201662	nm9733127,nm9733126	nm9733554
tt8201664	\N	\N
tt8201666	\N	\N
tt8201668	\N	\N
tt8201670	nm4093183,nm2540478	nm5530085,nm0757111
tt8201672	\N	\N
tt8201674	\N	\N
tt8201676	\N	\N
tt8201678	nm6521305	nm6521305,nm9015970
tt8201680	\N	\N
tt8201682	nm2113815	nm1869070,nm2084867
tt8201684	\N	\N
tt8201686	\N	\N
tt8201688	nm2113815	nm1869070,nm2084867
tt8201690	nm2113815	nm1869070,nm2084867
tt8201692	nm2113815	nm1869070,nm2084867
tt8201694	nm1699658	nm3733073,nm5235805,nm9539284
tt8201696	nm2113815	nm1869070,nm2084867
tt8201698	nm2113815	nm1869070,nm2084867
tt8201700	\N	\N
tt8201702	\N	\N
tt8201704	\N	\N
tt8201706	nm2113815	nm1869070,nm2084867
tt8201708	nm6521305	nm6521305,nm9015970
tt8201710	nm9724009	\N
tt8201712	nm2113815	nm1869070,nm2084867
tt8201714	nm4731418	nm4731418
tt8201716	nm2113815	nm1869070,nm2084867
tt8201718	nm6521305	nm6521305,nm6324378,nm9015970
tt8201720	nm8831090	nm8029662,nm8831090
tt8201722	\N	\N
tt8201724	nm2113815	nm1869070,nm2084867
tt8201726	nm0532509	nm0532509
tt8201728	nm2113815	nm1869070,nm2084867
tt8201730	nm6521305	nm6521305,nm9748547,nm6324378,nm9015970
tt8201732	nm2113815	nm1869070,nm2084867
tt8201734	\N	\N
tt8201736	\N	\N
tt8201738	\N	\N
tt8201740	nm8025530	nm8025530
tt8201742	\N	\N
tt8201746	\N	\N
tt8201748	\N	\N
tt8201750	nm6184931	nm8442257,nm6184938
tt8201752	\N	\N
tt8201754	nm0110564	\N
tt8201756	\N	\N
tt8201758	nm2038105	\N
tt8201760	nm9148471	nm9731318
tt8201762	nm6184931	nm8442257,nm6184938
tt8201764	\N	\N
tt8201766	nm1337915	nm1337915
tt8201768	\N	\N
tt8201770	\N	\N
tt8201772	nm4526982	nm2327939,nm3485970,nm3417248
tt8201774	nm3192252	\N
tt8201776	nm0172881,nm1247501,nm1285571	nm0102196,nm0893286,nm0450787,nm0450793,nm0450805
tt8201778	nm6184931	nm8442257,nm6184938
tt8201780	\N	\N
tt8201782	nm2372565	\N
tt8201784	\N	\N
tt8201786	\N	\N
tt8201788	\N	\N
tt8201792	\N	\N
tt8201794	\N	\N
tt8201796	\N	\N
tt8201798	\N	\N
tt8201800	\N	\N
tt8201802	\N	\N
tt8201804	nm3318540	nm3318540
tt8201806	nm6184931	nm8442257,nm6184938
tt8201810	\N	\N
tt8201812	nm0009167	\N
tt8201814	nm0000777	nm0000777,nm5645689
tt8201816	nm2360860	nm1471595,nm1426188,nm6406054
tt8201818	nm9725613,nm4357355	nm9725613,nm4357355
tt8201820	nm6184931	nm8442257,nm6184938
tt8201822	\N	\N
tt8201824	nm0000777	nm0000777,nm5645689
tt8201826	nm0000777	nm0000777,nm5645689
tt8201828	nm0000777	nm0000777,nm5645689
tt8201830	nm0000777	nm0000777,nm5645689
tt8201832	nm0000777	nm0000777,nm5645689
tt8201834	nm0000777	nm0000777,nm5645689
tt8201836	nm0000777	nm0000777,nm5645689
tt8201838	nm0000777	nm0000777,nm5645689
tt8201840	nm0000777	nm0000777,nm5645689
tt8201842	nm0000777	nm0000777,nm5645689
tt8201846	nm6477415	nm6477415
tt8201848	\N	nm0527581,nm0809006,nm1381694
tt8201850	nm1285571,nm0172881,nm1247501	nm0102196,nm0893286,nm2361892,nm2342762
tt8201852	nm0462895	nm0462895,nm2479406
tt8201854	nm1456170	nm5293961,nm4895027
tt8201856	\N	\N
tt8201858	nm6477415	nm6477415
tt8201860	nm6477415	nm6477415
tt8201862	nm2287106	nm2327939
tt8201864	nm4065316	nm7292200,nm1078542,nm4060172
tt8201866	nm1285571,nm1247501,nm0172881	nm0102196,nm0549354,nm0874106,nm0450787,nm0450793,nm0450805,nm0893286
tt8201868	nm6477415	nm6477415
tt8201870	nm9731370	nm9731372
tt8201872	nm2287106	nm2327939
tt8201874	nm6477415	nm6477415
tt8201876	nm2287106	nm2327939
tt8201878	nm5559141	\N
tt8201880	\N	\N
tt8201882	nm2287106	nm2327939
tt8201884	nm1285571,nm0172881,nm1247501	nm0102196,nm0549354,nm0874106,nm0893286
tt8201886	\N	\N
tt8201888	nm2287106	nm2327939
tt8201890	nm1215448	nm1215448
tt8201892	nm3877545	nm5052114
tt8201894	nm9731387	nm9731387
tt8201896	nm5398509,nm5181375	nm5398509,nm5181375
tt8201898	\N	\N
tt8201900	nm3834171	nm2548099,nm3834171
tt8201902	\N	\N
tt8201904	nm3765358,nm4751548	nm3765358,nm4751548
tt8201906	\N	\N
tt8201908	nm8831090	nm8831090
tt8201910	\N	\N
tt8201912	nm9733126,nm9733127	nm9733554
tt8201914	\N	\N
tt8201916	\N	\N
tt8201918	nm1215448	nm1215448
tt8201920	nm0322198	\N
tt8201922	\N	\N
tt8201924	nm0885482	nm0031867,nm8282646,nm5294269
tt8201926	nm9733126,nm9733127	nm9733554
tt8201928	\N	\N
tt8201930	nm4776275	\N
tt8201932	\N	\N
tt8201934	nm1215448	nm1215448
tt8201936	\N	\N
tt8201940	\N	\N
tt8201942	nm9731428	\N
tt8201944	nm8587791	nm8587791
tt8201946	\N	\N
tt8201948	nm0509281	nm0580795,nm0646298
tt8201950	nm0509281	nm0580795,nm0646298
tt8201952	\N	\N
tt8201954	\N	\N
tt8201956	nm0115372	nm0580795,nm0646298
tt8201958	nm9701654	nm9701654
tt8201960	nm6648021	nm6648021
tt8201962	\N	\N
tt8201964	nm8831090	nm8029662,nm8831090
tt8201966	\N	\N
tt8201968	nm0152640	nm0104973,nm0351929,nm3689180
tt8201970	nm0508883	nm0104973,nm0351929,nm2010233,nm1212043
tt8201972	nm2337720	nm0104973,nm0351929
tt8201974	nm2010463	\N
tt8201976	nm9338948	\N
tt8201978	\N	\N
tt8201984	\N	\N
tt8201986	\N	\N
tt8201988	\N	nm2294571,nm3329229
tt8201990	\N	\N
tt8201994	\N	\N
tt8201996	nm8767260	\N
tt8201998	\N	\N
tt8202000	nm0096049	\N
tt8202004	nm8403787	nm8403787
tt8202006	nm9733126,nm9733127	nm9733554
tt8202008	nm8635947	nm8635947
tt8202010	\N	\N
tt8202012	nm2727046	\N
tt8202014	nm9731480	nm9731480
tt8202016	\N	\N
tt8202020	nm0198991	nm0840380
tt8202022	\N	nm1314316
tt8202024	\N	\N
tt8202026	\N	\N
tt8202028	\N	\N
tt8202030	\N	\N
tt8202034	\N	\N
tt8202036	\N	\N
tt8202038	\N	\N
tt8202040	\N	\N
tt8202042	\N	\N
tt8202044	\N	\N
tt8202046	\N	\N
tt8202048	\N	\N
tt8202050	\N	nm7513240
tt8202052	\N	\N
tt8202054	\N	\N
tt8202056	nm8317090	nm8317090
tt8202058	\N	\N
tt8202060	\N	\N
tt8202062	nm7290803	nm7290803
tt8202064	\N	\N
tt8202066	nm4882256	\N
tt8202068	\N	\N
tt8202070	\N	\N
tt8202072	\N	\N
tt8202074	nm6193509	nm6193509
tt8202076	nm5665348	nm8060606,nm5665348
tt8202078	\N	\N
tt8202080	\N	\N
tt8202084	\N	\N
tt8202086	nm8796142	\N
tt8202088	\N	\N
tt8202090	nm0188575	\N
tt8202092	nm2360860	nm5227404,nm1426188
tt8202094	\N	\N
tt8202096	nm0559251	nm0559251
tt8202098	\N	nm2129791,nm2069019,nm4519556
tt8202100	nm2675861	nm3068096
tt8202102	\N	\N
tt8202104	nm9729124	nm9729124
tt8202106	\N	\N
tt8202110	nm4588783	\N
tt8202112	\N	nm0338980
tt8202114	nm0465462	nm0465462,nm0536440
tt8202116	\N	\N
tt8202118	\N	\N
tt8202120	\N	\N
tt8202122	nm4588783	\N
tt8202126	\N	\N
tt8202128	\N	\N
tt8202130	\N	\N
tt8202132	\N	\N
tt8202134	\N	\N
tt8202136	\N	\N
tt8202138	\N	\N
tt8202140	nm1121342	\N
tt8202142	\N	\N
tt8202144	\N	\N
tt8202146	\N	\N
tt8202148	\N	\N
tt8202150	\N	\N
tt8202152	\N	\N
tt8202154	\N	\N
tt8202156	\N	\N
tt8202158	\N	\N
tt8202160	\N	\N
tt8202162	\N	\N
tt8202164	\N	\N
tt8202166	\N	\N
tt8202168	\N	\N
tt8202170	\N	\N
tt8202172	\N	\N
tt8202174	\N	\N
tt8202176	\N	\N
tt8202178	\N	\N
tt8202180	\N	\N
tt8202182	\N	\N
tt8202184	nm2360860	nm9731595,nm1426188
tt8202186	nm4255919	\N
tt8202188	nm8022553	\N
tt8202190	nm1203505	nm1203505
tt8202192	nm8022553	\N
tt8202194	nm1348355	nm1348355
tt8202196	nm9731598	nm9731598
tt8202198	nm3870899	nm3870899
tt8202200	\N	nm8895714
tt8202202	nm9731605	\N
tt8202204	nm7052593	nm7052593
tt8202206	\N	\N
tt8202208	nm8336420	nm6797232,nm8336420
tt8202210	nm0595062,nm0972942	\N
tt8202212	\N	\N
tt8202214	\N	\N
tt8202216	\N	\N
tt8202218	\N	\N
tt8202220	\N	\N
tt8202222	nm3870899	nm3870899
tt8202224	nm1247364	nm6740109
tt8202226	nm9731663	nm9731663,nm5378099
tt8202228	nm0595062,nm0972942	\N
tt8202230	nm1323983	\N
tt8202232	nm9731672	nm9731674
tt8202234	\N	\N
tt8202238	\N	nm2308322
tt8202240	nm0972942,nm0595062	\N
tt8202242	nm1203505	nm1203505
tt8202244	nm9564742	nm9564742
tt8202246	nm9731679	nm9731679
tt8202248	\N	\N
tt8202250	\N	\N
tt8202252	nm9731695	nm9731695
tt8202256	nm7195251,nm1066081	nm7195251
tt8202258	nm2849301	\N
tt8202262	nm1765884	nm1765884
tt8202266	nm9731728	nm9731728
tt8202268	nm9755534	\N
tt8202270	\N	nm2308322
tt8202272	nm9731743	\N
tt8202274	nm0700916	nm5581974
tt8202276	nm0051678	\N
tt8202280	nm9731760,nm9731759,nm2412283	nm9731759
tt8202282	nm0051678	\N
tt8202284	nm1023473	\N
tt8202286	nm1023473	\N
tt8202288	\N	\N
tt8202290	nm1023473	\N
tt8202294	nm7673954	nm7673954
tt8202296	nm4357355	nm4357355
tt8202298	\N	\N
tt8202300	\N	\N
tt8202302	nm3486117	\N
tt8202304	nm4405539	nm4405539
tt8202306	\N	\N
tt8202308	\N	\N
tt8202310	\N	\N
tt8202312	nm1787048	nm1787048
tt8202314	nm9731772	\N
tt8202318	\N	\N
tt8202320	\N	\N
tt8202322	\N	\N
tt8202324	\N	nm0363199
tt8202326	\N	\N
tt8202328	\N	\N
tt8202330	\N	\N
tt8202332	nm6320881	\N
tt8202336	nm6311084	nm5107182,nm4067124
tt8202338	\N	\N
tt8202342	\N	\N
tt8202344	\N	\N
tt8202346	\N	\N
tt8202348	\N	\N
tt8202350	\N	\N
tt8202352	\N	\N
tt8202354	\N	\N
tt8202356	\N	\N
tt8202358	\N	\N
tt8202360	\N	\N
tt8202362	\N	\N
tt8202364	\N	\N
tt8202366	\N	\N
tt8202368	\N	\N
tt8202370	\N	\N
tt8202372	\N	\N
tt8202374	\N	\N
tt8202376	\N	\N
tt8202378	\N	\N
tt8202380	\N	\N
tt8202382	\N	\N
tt8202384	\N	\N
tt8202386	\N	\N
tt8202388	\N	\N
tt8202390	\N	\N
tt8202392	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8202396	nm5286869	nm5286869
tt8202400	\N	\N
tt8202402	\N	\N
tt8202404	\N	\N
tt8202406	\N	\N
tt8202408	\N	\N
tt8202410	\N	\N
tt8202412	nm3513211	nm7708577
tt8202414	\N	nm8657997,nm2145803
tt8202416	\N	\N
tt8202418	nm0920729	nm0920729,nm0281936
tt8202420	nm5286869	\N
tt8202422	nm3513211	\N
tt8202424	nm3326460	nm9731839,nm3326460
tt8202426	nm1521800	\N
tt8202428	\N	\N
tt8202436	nm5692452	nm5692452
tt8202442	nm5692452	nm4123125,nm5536974
tt8202444	nm9703585	nm9703585
tt8202446	nm6246138	\N
tt8202448	nm9731849	nm9731849
tt8202450	\N	\N
tt8202452	\N	\N
tt8202454	\N	\N
tt8202456	\N	\N
tt8202458	\N	\N
tt8202460	nm5045502	\N
tt8202462	nm9731855	nm9731855
tt8202466	nm12806710	\N
tt8202468	\N	\N
tt8202470	nm7123966	nm7123966
tt8202472	\N	\N
tt8202474	\N	\N
tt8202476	nm0687523,nm10880575	nm0324690
tt8202478	\N	\N
tt8202480	nm3757732	nm2327939
tt8202482	\N	\N
tt8202484	nm5920470,nm8778879,nm8623323	nm5920470,nm8778879,nm8623323
tt8202486	nm5581056	nm5581056
tt8202488	nm3757732	nm2327939
tt8202490	\N	\N
tt8202492	nm3757732	nm2327939
tt8202494	nm3757732	nm2327939
tt8202496	\N	nm5213224
tt8202498	nm3757732	nm2327939
tt8202500	nm3757732	nm2327939
tt8202502	\N	nm5213224
tt8202504	nm0388637	nm4012825,nm2437482,nm4017028
tt8202506	nm2510596	\N
tt8202508	\N	\N
tt8202510	nm2510596	\N
tt8202514	nm9712607	nm11197239
tt8202516	nm9731857	nm9731857
tt8202518	nm4975921	\N
tt8202520	\N	\N
tt8202522	nm5604534	nm5604534
tt8202524	nm5604534	nm5604534
tt8202526	nm0947708	nm0752358
tt8202528	nm4975921	\N
tt8202530	\N	\N
tt8202532	nm5018739	\N
tt8202534	nm8559386,nm0881223	nm9731875,nm9731876,nm0317217
tt8202536	nm4975921	\N
tt8202538	nm9712607	\N
tt8202540	nm8610427	nm8610427
tt8202542	nm9731877	nm9731877,nm9865862
tt8202544	nm1121342	nm1121342
tt8202546	nm4730639	nm4730639
tt8202548	nm9731880	\N
tt8202550	nm9617135	\N
tt8202552	nm9731889	nm9731889
tt8202554	\N	\N
tt8202556	nm5581056	nm5581056,nm3953646
tt8202560	nm0625984	nm0480646
tt8202562	nm2360860	nm9731595,nm1426188
tt8202564	nm1386952	nm1386952
tt8202566	\N	\N
tt8202568	\N	\N
tt8202570	nm3368289	nm6528941
tt8202572	nm2091667	nm2091667,nm4181200
tt8202574	\N	\N
tt8202576	\N	\N
tt8202578	nm1386952	nm1386952
tt8202580	\N	\N
tt8202582	nm6902403	nm6902403
tt8202584	\N	\N
tt8202586	nm9302627	\N
tt8202588	\N	\N
tt8202590	\N	\N
tt8202592	\N	\N
tt8202594	\N	\N
tt8202596	\N	nm1314316
tt8202598	nm1283825,nm0295431	nm1295098,nm2087483,nm4770285,nm5423907,nm0923375,nm0715826
tt8202600	nm0013147	nm0013147
tt8202602	nm4554560	nm4554560,nm3400717
tt8202604	nm4334967	nm4334967
tt8202606	nm5581056	nm5581056
tt8202608	nm0504628	nm3811036
tt8202610	nm9240052	nm9240052
tt8202612	nm1179457	nm1179457
tt8202614	nm1554712	\N
tt8202616	\N	\N
tt8202618	nm1625721	nm1625721
tt8202620	nm4948704	nm4948704
tt8202622	\N	\N
tt8202624	nm0013147	nm0013147
tt8202628	nm3106557,nm2492694	nm1626668,nm4544435,nm0553146,nm3422277,nm3648630,nm5156552
tt8202630	nm4751221	nm4751221
tt8202632	nm2660491,nm9220234,nm2492694	nm1626668,nm4544435,nm0553146,nm1943622,nm3422277,nm3648630,nm5156552
tt8202634	nm2660491,nm9738561,nm2492694	nm1626668,nm4544435,nm0553146,nm3648630,nm3422277,nm5156552
tt8202636	nm2492694,nm0834574,nm9220234	nm1626668,nm4544435,nm0553146,nm0394001,nm3422277,nm3648630,nm5156552
tt8202638	nm2511749	nm9732005
tt8202640	\N	\N
tt8202642	nm8020782	nm8651947,nm8020782
tt8202644	nm0700916	\N
tt8202646	nm3608388	\N
tt8202648	nm7025981	\N
tt8202650	nm3608388	\N
tt8202652	nm8881085	nm8881085,nm8881088
tt8202656	nm7901742	nm7901742
tt8202658	nm4948704	nm9732063,nm4948704
tt8202660	nm9636314	\N
tt8202662	\N	\N
tt8202664	\N	\N
tt8202666	\N	\N
tt8202668	\N	\N
tt8202670	nm0917284	\N
tt8202672	nm9236222	\N
tt8202674	nm9732089	nm9732089,nm9384224
tt8202676	nm5648785	nm4218527,nm5648785
tt8202678	nm7153907	nm7153907
tt8202680	nm8629709	nm8106943,nm7134985,nm8973630
tt8202682	\N	\N
tt8202684	nm7755002	nm7755002,nm4408502
tt8202686	nm9732114	nm9732114
tt8202688	nm0295431,nm1283825	nm1295098,nm4770285,nm5423907,nm0923375,nm1018991
tt8202690	\N	\N
tt8202692	nm5248446	nm5248446,nm1030738
tt8202694	\N	\N
tt8202698	\N	\N
tt8202702	nm6534084	\N
tt8202704	nm4899282	nm4899282
tt8202706	nm2519152	\N
tt8202708	nm2936581,nm5548130,nm2060343	\N
tt8202710	nm8192059	nm8192059
tt8202712	\N	\N
tt8202714	\N	\N
tt8202716	nm2059316	\N
tt8202718	\N	\N
tt8202720	nm2059316	\N
tt8202722	nm2059316	\N
tt8202724	nm2059316	\N
tt8202726	nm2059316	\N
tt8202728	nm2059316	\N
tt8202730	nm2059316	\N
tt8202732	nm2059316	\N
tt8202734	nm9732183	nm8084895
tt8202736	nm2059316	\N
tt8202738	nm2059316	\N
tt8202740	nm2059316	\N
tt8202742	nm2059316	\N
tt8202744	nm1428845	nm4748700,nm9650646,nm8152501
tt8202746	nm2059316	\N
tt8202748	nm1428845	nm4748700,nm9650646,nm8152501
tt8202750	nm2059316	\N
tt8202752	\N	\N
tt8202754	nm2059316	\N
tt8202756	nm1428845	nm9650646,nm5337662,nm8152501
tt8202758	nm1428845	nm4748700,nm9650646,nm8152501
tt8202760	\N	\N
tt8202762	\N	\N
tt8202764	nm1428845	nm4748700,nm9650646,nm8152501
tt8202766	nm1428845	nm9650646,nm8152501,nm6437660
tt8202768	nm1428845	nm9650646,nm8152501,nm9732370
tt8202770	nm1428845	nm9124078,nm9650646,nm9732371,nm8152501
tt8202772	nm1428845	nm9650646,nm8152501,nm9732370
tt8202774	nm1428845	nm9650646,nm5337662,nm8152501
tt8202776	nm1428845	nm9650646,nm5337662,nm8152501
tt8202780	nm1428845	nm9650646,nm8152501,nm9732370
tt8202782	nm1428845	nm4748700,nm9650646,nm8152501
tt8202784	\N	\N
tt8202786	nm1428845	nm9124078,nm9650646,nm9732371,nm8152501
tt8202788	nm0427732	nm9732201
tt8202790	nm1428845	nm9124078,nm9650646,nm9732371,nm8152501
tt8202792	nm1428845	nm9650646,nm5337662,nm8152501
tt8202794	nm0664194	\N
tt8202796	nm1428845	nm9650646,nm5337662,nm8152501
tt8202798	nm1006656	nm4590530,nm4853483
tt8202800	nm1428845	nm4748700,nm9650646,nm8152501
tt8202802	\N	\N
tt8202804	nm4121720	nm4121720
tt8202806	nm1428845	nm9650646,nm5337662,nm8152501
tt8202808	nm1428845	nm9650646,nm5337662,nm8152501
tt8202810	nm1428845	nm9650646,nm5337662,nm8152501
tt8202812	nm1428845	nm9650646,nm8152501,nm9732372
tt8202814	nm1428845	nm9650646,nm8152501,nm3735371
tt8202816	nm1428845	nm9650646,nm5337662,nm8152501
tt8202818	nm1428845	nm4748700,nm9650646,nm8152501
tt8202820	nm1428845	nm9650646,nm5337662,nm8152501
tt8202822	nm1428845	nm9650646,nm5337662,nm8152501
tt8202824	nm1428845	nm9650646,nm5337662,nm8152501
tt8202826	nm3838288	nm3838288
tt8202828	nm0177370	nm2096957,nm0912726
tt8202830	nm1428845	nm9650646,nm8152501,nm9732370
tt8202832	nm1428845	nm9650646,nm5337662,nm8152501
tt8202834	nm1428845	nm4748700,nm9650646,nm5337662,nm8152501
tt8202836	nm2622489	\N
tt8202838	nm1428845	nm4748700,nm9650646,nm8152501
tt8202840	nm0177370	nm7924608,nm0912726
tt8202842	nm1428845	nm9650646,nm5337662,nm8152501
tt8202844	nm1428845	nm4748700,nm9650646,nm8152501
tt8202846	nm1428845	nm9650646,nm5337662,nm8152501
tt8202848	nm1428845	nm4748700,nm9650646,nm5337662,nm8152501
tt8202850	\N	\N
tt8202852	nm0177370	nm0877650,nm0912726
tt8202854	nm1428845	nm9650646,nm5337662,nm8152501
tt8202856	nm1428845	nm9650646,nm8152501,nm9732370
tt8202858	nm1428845	nm9124078,nm9650646,nm9732371,nm8152501
tt8202860	nm1956945,nm1924580	\N
tt8202862	nm0177370	nm0877650,nm0912726,nm1405825,nm3830330,nm9753378,nm9753379,nm9753380,nm9753381
tt8202864	nm1428845	nm9650646,nm8152501,nm6437660
tt8202866	nm1428845	nm9650646,nm8152501,nm9732370
tt8202868	nm1428845	nm4748700,nm9650646,nm8152501
tt8202870	nm1428845	nm9650646,nm5337662,nm8152501
tt8202872	nm1428845	nm9650646,nm8152501,nm9732370
tt8202874	nm1428845	nm9650646,nm8152501,nm9732370
tt8202876	nm1428845	nm4748700,nm9650646,nm5337662,nm8152501
tt8202878	nm1428845	nm2853904,nm9650646,nm8152501
tt8202880	nm1428845	nm4748700,nm9650646,nm5337662,nm8152501
tt8202882	nm0342487	nm1563052,nm0912726
tt8202884	nm1428845	nm9124078,nm9650646,nm9732371,nm8152501
tt8202886	nm1428845	nm4748700,nm9650646,nm8152501
tt8202888	nm1428845	nm9124078,nm9650646,nm9732371,nm8152501
tt8202890	nm1428845	nm9650646,nm5337662,nm8152501
tt8202892	nm0342487	nm1563052,nm0912726
tt8202896	nm0342487	nm0574692,nm0912726
tt8202898	nm0342487	nm1281893,nm0912726
tt8202900	nm5474366	nm5474366
tt8202902	\N	\N
tt8202904	\N	\N
tt8202906	\N	\N
tt8202908	\N	\N
tt8202910	\N	\N
