tconst	directors	writers
tt7251064	\N	\N
tt7251066	nm8990298	nm8990298
tt7251068	\N	\N
tt7251070	nm2854750,nm0840691,nm3190380	nm2420532,nm2918080
tt7251072	nm1458774	nm1458774
tt7251074	nm8990298	nm8990298
tt7251076	\N	\N
tt7251078	\N	\N
tt7251080	nm9145399	\N
tt7251082	nm9145399	\N
tt7251084	\N	nm3245809
tt7251086	nm4299374	nm4299374
tt7251088	nm0958784	nm0009651
tt7251090	nm8990298	nm8990298
tt7251092	\N	\N
tt7251094	nm0958784	nm0009651
tt7251096	nm0958784	nm0009651
tt7251098	nm0958784	nm0009651
tt7251100	nm0958784	nm0009651
tt7251102	nm0958784	nm0009651
tt7251104	nm0958784	nm0009651
tt7251106	nm0958784	nm0009651
tt7251108	nm0958784	nm0009651
tt7251110	\N	\N
tt7251114	nm0958784	nm0009651
tt7251126	nm9145399	\N
tt7251132	nm4736491	nm4736491
tt7251134	nm9200562	\N
tt7251140	nm0958784	nm0009651
tt7251142	nm0958784	nm0009651
tt7251144	nm0958784	nm0009651
tt7251146	nm0958784	nm0009651
tt7251148	nm0958784	nm0009651
tt7251150	nm0705085	\N
tt7251152	nm0110644	nm5428959
tt7251154	nm5443345,nm9200563	nm9200563
tt7251156	\N	\N
tt7251158	nm8990298	nm8990298
tt7251160	\N	\N
tt7251162	\N	\N
tt7251164	\N	\N
tt7251166	nm2808304	\N
tt7251168	nm0705085	\N
tt7251170	\N	\N
tt7251172	nm2318062	nm9200525,nm2318062
tt7251174	nm9200573	nm9200573,nm9200576,nm9200570,nm9200579
tt7251176	nm6028198	nm6028198
tt7251178	nm1860638	\N
tt7251182	nm0705085	\N
tt7251186	nm0705085	\N
tt7251188	nm4984076	nm4984076
tt7251192	nm2318062	nm2318062
tt7251194	nm9200590	nm9200590
tt7251196	nm9200603	\N
tt7251198	nm9200604	\N
tt7251200	nm9200605	\N
tt7251202	nm9200606	nm9200606
tt7251204	nm9200607	\N
tt7251208	nm1359023,nm0994428,nm0434061,nm1748937	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt7251210	nm0705085	\N
tt7251212	\N	\N
tt7251214	\N	\N
tt7251218	nm7830674	nm7598714
tt7251220	nm0834378	nm0580519
tt7251222	nm2318062	nm2318062
tt7251226	nm9200626	\N
tt7251228	nm0829985	nm0068074,nm0591517,nm2448723,nm1017630
tt7251230	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt7251232	nm1335506	\N
tt7251236	nm1953017	\N
tt7251238	nm0705085	\N
tt7251242	nm6104060	nm4585643
tt7251244	\N	\N
tt7251246	nm0222523	nm0238686
tt7251250	nm0865522	nm0865522
tt7251252	nm0865522	nm0865522
tt7251254	nm6011409	nm6011409
tt7251256	nm0865522	nm0865522
tt7251260	nm1989823	\N
tt7251264	nm2351889	nm1894965,nm2163067
tt7251270	nm0865522	nm0865522
tt7251272	nm4076050	nm4076050
tt7251274	nm0865522	nm0865522
tt7251280	nm9127813	nm9133856
tt7251282	nm0865522	nm0865522
tt7251286	nm9200666	nm9200668
tt7251290	nm8645849	nm8645849
tt7251292	nm0459410	nm0459410
tt7251294	nm2969707	nm2943476
tt7251296	nm8645849	nm8645849
tt7251298	\N	nm0410596,nm0517589
tt7251300	\N	nm0345713
tt7251302	nm1250560,nm0295166	nm1250560,nm0295166
tt7251304	nm8579987	nm8579987
tt7251306	\N	\N
tt7251308	nm9163835	nm9163835
tt7251310	\N	\N
tt7251312	\N	\N
tt7251314	\N	\N
tt7251316	nm2318062	nm2318062
tt7251318	\N	\N
tt7251320	nm0590113	nm0226538,nm7128002
tt7251322	\N	\N
tt7251324	nm9200713	nm7488062
tt7251326	nm9163835	nm9163835
tt7251328	\N	\N
tt7251330	\N	\N
tt7251332	nm9163835	nm9163835
tt7251334	nm1250560	nm1250560,nm7176209,nm9180634
tt7251338	\N	\N
tt7251340	\N	\N
tt7251342	\N	\N
tt7251344	\N	\N
tt7251346	\N	\N
tt7251348	nm7481574	nm7481574
tt7251350	nm3490329	nm0000636
tt7251352	\N	\N
tt7251354	nm7942742	nm7942742
tt7251356	nm2318062	nm2318062
tt7251358	\N	nm0742924,nm0930637
tt7251360	nm8579987	nm0054677,nm8579987
tt7251366	nm0036537	nm7558095
tt7251368	nm0895917	nm4248136,nm0895917
tt7251370	nm1882676	\N
tt7251372	nm2318062	nm2318062
tt7251374	nm3953483	\N
tt7251376	nm9200797	\N
tt7251378	nm7805766	nm7805766
tt7251380	\N	\N
tt7251382	nm8579987	nm8579987
tt7251384	\N	\N
tt7251386	\N	\N
tt7251388	nm8553587	nm8553587
tt7251390	\N	\N
tt7251394	nm8579987	nm8579987
tt7251396	\N	\N
tt7251398	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251400	nm8579987	nm8579987
tt7251404	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251406	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251408	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251410	nm9163835	nm9163835
tt7251412	nm0554895,nm0284639,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251414	nm0554895,nm0284639,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251416	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251418	nm4299374	nm6104815
tt7251420	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251422	nm0554895,nm0721208,nm0284639	nm0009484,nm0149019,nm0302736,nm0470375
tt7251424	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251426	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251428	nm0554895,nm0721208,nm0284639	nm0009484,nm0149019,nm0302736,nm0470375
tt7251430	nm0721208,nm0284639,nm0554895	nm0009484,nm0149019,nm0302736,nm0470375
tt7251432	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251434	nm0554895,nm0721208,nm0284639	nm0009484,nm0149019,nm0302736,nm0470375
tt7251436	nm8579987	nm8579987
tt7251438	nm0284639,nm0554895,nm0721208	nm0009484,nm0149019,nm0302736,nm0470375
tt7251440	nm4299374	nm4299374
tt7251442	nm0044803	\N
tt7251444	nm0728149	nm0953375,nm1356278
tt7251446	\N	\N
tt7251450	\N	\N
tt7251452	nm0728149	nm0953375,nm1356278
tt7251454	nm0728149	nm0953375,nm1356278
tt7251456	nm0728149	nm0953375,nm1356278
tt7251458	nm0728149	nm0953375,nm1356278
tt7251460	\N	\N
tt7251462	nm0728149	nm0953375,nm1356278
tt7251464	nm0728149	nm0953375,nm1356278
tt7251466	nm0728149	nm0953375,nm1356278
tt7251468	nm0728149	nm0953375,nm1356278
tt7251470	nm0728149	nm0953375,nm1356278
tt7251472	nm0728149	nm0953375,nm1356278
tt7251474	nm0728149	nm0953375,nm1356278
tt7251476	nm0728149	nm0953375,nm1356278
tt7251478	nm0728149	nm0953375,nm1356278
tt7251480	nm0728149	nm0953375,nm1356278
tt7251482	nm0728149	nm0953375,nm1356278
tt7251484	nm5741167	\N
tt7251486	nm9163835	nm9372550,nm9163835
tt7251488	nm0523880	nm0523880,nm9255794,nm0623954,nm3403419
tt7251490	nm4507968,nm0873627	nm9280049,nm9218406,nm2875708,nm8588643,nm6911735,nm4507968,nm3593089,nm4677687
tt7251492	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251494	nm4869215	nm1321690,nm4695227,nm6382275
tt7251498	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251500	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251502	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251504	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251506	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251508	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251510	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251512	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251514	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251516	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251518	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251520	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251522	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251524	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251526	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251528	nm0728149	nm0575781,nm0898247,nm0944343,nm0945892
tt7251530	nm5227577	\N
tt7251532	\N	nm0002661,nm0447745
tt7251534	nm9200165	nm9200165
tt7251538	nm9163835	nm9163835
tt7251540	nm5954636,nm6572949	nm5954636,nm6572949
tt7251544	nm8579987	nm8579987
tt7251548	nm1943993	nm1943993
tt7251550	nm5483643	nm5483643
tt7251554	nm8579987	nm8579987
tt7251558	nm0838881	nm3513009,nm7121054
tt7251560	\N	nm6382275
tt7251562	\N	\N
tt7251564	\N	\N
tt7251566	\N	\N
tt7251568	\N	\N
tt7251570	\N	\N
tt7251572	nm6709249	nm6709249
tt7251574	\N	\N
tt7251576	\N	\N
tt7251578	\N	\N
tt7251580	nm6382275	nm6382275
tt7251582	\N	\N
tt7251584	\N	\N
tt7251586	\N	\N
tt7251588	\N	\N
tt7251590	\N	\N
tt7251592	\N	\N
tt7251594	\N	\N
tt7251596	\N	\N
tt7251598	\N	\N
tt7251600	\N	\N
tt7251602	nm0774239	\N
tt7251604	\N	\N
tt7251606	\N	\N
tt7251608	\N	\N
tt7251610	nm1701233	nm1701233
tt7251612	\N	\N
tt7251614	\N	\N
tt7251616	nm8579987	nm8579987
tt7251618	nm8579987	nm8579987
tt7251620	nm0311172	nm0845974
tt7251624	nm4695227	nm6382275
tt7251626	\N	nm2405606
tt7251628	nm9163835	nm9163835,nm9372550
tt7251632	nm3765859	nm9197548
tt7251636	\N	nm2405606,nm2381945
tt7251638	\N	\N
tt7251642	nm7332515	nm2254186
tt7251644	nm2499118	\N
tt7251646	\N	\N
tt7251648	\N	\N
tt7251650	nm4104757	nm4104757,nm2636047
tt7251652	nm6382275	nm6382275
tt7251654	nm8579987	nm8579987
tt7251656	\N	\N
tt7251658	nm9163835	nm9163835
tt7251660	\N	\N
tt7251664	\N	\N
tt7251666	nm2201450	nm2201450
tt7251668	nm8579987	nm8579987
tt7251670	nm6281992	nm0342278,nm0342303,nm6281992
tt7251672	nm3040856	\N
tt7251674	nm3040856	\N
tt7251676	nm3040856	\N
tt7251678	nm3040856	\N
tt7251680	nm7479700	\N
tt7251682	nm2318062	nm2318062
tt7251684	nm9193668	nm9193669
tt7251686	nm0838881	nm3513009,nm7121054
tt7251688	nm5891470	nm5891470
tt7251690	nm2707633	nm2707633
tt7251692	nm3265368	nm6383194
tt7251694	nm0585086,nm2967350	nm1502628,nm0179880,nm3156345,nm0564530,nm2967350
tt7251696	nm9200165,nm0423906	nm9200165,nm0423906
tt7251698	nm8579987	nm8579987
tt7251700	nm2497237	nm9200965,nm4658126
tt7251704	nm2707633	nm2707633
tt7251706	\N	\N
tt7251708	nm0384316	nm1003798,nm0068589,nm1019641,nm1020893,nm0429390,nm0808801
tt7251710	nm0127453	\N
tt7251712	nm0127453	nm3145594,nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7251714	nm0127453	\N
tt7251716	nm0073221	\N
tt7251718	nm9126208	\N
tt7251720	nm0127453	\N
tt7251722	nm0838881	nm3513009,nm7121054
tt7251726	nm2707633	nm2707633,nm3660007
tt7251728	nm2168077	nm2168077,nm0954217,nm5740695
tt7251730	nm0838881	nm3513009,nm7121054
tt7251732	\N	\N
tt7251734	nm8579987	nm8579987
tt7251736	nm2499118	\N
tt7251738	nm0838881	nm3513009,nm7121054
tt7251740	\N	\N
tt7251742	nm0384316	nm1003798,nm0068589,nm1019641,nm1333890,nm0808801
tt7251746	nm0838881	nm3513009,nm7121054
tt7251748	nm2499118	\N
tt7251750	\N	\N
tt7251752	nm9201002	\N
tt7251754	nm6036727	nm6036727
tt7251756	nm0838881	nm3513009,nm7121054
tt7251758	nm9201015	nm9201021
tt7251760	\N	\N
tt7251762	nm0164053	nm0164053
tt7251764	\N	\N
tt7251766	nm2461444	\N
tt7251768	\N	\N
tt7251774	nm9201057	nm7658670,nm9201057
tt7251776	\N	nm2429688
tt7251778	nm1644478	nm1644478
tt7251780	\N	\N
tt7251782	\N	nm2429688
tt7251784	nm5067565	nm5067565
tt7251786	\N	\N
tt7251788	nm4670114	nm6861138,nm9206530,nm4187510,nm4670114
tt7251790	nm9201066	nm9201066
tt7251792	nm8933072	\N
tt7251794	nm9201094	nm9201096
tt7251796	nm9201097	\N
tt7251798	nm9201098	nm1740837,nm9201098
tt7251800	nm8346450	nm9201100
tt7251802	nm3626847	nm7354127
tt7251804	nm5624611	nm5392051
tt7251806	nm0251114	nm0501872
tt7251812	\N	\N
tt7251814	\N	\N
tt7251816	\N	\N
tt7251818	\N	\N
tt7251820	\N	\N
tt7251822	\N	\N
tt7251824	\N	\N
tt7251826	\N	\N
tt7251828	\N	\N
tt7251830	nm6170045	\N
tt7251832	nm1293047	\N
tt7251834	nm2318062	nm2318062
tt7251836	nm2200941	nm2200941
tt7251838	nm2318062	nm2318062
tt7251840	\N	\N
tt7251842	nm8332349	nm8332349
tt7251844	nm9163835	nm9163835
tt7251846	nm0906312	\N
tt7251848	\N	\N
tt7251850	\N	\N
tt7251852	nm8532565	nm8532565
tt7251856	nm8532565	nm8532565
tt7251858	nm7493489	\N
tt7251860	nm8532565	nm8532565,nm9201172
tt7251862	nm8532565	\N
tt7251864	nm8532565	\N
tt7251866	nm5203459	nm5203459
tt7251868	nm6423233,nm8532565	nm6423233,nm8532565
tt7251870	\N	\N
tt7251872	\N	\N
tt7251874	\N	\N
tt7251880	nm0662129	nm0662129
tt7251882	nm8053675	nm8053675
tt7251884	\N	\N
tt7251886	nm6844131	nm6844131
tt7251888	nm1142243	nm7276043
tt7251890	nm5422607	nm5422607
tt7251892	nm9200165	nm9200165
tt7251894	nm8884049,nm8866057	nm9201233,nm8884049
tt7251896	\N	\N
tt7251898	nm9201238,nm4301783	nm4301783
tt7251900	nm9201245	nm9201245
tt7251902	\N	\N
tt7251908	\N	nm8846086
tt7251912	\N	nm8846086
tt7251914	\N	nm8846086
tt7251916	nm0606309	nm9201270
tt7251918	\N	nm8846086
tt7251920	\N	\N
tt7251922	nm8554289	nm8554289
tt7251924	nm0703745	nm4489522
tt7251928	nm1476719	nm1474079,nm1476719
tt7251930	nm0804177	nm0804177
tt7251934	nm8218358	nm7810924,nm8218358
tt7251936	\N	\N
tt7251938	\N	\N
tt7251940	\N	\N
tt7251942	\N	\N
tt7251944	\N	\N
tt7251946	\N	\N
tt7251948	nm0349037,nm0084933	nm0349037,nm0084933
tt7251950	nm3876457	nm3876457
tt7251952	\N	\N
tt7251956	\N	nm1347153
tt7251958	\N	\N
tt7251960	\N	nm1347153
tt7251962	\N	\N
tt7251964	nm3248639	nm3248639
tt7251966	\N	nm1347153
tt7251968	nm3876457	nm3876457
tt7251970	nm0535744	nm2103126
tt7251972	\N	nm0783581
tt7251974	\N	nm1347153
tt7251976	nm2318062	nm2318062
tt7251978	nm0653377	nm2507616
tt7251980	\N	nm1347153
tt7251982	\N	\N
tt7251984	\N	nm1347153
tt7251986	nm9201316	\N
tt7251988	\N	nm1347153
tt7251990	nm4502063	nm4502063
tt7251992	nm6583634	nm2873616,nm6583634
tt7251994	nm0457254,nm9201324	nm9201324
tt7251996	nm6021923	nm9236781,nm6021923
tt7251998	nm5109951	nm5109951
tt7252000	nm3571021	nm0024950,nm1328075
tt7252002	\N	nm1347153
tt7252004	nm5951282	nm5951282
tt7252006	nm9201331,nm9201336	nm9201335,nm9201336
tt7252008	nm9201348	nm6410200
tt7252010	nm6442458	nm6442458
tt7252012	nm9201351	nm9201351
tt7252014	nm7919087	nm8846086
tt7252016	\N	nm1347153
tt7252018	nm7783734	nm7783734
tt7252020	\N	\N
tt7252022	nm6785026	\N
tt7252024	\N	\N
tt7252026	nm1476719	nm1622445,nm1476719
tt7252028	nm1172044	nm1172044
tt7252030	nm6758597	nm6758597
tt7252032	\N	\N
tt7252034	nm2318062	nm2318062
tt7252036	\N	\N
tt7252038	nm8345586	nm8345586
tt7252040	\N	\N
tt7252042	nm1474200	\N
tt7252046	\N	\N
tt7252048	\N	\N
tt7252050	\N	\N
tt7252052	\N	\N
tt7252054	\N	\N
tt7252056	nm9201396	\N
tt7252058	nm9201397	\N
tt7252060	nm9201404	nm9201404
tt7252062	\N	\N
tt7252064	\N	\N
tt7252066	\N	\N
tt7252068	nm0033288,nm4014011,nm1191257,nm0142504,nm0004000,nm1528901	nm1154868,nm1156139,nm8953994,nm1246069
tt7252070	\N	\N
tt7252072	\N	\N
tt7252074	\N	\N
tt7252076	\N	\N
tt7252078	\N	\N
tt7252080	\N	\N
tt7252082	nm3073797	nm3073797
tt7252084	nm3685632	nm5237426
tt7252086	nm1946693,nm4303832	nm4303832,nm6753807,nm4632188,nm6753808,nm5952278,nm1946693,nm0776433,nm8237564
tt7252088	nm1975534	nm1975534
tt7252090	\N	\N
tt7252092	\N	\N
tt7252094	\N	\N
tt7252096	nm0129434,nm5892372,nm1163703,nm1919975	nm3818318,nm1163703,nm8685858
tt7252098	\N	\N
tt7252102	\N	\N
tt7252106	\N	\N
tt7252108	\N	\N
tt7252110	\N	\N
tt7252112	\N	\N
tt7252114	\N	nm1167207
tt7252116	\N	nm9201467
tt7252118	\N	\N
tt7252120	\N	\N
tt7252122	\N	\N
tt7252124	\N	\N
tt7252126	nm5014083	nm5014083
tt7252128	\N	\N
tt7252130	nm0003620	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm4660381,nm0509078,nm2037807,nm3953543
tt7252132	\N	\N
tt7252134	\N	\N
tt7252136	nm1167207	nm1167207
tt7252138	\N	\N
tt7252140	nm9200165	nm9200165
tt7252142	\N	\N
tt7252144	\N	\N
tt7252146	nm2943671	nm1098902,nm2943671
tt7252148	\N	\N
tt7252150	\N	\N
tt7252152	\N	\N
tt7252154	\N	\N
tt7252156	\N	\N
tt7252158	\N	\N
tt7252160	nm9505890	nm11203747,nm6642452,nm12543842,nm10504612,nm13790202
tt7252162	nm4606060,nm2283682	\N
tt7252164	\N	\N
tt7252166	\N	\N
tt7252168	nm0945487	\N
tt7252170	\N	\N
tt7252172	\N	\N
tt7252174	\N	\N
tt7252176	\N	\N
tt7252178	\N	\N
tt7252180	\N	\N
tt7252182	nm9201490	nm5211785,nm5211054
tt7252184	\N	\N
tt7252186	\N	\N
tt7252188	\N	\N
tt7252190	\N	\N
tt7252192	nm8375938	\N
tt7252194	\N	\N
tt7252196	\N	\N
tt7252198	\N	\N
tt7252202	\N	\N
tt7252204	\N	\N
tt7252206	nm0453778	nm0453778
tt7252208	nm6176772	\N
tt7252210	\N	\N
tt7252212	nm9201499	\N
tt7252214	\N	\N
tt7252216	\N	\N
tt7252218	\N	\N
tt7252220	nm1844386	nm0418526,nm0767176,nm3672309,nm5749927,nm2469354,nm3927959,nm4357903,nm5439274,nm7133423
tt7252222	nm9205789	nm9201501
tt7252224	nm9201331	nm9201331,nm9201336
tt7252226	nm9038618	nm9038618
tt7252232	\N	nm4858575
tt7252234	nm9153665	nm9153665
tt7252238	\N	\N
tt7252240	nm0157137	nm0157137
tt7252244	\N	\N
tt7252246	nm4568586,nm5614776	nm5614776,nm4568586
tt7252248	\N	nm6168642,nm6168641,nm10374390
tt7252250	\N	\N
tt7252252	\N	\N
tt7252254	\N	\N
tt7252256	\N	nm6168642,nm6168641
tt7252258	\N	nm6168642,nm6168641
tt7252260	\N	\N
tt7252262	\N	\N
tt7252264	\N	\N
tt7252266	\N	\N
tt7252268	\N	\N
tt7252270	nm6077040	nm6077040
tt7252272	\N	nm6168642,nm6168641
tt7252274	nm1476719	nm1476719,nm7328523
tt7252276	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt7252278	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt7252280	\N	\N
tt7252282	\N	\N
tt7252284	\N	\N
tt7252286	\N	\N
tt7252288	\N	\N
tt7252290	\N	\N
tt7252294	\N	\N
tt7252296	\N	\N
tt7252298	\N	\N
tt7252300	\N	\N
tt7252302	\N	\N
tt7252304	nm5036844	nm5036844,nm4116553,nm2582412,nm4417801
tt7252306	\N	\N
tt7252308	\N	nm6168642,nm6168641,nm10374390
tt7252310	\N	nm6168641
tt7252312	\N	nm8212916
tt7252314	\N	\N
tt7252316	\N	\N
tt7252318	\N	\N
tt7252320	\N	nm6168642,nm6168641
tt7252322	\N	\N
tt7252324	nm0645838	nm4041407
tt7252326	\N	\N
tt7252328	\N	nm6168642,nm6168641
tt7252330	\N	nm6168642,nm6168641
tt7252332	\N	nm6168642,nm6168641,nm10374390
tt7252334	nm8505163	nm5321426,nm4671411
tt7252336	nm1765305	nm2243733,nm3815548,nm0324978
tt7252338	\N	\N
tt7252340	nm1765919	\N
tt7252342	\N	nm6168642,nm6168641,nm10374390
tt7252344	nm0945369	nm1085616,nm1024275
tt7252346	nm0945369	nm1085616,nm1024275
tt7252348	\N	\N
tt7252350	nm0945369	nm1085616,nm1130094
tt7252352	\N	\N
tt7252354	\N	\N
tt7252356	nm1562489	nm1085616,nm1130094
tt7252358	nm1562489	nm1085616,nm1024275
tt7252360	\N	\N
tt7252362	nm1562489	nm1085616,nm1130094
tt7252364	nm1562489	nm1085616,nm2120797
tt7252366	\N	\N
tt7252368	nm1476719	nm1622445
tt7252370	\N	nm6168642,nm6168641,nm10374390
tt7252372	nm3035042	nm1085616,nm1130094
tt7252374	nm3035042	nm1085616,nm2120797
tt7252376	\N	nm6168642,nm6168641
tt7252378	nm2764304	nm1085616,nm1024275
tt7252380	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt7252382	nm2764304	nm1085616,nm1024275
tt7252384	\N	\N
tt7252386	\N	\N
tt7252388	nm2141905	\N
tt7252390	\N	\N
tt7252392	\N	\N
tt7252394	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt7252396	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt7252398	nm0137384,nm9200165,nm0423906	nm9200165,nm0423906
tt7252400	\N	\N
tt7252402	\N	\N
tt7252404	\N	nm6168642,nm6168641,nm10374390
tt7252406	nm6168641,nm6168642,nm10374390	nm6168642,nm6168641,nm10374390
tt7252408	\N	\N
tt7252410	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt7252412	\N	\N
tt7252414	nm9201676	nm9201676
tt7252416	nm5418821	nm5418821
tt7252418	nm1929036	\N
tt7252420	\N	\N
tt7252422	\N	nm6168642,nm6168641,nm10374390
tt7252424	\N	\N
tt7252426	nm0453778	nm0453778
tt7252428	\N	\N
tt7252430	\N	\N
tt7252432	\N	nm6168642,nm6168641,nm10374390
tt7252434	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt7252436	nm1834179	nm0328759
tt7252438	\N	\N
tt7252440	\N	\N
tt7252442	\N	\N
tt7252444	\N	nm6168642,nm6168641
tt7252446	\N	\N
tt7252448	\N	nm6168642,nm6168641
tt7252450	\N	\N
tt7252452	\N	\N
tt7252454	\N	nm0827921,nm2372665
tt7252456	nm0112553	\N
tt7252458	nm9201700	nm9201700
tt7252460	\N	\N
tt7252462	\N	\N
tt7252464	\N	nm6168642,nm6168641
tt7252466	\N	\N
tt7252468	nm2106967,nm2148703	nm1761073
tt7252470	\N	\N
tt7252472	\N	\N
tt7252474	\N	\N
tt7252476	nm4470619,nm1855392,nm2511333	nm10144999,nm8654914
tt7252478	\N	\N
tt7252482	\N	\N
tt7252484	\N	\N
tt7252486	\N	\N
tt7252488	\N	\N
tt7252490	\N	\N
tt7252492	\N	\N
tt7252494	\N	\N
tt7252496	\N	\N
tt7252498	\N	\N
tt7252500	\N	\N
tt7252502	\N	\N
tt7252504	\N	\N
tt7252506	\N	\N
tt7252508	nm5515430	nm9201742
tt7252510	nm3484733	nm3484733
tt7252512	\N	\N
tt7252514	nm7456940	nm7819334,nm7456940,nm6983845
tt7252516	\N	\N
tt7252518	\N	\N
tt7252520	\N	nm6168642,nm6168641,nm10374390
tt7252522	\N	\N
tt7252524	\N	nm6168642,nm6168641,nm10374390
tt7252526	nm0681604	nm2125481,nm0818454
tt7252528	nm10374390,nm6168641,nm6168642	nm6168642,nm6168641,nm10374390
tt7252530	\N	\N
tt7252532	nm9201768	nm9201768
tt7252534	\N	\N
tt7252536	\N	\N
tt7252538	\N	nm6168642,nm6168641
tt7252540	\N	nm6168642,nm6168641,nm10374390
tt7252542	\N	nm6168642,nm6168641
tt7252544	nm9201778	nm9201778
tt7252546	\N	\N
tt7252548	nm5986906	nm5986906
tt7252550	\N	nm6168642,nm6168641
tt7252552	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt7252554	\N	\N
tt7252556	\N	\N
tt7252558	\N	\N
tt7252560	\N	nm6168642,nm6168641,nm10374390
tt7252562	\N	\N
tt7252564	\N	\N
tt7252566	nm8350324	nm8021196
tt7252568	\N	\N
tt7252570	\N	\N
tt7252572	nm1476719	nm1476719
tt7252574	\N	\N
tt7252576	\N	nm6168642,nm6168641,nm10374390
tt7252578	\N	\N
tt7252580	nm0606807	nm1057795,nm0808850,nm0390852
tt7252582	nm0827560	nm0827560
tt7252584	\N	\N
tt7252586	\N	\N
tt7252588	\N	nm9198272,nm9198266,nm9198271
tt7252590	nm1549113	\N
tt7252592	nm3040856	\N
tt7252594	nm1549113	\N
tt7252596	nm1549113	\N
tt7252598	\N	\N
tt7252600	\N	nm6168642,nm6168641
tt7252602	\N	\N
tt7252604	\N	\N
tt7252606	\N	\N
tt7252608	\N	\N
tt7252610	\N	\N
tt7252612	\N	\N
tt7252614	\N	\N
tt7252616	\N	\N
tt7252618	nm9133430	\N
tt7252620	nm8646080	nm8646080
tt7252622	\N	\N
tt7252624	\N	\N
tt7252626	\N	\N
tt7252628	\N	\N
tt7252630	nm2253287	\N
tt7252632	\N	\N
tt7252634	\N	\N
tt7252638	\N	\N
tt7252640	\N	\N
tt7252642	\N	\N
tt7252644	\N	\N
tt7252646	\N	\N
tt7252648	nm5590758	nm7016230,nm1823379
tt7252650	nm12806710	\N
tt7252652	\N	nm6168642,nm6168641,nm10374390
tt7252654	\N	\N
tt7252656	\N	\N
tt7252658	\N	\N
tt7252660	nm1476719	nm1622445,nm1476719,nm7328523
tt7252662	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt7252666	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt7252670	\N	\N
tt7252672	\N	nm6168642,nm6168641
tt7252674	\N	\N
tt7252676	\N	nm6168642,nm6168641
tt7252678	\N	nm6168642,nm6168641
tt7252680	\N	\N
tt7252682	nm2529720	\N
tt7252686	nm3490329	nm3490329
tt7252688	nm0127453	nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138,nm3145594,nm4425292,nm3443505
tt7252690	nm0127453	\N
tt7252692	nm0127453	\N
tt7252694	nm0127453	\N
tt7252696	\N	nm6168642,nm6168641
tt7252698	\N	nm6168642,nm6168641,nm10374390
tt7252700	\N	nm6168642,nm6168641,nm10374390
tt7252702	\N	\N
