tconst	directors	writers
tt12011402	nm6625765,nm11976248,nm5416981	nm9223455
tt12011406	nm5416981,nm11976248,nm6625765	nm9223455
tt12011408	nm6625765,nm5416981,nm11976248	nm9223455
tt12011410	nm5416981,nm6625765,nm11976248	nm9223455
tt12011412	nm6625765,nm5416981,nm11976248	nm9223455
tt12011414	nm6625765,nm5416981,nm11976248	nm9223455
tt12011416	nm5416981,nm6625765,nm11976248	nm9223455
tt12011418	nm6625765,nm5416981,nm11976248	nm9223455
tt12011420	nm11976248,nm5416981,nm6625765	nm9223455
tt12011422	nm6625765,nm5416981,nm11976248	nm9223455
tt12011424	nm5416981,nm11976248,nm6625765	nm9223455
tt12011426	nm6625765,nm5416981,nm11976248	nm9223455
tt12011428	nm11976248,nm6625765,nm5416981	nm9223455
tt12011430	nm6625765,nm11976248,nm5416981	nm9223455
tt12011434	nm11424834,nm11439780	\N
tt12011436	\N	nm10964971
tt12011438	nm0657632	nm10964971
tt12011440	\N	nm0914844
tt12011442	nm8002994	nm1818197,nm11206986
tt12011444	\N	\N
tt12011446	\N	nm0914844
tt12011448	nm0657632	nm10964971
tt12011450	nm0018720	\N
tt12011452	nm11417462,nm7544308	nm0576554,nm13788470
tt12011454	nm0657632	nm10964971
tt12011456	nm7544308,nm11417462	nm0576554,nm13788470
tt12011458	nm11417462,nm7544308	\N
tt12011460	nm11417462,nm7544308	nm0576554,nm13788470
tt12011462	nm7544308,nm11417462	nm13788470,nm0576554
tt12011464	nm11417462,nm7544308	nm0576554,nm13788470
tt12011466	nm7544308,nm11417462	nm0576554,nm13788470
tt12011468	nm11417462,nm7544308	nm0576554,nm13788470
tt12011470	nm7544308,nm11417462	nm0576554,nm13788470
tt12011472	nm7544308,nm11417462	nm0576554,nm13788470
tt12011474	nm11417462,nm7544308	nm0576554,nm13788470
tt12011476	nm11417462,nm7544308	nm0576554,nm13788470
tt12011478	nm7544308,nm11417462	nm0576554,nm13788470
tt12011480	nm11417462,nm7544308	nm0576554,nm13788470
tt12011482	nm7544308,nm11417462	nm0576554,nm13788470
tt12011486	nm11417462,nm7544308	nm0576554,nm13788470
tt12011488	nm11417462,nm7544308	nm0576554,nm13788470
tt12011490	nm7544308,nm11417462	nm0576554,nm13788470
tt12011492	nm11417462,nm7544308	nm0576554,nm13788470
tt12011494	nm7544308,nm11417462	nm0576554,nm13788470
tt12011496	\N	\N
tt12011498	nm7544308,nm11417462	nm0576554,nm13788470
tt12011500	nm11417462,nm7544308	nm0576554,nm13788470
tt12011502	nm11417462,nm7544308	nm0576554,nm13788470
tt12011504	nm7544308,nm11417462	nm0576554,nm13788470
tt12011506	nm11417462,nm7544308	\N
tt12011508	nm11417462,nm7544308	nm0576554,nm13788470
tt12011510	nm11417462,nm7544308	nm0576554,nm13788470
tt12011512	nm7544308,nm11417462	nm0576554,nm13788470
tt12011514	nm9964523	nm9964523
tt12011518	nm11417462,nm7544308	nm0576554,nm13788470
tt12011520	nm7544308,nm11417462	nm0576554,nm13788470
tt12011522	nm4772096	nm5648372
tt12011524	nm11417462,nm7544308	nm0576554,nm13788470
tt12011526	nm4772096	nm5648372
tt12011528	nm11417462,nm7544308	nm0576554,nm13788470
tt12011530	nm11417462,nm7544308	\N
tt12011532	nm11417462,nm7544308	nm0576554,nm13788470
tt12011534	nm11417462,nm7544308	nm0576554,nm13788470
tt12011536	nm11417462,nm7544308	nm0576554,nm13788470
tt12011538	nm11417462,nm7544308	nm0576554,nm13788470
tt12011540	nm11417462,nm7544308	nm0576554,nm13788470
tt12011542	nm11417462,nm7544308	nm0576554,nm13788470
tt12011544	\N	\N
tt12011546	nm8734809	nm10441126,nm8734809
tt12011548	nm11417462,nm7544308	nm0576554,nm13788470
tt12011550	nm7544308,nm11417462	nm0576554,nm13788470
tt12011552	nm11417462,nm7544308	nm0576554,nm13788470
tt12011554	nm7544308,nm11417462	nm0576554,nm13788470
tt12011556	nm7544308,nm11417462	\N
tt12011558	nm7544308,nm11417462	nm0576554,nm13788470
tt12011560	nm7544308,nm11417462	nm0576554,nm13788470
tt12011562	nm11417462,nm7544308	nm0576554,nm13788470
tt12011564	nm0300638,nm7867124	nm8662735
tt12011566	\N	nm0914844
tt12011568	nm7867124,nm0300638	nm8662735
tt12011570	nm0300638,nm7867124	nm8662735
tt12011572	nm1139019	nm1139019
tt12011574	nm0300638,nm7867124	nm8662735
tt12011578	nm0300638,nm7867124	nm8662735
tt12011580	nm0300638,nm7867124	nm8662735
tt12011582	nm7867124,nm0300638	nm8662735
tt12011584	nm0300638,nm7867124	nm8662735
tt12011586	nm0300638,nm7867124	nm8662735
tt12011588	nm0300638,nm7867124	nm8662735
tt12011590	nm7867124,nm0300638	nm8662735
tt12011592	nm0300638,nm7867124	nm8662735
tt12011594	\N	nm0914844
tt12011596	nm7867124,nm0300638	nm8662735
tt12011598	nm0300638,nm7867124	nm8662735
tt12011600	nm7867124,nm0300638	nm8662735
tt12011602	nm7867124,nm0300638	nm8662735
tt12011604	\N	\N
tt12011610	\N	\N
tt12011612	\N	nm0914844
tt12011614	\N	\N
tt12011616	nm3274526,nm8669327,nm10604490,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011618	\N	\N
tt12011622	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011624	nm10512281,nm3274526,nm10604490,nm8669327	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011626	nm8669327,nm10604490,nm3274526,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011628	nm3274526,nm10512281,nm10604490,nm8669327	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011630	nm8669327,nm10604490,nm3274526,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011632	nm10604490,nm10512281,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011634	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011636	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011638	nm8669327,nm10604490,nm10512281,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011640	nm10604490,nm8669327,nm3274526,nm10512281	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011642	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011644	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011646	nm10512281,nm10604490,nm3274526,nm8669327	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011648	nm7090507	nm8093019,nm7090507
tt12011650	nm10512281,nm10604490,nm3274526,nm8669327	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011656	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011658	nm10604490,nm10512281,nm3274526,nm8669327	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011660	nm3274526,nm10512281,nm10604490,nm8669327	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011662	nm10512281,nm10604490,nm8669327,nm3274526	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011664	nm3274526,nm10512281,nm8669327,nm10604490	nm6253897,nm2193141,nm5203198,nm10283735,nm2628299
tt12011666	nm10379152	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314,nm10400829,nm1267575
tt12011668	\N	\N
tt12011670	\N	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314
tt12011672	nm10379152	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314,nm10400829
tt12011676	nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314,nm10400829
tt12011678	nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314,nm10400829
tt12011680	nm0777413	nm0866801,nm1051829,nm0792404,nm0925335,nm0925388,nm11440314,nm10400829
tt12011682	nm11224738	nm10625526,nm10641654,nm11421419
tt12011684	\N	\N
tt12011686	\N	nm0866801,nm1051829,nm0122935,nm0792404,nm0925335,nm0925388,nm10400829
tt12011688	\N	nm0866801,nm1051829,nm0122935,nm0792404,nm0925335,nm0925388,nm10400829
tt12011690	nm11438854	nm11438854
tt12011692	nm11224738	nm10625526,nm10641654,nm11421419
tt12011694	nm11224738	nm10625526,nm10641654,nm11421419
tt12011696	nm11224738	nm10625526,nm10641654,nm11421419
tt12011698	\N	nm4556964
tt12011700	nm11224738	nm10625526,nm10641654,nm11421419
tt12011702	nm11224738	nm10625526,nm10641654,nm11421419
tt12011704	nm11224738	nm10625526,nm10641654,nm11421419
tt12011706	nm11224738	nm10625526,nm10641654,nm11421419
tt12011708	nm11224738	nm10625526,nm10641654,nm11421419
tt12011710	nm8734809	nm11437881,nm10441126,nm8734809
tt12011712	nm11224738	nm10625526,nm10641654,nm11421419
tt12011714	nm11224738	nm10625526,nm10641654,nm11421419
tt12011718	nm11224738	nm10625526,nm10641654,nm11421419
tt12011720	nm11438854	nm11438854
tt12011722	nm11224738	nm10625526,nm10641654,nm11421419
tt12011724	nm11224738	nm10625526,nm10641654,nm11421419
tt12011726	nm11224738	nm10625526,nm10641654,nm11421419
tt12011728	nm11224738	nm10625526,nm10641654,nm11421419
tt12011730	nm11224738	nm10625526,nm10641654,nm11421419
tt12011732	nm11224738	nm10625526,nm10641654,nm11421419
tt12011736	nm11224738	nm10625526,nm10641654,nm11421419
tt12011738	nm11224738	nm10625526,nm10641654,nm11421419
tt12011740	nm11224738	nm10625526,nm10641654,nm11421419
tt12011742	nm11224738	nm10625526,nm10641654,nm11421419
tt12011744	nm11224738	nm10625526,nm10641654,nm11421419
tt12011746	nm11224738	nm10625526,nm10641654,nm11421419
tt12011748	nm11224738	nm10625526,nm10641654,nm11421419
tt12011750	nm11224738	nm10625526,nm10641654,nm11421419
tt12011752	nm11224738	nm10625526,nm10641654,nm11421419
tt12011754	nm11224738	nm10625526,nm10641654,nm11421419
tt12011756	nm11224738	nm10625526,nm10641654,nm11421419
tt12011758	nm11224738	nm10625526,nm10641654,nm11421419
tt12011760	nm11224738	nm10625526,nm10641654,nm11421419
tt12011762	nm11224738	nm10625526,nm10641654,nm11421419
tt12011764	nm11224738	nm10625526,nm10641654,nm11421419
tt12011766	nm11438854	nm11438854
tt12011768	nm11224738	nm10625526,nm10641654,nm11421419
tt12011770	nm11224738	nm10625526,nm10641654,nm11421419
tt12011772	nm11224738	nm10625526,nm10641654,nm11421419
tt12011774	nm11224738	nm10625526,nm10641654,nm11421419
tt12011776	nm11224738	nm10625526,nm10641654,nm11421419
tt12011778	nm11224738	nm10625526,nm10641654,nm11421419
tt12011780	nm11224738	nm10625526,nm10641654,nm11421419
tt12011782	nm11438854	nm11438854
tt12011784	nm11438854	nm11438854
tt12011788	nm2381192,nm2828308	nm1984342
tt12011790	nm11438854	nm11438854
tt12011792	nm2828308,nm2381192	nm1984342
tt12011794	nm11438854	nm11438855,nm11438854
tt12011796	nm2381192,nm2828308	nm1984342
tt12011798	nm2359585	\N
tt12011800	nm2828308,nm2381192	nm1984342
tt12011802	nm2828308,nm2381192	nm1984342
tt12011804	nm2828308,nm2381192	nm1984342
tt12011806	nm2381192,nm2828308	nm1984342
tt12011808	nm2381192,nm2828308	nm1984342
tt12011810	nm2381192,nm2828308	nm1984342
tt12011812	nm2828308,nm2381192	nm1984342
tt12011814	nm11438854	nm11438854
tt12011816	nm2381192,nm2828308	nm1984342
tt12011818	nm2381192,nm2828308	nm1984342
tt12011820	nm2381192,nm2828308	nm1984342
tt12011822	nm11438854	nm11438854
tt12011824	nm2828308,nm2381192	nm1984342
tt12011826	nm2381192,nm2828308	nm1984342
tt12011828	nm2828308,nm2381192	nm1984342
tt12011830	nm2381192,nm2828308	nm1984342
tt12011832	nm2828308,nm2381192	nm1984342
tt12011834	nm2381192,nm2828308	nm1984342
tt12011836	\N	\N
tt12011840	nm2381192,nm2828308	nm1984342
tt12011844	nm2381192,nm2828308,nm3129254	nm1984342
tt12011846	nm3129254,nm2828308,nm2381192	nm4598016,nm1984342
tt12011848	nm3129254,nm2381192,nm2828308	nm1984342
tt12011850	\N	\N
tt12011852	\N	\N
tt12011854	\N	\N
tt12011856	\N	\N
tt12011858	\N	\N
tt12011860	\N	\N
tt12011862	\N	\N
tt12011864	nm2381192,nm2828308,nm3129254	nm1984342
tt12011866	\N	\N
tt12011868	nm2828308,nm2381192	nm1984342
tt12011870	nm2766776	nm1306746
tt12011872	nm2381192,nm2828308	nm1984342
tt12011874	nm2381192,nm2828308	nm1984342
tt12011876	nm2381192,nm2828308	nm4598016,nm1984342
tt12011878	\N	nm0914844
tt12011880	nm2381192,nm2828308	nm1984342
tt12011882	nm2828308,nm2381192	nm1984342
tt12011884	nm2381192,nm2828308	nm1984342
tt12011886	nm2381192,nm2828308	nm1984342
tt12011888	nm2381192,nm2828308	nm4598016,nm1984342
tt12011890	nm2381192,nm2828308	nm1984342
tt12011892	nm2381192,nm2828308	nm1984342
tt12011894	nm2381192,nm2828308	nm1984342
tt12011896	nm2381192,nm2828308	nm4598016,nm1984342
tt12011898	nm2828308,nm2381192	nm1984342
tt12011900	nm2381192,nm2828308	nm1984342
tt12011902	nm2381192,nm2828308	nm1984342
tt12011904	nm2381192,nm2828308	nm1984342
tt12011906	nm2828308,nm2381192	nm1984342
tt12011908	nm2381192,nm2245443	nm1984342
tt12011910	nm2381192,nm2828308	nm1984342
tt12011912	\N	\N
tt12011914	nm2381192,nm2828308	nm4598016,nm1984342
tt12011916	nm2381192,nm2828308	nm1984342
tt12011918	nm2828308,nm2381192	nm1984342
tt12011920	\N	\N
tt12011922	nm2828308,nm2381192	nm1984342
tt12011924	nm2828308,nm2381192	nm1984342
tt12011926	nm2359585	\N
tt12011928	nm2381192,nm2828308	nm1984342
tt12011930	nm2381192,nm2828308	nm1984342
tt12011932	nm2828308,nm2381192	nm1984342
tt12011934	nm2828308,nm2381192	nm4598016,nm1984342
tt12011936	nm2381192,nm2828308	nm1984342
tt12011938	nm3129254,nm2381192,nm2828308	nm1984342
tt12011940	nm2828308,nm2381192	nm1984342
tt12011942	nm2828308,nm2381192	nm1984342
tt12011944	nm2381192,nm2828308	nm1984342
tt12011946	nm2381192,nm2828308	nm1984342
tt12011948	\N	\N
tt12011950	\N	\N
tt12011952	nm2359585	\N
tt12011954	nm1252884	nm0032685
tt12011958	nm2117444	\N
tt12011960	\N	\N
tt12011962	\N	\N
tt12011964	\N	\N
tt12011966	\N	\N
tt12011968	nm8465634	nm8465634
tt12011970	\N	\N
tt12011972	\N	\N
tt12011974	nm8734809	nm10441126,nm8734809
tt12011976	\N	\N
tt12011978	\N	nm10167964,nm1030190
tt12011980	\N	\N
tt12011982	\N	\N
tt12011984	\N	\N
tt12011986	\N	\N
tt12011988	nm2359585	\N
tt12011992	\N	\N
tt12011994	\N	\N
tt12011996	\N	\N
tt12011998	\N	\N
tt12012000	\N	\N
tt12012002	nm8734809	nm10441126,nm8734809
tt12012004	\N	\N
tt12012006	\N	\N
tt12012008	nm5314423	nm5314423
tt12012010	\N	\N
tt12012012	\N	\N
tt12012014	\N	\N
tt12012016	\N	\N
tt12012018	\N	\N
tt12012020	\N	\N
tt12012022	\N	\N
tt12012024	\N	\N
tt12012026	\N	\N
tt12012028	\N	\N
tt12012030	\N	\N
tt12012032	\N	\N
tt12012034	\N	\N
tt12012036	\N	\N
tt12012038	\N	\N
tt12012040	\N	\N
tt12012042	\N	\N
tt12012044	\N	\N
tt12012046	\N	\N
tt12012048	\N	\N
tt12012050	\N	\N
tt12012052	\N	\N
tt12012054	\N	\N
tt12012056	\N	\N
tt12012058	\N	\N
tt12012060	\N	\N
tt12012062	\N	\N
tt12012064	\N	\N
tt12012066	\N	\N
tt12012068	\N	\N
tt12012070	\N	\N
tt12012072	\N	\N
tt12012074	\N	\N
tt12012076	\N	\N
tt12012078	\N	\N
tt12012082	\N	\N
tt12012084	nm4356904	nm4356904
tt12012086	\N	\N
tt12012090	\N	\N
tt12012092	\N	\N
tt12012094	\N	\N
tt12012096	\N	\N
tt12012098	\N	\N
tt12012100	\N	\N
tt12012102	\N	\N
tt12012104	\N	\N
tt12012106	\N	\N
tt12012108	\N	\N
tt12012110	\N	\N
tt12012112	\N	\N
tt12012114	\N	\N
tt12012116	\N	\N
tt12012118	nm0609264	nm0457393
tt12012120	\N	\N
tt12012122	\N	\N
tt12012124	nm11427169,nm11439942,nm11424834,nm11439943	\N
tt12012126	\N	\N
tt12012128	\N	\N
tt12012130	\N	\N
tt12012132	\N	\N
tt12012134	\N	\N
tt12012136	\N	\N
tt12012138	\N	\N
tt12012140	\N	\N
tt12012142	nm5409714	nm5409714
tt12012144	\N	\N
tt12012146	\N	\N
tt12012148	\N	\N
tt12012150	\N	\N
tt12012152	\N	\N
tt12012154	\N	\N
tt12012156	\N	\N
tt12012158	\N	\N
tt12012160	nm3971578	nm1726021
tt12012162	nm8734809	nm10441126,nm8734809
tt12012164	\N	\N
tt12012166	\N	\N
tt12012168	\N	\N
tt12012170	\N	\N
tt12012172	\N	\N
tt12012174	\N	\N
tt12012176	\N	\N
tt12012178	\N	\N
tt12012180	nm2359585	\N
tt12012182	\N	\N
tt12012184	\N	\N
tt12012186	\N	\N
tt12012188	\N	\N
tt12012190	\N	\N
tt12012192	\N	\N
tt12012194	\N	\N
tt12012196	nm5100718,nm0893405	nm7869087,nm2441222,nm2474072
tt12012198	nm11427169,nm7424713,nm11424834	\N
tt12012200	nm2218480	nm1571117,nm4188148,nm6672397,nm2891978
tt12012202	\N	\N
tt12012204	nm5934361	nm1715502,nm12412113,nm2394115
tt12012206	\N	\N
tt12012208	\N	\N
tt12012212	nm5934361	nm1715502,nm12412113,nm2394115
tt12012214	nm5934361	nm1715502,nm12412113,nm2394115
tt12012216	nm5934361	nm1715502,nm12412113,nm2394115
tt12012218	nm5934361	nm1715502,nm12412113,nm2394115
tt12012220	nm5934361	nm1715502,nm12412113,nm2394115
tt12012222	nm5934361	nm1715502,nm12412113,nm2394115
tt12012224	nm5934361	nm1715502,nm12412113,nm2394115
tt12012226	nm5934361	nm1715502,nm12412113,nm2394115
tt12012228	nm4356904	nm4356904
tt12012230	nm5934361	nm1715502,nm12412113,nm2394115
tt12012232	nm5934361	nm1715502,nm12412113,nm2394115
tt12012234	\N	\N
tt12012236	nm5934361	nm1715502,nm12412113,nm2394115
tt12012238	nm5934361	nm1715502,nm12412113,nm2394115
tt12012240	nm5934361	nm1715502,nm12412113,nm2394115
tt12012242	nm8871540	\N
tt12012244	nm5934361	nm1715502,nm12412113,nm2394115
tt12012246	nm5934361	nm1715502,nm12412113,nm2394115
tt12012248	\N	\N
tt12012250	nm5934361	nm1715502,nm12412113,nm2394115
tt12012252	nm5934361	nm1715502,nm12412113,nm2394115
tt12012254	\N	\N
tt12012256	nm5934361	nm1715502,nm12412113,nm2394115
tt12012258	\N	\N
tt12012260	nm5934361	nm1715502,nm12412113,nm2394115
tt12012262	\N	\N
tt12012264	nm11424834,nm11439780,nm11439969	\N
tt12012266	nm11439973	nm11439973,nm11439975
tt12012268	\N	\N
tt12012270	\N	\N
tt12012272	\N	\N
tt12012274	nm10828789	nm1791933
tt12012276	nm10828789	nm1791933
tt12012278	\N	\N
tt12012280	nm10828789	nm1791933
tt12012282	\N	\N
tt12012284	nm10828789	nm1791933
tt12012286	nm10828789	nm1791933
tt12012288	\N	\N
tt12012290	\N	\N
tt12012292	nm10828789	nm1791933
tt12012294	nm10828789	nm1791933
tt12012296	nm10828789	nm1791933
tt12012298	nm10828789	nm1791933
tt12012300	nm10828789	nm1791933
tt12012302	\N	\N
tt12012304	nm2359585	\N
tt12012308	nm10828789	nm1791933
tt12012310	nm10828789	nm1791933
tt12012312	\N	\N
tt12012314	nm10828789	nm1791933
tt12012316	\N	\N
tt12012318	nm10828789	nm1791933
tt12012320	nm10828789	nm1791933
tt12012322	nm10828789	nm1791933
tt12012324	nm10828789	nm1791933
tt12012326	nm10828789	nm1791933
tt12012328	nm10828789	nm1791933
tt12012330	nm10828789	nm1791933
tt12012332	nm10828789	nm1791933
tt12012334	nm10828789	nm1791933
tt12012336	\N	\N
tt12012338	nm10828789	nm1791933
tt12012340	nm10828789	nm1791933
tt12012342	nm11439983,nm11424834,nm11427169	\N
tt12012344	nm10828789	nm1791933
tt12012346	nm10828789	nm1791933
tt12012348	nm10828789	nm1791933
tt12012350	nm10828789	nm1791933
tt12012352	nm10828789	nm1791933
tt12012356	nm10828789	nm1791933
tt12012358	\N	\N
tt12012360	nm10828789	nm1791933
tt12012362	nm10828789	nm1791933
tt12012364	\N	\N
tt12012366	\N	\N
tt12012368	nm10828789	nm1791933
tt12012370	\N	\N
tt12012372	nm10828789	nm1791933
tt12012374	nm10828789	nm1791933
tt12012376	nm10828789	nm1791933
tt12012378	nm10828789	nm1791933
tt12012380	nm10828789	nm1791933
tt12012382	nm10828789	nm1791933
tt12012384	\N	\N
tt12012386	nm10828789	nm1791933
tt12012388	nm10828789	nm1791933
tt12012390	\N	\N
tt12012392	nm10828789	nm1791933
tt12012394	nm10828789	nm1791933
tt12012396	nm10828789	nm1791933
tt12012398	\N	\N
tt12012400	nm10828789	nm1791933
tt12012402	nm10828789	nm1791933
tt12012404	nm10828789	nm1791933
tt12012406	nm0596933	nm0771175
tt12012408	nm2359585	\N
tt12012410	nm10828789	nm1791933
tt12012412	nm10828789	nm1791933
tt12012414	\N	\N
tt12012416	nm10828789	nm1791933
tt12012418	\N	\N
tt12012420	nm10828789	nm1791933
tt12012422	nm10828789	nm1791933
tt12012424	nm10828789	nm1791933
tt12012426	nm10828789	nm1791933
tt12012428	nm10828789	nm1791933
tt12012430	\N	\N
tt12012432	nm10828789	nm1791933
tt12012434	nm10828789	nm1791933
tt12012436	nm10828789	nm1791933
tt12012438	\N	\N
tt12012440	nm10828789	nm1791933
tt12012442	nm10828789	nm1791933
tt12012444	\N	\N
tt12012446	nm10828789	nm1791933
tt12012448	nm10828789	nm1791933
tt12012450	nm10828789	nm1791933
tt12012452	nm2431245,nm11440006,nm11440005	nm0527675,nm1944534,nm11440001,nm9220236,nm1140261,nm11440002,nm2776985,nm9672256,nm11440003,nm11440004
tt12012454	\N	\N
tt12012456	\N	\N
tt12012458	nm10828789	nm1791933
tt12012460	nm10828789	nm1791933
tt12012462	nm10828789	nm1791933
tt12012464	nm10828789	nm1791933
tt12012466	nm10828789	nm1791933
tt12012468	nm11413612	\N
tt12012470	\N	\N
tt12012472	nm10828789	nm1791933
tt12012474	nm10828789	nm1791933
tt12012476	nm10828789	nm1791933
tt12012478	nm10828789	nm1791933
tt12012480	nm10828789	nm1791933
tt12012482	nm10828789	nm1791933
tt12012484	nm10828789	nm1791933
tt12012486	\N	\N
tt12012488	nm10828789	nm1791933
tt12012490	\N	\N
tt12012492	nm10828789	nm1791933
tt12012494	\N	\N
tt12012496	\N	\N
tt12012498	nm10828789	nm1791933
tt12012500	nm10828789	nm1791933
tt12012502	nm10828789	nm1791933
tt12012504	nm10828789	nm1791933
tt12012506	\N	\N
tt12012510	nm10828789	nm1791933
tt12012512	\N	\N
tt12012514	nm10828789	nm1791933
tt12012516	nm10828789	nm1791933
tt12012518	\N	\N
tt12012520	nm10828789	nm1791933
tt12012522	nm10828789	nm1791933
tt12012524	nm10828789	nm1791933
tt12012526	nm10828789	nm1791933
tt12012528	\N	\N
tt12012530	nm5100718,nm0893405	nm7869087,nm2441222,nm2474072
tt12012532	nm10828789	nm1791933
tt12012534	nm10743906,nm4741406,nm8128522	\N
tt12012536	\N	\N
tt12012538	nm10828789	nm1791933
tt12012540	nm10828789	nm1791933
tt12012542	nm10828789	nm1791933
tt12012544	\N	\N
tt12012546	nm10828789	nm1791933
tt12012548	\N	\N
tt12012550	nm11424834,nm11440046,nm11439943,nm11439780	\N
tt12012552	\N	\N
tt12012554	\N	\N
tt12012556	\N	\N
tt12012558	\N	\N
tt12012562	nm10828789	nm2345184,nm1791933
tt12012564	nm10828789	nm2345184,nm1791933
tt12012566	nm10828789	nm2345184,nm1791933
tt12012570	nm10828789	nm2345184,nm1791933
tt12012572	nm10828789	nm2345184,nm1791933
tt12012574	nm10828789	nm2345184,nm1791933
tt12012576	nm10828789	nm2345184,nm1791933
tt12012578	nm10828789	nm2345184,nm1791933
tt12012580	nm10828789	nm2345184,nm1791933
tt12012582	nm6860498	nm6860498
tt12012584	\N	\N
tt12012586	nm10828789	nm2345184,nm1791933
tt12012588	nm10828789	nm2345184,nm1791933
tt12012590	nm11440058	nm11440058
tt12012592	nm10828789	nm2345184,nm1791933
tt12012594	nm8128522,nm4741406,nm10743906	\N
tt12012596	nm10828789	nm2345184,nm1791933
tt12012598	\N	nm1227121
tt12012600	nm10828789	nm2345184,nm1791933
tt12012602	\N	nm1227121
tt12012604	nm10828789	nm2345184,nm1791933
tt12012606	\N	\N
tt12012608	nm10828789	nm2345184,nm1791933
tt12012610	\N	\N
tt12012612	nm10828789	nm2345184,nm1791933
tt12012614	\N	\N
tt12012616	nm10828789	nm2345184,nm1791933
tt12012618	\N	\N
tt12012620	\N	nm1227121
tt12012622	nm10828789	nm2345184,nm1791933
tt12012624	nm10828789	nm2345184,nm1791933
tt12012626	nm11427169,nm11424834	\N
tt12012628	nm10828789	nm2345184,nm1791933
tt12012630	nm10828789	nm2345184,nm1791933
tt12012632	nm10828789	nm2345184,nm1791933
tt12012634	nm10828789	nm2345184,nm1791933
tt12012636	nm10828789	nm2345184,nm1791933
tt12012638	nm10828789	nm2345184,nm1791933
tt12012640	\N	\N
tt12012642	nm10828789	nm2345184,nm1791933
tt12012644	nm2359585	\N
tt12012646	nm10828789	nm2345184,nm1791933
tt12012648	nm10828789	nm2345184,nm1791933
tt12012650	nm10828789	nm2345184,nm1791933
tt12012652	nm10828789	nm2345184,nm1791933
tt12012656	nm10828789	nm2345184,nm1791933
tt12012658	nm10828789	nm2345184,nm1791933
tt12012660	nm10828789	nm2345184,nm1791933
tt12012662	nm10828789	nm2345184,nm1791933
tt12012664	\N	\N
tt12012666	nm10828789	nm2345184,nm1791933
tt12012668	nm10828789	nm2345184,nm1791933
tt12012670	nm10828789	nm2345184,nm1791933
tt12012672	nm10828789	nm2345184,nm1791933
tt12012674	nm10828789	nm2345184,nm1791933
tt12012676	nm10828789	nm2345184,nm1791933
tt12012678	\N	\N
tt12012680	nm11439942,nm11439780,nm11424834	\N
tt12012682	\N	\N
tt12012684	\N	\N
tt12012688	\N	\N
tt12012690	nm10828789	nm2345184,nm1791933
tt12012692	nm10828789	nm2345184,nm1791933
tt12012694	nm10828789	nm2345184,nm1791933
tt12012696	nm10828789	nm2345184,nm1791933
tt12012698	nm10828789	nm2345184,nm1791933
tt12012700	nm10828789	nm2345184,nm1791933
tt12012702	\N	\N
tt12012704	nm10828789	nm2345184,nm1791933
tt12012706	\N	\N
tt12012708	nm10828789	nm2345184,nm1791933
tt12012710	nm10828789	nm2345184,nm1791933
tt12012712	nm10828789	nm2345184,nm1791933
tt12012714	nm10828789	nm2345184,nm1791933
tt12012716	nm10828789	nm2345184,nm1791933
tt12012718	\N	\N
tt12012720	nm10828789	nm2345184,nm1791933
tt12012722	nm10828789	nm2345184,nm1791933
tt12012724	nm10828789	nm2345184,nm1791933
tt12012726	nm10828789	nm2345184,nm1791933
tt12012728	nm10828789	nm2345184,nm1791933
tt12012730	\N	\N
tt12012732	nm10828789	nm2345184,nm1791933
tt12012734	nm10828789	nm2345184,nm1791933
