tconst	directors	writers
tt12131278	nm0259896	nm0335095,nm0536909
tt12131280	\N	\N
tt12131282	nm2737862	nm2737862
tt12131284	nm0259896	nm0335095,nm0536909
tt12131286	nm1715646,nm1718739,nm1719275	nm1715646,nm1719275
tt12131288	\N	\N
tt12131290	\N	\N
tt12131292	\N	\N
tt12131294	nm10894496	nm4294198
tt12131298	\N	\N
tt12131300	\N	\N
tt12131302	\N	\N
tt12131304	\N	\N
tt12131306	nm1227859	nm0341311
tt12131310	\N	\N
tt12131314	\N	\N
tt12131316	\N	\N
tt12131318	nm3336862	nm3198944,nm2344269,nm3647496
tt12131320	\N	\N
tt12131322	nm1715646	nm1719275
tt12131324	\N	\N
tt12131326	nm9924194	nm9924194
tt12131328	nm1650932	nm1650932
tt12131330	nm4595514	nm4595514
tt12131332	nm0232902	nm0414633,nm0741676
tt12131334	\N	\N
tt12131336	\N	\N
tt12131338	\N	\N
tt12131340	\N	\N
tt12131342	nm6505774	nm11492466,nm6505774
tt12131344	\N	\N
tt12131346	\N	\N
tt12131348	\N	\N
tt12131350	\N	\N
tt12131352	nm0007399	nm0007399
tt12131354	nm2895274	\N
tt12131356	nm11492477	nm1719275
tt12131358	nm7067676	\N
tt12131360	nm5472795,nm5044834	nm5472795
tt12131362	\N	\N
tt12131364	nm0523893	nm0202567,nm0432188
tt12131366	\N	\N
tt12131368	\N	\N
tt12131370	\N	\N
tt12131372	\N	\N
tt12131374	\N	\N
tt12131376	\N	\N
tt12131378	\N	\N
tt12131380	nm5472795	nm7685583
tt12131382	nm11492505	nm11492508
tt12131384	\N	\N
tt12131386	\N	\N
tt12131388	\N	\N
tt12131390	\N	\N
tt12131392	nm0497333,nm0755877	\N
tt12131394	nm0497333,nm0755877	\N
tt12131396	nm12953499	nm12953499
tt12131398	\N	\N
tt12131400	\N	\N
tt12131402	\N	\N
tt12131404	nm5472795	nm5472795
tt12131406	\N	\N
tt12131408	\N	\N
tt12131410	nm1931317	\N
tt12131412	\N	\N
tt12131414	\N	\N
tt12131416	nm1718739	nm1719275
tt12131418	nm0465164	nm1402957
tt12131420	\N	\N
tt12131422	\N	\N
tt12131424	\N	\N
tt12131426	\N	nm2429688
tt12131428	\N	\N
tt12131430	nm5231113	nm5789673,nm7477731
tt12131432	\N	\N
tt12131434	nm5472795	nm5472795
tt12131436	\N	\N
tt12131438	nm0259896	nm0335095,nm0536909
tt12131440	\N	\N
tt12131442	nm0259896	nm0335095,nm0536909
tt12131444	nm0259896	nm0335095,nm0536909
tt12131446	nm0259896	nm0335095,nm0536909
tt12131448	\N	\N
tt12131450	nm0259896	nm0335095,nm0536909
tt12131452	\N	\N
tt12131454	\N	\N
tt12131456	\N	\N
tt12131458	nm11486966,nm5680468	nm5680468,nm11492540
tt12131460	nm5231113	nm5789673,nm7477731
tt12131462	\N	\N
tt12131466	nm5655747	nm5655747
tt12131468	\N	nm1719275
tt12131470	\N	\N
tt12131472	nm1769276	nm1769276
tt12131474	\N	\N
tt12131476	\N	\N
tt12131478	nm5472795	nm5472795
tt12131480	\N	\N
tt12131482	\N	\N
tt12131484	\N	\N
tt12131486	\N	\N
tt12131490	\N	\N
tt12131492	nm1751644	\N
tt12131494	\N	\N
tt12131496	\N	\N
tt12131498	nm0259896	nm0335095,nm0536909
tt12131500	\N	\N
tt12131502	nm5472795	nm5472795
tt12131504	nm0259896	nm0335095,nm0536909
tt12131506	nm4812962	\N
tt12131508	\N	\N
tt12131510	nm0259896	nm0335095,nm0536909
tt12131512	\N	\N
tt12131514	nm0259896	nm0335095,nm0536909
tt12131516	nm0259896	nm0335095,nm0536909
tt12131518	\N	\N
tt12131520	nm10873008	nm10873008
tt12131522	\N	\N
tt12131524	nm3336862	nm2344269,nm5333009
tt12131526	\N	\N
tt12131528	nm0259896	nm0335095,nm0536909
tt12131530	nm0111306	nm0111306,nm0196350
tt12131532	\N	\N
tt12131534	nm10137983	nm10137983
tt12131536	\N	\N
tt12131538	nm5472795	nm5472795
tt12131540	\N	nm3155729,nm4917337
tt12131542	\N	\N
tt12131544	\N	nm1719275
tt12131546	\N	\N
tt12131548	nm11460609	nm11460609
tt12131550	nm0622051	\N
tt12131552	\N	\N
tt12131556	\N	\N
tt12131558	nm5472795	nm5472795,nm9461533
tt12131560	\N	\N
tt12131562	\N	\N
tt12131564	nm10703335	nm11490853,nm10703335
tt12131566	nm8035964	nm8035965,nm8035964
tt12131568	nm4812962	\N
tt12131570	\N	\N
tt12131574	\N	\N
tt12131578	nm0259896	nm0335095,nm0536909
tt12131580	nm11492578	nm1719275
tt12131582	\N	\N
tt12131584	nm0259896	nm0335095,nm0536909
tt12131586	\N	\N
tt12131588	nm11483580	nm11483580
tt12131590	nm0259896	nm0335095,nm0536909
tt12131592	nm7415975	nm7415975,nm11492583,nm11492586,nm11492587
tt12131594	nm0259896	nm0335095,nm0536909
tt12131596	nm11492591	nm11492591
tt12131598	\N	\N
tt12131600	nm5472795	nm5472795
tt12131602	\N	\N
tt12131604	nm0357895,nm0581473	nm1156467,nm3321719
tt12131606	nm0259896	nm0335095,nm0536909
tt12131608	nm11492620	nm11492620
tt12131610	nm5472795	nm5472795
tt12131612	nm0259896	nm0335095,nm0536909
tt12131614	\N	nm1719275
tt12131616	nm1142124	nm4434943,nm1142124
tt12131618	nm2968794	nm2968794
tt12131620	nm0259896	nm0335095,nm0536909
tt12131622	nm1769276	nm1769276
tt12131624	nm4707119	nm4707119
tt12131628	nm0259896	nm0335095,nm0536909
tt12131630	\N	\N
tt12131632	nm0259896	nm0335095,nm0536909
tt12131636	nm1769276	nm1769276
tt12131638	nm11074634	nm11074634,nm8770609
tt12131642	nm7189140	nm5398573,nm7189140
tt12131644	\N	nm1719275
tt12131646	\N	\N
tt12131648	\N	\N
tt12131650	\N	\N
tt12131652	\N	\N
tt12131654	\N	\N
tt12131656	\N	\N
tt12131658	\N	\N
tt12131660	nm7096761	nm5472795
tt12131662	\N	\N
tt12131666	\N	nm1719275
tt12131668	\N	\N
tt12131670	\N	\N
tt12131672	\N	\N
tt12131674	\N	\N
tt12131676	nm11483968	\N
tt12131678	nm8422893	nm8422893
tt12131680	nm0499407	nm0441188
tt12131682	\N	\N
tt12131684	\N	\N
tt12131686	\N	nm1719275
tt12131690	\N	\N
tt12131692	\N	\N
tt12131694	\N	\N
tt12131696	nm11492674	nm11492674
tt12131698	\N	nm1719275
tt12131702	\N	\N
tt12131704	nm3722437	\N
tt12131706	\N	\N
tt12131708	nm11491920	nm11491920
tt12131710	\N	nm4653429
tt12131712	\N	\N
tt12131714	\N	nm11492677
tt12131716	nm11492678	\N
tt12131718	\N	nm9369333,nm5606515
tt12131720	\N	\N
tt12131722	\N	nm9369333,nm3029363,nm5606515,nm2669558,nm1207766
tt12131724	\N	nm1207766
tt12131726	\N	\N
tt12131728	\N	nm9081481,nm9487698
tt12131730	\N	nm1207766
tt12131732	\N	nm1207766
tt12131734	nm1992304	nm1992304
tt12131736	\N	\N
tt12131738	nm4890473	nm4890473
tt12131740	\N	\N
tt12131742	nm10431734	nm10431734
tt12131744	nm7964967	nm7964967
tt12131746	\N	\N
tt12131748	nm2243733	\N
tt12131750	\N	\N
tt12131754	\N	\N
tt12131756	nm2826620	nm0329109,nm2826620
tt12131758	\N	\N
tt12131760	\N	\N
tt12131762	\N	\N
tt12131764	\N	\N
tt12131766	\N	\N
tt12131768	nm1344643	nm1719275
tt12131770	nm4890473	nm4890473
tt12131772	\N	\N
tt12131774	\N	\N
tt12131776	\N	\N
tt12131778	\N	\N
tt12131780	nm3198984	nm3198984
tt12131782	nm11491920	nm11491920
tt12131784	\N	\N
tt12131786	nm3198984	nm3198984
tt12131792	nm10528208	nm10528208
tt12131794	nm1344643	nm1719275
tt12131796	\N	\N
tt12131798	\N	\N
tt12131800	nm3198984	nm3198984
tt12131802	\N	\N
tt12131804	\N	\N
tt12131806	nm3790935,nm0654933,nm1403597	nm2640385,nm4782453,nm5982342,nm3891108
tt12131808	\N	\N
tt12131810	nm3600998	nm4276941,nm3600998,nm6608527,nm3598709
tt12131812	\N	\N
tt12131814	nm3198984	nm3198984
tt12131816	\N	\N
tt12131818	\N	\N
tt12131820	nm3680377	\N
tt12131822	nm3198984	nm3198984
tt12131824	\N	\N
tt12131826	\N	\N
tt12131830	nm3198984	nm3198984
tt12131832	\N	\N
tt12131834	nm1719275,nm1450414	nm1719275
tt12131836	nm10841228	\N
tt12131838	\N	\N
tt12131840	\N	\N
tt12131846	nm1450414	nm1719275
tt12131850	nm6101223,nm2580010	\N
tt12131852	nm2580010	\N
tt12131854	nm2580010	\N
tt12131868	nm1744527	nm6886858
tt12131870	nm3875926	nm3875926
tt12131872	\N	\N
tt12131876	\N	\N
tt12131878	nm1719275,nm1344643	nm1719275
tt12131880	\N	nm2115638
tt12131882	\N	nm2115638
tt12131884	\N	nm2115638
tt12131886	\N	nm2115638
tt12131888	\N	nm2115638
tt12131890	\N	\N
tt12131892	nm1488608	nm1488608
tt12131894	\N	\N
tt12131896	\N	\N
tt12131902	\N	\N
tt12131906	\N	\N
tt12131910	nm2624909	nm2624909
tt12131912	nm1000648	\N
tt12131918	\N	\N
tt12131920	\N	\N
tt12131930	nm1719275	nm1719275
tt12131934	\N	\N
tt12131936	\N	\N
tt12131940	nm3406794,nm2788089	nm0883742
tt12131942	nm9411655,nm0194133	nm9411655
tt12131944	\N	\N
tt12131950	nm8997362	nm8997362
tt12131954	\N	\N
tt12131956	\N	\N
tt12131958	nm11492805	\N
tt12131960	\N	\N
tt12131962	\N	\N
tt12131964	\N	\N
tt12131966	\N	nm1719275
tt12131968	\N	\N
tt12131974	\N	\N
tt12131976	\N	\N
tt12131978	\N	\N
tt12131982	\N	\N
tt12131984	nm3580984	nm3580984
tt12131986	\N	\N
tt12131988	\N	\N
tt12131990	\N	\N
tt12131998	nm2834305	\N
tt12132000	nm6468382	nm6468382
tt12132010	nm0839399	nm1719275
tt12132014	nm0995520	\N
tt12132024	\N	nm1719275
tt12132026	\N	\N
tt12132028	\N	\N
tt12132030	\N	\N
tt12132032	\N	\N
tt12132034	\N	\N
tt12132036	\N	\N
tt12132044	\N	nm1719275
tt12132054	nm8885917,nm10214620	nm10214620,nm8885917
tt12132058	\N	nm1719275
tt12132060	\N	\N
tt12132064	\N	nm1719275
tt12132068	\N	\N
tt12132072	\N	nm1719275
tt12132076	nm8797721,nm9032246	nm8797721,nm9032246,nm9032247
tt12132078	nm8797721	nm8797721,nm9032246,nm9032247
tt12132086	nm8797721	nm8797721,nm9032246,nm9032247
tt12132090	nm8797721	nm8797721,nm9032246,nm9032247
tt12132092	nm8797721	nm8797721,nm9032246,nm9032247
tt12132094	nm8797721	nm8797721,nm9032246,nm9032247
tt12132096	nm8797721	nm8797721,nm9032246,nm9032247
tt12132098	nm0728279	nm0077867,nm11492869
tt12132100	nm8797721	nm8797721,nm9032246,nm9032247
tt12132102	nm8797721	nm8797721,nm9032246,nm9032247
tt12132104	nm2718789	\N
tt12132106	nm8797721	nm8797721,nm9032246,nm9032247
tt12132108	nm8797721	nm8797721,nm9032246,nm9032247
tt12132110	nm8797721	nm8797721,nm9032246,nm9032247
tt12132112	\N	\N
tt12132114	nm8797721	nm8797721,nm9032246,nm9032247
tt12132116	nm8797721	nm8797721,nm9032246,nm9032247
tt12132118	nm10884168	nm11404451,nm11401835,nm11399036,nm10884168,nm11215199
tt12132124	nm8797721	nm8797721,nm9032246,nm9032247
tt12132126	nm8797721	nm8797721,nm9032246,nm9032247
tt12132128	nm9032246,nm8797721	nm8797721,nm9032246,nm9032247
tt12132130	nm8797721,nm9032246	nm8797721,nm9032246,nm9032247
tt12132132	nm3580984	nm3580984
tt12132134	nm10619806	nm10619806
tt12132136	nm5597875,nm1445939	\N
tt12132140	nm2115166	\N
tt12132142	nm2115166	\N
tt12132144	nm5622372	\N
tt12132146	nm5622372	\N
tt12132148	nm5622372	\N
tt12132150	\N	\N
tt12132154	nm3993201	\N
tt12132156	nm8797721,nm9032246	nm8797721,nm9032246,nm9032247
tt12132158	nm9032246,nm8797721	nm8797721,nm9032246,nm9032247
tt12132160	nm8797721,nm9032246	nm8797721,nm9032246,nm9032247
tt12132168	nm8797721,nm9032246	nm8797721,nm9032246,nm9032247
tt12132170	nm3633711	\N
tt12132172	nm8197831	nm8197831
tt12132174	nm3069323,nm3062405	nm3062405,nm3069323
tt12132178	\N	\N
tt12132180	\N	\N
tt12132182	\N	\N
tt12132184	\N	\N
tt12132186	\N	\N
tt12132188	\N	\N
tt12132190	nm10326034	nm10326034,nm9960520
tt12132192	nm3246144	\N
tt12132196	\N	nm2813464
tt12132198	nm5533162	nm5533162
tt12132200	\N	\N
tt12132204	nm6563433	nm11357936
tt12132210	nm5625708,nm2235101	\N
tt12132212	\N	\N
tt12132214	\N	\N
tt12132216	\N	\N
tt12132218	\N	\N
tt12132220	nm3956657	\N
tt12132222	\N	\N
tt12132224	nm11492950	nm6636855
tt12132226	\N	\N
tt12132232	\N	\N
tt12132234	nm5860255	nm4939806,nm5860255
tt12132236	\N	\N
tt12132238	\N	\N
tt12132240	\N	\N
tt12132242	\N	\N
tt12132244	\N	\N
tt12132246	nm1301484	nm0000636
tt12132248	nm1339707,nm4377392	nm1001128,nm2379370,nm0951797
tt12132250	nm3956657	\N
tt12132252	nm3543445,nm1339707	nm1221316,nm0670495,nm0951797
tt12132256	nm3956657	\N
tt12132260	nm4127403	\N
tt12132262	nm1752980	\N
tt12132264	nm3956657	\N
tt12132266	nm2235101,nm5625708	\N
tt12132268	nm2235101,nm5625708	\N
tt12132270	nm5625708,nm2235101	\N
tt12132272	\N	\N
tt12132276	nm8888943,nm3633385	\N
tt12132278	\N	\N
tt12132280	\N	\N
tt12132282	\N	\N
tt12132284	\N	\N
tt12132286	\N	\N
tt12132288	\N	\N
tt12132290	\N	\N
tt12132292	\N	\N
tt12132294	\N	\N
tt12132296	nm3062405	\N
tt12132298	nm11492994	nm11492994
tt12132300	nm11493000	nm11493000
tt12132302	nm4539236	nm8130832,nm4539236
tt12132304	\N	nm10857304,nm0847972
tt12132306	\N	\N
tt12132308	nm6020790	\N
tt12132312	\N	\N
tt12132314	\N	\N
tt12132316	\N	nm1832175
tt12132318	\N	\N
tt12132320	\N	\N
tt12132322	nm8517087	nm8517087
tt12132326	nm10661760	nm10661760
tt12132328	\N	\N
tt12132330	\N	\N
tt12132332	\N	\N
tt12132334	\N	\N
tt12132336	\N	\N
tt12132338	\N	\N
tt12132340	\N	\N
tt12132342	nm11493032	nm11492915,nm11493037
tt12132344	\N	\N
tt12132346	\N	\N
tt12132348	nm9509119	\N
tt12132350	nm11399036,nm10884168	nm11384141,nm11399036,nm11448107,nm10884168,nm11399037
tt12132352	\N	\N
tt12132356	\N	\N
tt12132358	\N	\N
tt12132360	\N	\N
tt12132362	\N	\N
tt12132364	\N	\N
tt12132366	nm3256283	nm3256283
tt12132368	\N	\N
tt12132370	\N	\N
tt12132372	\N	\N
tt12132374	\N	\N
tt12132376	\N	\N
tt12132378	\N	\N
tt12132380	nm3528470	\N
tt12132382	nm11493055	nm11493056,nm11493055
tt12132384	\N	\N
tt12132386	\N	\N
tt12132388	\N	\N
tt12132390	\N	\N
tt12132392	\N	\N
tt12132396	\N	\N
tt12132398	\N	\N
tt12132400	\N	\N
tt12132402	\N	\N
tt12132404	nm0688001	nm4990350
tt12132406	\N	\N
tt12132408	nm0272214	\N
tt12132410	\N	\N
tt12132412	\N	\N
tt12132414	\N	\N
tt12132416	\N	\N
tt12132418	\N	\N
tt12132420	\N	\N
tt12132422	nm1712384	\N
tt12132424	\N	\N
tt12132426	\N	\N
tt12132428	nm11493079	nm3225040
tt12132430	\N	\N
tt12132432	\N	\N
tt12132434	\N	\N
tt12132436	\N	\N
tt12132438	\N	\N
tt12132440	\N	\N
tt12132442	\N	\N
tt12132444	\N	\N
tt12132446	\N	\N
tt12132448	\N	\N
tt12132450	nm7805080	nm7805084
tt12132452	nm11493085	\N
tt12132454	nm11493088,nm11493052	nm11493052
tt12132458	nm7517395	nm7517395
tt12132460	nm9594444	\N
tt12132464	nm10884168	nm11384141,nm10884168
tt12132468	\N	\N
tt12132470	\N	\N
tt12132472	\N	\N
tt12132474	nm3585897	\N
tt12132476	nm1698063	\N
tt12132478	nm1698063	\N
tt12132480	nm1698063	\N
tt12132482	nm1698063	\N
tt12132484	\N	\N
tt12132486	\N	\N
tt12132488	\N	\N
tt12132490	\N	\N
tt12132492	\N	\N
tt12132494	\N	\N
tt12132496	\N	\N
tt12132498	\N	\N
tt12132500	\N	\N
tt12132502	\N	\N
tt12132504	\N	\N
tt12132506	\N	\N
tt12132508	\N	\N
tt12132510	\N	\N
tt12132512	\N	\N
tt12132514	\N	\N
tt12132516	\N	\N
tt12132518	\N	\N
tt12132522	\N	\N
tt12132524	\N	\N
tt12132526	\N	\N
tt12132528	nm3585897	\N
tt12132530	\N	\N
tt12132532	\N	\N
tt12132534	nm5415308	nm5415308
tt12132536	nm3585897	\N
tt12132538	nm1288396	\N
tt12132540	nm3585897	\N
tt12132542	nm4461055,nm11493120	nm4461055,nm11493120
tt12132546	\N	\N
tt12132548	nm7005898	nm7005898
tt12132550	nm12307196	nm3154821
tt12132552	nm3585897	\N
tt12132554	nm6843603	nm6843603,nm6385435,nm10343802
tt12132560	nm8911567	\N
tt12132564	\N	\N
tt12132566	nm4461055	nm4461055,nm9510533,nm6742486
tt12132568	nm9283030	nm9283030
tt12132572	\N	\N
tt12132578	nm10661760	nm10661760
tt12132580	nm11493032	nm11492915,nm11493037
tt12132584	nm10102473	nm8084129
tt12132586	\N	\N
tt12132588	\N	\N
tt12132590	\N	\N
tt12132592	\N	\N
tt12132594	\N	\N
tt12132596	\N	\N
tt12132598	\N	\N
tt12132600	nm8770610,nm11493199	nm11795624,nm8770610,nm11493199,nm11794737
tt12132602	\N	\N
tt12132604	\N	\N
tt12132606	nm10661760	nm10661760
tt12132608	\N	\N
tt12132610	\N	\N
tt12132616	nm11493221	\N
tt12132618	nm11399037	nm11384141,nm10884168,nm11399037
tt12132620	\N	\N
tt12132622	nm11028495	nm11028495
tt12132624	\N	\N
tt12132630	nm11492278	nm11492278
tt12132632	nm1831639	nm1831639,nm4401759
tt12132634	nm2470753	nm4101067
tt12132636	\N	\N
tt12132638	nm11493032	nm11493037
tt12132642	nm11493032	nm11492915
tt12132644	\N	\N
tt12132646	nm11215199	nm10884168,nm11215199
tt12132648	nm11493032	nm11493037
tt12132650	nm11493032	nm11492915
tt12132652	nm1080491,nm5622372	\N
tt12132654	nm11493032	\N
tt12132656	nm5622372,nm1080491	\N
tt12132658	nm5622372,nm1080491	\N
tt12132660	nm1080491,nm5622372	\N
tt12132662	\N	\N
tt12132664	nm5622372,nm1080491	\N
tt12132666	nm11493032	\N
tt12132668	nm2470753	nm2470753
tt12132670	\N	\N
tt12132672	\N	\N
tt12132674	nm11493032	\N
tt12132676	nm11493032	\N
tt12132678	nm11482502	nm11482502
tt12132680	nm3977267	nm3977267
tt12132682	\N	\N
tt12132684	nm11493032	\N
tt12132686	\N	nm3586019
tt12132688	\N	nm8271249,nm1931317
tt12132690	\N	\N
tt12132692	\N	\N
tt12132694	\N	\N
tt12132696	\N	\N
tt12132698	\N	\N
tt12132702	\N	\N
tt12132704	\N	\N
tt12132706	nm3619134	\N
tt12132708	nm3619134	\N
tt12132710	\N	\N
tt12132712	\N	\N
tt12132714	nm0816053	\N
tt12132716	\N	\N
tt12132718	\N	\N
tt12132724	nm6304865	\N
tt12132726	\N	\N
tt12132728	nm0094572	\N
tt12132730	\N	\N
tt12132732	\N	\N
tt12132734	nm3235874,nm11506345,nm11506344	nm11493317,nm11493319,nm11493318
tt12132738	nm11487724	nm11487861,nm11487724,nm11492118
tt12132742	\N	\N
tt12132752	\N	\N
tt12132754	nm3585897	\N
tt12132756	nm5312139	nm6103010
tt12132758	\N	\N
tt12132760	nm1167163	\N
tt12132764	\N	\N
tt12132766	\N	\N
tt12132768	nm5472795	nm5472795
tt12132770	\N	\N
tt12132772	nm10942230	nm10942230
tt12132774	nm8167981	nm5472795
tt12132776	\N	\N
tt12132778	nm5044834	nm5472795,nm9571728,nm7590948
tt12132780	nm5622372	\N
tt12132782	nm9462230	nm9462230
tt12132784	nm5622372	\N
tt12132786	nm5622372	\N
tt12132788	nm5622372	\N
tt12132790	nm10942230	nm10942230
tt12132792	nm3239138	nm10768624,nm3239138
tt12132794	nm5472795	nm5472795
tt12132796	nm9692198,nm3273353	nm3273353,nm9692198
tt12132798	nm7685800	nm7685800
tt12132802	nm8345108	\N
tt12132804	nm10884168	nm10884168
tt12132808	nm5832535	\N
tt12132810	\N	\N
tt12132812	nm3072290,nm2351889,nm0764017,nm1841063	nm5611351,nm3187410,nm1068206,nm9135184,nm6406845,nm11493385
tt12132814	nm1080491	\N
tt12132816	nm1080491	\N
tt12132818	nm1080491	\N
tt12132820	nm1080491	\N
tt12132822	nm11493390	\N
tt12132828	nm4593980	nm4593980
tt12132830	nm10884168	nm11404451,nm11399036,nm11448107,nm10884168,nm11399037
tt12132832	nm7397878	nm2258056
tt12132834	\N	\N
tt12132836	\N	\N
tt12132838	nm0654933,nm3790935,nm1403597	nm2640385,nm4782453
tt12132840	nm0943212	nm4849634
tt12132842	nm0111306	nm0111306,nm0196350
tt12132844	nm3790935,nm0654933,nm1403597	nm2640385,nm4782453
tt12132846	nm11493218	nm11493218
tt12132848	nm10305288	nm10305288,nm11493397
tt12132852	\N	\N
tt12132854	\N	\N
tt12132856	\N	\N
tt12132858	\N	\N
tt12132860	nm5353130	nm11493402
tt12132862	\N	\N
tt12132864	\N	\N
tt12132866	\N	\N
tt12132868	\N	\N
tt12132870	nm1007387	\N
tt12132872	\N	\N
tt12132874	\N	\N
tt12132876	\N	\N
tt12132878	nm0497706	\N
tt12132880	nm2265434	\N
tt12132882	nm11463275	\N
tt12132886	nm0111306	\N
tt12132888	nm11418830	nm11418830
tt12132890	nm10884168	nm11384141,nm10884168
tt12132892	nm1981653	nm1981653
tt12132894	nm1080491	\N
tt12132896	nm1080491	\N
tt12132898	nm1080491	\N
tt12132900	nm1080491	\N
tt12132902	nm11460609	nm11460609
tt12132904	nm0111306	\N
tt12132906	nm1318552	\N
tt12132908	nm0890864	\N
tt12132910	nm1318552	\N
tt12132912	nm6707479	nm6707479
tt12132914	nm0111306	nm0111306
tt12132916	\N	\N
tt12132920	\N	\N
tt12132922	\N	\N
tt12132924	\N	\N
tt12132926	\N	\N
tt12132930	nm0111306	\N
tt12132932	nm3060230	nm7881229,nm9192697
tt12132934	\N	\N
tt12132936	nm3060230	nm7881229,nm9192697
tt12132938	nm10167693	\N
tt12132940	nm1080491	\N
tt12132942	\N	nm0001220
tt12132944	nm1080491	\N
tt12132946	nm0153996	\N
tt12132948	nm1080491	\N
tt12132950	nm1080491	\N
tt12132952	nm0111306	\N
tt12132956	nm11460609	nm11460613
tt12132958	nm7197719	nm7197719
tt12132960	\N	\N
tt12132962	\N	\N
tt12132964	nm1869778	nm1869778
tt12132966	\N	nm2405959
tt12132968	nm5622372	\N
tt12132970	nm5622372	\N
tt12132972	nm5622372	\N
tt12132974	nm5622372	\N
tt12132976	nm1909063	\N
tt12132978	\N	\N
tt12132980	\N	\N
tt12132982	\N	\N
tt12132984	\N	\N
tt12132986	\N	\N
tt12132988	\N	\N
tt12132990	nm0111306,nm1782977	\N
tt12132992	\N	nm2405959
tt12132994	\N	\N
tt12132996	\N	\N
tt12132998	\N	\N
tt12133000	nm2201880	\N
tt12133002	nm1080491	\N
tt12133004	nm5622372	\N
tt12133006	nm5622372	\N
tt12133008	\N	\N
tt12133010	nm5622372	\N
tt12133012	nm2265434	\N
tt12133014	\N	\N
tt12133016	nm0111306	\N
tt12133018	\N	\N
tt12133020	\N	\N
tt12133022	\N	\N
tt12133024	\N	\N
tt12133026	nm4203307	nm1020390,nm12765237
tt12133030	nm6196861	nm6196861,nm0000636
tt12133032	nm5346022	\N
tt12133034	nm6196861	nm6196861,nm0000636
tt12133036	nm6196861	nm6196861,nm0000636
tt12133040	\N	nm1482586
tt12133042	nm11487481	nm11487481
tt12133044	nm2585156,nm8918390	nm2585156
tt12133046	nm2585156,nm8918390	nm2585156
tt12133048	\N	nm1773608
tt12133050	nm2585156,nm8918390	nm2585156
tt12133052	\N	\N
tt12133054	nm2585156,nm8918390	nm2585156
tt12133056	nm2585156,nm8918390	nm2585156
tt12133058	nm2585156,nm8918390	nm2585156
tt12133062	nm4918155	nm5856818,nm1202683
tt12133064	nm2585156,nm8918390	nm2585156
tt12133066	nm1535909	\N
tt12133068	nm0312931	nm6973762
tt12133070	nm2487693,nm2536997	nm2943989,nm3663708,nm2651446,nm2049569,nm1210565
tt12133072	\N	\N
tt12133074	nm2536997	nm2943989,nm3663708,nm2651446,nm2049569,nm1210565
tt12133076	nm2536997	nm2943989,nm2651446,nm2049569,nm1210565
tt12133078	\N	\N
tt12133080	nm4428800	\N
tt12133084	nm2964707	nm2964707
tt12133086	\N	\N
tt12133090	\N	\N
tt12133098	\N	\N
tt12133100	nm1318552	\N
tt12133102	\N	\N
tt12133104	\N	\N
tt12133106	\N	\N
tt12133108	nm1318552	\N
tt12133110	\N	\N
tt12133114	\N	\N
tt12133122	\N	\N
tt12133124	\N	\N
tt12133126	nm8416752	nm8416752
tt12133128	nm7057321	\N
tt12133130	\N	\N
tt12133132	nm2087860	nm11493525
tt12133134	\N	nm0301274
tt12133136	nm9970199	nm9970199
tt12133140	nm0111306	\N
tt12133142	nm2042976	nm3375750
tt12133144	nm4962392	nm11489551
tt12133146	nm10234200,nm7904971	nm10234200,nm7904971
tt12133148	nm0153996	\N
tt12133150	nm4203307	nm12765237,nm2532924
tt12133152	nm11493530	nm11493530
tt12133154	nm0111306	\N
tt12133156	nm9970199	nm9970199
tt12133158	nm1318552	\N
tt12133164	nm3264348	nm1056659
tt12133166	nm9970199	nm9970199
tt12133168	nm1318552	\N
tt12133172	nm0542649	nm0542649,nm0908624
tt12133174	nm4159119,nm0111306	\N
tt12133176	nm11459972	nm11459972
tt12133178	nm0434701	\N
tt12133180	nm11459972	nm11459972
tt12133182	nm9970199	nm9970199
tt12133184	nm0141351	nm0835845
tt12133190	nm1318552	\N
tt12133192	nm0111306	\N
tt12133194	nm11459972	nm11459972
tt12133196	nm0141351	nm0835845
tt12133198	nm11493548	nm11493551,nm11493548
tt12133202	nm11459972	nm11459972
tt12133204	nm3809408	nm3809408
tt12133206	nm0141351	nm0835845
tt12133208	nm0111306	\N
tt12133210	nm0358430	\N
tt12133212	\N	\N
tt12133214	nm3772946,nm0130509	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm1100387,nm0844327
tt12133216	nm0153996	\N
tt12133218	nm0141351	nm0835845
tt12133220	\N	\N
tt12133222	nm0358430	\N
tt12133224	nm0141351	nm0835845
tt12133228	nm0319328	\N
tt12133230	nm11493585	nm11493585
tt12133232	nm0358430	\N
tt12133234	\N	\N
tt12133236	nm3261200	nm1129962
tt12133238	\N	\N
tt12133242	nm0358430	\N
tt12133244	\N	\N
tt12133246	nm3735347	nm3735347
tt12133250	nm10976304	nm10976304
tt12133252	nm3235874	nm11493317,nm11493319,nm11493318
tt12133254	nm7784727,nm5925965	\N
tt12133256	nm11178894	nm11178894
tt12133258	nm3235874	nm11493317,nm11493319,nm11493318
tt12133260	nm0358430	\N
tt12133262	nm11506344	nm11493317,nm11493319,nm11493318
tt12133266	nm4731029	nm4731029,nm11493603,nm11493604,nm9880400
tt12133268	nm11506344	nm11493317,nm11493319,nm11493318
tt12133270	nm11506344	nm11493317,nm11493319,nm11493318
tt12133272	nm2165066,nm1680315	nm0646579,nm0646561,nm8100288
