tconst	directors	writers
tt10352714	nm0360378	nm2363729,nm2460804,nm2837753
tt10352716	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10352718	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10352720	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10352722	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10352724	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10352726	nm0360378	nm2363729,nm2460804,nm2837753
tt10352728	nm0360378	nm2363729,nm2460804,nm2837753
tt10352730	nm0360378	nm2363729,nm2460804,nm2837753
tt10352732	nm0360378	nm2363729,nm2460804,nm2837753,nm0833943
tt10352734	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352736	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352738	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352740	nm3815014	nm5744244,nm6004820,nm1876616
tt10352742	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352744	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352746	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352748	nm6969383,nm5929902	\N
tt10352750	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352752	nm0522177	nm0522177
tt10352754	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352756	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352758	nm3815014	nm5744244,nm6004820,nm1876616
tt10352760	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352762	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352764	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352766	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352768	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352770	nm3815014	nm5744244,nm6004820,nm1876616
tt10352772	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352774	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352776	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352778	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352780	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352782	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352784	nm3815014	nm5744244,nm6004820,nm1876616
tt10352786	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352788	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352790	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352792	nm3815014	nm5744244,nm6004820,nm1876616
tt10352794	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352796	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352798	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352800	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352802	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352804	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352806	\N	\N
tt10352808	nm1780062	nm1802530,nm9493733,nm1780062
tt10352810	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352812	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352814	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352816	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352818	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352820	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352822	\N	\N
tt10352824	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352826	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352828	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352830	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352832	nm3815014	nm5744244,nm6004820,nm1876616
tt10352834	nm3815014	nm5744244,nm6004820,nm1876616
tt10352836	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352838	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352840	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352842	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352844	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352846	nm3815014	nm5744244,nm6004820,nm1876616
tt10352848	nm3815014	nm5744244,nm6004820,nm1876616
tt10352850	nm3815014	nm5744244,nm6004820,nm1876616
tt10352852	nm3815014	nm5744244,nm6004820,nm1876616
tt10352854	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352856	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352858	nm3815014	nm5744244,nm6004820,nm1876616
tt10352860	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352862	nm3815014	nm3593194,nm5203198,nm5744244,nm6004820,nm13240094,nm13240093,nm1876616
tt10352866	nm3513211	nm10703095,nm10367733,nm7195251,nm10703094,nm10703093
tt10352868	nm10703098	nm10703098
tt10352870	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352872	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352874	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352876	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352878	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352880	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352882	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352884	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352886	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352888	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352890	\N	nm0924345,nm10280948
tt10352892	nm3041345	\N
tt10352894	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352896	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352898	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352900	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352902	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352904	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352906	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352908	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352910	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352912	\N	\N
tt10352914	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352916	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352918	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352920	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352922	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352924	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352926	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352928	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352930	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352932	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352934	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352936	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352938	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352940	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10352942	\N	\N
tt10352944	nm1780062	nm1802530,nm9493733,nm1780062
tt10352946	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10352948	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10352950	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10352952	\N	\N
tt10352954	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10352956	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10352958	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10352960	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10352962	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10352964	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10352968	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10352970	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10352972	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10352974	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10352976	nm3215738	nm4685391,nm2969609
tt10352978	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10352980	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10352982	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10352984	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10352986	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10352988	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10352990	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10352992	\N	\N
tt10352994	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10352996	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10352998	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353000	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353002	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353004	nm0700167	\N
tt10353006	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353008	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353010	nm10096779	nm10096785
tt10353012	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353016	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353018	\N	\N
tt10353020	nm3555992	nm3555992
tt10353022	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353024	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353026	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353028	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353030	nm1683961	\N
tt10353032	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10353034	nm1683961	\N
tt10353036	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353038	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353040	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353042	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353044	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353046	\N	\N
tt10353048	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10353050	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353052	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10353054	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353056	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353058	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353060	nm1327705	nm2640385,nm1062847,nm10703623,nm5004681
tt10353062	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10353064	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353066	\N	\N
tt10353068	nm1071617	nm1071617,nm4895566
tt10353070	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353072	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353074	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353076	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353078	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353080	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353082	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353084	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353086	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353088	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353090	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353092	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353094	\N	\N
tt10353096	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353098	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353100	nm2089023,nm0785164,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10353102	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353104	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353106	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353108	\N	\N
tt10353110	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353112	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353114	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353116	nm1780062	nm1802530,nm9493733,nm1780062
tt10353118	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353120	\N	\N
tt10353122	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353124	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353126	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353128	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353130	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353132	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353134	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353136	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353138	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353140	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353142	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353144	nm1780062	nm1802530,nm9493733,nm1780062
tt10353146	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353148	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353150	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353152	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353154	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353156	\N	\N
tt10353158	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353160	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353162	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353164	nm1780062	nm1802530,nm9493733,nm1780062
tt10353166	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353168	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353170	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353172	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353174	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353176	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353178	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353180	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353182	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353184	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353186	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353188	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353190	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353192	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353194	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353196	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353198	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353200	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353202	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353204	nm1780062	nm1802530,nm9493733,nm1780062
tt10353206	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353208	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353210	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353212	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353214	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353216	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353218	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353220	nm1780062	nm1802530,nm9493733,nm1780062
tt10353222	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353224	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353226	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353228	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353230	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353232	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353234	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353236	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353238	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353240	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353242	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353244	nm1780062	nm1802530,nm9493733,nm1780062
tt10353246	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353248	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353250	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353252	nm1715463	nm1715463
tt10353254	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353256	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353258	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353260	nm1780062	nm1802530,nm9493733,nm1780062
tt10353262	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353264	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10353266	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353268	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353270	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353272	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353274	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10353276	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353278	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353280	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10353282	nm8785519,nm8785521,nm8785520	nm8116534,nm8785519,nm8785520,nm8785521,nm4018194
tt10353284	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353286	\N	\N
tt10353288	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353290	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353292	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353294	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353296	nm1780062	nm1802530,nm9493733,nm1780062
tt10353298	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353300	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353302	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353304	\N	\N
tt10353306	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353308	nm8785519,nm8785521,nm8785520	nm8785519,nm8785520,nm8785521
tt10353310	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353312	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353314	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353316	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353318	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353320	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10353322	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353324	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10353326	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353328	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353330	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353332	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10353334	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353336	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353338	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10353340	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10353342	nm8579987	nm8579987,nm10557741
tt10353344	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10353346	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10353352	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353354	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353356	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353358	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353360	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353362	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353364	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353366	nm7623843	\N
tt10353368	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353370	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353372	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353374	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353376	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353378	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353380	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353382	nm9533246	nm9533246
tt10353384	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353386	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353388	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353390	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353392	nm6908650	nm10208719,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353394	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353396	\N	\N
tt10353398	\N	\N
tt10353400	\N	\N
tt10353402	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10353404	\N	\N
