tconst	directors	writers
tt13581652	nm5319964	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581654	nm8777256	nm8777254
tt13581656	nm5319964	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581658	nm5319964	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581660	\N	\N
tt13581662	nm5319964	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581664	nm5319964	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581666	nm5366481	nm5366481
tt13581668	nm10802477	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581670	nm10802477	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581672	nm5366481	nm5366481
tt13581674	nm8777256	nm8777254
tt13581676	nm10802477	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt13581678	\N	\N
tt13581680	nm10802477	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581682	nm8802438	nm8802438
tt13581684	nm8152569	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581686	nm8152569	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581688	nm5366481	nm5366481
tt13581690	\N	\N
tt13581692	nm8152569	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581694	nm8152569	nm10802506,nm4591419,nm8152577,nm13092589,nm5043370
tt13581696	nm8152569	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581698	nm8777256	nm8777254
tt13581700	nm5319964	nm10802506,nm10802485,nm4591419,nm8152577,nm5043370
tt13581702	\N	\N
tt13581704	nm5319964	nm10802506,nm4591419,nm8152577,nm13092590,nm5043370
tt13581706	nm9850803	nm9850803
tt13581708	nm5366481	nm5366481
tt13581710	nm5319964	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581712	nm8688643	nm8688643
tt13581714	nm5319964	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581716	nm5366481	nm5366481
tt13581718	nm5319964	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581720	nm10802477	nm10802506,nm4591419,nm8152577,nm13092589,nm5043370
tt13581722	nm11050444	nm12082601,nm10152871
tt13581724	nm10802477	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581726	nm8777256	nm8777254
tt13581728	nm10802477	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581730	nm10802477	nm10802506,nm4591419,nm8152577,nm13092590,nm5043370
tt13581732	nm5366481	nm5366481
tt13581734	\N	\N
tt13581736	nm10802477	nm10802506,nm4591419,nm8152577,nm13092589,nm5043370
tt13581738	nm1729216	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581740	nm1729216	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581742	nm1729216	nm10802506,nm4591419,nm8152577,nm13092589,nm5043370
tt13581744	nm1729216	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581746	nm5366481	nm5366481
tt13581748	nm8152595	nm10802506,nm4591419,nm8152577,nm13092589,nm5043370
tt13581750	nm8152569	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581752	nm8777256	nm8777254
tt13581754	\N	\N
tt13581756	nm8152569	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581758	nm5366481	nm5366481
tt13581760	nm8152569	nm10802506,nm4591419,nm8152577,nm13092590,nm5043370
tt13581762	nm3793763	nm4790924,nm10221982
tt13581764	nm8152569	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581766	\N	\N
tt13581768	nm8152569	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581770	nm5319964	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581772	nm5319964	nm10802506,nm4591419,nm8152577,nm13092589,nm5043370
tt13581774	nm5366481	nm5366481
tt13581776	nm5319964	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581778	nm2214668	nm5571540
tt13581780	nm5319964	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581782	\N	\N
tt13581784	nm5319964	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581786	nm8777256	nm8777254
tt13581788	nm10802477	nm10802506,nm4591419,nm8152577,nm13092589,nm5043370
tt13581790	nm5366481	nm5366481
tt13581792	\N	\N
tt13581794	nm10802477	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt13581796	nm10802477	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt13581798	nm5366481	nm5366481
tt13581800	nm10802477	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581802	nm10802477	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt13581804	nm8777256	nm8777254
tt13581806	nm5366481	nm5366481
tt13581808	\N	\N
tt13581810	nm11050444	nm12082601,nm10152871
tt13581812	nm12117955,nm11887476,nm12117956,nm12117957,nm11887478,nm11887447	nm12117955,nm11887476,nm12117956,nm12117957,nm11887478,nm11887447
tt13581814	nm4554714	nm4554714
tt13581816	\N	\N
tt13581818	nm5366481	nm5366481
tt13581820	nm0257872	nm0341311
tt13581822	nm2697921	\N
tt13581824	\N	\N
tt13581826	\N	\N
tt13581828	\N	\N
tt13581830	nm8777256	nm8777254
tt13581832	\N	\N
tt13581834	\N	\N
tt13581836	\N	\N
tt13581838	\N	\N
tt13581840	\N	\N
tt13581842	\N	\N
tt13581844	\N	\N
tt13581846	\N	\N
tt13581848	nm9089277	nm8777254
tt13581850	nm12082601	nm12082601,nm10152871
tt13581852	nm9089277	nm8777254
tt13581856	nm12082601	nm12082601,nm12117970
tt13581858	nm9089277	nm8777254
tt13581860	nm0940173,nm9408733	nm6855477,nm0654746,nm0940173
tt13581862	nm9089277	nm8777254
tt13581864	\N	\N
tt13581866	nm12090975	nm12082601
tt13581868	nm9089277	nm8777254
tt13581870	\N	\N
tt13581872	nm0189327	nm3043758,nm0370474
tt13581874	nm0257872	nm0341311
tt13581876	nm9089277	nm8777254
tt13581878	\N	\N
tt13581880	nm10376636	nm12082601,nm10152871
tt13581882	nm0218039	nm10407202,nm3454839,nm2452107,nm2040093,nm2092880,nm2153969,nm2040950
tt13581884	\N	\N
tt13581886	\N	\N
tt13581888	\N	\N
tt13581890	nm0218039	nm10407202,nm3454839,nm2452107,nm2040093,nm2092880,nm2153969,nm2040950
tt13581892	\N	\N
tt13581894	\N	\N
tt13581898	\N	\N
tt13581900	nm12118004	nm8777254
tt13581902	\N	\N
tt13581904	\N	nm12118011
tt13581906	nm9089277	nm8777254
tt13581908	nm3019537	nm3019537
tt13581910	nm12118004	nm8777254
tt13581912	nm1701470	nm4521718
tt13581914	nm5622068,nm2181672,nm12118020,nm4456502,nm11372551,nm7012621,nm12118041,nm7048174,nm12118022,nm12118019,nm12118021,nm2415994,nm9622990	nm11372551,nm7012621,nm7048174,nm2181672,nm12118019,nm4456502,nm9622990,nm12118020,nm12118021,nm12118022,nm12118041,nm2415994,nm5622068
tt13581916	\N	nm12118049,nm12118046
tt13581920	\N	\N
tt13581922	nm8777254	nm8777254
tt13581924	\N	\N
tt13581926	nm3903808	nm3903808
tt13581928	nm8777254	nm8777254
tt13581930	nm12118075	nm12118077
tt13581932	nm9812114	nm9812114
tt13581934	nm8777254	nm8777254
tt13581936	nm1352654	nm1352654
tt13581938	nm7109429	\N
tt13581942	nm9089277	nm8777254
tt13581944	\N	\N
tt13581946	\N	\N
tt13581948	\N	\N
tt13581950	\N	\N
tt13581952	\N	\N
tt13581954	nm10431734	nm11831581,nm10431734
tt13581956	\N	\N
tt13581958	\N	\N
tt13581960	\N	\N
tt13581962	\N	\N
tt13581964	\N	\N
tt13581968	\N	\N
tt13581972	\N	\N
tt13581974	nm11466504,nm11466496	\N
tt13581976	\N	\N
tt13581980	nm12118109	nm12118125
tt13581988	nm12118004	nm8777254
tt13581990	nm12118004	nm8777254
tt13581992	nm10884168	nm10884168
tt13581994	nm1701470	nm10458322
tt13582000	nm8039338	nm4910001,nm8039338
tt13582006	nm12118004	nm8777254
tt13582008	\N	\N
tt13582020	nm1840946	nm4193214,nm8470844,nm9516453,nm6179006,nm9711528
tt13582022	nm12118004	nm8777254
tt13582024	nm3010575	nm3010575
tt13582028	nm12118156	\N
tt13582030	nm9275913	nm9536026
tt13582032	nm9089277	nm8777254
tt13582034	\N	\N
tt13582036	nm9089277	nm8777254
tt13582040	nm5514326	nm5514326
tt13582042	nm6492632	\N
tt13582044	nm3790554	nm4794697,nm5237444,nm11090542,nm5465523,nm5900777
tt13582046	nm6013020,nm1840946	nm4193214,nm8470844,nm9516453,nm6179006,nm9711528
tt13582048	\N	\N
tt13582050	nm3614343	nm3614343
tt13582054	\N	nm8974044,nm12118109,nm12118125,nm12118116
tt13582056	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13582058	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13582060	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13582062	nm9089277	nm8777254
tt13582064	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13582068	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13582070	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt13582076	nm2885209	\N
tt13582078	\N	\N
tt13582082	nm9089277	nm8777254
tt13582084	nm12118178	nm12118178
tt13582086	nm9089277	nm8777254
tt13582088	nm2026423	\N
tt13582092	\N	\N
tt13582094	nm9089277	nm8777254
tt13582098	nm9089277	nm8777254
tt13582100	\N	\N
tt13582102	nm9089277	nm8777254
tt13582104	nm8745582	nm8745582
tt13582106	nm4804507	nm12118201
tt13582108	\N	\N
tt13582110	\N	\N
tt13582114	nm12118205	nm12118205
tt13582116	nm9089277	nm8777254
tt13582118	\N	\N
tt13582120	\N	\N
tt13582122	nm9089277	nm8777254
tt13582124	nm4530666	\N
tt13582126	nm8745582	nm8745582
tt13582130	nm9102697	\N
tt13582132	nm0421721	nm0421721,nm0488877
tt13582134	\N	\N
tt13582136	nm11237219	nm11237219
tt13582138	nm8522340	nm10882586
tt13582140	nm12085402	nm12085402
tt13582142	\N	\N
tt13582144	\N	\N
tt13582146	\N	\N
tt13582148	\N	\N
tt13582150	\N	\N
tt13582152	\N	\N
tt13582154	\N	\N
tt13582156	\N	\N
tt13582158	\N	\N
tt13582160	nm11237219	nm11237219
tt13582164	nm11804680	nm12118656
tt13582166	\N	\N
tt13582170	nm10859698	nm10859698
tt13582176	nm12049772	nm12049772,nm0271066
tt13582180	nm13956621,nm11237219,nm13956626,nm13834214	nm11237219
tt13582184	nm1451340	\N
tt13582186	nm1572279	\N
tt13582194	nm1451340	\N
tt13582196	nm11804680	nm12118656
tt13582198	nm12118274	nm12118274
tt13582202	nm11237219	nm11237219
tt13582204	nm0636890	\N
tt13582206	nm1451340	\N
tt13582210	nm2845705	\N
tt13582212	nm0636890	\N
tt13582214	nm0257872	nm0341311
tt13582216	\N	\N
tt13582218	\N	\N
tt13582220	\N	nm4455096,nm0918299
tt13582222	\N	\N
tt13582224	nm0636890	\N
tt13582228	\N	\N
tt13582230	\N	\N
tt13582234	\N	nm8974044,nm12118109,nm12118125,nm12118116
tt13582236	\N	\N
tt13582238	\N	nm8974044,nm12118109,nm12118125,nm12118116
tt13582244	\N	nm8974044,nm12118109,nm12118125,nm12118116
tt13582246	\N	nm8974044,nm12118109,nm12118125,nm12118116
tt13582248	nm12066235	nm12074765
tt13582252	nm10942230	nm10942230
tt13582254	nm0955505	nm7745954
tt13582256	nm1984300	\N
tt13582258	nm2843398,nm2723536,nm0004078,nm3466336,nm1207262,nm11842305,nm3969364	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13582260	\N	\N
tt13582262	nm11812130	nm11812130
tt13582266	nm9142317	\N
tt13582268	nm10580497	nm10580497
tt13582272	nm0519117	nm0519117
tt13582274	nm9631262	nm9631262
tt13582276	\N	\N
tt13582278	\N	\N
tt13582280	\N	\N
tt13582282	\N	\N
tt13582284	\N	\N
tt13582286	\N	\N
tt13582288	\N	\N
tt13582290	\N	\N
tt13582292	nm11190901	nm12118344
tt13582294	nm12118274	nm12118274
tt13582296	nm12118351	nm12118351
tt13582298	\N	nm4264350
tt13582300	\N	\N
tt13582302	nm2750523	\N
tt13582304	nm9202702	nm9202702
tt13582306	nm9838603	nm9838603,nm12118431
tt13582310	\N	nm1679435
tt13582314	nm12088330	nm12088330
tt13582316	\N	\N
tt13582318	\N	nm4264350
tt13582320	nm4963626	\N
tt13582322	\N	nm1946567
tt13582324	nm10945541,nm5577806,nm2238040	nm10945541,nm5577806
tt13582326	\N	\N
tt13582328	\N	\N
tt13582332	nm5611351	nm5942686
tt13582336	\N	\N
tt13582338	nm6416273	nm6416273
tt13582342	\N	\N
tt13582346	\N	\N
tt13582350	\N	\N
tt13582352	nm12093768	\N
tt13582354	\N	\N
tt13582356	\N	nm1679435
tt13582358	\N	\N
tt13582360	nm8782221	nm10337187
tt13582362	nm9102697	nm9102697
tt13582364	\N	\N
tt13582366	nm2559374	\N
tt13582368	\N	\N
tt13582370	nm12118482	\N
tt13582372	\N	\N
tt13582374	\N	\N
tt13582376	\N	\N
tt13582378	\N	\N
tt13582380	\N	\N
tt13582382	\N	\N
tt13582384	\N	\N
tt13582386	nm2159728	nm11356276
tt13582388	\N	\N
tt13582390	\N	\N
tt13582392	\N	\N
tt13582394	\N	\N
tt13582396	\N	\N
tt13582398	\N	\N
tt13582402	\N	\N
tt13582404	\N	\N
tt13582406	\N	\N
tt13582408	nm4019936	nm4019936
tt13582410	\N	\N
tt13582412	\N	\N
tt13582414	\N	\N
tt13582416	\N	\N
tt13582418	\N	\N
tt13582420	\N	\N
tt13582422	\N	\N
tt13582424	\N	\N
tt13582426	\N	\N
tt13582430	\N	\N
tt13582432	\N	\N
tt13582434	nm12118482	\N
tt13582436	\N	\N
tt13582440	\N	nm2830082
tt13582442	nm11933812	nm11933812
tt13582444	\N	nm0020334,nm0766179
tt13582446	\N	nm1679435
tt13582448	\N	\N
tt13582450	\N	\N
tt13582452	\N	\N
tt13582454	\N	\N
tt13582456	\N	\N
tt13582458	nm0105808	\N
tt13582460	nm0619599,nm1865398,nm0717054,nm1090362	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13582464	\N	\N
tt13582466	\N	nm10720189,nm10720188
tt13582468	\N	nm1679435
tt13582470	\N	\N
tt13582472	\N	\N
tt13582474	nm2566383	\N
tt13582476	\N	\N
tt13582478	nm0893473	nm12743014,nm2691211,nm0329447,nm4427384,nm2463566
tt13582480	\N	\N
tt13582482	\N	\N
tt13582484	nm0893473	\N
tt13582486	nm0850102	nm2436744,nm1038181,nm4944814,nm7640985,nm3975663,nm6632654
tt13582488	nm1345681	nm12116006
tt13582490	nm1460731	nm1460731
tt13582492	\N	\N
tt13582496	nm0171216	nm0171216
tt13582498	nm12118109	nm12118109
tt13582502	nm12118542	nm12118542
tt13582504	nm4551992	nm0302323,nm0721342,nm5611351,nm2801884
tt13582506	\N	\N
tt13582508	\N	\N
tt13582510	\N	\N
tt13582512	\N	\N
tt13582514	\N	\N
tt13582516	nm12118577	nm12118577
tt13582518	\N	\N
tt13582520	\N	\N
tt13582522	nm11399093	nm11399093,nm12118588
tt13582524	\N	\N
tt13582526	nm0314104	nm1603717,nm0076820,nm0325251
tt13582532	nm12118598	\N
tt13582534	\N	nm8378135,nm10621295,nm12076222,nm11993149
tt13582536	\N	\N
tt13582540	\N	\N
tt13582544	nm6811641,nm12037912	nm1504988
tt13582548	nm2553357	nm2838332,nm1373507
tt13582552	nm12118611	nm12118611
tt13582554	nm3368289	nm2099454,nm4554639
tt13582558	\N	\N
tt13582562	\N	\N
tt13582564	nm12037912,nm6811641	nm1504988
tt13582566	\N	\N
tt13582570	\N	\N
tt13582572	\N	\N
tt13582574	nm1391857	\N
tt13582576	\N	\N
tt13582578	\N	\N
tt13582580	nm12118622,nm12118623	nm12118623,nm12118622
tt13582582	nm0048524	\N
tt13582584	\N	nm0046289
tt13582586	\N	\N
tt13582588	nm12118109	nm8974044,nm12118116
tt13582590	nm5367786	nm7635494,nm5367786,nm11953474
tt13582592	\N	\N
tt13582594	\N	\N
tt13582596	nm12118651,nm12118652	nm12118653
tt13582598	\N	\N
tt13582600	nm3840629	nm3840629
tt13582602	\N	\N
tt13582604	nm7863228	\N
tt13582606	nm12118657	nm3779274,nm4541632,nm12118657
tt13582608	nm1020767	\N
tt13582610	nm7863228	\N
tt13582612	\N	\N
tt13582614	nm0470629	nm0470629,nm1349012
tt13582616	\N	\N
tt13582618	nm5344171	\N
tt13582620	\N	\N
tt13582622	nm4350965	nm4350965
tt13582624	nm10983770	nm10983770
tt13582626	\N	\N
tt13582628	\N	nm1679435
tt13582630	\N	\N
tt13582632	nm8759260	\N
tt13582634	nm5735265	nm8167328,nm9184537,nm5735265
tt13582636	\N	\N
tt13582638	nm9034223	nm9034222,nm12547921,nm3491132,nm12638732,nm9034223
tt13582640	nm0872274	nm0488078
tt13582642	\N	\N
tt13582644	nm0558857	nm0525195,nm5751143
tt13582646	nm0778062	nm0644238
tt13582648	\N	\N
tt13582650	nm5735265	nm8167328,nm9184537,nm5735265
tt13582652	nm5735265	nm8167328,nm9184537,nm5735265
tt13582654	nm5735265	nm8167328,nm9184537,nm5735265
tt13582656	\N	\N
tt13582658	nm6811641,nm12037912	nm1504988
tt13582660	nm5735265	nm8167328,nm9184537,nm5735265
tt13582662	\N	\N
tt13582664	nm5735265	nm8167328,nm9184537,nm5735265
tt13582666	\N	\N
tt13582668	nm5735265	nm8167328,nm9184537,nm5735265
tt13582670	nm2566810	nm12118672,nm12118673
tt13582672	nm5735265	nm8167328,nm9184537,nm5735265
tt13582674	\N	\N
tt13582676	nm5735265	nm8167328,nm9184537,nm5735265
tt13582678	nm5735265	nm8167328,nm9184537,nm5735265
tt13582680	\N	\N
tt13582682	nm7630832	nm7630832
tt13582684	nm5735265	nm8167328,nm9184537,nm5735265
tt13582686	nm5735265	nm8167328,nm9184537,nm5735265
tt13582688	\N	\N
tt13582690	\N	\N
tt13582692	nm11022016	nm11022016
tt13582694	\N	\N
tt13582696	\N	\N
tt13582698	\N	\N
tt13582700	\N	\N
tt13582702	nm5390745	nm11898510
tt13582704	\N	\N
tt13582706	\N	\N
tt13582708	nm4683847	nm9078398
tt13582710	nm12118690	nm12118690,nm9100954
tt13582712	nm4683847	nm9078398
tt13582716	\N	\N
tt13582718	nm4683847	nm9078398
tt13582720	nm12118109	nm12118116
tt13582722	nm1636676	\N
tt13582724	nm4683847	nm9078398
tt13582726	nm10540259	nm10874191,nm3659401,nm12135924,nm11981384,nm2347958
tt13582728	\N	\N
tt13582730	\N	\N
tt13582732	nm8452505	nm4337647,nm5447402
tt13582734	\N	\N
tt13582736	\N	\N
tt13582738	nm1039140	nm0383258,nm7009026
tt13582740	nm5425698	nm5425698
tt13582742	nm6811641,nm12037912	nm1504988
tt13582744	\N	\N
tt13582752	nm5022546	nm5022546,nm1718020,nm1475650
tt13582754	nm12118715	nm12118715,nm10091670
tt13582756	nm0726534,nm11983917	nm0032156,nm0726534,nm10444105
tt13582758	\N	\N
tt13582760	\N	\N
tt13582762	\N	\N
tt13582764	\N	\N
tt13582766	\N	\N
tt13582768	\N	\N
tt13582770	nm2016503	\N
tt13582772	nm2016503	\N
tt13582774	nm2016503	\N
tt13582776	nm7815035	nm5696127,nm7815035
tt13582780	\N	\N
tt13582782	\N	\N
tt13582784	\N	\N
tt13582786	nm6811641,nm12037912	nm1504988
tt13582788	nm12118727	nm12118727
tt13582790	nm4958023	\N
tt13582792	\N	\N
tt13582794	\N	\N
tt13582796	\N	\N
tt13582798	\N	\N
tt13582800	\N	nm1066970,nm4797319,nm5695770
tt13582802	\N	\N
tt13582804	\N	\N
tt13582806	nm2598272	\N
tt13582808	nm0131665	nm2207641,nm0569838,nm0639727
tt13582812	\N	\N
tt13582814	\N	\N
tt13582816	\N	\N
tt13582818	\N	\N
tt13582820	\N	\N
tt13582822	\N	\N
tt13582824	\N	\N
tt13582826	\N	\N
tt13582828	nm3978899	nm1536200,nm3978899
tt13582830	nm6811641,nm12037912	nm1504988
tt13582832	nm12118109	nm8974044
tt13582834	\N	\N
tt13582836	\N	\N
tt13582838	\N	\N
tt13582840	\N	\N
tt13582842	\N	\N
tt13582844	\N	\N
tt13582846	nm11942044	nm11942044
tt13582848	nm12118743	nm12118743
tt13582850	\N	\N
tt13582852	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13582854	\N	\N
tt13582856	\N	\N
tt13582858	\N	\N
tt13582860	\N	\N
tt13582862	\N	\N
tt13582864	\N	\N
tt13582866	\N	\N
tt13582868	\N	\N
tt13582870	\N	\N
tt13582872	\N	\N
tt13582874	\N	\N
tt13582876	\N	\N
tt13582878	\N	\N
tt13582880	\N	\N
tt13582882	\N	\N
tt13582884	\N	\N
tt13582886	\N	\N
tt13582888	\N	\N
tt13582890	\N	\N
tt13582892	\N	\N
tt13582894	nm0743989	nm0743989
tt13582896	\N	\N
tt13582898	nm3364290	\N
tt13582900	\N	\N
tt13582902	\N	\N
tt13582904	nm3132277	nm7721096
tt13582906	nm12118761	nm12118761
tt13582908	nm3132277	nm7721096
tt13582910	nm6811641,nm12037912	nm1504988
tt13582912	nm3132277	nm7721096
tt13582914	nm3132277	nm7721096
tt13582916	nm3132277	nm7721096
tt13582920	nm3132277	nm7721096
tt13582922	nm3132277	nm7721096
tt13582924	nm3132277	nm7721096
tt13582926	nm3132277	nm7721096
tt13582928	nm3132277	nm7721096
tt13582930	\N	\N
tt13582932	\N	\N
tt13582934	\N	\N
tt13582936	\N	\N
tt13582938	\N	\N
tt13582940	nm12037912,nm6811641	nm1504988
tt13582942	\N	\N
tt13582944	nm12138960	nm12138959,nm12118776
tt13582946	nm2562007	nm12118779
tt13582948	\N	\N
tt13582950	nm4840433	nm4840433
tt13582952	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13582954	\N	\N
tt13582956	nm12118783	nm12118783
tt13582958	\N	\N
tt13582960	\N	nm4840433
tt13582962	\N	\N
tt13582964	\N	\N
tt13582966	\N	\N
tt13582968	\N	\N
tt13582970	\N	\N
tt13582972	\N	nm4177771,nm11907936
tt13582974	\N	\N
tt13582976	nm0773231	nm5439271,nm8988609,nm2254556,nm12128662,nm11969612
tt13582978	\N	\N
tt13582980	nm12037912,nm6811641	nm1504988
tt13582982	nm9653278	\N
tt13582984	nm1910072	nm4679135
tt13582986	\N	\N
tt13582988	\N	\N
tt13582990	\N	\N
tt13582992	\N	\N
tt13582994	nm9888201	\N
tt13582996	\N	\N
tt13582998	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13583000	nm12118812	nm12118812,nm12118814
tt13583002	nm8047580	\N
tt13583004	\N	\N
tt13583006	\N	nm0122745,nm1014024,nm10796079
tt13583008	\N	\N
tt13583010	nm2526727	nm2526727,nm12203288
tt13583012	\N	\N
tt13583014	nm9653278	\N
tt13583016	\N	\N
tt13583018	\N	\N
tt13583020	\N	\N
tt13583022	\N	\N
tt13583024	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13583026	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13583028	nm8782221	nm10337187
tt13583030	\N	\N
tt13583032	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt13583034	\N	\N
tt13583036	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt13583038	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt13583040	nm2180059	nm2180059,nm2409922
tt13583042	\N	\N
tt13583044	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13583046	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13583048	\N	\N
tt13583050	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13583056	\N	\N
tt13583064	\N	\N
tt13583070	nm1776522,nm3377509,nm3010110,nm2006292,nm2041470,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt13583074	nm1494429	\N
tt13583076	\N	\N
tt13583078	\N	\N
tt13583082	\N	\N
tt13583084	\N	\N
tt13583086	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13583088	\N	\N
tt13583090	nm3989644	nm3989644
tt13583092	\N	\N
tt13583094	\N	\N
tt13583096	\N	\N
tt13583098	\N	\N
tt13583100	\N	\N
tt13583102	\N	\N
tt13583104	\N	\N
tt13583108	\N	nm0174717
tt13583110	\N	\N
tt13583112	\N	\N
tt13583114	\N	\N
tt13583116	nm12118882	nm12118882
tt13583118	\N	\N
tt13583120	nm0662871	nm3888284
tt13583122	\N	\N
tt13583124	\N	\N
tt13583126	\N	\N
tt13583128	nm12037912,nm6811641	nm1504988
tt13583130	\N	\N
tt13583132	nm4909251	\N
tt13583134	\N	\N
tt13583136	\N	\N
tt13583138	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13583140	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13583142	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13583144	nm6576361	\N
tt13583146	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13583148	\N	\N
tt13583150	\N	\N
tt13583152	\N	\N
tt13583154	\N	\N
tt13583156	\N	\N
tt13583158	\N	\N
tt13583160	nm0528852	nm1430935,nm0941185
tt13583162	nm9653278	\N
tt13583164	\N	\N
tt13583168	nm6811641,nm12037912	nm1504988
tt13583170	\N	\N
tt13583172	\N	\N
tt13583174	\N	\N
tt13583176	\N	\N
tt13583178	\N	\N
tt13583180	\N	\N
tt13583182	nm2680213	nm10994078,nm7400418,nm5972836,nm2306334
tt13583184	\N	\N
tt13583186	nm12118906	\N
tt13583188	nm2680213	nm10994078,nm7400418,nm5972836,nm2306334
tt13583190	nm2288859	nm3857756,nm0070932,nm2886103,nm1220524,nm2314979,nm2253549,nm1509740,nm1320140,nm0854228,nm1896526
tt13583192	nm2680213	nm10994078,nm7400418,nm5972836,nm2306334
tt13583194	nm3507262,nm2647228	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm11306033,nm10709782,nm3521834,nm1927564,nm6400119,nm7088574,nm8823517
tt13583196	nm2680213	nm10994078,nm7400418,nm5972836,nm2306334
tt13583198	\N	\N
tt13583200	nm2680213	nm10994078,nm7400418,nm5972836,nm2306334
tt13583202	nm2680213	nm10994078,nm7400418,nm5972836,nm2306334
tt13583204	nm12037912,nm6811641	nm1504988
tt13583206	nm5134710	nm12122217,nm5134710
tt13583208	nm2231028	nm3857756,nm0070932,nm11299757,nm1662753,nm2314979,nm2253549,nm1509740,nm1320140,nm0854228,nm1896526
tt13583210	\N	\N
tt13583212	nm6688242	nm6688242
tt13583214	\N	\N
tt13583216	\N	\N
tt13583218	nm2558117	nm3857756,nm0070932,nm1220524,nm2314979,nm2253549,nm1509740,nm3226611,nm1320140,nm0854228,nm1896526
tt13583220	\N	\N
tt13583222	\N	\N
tt13583224	\N	\N
tt13583226	nm3184420	nm3184420
tt13583228	\N	\N
tt13583230	\N	\N
