tconst	directors	writers
tt14881446	nm0474848	\N
tt14881448	nm0474848	\N
tt14881450	nm0474848	\N
tt14881452	nm0474848	\N
tt14881454	\N	\N
tt14881456	nm0474848	\N
tt14881458	nm0474848	\N
tt14881460	nm0474848	\N
tt14881462	nm0474848	\N
tt14881464	nm0474848	\N
tt14881466	nm0222157	\N
tt14881468	nm11979141	\N
tt14881470	nm11641797	nm12676483,nm11641797
tt14881472	nm10168375	nm10168375
tt14881474	nm11979141	\N
tt14881476	nm11979141	\N
tt14881478	\N	\N
tt14881480	nm11979141	\N
tt14881482	nm11979141	\N
tt14881484	nm11979141	\N
tt14881486	nm11979141	\N
tt14881488	nm11979141	\N
tt14881490	nm11979141	\N
tt14881492	nm11979141	\N
tt14881494	nm11979141	\N
tt14881496	nm11979141	\N
tt14881498	nm11979141	\N
tt14881500	nm11979141	\N
tt14881502	nm11979141	\N
tt14881504	nm11979141	\N
tt14881506	nm11979141	\N
tt14881508	nm11979141	\N
tt14881512	nm11979141	\N
tt14881514	nm11979141	\N
tt14881516	nm11979141	\N
tt14881520	nm11979141	\N
tt14881522	nm11979141	\N
tt14881524	nm11979141	\N
tt14881526	nm11979141	\N
tt14881528	nm11979141	\N
tt14881530	nm11979141	\N
tt14881532	nm11979141	\N
tt14881534	nm11979141	\N
tt14881536	nm11979141	\N
tt14881538	nm11979141	\N
tt14881540	nm11979141	\N
tt14881542	nm11979141	\N
tt14881544	nm11979141	\N
tt14881546	nm11979141	\N
tt14881548	nm11979141	\N
tt14881550	nm11979141	\N
tt14881552	nm11979141	\N
tt14881554	nm11979141	\N
tt14881556	nm11979141	\N
tt14881558	\N	\N
tt14881560	nm11979141	\N
tt14881562	nm11979141	\N
tt14881564	nm11979141	\N
tt14881566	nm11979141	\N
tt14881568	nm9587951	nm9587951
tt14881570	nm11979141	\N
tt14881572	nm11979141	\N
tt14881574	\N	\N
tt14881576	nm11979141	\N
tt14881578	nm11979141	\N
tt14881580	nm11979141	\N
tt14881582	nm12676513	\N
tt14881584	nm11979141	\N
tt14881586	nm11979141	\N
tt14881588	nm4206812	nm12676543,nm4206243,nm4206673
tt14881590	nm11979141	\N
tt14881592	nm11979141	\N
tt14881594	nm11979141	\N
tt14881596	nm11979141	\N
tt14881598	nm11979141	\N
tt14881600	nm11979141	\N
tt14881602	nm11979141	\N
tt14881604	nm11979141	\N
tt14881606	nm11979141	\N
tt14881608	nm11979141	\N
tt14881610	\N	\N
tt14881612	nm11979141	\N
tt14881614	nm9716365	nm9716365
tt14881616	nm11979141	\N
tt14881618	nm11979141	\N
tt14881620	nm11979141	\N
tt14881622	nm11979141	\N
tt14881624	nm11979141	\N
tt14881626	nm11979141	\N
tt14881628	nm11979141	\N
tt14881630	nm11979141	\N
tt14881632	nm11979141	\N
tt14881634	nm11979141	\N
tt14881636	nm11979141	\N
tt14881638	\N	\N
tt14881640	nm11979141	\N
tt14881642	nm11979141	\N
tt14881644	\N	\N
tt14881646	nm11979141	\N
tt14881648	nm11979141	\N
tt14881650	nm11979141	\N
tt14881652	nm5207494	nm9308899
tt14881654	nm12660672	\N
tt14881656	nm11979141	\N
tt14881658	\N	\N
tt14881660	nm11979141	\N
tt14881662	nm10642118	\N
tt14881664	nm8205477,nm4267232,nm2568279	nm9484837,nm0475853
tt14881666	\N	\N
tt14881670	nm2693636	nm12676546
tt14881672	\N	\N
tt14881674	\N	\N
tt14881682	nm0803799	nm6725676,nm4103675,nm0803799
tt14881684	nm10642118	\N
tt14881686	\N	\N
tt14881688	nm10642118	\N
tt14881690	nm10642118	\N
tt14881692	nm10642118	\N
tt14881694	nm10642118	\N
tt14881696	nm2335900	nm3635144,nm0253072,nm11413563,nm2335900
tt14881698	nm10642118	\N
tt14881700	nm5207494	nm9766840
tt14881702	nm10642118	\N
tt14881704	nm10642118	\N
tt14881706	nm10642118	\N
tt14881708	nm10642118	\N
tt14881710	nm10642118	\N
tt14881712	nm10642118	\N
tt14881714	nm10642118	\N
tt14881716	nm10642118	\N
tt14881718	\N	\N
tt14881720	nm10642118	\N
tt14881722	nm10642118	\N
tt14881724	nm12676576	nm12676576
tt14881726	nm10642118	\N
tt14881728	nm10642118	\N
tt14881730	nm10642118	\N
tt14881732	nm10642118	\N
tt14881734	nm10642118	\N
tt14881736	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14881738	\N	\N
tt14881740	nm10642118	\N
tt14881744	nm10642118	\N
tt14881746	nm10642118	\N
tt14881748	nm10642118	\N
tt14881750	nm10642118	\N
tt14881754	nm10642118	\N
tt14881756	nm10642118	\N
tt14881758	nm10642118	\N
tt14881760	nm10642118	\N
tt14881762	nm10642118	\N
tt14881764	nm10642118	\N
tt14881766	\N	nm12600827
tt14881770	nm10642118	\N
tt14881772	nm10642118	\N
tt14881774	nm10642118	\N
tt14881776	nm10642118	\N
tt14881778	nm10642118	\N
tt14881780	nm10642118	\N
tt14881782	nm10642118	\N
tt14881784	nm10642118	\N
tt14881786	nm0667138	nm0295405,nm5485509,nm8627206,nm2408758,nm2212090,nm9469525
tt14881790	nm2422596	nm11108639,nm2422596
tt14881792	nm12674402	nm12674402
tt14881796	nm1649984	nm10665630,nm12676582,nm1649984
tt14881800	\N	\N
tt14881802	\N	\N
tt14881804	nm3371180	\N
tt14881806	nm12676597	nm12676597
tt14881808	\N	\N
tt14881812	\N	\N
tt14881820	nm10611644	nm12619053
tt14881826	nm0218655	nm0218655
tt14881828	nm10611644	nm12619053
tt14881830	nm10611644	nm12619053
tt14881832	nm10611644	nm12619053
tt14881834	nm10611644	nm12619053
tt14881836	nm10611644	nm12619053
tt14881838	nm10611644	nm12619053
tt14881840	nm10611644	nm12619053
tt14881842	nm10611644	nm12619053
tt14881844	nm10611644	nm12619053
tt14881846	nm10611644	nm12619053
tt14881848	nm10611644	nm12619053
tt14881850	nm10611644	nm12619053
tt14881852	nm10611644	nm12619053
tt14881854	nm10611644	nm12619053
tt14881856	nm10611644	nm12619053
tt14881858	nm10611644	nm12619053
tt14881860	nm10611644	nm12619053
tt14881864	nm10611644	nm12619053
tt14881866	nm10611644	nm12619053
tt14881868	nm10611644	nm12619053
tt14881870	nm10611644	nm12619053
tt14881872	nm9072464	nm10803564
tt14881874	nm10611644	nm12619053
tt14881876	nm10611644	nm12619053
tt14881878	nm10611644	nm12619053
tt14881880	nm0192280	nm0492951,nm1521642,nm0112321,nm1684615,nm3833225,nm0909088,nm0384864
tt14881882	nm10611644	nm12619053
tt14881884	nm10611644	nm12619053
tt14881886	nm10611644	nm12619053
tt14881890	nm10611644	nm12619053
tt14881892	nm10611644	nm12619053
tt14881896	nm10611644	nm12619053
tt14881898	nm10611644	nm12619053
tt14881900	nm10611644	nm12619053
tt14881902	nm10611644	nm12619053
tt14881904	nm10611644	nm12619053
tt14881906	nm10611644	nm12619053
tt14881908	nm10611644	nm12619053
tt14881910	nm10611644	nm12619053
tt14881912	nm10611644	nm12619053
tt14881914	nm10611644	nm12619053
tt14881916	nm10625519	\N
tt14881920	nm10625519	\N
tt14881922	nm10625519	\N
tt14881924	nm10625519	\N
tt14881926	nm10625519	\N
tt14881928	nm10625519	\N
tt14881930	nm10625519	\N
tt14881932	nm10625519	\N
tt14881934	nm10625519	\N
tt14881936	nm2486592	nm2486592
tt14881938	nm10625519	\N
tt14881940	nm10625519	\N
tt14881942	nm10625519	\N
tt14881944	nm10625519	\N
tt14881946	nm10625519	\N
tt14881948	nm10625519	\N
tt14881950	nm10625519	\N
tt14881952	nm10625519	\N
tt14881954	nm10625519	\N
tt14881956	nm10625519	\N
tt14881958	nm11482694,nm11271366	nm12583597,nm12132193
tt14881960	\N	\N
tt14881962	nm11482694,nm11271366	nm12583597,nm12132193
tt14881964	nm11271366,nm11482694	nm12583597,nm12132193
tt14881966	nm11482694,nm11271366	nm12583597,nm12132193
tt14881968	\N	\N
tt14881970	nm11482694,nm11271366	nm12583597,nm12132193
tt14881974	nm2898894	nm2898894
tt14881976	nm11482694,nm11271366	nm12583597,nm12132193
tt14881978	nm11482694,nm11271366	nm12583597,nm12132193
tt14881980	nm11482694,nm11271366	nm12583597,nm12132193
tt14881982	nm10099126	nm10099126
tt14881984	nm11482694,nm11271366	nm12583597,nm12132193
tt14881986	nm11482694,nm11271366	nm12583597,nm12132193
tt14881988	nm11482694,nm11271366	nm12583597,nm12132193
tt14881990	nm11482694,nm11271366	nm12583597,nm12132193
tt14881994	nm11271366,nm11482694	nm12583597,nm12132193
tt14881996	nm11271366,nm11482694	nm12583597,nm12132193
tt14881998	nm11482694,nm11271366	nm12583597,nm12132193
tt14882000	nm11482694,nm11271366	nm12583597,nm12132193
tt14882002	nm11271366,nm11482694	nm12583597,nm12132193
tt14882004	nm11482694,nm11271366	nm12583597,nm12132193
tt14882006	nm11482694,nm11271366	nm12583597,nm12132193
tt14882008	nm11482694,nm11271366	nm12583597,nm12132193
tt14882010	nm11271366,nm11482694	nm12583597,nm12132193
tt14882012	nm11271366,nm11482694	nm12583597,nm12132193
tt14882014	nm0606130	nm2293972,nm10628345,nm2965474
tt14882016	nm11271366,nm11482694	nm12583597,nm12132193
tt14882018	nm11482694,nm11271366	nm12583597,nm12132193
tt14882020	nm11271366,nm11482694	nm12583597,nm12132193
tt14882022	nm11271366,nm11482694	nm12583597,nm12132193
tt14882026	nm11482694,nm11271366	nm12583597,nm12132193
tt14882028	nm11271366,nm11482694	nm12583597,nm12132193
tt14882030	nm11482694,nm11271366	nm12583597,nm12132193
tt14882032	nm11482694,nm11271366	nm12583597,nm12132193
tt14882034	nm11271366,nm11482694	nm12583597,nm12132193
tt14882036	nm3638789	\N
tt14882038	nm11482694,nm11271366	nm12583597,nm12132193
tt14882040	nm2406814	\N
tt14882042	nm11482694,nm11271366	nm12583597,nm12132193
tt14882044	nm11271366,nm11482694	nm12583597,nm12132193
tt14882046	nm11271366,nm11482694	nm12583597,nm12132193
tt14882048	nm12351296	nm12351296
tt14882050	nm11482694,nm11271366	nm12583597,nm12132193
tt14882052	nm11271366,nm11482694	nm12583597,nm12132193
tt14882056	nm11271366,nm11482694	nm12583597,nm12132193
tt14882058	nm10779507	nm10779507
tt14882062	nm12676657	nm12676657
tt14882064	\N	\N
tt14882066	nm11616378	nm12417560
tt14882068	\N	\N
tt14882070	\N	\N
tt14882074	nm11616378	nm12417560
tt14882076	nm0606130	nm2293972,nm10628345,nm2965474
tt14882078	nm11616378	nm12417560
tt14882080	nm11616378	nm12417560
tt14882082	nm11616378	nm12417560
tt14882084	nm11616378	nm12417560
tt14882086	nm11616378	nm12417560
tt14882088	nm11616378	nm12417560
tt14882092	nm11616378	nm12417560
tt14882094	nm11616378	nm12417560
tt14882096	nm11616378	nm12417560
tt14882098	nm11616378	nm12417560
tt14882100	nm0606130	nm2293972,nm10628345,nm2965474
tt14882102	nm11616378	nm12417560
tt14882104	nm11616378	nm12417560
tt14882106	nm11616378	nm12417560
tt14882108	nm11616378	nm12417560
tt14882110	nm11616378	nm12417560
tt14882112	nm11616378	nm12417560
tt14882114	nm11616378	nm12417560
tt14882116	\N	\N
tt14882118	\N	\N
tt14882120	\N	\N
tt14882122	\N	\N
tt14882124	nm11616378	nm12417560
tt14882126	nm0606130	nm2293972,nm10628345,nm2965474
tt14882128	nm11616378	nm12417560
tt14882130	\N	\N
tt14882134	nm11616378	nm12417560
tt14882136	\N	\N
tt14882138	nm11616378	nm12417560
tt14882140	nm11616378	nm12417560
tt14882144	nm11616378	nm12417560
tt14882146	nm11616378	nm12417560
tt14882148	nm11616378	nm12417560
tt14882150	nm11616378	nm12417560
tt14882152	nm11616378	nm12417560
tt14882154	nm11616378	nm12417560
tt14882156	nm11616378	nm12417560
tt14882158	nm0606130	nm2293972,nm10628345,nm2965474
tt14882160	nm11616378	nm12417560
tt14882164	nm11616378	nm12417560
tt14882166	nm11616378	nm12417560
tt14882168	nm11616378	nm12417560
tt14882170	nm11616378	nm12417560
tt14882172	\N	\N
tt14882174	nm11616378	nm12417560
tt14882176	nm11616378	nm12417560
tt14882178	nm11616378	nm12417560
tt14882180	\N	\N
tt14882182	nm11616378	nm12417560
tt14882186	nm11616378	nm12417560
tt14882188	nm11616378	nm12417560
tt14882190	nm11616378	nm12417560
tt14882192	nm11616378	nm12417560
tt14882194	nm11616378	nm12417560
tt14882196	nm11616378	nm12417560
tt14882198	nm11616378	nm12417560
tt14882200	nm11616378	nm12417560
tt14882202	\N	\N
tt14882204	nm0606130	nm2293972,nm10628345,nm2965474
tt14882206	nm11616378	nm12417560
tt14882210	nm11616378	nm12417560
tt14882212	nm11616378	nm12417560
tt14882214	nm11616378	nm12417560
tt14882216	nm11616378	nm12417560
tt14882218	nm11616378	nm12417560
tt14882220	nm11616378	nm12417560
tt14882222	nm11616378	nm12417560
tt14882224	nm11616378	nm12417560
tt14882226	nm11616378	nm12417560
tt14882228	nm11616378	nm12417560
tt14882230	nm0606130	nm2293972,nm10628345,nm2965474
tt14882232	nm1862815	nm6796171
tt14882234	\N	\N
tt14882236	nm1862815	nm6796171
tt14882238	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183
tt14882240	nm2088698	nm2088698
tt14882242	\N	\N
tt14882244	nm1862815	nm6796171
tt14882246	nm1862815	nm6796171
tt14882252	nm1862815	nm6796171
tt14882254	nm1862815	nm6796171
tt14882256	nm1862815	nm6796171
tt14882258	nm1862815	nm6796171
tt14882260	nm1862815	nm6796171
tt14882262	nm1862815	nm6796171
tt14882264	nm1862815	nm6796171
tt14882268	nm1862815	nm6796171
tt14882270	nm12673240	nm12673240
tt14882272	nm1765035	\N
tt14882274	nm1862815	nm6796171
tt14882276	nm1862815	nm6796171
tt14882278	nm1862815	nm6796171
tt14882280	nm1862815	nm6796171
tt14882282	\N	\N
tt14882286	nm12635737	nm6796171
tt14882288	nm12635737	nm6796171
tt14882290	nm6693672	nm6693672
tt14882294	\N	\N
tt14882298	\N	\N
tt14882302	nm1417038	nm10281577
tt14882304	nm6693672	\N
tt14882306	nm6693672	\N
tt14882308	\N	\N
tt14882310	nm6693672	\N
tt14882312	\N	\N
tt14882314	nm8908993	nm12585760
tt14882316	nm8908993	nm12585760
tt14882318	nm6693672	\N
tt14882322	nm8908993	nm12585760
tt14882324	\N	\N
tt14882326	nm8908993	nm12585760
tt14882328	nm8908993	nm12585760
tt14882330	\N	\N
tt14882332	\N	\N
tt14882334	nm8908993	nm12585760
tt14882336	nm8908993	nm12585760
tt14882338	nm8908993	nm12585760
tt14882340	nm8908993	nm12585760
tt14882342	nm8908993	nm12585760
tt14882344	nm8908993	nm12585760
tt14882346	nm8908993	nm12585760
tt14882348	nm12674402	nm12674402
tt14882350	nm8908993	nm12585760
tt14882352	\N	\N
tt14882354	\N	\N
tt14882356	nm8908993	nm12585760
tt14882358	\N	\N
tt14882360	nm1094955	nm1094955
tt14882362	\N	\N
tt14882366	\N	\N
tt14882368	\N	\N
tt14882372	\N	\N
tt14882374	nm8908993	nm12585760
tt14882376	nm8908993	nm12585760
tt14882378	nm8908993	nm12585760
tt14882380	nm8908993	nm12585760
tt14882382	nm8908993	nm12585760
tt14882386	nm8908993	nm12585760
tt14882388	nm8908993	nm12585760
tt14882390	nm9448511	\N
tt14882392	nm8908993	nm12585760
tt14882394	\N	\N
tt14882396	nm8908993	nm12585760
tt14882398	nm8908993	nm12585760
tt14882400	nm8908993	nm12585760
tt14882402	nm8908993	nm12585760
tt14882404	nm8908993	nm12585760
tt14882406	nm8908993	nm12585760
tt14882408	nm8908993	nm12585760
tt14882410	nm8908993	nm12585760
tt14882412	nm8908993	nm12585760
tt14882414	\N	\N
tt14882416	nm8908993	nm12585760
tt14882418	nm8908993	nm12585760
tt14882420	nm8908993	nm12585760
tt14882422	\N	\N
tt14882424	nm8908993	nm12585760
tt14882426	nm8908993	nm12585760
tt14882428	nm8908993	nm12585760
tt14882430	nm8908993	nm12585760
tt14882432	\N	\N
tt14882434	nm8908993	nm12585760
tt14882436	nm8908993	nm12585760
tt14882438	\N	\N
tt14882440	\N	\N
tt14882442	nm2088698	nm2195455,nm2088698
tt14882444	\N	\N
tt14882448	nm9011264,nm0904355,nm11904073	nm0427013
tt14882450	\N	\N
tt14882452	\N	\N
tt14882454	\N	\N
tt14882458	nm11904073,nm9011264,nm0904355	nm0427013
tt14882460	nm11904073,nm9011264,nm0904355	nm0427013
tt14882462	nm9011264,nm11904073,nm0904355	nm0427013
tt14882464	nm9011264,nm0904355,nm11904073	nm0427013
tt14882466	nm11904073,nm0904355,nm9011264	nm0427013
tt14882468	nm9011264,nm11904073,nm0904355	nm0427013
tt14882470	nm11904073,nm9011264,nm0904355	nm0427013
tt14882472	nm11904073,nm9011264,nm0904355	nm0427013
tt14882474	nm11904073,nm9011264,nm0904355	nm0427013
tt14882476	nm0904355,nm9011264	nm0427013
tt14882478	nm9011264,nm0904355	nm0427013
tt14882480	nm9011264,nm0904355	nm0427013
tt14882482	nm9011264,nm0904355	nm0427013
tt14882484	nm9011264,nm0904355	nm0427013
tt14882486	nm12438327	nm12438327
tt14882488	nm9011264,nm0904355	nm0427013
tt14882490	nm9011264,nm0904355	nm0427013
tt14882494	nm9011264,nm0904355	nm0427013
tt14882496	nm9011264,nm0904355,nm11904073	nm0427013
tt14882498	nm0904355,nm9011264,nm11904073	nm0427013
tt14882500	nm12640108	nm10694807,nm7509231
tt14882502	nm12640108	nm10694807,nm7509231
tt14882504	nm12640108	nm10694807,nm7509231
tt14882508	nm5809346	nm5809346,nm9821299
tt14882510	nm12640108	nm10694807,nm7509231
tt14882512	nm12640108	nm10694807,nm7509231
tt14882514	nm12640108	nm10694807,nm7509231
tt14882518	nm12640108	nm10694807,nm7509231
tt14882520	nm12640108	nm10694807,nm7509231
tt14882522	\N	\N
tt14882524	nm12640108	nm10694807,nm7509231
tt14882528	nm0707285	nm2036862,nm10711955
tt14882532	nm0707285	nm2036862,nm10711955
tt14882534	nm0707285	nm2036862,nm10711955
tt14882536	nm0707285	nm2036862,nm10711955
tt14882538	nm0707285	nm2036862,nm10711955
tt14882540	nm0707285	nm2036862,nm10711955
tt14882544	nm0707285	nm2036862,nm10711955
tt14882546	nm0707285	nm2036862,nm10711955
tt14882548	nm0707285	nm2036862,nm10711955
tt14882550	\N	\N
tt14882554	nm0707285	nm2036862,nm10711955
tt14882556	nm2088698	\N
tt14882558	nm0707285	nm2036862,nm10711955
tt14882560	nm0707285	nm2036862,nm10711955
tt14882562	nm0707285	nm2036862,nm10711955
tt14882566	nm0707285	nm2036862,nm10711955
tt14882568	nm0707285	nm2036862,nm10711955
tt14882570	nm3816475	\N
tt14882572	nm0707285	nm2036862,nm10711955
tt14882574	nm0707285	nm2036862,nm10711955
tt14882576	\N	\N
tt14882578	nm0707285	nm2036862,nm10711955
tt14882580	nm0707285	nm2036862,nm10711955
tt14882582	\N	\N
tt14882584	nm0707285	nm2036862,nm10711955
tt14882586	nm0707285	nm2036862,nm10711955
tt14882590	nm0707285	nm2036862,nm10711955
tt14882592	nm0707285	nm2036862,nm10711955
tt14882594	nm0707285	nm2036862,nm10711955
tt14882596	nm0707285	nm2036862,nm10711955
tt14882598	nm0707285	nm2036862,nm10711955
tt14882600	nm0707285	nm2036862,nm10711955
tt14882602	nm0707285	nm2036862,nm10711955
tt14882604	nm0707285	nm2036862,nm10711955
tt14882608	nm0707285	nm2036862,nm10711955
tt14882610	nm0707285	nm2036862,nm10711955
tt14882612	nm0707285	nm2036862,nm10711955
tt14882616	nm0707285	nm2036862,nm10711955
tt14882618	nm0707285	nm2036862,nm10711955
tt14882620	nm0707285	nm2036862,nm10711955
tt14882622	nm0707285	nm2036862,nm10711955
tt14882624	nm0707285	nm2036862,nm10711955
tt14882626	nm0707285	nm2036862,nm10711955
tt14882628	nm0707285	nm2036862,nm10711955
tt14882630	nm0707285	nm2036862,nm10711955
tt14882634	nm0707285	nm2036862,nm10711955
tt14882636	nm0707285	nm2036862,nm10711955
tt14882638	nm0707285	nm2036862,nm10711955
tt14882640	nm0707285	nm2036862,nm10711955
tt14882642	\N	\N
tt14882644	nm0707285	nm2036862,nm10711955
tt14882646	nm0707285	nm2036862,nm10711955
tt14882648	nm0707285	nm2036862,nm10711955
tt14882650	nm0707285	nm2036862,nm10711955
tt14882652	\N	\N
tt14882654	nm0707285	nm2036862,nm10711955
tt14882656	nm0707285	nm2036862,nm10711955
tt14882660	nm0707285	nm2036862,nm10711955
tt14882662	nm0707285	nm2036862,nm10711955
tt14882664	\N	\N
tt14882666	nm0707285	nm2036862,nm10711955
tt14882668	nm0707285	nm2036862,nm10711955
tt14882670	nm0707285	nm2036862,nm10711955
tt14882672	nm0707285	nm2036862,nm10711955
tt14882674	nm10028406	\N
tt14882676	nm0707285	nm2036862,nm10711955
tt14882678	nm10646355	nm12676754
tt14882680	nm0707285	nm2036862,nm10711955
tt14882682	nm0707285	nm2036862,nm10711955
tt14882684	nm0707285	nm2036862,nm10711955
tt14882686	nm0707285	nm2036862,nm10711955
tt14882688	nm0707285	nm2036862,nm10711955
tt14882690	\N	\N
tt14882692	nm0707285	nm2036862,nm10711955
tt14882694	nm0707285	nm2036862,nm10711955
tt14882696	\N	\N
tt14882698	nm2434260	\N
tt14882700	nm0707285	nm2036862,nm10711955
tt14882702	nm0707285	nm2036862,nm10711955
tt14882704	nm0707285	nm2036862,nm10711955
tt14882706	nm0707285	nm2036862,nm10711955
tt14882708	nm0707285	nm2036862,nm10711955
tt14882712	nm0707285	nm2036862,nm10711955
tt14882714	nm0707285	nm2036862,nm10711955
tt14882716	nm0707285	nm2036862,nm10711955
tt14882718	nm0707285	nm2036862,nm10711955
tt14882720	nm0707285	nm2036862,nm10711955
tt14882722	\N	\N
tt14882724	nm0707285	nm2036862,nm10711955
tt14882726	nm0707285	nm2036862,nm10711955
tt14882728	\N	\N
tt14882730	nm0707285	nm2036862,nm10711955
tt14882732	nm0707285	nm2036862,nm10711955
tt14882734	\N	\N
tt14882736	nm0707285	nm2036862,nm10711955
tt14882740	nm0707285	nm2036862,nm10711955
tt14882742	\N	\N
tt14882744	nm4371943	nm5203198
tt14882746	\N	\N
tt14882748	nm5966943	nm12008807,nm6735216
tt14882750	nm1297136	\N
tt14882752	nm9506110	nm10865868,nm12629431
tt14882754	\N	\N
tt14882756	nm12676860	\N
tt14882758	nm9506110	nm10865868,nm12629431
tt14882760	nm9506110	nm10865868,nm12629431
tt14882762	nm9506110	nm10865868,nm12629431
tt14882764	nm9506110	nm10865868,nm12629431
tt14882766	nm9506110	nm10865868,nm12629431
tt14882768	\N	\N
tt14882770	nm9506110	nm10865868,nm12629431
tt14882772	nm9506110	nm10865868,nm12629431
tt14882774	nm12676783	nm12676783
tt14882776	nm9506110	nm10865868,nm12629431
tt14882778	nm9506110	nm10865868,nm12629431
tt14882780	nm9506110	nm10865868,nm12629431
tt14882782	nm9506110	nm10865868,nm12629431
tt14882784	\N	nm12676576
tt14882786	nm9506110	nm10865868,nm12629431
tt14882788	nm9506110	nm10865868,nm12629431
tt14882790	nm9506110	nm10865868,nm12629431
tt14882792	nm9506110	nm10865868,nm12629431
tt14882794	nm9506110	nm10865868,nm12629431
tt14882796	nm9506110	nm10865868,nm12629431
tt14882798	nm9506110	nm10865868,nm12629431
tt14882800	nm9506110	nm10865868,nm12629431
tt14882802	nm9506110	nm10865868,nm12629431
tt14882804	nm9506110	nm10865868,nm12629431
tt14882806	nm9506110	nm10865868,nm12629431
tt14882808	nm9506110	nm10865868,nm12629431
tt14882810	nm9506110	nm10865868,nm12629431
tt14882812	nm9506110	nm10865868,nm12629431
tt14882814	nm9506110	nm10865868,nm12629431
tt14882816	nm9506110	nm10865868,nm12629431
tt14882818	nm9506110	nm10865868,nm12629431
tt14882822	nm9506110	nm10865868,nm12629431
tt14882824	nm9506110	nm10865868,nm12629431
tt14882826	nm9506110	nm10865868,nm12629431
tt14882828	nm9506110	nm10865868,nm12629431
tt14882830	\N	\N
tt14882832	nm9506110	nm10865868,nm12629431
tt14882834	nm9506110	nm10865868,nm12629431
tt14882836	nm9506110	nm10865868,nm12629431
tt14882838	nm9506110	nm10865868,nm12629431
tt14882840	nm9506110	nm10865868,nm12629431
tt14882842	nm9506110	nm10865868,nm12629431
tt14882844	nm9506110	nm10865868,nm12629431
tt14882846	\N	\N
tt14882848	nm9506110	nm10865868,nm12629431
tt14882850	nm9506110	nm10865868,nm12629431
tt14882852	nm9506110	nm10865868,nm12629431
tt14882854	nm9506110	nm10865868,nm12629431
tt14882856	nm9506110	nm10865868,nm12629431
tt14882858	nm9506110	nm10865868,nm12629431
tt14882860	nm9506110	nm10865868,nm12629431
tt14882862	nm9506110	nm10865868,nm12629431
tt14882864	nm9506110	nm10865868,nm12629431
tt14882866	nm9506110	nm10865868,nm12629431
tt14882868	nm9506110	nm10865868,nm12629431
tt14882870	nm9506110	nm10865868,nm12629431
tt14882872	nm9506110	nm10865868,nm12629431
tt14882874	nm9506110	nm10865868,nm12629431
tt14882876	\N	\N
tt14882878	nm9506110	nm10865868,nm12629431
tt14882880	nm9506110	nm10865868,nm12629431
tt14882882	nm9506110	nm10865868,nm12629431
tt14882884	nm12667552	\N
tt14882886	nm9506110	nm10865868,nm12629431
tt14882888	nm9506110	nm10865868,nm12629431
tt14882890	nm9506110	nm10865868,nm12629431
tt14882892	nm9506110	nm10865868,nm12629431
tt14882894	nm4551964	nm4551964
tt14882896	nm4159489	nm11812512,nm5809346
tt14882898	nm9506110	nm10865868,nm12629431
tt14882900	nm9506110	nm10865868,nm12629431
tt14882902	nm9506110	nm10865868,nm12629431
tt14882904	nm9506110	nm10865868,nm12629431
tt14882906	nm9506110	nm10865868,nm12629431
tt14882908	nm9506110	nm10865868,nm12629431
tt14882910	nm9506110	nm10865868,nm12629431
tt14882912	nm9506110	nm10865868,nm12629431
tt14882914	nm9506110	nm10865868,nm12629431
tt14882916	nm9506110	nm10865868,nm12629431
tt14882918	nm9506110	nm10865868,nm12629431
tt14882920	nm5966943	nm5966943
tt14882922	nm9506110	nm10865868,nm12629431
tt14882924	nm9506110	nm10865868,nm12629431
tt14882926	nm9506110	nm10865868,nm12629431
tt14882928	nm9506110	nm10865868,nm12629431
tt14882930	nm9506110	nm10865868,nm12629431
tt14882932	nm9506110	nm10865868,nm12629431
tt14882934	nm9506110	nm10865868,nm12629431
tt14882936	nm9506110	nm10865868,nm12629431
tt14882938	\N	\N
tt14882940	nm9631262	nm9631262
tt14882942	nm11739674	nm11739674
tt14882944	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882946	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882948	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882950	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882952	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882954	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882956	nm6928643	nm1818797,nm6928643
tt14882958	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882960	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882962	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882964	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882966	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882970	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882972	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14882974	\N	\N
