tconst	directors	writers
tt14121474	\N	\N
tt14121476	nm12351223	nm12351223
tt14121478	\N	\N
tt14121482	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14121486	\N	\N
tt14121490	\N	\N
tt14121492	nm3211559	nm6388575,nm3211559
tt14121494	\N	\N
tt14121500	nm8262289	nm3694991
tt14121502	\N	\N
tt14121504	\N	nm2864703
tt14121506	nm4361927	nm4361927
tt14121510	nm0744627	nm0711905,nm5513713
tt14121512	\N	\N
tt14121516	nm11542016	nm11542016
tt14121520	\N	\N
tt14121522	\N	\N
tt14121526	\N	\N
tt14121528	nm0325088	\N
tt14121530	nm5519454,nm3867801	nm1699789,nm5796795,nm1699813
tt14121532	\N	\N
tt14121538	nm12351079	nm12351079
tt14121540	nm0831221	\N
tt14121542	\N	\N
tt14121544	nm3119906	nm3119906,nm1173868
tt14121546	nm12351295	nm12351295,nm12351296
tt14121548	\N	\N
tt14121550	nm9369511	\N
tt14121552	nm3943860	nm3943860
tt14121556	nm1856667	nm4791230
tt14121558	nm7686241	nm1729336,nm9299459,nm4256881,nm1761101,nm10143015
tt14121560	\N	\N
tt14121562	\N	\N
tt14121566	\N	\N
tt14121568	\N	\N
tt14121572	\N	\N
tt14121576	nm9154793	nm10462298
tt14121578	\N	\N
tt14121580	nm12351311,nm12351312	nm12351312,nm12351311
tt14121582	nm1113550	nm5205877,nm9518905
tt14121584	\N	\N
tt14121586	\N	\N
tt14121590	\N	\N
tt14121592	\N	\N
tt14121594	\N	\N
tt14121596	\N	\N
tt14121598	\N	\N
tt14121600	\N	\N
tt14121602	\N	\N
tt14121612	\N	\N
tt14121614	\N	\N
tt14121616	\N	\N
tt14121618	nm0445009	nm0914844,nm2967478,nm7128024,nm2904821,nm4564238
tt14121620	nm12351323,nm0325088,nm12351324	\N
tt14121622	nm6767040	nm6767040
tt14121626	\N	\N
tt14121628	\N	\N
tt14121630	nm7514707	nm1729308
tt14121632	\N	\N
tt14121634	nm4753062	nm4753062
tt14121636	nm4909251	\N
tt14121638	\N	\N
tt14121640	nm0831221	\N
tt14121642	\N	\N
tt14121644	nm3304473	nm3304473
tt14121646	\N	\N
tt14121648	\N	\N
tt14121650	\N	\N
tt14121652	\N	\N
tt14121656	\N	\N
tt14121658	\N	\N
tt14121660	nm0831221	\N
tt14121662	\N	\N
tt14121668	\N	\N
tt14121670	\N	\N
tt14121672	nm2079384	\N
tt14121676	nm12351079	nm12351079
tt14121680	\N	\N
tt14121684	nm4421839	\N
tt14121686	nm1211787	nm1597648,nm11199167,nm1597688,nm9369625
tt14121688	nm0325088	\N
tt14121694	nm0831221	\N
tt14121698	\N	\N
tt14121702	\N	\N
tt14121704	nm1628845	nm1628845
tt14121706	\N	\N
tt14121708	nm0816575	\N
tt14121712	nm0325088	\N
tt14121714	nm10102770	\N
tt14121718	nm9842360	nm9842360
tt14121720	nm2978835	\N
tt14121722	nm10102770	\N
tt14121724	\N	\N
tt14121726	nm1993322	nm2163364
tt14121730	\N	\N
tt14121736	nm10102770	\N
tt14121738	\N	\N
tt14121740	nm0325088	\N
tt14121742	\N	\N
tt14121744	nm10102770	\N
tt14121746	nm6866996	\N
tt14121748	nm10102770	\N
tt14121750	\N	\N
tt14121752	\N	\N
tt14121756	nm10102770	\N
tt14121758	nm0795095	nm3309571,nm0912726,nm13154190
tt14121760	nm1061326	nm1455797,nm12351378
tt14121762	\N	\N
tt14121764	nm8415215	nm8415215
tt14121768	nm10102770	\N
tt14121770	\N	\N
tt14121772	nm6764317	nm6764317
tt14121774	\N	\N
tt14121780	nm0325088	\N
tt14121782	nm2281960	nm1490683
tt14121784	nm3799967	nm3799967
tt14121786	nm10102770	\N
tt14121788	nm4408019	nm4408019
tt14121792	\N	\N
tt14121800	nm10102770	\N
tt14121802	\N	\N
tt14121806	\N	\N
tt14121808	\N	\N
tt14121810	\N	nm3136046
tt14121812	\N	\N
tt14121816	\N	nm11694937
tt14121818	nm10102770	\N
tt14121820	nm10102770	\N
tt14121822	\N	\N
tt14121824	\N	\N
tt14121826	\N	nm11191887
tt14121828	nm11962277	nm0808850,nm0390852,nm2255799
tt14121832	nm3304337	\N
tt14121834	nm10102770	\N
tt14121836	\N	\N
tt14121838	\N	\N
tt14121840	\N	\N
tt14121842	\N	\N
tt14121846	nm11962277	nm0808850,nm0390852,nm2255799
tt14121848	nm4408019	nm12351413
tt14121850	\N	\N
tt14121852	nm1764554,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm8987684,nm12070998,nm7324634
tt14121854	nm9264115	\N
tt14121858	\N	\N
tt14121860	nm3196369	nm3196369
tt14121862	nm5721219,nm7152012	nm7152012,nm5721219
tt14121864	nm1247364	nm10004797,nm1247364,nm9850280
tt14121866	nm3643413	nm3643413
tt14121868	\N	\N
tt14121870	\N	\N
tt14121872	nm10303858	nm10303858
tt14121874	nm11962277	nm0808850,nm0390852,nm1207123
tt14121878	\N	nm8579171,nm11474486
tt14121880	nm1425353,nm3772946,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt14121884	nm12350921	\N
tt14121886	nm11997134	nm12137860
tt14121890	\N	\N
tt14121894	\N	\N
tt14121896	\N	\N
tt14121898	nm8004195	nm8004195
tt14121900	nm10392237,nm10270450	\N
tt14121902	\N	\N
tt14121904	nm9369511	\N
tt14121906	nm11962277	nm0808850,nm0390852,nm1207123
tt14121908	\N	\N
tt14121910	nm4361927	nm4361927
tt14121912	\N	\N
tt14121914	nm0449534	nm0449534
tt14121916	nm9369511	\N
tt14121918	\N	\N
tt14121920	\N	\N
tt14121922	\N	\N
tt14121924	nm9502936	nm9502936
tt14121926	nm2745107	nm2745107
tt14121928	\N	\N
tt14121930	\N	\N
tt14121932	\N	\N
tt14121936	\N	\N
tt14121938	nm9502936	nm9502936
tt14121940	\N	\N
tt14121942	\N	\N
tt14121944	\N	\N
tt14121946	\N	\N
tt14121948	\N	\N
tt14121950	\N	\N
tt14121952	\N	\N
tt14121954	nm0231872	nm0231872
tt14121956	\N	\N
tt14121960	\N	\N
tt14121962	nm1510116,nm2517665	\N
tt14121964	\N	\N
tt14121966	\N	\N
tt14121968	\N	\N
tt14121972	nm9502936	nm9502936
tt14121974	nm12351552	nm12351552
tt14121976	\N	\N
tt14121978	\N	\N
tt14121980	nm0717249	nm0533214
tt14121982	\N	\N
tt14121984	\N	\N
tt14121986	\N	\N
tt14121988	nm9502936	nm9502936
tt14121990	\N	\N
tt14121992	nm9502936	nm9502936
tt14121996	\N	\N
tt14121998	\N	\N
tt14122000	\N	\N
tt14122004	nm4424250	\N
tt14122006	\N	\N
tt14122008	nm9502936	nm9502936
tt14122010	\N	\N
tt14122016	nm12351576	nm12351576
tt14122018	\N	\N
tt14122020	nm12374711	nm7023010
tt14122022	\N	nm2166990
tt14122024	\N	\N
tt14122026	nm12351599,nm12351598	\N
tt14122028	\N	\N
tt14122030	\N	\N
tt14122032	nm11364267,nm9643878	nm11364267
tt14122034	\N	\N
tt14122036	\N	nm0703070
tt14122038	\N	\N
tt14122040	\N	\N
tt14122042	\N	\N
tt14122044	\N	\N
tt14122046	nm6091245	nm6091245
tt14122048	\N	\N
tt14122050	nm8377888	nm8377888
tt14122052	\N	\N
tt14122056	nm12351611	nm12351611
tt14122058	\N	\N
tt14122060	\N	\N
tt14122062	\N	\N
tt14122064	\N	\N
tt14122066	nm0567126	nm3815620,nm10474740,nm8027460,nm8702932,nm4406884,nm1351026,nm8027458,nm6973847,nm1284375,nm5679312,nm9566801,nm6545335
tt14122068	nm1768971	\N
tt14122072	\N	\N
tt14122074	\N	nm1482413
tt14122076	nm8213253	nm8213253
tt14122078	\N	\N
tt14122080	nm4789215	nm4789215
tt14122082	\N	\N
tt14122086	\N	\N
tt14122088	nm12351636	nm12351637
tt14122090	nm1484703	nm3681263
tt14122094	\N	\N
tt14122098	\N	\N
tt14122100	\N	\N
tt14122102	\N	\N
tt14122104	nm11093689	nm11093689
tt14122106	\N	nm12351645
tt14122108	\N	\N
tt14122110	nm0669117	\N
tt14122112	\N	\N
tt14122114	nm6023997	nm6023997
tt14122116	\N	\N
tt14122122	\N	nm3553199
tt14122124	\N	nm2429688
tt14122126	nm6023997	nm6023997
tt14122128	nm3671401	nm3347722
tt14122130	nm12330158	\N
tt14122132	\N	\N
tt14122134	nm6023997	nm6023997
tt14122136	\N	\N
tt14122138	nm3671401	nm3671401
tt14122140	\N	nm7728059
tt14122142	\N	\N
tt14122144	nm0523276	\N
tt14122146	nm1002598	nm6272363
tt14122150	nm3671401	nm3671401,nm3347722
tt14122152	nm6023997	nm6023997
tt14122154	\N	\N
tt14122156	\N	nm12351675
tt14122158	nm10690644	\N
tt14122160	nm10765150	nm10765150
tt14122162	\N	nm0311869,nm0494959,nm0566699
tt14122164	\N	\N
tt14122166	nm4789215	nm4789215
tt14122168	\N	\N
tt14122170	\N	\N
tt14122172	\N	nm7880153
tt14122174	\N	\N
tt14122176	nm0646440	nm1557594,nm1427899,nm1427947,nm4435408,nm7988902,nm8204795,nm1341882
tt14122180	\N	\N
tt14122182	\N	nm1088908,nm3079954,nm0311869,nm0566699
tt14122184	\N	nm0311869
tt14122186	nm10765150	nm10765150
tt14122188	nm2892750	nm2110261,nm3204488,nm1924792,nm9381440,nm1774069,nm5082567,nm6944207
tt14122190	nm12351701	\N
tt14122192	nm2892750	nm2110261,nm3204488,nm1924792,nm9381440,nm1774069,nm5082567,nm6944207
tt14122194	\N	nm0144346
tt14122198	\N	nm1088908,nm0110828,nm0137886,nm0311869,nm2665651,nm0566699,nm1892355
tt14122200	\N	\N
tt14122204	nm1067870	\N
tt14122206	\N	nm3079954,nm0311869
tt14122210	nm9577847	\N
tt14122212	\N	nm3079954,nm0311869,nm0566699
tt14122214	\N	nm4469231,nm9655905
tt14122216	\N	nm12093456
tt14122218	nm10690644	nm10690644
tt14122220	\N	\N
tt14122222	\N	\N
tt14122224	nm12346848	nm12346848
tt14122226	nm2388393	\N
tt14122228	nm0778339	\N
tt14122230	\N	\N
tt14122232	nm0916867,nm2997369	nm2155991
tt14122234	nm2394503	nm2394503
tt14122236	\N	\N
tt14122238	\N	\N
tt14122240	nm0166714,nm0587778	\N
tt14122242	\N	\N
tt14122244	\N	\N
tt14122246	nm8220075	\N
tt14122248	\N	\N
tt14122250	nm11375511	\N
tt14122252	nm12350921	\N
tt14122254	nm4789215	nm4789215
tt14122256	nm10118456	\N
tt14122258	\N	nm4933369
tt14122260	nm12351772	nm12351772
tt14122264	nm0916867,nm2997369	nm2155991
tt14122268	nm1977489	\N
tt14122270	\N	nm2632710,nm3742811
tt14122274	\N	\N
tt14122276	nm12339710	nm12339710
tt14122278	nm3746271	nm1949122
tt14122280	nm12350921	\N
tt14122282	\N	\N
tt14122284	nm3196441	nm3196441
tt14122286	nm0916867,nm2997369	nm2155991
tt14122288	nm3608011	nm4302381
tt14122290	\N	nm3742811,nm2354433
tt14122292	\N	\N
tt14122294	\N	\N
tt14122296	\N	\N
tt14122298	\N	\N
tt14122300	\N	\N
tt14122302	\N	\N
tt14122304	\N	\N
tt14122306	\N	nm4043985,nm3106325
tt14122308	\N	\N
tt14122310	\N	\N
tt14122312	\N	\N
tt14122314	\N	\N
tt14122316	\N	\N
tt14122318	\N	\N
tt14122320	\N	\N
tt14122322	\N	\N
tt14122324	\N	\N
tt14122326	\N	\N
tt14122328	\N	\N
tt14122330	\N	\N
tt14122332	\N	\N
tt14122334	\N	\N
tt14122336	nm1337274,nm8699098	\N
tt14122338	\N	nm12351478
tt14122340	\N	\N
tt14122342	\N	\N
tt14122344	\N	\N
tt14122348	\N	\N
tt14122350	\N	\N
tt14122352	\N	\N
tt14122354	\N	\N
tt14122356	\N	nm1780029
tt14122358	\N	\N
tt14122360	\N	\N
tt14122362	\N	\N
tt14122364	\N	\N
tt14122366	\N	nm12284120
tt14122368	\N	nm3928618,nm3742811
tt14122370	\N	nm1780029
tt14122372	\N	\N
tt14122374	\N	\N
tt14122376	\N	\N
tt14122378	\N	\N
tt14122380	\N	\N
tt14122382	\N	nm1780029
tt14122384	\N	nm1780029
tt14122386	\N	\N
tt14122388	\N	\N
tt14122390	\N	\N
tt14122392	\N	nm1780029
tt14122394	\N	\N
tt14122396	\N	\N
tt14122398	\N	nm12351478
tt14122400	\N	\N
tt14122402	\N	\N
tt14122404	\N	\N
tt14122406	\N	\N
tt14122408	\N	\N
tt14122410	\N	\N
tt14122412	\N	\N
tt14122414	\N	\N
tt14122416	\N	\N
tt14122418	\N	\N
tt14122420	\N	\N
tt14122422	\N	\N
tt14122424	\N	\N
tt14122426	nm1745805	nm2657837
tt14122428	\N	\N
tt14122430	\N	\N
tt14122432	\N	\N
tt14122434	\N	\N
tt14122436	nm11747903	\N
tt14122438	\N	\N
tt14122440	\N	\N
tt14122442	nm12351810	nm12351813,nm12351814
tt14122444	nm12350921	\N
tt14122446	\N	\N
tt14122448	\N	\N
tt14122450	\N	\N
tt14122452	\N	\N
tt14122454	\N	\N
tt14122456	\N	nm2989325
tt14122458	\N	\N
tt14122460	\N	\N
tt14122462	\N	\N
tt14122464	\N	\N
tt14122466	\N	\N
tt14122468	\N	\N
tt14122470	\N	\N
tt14122472	nm13623331	\N
tt14122474	\N	\N
tt14122476	nm12246691	nm12246691
tt14122478	nm6559080,nm0043955	nm2284683,nm12352104
tt14122480	\N	\N
tt14122482	nm13623331	\N
tt14122484	\N	\N
tt14122486	\N	\N
tt14122488	\N	\N
tt14122490	\N	\N
tt14122492	\N	\N
tt14122494	\N	\N
tt14122496	\N	\N
tt14122498	\N	\N
tt14122500	\N	\N
tt14122504	\N	\N
tt14122506	nm12351825	nm12351825
tt14122508	nm4255638	nm0751990,nm4255638
tt14122510	\N	\N
tt14122512	nm7495223	nm7495223
tt14122514	nm0278292	nm0278292
tt14122516	nm4255638	nm4255638,nm4799372
tt14122518	\N	\N
tt14122520	\N	\N
tt14122524	nm2333122	nm2333122
tt14122526	\N	\N
tt14122528	\N	\N
tt14122530	\N	\N
tt14122532	\N	\N
tt14122534	\N	\N
tt14122536	\N	nm7602619
tt14122538	\N	\N
tt14122540	\N	\N
tt14122542	\N	\N
tt14122544	nm3116532	\N
tt14122546	\N	\N
tt14122548	nm1093078,nm8354014	nm1067998,nm10422523,nm0709480,nm6093867,nm1525189,nm6093868
tt14122550	\N	\N
tt14122552	\N	\N
tt14122554	\N	\N
tt14122556	\N	nm0827921,nm2372665
tt14122558	\N	\N
tt14122560	\N	\N
tt14122562	\N	\N
tt14122564	nm2010464	\N
tt14122566	nm7495223	nm7495223
tt14122568	\N	\N
tt14122570	\N	nm8589146
tt14122572	\N	\N
tt14122574	nm9004620	nm0386535
tt14122576	nm1029896,nm12351879	nm12351891
tt14122578	nm1936892	\N
tt14122580	\N	\N
tt14122582	nm12350921	\N
tt14122584	\N	\N
tt14122586	\N	\N
tt14122588	nm12351898	\N
tt14122590	\N	\N
tt14122592	nm1936892	\N
tt14122594	nm8699098	\N
tt14122596	\N	\N
tt14122598	\N	\N
tt14122602	nm3197793	nm12350371
tt14122604	\N	\N
tt14122606	nm1288396	\N
tt14122608	\N	nm6102704,nm0720411
tt14122610	nm1288396	\N
tt14122614	\N	\N
tt14122616	nm8936502	\N
tt14122618	nm4255254	nm4255254
tt14122620	nm8770367	\N
tt14122622	nm5224746	\N
tt14122624	nm0888841	nm0888841
tt14122626	\N	\N
tt14122628	\N	nm3563006,nm12189865
tt14122630	\N	\N
tt14122632	\N	\N
tt14122634	\N	nm4255254,nm2613100,nm2043336
tt14122636	\N	nm12284120
tt14122638	nm2337790,nm6272027,nm2337207	nm2420056,nm8139654
tt14122640	nm12351905	nm9736012
tt14122642	\N	\N
tt14122644	\N	\N
tt14122648	\N	nm6119331,nm3972339
tt14122650	\N	\N
tt14122652	nm0657280	nm0657280
tt14122654	nm5224746	\N
tt14122656	\N	\N
tt14122658	\N	\N
tt14122660	\N	nm12051474,nm6209025
tt14122662	nm11813230,nm11813234,nm11814916	nm11813230
tt14122666	nm12350921	\N
tt14122668	\N	\N
tt14122670	\N	\N
tt14122672	\N	\N
tt14122674	nm3116532	\N
tt14122678	nm11814916,nm11813230,nm11813234	nm11813230
tt14122680	nm6272027,nm2337790	nm8139654,nm2420056
tt14122684	\N	\N
tt14122686	nm5224746	\N
tt14122690	\N	\N
tt14122692	\N	\N
tt14122696	nm5297366	nm5297366
tt14122698	nm12350921	\N
tt14122704	nm3116532	\N
tt14122706	nm11813234,nm11814916,nm11813230	nm11813230
tt14122708	\N	nm2042851
tt14122710	\N	\N
tt14122712	nm12351701	\N
tt14122714	nm3116532	\N
tt14122716	\N	\N
tt14122718	nm3116532	\N
tt14122720	\N	\N
tt14122722	nm12806710	\N
tt14122724	nm9126992	nm5378446,nm9126992
tt14122726	\N	\N
tt14122728	nm3116532	\N
tt14122732	\N	\N
tt14122734	\N	\N
tt14122736	\N	\N
tt14122738	nm5427741	nm2932484,nm5427741
tt14122740	\N	\N
tt14122742	nm3116532	\N
tt14122744	\N	\N
tt14122746	nm8266654	\N
tt14122748	\N	\N
tt14122750	\N	\N
tt14122752	\N	\N
tt14122754	\N	\N
tt14122756	nm3116532	\N
tt14122758	\N	\N
tt14122760	\N	\N
tt14122762	nm3116532	\N
tt14122766	nm3116532	\N
tt14122768	\N	\N
tt14122772	nm11749483	nm11749483
tt14122774	\N	\N
tt14122776	nm3116532	\N
tt14122778	nm11749483	nm11749483
tt14122780	\N	\N
tt14122782	\N	nm4933369
tt14122784	\N	\N
tt14122786	nm11749483	nm11749483
tt14122788	nm3116532	\N
tt14122790	nm4742253	nm8970548,nm4060172,nm5173042
tt14122794	\N	\N
tt14122796	\N	\N
tt14122798	\N	\N
tt14122800	nm4738101,nm3085251	nm4738101,nm3085251
tt14122802	\N	\N
tt14122804	nm12351701	\N
tt14122806	\N	\N
tt14122808	\N	nm4933369
tt14122810	\N	\N
tt14122812	\N	\N
tt14122814	nm10436522	\N
tt14122816	\N	\N
tt14122818	nm8618360	nm8618360
tt14122820	\N	\N
tt14122822	\N	\N
tt14122824	nm12270467	nm12270467
tt14122826	nm0633188	nm0633188
tt14122830	nm0066869	\N
tt14122832	nm6073529	nm3939644
tt14122836	\N	\N
tt14122838	nm3304473	nm3304473
tt14122846	\N	nm4933369
tt14122848	\N	\N
tt14122850	\N	\N
tt14122854	\N	\N
tt14122856	\N	\N
tt14122858	\N	\N
tt14122860	\N	\N
tt14122862	nm12351701	\N
tt14122864	nm5224746	nm5224746,nm12351987
tt14122866	nm10955058	\N
tt14122870	nm12351701	\N
tt14122872	nm12351701	\N
tt14122876	\N	\N
tt14122878	nm12351991	\N
tt14122880	\N	\N
tt14122882	\N	\N
tt14122884	\N	\N
tt14122886	\N	\N
tt14122888	\N	\N
tt14122890	nm12351994,nm12270467	nm12270467,nm12351994
tt14122892	\N	\N
tt14122894	\N	\N
tt14122896	\N	\N
tt14122898	nm12362894	nm12351997
tt14122900	nm5224746	nm12877189
tt14122902	nm12351701	\N
tt14122904	\N	\N
tt14122906	\N	\N
tt14122908	nm3197793	nm12350371
tt14122910	\N	\N
tt14122912	nm1867650	nm1867650
tt14122914	\N	\N
tt14122918	\N	\N
tt14122920	\N	\N
tt14122922	\N	\N
tt14122924	\N	\N
tt14122926	nm2216409	nm7272648
tt14122928	nm12351701	\N
tt14122934	\N	\N
tt14122936	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14122940	nm1976712	nm1976712
tt14122942	\N	\N
tt14122944	\N	\N
tt14122946	nm12351701	\N
tt14122948	\N	\N
tt14122950	\N	\N
tt14122952	nm11257853	nm2370487,nm11257853,nm12397526,nm12223904
tt14122954	\N	\N
tt14122956	nm8307474	nm6305433
tt14122958	\N	\N
tt14122962	nm7096985	nm7096985
tt14122964	\N	\N
tt14122966	\N	\N
tt14122968	nm12352033	nm3373481
tt14122970	\N	\N
tt14122972	\N	\N
tt14122974	\N	\N
tt14122976	nm4214936	nm4214936
tt14122978	\N	\N
tt14122980	\N	\N
tt14122982	\N	\N
tt14122984	nm0994857	\N
tt14122986	\N	\N
tt14122988	nm0519117	nm0519117
tt14122990	nm1259871	nm6610794
tt14122992	\N	\N
tt14122994	nm12351701	\N
tt14122996	nm1452905	\N
tt14122998	nm12351701	\N
tt14123000	nm11830735,nm12352044	nm11830735,nm12352044
tt14123002	\N	\N
tt14123004	\N	\N
tt14123006	\N	\N
tt14123008	\N	\N
tt14123010	\N	\N
tt14123012	nm13187947,nm5970972	nm5970972
tt14123014	\N	\N
tt14123016	\N	\N
tt14123018	\N	\N
tt14123020	nm1452905	\N
tt14123022	\N	\N
tt14123024	\N	\N
tt14123026	\N	\N
tt14123028	\N	\N
tt14123030	\N	nm2912589
tt14123032	\N	\N
tt14123034	\N	\N
tt14123038	\N	\N
tt14123040	\N	\N
tt14123042	\N	\N
tt14123044	\N	\N
tt14123048	\N	\N
tt14123050	\N	\N
tt14123052	nm2306773	\N
tt14123054	\N	\N
tt14123056	\N	\N
tt14123058	nm8241997	nm8241997
tt14123060	\N	\N
tt14123062	\N	\N
tt14123064	nm0923603	\N
tt14123066	\N	\N
tt14123068	\N	\N
tt14123070	\N	\N
tt14123072	\N	\N
tt14123074	\N	\N
tt14123076	\N	\N
tt14123080	\N	\N
tt14123082	\N	\N
tt14123084	\N	\N
tt14123086	\N	\N
tt14123088	\N	\N
tt14123090	\N	\N
tt14123092	\N	\N
tt14123094	\N	\N
tt14123096	\N	\N
tt14123098	\N	nm5037360
tt14123100	\N	\N
tt14123102	\N	\N
tt14123104	\N	\N
tt14123108	\N	\N
tt14123110	nm12345400	nm2820867,nm12345334
tt14123112	\N	\N
tt14123114	\N	\N
tt14123116	\N	\N
tt14123118	\N	\N
tt14123120	\N	\N
tt14123122	\N	\N
tt14123124	nm12806710	\N
tt14123126	nm12270467	\N
tt14123130	\N	\N
tt14123134	\N	\N
tt14123136	\N	\N
tt14123138	nm12270467,nm12351994	\N
tt14123140	\N	\N
tt14123142	\N	\N
tt14123146	\N	nm4238085
tt14123148	nm2853402	\N
tt14123150	\N	\N
tt14123152	\N	\N
tt14123154	nm0098454	nm0215600,nm2837721,nm0280916,nm1603241,nm5035511
tt14123156	\N	\N
tt14123158	nm1695278	nm0215600,nm2837721,nm1603241,nm5035511,nm6066779
tt14123160	nm1695278	nm0215600,nm2837721,nm0280916,nm1603241,nm5035511,nm6066779
tt14123162	\N	\N
tt14123164	nm2828308	nm0215600,nm2837721,nm0280916,nm5035511,nm6066779
tt14123166	nm2828308	nm0215600,nm2837721,nm0280916,nm5035511,nm6066779
tt14123168	nm10436522	\N
tt14123170	nm0098454	nm0215600,nm2837721,nm0280916,nm5035511,nm6066779
tt14123172	\N	\N
tt14123174	nm0294379	nm0294379,nm1322876
tt14123178	\N	\N
tt14123182	\N	\N
tt14123184	\N	\N
tt14123186	\N	\N
tt14123188	\N	nm4594318
tt14123194	\N	\N
tt14123196	\N	\N
tt14123198	nm12806710	\N
tt14123200	\N	\N
tt14123202	\N	\N
tt14123204	\N	\N
tt14123206	\N	nm3299707
tt14123208	\N	\N
tt14123226	nm6463894	\N
tt14123228	\N	\N
tt14123238	\N	\N
tt14123242	\N	\N
tt14123244	nm0124398	\N
tt14123250	nm12352107	nm12352107
tt14123252	nm6233911	nm6979770
tt14123256	\N	nm1088312
tt14123260	\N	\N
tt14123264	nm10436522	\N
tt14123268	\N	\N
tt14123270	\N	\N
tt14123272	\N	\N
tt14123274	\N	\N
tt14123276	nm3485740	nm3485740,nm9057816
tt14123278	nm9617963,nm8398321	nm8398321,nm9617963
tt14123280	\N	\N
tt14123282	\N	\N
tt14123284	nm2153088	nm2153088
tt14123286	\N	\N
tt14123288	\N	\N
tt14123290	\N	\N
tt14123292	\N	\N
tt14123294	\N	\N
tt14123296	\N	\N
tt14123298	\N	\N
tt14123300	nm4772695	nm4772695
tt14123302	\N	\N
tt14123304	\N	\N
tt14123306	nm7327222	nm4925318
tt14123308	\N	\N
tt14123310	nm9035071	nm9035071
tt14123312	\N	\N
tt14123314	\N	\N
tt14123316	\N	\N
tt14123318	\N	\N
tt14123320	\N	\N
tt14123322	\N	\N
tt14123324	\N	\N
tt14123326	nm0864173	nm0864173
tt14123328	nm0388505	nm10475214,nm8758198,nm0058302,nm3251077,nm11130018
tt14123330	nm0005205	nm3001737,nm8758198,nm0058302,nm3251077,nm11130018,nm10475214
tt14123334	\N	\N
tt14123338	\N	\N
tt14123340	\N	\N
tt14123342	\N	\N
tt14123344	\N	\N
tt14123346	nm8120365	nm8120365
tt14123348	nm3172356	nm0864173
tt14123350	\N	\N
tt14123352	nm7219774	nm7219774
tt14123354	\N	\N
tt14123356	nm3741346	\N
tt14123358	\N	\N
tt14123360	\N	\N
tt14123362	\N	\N
tt14123364	\N	\N
tt14123366	\N	\N
tt14123368	\N	\N
tt14123370	nm10248491	nm10248491
tt14123372	\N	\N
tt14123374	nm0740273	\N
tt14123376	\N	\N
tt14123378	\N	\N
tt14123380	\N	\N
tt14123386	\N	\N
tt14123388	\N	\N
tt14123390	\N	\N
tt14123392	\N	\N
tt14123394	\N	\N
tt14123396	nm0873266	nm0049569,nm0937725,nm1541762,nm11555726,nm1161696,nm8072612
tt14123398	\N	nm4933369
tt14123400	nm11247400	nm2106487
tt14123404	nm0835249,nm12353447,nm3611421,nm12270467,nm12352220,nm0393554,nm12353473,nm0094384,nm0208867,nm2075620,nm0503730	\N
tt14123406	nm11134648,nm11128256,nm11128245	nm11128245,nm11136303,nm11212394,nm11134648,nm11912803
tt14123408	\N	\N
tt14123410	nm0740273	\N
tt14123412	\N	\N
tt14123414	nm8722801	\N
tt14123416	nm10168375,nm10696710	nm10168375
tt14123418	\N	\N
tt14123420	nm0740273	\N
tt14123422	nm3172356	\N
tt14123424	\N	\N
tt14123426	nm0740273	\N
tt14123428	nm7141502	nm7141502
tt14123430	nm5689493,nm4709846,nm12352241	nm12352241,nm5689493,nm4709846
tt14123432	nm0740273	\N
tt14123436	\N	nm4933369
tt14123438	\N	\N
tt14123440	nm0740273	\N
tt14123444	nm0740273	\N
tt14123446	\N	\N
tt14123450	\N	\N
tt14123452	nm0740273	\N
tt14123454	\N	\N
tt14123456	\N	\N
tt14123458	\N	\N
tt14123460	\N	\N
tt14123462	\N	\N
tt14123466	nm4645630	nm4645630,nm12352297
tt14123474	\N	nm4933369
tt14123476	\N	\N
tt14123478	nm12351403	nm12351403
tt14123480	nm0740273	\N
tt14123482	\N	\N
tt14123484	\N	\N
tt14123486	\N	\N
tt14123488	\N	\N
tt14123490	\N	\N
tt14123492	\N	\N
tt14123494	\N	\N
tt14123496	\N	\N
tt14123498	\N	\N
tt14123500	\N	\N
tt14123504	\N	\N
tt14123506	\N	\N
tt14123508	\N	\N
tt14123510	nm9039606	nm9039606
tt14123512	\N	\N
tt14123514	\N	\N
tt14123516	\N	\N
tt14123518	nm0740273	\N
tt14123520	\N	\N
tt14123524	\N	\N
tt14123526	\N	\N
tt14123528	\N	\N
tt14123530	\N	\N
tt14123534	\N	\N
tt14123536	\N	\N
tt14123540	\N	\N
tt14123542	\N	\N
tt14123544	\N	\N
tt14123546	\N	\N
tt14123548	\N	\N
tt14123550	\N	\N
tt14123552	\N	\N
tt14123554	nm3687574,nm3700734	nm6816211,nm3700734,nm3687574
tt14123556	\N	\N
tt14123558	nm0740273	\N
tt14123562	nm11247400	nm2106487,nm10476292
tt14123566	\N	\N
tt14123568	nm12285664	nm12285664
tt14123570	nm3700734,nm3687574	nm6816211,nm3700734,nm3687574
tt14123572	\N	\N
tt14123574	nm0740273	\N
tt14123576	\N	\N
tt14123578	\N	\N
tt14123580	\N	\N
