tconst	directors	writers
tt2411666	nm0488108	nm0076111
tt2411668	\N	\N
tt2411674	nm2798891	nm2798891
tt2411676	\N	\N
tt2411678	\N	\N
tt2411682	nm2631311,nm2160454	nm1257421,nm1220477
tt2411684	nm1001042	nm0940000
tt2411688	nm1986944,nm0597671	nm1318600,nm1975097,nm2415313,nm2326580,nm4383909
tt2411690	nm1986944,nm0597671	nm2415313,nm4383909,nm2326580,nm1318600,nm1975097
tt2411692	nm2288960,nm0597671	nm1318600,nm1975097,nm2415313,nm4383909,nm2326580
tt2411694	nm2837934,nm0597671	nm1318600,nm1975097,nm0321770,nm0417157,nm2415313,nm4383909,nm2326580
tt2411696	nm2288960,nm0597671	nm1318600,nm1975097,nm2415313,nm4383909,nm2326580
tt2411698	nm0597671	nm1318600,nm1975097,nm4383909
tt2411700	\N	\N
tt2411702	nm0597671	nm1318600,nm0321770,nm0417157,nm1975097
tt2411704	nm3731375	nm5286933,nm4220863,nm3731375
tt2411706	nm0597671	nm1318600,nm0321770,nm0417157,nm1975097
tt2411708	nm0597671	nm1318600,nm0321770,nm0417157,nm1975097,nm2415313,nm2326580
tt2411710	nm3533340	nm5288913
tt2411712	nm3295433	nm3295433
tt2411714	nm3714831	nm3714831,nm1803148
tt2411718	nm5286205	\N
tt2411720	\N	\N
tt2411722	\N	\N
tt2411724	\N	\N
tt2411726	\N	\N
tt2411728	\N	\N
tt2411730	nm5286446,nm5324803	nm5286446,nm5285762
tt2411732	nm3312356	\N
tt2411734	nm5285877,nm5285848	\N
tt2411736	nm5286955,nm3472047	nm3472047,nm5286955
tt2411738	nm0267965	nm8066161
tt2411740	nm2787124	nm4869732
tt2411742	nm1566468	\N
tt2411748	nm1566468	\N
tt2411750	nm0191525	nm0191525
tt2411754	nm1566468	\N
tt2411756	nm1894899	\N
tt2411758	nm2151625	nm0931085
tt2411760	nm1495216,nm1585383	nm4739640,nm1585383,nm4730015,nm1495216
tt2411762	nm1201551	nm4729143,nm2056866,nm0420346,nm0878942,nm2010832,nm1843574
tt2411764	nm4059288	nm4059288
tt2411766	nm2552457	\N
tt2411768	nm1680531	\N
tt2411770	nm5286094	nm5286094
tt2411772	nm5286306	\N
tt2411776	nm0191525	nm0191525
tt2411778	nm4893312	nm4869543
tt2411780	nm5285906,nm5287285,nm5286280	nm5285906,nm5287285
tt2411782	nm2311409	nm0068074,nm0591517,nm1003798,nm0808801,nm1011786,nm0068347,nm0068589
tt2411784	nm3052512	nm3052512
tt2411786	nm2054903	\N
tt2411788	\N	\N
tt2411792	\N	\N
tt2411794	\N	\N
tt2411796	\N	\N
tt2411798	nm1203430	nm4344122,nm4543672,nm5122045,nm4344974,nm4351347,nm4486000
tt2411800	nm5286355	\N
tt2411802	nm4229300	nm4229300
tt2411804	nm1417354	nm0085530
tt2411806	nm1514365	nm1514365
tt2411808	nm1516525	nm1516525
tt2411810	nm5287458	\N
tt2411812	nm0796801	nm2747103,nm1105880
tt2411814	nm1531429,nm0728434	nm3545508,nm6614781
tt2411818	nm2025683	nm2025683
tt2411822	nm0007093	nm0460361
tt2411824	nm0375040	nm2225450
tt2411826	\N	\N
tt2411828	nm13622177	\N
tt2411830	nm0319828	nm0773135
tt2411832	nm4470677,nm4481483,nm4706226,nm4481474	nm4757746,nm1656334
tt2411834	nm0773573	nm0378594
tt2411836	nm5269839	nm5269839
tt2411838	nm1760829	nm4552603,nm4510144,nm4548649
tt2411842	nm0761244	\N
tt2411844	nm0386032	nm0386032,nm1080196
tt2411846	\N	\N
tt2411848	nm4508700	\N
tt2411850	\N	\N
tt2411852	nm5269839	nm5269839
tt2411856	nm0761244	nm0761244
tt2411858	nm0827906	nm3297453
tt2411862	nm0761244	nm5288707
tt2411864	nm3318020	nm1565089
tt2411866	nm0742392	nm0078800,nm1111656,nm1628310,nm1010032,nm1443478,nm1649640,nm0796875,nm0803020
tt2411868	nm5286644	nm5286644
tt2411870	\N	\N
tt2411872	nm0827906	nm1956973,nm0945398
tt2411874	nm1621371,nm0927962	nm0927962
tt2411878	nm1805196,nm0230946	nm1155877
tt2411880	nm1805196,nm0230946	nm1155877
tt2411882	nm0761244	nm0647581
tt2411884	nm5286644	nm5286644
tt2411886	nm0669548	nm1650332,nm4315959
tt2411888	nm5286644	nm5286644
tt2411890	nm0669548	nm1650332,nm4315959
tt2411892	nm5287803	\N
tt2411894	nm0669548	nm1650332,nm4315959
tt2411896	nm2305479	nm2305479
tt2411898	nm5286644	nm5286644
tt2411902	\N	\N
tt2411904	nm1770775	nm3351466,nm5252813
tt2411906	nm5286644	nm5286644
tt2411908	nm5289834	nm4331567,nm5289834
tt2411910	nm5286644	nm5286644
tt2411912	\N	\N
tt2411914	nm0781341	nm5288763
tt2411916	nm0440226	nm0265904,nm0927975,nm0750241
tt2411926	nm0007071,nm0095871	\N
tt2411928	nm5286644	nm5286644
tt2411932	nm0605479	nm0605479
tt2411934	nm5286644	nm5286644
tt2411936	nm0761244	nm0392564
tt2411938	nm0251032	nm0009190,nm0476064,nm0649460,nm3169366
tt2411940	nm0331166	nm0009190,nm0476064,nm0649460,nm4103655
tt2411942	nm0807932	nm0009190,nm0476064,nm0649460,nm1041459
tt2411944	nm0402493	nm0009190,nm0476064,nm0649460,nm0299236
tt2411946	nm0675894	nm0009190,nm0476064,nm0649460,nm1041459
tt2411948	nm0389972	nm0009190,nm0476064,nm0649460,nm3169366
tt2411950	nm0781341	nm0386956
tt2411952	\N	\N
tt2411954	nm0437249	nm0009190,nm0476064,nm0649460,nm0437249
tt2411956	nm0491560	nm0265904,nm0927975,nm0413132
tt2411960	nm5286644	nm5286644
tt2411962	nm0491560	nm0265904,nm0927975,nm0750241
tt2411964	\N	\N
tt2411968	nm0761244	nm0761244
tt2411970	nm4686564,nm5286274	nm5286274,nm4686564
tt2411972	\N	\N
tt2411974	\N	\N
tt2411976	\N	\N
tt2411980	\N	\N
tt2411982	nm5115501	\N
tt2411984	nm4090371	nm4090371
tt2411986	nm0275697,nm6599330	\N
tt2411988	\N	\N
tt2411990	\N	\N
tt2411992	\N	\N
tt2411994	nm0708422	\N
tt2411996	\N	\N
tt2411998	\N	\N
tt2412000	\N	\N
tt2412002	\N	nm6102947
tt2412004	nm5286644	nm5286644
tt2412006	nm2616357	\N
tt2412010	\N	\N
tt2412012	\N	\N
tt2412014	\N	\N
tt2412016	\N	\N
tt2412018	\N	\N
tt2412020	\N	\N
tt2412022	nm5286644	nm5286644
tt2412024	\N	\N
tt2412026	\N	\N
tt2412034	\N	\N
tt2412036	nm2826367	nm1382622,nm3254797,nm2846325,nm3374051,nm2538293
tt2412038	nm5286644	nm5286644
tt2412040	\N	\N
tt2412046	\N	\N
tt2412050	\N	\N
tt2412052	nm5286644	nm5286644
tt2412056	nm0701000	nm4134198,nm2474089,nm1329481,nm5645052,nm0947602,nm1482354,nm2345066,nm0413188,nm11054837,nm0633560
tt2412058	\N	\N
tt2412060	nm1402574	nm0475631,nm0885531
tt2412062	\N	\N
tt2412064	nm5288654	nm0522454,nm5288654
tt2412066	\N	\N
tt2412068	\N	\N
tt2412070	nm5289117	nm5289376,nm5289117
tt2412072	\N	\N
tt2412074	\N	\N
tt2412078	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412080	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412082	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412084	nm0510122	\N
tt2412086	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412088	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412090	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412092	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412094	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412096	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412098	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412100	\N	\N
tt2412102	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412104	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412106	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412108	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412110	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412112	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412114	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412116	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412118	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412120	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412122	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412124	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412126	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412128	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412130	\N	\N
tt2412132	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412134	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412138	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412140	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412142	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412144	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412146	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412148	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412150	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412152	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412154	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412156	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412158	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412160	\N	\N
tt2412162	nm0761244	nm0761244
tt2412164	\N	\N
tt2412166	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412168	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412170	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412172	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412174	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412176	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412178	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412180	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412182	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412186	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412188	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412190	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412192	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412194	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412198	nm1984934	nm1988294
tt2412200	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412202	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412204	\N	\N
tt2412206	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412208	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412210	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412212	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412216	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412218	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412220	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412222	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412224	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412226	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412228	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412230	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412232	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412234	nm5286010	nm5289393
tt2412236	\N	\N
tt2412238	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412240	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412242	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412244	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412246	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412248	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412250	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412252	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412254	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412256	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412258	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412260	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412262	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412264	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412266	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412268	nm1986696	nm5289132,nm5386585
tt2412270	nm3935766,nm5042705	nm4877358,nm5042705,nm3935766,nm1985477,nm3961282
tt2412272	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412274	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412276	nm2077893	nm2077893
tt2412278	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412280	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412282	\N	\N
tt2412284	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412286	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412288	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412290	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412292	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412294	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994
tt2412296	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412298	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994
tt2412300	nm4104006,nm4103590	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412302	nm4103590,nm4104006	nm2704473,nm2086685,nm4103590,nm3136994,nm1994420
tt2412304	nm3673578	\N
tt2412306	\N	\N
tt2412308	\N	\N
tt2412310	\N	\N
tt2412318	\N	\N
tt2412320	nm2849114	nm2849114
tt2412322	nm5289154	nm5289154
tt2412324	\N	\N
tt2412326	\N	\N
tt2412328	nm5286579	nm5286579
tt2412330	\N	nm1590285
tt2412332	\N	\N
tt2412336	nm1981653	nm1981653
tt2412338	nm4259286	nm4259286
tt2412340	nm0375040	nm1749143
tt2412344	nm2034409	nm2158873
tt2412346	nm0789128	nm2153612,nm0914844,nm1691250,nm3096971,nm3579965
tt2412348	nm0789128	nm1383479,nm0914844,nm1691250,nm3096971
tt2412350	nm0642611	nm2153612,nm0914844,nm1691250,nm4206794
tt2412354	\N	\N
tt2412356	nm0642611	nm0824536,nm0914844,nm1691250,nm3579965
tt2412358	nm0642611	nm3226773,nm0914844,nm1691250,nm3498553
tt2412360	nm2311384	nm0360141,nm0914844,nm1691250,nm3096971
tt2412362	nm4373713	nm4373713
tt2412364	\N	\N
tt2412366	nm2311384	nm0267749,nm3096971,nm1691250,nm0914844
tt2412368	\N	\N
tt2412370	\N	\N
tt2412372	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2412376	\N	\N
tt2412378	\N	\N
tt2412380	\N	\N
tt2412382	\N	nm4760605
tt2412384	\N	\N
tt2412386	\N	\N
tt2412388	\N	\N
tt2412392	\N	\N
tt2412394	\N	\N
tt2412396	\N	\N
tt2412398	\N	nm2112699
tt2412400	\N	\N
tt2412402	\N	\N
tt2412404	\N	\N
tt2412406	nm3548558,nm1713271	\N
tt2412408	\N	\N
tt2412410	\N	\N
tt2412412	nm0141448,nm0297239,nm0819067	\N
tt2412414	nm0672062	\N
tt2412416	\N	\N
tt2412418	\N	\N
tt2412420	\N	nm1314316
tt2412422	\N	nm1314316
tt2412424	\N	\N
tt2412426	\N	\N
tt2412428	\N	\N
tt2412430	\N	\N
tt2412432	\N	\N
tt2412434	\N	\N
tt2412436	nm0944315	\N
tt2412438	\N	\N
tt2412440	nm2311384	nm3885729,nm0914844,nm1691250,nm4206794
tt2412442	nm9787581	\N
tt2412444	nm1087281	\N
tt2412446	\N	\N
tt2412448	\N	\N
tt2412450	\N	\N
tt2412452	\N	\N
tt2412454	nm1293402	nm2793943
tt2412456	\N	nm0326171
tt2412458	\N	nm0315383,nm2648618
tt2412460	\N	\N
tt2412462	\N	\N
tt2412464	\N	\N
tt2412466	\N	\N
tt2412468	nm1761452	\N
tt2412470	\N	\N
tt2412472	\N	\N
tt2412474	\N	\N
tt2412476	\N	\N
tt2412478	nm3219713	nm0297602,nm5514176,nm1053523,nm5335643,nm0696120,nm1982901,nm1151269,nm2370431
tt2412480	\N	\N
tt2412482	\N	\N
tt2412484	\N	\N
tt2412486	\N	\N
tt2412488	\N	nm1260764
tt2412490	\N	\N
tt2412492	\N	\N
tt2412494	nm2311384	nm1161980,nm0914844,nm1691250,nm3579965
tt2412496	nm4960645	nm4960645
tt2412500	nm2311384	nm2183823,nm0914844,nm1691250,nm3498553
tt2412502	nm2218536	nm5291652,nm0808850,nm0390852,nm1274290,nm3670498
tt2412504	nm0464296	nm1416318,nm0914844,nm1691250,nm3498553
tt2412506	nm5289556,nm3099228	nm3099228
tt2412508	nm0464296	nm0734549,nm0914844,nm1691250
tt2412510	nm2237329	nm2320551
tt2412512	nm2237329	nm2320551
tt2412514	nm0464296	nm4007507,nm0914844,nm1691250,nm3579965
tt2412516	nm4565602	nm4565602,nm4534417
tt2412518	nm0464296	nm2158594,nm1691250,nm0914844,nm4206794
tt2412520	nm0464296	nm3226773,nm0914844,nm1691250,nm3096971
tt2412522	nm1389432	nm0632803
tt2412524	nm4418577	nm0632803
tt2412526	nm3411132	nm3770029
tt2412528	nm1389432	nm2402817
tt2412530	nm0464296	nm0310150,nm0914844,nm1691250
tt2412532	nm3496172	nm0632803
tt2412534	nm4418577	nm4057622
tt2412536	nm4418577	nm0794039
tt2412538	nm0475908	nm0632803
tt2412540	nm0244936	nm3096971,nm3108723,nm1691250,nm0914844
tt2412542	nm0559451	\N
tt2412544	nm1457157,nm1637524	\N
tt2412546	nm0244936	nm0680304,nm1691250,nm0914844,nm4206794
tt2412548	nm1552859,nm1997145,nm2491468,nm2199822	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt2412550	nm2152609	nm2152609,nm4146203
tt2412552	\N	nm0007079
tt2412554	nm5286010,nm5285737,nm5287226,nm5287875,nm5287774,nm5286810,nm5287167,nm5287066,nm5287557,nm5286250	\N
tt2412556	nm0632808	nm0383258,nm0297990
tt2412558	nm0926387	nm1078967,nm0926387
tt2412560	nm4217514	\N
tt2412562	nm5289729	nm5289729
tt2412564	nm2295101	\N
tt2412566	nm2295101	\N
tt2412568	nm1932967	nm8444876,nm1932967,nm1973680,nm5288797
tt2412570	\N	\N
tt2412572	nm0406177	nm1887526,nm2579344,nm0284956,nm0836610
tt2412574	\N	\N
tt2412576	nm2295101	\N
tt2412578	\N	\N
tt2412580	nm0761244	nm0814027
tt2412582	nm1991886	\N
tt2412586	nm0247796	\N
tt2412590	nm3926954	\N
tt2412594	nm5289154	nm5289154
tt2412596	nm0761244	nm0761244
tt2412598	nm0346360	nm0346360
tt2412600	\N	\N
tt2412602	nm2387771	nm4948262,nm2387771,nm5035914
tt2412604	nm0761244	nm0761244
tt2412606	\N	\N
tt2412608	\N	\N
tt2412610	nm2387771	nm4948262,nm2387771,nm5035914
tt2412614	\N	\N
tt2412616	nm5281871	\N
tt2412620	nm5289623	\N
tt2412624	nm2387771	nm4948262,nm2387771,nm5035914
tt2412626	nm1434789	nm0633560
tt2412638	\N	\N
tt2412644	nm0761244	nm0761244
tt2412646	nm5281871	\N
tt2412650	nm5281871	\N
tt2412652	nm2474704	nm2474704,nm3885055
tt2412654	\N	\N
tt2412656	nm5286289	nm5286767,nm5286289
tt2412658	nm3464152	nm1438143,nm0331003,nm3464152
tt2412660	nm3222468	\N
tt2412664	nm5289572	nm5289572
tt2412670	nm2759628	nm4707481
tt2412672	\N	nm1618340
tt2412674	nm3513864	nm5289667
tt2412676	nm3472516	nm3981142
tt2412678	\N	nm2616416,nm5136646,nm6296491
tt2412680	\N	nm2531246
tt2412682	nm5289030	\N
tt2412684	nm5288645	\N
tt2412686	\N	nm1618340
tt2412690	\N	nm1618340
tt2412692	nm5281588	\N
tt2412696	nm1919432	nm1919432
tt2412698	\N	nm2531246
tt2412700	nm1453661	nm1453661
tt2412702	nm5286512	nm5286512
tt2412704	nm1650321	nm1650321
tt2412706	nm1213744	nm3130334,nm3742463,nm3014676,nm0354481,nm2029327,nm2254676,nm1213744,nm4615214
tt2412710	nm2400555	nm2400555
tt2412714	nm1636641	nm1636641
tt2412716	nm2255840	nm2255840
tt2412720	nm4538508	\N
tt2412722	\N	\N
tt2412724	nm2269249	nm0468049,nm2269249
tt2412726	\N	nm5163094,nm3341205
tt2412728	\N	\N
tt2412730	\N	\N
tt2412732	nm4538508	\N
tt2412742	\N	\N
tt2412744	\N	nm1122050,nm0403568,nm0403569
tt2412746	nm0754817	nm0614701,nm0754817
tt2412748	nm2119365	nm2119365
tt2412750	nm4489771	\N
tt2412754	\N	\N
tt2412758	nm2424200,nm2637452,nm1749294,nm5996470,nm0922763	nm4385617,nm2356285,nm1317979,nm1142482,nm4808655
tt2412760	nm4829008	\N
tt2412762	nm2424200,nm2637452,nm1749294,nm5996470	nm4385617,nm2356285,nm1317979,nm1142482,nm4808655
tt2412764	nm4829008	\N
tt2412766	nm6251806	\N
tt2412770	nm5248403	nm0994870,nm5247530
tt2412776	nm2424200,nm5996470,nm2637452,nm1749294	nm4385617,nm2356285,nm1317979,nm1142482,nm4808655
tt2412778	nm0513658	nm0513658
tt2412780	nm3536891	\N
tt2412782	nm4829008	\N
tt2412788	nm4829008	\N
tt2412790	nm2424200,nm1749294,nm5996470,nm2637452	nm4385617,nm2356285,nm1317979,nm1142482,nm4808655
tt2412792	nm4829008	\N
tt2412794	nm1749294,nm2424200,nm2637452,nm5996470	nm4385617,nm2356285,nm1317979,nm1142482,nm4808655
tt2412796	nm4829008	\N
tt2412798	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2412800	nm1749294,nm2424200,nm2637452,nm5996470	nm4385617,nm2356285,nm1317979,nm1142482,nm4808655
tt2412802	\N	\N
tt2412806	nm4829008	\N
tt2412812	nm4550139,nm4655399	nm4550139,nm4655399
tt2412816	nm4829008	\N
tt2412818	nm4829008	\N
tt2412820	nm1534853	nm5289035
tt2412824	nm4829008	\N
tt2412826	nm5289783	nm5289783
tt2412828	nm4829008	\N
tt2412832	nm0299563	nm4010474,nm0614658
tt2412834	nm4685374	nm4685374
tt2412836	nm4826965	\N
tt2412838	nm5289118	nm5289118
tt2412840	nm4829008	\N
tt2412846	nm5173756	nm5173756
tt2412850	\N	\N
tt2412854	nm1425385	nm4010474,nm3296564
tt2412856	nm4826965	\N
tt2412858	\N	\N
tt2412860	\N	\N
tt2412862	nm1788073	nm4010474,nm0668252,nm3296564
tt2412864	nm4826965	\N
tt2412866	nm4353961,nm2423816	nm4986613,nm5158360
tt2412870	nm4826965	\N
tt2412872	nm5139414	nm5139414
tt2412874	\N	\N
tt2412876	nm4826965	\N
tt2412878	\N	nm1225631
tt2412880	nm3973084	\N
tt2412884	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2412886	\N	nm1225631
tt2412888	\N	\N
tt2412890	nm5288937	nm5288937
tt2412892	nm3098802,nm5287805	\N
tt2412894	nm1847623,nm1046377,nm1391467	nm4154884,nm2451395
tt2412902	\N	\N
tt2412904	nm2155730,nm1847623,nm1387873	nm4079981,nm2109307
tt2412906	nm3084772,nm1794344	\N
tt2412910	\N	\N
tt2412912	\N	\N
tt2412914	\N	\N
tt2412916	nm0132709	nm1980968,nm0622334,nm2184587
tt2412920	\N	nm1397622
tt2412922	nm0467588,nm4698953,nm1283240	nm4564238,nm3640256,nm4811782,nm0856405,nm4699303
tt2412924	\N	\N
tt2412926	\N	\N
tt2412928	nm2920884,nm1789487	\N
tt2412930	nm1794344,nm3084772	\N
tt2412932	\N	\N
tt2412934	nm0761244	nm0761244
tt2412936	\N	nm3711189,nm4073860
tt2412938	nm0188575	nm0004723,nm0596298,nm1244069
tt2412940	nm2077130	\N
tt2412944	\N	\N
tt2412946	nm5204413	nm5204413
tt2412948	\N	\N
tt2412950	\N	\N
tt2412952	\N	\N
tt2412956	nm5008634,nm5286196	\N
tt2412958	nm3055763	\N
tt2412960	nm3766090	nm3766090
tt2412966	nm0622350,nm1283069	nm2462923,nm4046067,nm1628270,nm2574574
tt2412968	nm0446232	nm0223294,nm1171030,nm0871734
tt2412970	nm3655459	nm0715087,nm2283188,nm5492177
tt2412972	nm0715371	nm0223294,nm0304475
tt2412976	nm0299563	nm0223294,nm3377758,nm0161410
tt2412978	nm3084772,nm1794344	\N
tt2412980	nm1315210	\N
tt2412982	nm2090422	nm2090422
tt2412984	nm3894293	nm3894293,nm5288593
tt2412986	nm3867014	nm3587592
tt2412988	\N	\N
tt2412990	nm2532516	nm2532516,nm4592907
tt2412996	\N	\N
tt2412998	nm1794344,nm3084772	\N
tt2413000	nm0813848	\N
tt2413012	nm2356026	nm2356026,nm3475267
tt2413014	nm3227506	nm0064061,nm1055277,nm1042758,nm3227506,nm0657314
tt2413016	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2413020	nm1326788	\N
tt2413024	nm0206729,nm0519983,nm1391467	nm1743391
tt2413026	\N	nm1137947
tt2413028	nm3847493	nm3847493
tt2413030	nm2356026	nm2356026,nm3475267
tt2413032	nm1794344,nm3084772	\N
