tconst	directors	writers
tt15291594	nm10625325	nm9957701,nm11257659
tt15291596	nm10625325	nm9957701,nm11257659
tt15291598	nm10625325	nm9957701,nm11257659
tt15291600	nm10625325	nm9957701,nm11257659
tt15291602	nm10625325	nm9957701,nm11257659
tt15291604	nm10625325	nm9957701,nm11257659
tt15291606	nm10625325	nm9957701,nm11257659
tt15291608	nm10625325	nm9957701,nm11257659
tt15291610	nm10625325	nm9957701,nm11257659
tt15291612	nm10625325	nm9957701,nm11257659
tt15291614	nm10625325	nm9957701,nm11257659
tt15291616	nm10625325	nm9957701,nm11257659
tt15291618	nm10625325	nm9957701,nm11257659
tt15291620	nm10625325	nm9957701,nm11257659
tt15291622	nm10625325	nm9957701,nm11257659
tt15291624	\N	\N
tt15291626	nm10625325	nm9957701,nm11257659
tt15291628	nm10625325	nm9957701,nm11257659
tt15291630	nm10625325	nm9957701,nm11257659
tt15291632	\N	\N
tt15291634	nm10625325	nm9957701,nm11257659
tt15291636	nm10625325	nm9957701,nm11257659
tt15291638	\N	\N
tt15291640	nm10625325	nm9957701,nm11257659
tt15291642	nm10625325	nm9957701,nm11257659
tt15291646	\N	\N
tt15291648	nm12874750	nm12874750
tt15291650	nm10625325	nm9957701,nm11257659
tt15291652	\N	\N
tt15291656	nm10625325	nm9957701,nm11257659
tt15291658	nm10625325	nm9957701,nm11257659
tt15291660	nm10625325	nm9957701,nm11257659
tt15291662	nm10625325	nm9957701,nm11257659
tt15291664	nm10625325	nm9957701,nm11257659
tt15291666	nm0284256,nm12874757	nm0131942
tt15291668	nm10625325	nm9957701,nm11257659
tt15291670	nm10625325	nm9957701,nm11257659
tt15291672	nm10625325	nm9957701,nm11257659
tt15291674	nm10625325	nm9957701,nm11257659
tt15291676	nm10625325	nm9957701,nm11257659
tt15291678	nm10625325	nm9957701,nm11257659
tt15291680	nm10625325	nm9957701,nm11257659
tt15291682	nm5008669	nm5008669
tt15291684	nm10625325	nm9957701,nm11257659
tt15291686	nm10625325	nm9957701,nm11257659
tt15291688	nm10625325	nm9957701,nm11257659
tt15291690	nm10625325	nm9957701,nm11257659
tt15291692	nm10625325	nm9957701,nm11257659
tt15291694	nm10625325	nm9957701,nm11257659
tt15291696	nm10625325	nm9957701,nm11257659
tt15291698	nm9139871	nm9139871
tt15291700	nm10625325	nm9957701,nm11257659
tt15291702	nm10625325	nm9957701,nm11257659
tt15291704	nm10625325	nm9957701,nm11257659
tt15291706	nm10625325	nm9957701,nm11257659
tt15291710	nm10625325	nm9957701,nm11257659
tt15291712	nm10625325	nm9957701,nm11257659
tt15291714	nm10625325	nm9957701,nm11257659
tt15291716	\N	\N
tt15291718	nm10625325	nm9957701,nm11257659
tt15291720	nm6280685	\N
tt15291722	nm10625325	nm9957701,nm11257659
tt15291724	nm10625325	nm9957701,nm11257659
tt15291726	nm8266835	nm8266835
tt15291728	nm10625325	nm9957701,nm11257659
tt15291730	nm10625325	nm9957701,nm11257659
tt15291732	nm10625325	nm9957701,nm11257659
tt15291734	\N	\N
tt15291736	nm11482292	nm10594908,nm12840823
tt15291738	nm11482292	nm10594908,nm12840823
tt15291740	\N	\N
tt15291742	nm11482292	nm10594908,nm12840823
tt15291744	nm11482292	nm10594908,nm12840823
tt15291746	nm11482292	nm10594908,nm12840823
tt15291748	nm11482292	nm10594908,nm12840823
tt15291750	nm11482292	nm10594908,nm12840823
tt15291752	nm11482292	nm10594908,nm12840823
tt15291754	\N	\N
tt15291756	nm11482292	nm10594908,nm12840823
tt15291758	nm11482292	nm10594908,nm12840823
tt15291760	nm11482292	nm10594908,nm12840823
tt15291762	nm11482292	nm10594908,nm12840823
tt15291764	nm11482292	nm10594908,nm12840823
tt15291766	nm11482292	nm10594908,nm12840823
tt15291768	nm11482292	nm10594908,nm12840823
tt15291770	nm11482292	nm10594908,nm12840823
tt15291772	nm5622529	nm5622529,nm12874784
tt15291774	nm4914548	\N
tt15291776	nm11482292	nm10594908,nm12840823
tt15291778	\N	\N
tt15291780	nm11482292	nm10594908,nm12840823
tt15291782	nm11482292	nm10594908,nm12840823
tt15291784	nm11482292	nm10594908,nm12840823
tt15291786	nm11482292	nm10594908,nm12840823
tt15291788	nm11482292	nm10594908,nm12840823
tt15291790	nm11482292	nm10594908,nm12840823
tt15291792	nm11482292	nm10594908,nm12840823
tt15291794	nm11482292	nm10594908,nm12840823
tt15291796	nm11482292	nm10594908,nm12840823
tt15291798	nm3323030	nm2773084
tt15291800	nm1549016	nm1549016
tt15291802	nm7202172,nm9117881	nm2215938,nm12626222
tt15291804	nm7202172,nm9117881	nm2215938,nm12626222
tt15291806	nm7202172,nm9117881	nm2215938,nm12626222
tt15291808	nm7202172,nm9117881	nm2215938,nm12626222
tt15291810	nm7202172,nm9117881	nm2215938,nm12626222
tt15291812	nm7202172,nm9117881	nm2215938,nm12626222
tt15291814	nm7202172,nm9117881	nm2215938,nm12626222
tt15291816	nm7202172,nm9117881	nm2215938,nm12626222
tt15291818	nm9117881,nm7202172	nm2215938,nm12626222
tt15291822	nm9861825	nm9861825
tt15291824	nm9117881,nm7202172	nm2215938,nm12626222
tt15291826	nm6058613	\N
tt15291828	nm7202172,nm9117881	nm2215938,nm12626222
tt15291830	nm7202172,nm9117881	nm2215938,nm12626222
tt15291832	nm7202172,nm9117881	nm2215938,nm12626222
tt15291834	nm7202172,nm9117881	nm2215938,nm12626222
tt15291836	nm9117881,nm7202172	nm2215938,nm12626222
tt15291838	nm9117881,nm7202172	nm2215938,nm12626222
tt15291840	nm7202172,nm9117881	nm2215938,nm12626222
tt15291842	nm7202172,nm9117881	nm2215938,nm12626222
tt15291844	nm7202172,nm9117881	nm2215938,nm12626222
tt15291846	nm9117881,nm7202172	nm2215938,nm12626222
tt15291848	\N	\N
tt15291850	nm1549016	nm1549016
tt15291852	nm2362190,nm6520678	\N
tt15291854	nm12791265	\N
tt15291856	nm12791265	\N
tt15291858	nm12791265	\N
tt15291860	nm12791265	\N
tt15291862	nm12791265	\N
tt15291864	nm12791265	\N
tt15291866	nm12791265	\N
tt15291868	nm12791265	\N
tt15291870	nm12791265	\N
tt15291872	nm12791265	\N
tt15291874	nm12791265	\N
tt15291878	nm1549016	nm1549016
tt15291880	nm12791265	\N
tt15291882	nm12791265	\N
tt15291884	nm12791265	\N
tt15291886	nm12791265	\N
tt15291888	nm12791265	\N
tt15291890	nm2042695	nm2042695
tt15291892	nm12791265	\N
tt15291894	nm12791265	\N
tt15291896	nm8657041	nm8657041
tt15291898	nm12791265	\N
tt15291900	nm12791265	\N
tt15291902	nm12791265	\N
tt15291904	nm12791265	\N
tt15291906	nm12791265	\N
tt15291908	nm1549016	nm1549016
tt15291910	nm12791265	\N
tt15291912	nm12791265	\N
tt15291914	nm12791265	\N
tt15291916	nm12791265	\N
tt15291918	nm12791265	\N
tt15291920	nm12791265	\N
tt15291922	nm12791265	\N
tt15291924	\N	\N
tt15291926	nm12791265	\N
tt15291928	nm12791265	\N
tt15291930	nm1901248	\N
tt15291932	nm12791265	\N
tt15291934	nm12791265	\N
tt15291936	nm12791265	\N
tt15291938	nm12791265	\N
tt15291940	\N	\N
tt15291942	nm1549016	nm1549016
tt15291944	nm12791265	\N
tt15291946	nm12791265	\N
tt15291948	nm12791265	\N
tt15291950	nm12791265	\N
tt15291952	nm12791265	\N
tt15291954	nm12791265	\N
tt15291956	nm12791265	\N
tt15291958	nm12791265	\N
tt15291962	nm12791265	\N
tt15291964	nm12791265	\N
tt15291966	nm12791265	\N
tt15291968	nm12791265	\N
tt15291970	nm12791265	\N
tt15291972	nm1549016	nm1549016
tt15291974	nm12791265	\N
tt15291976	nm12791265	\N
tt15291978	nm12791265	\N
tt15291980	nm12791265	\N
tt15291982	nm12791265	\N
tt15291984	nm12791265	\N
tt15291986	nm12791265	\N
tt15291988	nm12791265	\N
tt15291990	nm12791265	\N
tt15291992	nm12791265	\N
tt15291994	nm12791265	\N
tt15291996	nm12791265	\N
tt15291998	nm12791265	\N
tt15292000	nm6350342	nm7591699
tt15292002	nm12791265	\N
tt15292004	nm12791265	\N
tt15292006	nm12791265	\N
tt15292008	nm12791265	\N
tt15292010	nm12791265	\N
tt15292012	nm12791265	\N
tt15292014	nm12791265	\N
tt15292016	nm12791265	\N
tt15292018	nm12791265	\N
tt15292020	nm12791265	\N
tt15292022	nm12791265	\N
tt15292024	nm12791265	\N
tt15292026	nm12791265	\N
tt15292028	nm12791265	\N
tt15292030	nm12791265	\N
tt15292032	nm12791265	\N
tt15292034	nm12791265	\N
tt15292036	nm12791265	\N
tt15292038	nm12791265	\N
tt15292040	\N	\N
tt15292042	\N	nm10784607
tt15292044	nm0492193	nm0492193
tt15292046	\N	\N
tt15292048	\N	\N
tt15292052	\N	\N
tt15292054	nm10625325	nm9957701,nm11257659
tt15292056	nm10625325	nm9957701,nm11257659
tt15292058	nm10625325	nm9957701,nm11257659
tt15292060	nm10625325	nm9957701,nm11257659
tt15292062	\N	\N
tt15292064	nm10625325	nm9957701,nm11257659
tt15292066	nm10625325	nm9957701,nm11257659
tt15292068	nm10625325	nm9957701,nm11257659
tt15292070	\N	\N
tt15292072	nm10625325	nm9957701,nm11257659
tt15292074	nm0894178,nm1093067,nm3727758	nm3727758,nm0894178,nm1093067
tt15292076	nm10625325	nm9957701,nm11257659
tt15292078	nm10625325	nm9957701,nm11257659
tt15292080	nm10625325	nm9957701,nm11257659
tt15292082	nm6499703	nm6499703
tt15292084	nm10625325	nm9957701,nm11257659
tt15292086	\N	\N
tt15292088	nm3405326	\N
tt15292090	nm10625325	nm9957701,nm11257659
tt15292092	nm10625325	nm9957701,nm11257659
tt15292094	nm10625325	nm9957701,nm11257659
tt15292098	nm10625325	nm9957701,nm11257659
tt15292100	nm10625325	nm9957701,nm11257659
tt15292102	nm10625325	nm9957701,nm11257659
tt15292104	nm10625325	nm9957701,nm11257659
tt15292106	nm10625325	nm9957701,nm11257659
tt15292108	\N	\N
tt15292110	nm10625325	nm9957701,nm11257659
tt15292112	nm10625325	nm9957701,nm11257659
tt15292114	nm10625325	nm9957701,nm11257659
tt15292116	nm10625325	nm9957701,nm11257659
tt15292118	nm10625325	nm9957701,nm11257659
tt15292120	nm10625325	nm9957701,nm11257659
tt15292122	nm10625325	nm9957701,nm11257659
tt15292124	nm10625325	nm9957701,nm11257659
tt15292126	nm10625325	nm9957701,nm11257659
tt15292128	nm10625325	nm9957701,nm11257659
tt15292130	nm10625325	nm9957701,nm11257659
tt15292132	nm10625325	nm9957701,nm11257659
tt15292134	nm10625325	nm9957701,nm11257659
tt15292136	nm10625325	nm9957701,nm11257659
tt15292138	nm10625325	nm9957701,nm11257659
tt15292140	nm10625325	nm9957701,nm11257659
tt15292142	nm10625325	nm9957701,nm11257659
tt15292144	nm0539598	nm8358378
tt15292146	nm10625325	nm9957701,nm11257659
tt15292148	nm10625325	nm9957701,nm11257659
tt15292150	\N	\N
tt15292152	nm10625325	nm9957701,nm11257659
tt15292154	nm10625325	nm9957701,nm11257659
tt15292158	nm10625325	nm9957701,nm11257659
tt15292160	nm10625325	nm9957701,nm11257659
tt15292162	nm1901248	\N
tt15292164	nm10625325	nm9957701,nm11257659
tt15292168	nm10625325	nm9957701,nm11257659
tt15292170	nm10625325	nm9957701,nm11257659
tt15292172	nm10625325	nm9957701,nm11257659
tt15292174	nm10625325	nm9957701,nm11257659
tt15292176	nm10625325	nm9957701,nm11257659
tt15292178	nm10625325	nm9957701,nm11257659
tt15292180	nm10625325	nm9957701,nm11257659
tt15292182	nm10625325	nm9957701,nm11257659
tt15292186	nm10625325	nm9957701,nm11257659
tt15292188	nm10625325	nm9957701,nm11257659
tt15292190	nm10625325	nm9957701,nm11257659
tt15292192	nm10625325	nm9957701,nm11257659
tt15292194	nm10625325	nm9957701,nm11257659
tt15292196	nm10625325	nm9957701,nm11257659
tt15292198	nm10625325	nm9957701,nm11257659
tt15292200	nm10625325	nm9957701,nm11257659
tt15292202	nm10625325	nm9957701,nm11257659
tt15292206	nm10625325	nm9957701,nm11257659
tt15292208	nm10625325	nm9957701,nm11257659
tt15292210	\N	\N
tt15292212	nm10625325	nm9957701,nm11257659
tt15292216	nm10625325	nm9957701,nm11257659
tt15292218	nm10625325	nm9957701,nm11257659
tt15292220	\N	\N
tt15292222	nm5364449	nm9753108,nm5364449,nm5057361
tt15292224	nm10625325	nm9957701,nm11257659
tt15292226	nm10625325	nm9957701,nm11257659
tt15292228	nm10625325	nm9957701,nm11257659
tt15292230	nm10625325	nm9957701,nm11257659
tt15292232	nm10625325	nm9957701,nm11257659
tt15292234	nm12724759	\N
tt15292236	nm10625325	nm9957701,nm11257659
tt15292238	\N	\N
tt15292240	nm10625325	nm9957701,nm11257659
tt15292242	nm10625325	nm9957701,nm11257659
tt15292244	nm0613634	\N
tt15292246	nm10108663	\N
tt15292248	\N	\N
tt15292250	\N	\N
tt15292254	nm11467484	nm5704133,nm9957701,nm12330168
tt15292256	\N	\N
tt15292258	nm11467484	nm5704133,nm9957701,nm12330168
tt15292260	nm11467484	nm5704133,nm9957701,nm12330168
tt15292262	nm11467484	nm5704133,nm9957701,nm12330168
tt15292264	\N	\N
tt15292266	nm11467484	nm5704133,nm9957701,nm12330168
tt15292268	\N	\N
tt15292270	nm11467484	nm5704133,nm9957701,nm12330168
tt15292272	nm11467484	nm5704133,nm9957701,nm12330168
tt15292274	nm11467484	nm5704133,nm9957701,nm12330168
tt15292276	\N	\N
tt15292278	nm11467484	nm5704133,nm9957701,nm12330168
tt15292280	\N	\N
tt15292282	nm11467484	nm5704133,nm9957701,nm12330168
tt15292284	nm11467484	nm5704133,nm9957701,nm12330168
tt15292286	nm8313803	nm12625530
tt15292288	nm11467484	nm5704133,nm9957701,nm12330168
tt15292290	nm11467484	nm5704133,nm9957701,nm12330168
tt15292292	nm11467484	nm5704133,nm9957701,nm12330168
tt15292296	nm11467484	nm5704133,nm9957701,nm12330168
tt15292298	\N	\N
tt15292300	\N	\N
tt15292302	nm11467484	nm5704133,nm9957701,nm12330168
tt15292306	nm11467484	nm5704133,nm9957701,nm12330168
tt15292308	nm11467484	nm5704133,nm9957701,nm12330168
tt15292310	nm11467484	nm5704133,nm9957701,nm12330168
tt15292312	nm11467484	nm5704133,nm9957701,nm12330168
tt15292314	\N	\N
tt15292316	\N	\N
tt15292318	\N	nm12874903,nm5847749,nm5847752,nm12874904,nm5649684
tt15292320	\N	\N
tt15292322	nm11467484	nm5704133,nm9957701,nm12330168
tt15292324	nm11467484	nm5704133,nm9957701,nm12330168
tt15292326	nm11467484	nm5704133,nm9957701,nm12330168
tt15292328	\N	\N
tt15292330	nm11467484	nm5704133,nm9957701,nm12330168
tt15292332	nm11467484	nm5704133,nm9957701,nm12330168
tt15292334	nm11467484	nm5704133,nm9957701,nm12330168
tt15292336	nm11467484	nm5704133,nm9957701,nm12330168
tt15292338	nm2362190	nm2362190
tt15292340	nm11467484	nm5704133,nm9957701,nm12330168
tt15292342	\N	\N
tt15292344	nm11467484	nm5704133,nm9957701,nm12330168
tt15292348	\N	\N
tt15292350	nm11467484	nm5704133,nm9957701,nm12330168
tt15292352	nm11467484	nm5704133,nm9957701,nm12330168
tt15292354	nm11467484	nm5704133,nm9957701,nm12330168
tt15292356	nm11467484	nm5704133,nm9957701,nm12330168
tt15292358	\N	\N
tt15292360	nm11467484	nm5704133,nm9957701,nm12330168
tt15292362	nm9323753	nm9323753
tt15292364	nm11467484	nm5704133,nm9957701,nm12330168
tt15292366	nm11467484	nm5704133,nm9957701,nm12330168
tt15292368	\N	\N
tt15292370	nm11467484	nm5704133,nm9957701,nm12330168
tt15292372	nm11467484	nm5704133,nm9957701,nm12330168
tt15292374	nm11467484	nm5704133,nm9957701,nm12330168
tt15292376	nm11467484	nm5704133,nm9957701,nm12330168
tt15292380	nm4683796	nm11939706
tt15292382	nm8313803	nm12874931
tt15292384	nm0197399,nm7645727	\N
tt15292388	nm8217829,nm9770183	nm8217829
tt15292390	\N	nm5417792,nm2940535,nm12348236
tt15292392	\N	nm5417792,nm2940535,nm12348236
tt15292394	\N	\N
tt15292396	\N	nm5417792,nm2940535,nm12348236
tt15292398	\N	nm5417792,nm2940535,nm12348236
tt15292400	nm3777086	nm8473762
tt15292402	\N	nm5417792,nm2940535,nm12348236
tt15292404	\N	nm5417792,nm2940535,nm12348236
tt15292406	\N	nm5417792,nm2940535,nm12348236
tt15292408	\N	\N
tt15292410	nm9870224	\N
tt15292412	\N	\N
tt15292414	\N	nm5417792,nm2940535,nm12348236
tt15292416	nm1037433	nm1037433
tt15292418	\N	nm5417792,nm2940535,nm12348236
tt15292420	\N	nm5417792,nm2940535,nm12348236
tt15292424	\N	nm5417792,nm2940535,nm12348236
tt15292426	\N	nm5417792,nm2940535,nm12348236
tt15292428	\N	nm5417792,nm2940535,nm12348236
tt15292430	\N	nm5417792,nm2940535,nm12348236
tt15292432	\N	nm5417792,nm2940535,nm12348236
tt15292434	\N	nm5417792,nm2940535,nm12348236
tt15292436	\N	nm5417792,nm2940535,nm12348236
tt15292438	\N	nm5417792,nm2940535,nm12348236
tt15292440	\N	\N
tt15292444	\N	nm5417792,nm2940535,nm12348236
tt15292446	\N	nm5417792,nm2940535,nm12348236
tt15292448	nm1549016	\N
tt15292450	\N	nm5417792,nm2940535,nm12348236
tt15292452	\N	nm5417792,nm2940535,nm12348236
tt15292454	\N	nm5417792,nm2940535,nm12348236
tt15292456	\N	nm5417792,nm2940535,nm12348236
tt15292458	\N	nm5417792,nm2940535,nm12348236
tt15292460	\N	\N
tt15292462	\N	nm5417792,nm2940535,nm12348236
tt15292464	\N	nm5417792,nm2940535,nm12348236
tt15292466	\N	nm5417792,nm2940535,nm12348236
tt15292468	\N	nm5417792,nm2940535,nm12348236
tt15292470	\N	nm5417792,nm2940535,nm12348236
tt15292472	\N	nm5417792,nm2940535,nm12348236
tt15292474	nm8684743	nm8684743
tt15292476	\N	\N
tt15292478	\N	nm5417792,nm2940535,nm12348236
tt15292480	\N	nm5417792,nm2940535,nm12348236
tt15292482	\N	nm5417792,nm2940535,nm12348236
tt15292484	\N	nm5417792,nm2940535,nm12348236
tt15292486	\N	nm5417792,nm2940535,nm12348236
tt15292488	\N	nm10075660
tt15292490	\N	nm5417792,nm2940535,nm12348236
tt15292492	\N	\N
tt15292494	\N	nm5417792,nm2940535,nm12348236
tt15292496	\N	nm5417792,nm2940535,nm12348236
tt15292498	\N	nm5417792,nm2940535,nm12348236
tt15292500	\N	nm5417792,nm2940535,nm12348236
tt15292502	\N	nm5417792,nm2940535,nm12348236
tt15292504	\N	nm5417792,nm2940535,nm12348236
tt15292506	\N	\N
tt15292508	\N	nm5417792,nm2940535,nm12348236
tt15292510	\N	nm5417792,nm2940535,nm12348236
tt15292512	\N	nm5417792,nm2940535,nm12348236
tt15292514	\N	nm5417792,nm2940535,nm12348236
tt15292516	\N	nm5417792,nm2940535,nm12348236
tt15292518	\N	nm5417792,nm2940535,nm12348236
tt15292520	\N	nm5417792,nm2940535,nm12348236
tt15292522	\N	nm5417792,nm2940535,nm12348236
tt15292524	nm2362190	\N
tt15292528	nm12874965	\N
tt15292532	\N	\N
tt15292536	\N	\N
tt15292544	\N	\N
tt15292546	nm7757437	nm7757437
tt15292554	nm10234357	\N
tt15292556	nm0342638,nm3955598,nm8171702	\N
tt15292560	nm9598933	nm9598933
tt15292564	nm8018752	\N
tt15292566	nm4683796	nm12874982
tt15292572	\N	\N
tt15292574	nm8315288,nm12082918	nm8315288,nm12082918
tt15292576	nm9648243	nm9648243
tt15292578	\N	\N
tt15292580	\N	\N
tt15292584	nm3524282	nm3524282
tt15292586	\N	nm1649640,nm1316160
tt15292588	nm11227024	nm12797062,nm12797061
tt15292590	nm12875030	nm12875030
tt15292592	\N	\N
tt15292604	\N	\N
tt15292606	nm3764027	nm3764027
tt15292612	nm2362190	nm2362190
tt15292616	\N	\N
tt15292620	nm8579987	nm8579987,nm10911696
tt15292622	\N	\N
tt15292626	nm3524282	\N
tt15292628	nm0673400	nm4157561,nm6614229
tt15292630	\N	nm6611669
tt15292636	nm9588926	nm9588926
tt15292638	nm12875062	nm12875062
tt15292644	nm0126802	nm2362190,nm0126802
tt15292648	nm1088461	nm2336119,nm6614229
tt15292652	nm7447720	nm7447720
tt15292658	nm1068868	nm2362190,nm1574472
tt15292660	\N	\N
tt15292662	\N	\N
tt15292664	nm1168135	nm2362190,nm1168135
tt15292666	\N	\N
tt15292668	\N	\N
tt15292670	\N	\N
tt15292672	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm10306869
tt15292676	\N	\N
tt15292678	\N	\N
tt15292680	\N	\N
tt15292682	nm0994568	nm2362190,nm0994568
tt15292686	\N	\N
tt15292690	\N	\N
tt15292692	\N	\N
tt15292694	\N	\N
tt15292696	\N	\N
tt15292698	nm0387011	nm2362190,nm0387011
tt15292700	nm9301451	nm9301451
tt15292704	\N	\N
tt15292706	\N	\N
tt15292708	nm12875130	nm12875130,nm12875135,nm12875134
tt15292710	\N	\N
tt15292712	nm9735134	nm11370951
tt15292714	nm3265061	nm3265061
tt15292716	\N	\N
tt15292718	nm1100565	nm2362190,nm1451437
tt15292720	nm4414711	nm4414711
tt15292722	nm2741058	nm7737268,nm0722283
tt15292728	\N	\N
tt15292730	\N	\N
tt15292732	\N	\N
tt15292734	nm0758900	\N
tt15292738	\N	\N
tt15292740	nm1396120	\N
tt15292744	\N	\N
tt15292746	\N	\N
tt15292748	\N	\N
tt15292750	\N	\N
tt15292754	nm12875162	\N
tt15292756	\N	\N
tt15292758	nm12875163	\N
tt15292760	nm1243740	nm2362190,nm1243740
tt15292762	\N	\N
tt15292764	nm12875164	\N
tt15292766	nm2362190	nm2362190
tt15292768	\N	\N
tt15292770	nm12875166	\N
tt15292772	\N	\N
tt15292774	nm12875167	\N
tt15292776	\N	\N
tt15292778	nm12627231	\N
tt15292780	nm5679126	nm5679126
tt15292782	\N	\N
tt15292784	\N	\N
tt15292786	\N	\N
tt15292788	\N	\N
tt15292790	\N	\N
tt15292792	nm12875169	\N
tt15292794	nm3466336,nm3969364,nm2843398,nm9756326,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15292796	nm12875171	\N
tt15292798	nm12854113	\N
tt15292800	\N	\N
tt15292802	nm5731672	nm9735134
tt15292804	nm12875177	\N
tt15292806	nm0445425,nm1534604,nm3634291	nm5415643,nm0146453,nm1534604,nm11968373,nm2674352,nm0537430,nm11527010,nm0804016
tt15292810	nm12875179	\N
tt15292812	nm5318850	nm12875180
tt15292816	nm12875189	\N
tt15292818	\N	\N
tt15292820	nm12875190	\N
tt15292822	nm5197386	nm5197386
tt15292824	\N	nm10784607
tt15292826	nm12875193	\N
tt15292828	\N	\N
tt15292830	nm12875201	\N
tt15292834	\N	\N
tt15292836	nm10013851	\N
tt15292838	nm12875203	\N
tt15292840	nm12875204	nm12875204
tt15292842	nm12875205	\N
tt15292844	\N	\N
tt15292846	nm4575645	nm4870002,nm4575645
tt15292848	nm12875211	\N
tt15292850	nm10699126	nm10699126
tt15292852	nm0806320,nm0951170	nm0806320,nm0951170
tt15292854	nm12415333	\N
tt15292856	nm12875214	\N
tt15292860	nm5496829	nm5496829
tt15292862	nm2949668,nm4024992	\N
tt15292864	nm12875216	\N
tt15292870	\N	\N
tt15292872	\N	\N
tt15292876	\N	\N
tt15292878	nm5318850	nm1191321
tt15292882	\N	\N
tt15292884	nm11572181	nm11572181
tt15292886	\N	\N
tt15292888	\N	nm3183045
tt15292890	\N	\N
tt15292892	\N	\N
tt15292894	\N	\N
tt15292896	\N	\N
tt15292898	\N	\N
tt15292900	\N	\N
tt15292904	\N	\N
tt15292906	nm9639056,nm6167641	nm12794054,nm2638656,nm6167641
tt15292908	nm10740494	nm10740494
tt15292910	\N	\N
tt15292912	nm9639056,nm6167641	nm12794054,nm2638656,nm6167641
tt15292914	nm1490049	nm0647374
tt15292916	\N	\N
tt15292918	\N	\N
tt15292920	nm6167641,nm9639056	nm12794054,nm2638656,nm6167641
tt15292922	\N	\N
tt15292924	nm9639056,nm6167641	nm12794054,nm2638656,nm6167641
tt15292928	\N	nm3183045
tt15292930	\N	\N
tt15292932	nm5318850	nm0953135
tt15292934	\N	\N
tt15292936	\N	\N
tt15292938	\N	\N
tt15292940	\N	\N
tt15292942	\N	\N
tt15292944	\N	\N
tt15292946	nm5583617	nm5583617
tt15292948	\N	\N
tt15292950	\N	\N
tt15292952	nm9262312	nm9262312
tt15292954	nm1981653	nm12837578,nm1981653,nm4463097,nm2642841
tt15292956	\N	\N
tt15292958	\N	\N
tt15292960	nm7340535	nm7340535
tt15292962	\N	\N
tt15292964	\N	\N
tt15292966	\N	\N
tt15292968	\N	\N
tt15292970	\N	\N
tt15292974	\N	\N
tt15292976	\N	\N
tt15292980	nm5746535	\N
tt15292982	nm1981653	nm12837578,nm1981653,nm4463097
tt15292984	\N	\N
tt15292986	\N	\N
tt15292988	nm1981653	nm12837578,nm1981653,nm4463097,nm5209533
tt15292990	nm12872245	nm12872245
tt15292992	\N	\N
tt15292994	nm1981653	nm12837578,nm1981653,nm4463097,nm1500888
tt15292996	nm5911705	\N
tt15292998	nm5911705	\N
tt15293002	nm9202516	\N
tt15293004	nm9202516	\N
tt15293006	nm11968593,nm11968594	nm11968593,nm11968594
tt15293010	nm5911705	\N
tt15293012	nm12872245	nm12872245
tt15293014	nm5911705	\N
tt15293016	nm8933708	nm8933708
tt15293018	nm5911705	\N
tt15293020	nm0813164	\N
tt15293022	\N	\N
tt15293024	nm2013099	\N
tt15293026	nm5911705	\N
tt15293030	\N	\N
tt15293034	nm9202516	\N
tt15293036	nm9202516	\N
tt15293038	nm9202516	\N
tt15293040	nm1411703,nm2414310	nm0395983,nm0946695
tt15293042	\N	\N
tt15293044	nm12872245	nm12872245
tt15293046	nm5911705	\N
tt15293048	nm8924813	nm8924813
tt15293050	nm5911705	\N
tt15293052	nm5911705	\N
tt15293056	nm3608011	nm7425337,nm6791166,nm6153001
tt15293058	\N	\N
tt15293060	nm5911705	\N
tt15293062	nm1410989	nm2362190,nm1410989
tt15293064	nm6117066,nm6128961	nm6117066
tt15293066	\N	\N
tt15293068	nm7586309	\N
tt15293070	nm0266622	nm4484304
tt15293072	nm0427521	nm2491007
tt15293074	nm4817129	nm7266415,nm7266414,nm4634236,nm10532171,nm5354877,nm10631405,nm10334828,nm3608178
tt15293076	nm12872245	nm12872245
tt15293078	\N	\N
tt15293080	nm1410989	nm1410989
tt15293082	nm0345909,nm0195537,nm1865398,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt15293084	nm12872245	nm12872245
tt15293088	nm5654369	nm5654369
tt15293090	nm0947228	\N
tt15293092	nm5788821	nm12875313,nm5788821
tt15293094	nm1267896	nm0614682,nm1004299,nm0591101,nm2933525,nm3481675,nm8355041,nm11011574,nm7597013
tt15293096	nm12872245	nm12872245
tt15293098	nm5496829	nm5496829
tt15293100	\N	\N
tt15293102	nm1911022	nm0358335,nm0872564
tt15293104	\N	\N
tt15293106	nm0124112	nm8337651
tt15293108	\N	\N
tt15293110	nm0691481	\N
tt15293112	nm2573421	nm2573421
tt15293114	nm12815201	\N
tt15293116	nm5045502	\N
tt15293120	nm12815201	\N
tt15293122	nm12815201	\N
tt15293124	\N	\N
tt15293126	nm12815201	\N
tt15293128	nm4238738	\N
tt15293130	\N	\N
tt15293132	nm12875340	nm12875340
tt15293134	nm12815201	\N
tt15293136	\N	\N
tt15293138	nm12815201	\N
tt15293140	\N	\N
tt15293142	nm4246394	nm4246394
tt15293146	\N	\N
tt15293148	nm0538770	\N
