tconst	directors	writers
tt1092173	\N	nm0912726
tt1092174	\N	nm0912726
tt1092175	\N	nm0912726
tt1092176	\N	nm0912726
tt1092177	\N	nm0912726
tt1092178	\N	nm0912726
tt1092179	\N	nm0912726
tt1092180	\N	nm0912726
tt1092181	\N	nm0912726
tt1092182	\N	nm0912726
tt1092183	\N	nm0912726
tt1092184	\N	nm0912726
tt1092185	\N	nm0912726
tt1092186	\N	nm0912726
tt1092187	\N	nm0912726
tt1092188	\N	nm0912726
tt1092189	\N	nm0912726
tt1092190	\N	nm0912726
tt1092191	\N	nm0912726
tt1092192	nm0134456	nm0912726,nm0687090
tt1092193	nm0587583	nm0912726,nm0741220
tt1092194	nm0587583	nm0912726,nm0277389
tt1092195	nm1556079	nm0912726,nm0039640
tt1092196	\N	nm0912726
tt1092197	nm0696136	nm0020814,nm0912726
tt1092198	nm2424005,nm9145322,nm2495875	nm2602164,nm0354649,nm2353011
tt1092199	nm0916777	nm0122407,nm2497021,nm2501584
tt1092200	\N	\N
tt1092201	nm0052300	\N
tt1092202	\N	nm1419261
tt1092203	\N	nm1419261
tt1092204	\N	nm1419261
tt1092205	\N	nm1419261
tt1092206	\N	nm1419261
tt1092207	\N	nm1419261
tt1092208	nm0342165,nm0190483,nm0542093,nm0968708,nm2559077	nm0422579,nm0206838
tt1092209	nm0968708,nm0190483,nm2559077,nm0342165,nm0542093	nm0422579,nm0206838
tt1092210	nm0968708,nm0542093,nm0342165,nm0190483,nm2559077	nm0422579,nm0206838
tt1092211	nm0542093,nm2559077,nm0968708,nm0190483,nm0342165	nm0422579,nm0206838
tt1092212	nm0542093,nm0968708,nm0342165,nm2559077,nm0190483	nm0422579,nm0206838
tt1092213	nm0442957	nm2770701,nm2755839,nm1467215
tt1092214	nm0157673	\N
tt1092215	\N	\N
tt1092216	\N	nm1250727,nm1370191,nm1545969,nm1691008,nm2760590,nm1602499,nm2773922,nm2774371,nm2759702,nm1691080,nm1691084
tt1092217	\N	\N
tt1092218	\N	\N
tt1092219	\N	\N
tt1092220	\N	\N
tt1092221	\N	nm4832978
tt1092222	\N	nm0633202
tt1092223	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1092224	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1092225	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1092226	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1092227	\N	nm0141932,nm0189504,nm0270885,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1092228	\N	nm0141932,nm0189504,nm0270885,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1092229	\N	nm1791933
tt1092230	\N	nm1791933
tt1092231	\N	nm1791933
tt1092232	\N	nm1791933
tt1092233	\N	nm1791933
tt1092234	\N	nm1791933
tt1092235	\N	nm1791933
tt1092236	\N	nm1791933
tt1092237	\N	nm1791933
tt1092238	\N	nm1791933
tt1092239	\N	nm1791933
tt1092240	\N	nm1791933
tt1092241	\N	nm1791933
tt1092242	\N	nm1791933
tt1092243	nm1027511	nm0045975,nm1811360,nm0759003,nm1027087
tt1092244	nm0449871	\N
tt1092245	nm1568516	\N
tt1092246	nm1568516	\N
tt1092247	nm1568516	\N
tt1092248	nm1568516	\N
tt1092249	nm0557345	\N
tt1092250	nm1366251	\N
tt1092251	nm1366251	\N
tt1092252	nm1366251	nm0590150
tt1092253	nm1366251	\N
tt1092254	nm0449871	\N
tt1092255	nm0449871	\N
tt1092256	nm0449871	\N
tt1092257	\N	\N
tt1092258	\N	nm1862699,nm1137947,nm1101562,nm1457536,nm0913252
tt1092259	\N	\N
tt1092260	\N	\N
tt1092261	nm1143941,nm1228976	\N
tt1092262	nm1132376,nm0167570	\N
tt1092263	nm0366153,nm0933480	nm0933480
tt1092264	nm2401789	nm1602537
tt1092265	nm1066450	nm1066450
tt1092266	nm2482093	nm0464382
tt1092267	nm1959034	nm1959034
tt1092268	nm1304306	nm1304306
tt1092269	nm1265275	nm1265275
tt1092270	nm0505660	\N
tt1092271	nm2754929	nm2753529,nm1177735,nm2754929
tt1092272	nm1936500	\N
tt1092273	nm2044002	nm0108215,nm2044002
tt1092274	nm2755739,nm1083523	nm2753609,nm2389444,nm2902405
tt1092275	nm1729796	nm1729796
tt1092276	nm2753507	nm2753507
tt1092277	nm0893411	nm2763550,nm1209753,nm0893411
tt1092278	nm1493514	nm1493514,nm2176959
tt1092279	nm2757418,nm0691289	nm2756377,nm0503126,nm2757418
tt1092280	nm0409157	nm0575500,nm0626814,nm0913703,nm0409157
tt1092281	nm2289806	nm2289806
tt1092282	nm0808400	nm0808400
tt1092283	nm2609977	nm2609977
tt1092284	nm1743310	nm1743310
tt1092285	nm1212903	nm1212903
tt1092286	nm2717987	nm2717987
tt1092287	nm0156566	nm0516352
tt1092288	nm2755407	nm2755407
tt1092289	nm2753503	nm2753503
tt1092290	\N	\N
tt1092291	nm0953960	nm0248657
tt1092292	nm0261330	nm1028665,nm0261330,nm1127874
tt1092293	nm0772191	nm0943481
tt1092294	nm1626321	nm0742759
tt1092295	\N	\N
tt1092296	\N	\N
tt1092297	\N	\N
tt1092298	nm1087815,nm2769868	\N
tt1092299	\N	nm2204999
tt1092300	nm2688847	\N
tt1092301	nm2639343	\N
tt1092302	nm1633056	nm1709479
tt1092303	nm0170684	nm1107458
tt1092304	nm1461375,nm0025823	\N
tt1092305	nm0173705	\N
tt1092306	nm2763633	nm2760434
tt1092307	nm0038077	nm0438458
tt1092308	\N	\N
tt1092309	\N	\N
tt1092310	nm2688847,nm2770056	\N
tt1092311	nm1655517	nm1356968,nm1655517
tt1092312	nm2760261,nm0486465	nm2760261,nm0486465
tt1092313	nm2760461,nm2761816	\N
tt1092314	nm0173705	nm0173705,nm0537604
tt1092315	nm2371946,nm2416975,nm2335677	\N
tt1092316	nm1136776,nm0007399,nm0482438,nm0477637	nm0727974,nm1242274,nm0904439
tt1092317	nm0173705	nm0950259
tt1092318	nm2711609,nm0954154	nm2763853,nm2762159
tt1092319	nm2761662,nm2256701	\N
tt1092320	\N	\N
tt1092321	nm0342699	nm0342699
tt1092322	\N	\N
tt1092323	nm2689081	nm2689081
tt1092324	nm2764756	nm2764756
tt1092325	nm2109707	\N
tt1092326	nm2767042	nm2767042
tt1092328	nm0692105	\N
tt1092329	nm0157853	nm0157853
tt1092330	nm2094864	\N
tt1092331	nm1311380	\N
tt1092332	nm0798827	\N
tt1092333	nm1936301	\N
tt1092334	nm2123604	\N
tt1092335	\N	\N
tt1092336	nm0433529	nm0433529
tt1092337	nm1120190	\N
tt1092338	\N	\N
tt1092339	\N	\N
tt1092340	nm0486436	nm0155009
tt1092341	nm2767042	\N
tt1092342	nm2769166	\N
tt1092343	nm0660213	nm0660213
tt1092344	\N	\N
tt1092345	nm1279296	\N
tt1092346	nm0617588	nm0324473
tt1092347	\N	\N
tt1092348	nm0097083	nm0097083,nm0268670,nm1297793
tt1092349	\N	\N
tt1092350	nm1383092	\N
tt1092351	\N	\N
tt1092352	nm0091380	nm0005727
tt1092353	nm0101288	\N
tt1092354	nm1700495,nm2973175	nm2769575,nm2768706
tt1092355	nm0609264	nm0207362
tt1092356	\N	nm1672211
tt1092357	\N	nm1672211
tt1092358	\N	\N
tt1092359	nm2199307	\N
tt1092360	nm2476872	\N
tt1092361	\N	\N
tt1092362	nm0939868	\N
tt1092363	\N	\N
tt1092364	nm0692767	nm0904565
tt1092365	nm0903819	nm0316225,nm0757157
tt1092366	nm0433529	nm0433529
tt1092367	nm2733519	nm0904565
tt1092368	nm0659057	nm0659057
tt1092369	nm1907839	nm0742621
tt1092370	\N	\N
tt1092371	nm0094514	nm1139436
tt1092372	nm2759866	nm2759866
tt1092373	nm2108117	\N
tt1092374	nm1754452	\N
tt1092375	nm1553434	\N
tt1092376	nm0035630	nm0236928
tt1092377	nm0254259	\N
tt1092378	\N	\N
tt1092379	nm0054430	\N
tt1092380	nm0279392	\N
tt1092381	\N	\N
tt1092382	\N	\N
tt1092383	\N	\N
tt1092384	\N	\N
tt1092385	nm0945464	nm2898286
tt1092386	nm0676182	\N
tt1092387	nm0673680	\N
tt1092388	nm0433529	\N
tt1092389	nm0195996	\N
tt1092390	\N	\N
tt1092391	\N	\N
tt1092392	nm0821812	nm0821812
tt1092393	\N	nm1672247
tt1092394	nm2139773	nm2139773
tt1092395	nm0775208	nm0927655
tt1092396	nm1672032	nm1669668,nm2771037
tt1092397	nm1672039	nm2768304
tt1092398	nm0437064	nm2763684
tt1092399	nm2769166	nm2769166
tt1092400	nm2770557	nm2769181
tt1092402	nm0471837	nm0625846,nm0913703
tt1092403	nm0002489	nm0610735,nm0913703
tt1092404	nm0692767	nm2769406,nm1185372
tt1092405	nm0463693	nm1029143
tt1092406	nm0002489	nm1185432
tt1092407	nm0463693	nm1029143
tt1092408	nm0900548	nm0459474,nm0900548
tt1092409	nm1066921	nm1066921
tt1092410	nm2750719	nm2762691,nm2750719
tt1092411	nm0911061	nm2349752,nm2368458
tt1092412	nm2769166	\N
tt1092413	\N	\N
tt1092414	nm2769166,nm2771661	\N
tt1092415	nm0832034	\N
tt1092416	nm0717025	nm0717025
tt1092417	\N	\N
tt1092418	nm0232960	\N
tt1092419	nm0453993	nm0375070,nm0434071,nm0453993
tt1092420	\N	\N
tt1092421	nm2172168,nm2688461	nm2688461,nm2172168
tt1092422	nm0953960	nm0759041
tt1092423	\N	\N
tt1092424	nm0557712	nm0557712
tt1092425	nm1625335	\N
tt1092426	nm0021535	nm0021535
tt1092427	\N	\N
tt1092428	nm0692767	nm0692767
tt1092429	nm0892659	nm0892659
tt1092430	nm2476872	\N
tt1092432	nm0617064	\N
tt1092433	\N	\N
tt1092434	nm0946741	\N
tt1092435	nm0468040	nm0468040
tt1092436	\N	nm2768555
tt1092437	nm2680809	nm1185372
tt1092438	nm0266935	nm0266935,nm2760956
tt1092439	nm1387352	\N
tt1092440	nm2768428	nm2768428
tt1092441	nm0349180	nm0349180,nm2768616
tt1092442	nm1002651	\N
tt1092443	\N	\N
tt1092444	\N	nm2763654
tt1092445	nm0698633	nm0029790,nm2755593,nm0698633
tt1092446	\N	nm0633202
tt1092447	nm0860231	\N
tt1092448	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm1019641,nm1020893,nm0068347,nm0068589
tt1092449	nm0067621	nm0485268
tt1092450	nm0067621	nm0485268
tt1092451	nm0067621	nm0485268
tt1092452	nm0067621	nm0485268
tt1092453	nm0067621	nm0485268
tt1092454	nm0067621	nm0485268
tt1092455	nm0067621	nm0485268
tt1092456	nm0621802,nm0067621	nm0485268
tt1092457	nm0067621	nm0485268
tt1092458	nm0621802	nm0485268
tt1092459	nm0621802	nm0485268
tt1092460	nm0621802	nm0485268
tt1092461	nm0621802	nm0485268
tt1092462	nm0621802	nm0485268
tt1092463	nm0621802	nm0485268
tt1092464	nm0621802	nm0485268
tt1092465	nm0621802	nm0485268
tt1092466	nm0621802	nm0485268
tt1092467	nm0621802	nm0485268
tt1092468	nm0621802	nm0485268
tt1092469	nm0621802	nm0485268
tt1092470	nm0621802	nm0485268
tt1092471	nm0387599	nm0485268
tt1092472	nm0387599	nm0485268
tt1092473	nm0387599	nm0485268
tt1092474	nm0387599	nm0485268
tt1092475	nm0387599	nm0485268
tt1092476	nm0387599	nm0485268
tt1092477	nm0387599	nm0485268
tt1092478	nm0387599	nm0485268
tt1092479	nm0387599	nm0485268
tt1092480	\N	\N
tt1092481	nm0968708,nm2559077,nm0190483,nm0342165,nm0542093	nm0422579,nm0206838
tt1092482	nm2559077,nm0968708,nm0190483,nm0342165,nm0542093	nm0422579,nm0206838
tt1092483	nm0185491	nm2045005,nm0715087
tt1092484	nm0185491	nm2045005,nm0715087
tt1092485	nm0581589	\N
tt1092486	\N	nm0338988
tt1092487	\N	nm0338988
tt1092488	\N	\N
tt1092489	nm0322225	nm0142749,nm4125074,nm6656966,nm0488859,nm0689363
tt1092490	\N	nm2588941,nm3539769
tt1092491	nm2009210	nm3508432,nm2588941,nm1896066
tt1092492	nm3553038	nm1840994,nm1896066,nm2588941
tt1092493	nm0838959	nm1639992,nm0753218,nm2588941
tt1092494	nm2672339	nm3508432,nm2588941,nm0753218
tt1092495	nm4123741	nm1840994,nm0753218,nm2588941
tt1092496	nm2668285	nm3508432,nm1896066,nm2588941
tt1092497	\N	nm2588941,nm1896066
tt1092498	\N	nm2588941,nm3539769
tt1092499	\N	nm2588941,nm0753218
tt1092500	\N	\N
tt1092501	nm0284159	nm0008589,nm0057398,nm0063215,nm0253991,nm0312429,nm0338009,nm0364539,nm0369393,nm0001468,nm0588362,nm0611848,nm0612301,nm0750523,nm0996024,nm0822224,nm0822226,nm0858657,nm0867690,nm0950085
tt1092502	nm1796302,nm5598328	nm5598328,nm1796302
tt1092503	\N	nm2652200
tt1092504	nm2548370	nm11443304
tt1092505	nm2680667	nm0633202
tt1092506	\N	\N
tt1092507	nm1856817,nm2502300	nm2839348,nm2638656,nm2925947
tt1092508	nm2925947,nm2489418	nm2839348,nm2638656
tt1092509	nm1856817,nm2518118	nm2839348,nm2925947
tt1092510	nm1856817,nm0452696	nm2839348,nm2516775
tt1092511	nm2489418,nm1856817	nm2839348,nm2926270
tt1092512	nm1856817,nm0452696	nm2839348,nm2926270
tt1092513	nm2502300,nm2925947	nm2839348,nm2638656
tt1092514	nm1856817,nm2128776	nm2839348,nm2926270
tt1092515	nm0452696,nm1856817	nm2839348,nm2638656
tt1092516	nm1856817,nm2489418	nm2839348,nm1856898
tt1092517	nm1856817,nm2128776	nm2839348,nm1856898
tt1092518	nm2516775,nm1856817	nm2839348,nm2926270
tt1092519	nm1856817	nm2839348,nm2516775
tt1092520	nm1856817,nm2516775	nm2839348,nm2516775
tt1092521	nm1856817	nm2839348,nm2638656
tt1092522	nm2505025,nm1856817	nm2839348,nm1856898
tt1092523	nm2518118,nm1856817	nm2839348,nm2638656
tt1092524	nm2487386,nm10064780,nm1856817	nm2839348,nm2520138
tt1092525	nm2502300,nm1856817	nm2839348,nm2520138
tt1092526	nm2502300,nm1856817	nm2839348,nm2638656
tt1092527	nm2925947	nm2839348,nm2638656
tt1092528	nm1856817,nm2489418	nm2839348,nm2520138
tt1092529	nm2518118,nm2925947	nm2839348,nm2925947
tt1092530	\N	\N
tt1092531	nm0024930,nm1829961	nm0395983,nm0405783
tt1092532	nm2549244,nm1829961	nm0405783,nm0847503
tt1092533	\N	nm4380835
tt1092534	\N	\N
tt1092535	\N	\N
tt1092536	\N	\N
tt1092537	\N	\N
tt1092538	\N	\N
tt1092539	nm2760507	nm2760581
tt1092540	nm2753264,nm2363937	nm2363937,nm2753264
tt1092541	nm0923768	nm0762071,nm0043763,nm1265154
tt1092542	nm0265086	nm0265086
tt1092543	nm0226755	nm0226755
tt1092544	\N	\N
tt1092545	nm0100522	\N
tt1092546	nm1769221	nm1615871
tt1092547	nm1498872,nm1498874	nm1498872,nm1498874
tt1092548	nm2389772,nm1734552,nm1750283	\N
tt1092549	nm2766714,nm2775077	nm2766714
tt1092550	nm2269530	nm1844986
tt1092551	nm0710542	nm0710542
tt1092552	nm0721776,nm0365286	nm0365286,nm0721776
tt1092553	nm0534508	nm0229569,nm0534508
tt1092554	\N	\N
tt1092555	nm0775824	\N
tt1092556	nm0625890	nm2759367
tt1092557	nm1626321	nm0742759
tt1092558	\N	\N
tt1092559	nm2746707	\N
tt1092560	nm2041214	nm1995030,nm3103092,nm2041214,nm3104824,nm3104197,nm2839986,nm1099133,nm3105366,nm1059637,nm1664340
tt1092561	nm1346576,nm1394447,nm1220937	nm0905248,nm1291323,nm1461611,nm1330011,nm1310406,nm5202043,nm1203339,nm4647931,nm3730566,nm4636047,nm3692049,nm5757329,nm1454454,nm1856966,nm2774306
tt1092562	\N	\N
tt1092563	nm2520391	nm2520391
tt1092564	\N	\N
tt1092565	\N	\N
tt1092566	nm0618384	nm0167767,nm1878085
tt1092567	\N	\N
tt1092568	\N	\N
tt1092569	nm2594718	\N
tt1092570	\N	\N
tt1092571	nm1802202	\N
tt1092572	\N	\N
tt1092573	nm1435307	nm1435307,nm0000590
tt1092574	nm2179963	nm2584046
tt1092575	nm1673850	\N
tt1092576	nm1673850	\N
tt1092577	nm0692767	nm1185372
tt1092578	nm0052792	nm0052792,nm0234502
tt1092579	\N	\N
tt1092580	nm0648261	nm0648261,nm1446390
tt1092581	nm0442828	nm0442828,nm1577584
tt1092582	nm0081272	nm0081272
tt1092583	nm0947319	nm0947304
tt1092584	nm1802202	\N
tt1092585	nm0486890,nm0426968	nm2767350
tt1092586	nm2079609	nm2329913
tt1092587	nm2079609	nm2079609
tt1092588	nm0346640	nm2682221,nm0346640
tt1092589	nm1802202	\N
tt1092590	\N	\N
tt1092591	\N	\N
tt1092592	\N	\N
tt1092593	\N	\N
tt1092594	\N	nm5769831
tt1092595	nm1802202	\N
tt1092596	\N	\N
tt1092597	nm1802202	\N
tt1092598	\N	\N
tt1092599	nm1802202	\N
tt1092600	nm1802202	\N
tt1092601	nm2753522	nm2753522
tt1092602	nm1010213	nm1010213,nm2760584
tt1092603	nm0938352	nm0242089,nm0938352
tt1092604	\N	\N
tt1092605	nm1802202	\N
tt1092606	\N	\N
tt1092607	nm1802202	\N
tt1092608	nm1802202	\N
tt1092609	\N	\N
tt1092610	\N	\N
tt1092611	\N	\N
tt1092612	nm2753294,nm1018484	nm2771230
tt1092613	nm0685550	nm0420695
tt1092614	nm2751950	nm2747710
tt1092615	\N	\N
tt1092616	nm0083104	nm0789737,nm0555517
tt1092617	\N	\N
tt1092618	\N	\N
tt1092619	nm0583302	nm2367937
tt1092620	nm1802202	\N
tt1092621	nm2753225,nm2760352	nm2753225,nm2760352
tt1092622	nm0162122	nm0051032,nm0162122,nm2764060
tt1092623	nm0798161	nm1340316
tt1092624	nm1802202	\N
tt1092625	nm2762172	nm2762172
tt1092626	nm0064265	\N
tt1092627	\N	\N
tt1092628	nm2682221	nm2682221,nm7480481
tt1092629	nm1802202	\N
tt1092630	nm1802202	\N
tt1092631	nm1394447	nm0159745,nm1065319,nm0387133,nm0404809,nm0727292
tt1092633	nm0107366	nm2228267,nm2228305
tt1092634	nm0405632	nm0024925
tt1092637	\N	\N
tt1092638	\N	\N
tt1092639	\N	\N
tt1092640	\N	\N
tt1092641	\N	\N
tt1092642	\N	\N
tt1092643	\N	\N
tt1092644	\N	\N
tt1092645	\N	\N
tt1092646	\N	\N
tt1092647	\N	\N
tt1092648	\N	\N
tt1092649	\N	\N
tt1092650	\N	\N
tt1092651	\N	\N
tt1092652	\N	\N
tt1092653	\N	\N
tt1092654	\N	\N
tt1092655	\N	\N
tt1092656	nm0920909	\N
tt1092658	\N	\N
tt1092659	\N	\N
tt1092660	nm0173705,nm11064655	nm12302498,nm0989448
tt1092661	nm0173705	nm1872422
tt1092662	nm11064655,nm2312378,nm0173705	nm3424053,nm0335386,nm2312378
tt1092663	nm11064655,nm11064656,nm0173705	nm10315767,nm0989448
tt1092664	nm11064655,nm11064656	nm1872422,nm0989448
tt1092665	nm2312378,nm0173705,nm11064655	nm2312378
tt1092666	nm0693338	nm1662370,nm0448200,nm0711855
tt1092667	nm0894583	nm0413577,nm0697926
tt1092668	nm0641007	nm0167282
tt1092669	nm0888505	nm0596410,nm0642005,nm0828436
tt1092670	nm0460957	nm11089826
tt1092671	nm1714246	nm0352506,nm0576362
tt1092672	nm0460957	nm0590316,nm0828183
tt1092673	nm0888505	nm3058398
tt1092674	\N	\N
tt1092675	nm0247023	nm0365756,nm0625744
tt1092676	nm0767697	nm0449702,nm0837183
tt1092677	nm0447383	nm0499714,nm10462239
tt1092678	nm0490117	nm0139015
tt1092679	nm0460957	nm0181546,nm0000590
tt1092680	nm0888505	nm3056021,nm0829435
tt1092681	nm0023626	nm0996050
tt1092682	nm0641007	nm0324499,nm0324537,nm0416556
tt1092683	nm0490117	nm6227095
tt1092684	nm0767697	nm1618226
tt1092685	nm0888505	nm2268809,nm0560943
tt1092686	nm0641007	nm0732845
tt1092687	nm0272742	nm7482018,nm3327353
tt1092688	nm0693338	nm1586543
tt1092689	nm0641007	nm0335766,nm1641331,nm0959357,nm0959358
tt1092690	nm0641007	nm0604759
tt1092691	nm0894583	nm0454028
tt1092692	\N	\N
tt1092693	\N	\N
tt1092694	\N	\N
tt1092695	\N	\N
tt1092696	\N	\N
tt1092697	\N	\N
tt1092698	\N	nm1339763
tt1092699	nm0606593	nm0253631,nm0829264
tt1092700	nm0750818	nm0385807
tt1092701	nm0502766	nm0253631,nm0829264
tt1092702	\N	nm0385807
tt1092703	nm0557345	nm0653565,nm0574341
tt1092704	nm0557345	nm0653565,nm0574341
tt1092705	nm1491597	nm1167998,nm0574341
tt1092706	nm1012541	nm0996011
tt1092707	nm1012541	nm0426365,nm1383079,nm0996022,nm1010866,nm0996011,nm0996123,nm2454343,nm1780014
tt1092708	nm1012541	nm0996011
tt1092709	nm1012541	nm0426365,nm1383079,nm0996022,nm1012373,nm0996011,nm0996123,nm2454343,nm1780014
tt1092710	nm1012541	nm0996011
tt1092711	nm1012541	nm7908803,nm0996011
tt1092712	nm1012541	nm0996011
tt1092713	nm0000791	nm0277643,nm0295053
tt1092714	nm0002016	nm0277643,nm0295053
tt1092715	nm0468609	nm0277643,nm0295053
tt1092716	nm0295053	nm0277643,nm0295053
tt1092717	nm0295053	nm0277643,nm0295053
tt1092718	nm0723664	nm0109608
tt1092719	nm0232527	nm0277643,nm0295053
tt1092720	nm0723664	nm0277643,nm0295053
tt1092721	nm0468609	nm0277643,nm0295053
tt1092722	nm0232527	nm0277643,nm0295053
tt1092723	nm0330036	nm0277643,nm0295053
tt1092724	nm0232527	nm0277643,nm0295053
tt1092725	nm0562388	nm0277643,nm0295053
tt1092726	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092727	nm0829985	nm0068589,nm0808801,nm0068074,nm0068347
tt1092728	nm0952212	nm0068589,nm0808801,nm0068074,nm0446926,nm0068347
tt1092729	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092730	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt1092731	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092732	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt1092733	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092734	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt1092735	nm0952212	nm0068589,nm0808801,nm0068074,nm0068347
tt1092736	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1092737	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1092738	nm0781418	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1092739	nm0829985	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1092740	nm0829985	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1092741	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1092742	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt1092743	nm0829985	nm0068589,nm0808801,nm0068074,nm0068347
tt1092744	nm0829985	nm0068589,nm0808801,nm0068074,nm1276101,nm0068347
tt1092745	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092746	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092747	nm0920522	nm0068589,nm0808801,nm0068074,nm1276101,nm0068347
tt1092748	nm0446334	nm0068589,nm0808801,nm0068074,nm1276101,nm0068347
tt1092749	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092750	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt1092751	nm0829985	nm0068589,nm0808801,nm0068074,nm0068347
tt1092752	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092753	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598,nm0068347
tt1092754	nm0920522	nm0068589,nm0808801,nm0068074,nm0068347
tt1092755	nm0952212	nm0068589,nm0808801,nm0068074,nm0068347
tt1092756	nm0829985	nm0068589,nm0808801,nm0068074,nm0068347
tt1092757	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt1092758	nm0067621	nm0485268
tt1092759	nm0621802	nm0485268
tt1092760	nm0621802	nm0485268
tt1092761	nm0621802	nm0485268
tt1092762	nm0621802	nm0485268
tt1092763	nm0067621	nm0485268
tt1092764	nm0067621	nm0485268
tt1092765	nm0067621	nm0485268
tt1092766	nm0067621	nm0485268
tt1092767	nm0067621	nm0485268
tt1092768	nm0621802	nm0485268
tt1092769	nm0621802	nm0485268
tt1092770	nm0621802	nm0485268
tt1092771	nm0621802	nm0485268
tt1092772	nm0621802	nm0485268
tt1092773	nm0621802	nm0485268
tt1092774	nm0621802	nm0485268
tt1092775	nm0621802	nm0485268
tt1092776	nm0621802	nm0485268
tt1092777	nm0621802	nm0485268
tt1092778	nm0621802	nm0485268
tt1092779	nm0621802	nm0485268
tt1092780	nm0621802	nm0485268
tt1092781	nm0621802	nm0485268
tt1092782	nm0621802	nm0485268
tt1092783	nm0621802	nm0485268
tt1092784	nm0621802	nm0485268
tt1092785	nm0387599	nm0485268
tt1092786	nm0387599	nm0485268
tt1092787	nm0387599	nm0485268
tt1092788	nm0387599	nm0485268
tt1092789	nm0387599	nm0485268
tt1092790	nm0387599	nm0485268
tt1092791	nm0387599	nm0485268
tt1092792	nm0387599	nm0485268
tt1092793	nm0387599	nm0485268
tt1092794	nm0387599	nm0485268
tt1092795	nm0387599	nm0485268
tt1092796	nm0481358,nm0696309	nm0005082
tt1092797	\N	\N
tt1092798	\N	\N
tt1092799	\N	\N
tt1092800	\N	\N
tt1092801	\N	\N
tt1092802	\N	\N
tt1092803	\N	\N
tt1092804	\N	\N
tt1092805	\N	\N
tt1092806	\N	\N
tt1092807	\N	\N
tt1092808	\N	\N
tt1092809	\N	\N
tt1092810	\N	\N
tt1092811	\N	\N
tt1092812	\N	nm1349535
tt1092813	\N	\N
tt1092814	\N	\N
tt1092815	\N	\N
tt1092816	\N	\N
tt1092817	\N	\N
tt1092818	\N	\N
tt1092819	\N	\N
tt1092820	\N	\N
tt1092821	\N	\N
tt1092822	\N	\N
tt1092823	\N	\N
tt1092824	\N	\N
tt1092825	\N	\N
tt1092826	\N	\N
tt1092827	\N	\N
tt1092828	\N	\N
tt1092829	\N	\N
tt1092830	\N	\N
tt1092831	\N	\N
tt1092832	\N	\N
tt1092833	\N	\N
tt1092834	\N	\N
tt1092835	\N	\N
tt1092836	\N	\N
tt1092837	\N	\N
tt1092838	\N	\N
tt1092839	\N	\N
tt1092840	\N	\N
tt1092841	\N	\N
tt1092842	\N	\N
tt1092843	\N	\N
tt1092844	\N	\N
tt1092845	\N	\N
tt1092846	\N	\N
tt1092847	\N	\N
tt1092848	\N	\N
tt1092849	\N	\N
tt1092850	\N	\N
tt1092851	\N	\N
tt1092852	\N	\N
tt1092853	\N	\N
tt1092854	\N	\N
tt1092855	\N	\N
tt1092856	\N	\N
tt1092857	\N	\N
tt1092858	\N	\N
tt1092859	\N	\N
tt1092860	\N	\N
tt1092861	\N	\N
tt1092862	\N	\N
tt1092863	\N	\N
tt1092864	\N	\N
tt1092865	\N	nm2770155
tt1092866	\N	\N
tt1092867	nm0167828	\N
tt1092868	\N	nm0336594
tt1092869	\N	\N
