tconst	directors	writers
tt4791608	nm1012385	nm1012385
tt4791610	\N	\N
tt4791612	nm0642611	nm1503766,nm3431436
tt4791614	\N	\N
tt4791616	nm1370196,nm0091127	nm0704650
tt4791618	\N	\N
tt4791620	nm0892588	nm0892588
tt4791622	\N	\N
tt4791624	\N	\N
tt4791626	\N	\N
tt4791628	\N	\N
tt4791630	\N	\N
tt4791632	\N	\N
tt4791634	\N	\N
tt4791636	\N	nm5561578,nm8375938,nm6472095
tt4791638	\N	\N
tt4791642	nm7405641	\N
tt4791644	\N	\N
tt4791646	\N	\N
tt4791648	\N	nm5710120,nm3237011,nm3874429,nm6472095
tt4791650	\N	\N
tt4791652	\N	\N
tt4791654	\N	nm3874429
tt4791656	\N	nm5561578
tt4791658	\N	\N
tt4791660	\N	\N
tt4791662	\N	\N
tt4791664	nm2067178	nm2486701
tt4791666	nm7405649	nm7405649
tt4791668	\N	\N
tt4791670	nm3153968	nm1720069,nm3153968,nm3997779
tt4791672	\N	\N
tt4791674	nm2067178	nm2486808
tt4791676	\N	\N
tt4791678	nm4141412,nm0008360	nm2962892
tt4791680	\N	\N
tt4791682	\N	\N
tt4791684	\N	\N
tt4791686	\N	\N
tt4791688	\N	\N
tt4791690	nm2067178	nm2067178
tt4791692	\N	\N
tt4791694	nm2067178	nm2067178
tt4791696	nm4315803,nm0553871,nm3512327	nm6408426,nm0607891
tt4791698	\N	\N
tt4791700	nm0479915	nm0479915
tt4791702	\N	\N
tt4791704	nm2067178	nm2486537
tt4791706	\N	\N
tt4791708	nm2067178	nm2486701
tt4791712	nm0868219	nm6512389,nm0868219
tt4791714	nm2067178	nm2486701
tt4791716	nm6713204	nm6713204,nm7148742
tt4791718	nm6713204	nm6713204,nm7148742
tt4791720	nm2067178	nm2486701
tt4791724	nm2067178	nm2067178
tt4791726	nm6713204	nm6713204,nm7148742
tt4791728	nm3504356	nm4046067,nm2635510
tt4791730	nm6713204	nm6713204,nm7148742
tt4791732	nm2067178	nm2067178
tt4791734	nm2067178	nm2486537
tt4791736	nm2067178	nm2486537
tt4791740	nm2067178	nm2486808
tt4791742	nm2067178	nm2486537
tt4791744	nm4602623	nm2789135
tt4791746	nm0788555	nm1098221,nm3542644,nm0792487,nm0497556
tt4791748	nm2475300	nm0437498,nm5006311
tt4791750	nm2067178	nm2486808
tt4791752	nm3076162	nm2431504
tt4791754	nm0479915	nm0479915
tt4791756	nm0211412	nm0293972,nm3742104
tt4791758	\N	\N
tt4791760	nm2639215	nm7405716,nm2639215
tt4791762	\N	\N
tt4791764	\N	\N
tt4791766	\N	\N
tt4791768	\N	\N
tt4791770	\N	\N
tt4791772	\N	\N
tt4791774	\N	\N
tt4791776	\N	nm2561248,nm0623641
tt4791778	\N	\N
tt4791780	nm2916138	nm2280509
tt4791782	\N	\N
tt4791784	\N	\N
tt4791786	\N	\N
tt4791788	\N	\N
tt4791790	\N	\N
tt4791792	\N	\N
tt4791796	nm2280509	nm2280509
tt4791798	\N	\N
tt4791800	nm0297239	\N
tt4791802	\N	nm2280509
tt4791804	nm3550166	nm3550166
tt4791806	\N	nm5312410
tt4791808	nm1320353	nm1417778,nm1320353
tt4791810	nm0297239	\N
tt4791812	\N	\N
tt4791814	\N	\N
tt4791818	\N	\N
tt4791822	\N	\N
tt4791824	nm7169972	nm7169972
tt4791826	nm7405748	nm7405748,nm7405749,nm7405753
tt4791828	nm5923698	\N
tt4791830	\N	nm7455342,nm7455337,nm1566174,nm7455343
tt4791832	nm0578958	nm1102359
tt4791834	nm7232340	nm7405760,nm7232340
tt4791836	nm1785688	nm0681309,nm0000636
tt4791838	nm5923698,nm3988790	\N
tt4791840	nm2610295	\N
tt4791844	nm0172826	nm0172826,nm9104962,nm4518370
tt4791848	nm6766888	\N
tt4791850	\N	\N
tt4791852	\N	\N
tt4791854	nm0347075	nm4097930,nm1084231
tt4791856	nm3076162	nm2431504
tt4791860	nm0000265	nm0874034
tt4791864	\N	\N
tt4791866	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4791868	nm3988790	nm3954153
tt4791870	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4791872	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4791874	nm0479915	nm0479915
tt4791876	nm7405797	nm7405797
tt4791878	nm0479915	nm0479915
tt4791882	nm2241846	\N
tt4791884	nm1948237	nm1948237,nm4587738
tt4791886	nm6377287	nm6377287
tt4791888	nm0666460,nm1372900	nm1372900,nm0666460
tt4791890	\N	\N
tt4791892	\N	\N
tt4791894	\N	\N
tt4791896	nm7026995	nm7026995
tt4791898	nm7405857	nm7405859
tt4791900	\N	\N
tt4791902	nm4470619,nm1946247,nm1855392	nm4488324,nm6625122
tt4791904	\N	\N
tt4791906	nm1873767	nm0662263
tt4791908	nm1088733	\N
tt4791910	nm7405876	nm0022794,nm7405876,nm3636597,nm5819998,nm1922451
tt4791912	nm2082499,nm1461281	nm4706494
tt4791914	nm7405891	nm7405895
tt4791916	nm7405896,nm5696705	nm7405896,nm6157870,nm5696705
tt4791918	nm0590760	nm1128640
tt4791920	nm7405902	\N
tt4791922	\N	\N
tt4791924	nm6872225,nm6872226	nm6872225,nm6872226
tt4791926	nm6590578	nm1954311
tt4791928	nm6766888	\N
tt4791930	nm6872225	nm6872225
tt4791932	nm6766888	\N
tt4791934	nm2508335	\N
tt4791936	nm0190389	nm3122626,nm2163067
tt4791938	nm0441359	nm0411127,nm3183045
tt4791940	nm4303335	nm4303335
tt4791942	\N	\N
tt4791944	nm3184275	nm1764169,nm3208143,nm3184275
tt4791946	nm3184275	nm1764169,nm3208143,nm3184275
tt4791948	nm1879469	\N
tt4791950	nm3184275	nm1764169,nm3208143,nm3184275
tt4791952	nm7405993	nm7405994
tt4791954	nm2776380	\N
tt4791956	nm5847749	nm5847749
tt4791960	nm1179520	nm1179520
tt4791962	nm7406020	nm7406020
tt4791964	nm1179520	nm1179520
tt4791966	nm1720606,nm1914021	nm1415698,nm1720606,nm0690570
tt4791968	\N	\N
tt4791970	\N	\N
tt4791972	nm0812587	nm0469255
tt4791974	\N	\N
tt4791976	nm6026158	nm6026158
tt4791978	\N	nm3153276
tt4791980	nm1179520	nm1179520
tt4791982	\N	\N
tt4791984	nm0750121	nm1337887,nm0750121
tt4791986	\N	\N
tt4791988	\N	nm3153276
tt4791990	\N	\N
tt4791992	nm3885878	nm3885878
tt4791994	\N	nm3153276
tt4791996	\N	\N
tt4791998	\N	\N
tt4792000	\N	nm3153276
tt4792002	nm5945875	nm5945875
tt4792004	\N	nm3153276
tt4792006	\N	nm3153276
tt4792008	nm1009747	nm1009747
tt4792010	nm7318107	\N
tt4792012	\N	nm3153276
tt4792014	nm3772397	nm2176717,nm2925870
tt4792022	nm0361441	nm0027173
tt4792028	\N	\N
tt4792032	nm5945875	nm5945875
tt4792034	\N	nm3153276
tt4792036	\N	\N
tt4792040	\N	nm3153276
tt4792046	\N	\N
tt4792052	nm7239446	nm3320261
tt4792054	nm3082651	\N
tt4792056	nm3082651	\N
tt4792058	\N	nm1436110
tt4792060	nm2359379	nm2359379
tt4792062	nm3082651	\N
tt4792064	nm3877255,nm5041314,nm5808327,nm3540182	\N
tt4792066	nm3082651	\N
tt4792068	nm0861234	nm0607876
tt4792070	\N	\N
tt4792072	\N	nm1436110
tt4792074	nm5945875	nm5945875
tt4792076	nm3082651	\N
tt4792078	nm2359379	nm2359379
tt4792080	\N	\N
tt4792084	nm0458107	nm0066848,nm0085070
tt4792086	nm3528470	\N
tt4792090	nm0632560	\N
tt4792092	\N	\N
tt4792094	\N	\N
tt4792096	nm0538192,nm0950264	\N
tt4792098	nm6874623,nm1847720	nm7406278
tt4792100	\N	\N
tt4792102	\N	\N
tt4792104	\N	\N
tt4792106	\N	\N
tt4792108	nm3448219	nm3448219
tt4792110	nm6616481	nm6616481,nm5817537
tt4792112	nm7406365	nm7406365
tt4792114	nm0159271	\N
tt4792116	nm1201670	\N
tt4792118	nm4475324	nm4475324
tt4792120	nm0861234	nm0056217
tt4792122	nm3044084,nm2256901	\N
tt4792124	\N	\N
tt4792126	nm2759892	nm2759892,nm1862232
tt4792128	\N	\N
tt4792130	nm0356346	nm0295835,nm0452475
tt4792132	nm0111450	nm3495785
tt4792134	\N	\N
tt4792136	nm2886796	\N
tt4792140	\N	\N
tt4792142	\N	\N
tt4792144	\N	\N
tt4792146	nm1116778	nm1116778,nm7509537,nm1227831,nm2790197
tt4792148	\N	\N
tt4792150	\N	\N
tt4792152	\N	\N
tt4792154	nm2886796	\N
tt4792156	\N	\N
tt4792158	\N	\N
tt4792160	\N	\N
tt4792162	\N	\N
tt4792164	\N	\N
tt4792166	\N	\N
tt4792168	\N	\N
tt4792170	\N	\N
tt4792172	nm0451128,nm1709205,nm8008428	nm2289741,nm0637446
tt4792174	\N	\N
tt4792176	\N	\N
tt4792178	\N	\N
tt4792180	\N	\N
tt4792182	\N	\N
tt4792184	nm3610320	nm2538293,nm2699977,nm2839704,nm2529688,nm3369970,nm1966221,nm2234636,nm4515067,nm4230994,nm1802424,nm0959895
tt4792186	nm0208767	nm0796221
tt4792188	nm0361090	nm0065716
tt4792192	\N	nm0356227
tt4792194	nm0530622	nm0056217
tt4792196	nm3293898	nm3293898
tt4792198	nm0530622	\N
tt4792202	nm7406403	\N
tt4792204	\N	nm2561248,nm0623641
tt4792206	\N	nm2561248,nm0623641
tt4792208	\N	nm2561248,nm0623641
tt4792210	\N	nm1570102,nm0006782
tt4792212	nm4496405	nm7406414
tt4792214	nm0752313	nm1006162,nm1004544,nm0836402
tt4792216	\N	\N
tt4792218	\N	\N
tt4792220	\N	\N
tt4792222	\N	\N
tt4792224	\N	\N
tt4792226	nm4360973	nm4360973
tt4792230	nm6147449	nm6147449
tt4792232	nm2383985	nm2383985,nm3639696
tt4792234	nm0580727	nm7406439
tt4792236	\N	\N
tt4792238	\N	\N
tt4792240	nm1398568	nm1398568
tt4792242	\N	\N
tt4792244	\N	\N
tt4792246	nm1568080	nm3551698,nm1205140
tt4792248	nm0211191	\N
tt4792250	nm0910992	nm3021988,nm5940836,nm4682901,nm5528497,nm0910918,nm3173627
tt4792252	nm0910992	nm3021988,nm5940836,nm4682901,nm5528497,nm0910918,nm3173627
tt4792254	\N	\N
tt4792256	nm1227522	\N
tt4792258	nm3623373	nm4417399
tt4792260	\N	\N
tt4792262	nm0187972	nm1545985
tt4792264	\N	nm0596393
tt4792266	nm1930056	nm1930056
tt4792268	\N	\N
tt4792270	nm1930056	nm1930056
tt4792272	\N	\N
tt4792274	\N	\N
tt4792276	\N	\N
tt4792278	\N	\N
tt4792280	nm0459160	nm0670749,nm1626507,nm4305785
tt4792282	\N	\N
tt4792284	\N	\N
tt4792286	\N	\N
tt4792288	\N	\N
tt4792290	\N	\N
tt4792292	\N	\N
tt4792296	\N	\N
tt4792298	\N	\N
tt4792300	\N	\N
tt4792302	\N	\N
tt4792304	nm2236013	nm1785722,nm2851352
tt4792306	nm0482098	nm0482098
tt4792308	\N	nm0172873,nm0262783,nm7406464
tt4792310	nm3374124	nm3374124
tt4792312	nm1511849,nm6222943	nm7406466
tt4792316	nm7395965	nm7395965
tt4792318	nm5888741,nm6164866,nm4492923,nm6164867,nm6100718,nm6164868,nm6164865	nm6164867,nm6164866,nm0053484,nm1853544,nm6143114,nm5870567,nm0238757,nm0331453,nm0360253,nm0384722,nm0384864,nm0421223,nm6803358,nm6164865,nm5888741,nm6164868,nm6100718,nm0678963,nm4492923,nm0879853
tt4792320	nm6284577	nm7227163
tt4792322	nm1103141	nm0058776,nm0757415
tt4792324	\N	nm0032485,nm0071756,nm0222202,nm0255143,nm4187718,nm0355010,nm0684093,nm0858557,nm0910156
tt4792326	\N	\N
tt4792328	\N	\N
tt4792330	nm0113164	\N
tt4792332	nm1807599	nm1807599
tt4792334	\N	\N
tt4792336	\N	\N
tt4792338	nm3280681,nm1633056	nm2502519
tt4792340	nm2370106	nm2370106,nm3960142
tt4792342	\N	\N
tt4792344	\N	\N
tt4792346	nm5219648	\N
tt4792348	\N	\N
tt4792350	\N	\N
tt4792352	\N	nm1314316
tt4792354	\N	\N
tt4792356	\N	\N
tt4792358	\N	\N
tt4792360	\N	nm7499805
tt4792362	\N	\N
tt4792364	nm7374836,nm0973260	nm0224851,nm7318268,nm7336023
tt4792366	nm0928319	\N
tt4792368	nm0928319	\N
tt4792370	nm7406514,nm6848551	\N
tt4792372	nm4492923	nm6803358,nm4492923
tt4792374	nm0649222	nm4498465,nm0649222
tt4792376	\N	\N
tt4792378	\N	\N
tt4792380	\N	\N
tt4792382	nm6246138	nm6420034
tt4792384	nm4492923	nm6803358,nm4492923
tt4792386	\N	\N
tt4792388	nm6728978	\N
tt4792392	\N	\N
tt4792394	\N	nm0122364,nm0849107
tt4792398	nm7395965	nm7395965
tt4792400	\N	nm0122364,nm0849107
tt4792404	\N	nm0122364
tt4792408	\N	nm0122364
tt4792412	\N	nm0122364,nm0849107
tt4792416	\N	nm0122364,nm0849107
tt4792418	\N	\N
tt4792422	\N	nm0122364,nm0849107
tt4792426	nm4492923	nm6803358,nm4492923
tt4792428	\N	nm0122364,nm0849107
tt4792432	\N	\N
tt4792434	\N	nm0122364,nm0849107
tt4792438	nm4492923	nm6803358,nm4492923
tt4792440	\N	nm0122364,nm0849107
tt4792444	\N	\N
tt4792446	nm2383985	nm2383985,nm3639696
tt4792448	nm6561337	nm6561337
tt4792450	nm7370810	nm7370810
tt4792452	nm1684561	\N
tt4792454	\N	\N
tt4792456	\N	\N
tt4792458	nm10056279	nm10056279,nm7406558
tt4792460	\N	\N
tt4792462	\N	\N
tt4792464	\N	\N
tt4792466	\N	\N
tt4792468	\N	\N
tt4792470	\N	\N
tt4792472	\N	\N
tt4792474	\N	\N
tt4792476	\N	\N
tt4792478	nm0083707	nm0083707,nm0754493
tt4792480	nm3214677,nm1950061	nm4817635,nm2809451,nm2860392,nm1950061,nm2965187
tt4792482	nm7406561	\N
tt4792484	\N	\N
tt4792486	nm6735687	nm6735687
tt4792490	nm7605031	\N
tt4792492	nm7406567	nm7406569
tt4792494	nm6501451	nm6284577,nm6501452
tt4792496	nm0632620	nm1343526,nm1343527
tt4792498	nm4804886,nm1024116,nm2305625,nm7406574,nm7406573,nm0013798,nm1040388,nm1138803,nm0094319,nm7406577,nm7406572,nm1399335,nm0954781	nm0097548,nm0181952,nm1096338,nm7408800,nm1096788,nm0331253,nm1102037,nm1102092,nm0667889,nm0711442,nm0813914,nm0895620,nm1138803,nm7406574,nm1040388,nm7406577,nm0954781
tt4792500	nm0632620	nm1343526,nm1343527
tt4792502	nm0962713,nm0632620	nm1343526,nm1343527
tt4792504	\N	\N
tt4792506	nm2838889	nm7286776
tt4792508	nm0632620	nm1343526,nm1343527
tt4792510	nm0632620	nm1343526,nm1343527
tt4792512	nm0632620	nm1343526,nm1343527
tt4792516	nm6292794	nm2254097,nm0808850,nm0390852,nm6177493
tt4792518	nm5454643	nm5454643
tt4792520	nm7406704	\N
tt4792524	nm1449526	nm1449526,nm0811468
tt4792526	\N	\N
tt4792530	\N	\N
tt4792532	\N	\N
tt4792534	\N	\N
tt4792536	\N	\N
tt4792538	\N	\N
tt4792540	\N	\N
tt4792542	\N	\N
tt4792544	\N	\N
tt4792546	\N	\N
tt4792548	\N	\N
tt4792550	\N	\N
tt4792552	\N	\N
tt4792554	\N	\N
tt4792556	\N	\N
tt4792558	\N	\N
tt4792560	\N	\N
tt4792562	\N	\N
tt4792564	\N	\N
tt4792566	\N	\N
tt4792568	\N	\N
tt4792570	\N	\N
tt4792572	\N	\N
tt4792574	\N	\N
tt4792576	\N	\N
tt4792578	nm0632620	nm1343526,nm1343527
tt4792580	\N	\N
tt4792582	\N	\N
tt4792584	\N	\N
tt4792586	\N	\N
tt4792588	nm5454643	nm5454643
tt4792590	\N	\N
tt4792592	\N	\N
tt4792594	\N	\N
tt4792596	\N	\N
tt4792598	\N	nm7195187
tt4792602	nm7406742	nm7406742
tt4792604	nm1709205,nm0451128,nm8008428	nm4818261,nm0637446
tt4792606	\N	\N
tt4792608	nm0155641	nm0155641
tt4792612	nm7406778	nm7406778
tt4792614	nm1037311	\N
tt4792616	nm1834321	\N
tt4792620	\N	nm6648015
tt4792622	nm3872023	nm3872023
tt4792628	nm4655304	nm2499486,nm4655304
tt4792630	nm3872023	nm3872023
tt4792632	nm3872023	nm3872023
tt4792634	nm7406787	\N
tt4792636	nm3872023	nm3872023
tt4792638	nm3872023	nm3872023
tt4792640	nm7406789	nm7374996,nm7419899
tt4792644	nm1102122	nm1102122
tt4792648	nm3501272	nm3501272
tt4792650	\N	\N
tt4792652	nm0632620	nm1343526,nm1343527
tt4792654	nm0632620	nm1343526,nm1343527
tt4792656	nm0632620	nm1343526,nm1343527
tt4792658	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm5521826,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm3235255,nm1391635,nm5875387,nm5232541,nm6767699
tt4792660	nm4219739,nm2210728	nm6224798,nm6648015
tt4792662	nm6128482	nm6128482,nm6004701
tt4792664	nm3344354	nm3344354
tt4792666	\N	\N
tt4792668	\N	\N
tt4792670	nm3865965	\N
tt4792672	nm7406805	\N
tt4792674	\N	\N
tt4792676	nm1186883	nm6648015
tt4792678	\N	\N
tt4792680	\N	\N
tt4792682	\N	\N
tt4792684	\N	\N
tt4792686	nm1186883	nm6648015
tt4792692	nm5693048	nm5693048
tt4792694	nm1186883	nm6648015
tt4792698	nm2365018	\N
tt4792700	nm1186883	nm6648015
tt4792702	\N	\N
tt4792704	\N	nm2429688
tt4792706	nm1186883	nm2522535,nm6648015
tt4792708	\N	nm1067847
tt4792710	nm0345099	nm0996052,nm0712062
tt4792712	nm5169603,nm4508386,nm4508685	nm4508685,nm4508386,nm5169603
tt4792716	nm3423368	\N
tt4792718	nm3423368	\N
tt4792720	nm2789350	nm2789350
tt4792722	\N	\N
tt4792724	\N	\N
tt4792726	\N	\N
tt4792728	nm7406865	nm0246948
tt4792730	nm2919571	nm2919571
tt4792738	nm0283888	nm0283888,nm0364195,nm0372466,nm2056914
tt4792740	\N	nm7406887
tt4792742	\N	\N
tt4792746	\N	nm8869227,nm8608924
tt4792748	\N	\N
tt4792750	nm8349227,nm6660754	nm7566180,nm1365137,nm1771605
tt4792752	nm6660754,nm9154996	nm7566180,nm1365137,nm1771605
tt4792754	nm6660754,nm2223230,nm2034008	nm7566180,nm1365137,nm1771605
tt4792756	nm6660754,nm4796122	nm7566180,nm1365137,nm1771605
tt4792758	nm7227291,nm7227299,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4792760	nm1948237	nm1044466
tt4792762	nm6747521	nm6747521
tt4792764	nm7227292,nm7227291	nm7227292,nm7227299,nm7227291
tt4792766	\N	nm1436110
tt4792768	\N	\N
tt4792770	\N	nm0463376
tt4792774	\N	\N
tt4792776	nm7227299,nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4792778	nm2466513	nm0003218,nm5382377,nm7418763,nm2610438
tt4792780	nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4792782	\N	\N
tt4792786	nm7227292,nm7227291,nm7227299	nm7227292,nm7227299,nm7227298,nm7227291
tt4792788	nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4792790	nm0568112	nm0568112
tt4792792	nm1330787,nm2463304,nm0394340	nm0020150,nm2865415,nm13929861,nm9737244,nm3692939
tt4792794	nm0652813	nm4250954
tt4792796	nm4580081	nm4580081,nm2859994
tt4792798	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4792800	\N	\N
tt4792802	nm7227299,nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4792804	nm7406973	nm7406973,nm7406974
tt4792806	nm0235663	nm0098247,nm1421505
tt4792808	\N	\N
tt4792810	nm7227292,nm7227299,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4792812	nm1856813	nm1856813
tt4792814	nm7227292,nm7227299,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4792816	nm1856813	nm1856813
tt4792820	nm1856813	nm1856813
tt4792822	nm7227291,nm7227292,nm7227299	nm4898770,nm7227292,nm7227299,nm7227298,nm7227291
tt4792824	nm1856813	nm1856813
tt4792826	nm1425442	nm3752761,nm0939147
tt4792828	nm1856813	nm1856813
tt4792830	nm1856813	nm1856813
tt4792832	nm7227299,nm7227292,nm7227291	nm4898770,nm7227292,nm7227299,nm7227298,nm7227291
tt4792834	nm6166246,nm6238873	nm6166246,nm6166243
tt4792838	nm0829985	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4792840	nm0691540	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4792842	nm4885646	nm4885646
tt4792844	nm1298267	\N
tt4792846	nm5429609	\N
tt4792848	nm0270486	nm0738818
tt4792852	nm4885646	nm4885646
tt4792854	nm5429609	\N
tt4792856	nm6980872,nm3689788	\N
tt4792858	\N	\N
tt4792860	\N	\N
tt4792862	\N	\N
tt4792864	\N	\N
tt4792866	\N	\N
tt4792868	\N	\N
tt4792870	nm4885646	nm4885646
tt4792872	\N	\N
tt4792874	nm0211191	\N
tt4792876	\N	\N
tt4792878	nm12657323	nm1890325,nm0868066
tt4792880	\N	\N
tt4792884	\N	\N
tt4792886	\N	\N
tt4792888	\N	\N
tt4792890	\N	\N
tt4792892	\N	nm5600142
tt4792896	\N	\N
tt4792898	\N	\N
tt4792900	nm6255340	nm0485215,nm7401682,nm6255340
tt4792902	\N	\N
tt4792904	\N	\N
tt4792906	nm12657323	nm0868066
tt4792908	nm7407085,nm7407084	nm7407084,nm7407085
tt4792910	nm7407094	nm7407094
tt4792912	\N	\N
tt4792914	\N	\N
tt4792916	\N	\N
tt4792918	\N	\N
tt4792920	\N	\N
tt4792922	\N	\N
tt4792924	nm7871617,nm7871616,nm1856665	\N
tt4792926	nm7871616,nm7871617,nm1856665	\N
tt4792928	nm7407102	nm0351420
tt4792930	nm7871617,nm7871616,nm1717959,nm1856665	\N
tt4792932	nm1856665,nm7871617,nm7871616	\N
tt4792934	nm12657323	nm1890325,nm0868066
tt4792936	nm1699690	\N
tt4792938	\N	nm2597933
tt4792940	\N	nm2597933
tt4792942	\N	nm2597933
tt4792944	nm6620596,nm6636492	\N
tt4792946	\N	nm2597933
tt4792948	\N	\N
tt4792950	\N	\N
tt4792952	\N	\N
tt4792954	\N	\N
tt4792956	\N	\N
tt4792958	\N	\N
tt4792960	\N	\N
tt4792962	\N	\N
tt4792964	\N	\N
tt4792966	\N	\N
tt4792968	\N	\N
tt4792970	\N	\N
tt4792972	\N	\N
tt4792974	\N	\N
tt4792976	nm0502350	nm7407118,nm0502350
tt4792978	\N	\N
tt4792980	nm2531747	nm2531747
tt4792982	\N	\N
tt4792984	\N	\N
tt4792986	\N	\N
tt4792988	\N	\N
tt4792990	\N	\N
tt4792992	nm1322753	nm1322753,nm1340000,nm1226737,nm0925482
tt4792994	nm7406349	nm7406349
tt4792996	\N	\N
tt4792998	nm0211191	\N
tt4793000	nm6076056	nm6076056
tt4793002	nm0091127	\N
tt4793004	nm7407143	nm7407143,nm7407144
tt4793008	nm5828592	nm5828592
tt4793012	\N	\N
tt4793014	\N	\N
tt4793016	\N	nm0185912
tt4793018	nm0653994	nm0653994
tt4793020	\N	\N
tt4793022	\N	\N
tt4793024	\N	\N
tt4793026	\N	nm0035141
tt4793028	nm5828592	nm5828592
tt4793030	\N	nm0035141
tt4793032	\N	nm0035141
tt4793034	\N	nm0035141
tt4793036	\N	\N
tt4793040	nm2120311	nm2102151,nm2120311,nm5166029
tt4793044	nm2120311	nm2102151,nm2120311,nm5166029
tt4793046	nm2120311	nm2102151,nm2120311,nm5166029
tt4793048	nm2120311	nm2102151,nm2120311,nm5166029
tt4793050	\N	\N
tt4793052	nm2120311	nm2102151,nm2120311,nm5166029
tt4793054	nm0283888,nm3635105,nm0674919	nm0283888,nm0364195,nm0372466,nm0470913,nm2056914
tt4793056	nm2120311	nm2102151,nm2120311,nm5166029
tt4793058	\N	\N
tt4793060	nm2120311	nm2102151,nm2120311,nm5166029
tt4793062	nm0691540	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt4793068	\N	\N
tt4793070	nm3838864,nm3836407	nm3836407,nm3838864
tt4793072	\N	\N
tt4793074	nm3012888	\N
tt4793076	\N	\N
tt4793078	\N	\N
tt4793080	nm5741617	\N
tt4793082	nm3001869	nm3001869
tt4793084	\N	\N
tt4793086	\N	nm2429688
tt4793088	nm0211191	\N
tt4793090	\N	\N
tt4793092	nm5379488,nm5703427	nm5379488,nm6188058,nm5703427,nm6188062,nm6188061
tt4793094	\N	\N
tt4793096	\N	nm0005200
tt4793098	nm5741617	\N
tt4793100	\N	\N
tt4793104	nm6412261	\N
tt4793106	nm5883255	nm5883255
tt4793108	nm7407254	nm7407254,nm7407256
tt4793110	nm1681579	nm0420346,nm0878942
tt4793112	nm7407260	nm7407260
tt4793114	nm3539230	nm6416756,nm3332798
tt4793116	\N	\N
tt4793118	\N	\N
tt4793120	\N	\N
tt4793122	nm4241883	nm4241883
tt4793124	nm3923319	nm4179420
tt4793126	nm5838565	nm5838565
tt4793130	nm5741617	\N
tt4793132	\N	\N
tt4793134	nm7407288	\N
tt4793136	\N	\N
tt4793138	\N	\N
tt4793140	\N	\N
tt4793142	\N	\N
tt4793144	\N	\N
tt4793146	nm6412261	nm6412261
tt4793152	nm4777349	nm4777349
tt4793154	nm4777349	nm4777349
tt4793158	nm4777349	nm4777349
tt4793160	\N	\N
tt4793162	nm1717350	nm1717350
tt4793164	nm0682885	\N
tt4793166	nm7184634,nm5706675	nm5706675,nm7184634
tt4793168	nm7407348	nm7407348
tt4793170	nm6529279	nm0107068
tt4793172	nm3999543	nm7407381
tt4793174	nm2392258	nm1943370,nm2392258
tt4793176	nm5828592	\N
tt4793180	nm0417352	\N
tt4793190	nm0513754,nm0090877	nm0255780
tt4793192	nm7407387	nm7407387
tt4793196	nm5828592	\N
tt4793200	nm7407398	nm7407398
tt4793202	\N	\N
tt4793206	nm5828592	\N
tt4793210	nm0567993	nm0101715,nm0664799,nm0774498,nm0068347,nm0695415,nm1010949,nm1018524,nm2629633
tt4793212	\N	\N
tt4793214	nm7407471	nm7407471,nm7407473
tt4793216	nm2760629	\N
tt4793218	nm0639479	nm0695415,nm2629633,nm0101715,nm1018524,nm2452999,nm0068347
tt4793224	nm1176874	\N
tt4793226	nm1176874	\N
tt4793230	nm1176874	\N
tt4793232	nm1176874	\N
tt4793234	nm2631771	nm2631771
tt4793236	nm1176874	\N
tt4793238	nm1176874	\N
tt4793240	nm1176874	\N
tt4793246	nm5737982	nm4916206,nm5737982
tt4793248	nm0157553	nm0068347,nm1020893,nm0664799,nm0695415,nm2629633
tt4793250	nm4532025	nm4532025
tt4793258	nm3524360,nm4566478	nm4566478,nm3524360
tt4793260	nm0157553	nm0063686,nm0068347,nm0325029,nm0695415,nm2629633
tt4793262	nm0189504,nm2129702	\N
tt4793264	nm5269874	nm7407502,nm5269874,nm0234502
tt4793266	nm2706734	\N
tt4793268	nm1518150	nm1513241,nm1518150
tt4793270	nm2176649	nm2176649
tt4793272	nm2473246	nm2473246,nm2471825
