tconst	directors	writers
tt6021736	\N	\N
tt6021738	\N	\N
tt6021740	\N	\N
tt6021742	\N	\N
tt6021744	\N	\N
tt6021746	\N	\N
tt6021748	\N	\N
tt6021750	\N	\N
tt6021752	\N	\N
tt6021754	\N	\N
tt6021756	\N	\N
tt6021758	\N	\N
tt6021760	\N	\N
tt6021762	\N	\N
tt6021764	\N	\N
tt6021766	\N	\N
tt6021768	\N	\N
tt6021770	\N	\N
tt6021772	\N	\N
tt6021774	nm7506555	nm8175585,nm8175586
tt6021776	\N	\N
tt6021778	\N	\N
tt6021780	\N	\N
tt6021782	\N	\N
tt6021784	\N	\N
tt6021786	\N	\N
tt6021788	nm8404098	\N
tt6021792	\N	\N
tt6021794	\N	\N
tt6021796	nm0557297	nm2903805
tt6021798	nm3540182	\N
tt6021802	nm0804003	nm2903805
tt6021804	\N	\N
tt6021806	\N	\N
tt6021808	\N	\N
tt6021810	\N	\N
tt6021812	\N	\N
tt6021814	\N	\N
tt6021816	\N	\N
tt6021818	\N	\N
tt6021820	\N	\N
tt6021822	\N	\N
tt6021824	\N	\N
tt6021826	\N	\N
tt6021828	\N	\N
tt6021830	\N	\N
tt6021832	\N	\N
tt6021834	\N	\N
tt6021836	\N	\N
tt6021838	\N	\N
tt6021840	\N	\N
tt6021842	\N	\N
tt6021844	\N	\N
tt6021846	nm0804003	nm8404154
tt6021848	nm1233848	nm1233848
tt6021850	nm0818465	nm0006997,nm0476064,nm0649460,nm0293480,nm1325865,nm1133498,nm3032969,nm2256631,nm4258865
tt6021852	nm3937689	nm3937689,nm6692517,nm5412107
tt6021854	nm8404161	nm8404162,nm8404161
tt6021856	nm5780191,nm5787848	nm0356824,nm8404418
tt6021860	nm0704322	nm0704322
tt6021862	nm2166599,nm4506094	nm2166599,nm4506094
tt6021864	nm4521003,nm5076515,nm3323842,nm3715540,nm4008212,nm3368822,nm2280277	nm5138546
tt6021866	nm8404199,nm8539301,nm2945887	nm2779046,nm5045192,nm7063864,nm0525075,nm4814442,nm1828422,nm0385922,nm8404199
tt6021868	nm5162513	\N
tt6021870	nm5162513	\N
tt6021872	nm5497927	nm5497927
tt6021874	nm5162513	\N
tt6021876	nm2805149	nm0718107,nm5905642,nm0888593,nm3198944,nm2890092,nm3648268,nm2103526,nm2807387
tt6021878	nm5454767	nm5454767
tt6021882	nm8191096	nm8191096
tt6021884	nm3568527	nm8116073,nm3983520,nm4200077,nm3568527
tt6021886	nm5162513	\N
tt6021888	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6021890	nm6611104	\N
tt6021892	nm5162513	\N
tt6021894	nm0091824	nm0091824,nm1484596
tt6021896	\N	nm2528097
tt6021898	nm0755261	nm0267679,nm4057793,nm0931251,nm8851912,nm0464382
tt6021900	nm0755261	nm0464382,nm4057793,nm0931251,nm8851912
tt6021902	nm5193859	nm7211419,nm8402365
tt6021904	nm0076997	nm8851912,nm4057793,nm0931251,nm0464382
tt6021906	nm0076997	nm1578005,nm4057793,nm0931251,nm8851912,nm0464382
tt6021908	nm3362185	nm3363152,nm3362185,nm8404227
tt6021910	\N	\N
tt6021912	nm5454767	\N
tt6021914	nm6606885	\N
tt6021916	\N	\N
tt6021918	nm0475578	nm0271618,nm4057793,nm0931251,nm8851912,nm0464382
tt6021920	nm6606885	\N
tt6021922	nm0475578	nm0267679,nm4057793,nm0931251,nm8851912,nm0464382
tt6021924	\N	\N
tt6021926	nm0000867	nm1578005,nm4057793,nm0931251,nm8851912,nm0464382
tt6021928	nm0000867	nm0612768,nm4057793,nm0931251,nm8851912,nm0464382
tt6021930	nm0879812,nm10665693	\N
tt6021932	\N	\N
tt6021934	nm7714131	\N
tt6021936	nm0689245	nm2198971,nm0193485,nm4227392,nm1007602,nm0731168,nm1712583,nm0847822
tt6021938	\N	\N
tt6021940	nm7268004	nm1789420,nm7268004
tt6021942	\N	\N
tt6021944	\N	\N
tt6021946	nm6484452	\N
tt6021948	nm0730361	nm3469397
tt6021950	nm7324971	\N
tt6021952	\N	\N
tt6021954	nm0441325	nm0441325
tt6021956	nm0882746	nm0070872
tt6021958	\N	\N
tt6021960	\N	\N
tt6021962	nm2569082	\N
tt6021964	\N	\N
tt6021966	nm5454767	nm5454767
tt6021970	\N	nm5768949
tt6021974	nm0351645	nm0119457
tt6021978	nm8097760,nm8133581,nm3506127	\N
tt6021980	nm8404270	nm8404270
tt6021982	nm0730361	nm3552810,nm0730361
tt6021984	nm6499752,nm3591415,nm0194953,nm3220578,nm7587322,nm5510464	nm3591415,nm0194953,nm3652782
tt6021986	nm5297074	nm5297074
tt6021988	\N	\N
tt6021992	\N	\N
tt6021994	\N	\N
tt6021996	nm0348668	nm0122427,nm0169694,nm0192847,nm0336226,nm0354863,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0720304,nm0867690,nm0926938
tt6021998	nm4493828	nm4493828
tt6022000	\N	\N
tt6022002	\N	\N
tt6022004	nm3480742	nm3480742
tt6022006	nm7268004	nm7268004
tt6022008	\N	\N
tt6022010	\N	\N
tt6022012	\N	\N
tt6022014	\N	\N
tt6022016	nm6539478	\N
tt6022018	\N	\N
tt6022020	\N	nm3708224
tt6022024	\N	\N
tt6022026	nm5558341	nm4281271,nm5558341
tt6022028	\N	\N
tt6022030	\N	\N
tt6022032	\N	\N
tt6022040	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt6022042	\N	\N
tt6022044	\N	\N
tt6022046	nm7375888	nm7375895,nm7375998,nm7375888
tt6022048	nm4532259	nm0060627,nm0304898,nm0581762
tt6022050	\N	\N
tt6022056	nm0255386	nm0876561
tt6022058	nm4532259	nm0060627,nm0304898,nm0581762
tt6022060	\N	\N
tt6022062	nm4133852	nm4133852
tt6022064	\N	\N
tt6022068	nm0348668	nm0169694,nm0192847,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0867690,nm0926938
tt6022070	nm1735334	\N
tt6022072	nm0348668	nm0169694,nm0336226,nm0354863,nm1180168,nm0552495,nm0612301,nm0640840,nm0720304,nm0867690,nm0926938
tt6022074	\N	\N
tt6022076	nm7268004	nm7268004
tt6022078	\N	\N
tt6022080	nm0258901	nm0258901
tt6022082	nm3480742	nm8404340,nm3480742
tt6022084	nm5118160	nm5118160,nm6154566
tt6022086	nm0118705	\N
tt6022088	nm7178555	nm7178555
tt6022090	nm3212792	nm7607822
tt6022094	nm3014299	nm3014299
tt6022096	nm5130656	nm1241131,nm5130656,nm4379814,nm5777836
tt6022098	nm8404375	nm8404375,nm8037147
tt6022100	\N	\N
tt6022102	nm1847632	\N
tt6022104	nm0255386	nm0960106
tt6022106	nm7268004	nm7268004
tt6022108	nm3288060,nm4814441	nm3288060,nm4814441
tt6022110	nm8404407	\N
tt6022112	nm1515784	\N
tt6022118	\N	nm1759805
tt6022122	nm4946705	nm4946705
tt6022124	\N	\N
tt6022126	nm0422813	\N
tt6022128	nm7741008	nm8297733
tt6022130	nm4242295	nm4242295
tt6022132	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801
tt6022134	nm1754490	nm1939873,nm1100770
tt6022136	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt6022138	nm8133581,nm3506127	\N
tt6022140	nm2697238	nm2697238
tt6022142	nm7268004	nm7268004
tt6022144	\N	nm5721392
tt6022146	nm0913835	\N
tt6022148	nm2339840	nm0260539
tt6022150	nm1450051	\N
tt6022152	nm0446334	nm0068074,nm0591517,nm2448723,nm1279184
tt6022154	nm0722475	nm7653128,nm0722475
tt6022156	nm7268004	nm7268004
tt6022158	nm10454620,nm10454619	nm10454620,nm10454619
tt6022162	nm8404461	\N
tt6022164	nm8404462	\N
tt6022166	nm1487762	nm1487762
tt6022168	nm7675016	\N
tt6022172	nm0722475	nm0722475
tt6022174	nm2662500	nm1597588,nm1792652,nm7248814
tt6022178	nm7268004	nm5103113
tt6022180	nm2569082	\N
tt6022182	nm2569082	\N
tt6022184	nm3866276	nm3866276
tt6022186	nm7268004	\N
tt6022188	nm1297226	nm6304108
tt6022190	nm0722475	nm0722475
tt6022192	nm3155494,nm2364515	nm2364515,nm3155494
tt6022194	nm7268004	\N
tt6022196	nm3797864	nm8404476
tt6022200	nm0793840,nm4277050	nm3451227,nm0793840,nm4634159,nm4006402
tt6022202	nm6057550	nm6057550
tt6022204	nm7268004	\N
tt6022206	nm2569082	\N
tt6022208	nm7268004	\N
tt6022210	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt6022212	nm1561194	\N
tt6022214	nm2981664,nm8378422	\N
tt6022216	nm0722475	nm0722475
tt6022218	nm1561194	\N
tt6022220	nm3836128	nm4677866,nm4248837,nm3341483,nm3813358
tt6022222	nm2243019	nm2243019
tt6022224	nm7268004	\N
tt6022226	\N	\N
tt6022228	nm7984078	\N
tt6022230	nm2569082	\N
tt6022232	nm7268004	\N
tt6022234	nm2569082	\N
tt6022236	nm2585407	nm2585407
tt6022238	nm7268004	\N
tt6022240	nm6484452	\N
tt6022242	nm6484452	\N
tt6022244	\N	\N
tt6022246	\N	\N
tt6022248	nm5180671	\N
tt6022250	\N	\N
tt6022252	\N	\N
tt6022254	\N	\N
tt6022256	nm2569082	\N
tt6022258	\N	\N
tt6022260	nm8378422,nm2981664	\N
tt6022262	nm8378422	\N
tt6022264	nm2585407	\N
tt6022266	nm5923515	nm5923521,nm5923515
tt6022268	nm7268004	\N
tt6022272	nm7268004	\N
tt6022276	\N	\N
tt6022278	nm7268004	\N
tt6022280	nm3748514	nm5650592,nm3748514,nm8404514
tt6022282	nm1056186	nm1200650,nm0428319,nm5744133,nm1572852
tt6022284	\N	\N
tt6022286	nm7268004	\N
tt6022288	nm6214900	nm6214900
tt6022290	\N	\N
tt6022292	nm7268004	\N
tt6022296	nm7268004	\N
tt6022302	nm7268004	\N
tt6022304	nm7268004	\N
tt6022306	nm0913835	\N
tt6022308	nm6259678	nm6259678
tt6022310	nm7268004	\N
tt6022312	nm7268004	\N
tt6022314	nm7268004	\N
tt6022316	\N	\N
tt6022320	nm0405632	nm0450393,nm0450331,nm0954664,nm0864834,nm5278063,nm0393809,nm2432527
tt6022322	nm7268004	\N
tt6022324	nm0005522	nm0450393,nm0450331,nm0954664,nm0543911,nm5278063,nm0393809,nm2432527
tt6022326	nm7268004	\N
tt6022328	\N	\N
tt6022330	nm7268004	\N
tt6022332	nm0405632	nm0450393,nm0450331,nm0954664,nm0128874,nm5278063,nm0393809,nm2432527
tt6022334	nm7268004	\N
tt6022336	nm0005522	nm0450393,nm0450331,nm0954664,nm3373946,nm5278063,nm0393809,nm2432527
tt6022338	\N	\N
tt6022340	nm7268004	\N
tt6022342	\N	\N
tt6022344	\N	\N
tt6022348	nm8267992	nm8267992
tt6022350	nm7298686,nm7298685	\N
tt6022354	\N	\N
tt6022356	\N	\N
tt6022358	nm0261977	nm0261977,nm0457117
tt6022360	nm3584506	nm3584506
tt6022362	nm0788426	nm3477311,nm4063230,nm4611331,nm8453890,nm9088866
tt6022364	nm3025744,nm0702741	nm3025744,nm8404613,nm0702741
tt6022366	\N	\N
tt6022368	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm0513652,nm8324962,nm7610454,nm0934470
tt6022370	nm1938245	nm1938245
tt6022372	\N	\N
tt6022374	\N	\N
tt6022376	nm0524188	nm0925335,nm0925388
tt6022378	\N	\N
tt6022380	\N	\N
tt6022382	\N	\N
tt6022384	\N	\N
tt6022386	\N	\N
tt6022388	\N	\N
tt6022390	nm7414034	nm0825061
tt6022392	\N	\N
tt6022394	nm0005190	\N
tt6022396	\N	nm6121732
tt6022398	\N	\N
tt6022400	\N	\N
tt6022402	\N	\N
tt6022404	\N	\N
tt6022408	\N	\N
tt6022410	\N	\N
tt6022412	\N	\N
tt6022414	\N	\N
tt6022416	nm8040762	nm6521305
tt6022418	\N	\N
tt6022420	nm3006224	\N
tt6022424	\N	\N
tt6022426	\N	\N
tt6022428	\N	\N
tt6022430	\N	\N
tt6022432	\N	\N
tt6022434	\N	\N
tt6022436	\N	\N
tt6022438	nm0058594	\N
tt6022440	\N	\N
tt6022442	\N	\N
tt6022444	\N	\N
tt6022446	\N	\N
tt6022448	\N	\N
tt6022450	\N	\N
tt6022452	\N	\N
tt6022454	\N	\N
tt6022456	\N	\N
tt6022458	\N	\N
tt6022460	\N	\N
tt6022462	\N	\N
tt6022464	\N	\N
tt6022466	\N	\N
tt6022468	\N	\N
tt6022470	\N	\N
tt6022472	\N	\N
tt6022474	\N	\N
tt6022476	\N	\N
tt6022478	nm6962233,nm0823344	\N
tt6022480	nm8267992	nm8267992
tt6022482	\N	\N
tt6022486	\N	\N
tt6022490	\N	\N
tt6022492	nm1042656,nm0325437	nm1042656,nm0325437
tt6022494	nm0585086	nm1010064,nm2591926,nm2967350
tt6022498	\N	\N
tt6022500	\N	\N
tt6022502	\N	\N
tt6022504	\N	\N
tt6022506	\N	\N
tt6022508	\N	\N
tt6022510	\N	\N
tt6022512	\N	\N
tt6022514	\N	\N
tt6022516	\N	\N
tt6022518	\N	\N
tt6022520	\N	\N
tt6022522	\N	\N
tt6022524	\N	\N
tt6022526	\N	\N
tt6022528	\N	\N
tt6022530	\N	\N
tt6022532	\N	\N
tt6022534	\N	\N
tt6022538	\N	\N
tt6022540	\N	\N
tt6022542	\N	\N
tt6022544	\N	\N
tt6022546	\N	\N
tt6022548	\N	\N
tt6022550	\N	\N
tt6022552	\N	\N
tt6022554	\N	\N
tt6022556	nm0089692,nm2995162	nm1150938,nm0089692,nm0972916,nm4577601
tt6022558	nm8267992	nm1759942
tt6022560	\N	\N
tt6022564	nm7130655	nm7130655,nm8404665
tt6022566	nm8404669	nm8404669
tt6022568	nm0256820	nm0498752
tt6022570	nm8404669	nm8404669
tt6022572	nm5291262	nm3239613
tt6022574	\N	\N
tt6022576	nm8267992	nm1759942
tt6022578	nm3095000	nm3078011
tt6022580	\N	\N
tt6022582	nm3127084	nm0050386
tt6022586	nm5459407	nm5459407
tt6022588	\N	\N
tt6022590	\N	\N
tt6022592	\N	\N
tt6022594	\N	\N
tt6022596	\N	\N
tt6022598	\N	\N
tt6022600	\N	\N
tt6022602	\N	\N
tt6022604	\N	\N
tt6022606	\N	\N
tt6022608	\N	\N
tt6022610	\N	\N
tt6022612	\N	\N
tt6022614	\N	\N
tt6022616	\N	\N
tt6022618	\N	\N
tt6022620	nm3095000	nm3078011
tt6022624	\N	\N
tt6022626	\N	\N
tt6022628	\N	\N
tt6022630	\N	\N
tt6022632	\N	\N
tt6022634	\N	\N
tt6022636	\N	\N
tt6022638	\N	\N
tt6022640	\N	\N
tt6022642	nm1429382	nm4127806,nm7496700
tt6022644	nm8267992	nm1759942
tt6022646	\N	\N
tt6022648	\N	\N
tt6022650	\N	\N
tt6022652	\N	\N
tt6022654	\N	\N
tt6022656	\N	\N
tt6022660	\N	\N
tt6022662	nm6105286	nm6105286,nm1054974
tt6022664	nm8404714	\N
tt6022666	nm0596532	nm0596532
tt6022668	nm3835964	nm3835964
tt6022672	nm0854922,nm7414034	nm0705592
tt6022674	\N	\N
tt6022676	\N	\N
tt6022678	\N	\N
tt6022680	\N	\N
tt6022682	\N	\N
tt6022684	\N	\N
tt6022686	\N	\N
tt6022688	\N	\N
tt6022690	\N	\N
tt6022692	\N	\N
tt6022694	\N	\N
tt6022696	\N	\N
tt6022698	\N	\N
tt6022700	\N	\N
tt6022702	\N	\N
tt6022704	\N	\N
tt6022706	\N	\N
tt6022708	\N	\N
tt6022710	\N	\N
tt6022712	\N	\N
tt6022714	\N	\N
tt6022716	\N	\N
tt6022718	\N	\N
tt6022720	\N	\N
tt6022722	nm3835964	nm3835964
tt6022724	\N	\N
tt6022726	nm5479596	nm0227992
tt6022728	\N	\N
tt6022730	nm3480001	nm3480001
tt6022734	nm3304410	nm3304410
tt6022736	nm3835964	nm3835964
tt6022738	\N	\N
tt6022740	\N	\N
tt6022742	\N	\N
tt6022744	\N	\N
tt6022746	nm3835964	nm3835964
tt6022748	\N	\N
tt6022750	nm0154819	nm1213712,nm2383893,nm6840748
tt6022752	\N	\N
tt6022754	nm0509409	nm1213712,nm2383893,nm6840748
tt6022756	nm3835964	nm3835964
tt6022758	\N	\N
tt6022760	\N	\N
tt6022762	\N	\N
tt6022764	\N	\N
tt6022766	\N	\N
tt6022768	\N	\N
tt6022770	\N	\N
tt6022772	\N	\N
tt6022774	\N	\N
tt6022776	\N	\N
tt6022778	\N	\N
tt6022780	\N	\N
tt6022782	\N	\N
tt6022784	\N	\N
tt6022786	\N	\N
tt6022788	\N	\N
tt6022790	\N	\N
tt6022792	\N	\N
tt6022794	\N	\N
tt6022796	\N	\N
tt6022798	\N	\N
tt6022800	\N	\N
tt6022802	\N	\N
tt6022804	\N	\N
tt6022806	\N	\N
tt6022808	\N	\N
tt6022810	nm3251519	nm4828784,nm3251519
tt6022812	nm7011473	nm7011473
tt6022814	\N	\N
tt6022816	nm2442762,nm2063694	nm1024151,nm1830202,nm1352806,nm4873247,nm0123092,nm5811810
tt6022818	\N	\N
tt6022820	\N	\N
tt6022822	\N	\N
tt6022824	\N	\N
tt6022826	\N	\N
tt6022828	\N	\N
tt6022830	\N	\N
tt6022832	\N	\N
tt6022834	\N	\N
tt6022836	\N	\N
tt6022838	nm3588587	nm3588587
tt6022842	nm6065458	nm8413727,nm6065458
tt6022844	\N	\N
tt6022846	\N	\N
tt6022848	\N	\N
tt6022850	\N	\N
tt6022852	\N	\N
tt6022854	\N	\N
tt6022856	\N	\N
tt6022858	\N	\N
tt6022860	\N	\N
tt6022862	nm1204457,nm2034961	nm2034961
tt6022864	\N	\N
tt6022866	nm1764388	\N
tt6022868	nm8267992	\N
tt6022870	\N	\N
tt6022872	nm2687340	nm2687340
tt6022874	\N	\N
tt6022876	\N	\N
tt6022878	\N	\N
tt6022880	nm8267992	\N
tt6022882	\N	\N
tt6022884	\N	\N
tt6022886	\N	\N
tt6022888	\N	\N
tt6022890	\N	\N
tt6022892	\N	\N
tt6022894	\N	\N
tt6022896	\N	\N
tt6022898	nm4210310,nm3371095	nm3950939,nm3371095,nm4210310
tt6022900	\N	\N
tt6022904	nm7385554	nm8404774
tt6022906	\N	\N
tt6022908	nm7633802	nm6363280
tt6022910	nm3587423	\N
tt6022912	\N	\N
tt6022914	\N	\N
tt6022916	\N	\N
tt6022918	\N	\N
tt6022920	nm5076515	nm5076515,nm4093296
tt6022922	\N	\N
tt6022924	\N	\N
tt6022926	\N	\N
tt6022930	\N	\N
tt6022932	\N	\N
tt6022934	\N	\N
tt6022938	\N	\N
tt6022940	nm2706291	nm2706291
tt6022944	\N	\N
tt6022946	nm2049672	nm2049672,nm1443428
tt6022948	\N	nm8392144
tt6022950	nm8404798	nm8404798
tt6022952	nm1934387	\N
tt6022954	\N	nm8392144,nm8404815
tt6022956	\N	\N
tt6022958	\N	\N
tt6022962	nm5657849	\N
tt6022964	nm4843209	\N
tt6022966	\N	\N
tt6022968	\N	\N
tt6022970	\N	\N
tt6022972	\N	\N
tt6022974	\N	\N
tt6022976	\N	\N
tt6022978	nm3937484,nm2750757	\N
tt6022980	\N	\N
tt6022982	\N	\N
tt6022984	\N	\N
tt6022986	\N	\N
tt6022988	\N	\N
tt6022990	\N	\N
tt6022992	\N	\N
tt6022994	nm4057437	nm4057437,nm5065047
tt6022996	nm2886781,nm8404828	nm2886781,nm8404828
tt6023000	\N	\N
tt6023002	nm2370252	nm2370252
tt6023004	nm4019838	nm4019838,nm2283279
tt6023006	\N	\N
tt6023008	\N	\N
tt6023012	\N	\N
tt6023014	nm1856836	nm1665588
tt6023016	nm4045662,nm3645162	nm4045662
tt6023018	nm3344354	nm3344354,nm5965218
tt6023020	\N	\N
tt6023022	nm5394272	nm5394272,nm7784426,nm8404845
tt6023024	\N	\N
tt6023026	nm6360932	nm7070019,nm6360932
tt6023028	nm1856836	nm1665588
tt6023030	nm0994612	nm5524841,nm0509030,nm1471415
tt6023032	nm1856836	nm1665588
tt6023034	nm1856836	nm1665588
tt6023036	nm1856836	nm1665588
tt6023038	\N	\N
tt6023042	nm5735893,nm4869292,nm4592358	nm5735893
tt6023044	\N	\N
tt6023046	\N	\N
tt6023048	\N	\N
tt6023050	\N	\N
tt6023052	\N	\N
tt6023054	\N	\N
tt6023056	\N	\N
tt6023058	\N	\N
tt6023060	\N	\N
tt6023064	\N	\N
tt6023066	\N	\N
tt6023068	\N	\N
tt6023070	nm8404891	\N
tt6023072	\N	nm0030318,nm0988773,nm0792624
tt6023074	\N	nm0030318,nm0424825,nm0988773
tt6023076	\N	\N
tt6023078	nm8414279	nm8414279
tt6023080	\N	nm0017647,nm0030318,nm0124553,nm0988773
tt6023082	nm3877467	nm3877467
tt6023084	\N	\N
tt6023086	\N	\N
tt6023088	\N	\N
tt6023090	\N	\N
tt6023092	\N	nm0030318,nm0988773,nm0615321
tt6023094	\N	\N
tt6023096	\N	\N
tt6023098	\N	nm0030318,nm0988773,nm0615321
tt6023100	\N	\N
tt6023102	\N	\N
tt6023104	nm6360932	nm7070019,nm6360932
tt6023106	nm1856836	nm1665588
tt6023108	\N	\N
tt6023110	nm0824391	nm0824391
tt6023112	nm0997109	\N
tt6023114	\N	nm0030318,nm0424825,nm0988773
tt6023116	\N	nm0030318,nm0331533,nm0988773,nm11965529
tt6023118	nm3806890,nm5982013	nm5982013
tt6023120	\N	\N
tt6023122	\N	\N
tt6023124	\N	\N
tt6023126	\N	nm0030318,nm1870060,nm0988773,nm0484485
tt6023128	\N	\N
tt6023130	\N	nm1314316
tt6023132	nm4722104	nm1304318
tt6023134	\N	\N
tt6023136	\N	\N
tt6023138	\N	\N
tt6023140	\N	\N
tt6023142	\N	nm0030318,nm0035600,nm0988773,nm0564669
tt6023144	nm1491419	\N
tt6023146	\N	\N
tt6023148	\N	\N
tt6023150	\N	\N
tt6023152	\N	\N
tt6023154	\N	\N
tt6023156	\N	\N
tt6023158	nm4722104	nm1304318
tt6023160	\N	nm0030318,nm0322157,nm0988773
tt6023162	\N	\N
tt6023164	\N	nm0030318,nm0988773,nm1686915
tt6023166	nm4722104	nm1304318
tt6023168	\N	nm0030318,nm0988773,nm0973838
tt6023170	\N	nm0030318,nm0308194,nm0988773
tt6023172	\N	\N
tt6023174	\N	nm0030318,nm1870060,nm0988773,nm0484485
tt6023176	nm4722104	nm1304318,nm4722104
tt6023178	\N	nm0030318,nm0988773,nm1002569
tt6023180	\N	nm0030318,nm1870060,nm0988773,nm0484485
tt6023182	\N	\N
tt6023184	nm0677781	nm0030318,nm0988773,nm0880436
tt6023186	nm0677781	nm0030318,nm0988773,nm0725132
tt6023188	\N	nm0030318,nm1870060,nm0988773,nm0484485
tt6023190	nm0578390	nm0030318,nm0988773,nm0477168,nm1418691
tt6023194	nm1491419	\N
tt6023196	\N	\N
tt6023198	nm4722104	nm1304318
tt6023200	\N	\N
tt6023202	nm0367810	nm0030318,nm0322157,nm0988773
tt6023204	nm0008030	nm0030318,nm0331533,nm0988773,nm2547921
tt6023206	nm2544639	nm2544639
tt6023208	nm4226347,nm6415530	nm4226347
tt6023210	nm0677781	nm0030318,nm0074867,nm0988773
tt6023212	nm0291364	nm0030318,nm0988773,nm0935394
tt6023214	nm1830203	nm1830203
tt6023220	nm0008030	nm0030318,nm0000794,nm0988773
tt6023222	nm0516654	nm0030318,nm0308194,nm0988773
tt6023224	\N	nm0030318,nm0074867,nm0988773
tt6023226	nm4722104	nm1304318
tt6023228	nm0272214	nm0030318,nm1870060,nm0988773,nm0484485
tt6023230	\N	nm0243837
tt6023232	\N	nm8404964,nm8400742
tt6023234	\N	\N
tt6023236	\N	\N
tt6023238	nm7529756	nm7529756
tt6023240	\N	\N
tt6023242	nm1058247	nm0996086
tt6023244	\N	\N
tt6023246	\N	nm6152940
tt6023248	\N	\N
tt6023250	\N	\N
tt6023252	nm2947008	nm2947008
tt6023254	\N	\N
tt6023256	\N	\N
tt6023258	\N	\N
tt6023260	nm5782463	\N
tt6023264	\N	\N
tt6023270	\N	\N
tt6023272	\N	\N
tt6023274	\N	nm6040982,nm7421105
tt6023276	\N	\N
tt6023278	\N	nm6040982,nm7421105
tt6023280	\N	\N
tt6023284	\N	\N
tt6023286	\N	\N
tt6023288	\N	\N
tt6023290	\N	nm6040982,nm7421105
tt6023294	\N	\N
tt6023296	nm3090179	nm3090179,nm6609452,nm8405054
tt6023298	\N	\N
tt6023300	\N	nm6040982,nm7421105
tt6023302	nm3043119	nm3043119
tt6023304	\N	\N
tt6023306	\N	\N
tt6023308	nm4516117	nm4516117,nm8762142
tt6023310	nm7372062	nm7372062,nm8294523
tt6023312	nm3688666	nm3688666
tt6023314	\N	\N
tt6023318	\N	\N
tt6023322	\N	\N
tt6023324	\N	\N
tt6023326	\N	\N
tt6023328	\N	\N
tt6023330	\N	\N
tt6023332	nm8405069	nm8405069
tt6023334	\N	\N
tt6023336	nm8405072	\N
tt6023338	nm4929252	\N
tt6023340	\N	\N
tt6023342	\N	\N
tt6023344	\N	\N
tt6023346	\N	\N
tt6023348	\N	\N
tt6023350	nm3828044	nm3828044
tt6023352	nm7372062	nm7372062,nm8294523
tt6023356	nm5782463	\N
tt6023358	nm3043119	nm3043119
tt6023360	nm3411138	\N
tt6023362	\N	\N
tt6023364	\N	\N
tt6023366	\N	\N
tt6023368	\N	\N
tt6023370	\N	\N
tt6023372	\N	\N
tt6023374	\N	\N
tt6023376	\N	\N
tt6023378	\N	\N
tt6023380	\N	\N
tt6023382	\N	\N
tt6023384	nm3933077	nm3340736
tt6023386	nm6631654	nm6631654,nm6631658
tt6023388	nm4356119	nm4930115,nm5151253,nm8405097,nm4360162,nm8405098,nm5252040,nm5769673,nm4356119,nm8405099
tt6023390	nm3051570,nm4681372	nm3051570
tt6023394	\N	\N
tt6023396	nm1644805	nm3053239
tt6023400	nm8405138	nm8405140,nm8405138
tt6023402	\N	\N
tt6023404	nm6184931	nm6562690,nm6184931
tt6023406	nm5709596	nm5709596
tt6023408	nm1781498	\N
tt6023410	nm0823344,nm6962233	\N
tt6023412	\N	\N
tt6023414	\N	nm6959237
tt6023418	\N	\N
tt6023422	\N	\N
tt6023424	nm4756832	\N
tt6023426	nm0823344,nm6962233	\N
tt6023428	\N	\N
tt6023430	nm5824850	\N
tt6023432	\N	\N
tt6023434	\N	\N
tt6023436	nm7670124	nm7670124
tt6023438	nm4569247	nm4569247
tt6023440	nm3460542	nm3460542
tt6023442	\N	\N
tt6023444	nm2269530	nm0736579
tt6023446	\N	\N
tt6023448	\N	\N
tt6023450	nm8405225,nm1907419	nm1907419
tt6023452	nm1491419	\N
tt6023454	\N	nm2308322
tt6023458	nm1491419	\N
tt6023460	\N	\N
tt6023462	nm2849020	\N
tt6023464	nm1084723	nm1571148,nm0573695,nm6565274,nm5107819
tt6023466	nm1509758	nm6509817,nm6009070,nm1509758,nm3532184,nm3455341,nm0906000
tt6023468	nm2473598,nm3048998	nm2473598,nm3048998
tt6023470	\N	\N
tt6023472	nm4931221	nm4931221
tt6023474	nm0780527	nm0493257
tt6023476	nm0460172	nm2773084
tt6023480	nm3591857	\N
tt6023484	nm8169947	nm8169947
tt6023486	\N	\N
tt6023494	\N	nm2905618
tt6023496	\N	\N
tt6023498	nm5354456	\N
tt6023500	nm4677992	nm5453665,nm4131562
tt6023502	nm7862616	nm7862616
tt6023504	\N	\N
tt6023506	\N	\N
tt6023508	\N	\N
tt6023510	\N	\N
tt6023512	\N	nm7803215,nm6342428
tt6023514	nm4159441	nm4159441
tt6023516	\N	\N
tt6023520	\N	\N
tt6023522	\N	\N
tt6023524	nm0666021	nm0903356
tt6023526	\N	\N
