tconst	directors	writers
tt17593496	nm0132392	nm11049257,nm8845467,nm9655859
tt17593498	nm1203430	nm1203430
tt17593500	nm1203430	nm1203430
tt17593502	nm1203430	nm1203430
tt17593504	nm1203430	nm1203430
tt17593506	nm1203430	nm1203430
tt17593508	nm1203430	nm1203430
tt17593510	nm1203430	nm1203430
tt17593512	nm1203430	nm1203430
tt17593514	nm1203430	nm1203430
tt17593516	nm1203430	nm1203430
tt17593518	nm1203430	nm1203430
tt17593520	nm1203430	nm1203430
tt17593522	nm1203430	nm1203430
tt17593524	nm1203430	nm1203430
tt17593526	nm1203430	nm1203430
tt17593528	nm1203430	nm1203430
tt17593530	nm1203430	nm1203430
tt17593532	nm1203430	nm1203430
tt17593534	nm1203430	nm1203430
tt17593536	nm1203430	nm1203430
tt17593538	nm1203430	nm1203430
tt17593540	nm1203430	nm1203430
tt17593542	nm1203430	nm1203430
tt17593544	nm1203430	nm1203430
tt17593548	nm1203430	nm1203430
tt17593550	nm1203430	nm1203430
tt17593552	nm1203430	nm1203430
tt17593554	nm1203430	nm1203430
tt17593556	nm1203430	nm1203430
tt17593558	nm1203430	nm1203430
tt17593560	nm1203430	nm1203430
tt17593562	nm0245698	nm0045741,nm0106187,nm0153944,nm1299367,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt17593564	nm1203430	nm1203430
tt17593568	nm1203430	nm1203430
tt17593570	nm8173806	nm8173806
tt17593572	nm1203430	nm1203430
tt17593574	nm11355776	nm11355776
tt17593576	nm1203430	nm1203430
tt17593578	nm1203430	nm1203430
tt17593580	nm1203430	nm1203430
tt17593582	nm1203430	nm1203430
tt17593586	nm0906004	nm0045741,nm0153944,nm1779949,nm1299367,nm1779986,nm10285461,nm1007597,nm1780023
tt17593588	nm1203430	nm1203430
tt17593590	nm13097636	nm13097638
tt17593592	nm1203430	nm1203430
tt17593594	nm1203430	nm1203430
tt17593596	nm0132392	nm11049257,nm8845467,nm13358248
tt17593598	nm1203430	nm1203430
tt17593600	nm1203430	nm1203430
tt17593602	nm1203430	nm1203430
tt17593604	nm1203430	nm1203430
tt17593606	nm1203430	nm1203430
tt17593608	nm1203430	nm1203430
tt17593610	nm1203430	nm1203430
tt17593612	nm1203430	nm1203430
tt17593614	nm1203430	nm1203430
tt17593616	nm1203430	nm1203430
tt17593618	nm3228332	nm7489617
tt17593620	nm1203430	nm1203430
tt17593622	nm1203430	nm1203430
tt17593624	nm1203430	nm1203430
tt17593626	nm1203430	nm1203430
tt17593628	nm1203430	nm1203430
tt17593630	nm1203430	nm1203430
tt17593632	nm1203430	nm1203430
tt17593634	nm1203430	nm1203430
tt17593636	nm1203430	nm1203430
tt17593638	nm1203430	nm1203430
tt17593640	nm1203430	nm1203430
tt17593642	nm1203430	nm1203430
tt17593644	nm1203430	nm1203430
tt17593648	nm4020764	nm4020764
tt17593650	nm1203430	nm1203430
tt17593652	nm1203430	nm1203430
tt17593654	nm1203430	nm1203430
tt17593656	nm1203430	nm1203430
tt17593658	nm1203430	nm1203430
tt17593662	nm1203430	nm1203430
tt17593664	nm1203430	nm1203430
tt17593666	nm1203430	nm1203430
tt17593668	nm1203430	nm1203430
tt17593670	nm1203430	nm1203430
tt17593672	nm1203430	nm1203430
tt17593674	nm1203430	nm1203430
tt17593676	nm1203430	nm1203430
tt17593678	nm1203430	nm1203430
tt17593680	nm1203430	nm1203430
tt17593682	nm1203430	nm1203430
tt17593684	nm1203430	nm1203430
tt17593686	nm1203430	nm1203430
tt17593688	nm1203430	nm1203430
tt17593690	nm1203430	nm1203430
tt17593692	nm1203430	nm1203430
tt17593694	nm1203430	nm1203430
tt17593696	nm3621730	nm10768571,nm8007460,nm0419494
tt17593698	nm1203430	nm1203430
tt17593700	nm1203430	nm1203430
tt17593702	nm1203430	nm1203430
tt17593704	nm1203430	nm1203430
tt17593706	nm1203430	nm1203430
tt17593710	nm1203430	nm1203430
tt17593712	nm1203430	nm1203430
tt17593714	nm1203430	nm1203430
tt17593716	nm1203430	nm1203430
tt17593718	nm1203430	nm1203430
tt17593720	nm1203430	nm1203430
tt17593722	\N	\N
tt17593724	nm13358260	nm13358261,nm13358260
tt17593726	nm1203430	nm1203430
tt17593728	\N	\N
tt17593730	nm1203430	nm1203430
tt17593732	nm1203430	nm1203430
tt17593734	nm1203430	nm1203430
tt17593736	nm1203430	nm1203430
tt17593738	nm0245698	nm0045741,nm0106187,nm0153944,nm1049066,nm1779986,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt17593740	nm1203430	nm1203430
tt17593742	nm2361914	nm3017465
tt17593744	nm1203430	nm1203430
tt17593746	nm2361914	nm3017465
tt17593748	nm1203430	nm1203430
tt17593750	\N	\N
tt17593752	nm0132392	nm11049257,nm8799928,nm8845467
tt17593754	nm1203430	nm1203430
tt17593756	nm2361914	nm3017465
tt17593758	nm1203430	nm1203430
tt17593760	nm1203430	nm1203430
tt17593762	nm1203430	nm1203430
tt17593764	nm0637293	nm13358263,nm0637293
tt17593766	nm0453330	nm3017465
tt17593768	nm1203430	nm1203430
tt17593770	nm1203430	nm1203430
tt17593772	nm0453330	nm3017465
tt17593774	nm1203430	nm1203430
tt17593776	nm1203430	nm1203430
tt17593778	nm1203430	nm1203430
tt17593780	\N	\N
tt17593782	nm0453330	nm3017465
tt17593784	nm1203430	nm1203430
tt17593786	nm1203430	nm1203430
tt17593790	nm2361914	nm3017465
tt17593792	nm2361914	nm3017465
tt17593794	nm2361914	nm3017465
tt17593796	nm0132392	nm11049257,nm2777910,nm8845467
tt17593798	nm13295635,nm7931479	\N
tt17593800	nm13358269	nm13358271
tt17593802	nm0791543	nm0791543
tt17593804	nm6651334,nm13316848	nm13352164,nm13358279,nm6651334
tt17593806	nm0008356	nm0008356
tt17593810	nm7931479,nm13295635	\N
tt17593812	nm13295635,nm7931479	\N
tt17593814	nm7931479,nm13295635	\N
tt17593816	nm13295635,nm7931479	\N
tt17593818	nm13295635,nm7931479	\N
tt17593820	nm13295635,nm7931479	\N
tt17593822	nm0132392	nm11049257,nm1268554,nm8845467
tt17593824	nm7931479,nm13295635	\N
tt17593826	nm7931479,nm13295635	\N
tt17593828	nm7931479,nm13295635	\N
tt17593830	\N	\N
tt17593832	nm7931479,nm13295635	\N
tt17593834	nm13295635,nm7931479	\N
tt17593836	nm7931479,nm13295635	\N
tt17593838	nm7931479,nm13295635	\N
tt17593840	nm7931479,nm13295635	\N
tt17593842	nm7931479,nm13295635	\N
tt17593844	nm7931479,nm13295635	\N
tt17593846	nm7931479,nm13295635	\N
tt17593848	nm7931479,nm13295635	\N
tt17593850	nm13295635,nm7931479	\N
tt17593852	nm7931479,nm13295635	\N
tt17593854	nm7931479,nm13295635	\N
tt17593856	nm13295635,nm7931479	\N
tt17593860	nm13295635,nm7931479	\N
tt17593862	nm13295635,nm7931479	\N
tt17593864	nm7931479,nm13295635	\N
tt17593866	nm13295635,nm7931479	\N
tt17593868	nm7931479,nm13295635	\N
tt17593870	nm7931479,nm13295635	\N
tt17593872	nm13295635,nm7931479	\N
tt17593876	nm7931479,nm13295635	\N
tt17593878	nm13295635,nm7931479	\N
tt17593880	nm7931479,nm13295635	\N
tt17593882	nm7931479,nm13295635	\N
tt17593884	nm7931479,nm13295635	\N
tt17593886	nm7931479,nm13295635	\N
tt17593888	nm7931479,nm13295635	\N
tt17593890	nm7931479,nm13295635	\N
tt17593892	nm13295635,nm7931479	\N
tt17593894	nm7931479,nm13295635	\N
tt17593896	nm13295635,nm7931479	\N
tt17593900	nm7931479,nm13295635	\N
tt17593902	nm13295635,nm7931479	\N
tt17593904	nm1603516	nm0110828,nm1010971,nm1011786,nm0989904,nm0913330
tt17593906	nm13295635,nm7931479	\N
tt17593908	nm13295635,nm7931479	\N
tt17593910	nm7931479,nm13295635	\N
tt17593912	nm7931479,nm13295635	\N
tt17593914	nm7931479,nm13295635	\N
tt17593916	nm13295635,nm7931479	\N
tt17593920	nm7931479,nm13295635	\N
tt17593922	nm7931479,nm13295635	\N
tt17593924	nm13295635,nm7931479	\N
tt17593926	nm13097636	nm13097638
tt17593928	nm7931479,nm13295635	\N
tt17593930	nm13295635,nm7931479	\N
tt17593932	nm7931479,nm13295635	\N
tt17593934	nm0847766	nm0847766
tt17593936	nm7931479,nm13295635	\N
tt17593938	nm13295635,nm7931479	\N
tt17593942	nm7931479,nm13295635	\N
tt17593944	nm13295635,nm7931479	\N
tt17593946	nm7931479,nm13295635	\N
tt17593948	nm13295635,nm7931479	\N
tt17593952	nm7931479,nm13295635	\N
tt17593954	nm13295635,nm7931479	\N
tt17593956	nm7931479,nm13295635	\N
tt17593958	nm7931479,nm13295635	\N
tt17593960	nm13295635,nm7931479	\N
tt17593962	nm7931479,nm13295635	\N
tt17593964	nm7931479,nm13295635	\N
tt17593966	nm1089472	nm1089472
tt17593968	nm7931479,nm13295635	\N
tt17593970	nm13295635,nm7931479	\N
tt17593974	nm7931479,nm13295635	\N
tt17593976	nm13358311	nm13368548,nm13358318,nm13358311
tt17593978	nm7931479,nm13295635	\N
tt17593980	nm13295635,nm7931479	\N
tt17593982	nm7931479,nm13295635	\N
tt17593984	nm13295635,nm7931479	\N
tt17593986	nm1356556	\N
tt17593988	nm7931479,nm13295635	\N
tt17593990	nm7931479,nm13295635	\N
tt17593992	nm7931479,nm13295635	\N
tt17593994	nm4242605	nm8773668,nm4242605,nm10521645
tt17593996	nm13295635,nm7931479	\N
tt17593998	\N	\N
tt17594000	nm7931479,nm13295635	\N
tt17594004	\N	\N
tt17594008	nm1756855	\N
tt17594010	nm13295635,nm7931479	\N
tt17594012	nm13295635,nm7931479	\N
tt17594014	nm13295635,nm7931479	\N
tt17594016	nm7931479,nm13295635	\N
tt17594018	nm13295635,nm7931479	\N
tt17594020	nm7931479,nm13295635	\N
tt17594022	\N	\N
tt17594024	nm13295635,nm7931479	\N
tt17594028	nm7931479,nm13295635	\N
tt17594030	nm7931479,nm13295635	\N
tt17594032	nm13295635,nm7931479	\N
tt17594034	\N	\N
tt17594036	nm13295635,nm7931479	\N
tt17594038	nm7931479,nm13295635	\N
tt17594040	nm7931479,nm13295635	\N
tt17594042	nm7931479,nm13295635	\N
tt17594044	nm7931479,nm13295635	\N
tt17594046	nm7931479,nm13295635	\N
tt17594048	nm13295635,nm7931479	\N
tt17594052	nm7931479,nm13295635	\N
tt17594054	nm7931479,nm13295635	\N
tt17594058	\N	\N
tt17594060	nm13295635,nm7931479	\N
tt17594062	nm7931479,nm13295635	\N
tt17594064	nm13295635,nm7931479	\N
tt17594066	\N	\N
tt17594068	nm13295635,nm7931479	\N
tt17594070	nm7931479,nm13295635	\N
tt17594072	nm7931479,nm13295635	\N
tt17594074	nm7931479,nm13295635	\N
tt17594076	nm7931479,nm13295635	\N
tt17594078	nm7931479,nm13295635	\N
tt17594080	nm13295635,nm7931479	\N
tt17594082	\N	\N
tt17594084	nm7931479,nm13295635	\N
tt17594086	nm7931479,nm13295635	\N
tt17594090	nm13295635,nm7931479	\N
tt17594092	nm7931479,nm13295635	\N
tt17594094	\N	\N
tt17594096	nm13295635,nm7931479	\N
tt17594098	nm7931479,nm13295635	\N
tt17594100	nm13295635,nm7931479	\N
tt17594102	nm7931479,nm13295635	\N
tt17594104	nm13295635,nm7931479	\N
tt17594106	nm13295635,nm7931479	\N
tt17594108	nm13295635,nm7931479	\N
tt17594110	\N	\N
tt17594112	nm7931479,nm13295635	\N
tt17594114	nm7931479,nm13295635	\N
tt17594116	nm13295635,nm7931479	\N
tt17594118	nm13295635,nm7931479	\N
tt17594120	nm7931479,nm13295635	\N
tt17594122	nm7931479,nm13295635	\N
tt17594124	nm13295635,nm7931479	\N
tt17594126	nm7931479,nm13295635	\N
tt17594128	nm7931479,nm13295635	\N
tt17594130	nm7931479,nm13295635	\N
tt17594132	nm7931479,nm13295635	\N
tt17594134	nm13295635,nm7931479	\N
tt17594136	\N	nm2317214
tt17594138	nm7931479,nm13295635	\N
tt17594140	nm13295635,nm7931479	\N
tt17594142	nm13295635,nm7931479	\N
tt17594144	nm13295635,nm7931479	\N
tt17594146	nm13295635,nm7931479	\N
tt17594148	nm13295635,nm7931479	\N
tt17594152	nm7931479,nm13295635	\N
tt17594154	nm13295635,nm7931479	\N
tt17594156	nm7931479,nm13295635	\N
tt17594158	nm7931479,nm13295635	\N
tt17594160	nm7931479,nm13295635	\N
tt17594162	nm0008356	nm0008356
tt17594164	nm13295635,nm7931479	\N
tt17594168	nm7931479,nm13295635	\N
tt17594170	nm9312846	nm4697729,nm5003154
tt17594172	nm13295635,nm7931479	\N
tt17594174	nm7931479,nm13295635	\N
tt17594176	nm7931479,nm13295635	\N
tt17594178	nm7931479,nm13295635	\N
tt17594180	nm7931479,nm13295635	\N
tt17594182	nm13295635,nm7931479	\N
tt17594184	nm7931479,nm13295635	\N
tt17594186	\N	\N
tt17594188	nm13295635,nm7931479	\N
tt17594190	nm13295635,nm7931479	\N
tt17594192	nm13097636	nm13097638
tt17594194	\N	\N
tt17594196	nm1089472	nm1089472
tt17594198	nm7931479,nm13295635	\N
tt17594200	nm7931479,nm13295635	\N
tt17594202	nm7931479,nm13295635	\N
tt17594204	nm13295635,nm7931479	\N
tt17594206	nm13295635,nm7931479	\N
tt17594208	\N	\N
tt17594210	nm7931479,nm13295635	\N
tt17594214	nm13294615	nm13294615
tt17594218	nm7931479,nm13295635	\N
tt17594220	\N	\N
tt17594222	nm13295635,nm7931479	\N
tt17594224	nm10488264	nm10488264
tt17594226	\N	\N
tt17594228	nm7931479,nm13295635	\N
tt17594230	nm13295635,nm7931479	\N
tt17594232	nm7931479,nm13295635	\N
tt17594234	\N	\N
tt17594236	nm7931479,nm13295635	\N
tt17594238	nm7931479,nm13295635	\N
tt17594240	nm7931479,nm13295635	\N
tt17594242	\N	\N
tt17594244	nm13295635,nm7931479	\N
tt17594246	\N	\N
tt17594248	nm7931479,nm13295635	\N
tt17594250	nm7931479,nm13295635	\N
tt17594252	nm7931479,nm13295635	\N
tt17594254	nm13295635,nm7931479	\N
tt17594256	nm7931479,nm13295635	\N
tt17594258	nm13295635,nm7931479	\N
tt17594260	nm3205815	nm0923980
tt17594262	\N	\N
tt17594264	nm7931479,nm13295635	\N
tt17594266	\N	\N
tt17594268	nm7931479,nm13295635	\N
tt17594270	nm7931479,nm13295635	\N
tt17594272	nm13295635,nm7931479	\N
tt17594274	nm7931479,nm13295635	\N
tt17594276	\N	nm14080621,nm1572484,nm9777939,nm0663365
tt17594280	nm2218480	nm3858014,nm2531535,nm4520847
tt17594282	nm2902064,nm0249189	nm0074936,nm2991407,nm0445129
tt17594284	nm9599134	nm5171541
tt17594286	nm7563610	\N
tt17594288	nm10744690	nm10744690,nm10744691
tt17594292	\N	\N
tt17594294	nm2218480	nm3858014,nm2531535,nm4520847
tt17594296	nm2218480	nm3858014,nm2531535,nm4520847
tt17594298	nm2218480	nm3858014,nm2531535,nm4520847
tt17594302	nm2218480	nm3858014,nm2531535,nm4520847
tt17594304	nm2218480	nm3858014,nm2531535,nm4520847
tt17594306	nm2218480	nm3858014,nm2531535,nm4520847
tt17594308	nm2218480	nm3858014,nm2531535,nm4520847
tt17594310	nm2218480	nm3858014,nm2531535,nm4520847
tt17594314	nm2218480	nm3858014,nm2531535,nm4520847
tt17594316	nm2218480	nm3858014,nm2531535,nm4520847
tt17594318	nm2218480	nm3858014,nm2531535,nm4520847
tt17594320	nm2218480	nm3858014,nm2531535,nm4520847
tt17594322	nm2218480	nm3858014,nm2531535,nm4520847
tt17594326	nm2218480	nm3858014,nm2531535,nm4520847
tt17594328	nm2218480	nm3858014,nm2531535,nm4520847
tt17594330	nm2218480	nm3858014,nm2531535,nm4520847
tt17594332	nm2218480	nm3858014,nm2531535,nm4520847
tt17594336	nm2218480	nm3858014,nm2531535,nm4520847
tt17594340	nm2218480	nm3858014,nm2531535,nm4520847
tt17594342	nm2218480	nm3858014,nm2531535,nm4520847
tt17594344	nm13358401	nm13294615
tt17594346	nm2218480	nm3858014,nm2531535,nm4520847
tt17594348	\N	\N
tt17594350	nm2218480	nm3858014,nm2531535,nm4520847
tt17594352	nm2218480	nm3858014,nm2531535,nm4520847
tt17594354	nm2218480	nm3858014,nm2531535,nm4520847
tt17594356	nm2218480	nm3858014,nm2531535,nm4520847
tt17594358	nm2218480	nm3858014,nm2531535,nm4520847
tt17594360	\N	\N
tt17594362	nm2218480	nm3858014,nm2531535,nm4520847
tt17594364	nm2218480	nm3858014,nm2531535,nm4520847
tt17594366	nm13314095	nm12141808
tt17594368	nm0279228,nm13229460,nm12507153,nm5727414	nm0279228,nm13229460,nm12507153,nm5727414
tt17594370	nm2218480	nm3858014,nm2531535,nm4520847
tt17594372	\N	\N
tt17594374	nm2218480	nm3858014,nm2531535,nm4520847
tt17594376	nm2218480	nm3858014,nm2531535,nm4520847
tt17594378	nm0035106	\N
tt17594380	nm2218480	nm3858014,nm2531535,nm4520847
tt17594382	nm2218480	nm3858014,nm2531535,nm4520847
tt17594384	nm2218480	nm3858014,nm2531535,nm4520847
tt17594386	nm2218480	nm3858014,nm2531535,nm4520847
tt17594388	nm2218480	nm3858014,nm2531535,nm4520847
tt17594390	nm2218480	nm3858014,nm2531535,nm4520847
tt17594392	nm4095928	nm4095928
tt17594394	nm2218480	nm3858014,nm2531535,nm4520847
tt17594396	\N	\N
tt17594398	\N	\N
tt17594400	nm2218480	nm3858014,nm2531535,nm4520847
tt17594404	nm1067871	nm0468715,nm1056287,nm1033745
tt17594406	nm4485062	\N
tt17594410	\N	\N
tt17594412	\N	\N
tt17594414	nm3185680	nm3185680
tt17594416	nm3185680	nm3185680
tt17594420	nm1067871	nm0468715,nm1056287,nm1033745
tt17594422	\N	\N
tt17594424	nm1067871	nm0468715,nm1056287,nm1033745
tt17594428	nm1067871	nm0468715,nm1056287,nm1033745
tt17594432	nm1067871	nm0468715,nm1056287,nm1033745
tt17594434	nm1067871	nm0468715,nm1056287,nm1033745
tt17594436	nm1067871	nm0468715,nm1056287,nm1033745
tt17594438	nm1067871	nm0468715,nm1056287,nm1033745
tt17594440	nm1067871	nm0468715,nm1056287,nm1033745
tt17594442	nm3185680	nm3185680
tt17594444	nm1067871	nm0468715,nm1056287,nm1033745
tt17594448	nm1067871	nm0468715,nm1056287,nm1033745
tt17594450	nm1067871	nm0468715,nm1056287,nm1033745
tt17594452	nm4223443	nm4223443
tt17594454	nm1067871	nm0468715,nm1056287,nm1033745
tt17594456	\N	\N
tt17594458	nm1067871	nm0468715,nm1056287,nm1033745
tt17594460	nm1067871	nm0468715,nm1056287,nm1033745
tt17594464	nm1067871	nm0468715,nm1056287,nm1033745
tt17594466	nm1067871	nm0468715,nm1056287,nm1033745
tt17594470	\N	\N
tt17594472	nm13358456,nm8540573	nm13358456,nm8540573
tt17594476	nm8947748	nm8947748,nm13358462
tt17594478	\N	\N
tt17594480	\N	\N
tt17594484	nm5416737	\N
tt17594486	nm13097636	nm13097638
tt17594492	\N	\N
tt17594494	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594496	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594498	nm4714619,nm8670966	nm4714619,nm8670966
tt17594500	\N	\N
tt17594502	\N	\N
tt17594504	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594506	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594508	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594510	\N	\N
tt17594512	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594516	\N	\N
tt17594518	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594520	nm13358476	nm12607505,nm13358476
tt17594522	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594524	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594526	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594528	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594530	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594532	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594534	nm5416737	\N
tt17594536	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594538	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594540	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594542	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594544	\N	\N
tt17594546	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594548	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17594552	nm12958235,nm12268134	nm12268134,nm0887700
tt17594554	\N	\N
tt17594556	\N	nm12670744
tt17594560	nm11514927	nm12518367
tt17594562	nm11514927	nm12518367
tt17594564	nm11514927	nm12518367
tt17594566	nm11514927	nm12518367
tt17594568	nm11514927	nm12518367
tt17594570	\N	\N
tt17594572	nm0895849	\N
tt17594574	nm11514927	nm12518367
tt17594576	nm11514927	nm12518367
tt17594578	\N	\N
tt17594580	nm11514927	nm12518367
tt17594582	nm11514927	nm12518367
tt17594586	nm11514927	nm12518367
tt17594588	\N	\N
tt17594590	nm11514927	nm12518367
tt17594592	nm11514927	nm12518367
tt17594594	\N	\N
tt17594596	\N	\N
tt17594598	nm11514927	nm12518367
tt17594600	nm11514927	nm12518367
tt17594602	nm11514927	nm12518367
tt17594604	nm11514927	nm12518367
tt17594606	nm11514927	nm12518367
tt17594608	nm11514927	nm12518367
tt17594610	nm11514927	nm12518367
tt17594612	nm11514927	nm12518367
tt17594614	\N	\N
tt17594616	nm12569820	nm6383327,nm12837543
tt17594618	nm1203430	nm1203430
tt17594622	nm1203430	nm1203430
tt17594624	nm1203430	nm1203430
tt17594626	nm1203430	nm1203430
tt17594628	nm1203430	nm1203430
tt17594630	nm1203430	nm1203430
tt17594632	nm12569820	nm6383327,nm12837543
tt17594634	nm1203430	nm1203430
tt17594636	nm1203430	nm1203430
tt17594638	nm1203430	nm1203430
tt17594640	nm0957198	nm0941370,nm2654194,nm2838111,nm10117266,nm13503019
tt17594642	nm12569820	nm6383327,nm12837543
tt17594644	nm1203430	nm1203430
tt17594646	nm1203430	nm1203430
tt17594648	nm1203430	nm1203430
tt17594650	nm12569820	nm6383327,nm12837543
tt17594652	nm1203430	nm1203430
tt17594654	nm1203430	nm1203430
tt17594656	nm1203430	nm1203430
tt17594658	nm1203430	nm1203430
tt17594660	nm1203430	nm1203430
tt17594662	nm12569820	nm6383327,nm12837543
tt17594664	nm1203430	nm1203430
tt17594666	nm1203430	nm1203430
tt17594668	nm12569820	nm6383327,nm12837543
tt17594670	nm1203430	nm1203430
tt17594672	nm1203430	nm1203430
tt17594674	nm12569820	nm6383327,nm12837543
tt17594676	nm1203430	nm1203430
tt17594678	nm1203430	nm1203430
tt17594680	nm1203430	nm1203430
tt17594682	nm12569820	nm6383327,nm12837543
tt17594684	nm1203430	nm1203430
tt17594686	nm1203430	nm1203430
tt17594688	nm12569820	nm6383327,nm12837543
tt17594690	nm1203430	nm1203430
tt17594692	nm1203430	nm1203430
tt17594694	nm1203430	nm1203430
tt17594696	nm12569820	nm6383327,nm12837543
tt17594698	nm1203430	nm1203430
tt17594700	nm1203430	nm1203430
tt17594702	nm1203430	nm1203430
tt17594706	nm12569820	nm6383327,nm12837543
tt17594708	nm1203430	nm1203430
tt17594710	nm1203430	nm1203430
tt17594712	nm1203430	nm1203430
tt17594716	nm1203430	nm1203430
tt17594718	nm12569820	nm6383327,nm12837543
tt17594720	nm1203430	nm1203430
tt17594722	nm12569820	nm6383327,nm12837543
tt17594724	nm1203430	nm1203430
tt17594726	\N	\N
tt17594728	nm1203430	nm1203430
tt17594730	\N	\N
tt17594732	nm12569820	nm6383327,nm12837543
tt17594734	nm1203430	nm1203430
tt17594736	nm12569820	nm6383327,nm12837543
tt17594738	\N	\N
tt17594740	nm6587404	nm6587406
tt17594742	\N	\N
tt17594744	nm2766776	nm2766776
tt17594748	nm2766776	nm2766776
tt17594750	nm2766776	nm2766776
tt17594752	nm2766776	nm2766776
tt17594754	\N	\N
tt17594756	nm2766776	nm2766776
tt17594758	nm2766776	nm2766776
tt17594760	nm2766776	nm2766776
tt17594762	nm2766776	nm2766776
tt17594764	nm2766776	nm2766776
tt17594766	nm2766776	nm2766776
tt17594768	nm2766776	nm2766776
tt17594770	nm2766776	nm2766776
tt17594772	nm2766776	nm2766776
tt17594774	nm2766776	nm2766776
tt17594776	nm2766776	nm2766776
tt17594778	nm2766776	nm2766776
tt17594780	nm2766776	nm2766776
tt17594782	nm2766776	nm2766776
tt17594784	nm2766776	nm2766776
tt17594786	\N	\N
tt17594788	nm2766776	nm2766776
tt17594790	nm3907215	nm12559923,nm3380616
tt17594792	nm3907215	nm12559923,nm3380616
tt17594794	nm3907215	nm12559923,nm3380616
tt17594796	nm3907215	nm12559923,nm3380616
tt17594798	nm3907215	nm12559923,nm3380616
tt17594800	nm3907215	nm12559923,nm3380616
tt17594802	nm3907215	nm12559923,nm3380616
tt17594804	nm3907215	nm12559923,nm3380616
tt17594806	nm3907215	nm12559923,nm3380616
tt17594808	nm3907215	nm12559923,nm3380616
tt17594810	nm3907215	nm12559923,nm3380616
tt17594812	nm3907215	nm12559923,nm3380616
tt17594814	nm5527628	nm5527628
tt17594816	nm3907215	nm12559923,nm3380616
tt17594818	nm3907215	nm12559923,nm3380616
tt17594820	nm3907215	nm12559923,nm3380616
tt17594822	\N	\N
tt17594824	nm3907215	nm12559923,nm3380616
tt17594826	nm3907215	nm12559923,nm3380616
tt17594828	nm3907215	nm12559923,nm3380616
tt17594832	nm3907215	nm12559923,nm3380616
tt17594834	nm3907215	nm12559923,nm3380616
tt17594836	nm5527628	nm5527628
tt17594838	nm13264508	nm10507251
tt17594840	nm13264508	nm10507251
tt17594842	nm13264508	nm10507251
tt17594846	\N	\N
tt17594848	nm13264508	nm10507251
tt17594850	nm13264508	nm10507251
tt17594854	\N	\N
tt17594856	nm13264508	nm10507251
tt17594860	nm13264508	nm10507251
tt17594862	nm5527628	nm5527628
tt17594864	nm13264508	nm10507251
tt17594868	nm13264508	nm10507251
tt17594870	nm13264508	nm10507251
tt17594874	nm13264508	nm10507251
tt17594876	nm2848636	\N
tt17594878	nm13264508	nm10507251
tt17594880	\N	\N
tt17594884	nm13264508	nm10507251
tt17594886	nm13264508	nm10507251
tt17594892	nm13264508	nm10507251
tt17594894	nm13264508	nm10507251
tt17594896	nm13264508	nm10507251
tt17594898	nm13264508	nm10507251
tt17594900	nm5527628	nm5527628
tt17594904	nm13264508	nm10507251
tt17594908	nm13264508	nm10507251
tt17594910	\N	\N
tt17594916	nm5527628	nm5527628
tt17594918	nm10385338,nm4714619	nm4714619
tt17594922	\N	\N
tt17594934	\N	\N
tt17594936	nm5527628	nm5527628
tt17594940	nm0842611	nm0996410,nm0479525,nm1012917
tt17594942	nm0842611	nm0996410,nm0479525,nm1012917
tt17594948	nm0842611	nm0996410,nm0479525,nm1012917
tt17594950	nm0842611	nm0996410,nm0479525,nm1012917
tt17594952	nm0842611	nm0996410,nm0479525,nm1012917
tt17594954	nm0842611	nm0996410,nm0479525,nm1012917
tt17594958	nm8243868	\N
tt17594962	nm0842611	nm0996410,nm0479525,nm1012917
tt17594966	\N	\N
tt17594968	nm5527628	nm5527628
tt17594978	\N	\N
tt17594982	\N	\N
tt17594986	nm5527628	nm5527628
tt17594990	\N	\N
tt17594992	\N	\N
tt17594994	\N	\N
tt17595004	nm5527628	nm5527628
tt17595008	\N	\N
tt17595012	nm0775864,nm0228465	nm0577051,nm10704808,nm0460161,nm5827505,nm0291155,nm2330645,nm5551793
tt17595018	nm5527628	nm5527628
tt17595028	\N	\N
