tconst	directors	writers
tt2822024	nm2857917,nm0007179	nm0000636
tt2822026	\N	\N
tt2822028	\N	\N
tt2822030	\N	\N
tt2822032	\N	\N
tt2822034	nm1031003	nm4143313
tt2822036	\N	\N
tt2822038	\N	\N
tt2822040	\N	\N
tt2822042	\N	\N
tt2822044	\N	\N
tt2822046	\N	\N
tt2822048	nm2089323	\N
tt2822050	\N	\N
tt2822054	nm0481948	nm0481948
tt2822056	nm4508348	\N
tt2822058	nm1601654,nm0958133	nm1883634
tt2822060	\N	\N
tt2822062	nm5451985	nm5615230,nm5451985
tt2822064	\N	\N
tt2822066	\N	\N
tt2822068	nm6718258	nm0179181
tt2822070	\N	\N
tt2822072	nm4508348	\N
tt2822076	nm5614914	\N
tt2822078	nm1707462	nm0698095
tt2822080	nm2011383	nm2011383
tt2822082	nm4842179	nm2031724
tt2822084	nm1707462	nm0698095
tt2822086	nm0958133,nm1601654	nm5515581
tt2822088	nm4508348	\N
tt2822090	\N	\N
tt2822092	nm0040470	nm0040470
tt2822094	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2822096	\N	nm5392344
tt2822098	nm3744980	nm2268532
tt2822100	nm4292099,nm0172498	\N
tt2822102	nm0888505	\N
tt2822104	\N	nm3550714
tt2822106	nm4508348	\N
tt2822108	nm2804252,nm1989952	\N
tt2822114	nm0943404	nm2401863,nm0465659,nm1084220,nm1644592,nm0698687,nm2073375
tt2822116	\N	\N
tt2822120	nm3744980	nm2268532
tt2822122	nm3744980	nm2268532
tt2822124	nm0027522,nm0804034,nm0266198	nm0027522,nm0266198,nm0804034
tt2822126	nm2295836	nm2930274,nm1359798,nm2295836
tt2822130	\N	\N
tt2822132	\N	\N
tt2822134	nm0943404	nm2401863,nm1084220,nm1644592,nm0698687,nm0074048,nm2073375
tt2822136	nm1601654,nm0958133	nm2962430
tt2822140	nm0108837,nm2320501	nm0973378
tt2822142	nm0943404	nm2401863,nm0476717,nm1084220,nm1644592,nm0698687,nm2073375
tt2822144	\N	nm0368525,nm0857857
tt2822148	nm0108837,nm2320501	nm0216697
tt2822150	nm0108837,nm2320501	nm4641849
tt2822152	\N	\N
tt2822154	nm0475535	nm1085005
tt2822156	nm0475535	nm1085005
tt2822158	\N	\N
tt2822160	nm0286699	nm2095150
tt2822164	nm2442762	nm3798424,nm2040572
tt2822166	nm2320501,nm0108837	nm4452432
tt2822168	nm0108837,nm2320501	nm2715337
tt2822170	nm4568096	\N
tt2822172	\N	\N
tt2822176	nm0475535	nm1085005
tt2822178	nm0475535	nm1085005
tt2822182	nm0475535	nm1085005
tt2822184	nm0943404	nm2401863,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt2822186	nm5561347	\N
tt2822190	nm4508348	\N
tt2822192	\N	\N
tt2822194	nm5060273	nm5060273
tt2822196	nm3860175	nm3860175
tt2822198	nm0266198,nm0027522,nm0804034	nm0027522,nm0266198,nm0804034
tt2822202	nm0557138	nm0557138
tt2822204	nm4542885	nm2215173
tt2822206	nm3199926,nm1601654	nm2330103
tt2822208	nm0475535	nm1085005
tt2822210	nm0475535	nm1085005
tt2822212	nm0475535	nm1085005
tt2822214	nm0943404	nm2401863,nm0476717,nm1084220,nm1644592,nm0698687,nm2073375
tt2822216	nm3708936	nm3708936
tt2822220	nm3744980	nm2268532
tt2822224	\N	\N
tt2822228	nm0475535	nm1085005
tt2822230	nm1601654,nm3199926	nm0442297
tt2822232	nm3744980	nm2268532
tt2822234	\N	\N
tt2822236	nm4393862	nm0263586,nm2625616,nm0469135
tt2822238	nm0475535	nm1085005
tt2822242	nm3744980	nm2268532
tt2822244	nm3199926,nm1601654	nm1125037
tt2822248	nm5614806	nm2475774
tt2822250	nm3199926,nm1601654	nm0973378
tt2822252	nm0780547	nm0780547
tt2822254	nm0970125,nm1625759	nm0970125,nm1716596,nm1701702
tt2822256	nm3744980	nm2268532
tt2822258	nm0129574	nm0330462,nm0005277,nm0804443
tt2822260	nm3199926,nm1601654	nm4948152
tt2822262	nm0475535	nm1085005
tt2822264	nm0475535	nm1085005
tt2822268	\N	\N
tt2822270	nm0108837,nm0228465	nm0014332
tt2822274	nm2754753	nm2754753
tt2822278	nm0129574	nm0330462,nm0005277,nm0804443
tt2822280	nm2808114	nm3598225
tt2822282	nm3318736	nm5615504
tt2822284	nm3318736	nm5615504
tt2822288	nm0129574	nm0330462,nm0005277,nm0804443
tt2822290	nm0129574	nm0330462,nm0005277,nm0804443
tt2822292	nm2268532	nm2268532
tt2822294	nm2465045	\N
tt2822296	nm3744980	nm2268532
tt2822300	\N	nm5563098,nm4425807,nm5563092,nm2859631,nm1760909
tt2822302	nm6930269	\N
tt2822306	nm0475535	nm1085005
tt2822310	nm1625759	nm0970125
tt2822312	nm3073658	nm3073658
tt2822314	\N	\N
tt2822316	nm0475535	nm1085005
tt2822322	nm2505676	nm3082278
tt2822324	\N	\N
tt2822326	nm5611831	nm5384495
tt2822330	\N	\N
tt2822332	nm5610954	nm5610954
tt2822334	\N	\N
tt2822338	nm0108837,nm0228465	nm4641849
tt2822342	nm0455681	nm0455681,nm0809299
tt2822344	\N	\N
tt2822348	nm1282760	nm1282760
tt2822350	nm0251848	nm0243019,nm2470990,nm0908980,nm0135359,nm0843281
tt2822354	\N	\N
tt2822356	nm4735106	nm4735106
tt2822358	\N	\N
tt2822360	\N	\N
tt2822362	\N	\N
tt2822366	nm4890108	nm5611944,nm4768507
tt2822368	nm5614404	nm5614404
tt2822370	nm0611686	nm1223280,nm0229936,nm0488858,nm3934229
tt2822372	nm1291232	nm4991099,nm1794072
tt2822374	nm2767272,nm2567260	nm5594479
tt2822376	nm3848225	nm3848225
tt2822378	\N	\N
tt2822380	\N	\N
tt2822382	\N	\N
tt2822384	nm1395500	\N
tt2822388	\N	\N
tt2822394	nm3513341	nm3513341,nm2914854
tt2822396	nm0108004	nm0109717,nm0326557
tt2822400	nm3299248	nm3299248
tt2822402	\N	\N
tt2822404	nm0652499	nm0652499
tt2822408	nm3659420	nm2036105
tt2822410	\N	\N
tt2822412	\N	\N
tt2822414	\N	\N
tt2822416	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2822418	\N	\N
tt2822420	\N	\N
tt2822424	nm3298632	\N
tt2822428	nm0147826	nm0312473
tt2822430	nm2716831	nm2716831
tt2822432	nm5604500	nm5604500
tt2822434	nm3744980	nm2268532
tt2822436	\N	\N
tt2822438	\N	\N
tt2822440	nm3659420	nm2036105
tt2822442	nm3513341	nm3513341,nm5614814,nm5614110
tt2822444	\N	\N
tt2822446	\N	\N
tt2822448	\N	\N
tt2822450	nm5611260	\N
tt2822452	nm3783770	nm1867805
tt2822454	nm4744751	nm4729612
tt2822456	\N	\N
tt2822458	\N	\N
tt2822462	nm0444660,nm0446620	nm0444660
tt2822464	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2822466	\N	\N
tt2822468	\N	\N
tt2822470	\N	\N
tt2822472	nm3392052	nm3392052
tt2822474	\N	nm1201863
tt2822476	\N	\N
tt2822478	nm0503057	nm0503057
tt2822480	\N	\N
tt2822484	nm3783770	nm1867805
tt2822486	nm2088775	nm2088775,nm3644784,nm5611841
tt2822488	nm0292468	nm0058164,nm0259275,nm0907896,nm1664748,nm0408885,nm2711077
tt2822490	nm5614450	nm5614450
tt2822492	nm0528308	nm1867805
tt2822494	nm1098377	nm1098377
tt2822496	\N	\N
tt2822498	nm1853289	\N
tt2822500	nm5521616	nm1710439
tt2822502	\N	\N
tt2822504	\N	\N
tt2822506	nm0528308	nm1867805
tt2822510	nm3783770	nm1867805
tt2822514	\N	\N
tt2822516	\N	\N
tt2822518	\N	\N
tt2822520	nm2541377	\N
tt2822522	\N	\N
tt2822524	\N	\N
tt2822526	nm0322128	nm1044494,nm0081189
tt2822528	\N	\N
tt2822530	\N	\N
tt2822532	\N	\N
tt2822534	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2822536	\N	\N
tt2822538	nm5561312	nm5561312
tt2822540	\N	\N
tt2822542	\N	\N
tt2822544	nm3783770	nm1867805
tt2822546	\N	\N
tt2822548	\N	\N
tt2822550	\N	\N
tt2822552	\N	\N
tt2822554	nm1091117	nm1091117
tt2822556	\N	\N
tt2822558	nm0346151	nm0111577
tt2822560	\N	\N
tt2822564	\N	\N
tt2822566	nm0129574	nm0330462,nm0005277,nm0804443
tt2822568	\N	nm2314482,nm0752728
tt2822570	nm1229177	\N
tt2822572	\N	\N
tt2822574	nm0129574	nm0330462,nm0005277,nm0804443
tt2822576	nm3545558	nm3545558,nm3775784
tt2822578	nm0734442	nm0734442,nm1029960
tt2822580	\N	nm0085085
tt2822584	nm5613749	\N
tt2822586	\N	\N
tt2822588	\N	\N
tt2822590	\N	\N
tt2822596	\N	\N
tt2822598	\N	\N
tt2822600	nm4963626,nm3307468	nm4962013,nm4963626
tt2822602	\N	\N
tt2822604	nm5537538	nm0460196
tt2822608	\N	\N
tt2822610	nm5614320	nm5149185
tt2822612	\N	\N
tt2822614	\N	\N
tt2822616	\N	\N
tt2822618	nm4963626,nm3307468	\N
tt2822620	\N	\N
tt2822624	nm2329145	\N
tt2822626	nm2740466	nm2740466
tt2822628	\N	nm0793062
tt2822630	\N	\N
tt2822632	\N	\N
tt2822634	\N	\N
tt2822636	\N	\N
tt2822638	\N	\N
tt2822640	\N	\N
tt2822642	\N	\N
tt2822644	nm2329145	\N
tt2822646	\N	\N
tt2822648	\N	\N
tt2822650	\N	\N
tt2822652	\N	\N
tt2822654	\N	\N
tt2822656	\N	\N
tt2822658	\N	\N
tt2822660	nm0342487	nm2549882,nm0912726
tt2822662	nm3307468,nm4963626	\N
tt2822664	\N	\N
tt2822668	nm3358800	nm0198260,nm0773619
tt2822670	\N	\N
tt2822672	nm0105169	nm0105169,nm0900820,nm7594659,nm2682045,nm3858082,nm0278181,nm0301406,nm8086888,nm2877415
tt2822674	\N	\N
tt2822676	nm2329145	\N
tt2822678	\N	\N
tt2822680	\N	\N
tt2822682	\N	\N
tt2822684	nm0021612	nm1749092
tt2822686	\N	\N
tt2822688	\N	\N
tt2822690	\N	\N
tt2822692	\N	\N
tt2822694	\N	\N
tt2822696	nm3307468,nm4963626	\N
tt2822698	\N	\N
tt2822700	\N	\N
tt2822702	nm1977606	\N
tt2822704	\N	\N
tt2822706	\N	\N
tt2822710	\N	\N
tt2822712	nm2437952	nm3470583,nm0808850,nm0390852,nm1746310
tt2822714	\N	\N
tt2822716	nm4963626,nm3307468	\N
tt2822718	\N	\N
tt2822720	\N	\N
tt2822724	\N	\N
tt2822726	\N	\N
tt2822728	\N	\N
tt2822730	\N	\N
tt2822732	\N	\N
tt2822734	\N	\N
tt2822736	nm2329145	\N
tt2822738	\N	\N
tt2822740	\N	\N
tt2822742	nm0415245	nm0092444,nm0415245
tt2822744	nm0959034	nm0414551,nm0446190
tt2822746	\N	\N
tt2822748	\N	nm1201863
tt2822750	\N	\N
tt2822752	\N	\N
tt2822754	\N	\N
tt2822756	\N	\N
tt2822758	\N	\N
tt2822760	\N	\N
tt2822764	\N	\N
tt2822766	\N	\N
tt2822770	nm3856217,nm4944498	nm1049081,nm1073100,nm1090497,nm2059457,nm2204042,nm2837568,nm4452544,nm7155562
tt2822772	\N	\N
tt2822774	nm0628646	\N
tt2822776	\N	\N
tt2822778	\N	\N
tt2822780	\N	\N
tt2822782	\N	\N
tt2822784	\N	\N
tt2822786	nm1145319	nm1145319,nm0667494
tt2822788	\N	\N
tt2822792	\N	\N
tt2822794	\N	\N
tt2822796	\N	\N
tt2822798	\N	\N
tt2822800	\N	\N
tt2822802	\N	nm4100667,nm4512898,nm4100045,nm4099768,nm2017181,nm4384815,nm3446079,nm0772172,nm4512194,nm4099797
tt2822804	nm3307468,nm4963626	nm4962013,nm4963626
tt2822806	\N	\N
tt2822808	nm5036693	nm5036693
tt2822810	nm2228266	nm4839807
tt2822812	\N	\N
tt2822814	\N	\N
tt2822816	\N	\N
tt2822818	nm3966245	nm5615166,nm5614026
tt2822820	\N	\N
tt2822822	\N	\N
tt2822826	\N	\N
tt2822828	nm0776932	nm2401863,nm0465659,nm1084220,nm1644592,nm0698687,nm0825347
tt2822830	\N	nm1201863
tt2822832	\N	\N
tt2822834	\N	\N
tt2822836	\N	\N
tt2822838	\N	nm1201863
tt2822840	\N	\N
tt2822842	\N	\N
tt2822844	\N	\N
tt2822846	\N	\N
tt2822848	nm5370400	nm5370400
tt2822850	\N	\N
tt2822852	nm2329145	\N
tt2822854	nm0537279	nm0470118
tt2822856	nm4963626,nm3307468	\N
tt2822858	nm2035254	\N
tt2822860	\N	\N
tt2822862	nm3307468,nm4963626	\N
tt2822864	nm1110123	nm1974915
tt2822866	\N	\N
tt2822868	nm4596402	nm4723029,nm4596402,nm1846106
tt2822870	nm0776932	nm2401863,nm0476717,nm1084220,nm1644592,nm0698687,nm0825347
tt2822872	\N	\N
tt2822874	\N	\N
tt2822876	nm0462051	nm0462051
tt2822878	nm5520003,nm1337210	\N
tt2822880	\N	\N
tt2822882	nm0776932	nm2401863,nm1084220,nm1644592,nm0698687,nm0825347,nm2985980
tt2822886	nm0267965	nm4887207
tt2822890	nm0342487	nm1281893,nm0912726
tt2822896	\N	nm1623635,nm1577396
tt2822898	\N	\N
tt2822900	nm5560713	nm5560713
tt2822902	nm2515111	nm2515111
tt2822904	nm0776932	nm2401863,nm1084220,nm1644587,nm1644592,nm0698687,nm0825347
tt2822906	nm5614962	nm5613620
tt2822908	\N	\N
tt2822912	\N	\N
tt2822914	nm1568086	\N
tt2822916	nm2010825	nm2010825
tt2822918	nm5614984	nm5614984
tt2822920	\N	nm2616629,nm3053272
tt2822924	\N	\N
tt2822926	nm0571935	\N
tt2822928	nm1337210,nm5520003	\N
tt2822930	nm0342487	nm0574692,nm0912726
tt2822932	nm4899218	nm4899218
tt2822936	nm0085985	\N
tt2822938	\N	\N
tt2822940	\N	\N
tt2822942	\N	\N
tt2822946	\N	\N
tt2822948	nm3312139	\N
tt2822950	nm0652969	\N
tt2822952	nm0776932	nm2401863,nm2088418,nm1084220,nm1644592,nm0698687,nm0825347
tt2822954	\N	\N
tt2822956	\N	\N
tt2822958	\N	\N
tt2822960	nm2316062	nm2316062
tt2822964	nm0085985	\N
tt2822968	nm1496020	nm2379110
tt2822970	nm2996936	nm1219090
tt2822972	\N	\N
tt2822976	nm0571935	\N
tt2822978	\N	\N
tt2822982	\N	\N
tt2822986	nm0652969	\N
tt2822994	nm0571935	\N
tt2822996	nm0652969	\N
tt2823000	nm5299745	nm5299745
tt2823002	nm0342487	nm1854142,nm0912726
tt2823004	nm0644554	nm5376463
tt2823006	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2823008	\N	nm2080504
tt2823010	nm0235922	\N
tt2823012	nm0611686	nm1223280,nm0229936,nm3934229,nm6009135
tt2823014	nm5619638	nm5613616
tt2823016	nm2601747,nm0501154	nm3338313,nm4409469
tt2823018	nm5611139,nm4075818	\N
tt2823020	nm0571983,nm0193506	nm0035218,nm0071926,nm0132116,nm0255034,nm0364922,nm0403568,nm0403569,nm0479525,nm0997301,nm2551284,nm0817957,nm0990072
tt2823022	nm0571935	\N
tt2823024	nm0342487	nm0123447,nm0912726
tt2823028	nm0235922	\N
tt2823030	nm0085985	\N
tt2823032	nm0571935	\N
tt2823034	nm0793525	nm5343492,nm1615516,nm5572849,nm5577000,nm5511239,nm5611405,nm5386984,nm5611063,nm5566122,nm5380239
tt2823036	\N	\N
tt2823040	nm3187761	nm2008110
tt2823042	nm0235922	\N
tt2823044	nm0235922	\N
tt2823046	nm0235922	\N
tt2823048	nm0235922	\N
tt2823050	\N	\N
tt2823054	nm2021516	nm1157527,nm1895993
tt2823056	nm5055059	nm5055059
tt2823058	nm5614729,nm5613899	\N
tt2823060	nm0235922	\N
tt2823062	\N	\N
tt2823064	\N	\N
tt2823066	nm0235922	\N
tt2823068	\N	\N
tt2823070	nm0085985	\N
tt2823072	\N	\N
tt2823074	nm0235922	\N
tt2823076	\N	\N
tt2823078	nm3927081	nm1381185,nm2913547,nm3576262,nm2854067,nm3482223
tt2823080	\N	\N
tt2823082	nm5614929	\N
tt2823084	\N	\N
tt2823088	nm1346713	nm1346713
tt2823090	\N	\N
tt2823094	\N	\N
tt2823096	nm1900669,nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877
tt2823102	\N	\N
tt2823104	\N	\N
tt2823106	\N	\N
tt2823108	\N	\N
tt2823112	nm0235922	\N
tt2823114	\N	\N
tt2823116	\N	\N
tt2823118	nm5596352,nm5596355	nm5596355
tt2823120	\N	\N
tt2823122	nm5596355,nm5596352	nm5596355
tt2823128	\N	\N
tt2823130	nm0910870	nm0398786
tt2823132	\N	\N
tt2823134	\N	\N
tt2823138	nm0100189	nm3400839,nm3411582
tt2823140	nm5481627	nm5481627
tt2823142	\N	\N
tt2823144	nm1743097,nm0374807	nm1743097
tt2823146	\N	\N
tt2823150	\N	\N
tt2823152	nm0100189	nm3400839,nm3411582
tt2823154	\N	\N
tt2823156	nm0231659	nm0304590,nm2821499
tt2823158	nm1475889	nm1054957,nm2059777
tt2823160	nm1271771	nm0718028
tt2823162	nm5596352,nm5596355	nm5596355
tt2823164	nm0100189	nm3400839,nm3411582
tt2823166	\N	\N
tt2823168	nm5596355,nm5596352	nm5596355
tt2823172	\N	\N
tt2823174	nm0922798,nm2941939	\N
tt2823178	\N	\N
tt2823180	\N	\N
tt2823182	nm0100189	nm3400839,nm3411582
tt2823184	nm1986270	nm0739175
tt2823186	\N	\N
tt2823188	\N	\N
tt2823190	nm0100189	nm3400839,nm3411582
tt2823192	nm3766090	nm3766090
tt2823194	nm4480853	nm4480853
tt2823196	nm5615141	nm5615141
tt2823198	\N	\N
tt2823200	\N	\N
tt2823202	nm5613613	nm5604472
tt2823204	\N	\N
tt2823206	nm5391031,nm4910904	\N
tt2823208	nm3147228	nm3147228
tt2823212	nm1986270	nm2328638,nm2853867
tt2823214	nm3766090	nm3766090
tt2823216	\N	\N
tt2823218	nm4896686,nm0881038	nm0083707,nm0590316
tt2823220	nm2243631	nm1715507,nm8803381,nm5109400,nm0519124,nm2304603,nm1802929
tt2823222	\N	\N
tt2823224	nm0100189	nm3400839,nm3411582
tt2823226	nm5613718,nm5614688	nm5613718,nm5614688
tt2823228	\N	\N
tt2823230	\N	\N
tt2823234	nm1241445	nm4345824
tt2823238	\N	\N
tt2823242	nm5614932	nm5614932
tt2823244	nm2022969	nm1219090
tt2823246	\N	\N
tt2823248	nm0100189	nm3400839,nm3411582
tt2823250	nm3406396	nm3406396,nm4595543,nm5615169,nm4595322
tt2823252	nm0100189	nm3400839,nm3411582
tt2823254	nm0231659	nm1563103
tt2823258	\N	\N
tt2823260	nm5610946,nm3377864,nm1481196,nm5611311,nm5611735,nm4128004,nm5611634,nm5611546,nm5045502,nm2386320	nm6673717,nm2468765,nm5610917,nm5610943,nm5611513
tt2823262	nm1597969	nm0398786
tt2823264	\N	\N
tt2823266	nm3634146	nm3634146
tt2823268	nm0100189	nm3400839,nm3411582
tt2823270	nm0396186	\N
tt2823272	nm5018566,nm5152239	nm5018566,nm5153021
tt2823274	\N	\N
tt2823276	\N	\N
tt2823278	nm0103804,nm0691084,nm0238668	nm0755981,nm0238668,nm1581663
tt2823280	nm6190666	\N
tt2823282	\N	\N
tt2823284	nm5289943	nm5289943
tt2823286	\N	\N
tt2823290	nm0100189	nm3400839,nm3411582
tt2823292	nm2996936	nm1219090
tt2823294	nm0100189	nm3400839,nm3411582
tt2823296	nm0100189	nm3400839,nm3411582
tt2823298	nm4606060,nm2283682	\N
tt2823302	nm9171428	\N
tt2823304	nm4183232	nm2704316,nm4183232
tt2823306	nm1507133	\N
tt2823308	nm0100189	nm3400839,nm3411582
tt2823310	nm2416125	nm2416125
tt2823312	nm4005747	nm4005747
tt2823314	\N	\N
tt2823316	\N	\N
tt2823322	nm1511617	nm1511617
tt2823324	nm3766090	nm3766090
tt2823326	nm1507133	\N
tt2823328	\N	\N
tt2823330	\N	\N
tt2823332	nm1651015,nm4176988	nm1651015
tt2823336	nm1507133	\N
tt2823338	\N	nm5613793,nm5614285
tt2823340	nm1371104	nm3566392
tt2823342	nm0527443	nm0527443
tt2823344	\N	\N
tt2823346	nm5274398	nm5274398
tt2823350	nm3658663,nm3132631	nm3658663,nm4464799,nm3132631,nm3960186
tt2823352	nm1507133	nm1461674
tt2823354	nm1507133	nm1461674
tt2823356	nm1507133	\N
tt2823358	nm0152589	\N
tt2823360	nm3744852	nm3744852
tt2823362	nm4839807,nm2228266	nm4839807
tt2823366	nm5614751	\N
tt2823368	nm0292468	nm0861674,nm0148723
tt2823370	\N	\N
tt2823372	nm1218417,nm0753086	nm0006752
tt2823374	nm2022969	nm1219090
tt2823376	nm2961179	nm5375369,nm2961179
tt2823378	\N	\N
tt2823380	nm0753086,nm1218417	nm0006752
tt2823382	nm0949440	nm2082178
tt2823384	nm4183232	nm2704316,nm4183232
tt2823386	nm1974192	nm1974192
tt2823388	nm0457554	nm5428878
tt2823390	\N	\N
tt2823392	nm1507133	\N
tt2823394	nm5611410,nm5611839	\N
tt2823396	nm3886448	nm3939254
tt2823400	\N	\N
tt2823402	\N	\N
tt2823408	nm0460172	\N
tt2823414	nm2174582	nm5614065,nm5303764,nm3609228
tt2823418	nm4427898,nm0666972	\N
tt2823422	\N	\N
tt2823426	nm10350329	\N
tt2823428	nm1027050,nm0104025,nm1479393	nm1027050,nm1148951
tt2823430	nm1174384	\N
tt2823438	nm1174384	\N
tt2823440	nm5594692,nm5611000	\N
tt2823442	\N	\N
tt2823450	nm0565214	\N
tt2823456	nm0181656	\N
tt2823458	nm2134241	nm2134241
tt2823460	nm0565214	\N
tt2823464	nm0860034	\N
tt2823466	nm0003209	nm0003209,nm0541989
tt2823468	\N	\N
tt2823470	nm0789783	\N
tt2823472	\N	\N
tt2823476	nm5601654	nm5611753
tt2823478	nm4457497	nm4457497
tt2823480	nm0908595	nm0121256,nm0262783,nm0288826,nm0329919,nm0368607,nm0447745,nm13361066,nm0600972,nm0710698,nm0798105,nm0872485
tt2823482	nm1802228	nm1802228
tt2823486	nm5556666	nm5556666,nm5614160
tt2823488	nm4401986	nm4401986
tt2823490	nm1629776	\N
tt2823492	nm1802228	nm1802228
tt2823494	nm1764391	nm1764391
tt2823498	nm1174384	\N
tt2823504	nm0181656	\N
tt2823506	nm1802228	nm1802228
tt2823508	\N	\N
tt2823510	nm4176795	nm4176795
tt2823512	nm0771673	nm0122372,nm1643388,nm0628008
tt2823514	nm0850733,nm0010806,nm5166352,nm1152130,nm2077084,nm2440538,nm3262564,nm1949505,nm1746040,nm0150306,nm2506438	nm1840962,nm0150306,nm2817355,nm6348961,nm1201674,nm1487505,nm0581258,nm1106082,nm2029156,nm0819711,nm2440538
tt2823516	nm1431194,nm0422357,nm3072290	nm4012501,nm4568101,nm4876331,nm2653751
tt2823518	nm0629913	nm0629913
tt2823520	\N	nm2298378
tt2823522	nm1802228	nm1802228
tt2823524	nm0074635	nm0074635,nm0177421
tt2823526	nm1802228	nm9110709
tt2823528	nm0422357,nm1431194,nm3072290	nm4012501,nm4568101,nm4876331,nm2653751
tt2823530	\N	\N
tt2823532	nm0422357,nm3072290,nm1431194	nm4012501,nm4568101,nm4876331,nm2653751
tt2823534	nm5614784	nm4458928,nm5614784,nm3414285,nm5615269
tt2823536	nm3072290,nm0422357,nm1431194	nm4012501,nm4568101,nm4876331,nm2653751
tt2823538	nm5614906	nm5614101
tt2823540	nm2700185,nm2087284	nm2462923,nm3854006,nm4046067,nm4694202,nm4098098
tt2823542	nm2087284,nm2700185	nm2462923,nm3854006,nm4046067,nm4694202,nm4098098
tt2823544	nm2700185,nm2087284	nm2462923,nm3854006,nm4046067,nm4694202,nm4098098
tt2823546	nm2700185,nm2087284	nm2462923,nm3854006,nm4046067,nm4694202,nm4098098
tt2823552	nm0074635	nm0074635,nm0177421
tt2823556	\N	\N
tt2823558	\N	\N
tt2823562	\N	\N
tt2823564	nm5614152	\N
tt2823566	nm4181814	nm3746740,nm4296780,nm5311714,nm4118270
tt2823568	nm1651043	nm1651043
tt2823574	nm0317638	nm0317638
tt2823576	nm1802228	nm9110709
tt2823580	nm2681260,nm5614474	nm5614474,nm2681260
tt2823582	nm1449212	\N
tt2823584	\N	nm6520472,nm6520471
tt2823586	nm0285998	nm0206066,nm0789477
tt2823588	nm1802228	nm9110709
tt2823590	nm4606060,nm2283682	\N
tt2823592	\N	\N
tt2823594	nm1762604	nm1762604
tt2823596	nm1591416	\N
tt2823598	nm0888505	nm0235048,nm0789477
tt2823600	nm1762604	nm1762604,nm5361435,nm1654062
tt2823602	nm0287760	nm0206066,nm0789477
tt2823604	nm1762604	nm1762604,nm5361435,nm1654062
tt2823606	nm5611368	nm5438625,nm5611368
tt2823608	nm2681260	nm2681260
tt2823610	nm1591416	\N
tt2823612	nm1762604	nm1762604,nm5361435,nm1654062
tt2823614	nm1762604	nm1762604,nm5361435,nm1654062
tt2823616	nm1762604	nm1762604,nm5361435,nm1654062
tt2823618	nm1584974	nm0235048,nm0789477
tt2823622	nm0219054	nm0789477,nm0888505
tt2823624	nm1802228	nm9110709
tt2823626	nm0104172	nm2905540,nm0789477
tt2823628	nm4936045	nm4936045
tt2823630	nm1584974	nm0235048,nm0789477
tt2823634	\N	nm1190238
tt2823638	nm0287760	nm0165021,nm0789477
tt2823640	nm0287760	nm2905540,nm0789477
tt2823642	nm0285998	nm2905540,nm0789477
tt2823644	nm1591416	\N
tt2823646	nm1584974	nm0789477
tt2823648	nm1591416	\N
tt2823650	nm0219054	nm0206066,nm0789477
tt2823652	nm3138911	nm3138911,nm5611892
tt2823654	nm1584974	nm0235048,nm0789477
tt2823656	nm1839304	\N
tt2823658	nm1686102	nm9110709
tt2823662	nm5613839	nm5613839
tt2823664	nm0007775	nm1559043,nm0422357,nm0007775
tt2823666	nm1802228	\N
tt2823672	nm3439064	nm3439064
tt2823674	nm1777299	\N
tt2823676	nm1391681	nm1391681
tt2823680	nm1507607	nm1507607
tt2823682	nm5587119	nm5587119
tt2823684	nm0686310	\N
tt2823688	nm0686310	\N
tt2823690	\N	\N
tt2823692	nm5611415	nm4441562
tt2823694	nm3802443	nm3802443
tt2823696	nm2610295	\N
tt2823698	nm4906045	\N
tt2823700	\N	\N
tt2823702	\N	\N
tt2823704	\N	\N
tt2823706	\N	\N
tt2823708	nm2057592	nm2057592
tt2823710	\N	\N
tt2823712	nm1915525	nm5473668,nm4881086
tt2823714	\N	\N
tt2823716	\N	nm5614362
tt2823718	\N	\N
tt2823720	\N	\N
tt2823722	nm4906045	\N
tt2823724	\N	\N
tt2823726	nm4906045	\N
tt2823728	\N	\N
tt2823730	\N	nm0041537
tt2823732	\N	\N
tt2823734	nm1915525	nm5473668,nm4881086
tt2823736	\N	\N
tt2823738	\N	\N
tt2823740	\N	\N
tt2823742	nm1915525	nm5473668,nm4881086
tt2823744	\N	\N
tt2823746	nm3533255	nm5611418
tt2823748	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2823750	nm1915525	nm5473668,nm4881086
tt2823752	\N	\N
tt2823754	nm0701687	nm0017429,nm0273587
tt2823758	\N	\N
tt2823760	\N	\N
tt2823762	nm3713771	\N
tt2823764	nm5614883,nm5614746	\N
tt2823766	\N	nm0041537
tt2823772	\N	\N
tt2823776	nm4470780,nm1855392,nm4481483,nm4470619,nm4481474	nm4501003,nm4480542
tt2823778	\N	\N
tt2823782	\N	\N
tt2823784	nm5400920	nm5400920
tt2823786	nm5610581	nm5610521
