tconst	directors	writers
tt11841868	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11841872	nm8787778,nm9545352	\N
tt11841874	nm9545352,nm8787778	\N
tt11841876	\N	\N
tt11841878	nm9545352,nm8787778	\N
tt11841880	nm9545352,nm8787778	\N
tt11841882	nm8787778,nm9545352	\N
tt11841884	nm9545352,nm8787778	\N
tt11841886	nm9545352,nm8787778	\N
tt11841888	nm9545352,nm8787778	\N
tt11841890	nm9545352,nm8787778	\N
tt11841892	nm8787778,nm9545352	\N
tt11841894	nm9545352,nm8787778	\N
tt11841896	nm9545352,nm8787778	\N
tt11841898	nm8787778,nm9545352	\N
tt11841900	nm9545352,nm8787778	\N
tt11841902	nm9545352,nm8787778	\N
tt11841904	nm9545352,nm8787778	\N
tt11841906	nm8787778,nm9545352	\N
tt11841908	nm9545352,nm8787778	\N
tt11841910	nm9545352,nm8787778	\N
tt11841912	\N	\N
tt11841914	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11841916	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11841918	\N	\N
tt11841920	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11841922	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11841924	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11841926	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11841928	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11841930	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11841932	\N	\N
tt11841934	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11841936	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11841938	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11841940	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11841942	\N	\N
tt11841944	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11841946	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11841948	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11841950	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11841952	\N	\N
tt11841954	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11841956	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11841958	\N	\N
tt11841960	nm1234387,nm1258596,nm1292605	nm1238099,nm2528833,nm9920843
tt11841962	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11841964	\N	\N
tt11841966	nm11372688	\N
tt11841970	\N	\N
tt11841972	\N	\N
tt11841974	\N	nm10141691,nm11372680
tt11841976	\N	\N
tt11841978	\N	\N
tt11841980	nm2871817	nm2871817
tt11841982	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11841984	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11841986	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11841988	\N	\N
tt11841990	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11841992	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11841994	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11841996	\N	\N
tt11841998	nm5013246	nm5013246
tt11842000	nm11372688	\N
tt11842002	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842004	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842006	\N	\N
tt11842008	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842010	nm3554863	\N
tt11842012	\N	\N
tt11842014	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842016	\N	nm0805748
tt11842018	nm11372688	nm11372688
tt11842020	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842022	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842024	\N	\N
tt11842026	nm0672627	nm0452132,nm0805748
tt11842028	\N	\N
tt11842030	\N	nm0805748
tt11842032	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842034	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842036	\N	nm0805748
tt11842038	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842040	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842042	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842044	\N	\N
tt11842046	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842048	\N	\N
tt11842050	\N	nm0805748
tt11842052	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842054	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842056	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842058	\N	\N
tt11842060	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842062	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842064	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842066	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842068	\N	\N
tt11842070	\N	\N
tt11842072	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842074	\N	\N
tt11842076	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842078	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842080	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842082	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842084	\N	\N
tt11842086	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842088	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842090	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842092	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842094	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842096	\N	\N
tt11842098	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842100	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842102	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842104	\N	\N
tt11842106	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842108	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842110	\N	\N
tt11842112	\N	\N
tt11842114	\N	\N
tt11842116	\N	\N
tt11842118	nm0051678	nm1065581,nm1065952
tt11842120	\N	\N
tt11842122	\N	\N
tt11842124	nm0051678	nm1065581,nm1065952
tt11842126	\N	\N
tt11842128	nm0051678	nm1065581,nm1065952
tt11842130	nm0051678	nm1065581,nm1065952
tt11842132	nm0051678	nm1065581,nm1065952
tt11842134	nm0051678	nm1065581,nm1065952
tt11842136	nm0051678	nm1065581,nm1065952
tt11842138	\N	\N
tt11842140	\N	\N
tt11842142	nm0051678	nm1065581,nm1065952
tt11842144	nm0051678	nm1065581,nm1065952
tt11842146	nm0051678	nm1065581,nm1065952
tt11842148	nm0051678	nm1065581,nm1065952
tt11842150	\N	\N
tt11842152	nm0051678	nm1065581,nm1065952
tt11842154	nm0051678	nm1065581,nm1065952
tt11842156	\N	\N
tt11842158	nm0051678	nm1065581,nm1065952
tt11842160	nm0051678	nm1065581,nm1065952
tt11842162	\N	\N
tt11842164	nm0051678	nm1065581,nm1065952
tt11842166	\N	\N
tt11842168	nm0051678	nm1065581,nm1065952
tt11842170	nm0051678	nm1065581,nm1065952
tt11842172	nm0051678	nm1065581,nm1065952
tt11842174	nm0051678	nm1065581,nm1065952
tt11842176	\N	\N
tt11842178	\N	\N
tt11842180	\N	\N
tt11842184	\N	\N
tt11842186	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842188	nm5639728	nm5639728
tt11842190	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842192	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842194	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842196	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842198	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842200	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842202	\N	\N
tt11842204	nm7478784,nm7408484	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842206	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842208	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842210	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842212	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842216	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842218	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842222	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842224	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842226	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842228	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842230	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842232	\N	\N
tt11842234	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842236	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842238	\N	\N
tt11842240	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842242	nm3162703	\N
tt11842244	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842246	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842248	\N	\N
tt11842252	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842254	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842256	\N	\N
tt11842258	nm7478784	nm8126550,nm5199994,nm6326609,nm2585156,nm5612873,nm3985704,nm7152406
tt11842260	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842262	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842264	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842268	\N	\N
tt11842270	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842274	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842276	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842278	\N	\N
tt11842280	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842282	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842284	\N	\N
tt11842288	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842290	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842292	\N	\N
tt11842294	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842296	\N	\N
tt11842298	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842300	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842302	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842304	\N	\N
tt11842306	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842308	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842310	\N	\N
tt11842312	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842314	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842316	\N	\N
tt11842318	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842320	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842322	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842324	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842326	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842328	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842330	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842334	nm11372704	nm11372704
tt11842336	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842340	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842342	nm1123386	\N
tt11842344	\N	\N
tt11842346	\N	\N
tt11842348	nm0474861	nm12235655,nm0474861,nm0868627
tt11842350	nm10639647	nm10639647
tt11842352	nm8269695	\N
tt11842354	\N	\N
tt11842356	\N	\N
tt11842360	\N	\N
tt11842362	nm0474861	nm12235655,nm0474861,nm0868627
tt11842364	nm0474861	nm12235655,nm0474861,nm0868627
tt11842366	nm0474861	nm12235655,nm0474861,nm0868627
tt11842368	nm0474861	nm12235655,nm0474861,nm0868627
tt11842370	nm0474861	nm12235655,nm0474861,nm0868627
tt11842372	nm0474861	nm12235655,nm0474861,nm0868627
tt11842374	nm0474861	nm12235655,nm0474861,nm0868627
tt11842376	nm0474861	nm12235655,nm0474861,nm0868627
tt11842378	nm3936242	nm2115638
tt11842380	nm0474861	nm12235655,nm0474861,nm0868627
tt11842382	nm3936242	nm2115638
tt11842384	nm3936242	nm2115638
tt11842386	nm3936242	nm2115638
tt11842388	nm3936242	nm2115638
tt11842390	\N	\N
tt11842392	nm0474861	nm12235655,nm0474861,nm0868627
tt11842394	nm0474861	nm12235655,nm0474861,nm0868627
tt11842396	nm0474861	nm12235655,nm0474861,nm0868627
tt11842398	nm10744013	nm10744013
tt11842400	\N	\N
tt11842402	nm0474861	nm12235655,nm0474861,nm0868627
tt11842404	nm0474861	nm12235655,nm0474861,nm0868627
tt11842406	nm0474861	nm12235655,nm0474861,nm0868627
tt11842408	nm0474861	nm12235655,nm0474861,nm0868627
tt11842410	\N	\N
tt11842412	nm0474861	nm12235655,nm0474861,nm0868627
tt11842414	nm0474861	nm12235655,nm0474861,nm0868627
tt11842416	nm0474861	nm12235655,nm0474861,nm0868627
tt11842418	nm8200601	nm8200601
tt11842420	nm7340687	nm8042385
tt11842422	\N	\N
tt11842424	nm7340687	nm8042385
tt11842426	nm7340687	nm8042385
tt11842428	nm7340687	nm8042385
tt11842430	nm2871817	nm2871817
tt11842432	nm7340687	nm8042385
tt11842434	nm2871817	nm2871817
tt11842438	nm7340687	nm8042385
tt11842440	nm7340687	nm8042385
tt11842442	nm7340687	nm8042385
tt11842444	nm7340687	nm8042385
tt11842446	nm7340687	nm8042385
tt11842448	\N	\N
tt11842450	nm7340687	nm8042385
tt11842452	nm7340687	nm8042385
tt11842454	nm7340687	nm8042385
tt11842456	nm1540670	nm1540670
tt11842458	nm8843570	nm8843570
tt11842460	nm10882195	nm3937097
tt11842462	nm0572566	nm0687090,nm0719152
tt11842466	nm10882195	nm3937097
tt11842468	\N	\N
tt11842474	\N	nm3937097
tt11842476	\N	nm3937097
tt11842478	\N	nm3937097
tt11842480	nm7340687	nm8042385
tt11842482	nm7340687	nm8042385
tt11842484	nm7340687	nm8042385
tt11842486	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11842488	nm7340687	nm8042385
tt11842490	\N	nm3937097
tt11842492	nm7340687	nm8042385
tt11842494	nm7340687	nm8042385
tt11842496	nm7340687	nm8042385
tt11842498	nm7340687	nm8042385
tt11842500	nm7340687	nm8042385
tt11842502	\N	nm3937097
tt11842504	nm7340687	nm8042385
tt11842506	nm7340687	nm8042385
tt11842508	\N	\N
tt11842510	nm7340687	nm8042385
tt11842512	nm7340687	nm8042385
tt11842514	\N	nm3937097
tt11842516	nm7340687	nm8042385
tt11842518	nm7340687	nm8042385
tt11842520	nm7340687	nm8042385
tt11842522	nm7340687	nm8042385
tt11842524	nm7340687	nm8042385
tt11842526	nm7340687	nm8042385
tt11842528	nm7340687	nm8042385
tt11842530	nm7340687	nm8042385
tt11842532	nm7340687	nm8042385
tt11842534	nm7340687	nm8042385
tt11842536	nm7340687	nm8042385
tt11842538	nm7340687	nm8042385
tt11842540	nm7340687	nm8042385
tt11842542	nm7340687	nm8042385
tt11842544	\N	\N
tt11842546	nm7340687	nm8042385
tt11842548	nm7340687	nm8042385
tt11842550	nm7340687	nm8042385
tt11842552	nm7340687	nm8042385
tt11842554	nm7340687	nm8042385
tt11842556	nm7340687	nm8042385
tt11842558	nm11372746	nm11372746
tt11842560	nm7340687	nm8042385
tt11842562	nm7340687	nm8042385
tt11842564	nm7340687	nm8042385
tt11842566	\N	\N
tt11842568	\N	nm3937097
tt11842570	nm7340687	nm8042385
tt11842572	nm7340687	nm8042385
tt11842574	nm7340687	nm8042385
tt11842576	nm2135619	nm11372748
tt11842578	nm7340687	nm8042385
tt11842580	nm7340687	nm8042385
tt11842582	nm7340687	nm8042385
tt11842584	nm7340687	nm8042385
tt11842586	nm7340687	nm8042385
tt11842588	nm7340687	nm8042385
tt11842590	nm7340687	nm8042385
tt11842592	nm7340687	nm8042385
tt11842594	\N	\N
tt11842596	\N	nm3937097
tt11842598	nm10625519	nm10625522
tt11842600	\N	nm3937097
tt11842602	\N	nm3937097
tt11842604	\N	\N
tt11842606	\N	nm3937097
tt11842608	nm10625519	nm10625522
tt11842610	\N	\N
tt11842612	nm10625519	nm10625522
tt11842614	\N	\N
tt11842616	\N	nm3937097
tt11842618	\N	\N
tt11842620	\N	\N
tt11842622	\N	\N
tt11842624	\N	nm3937097
tt11842626	nm10625519	nm10625522
tt11842628	nm10625519	nm10625522
tt11842630	nm10625519	nm10625522
tt11842632	\N	\N
tt11842634	nm10625519	nm10625522
tt11842636	nm10625519	nm10625522
tt11842640	nm10625519	nm10625522
tt11842642	\N	nm3937097
tt11842644	nm10625519	nm10625522
tt11842646	nm10625519	nm10625522
tt11842648	nm10625519	nm10625522
tt11842650	nm10625519	nm10625522
tt11842652	nm10625519	nm10625522
tt11842654	nm10625519	nm10625522
tt11842656	nm10625519	nm10625522
tt11842658	nm10625519	nm10625522
tt11842660	nm10625519	nm10625522
tt11842662	\N	\N
tt11842664	nm10625519	nm10625522
tt11842666	nm10625519	nm10625522
tt11842668	nm10625519	nm10625522
tt11842670	nm10625519	nm10625522
tt11842672	nm10625519	nm10625522
tt11842674	nm10625519	nm10625522
tt11842676	nm10625519	nm10625522
tt11842678	nm10625519	nm10625522
tt11842680	nm10625519	nm10625522
tt11842682	nm10625519	nm10625522
tt11842684	nm10625519	nm10625522
tt11842688	nm10625519	nm10625522
tt11842690	nm10625519	nm10625522
tt11842692	nm10625519	nm10625522
tt11842694	nm10625519	nm10625522
tt11842696	\N	\N
tt11842698	nm10625519	nm10625522
tt11842700	nm11372758	\N
tt11842702	nm10625519	nm10625522
tt11842704	nm10625519	nm10625522
tt11842706	nm10625519	nm10625522
tt11842710	nm10625519	nm10625522
tt11842712	nm10625519	nm10625522
tt11842714	nm10625519	nm10625522
tt11842716	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842718	\N	\N
tt11842720	\N	\N
tt11842722	nm10608963,nm10675686	nm6352729
tt11842724	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842726	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842728	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842730	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842732	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842734	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842736	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842738	\N	\N
tt11842740	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842742	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842744	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842746	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842748	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842750	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842752	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842754	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842756	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842758	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842760	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842762	nm11372762	nm11372762
tt11842764	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842766	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842768	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842772	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842774	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842776	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842778	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842780	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842782	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842784	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842786	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842788	nm7266325	nm7266325
tt11842790	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842792	nm9513609	nm9513609
tt11842794	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842796	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842798	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842800	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842802	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842804	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842806	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842808	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842810	nm4234237	nm4309547
tt11842812	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842814	\N	\N
tt11842816	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842818	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842820	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842822	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842824	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842826	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842828	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842830	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842832	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm6855813,nm3985704,nm7152406
tt11842834	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842836	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842838	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842840	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842842	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842844	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842846	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842848	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842850	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842852	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842854	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842856	nm3608388	nm8316595,nm3608388,nm3692361
tt11842858	nm2968434	nm2968434
tt11842860	nm9422246	nm9071672,nm9422246
tt11842866	\N	nm3937097
tt11842868	\N	\N
tt11842870	\N	nm3937097
tt11842872	nm11251365	nm11251365
tt11842874	\N	\N
tt11842878	nm8193695	nm8193695
tt11842880	\N	\N
tt11842882	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842884	\N	\N
tt11842886	\N	\N
tt11842888	\N	\N
tt11842890	\N	\N
tt11842892	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842894	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11842896	\N	\N
tt11842898	\N	\N
