tconst	directors	writers
tt10781270	nm5227799	nm2734382,nm9053234
tt10781272	nm5227799	nm2734382,nm9053234
tt10781274	nm0608999	\N
tt10781276	nm5227799	nm2734382,nm9053234
tt10781278	nm5227799	nm2734382,nm9053234
tt10781280	\N	\N
tt10781282	\N	\N
tt10781284	nm5227799	nm2734382,nm9053234
tt10781286	nm5227799	nm2734382,nm9053234
tt10781288	\N	\N
tt10781290	nm5227799	nm2734382,nm9053234
tt10781292	nm5227799	nm2734382,nm9053234
tt10781294	nm5227799	nm2734382,nm9053234
tt10781296	nm5227799	nm2734382,nm9053234
tt10781298	nm5227799	nm2734382,nm9053234
tt10781300	\N	\N
tt10781302	nm5227799	nm2734382,nm9053234
tt10781304	\N	\N
tt10781306	nm5227799	nm2734382,nm9053234
tt10781308	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781310	\N	\N
tt10781312	nm5227799	nm2734382,nm9053234
tt10781314	nm5227799	nm2734382,nm9053234
tt10781316	nm5227799	nm2734382,nm9053234
tt10781318	nm5227799	nm2734382,nm9053234
tt10781320	nm5227799	nm2734382,nm9053234
tt10781322	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781324	nm5227799	nm2734382,nm9053234
tt10781326	\N	nm10911370
tt10781328	nm5227799	nm2734382,nm9053234
tt10781330	nm5227799	nm2734382,nm9053234
tt10781332	nm5227799	nm2734382,nm9053234
tt10781334	nm5227799	nm2734382,nm9053234
tt10781338	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781340	nm5227799	nm2734382,nm9053234
tt10781342	nm5227799	nm2734382,nm9053234
tt10781344	nm5227799	nm2734382,nm9053234
tt10781346	nm5227799	nm2734382,nm9053234
tt10781348	\N	\N
tt10781350	nm5227799	nm2734382,nm9053234
tt10781352	nm5227799	nm2734382,nm9053234
tt10781354	nm5227799	nm2734382,nm9053234
tt10781356	nm5227799	nm2734382,nm9053234
tt10781358	nm5227799	nm2734382,nm9053234
tt10781360	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781362	nm5227799	nm2734382,nm9053234
tt10781364	nm5227799	nm2734382,nm9053234
tt10781366	nm5227799	nm2734382,nm9053234
tt10781368	nm5227799	nm2734382,nm9053234
tt10781370	nm5227799	nm2734382,nm9053234
tt10781372	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781374	nm5227799	nm2734382,nm9053234
tt10781376	nm5227799	nm2734382,nm9053234
tt10781378	nm5227799	nm2734382,nm9053234
tt10781380	nm5227799	nm2734382,nm9053234
tt10781382	nm5227799	nm2734382,nm9053234
tt10781384	nm5227799	nm2734382,nm9053234
tt10781386	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781388	\N	\N
tt10781392	\N	nm0759859
tt10781394	\N	nm10911370
tt10781396	\N	nm0759859
tt10781398	\N	nm0759859
tt10781400	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781402	\N	nm0759859
tt10781404	\N	nm0759859
tt10781406	\N	nm0759859
tt10781408	\N	nm0759859
tt10781410	\N	\N
tt10781412	\N	nm0759859
tt10781414	\N	nm0759859
tt10781416	\N	nm0759859
tt10781418	\N	nm0759859
tt10781420	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781422	\N	nm0759859
tt10781424	\N	nm0759859
tt10781426	\N	nm0759859
tt10781428	\N	nm0759859
tt10781430	\N	nm0759859
tt10781432	\N	nm0759859
tt10781434	\N	nm0759859
tt10781436	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781440	\N	nm0759859
tt10781442	nm10610468	nm10901461,nm10610468
tt10781444	\N	nm0759859
tt10781446	\N	\N
tt10781448	nm10261417	\N
tt10781450	nm0013160	nm1837830
tt10781452	nm0013160	nm1837830
tt10781454	nm0013160	nm1837830
tt10781456	nm0013160	nm1837830
tt10781458	nm0013160	nm1837830
tt10781460	nm0013160	nm1837830
tt10781462	nm0013160	nm1837830
tt10781464	nm0013160	\N
tt10781466	nm0013160	\N
tt10781468	\N	\N
tt10781470	nm0013160	nm1837830
tt10781474	\N	\N
tt10781476	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781478	nm0013160	nm1837830
tt10781480	nm0013160	nm1837830
tt10781482	nm0013160	\N
tt10781484	nm0013160	nm1837830
tt10781486	nm0013160	nm1837830
tt10781488	nm0013160	\N
tt10781490	\N	\N
tt10781492	nm0013160	nm1837830
tt10781494	nm0013160	nm1837830
tt10781496	nm0013160	nm1837830
tt10781498	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781500	nm0013160	nm1837830
tt10781502	nm0013160	nm1837830
tt10781504	\N	\N
tt10781506	nm0013160	nm1837830
tt10781508	nm0013160	nm1837830
tt10781510	nm0013160	nm1837830
tt10781512	nm0013160	nm1837830
tt10781514	nm0013160	nm1837830
tt10781516	nm0013160	nm1837830
tt10781518	nm0013160	nm1837830
tt10781520	nm0013160	nm1837830
tt10781522	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781524	nm0013160	nm1837830
tt10781526	nm0013160	nm1837830
tt10781528	\N	\N
tt10781530	nm0013160	nm1837830
tt10781532	nm0013160	nm1837830
tt10781534	nm0013160	nm1837830
tt10781536	\N	\N
tt10781538	nm0013160	\N
tt10781540	nm0013160	nm1837830
tt10781542	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781544	\N	\N
tt10781546	nm0013160	nm1837830
tt10781548	nm0013160	nm1837830
tt10781550	nm0013160	nm1837830
tt10781552	nm0013160	nm1837830
tt10781554	nm0383510	\N
tt10781556	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781558	\N	\N
tt10781560	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781562	\N	\N
tt10781564	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781566	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781568	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781570	\N	\N
tt10781572	\N	nm0086277,nm0428243
tt10781574	\N	nm0086277,nm0428243
tt10781576	\N	nm0086277,nm0428243
tt10781580	\N	nm0086277,nm0428243
tt10781582	\N	nm0086277,nm0428243
tt10781584	\N	nm0086277,nm0428243
tt10781586	\N	nm0086277,nm0428243
tt10781588	\N	nm0086277,nm0428243
tt10781590	\N	nm0086277,nm0428243
tt10781592	\N	nm0086277,nm0428243
tt10781594	\N	\N
tt10781596	\N	nm0086277,nm0428243
tt10781598	\N	nm0086277,nm0428243
tt10781600	\N	nm0086277,nm0428243
tt10781602	\N	\N
tt10781604	\N	nm0086277,nm0428243
tt10781606	\N	nm0086277,nm0428243
tt10781608	\N	nm0086277,nm0428243
tt10781610	nm10610468	\N
tt10781612	\N	nm0086277,nm0428243
tt10781614	\N	nm0086277,nm0428243
tt10781616	\N	nm0086277,nm0428243
tt10781618	nm3973444	nm3973444
tt10781620	nm5031599	nm5031599
tt10781622	\N	nm0086277,nm0428243
tt10781624	\N	nm0086277,nm0428243
tt10781626	\N	nm0086277,nm0428243
tt10781628	\N	nm0086277,nm0428243
tt10781630	\N	nm0086277,nm0428243
tt10781632	\N	nm0086277,nm0428243
tt10781634	nm0383510	\N
tt10781636	\N	nm0086277,nm0428243
tt10781638	\N	\N
tt10781640	nm10815698	nm10815698
tt10781642	\N	nm0086277,nm0428243
tt10781644	\N	nm0086277,nm0428243
tt10781648	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781650	\N	nm0086277,nm0428243
tt10781654	\N	nm0086277,nm0428243
tt10781656	\N	nm0086277,nm0428243
tt10781658	\N	nm0086277,nm0428243
tt10781660	\N	\N
tt10781662	\N	nm0086277,nm0428243
tt10781664	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781666	\N	nm0086277,nm0428243
tt10781668	\N	nm0086277,nm0428243
tt10781670	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781672	\N	nm0086277,nm0428243
tt10781676	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781678	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781680	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781682	\N	\N
tt10781684	nm0383510	\N
tt10781690	nm0383510	\N
tt10781692	nm4172257	nm4172257
tt10781698	nm3396943	nm2229348
tt10781700	\N	nm5479028
tt10781704	nm9141090,nm10900337	nm9141090
tt10781706	\N	\N
tt10781708	\N	\N
tt10781710	\N	\N
tt10781712	nm10610468	nm10610468
tt10781714	\N	\N
tt10781716	nm9728225	nm9728225
tt10781718	nm2869957	nm9325030,nm10887532,nm2869957
tt10781720	nm2376017	nm2074407,nm1101200
tt10781724	nm0804476	nm1030432
tt10781726	nm8142797	nm3698087
tt10781732	\N	\N
tt10781734	\N	\N
tt10781736	nm2043401	nm2043401
tt10781738	\N	\N
tt10781740	\N	\N
tt10781742	\N	\N
tt10781744	nm2828308	nm5842705,nm2162103
tt10781746	\N	\N
tt10781748	nm2013561	nm2013561
tt10781750	nm0378040	nm10901531,nm0307639,nm10901530
tt10781752	nm0654830	nm0654830
tt10781754	nm10882007	nm7815716
tt10781756	\N	\N
tt10781760	nm10829273	nm10829272
tt10781762	nm5003759	\N
tt10781764	\N	nm0499174
tt10781766	nm0035681	nm0035681
tt10781768	nm10901569	nm10901569
tt10781770	nm1965993	\N
tt10781772	nm3349972,nm1648668	\N
tt10781774	\N	\N
tt10781776	\N	\N
tt10781778	\N	\N
tt10781780	\N	\N
tt10781782	\N	\N
tt10781784	\N	\N
tt10781786	\N	nm6850122,nm5172258
tt10781788	\N	\N
tt10781790	nm10839429	nm10839429
tt10781792	nm9141090	nm9141090
tt10781794	\N	\N
tt10781796	\N	\N
tt10781798	\N	\N
tt10781800	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781802	nm1965993	\N
tt10781804	\N	\N
tt10781806	\N	\N
tt10781808	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781810	\N	\N
tt10781812	\N	\N
tt10781814	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781816	\N	\N
tt10781818	\N	\N
tt10781820	\N	\N
tt10781822	\N	\N
tt10781824	\N	\N
tt10781826	\N	\N
tt10781828	\N	\N
tt10781830	\N	\N
tt10781832	\N	\N
tt10781836	nm2274145,nm2259659	nm1410073,nm4321950,nm3384758
tt10781838	nm2274145,nm2259659	nm1410073,nm4321950,nm3384758
tt10781840	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781842	\N	\N
tt10781844	nm2274145,nm2259659	nm1410073,nm4321950,nm3384758
tt10781846	nm1965993	\N
tt10781848	nm0242658	nm0573093
tt10781850	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10781852	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10781854	\N	\N
tt10781856	nm2274145,nm2259659	nm1410073,nm4321950,nm3384758
tt10781858	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10781860	nm2259659,nm2274145	nm1410073,nm4321950,nm3384758
tt10781862	nm2376017	nm2074407,nm1101200
tt10781864	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781866	\N	\N
tt10781868	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10781870	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10781872	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10781874	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781876	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10781878	nm0804476	nm0234502,nm1258702
tt10781880	\N	\N
tt10781882	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781884	\N	\N
tt10781886	nm9141090	nm9141090
tt10781888	nm0025732,nm5479742	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781890	\N	\N
tt10781892	nm5479742,nm0025732	nm10593754,nm8290354,nm6958244,nm10901696,nm10415100,nm10901697,nm10901695,nm8196310,nm9249267,nm10901698
tt10781894	nm1965993	\N
tt10781896	\N	\N
tt10781898	\N	nm5392344
tt10781900	\N	\N
tt10781902	\N	nm5392344
tt10781904	\N	\N
tt10781906	\N	nm5392344
tt10781908	\N	nm5392344
tt10781910	nm1965993	\N
tt10781912	\N	\N
tt10781914	nm1965993	\N
tt10781916	\N	\N
tt10781918	nm0484073,nm1931428	\N
tt10781920	nm9141090	nm9141090
tt10781922	\N	\N
tt10781924	\N	\N
tt10781926	\N	\N
tt10781928	nm1965993	\N
tt10781932	\N	\N
tt10781934	\N	\N
tt10781936	\N	\N
tt10781938	\N	\N
tt10781940	nm3790554	nm8660569,nm5465523
tt10781942	\N	\N
tt10781944	nm1965993	\N
tt10781946	nm3790554	nm5465523
tt10781948	nm3790554	nm5465523
tt10781950	nm3790554	nm5465523
tt10781952	nm9902552	nm9902552
tt10781954	\N	\N
tt10781956	\N	\N
tt10781958	\N	\N
tt10781960	nm9141090	nm9141090
tt10781962	\N	\N
tt10781964	\N	\N
tt10781966	\N	\N
tt10781968	\N	\N
tt10781970	\N	nm2716427,nm10892996,nm4105277
tt10781972	\N	\N
tt10781974	\N	nm5535759,nm3861850,nm4436477,nm4137981,nm1429293,nm7110538,nm1617379
tt10781976	\N	nm0075772
tt10781978	\N	nm5535759,nm3861850,nm4436477,nm4137981,nm1429293,nm7110538,nm1617379
tt10781980	\N	\N
tt10781982	\N	nm5535759,nm3861850,nm4436477,nm4137981,nm1429293,nm7110538,nm1617379
tt10781984	\N	nm5535759,nm3861850,nm4436477,nm4137981,nm1429293,nm7110538,nm1617379
tt10781986	\N	\N
tt10781990	\N	\N
tt10781992	\N	\N
tt10781994	\N	nm2716427,nm10892996,nm4105277
tt10781996	\N	nm0200484,nm0860117
tt10781998	\N	\N
tt10782002	\N	nm2716427,nm10892996,nm4105277
tt10782004	\N	\N
tt10782006	nm9141090	nm9141090
tt10782008	\N	\N
tt10782012	\N	\N
tt10782014	\N	\N
tt10782016	\N	\N
tt10782018	\N	\N
tt10782020	\N	\N
tt10782022	\N	\N
tt10782024	\N	\N
tt10782026	\N	\N
tt10782028	nm5553470,nm5684326	nm5684326,nm5553470
tt10782030	\N	\N
tt10782032	nm5301976	nm5301976,nm2433780,nm3399161
tt10782034	\N	\N
tt10782036	\N	nm2716427,nm10892996,nm4105277
tt10782038	nm10925120	nm10925120
tt10782040	\N	\N
tt10782042	nm9141090	nm9141090
tt10782044	\N	\N
tt10782046	\N	\N
tt10782048	nm5301976	nm5301976,nm2433780,nm3399161
tt10782050	\N	nm2716427,nm10892996,nm4105277
tt10782052	nm9981596	nm9981596
tt10782054	nm5301976	nm5301976,nm2433780,nm3399161
tt10782056	\N	\N
tt10782058	nm10868326	nm10868326
tt10782060	\N	nm2716427,nm10892996,nm4105277
tt10782062	nm0189063	\N
tt10782064	nm5301976	nm5301976,nm2433780,nm3399161
tt10782068	nm7889860	nm7889860
tt10782070	nm10901628	nm10901628,nm10901630,nm10901631
tt10782072	\N	\N
tt10782074	\N	\N
tt10782076	nm5301976	nm5301976,nm2433780,nm3399161
tt10782078	nm10281555	nm10281555
tt10782080	nm1599099	\N
tt10782082	nm10884168	nm10884168
tt10782084	nm9141090	nm9141090
tt10782086	nm7863228	nm7863228,nm0924345
tt10782088	\N	\N
tt10782090	\N	\N
tt10782092	\N	\N
tt10782094	nm7034358	nm7034358,nm10301388,nm5324723
tt10782096	\N	\N
tt10782098	\N	\N
tt10782100	nm9141090	nm9141090
tt10782102	nm9981596	nm9981597,nm9981596
tt10782104	\N	\N
tt10782106	\N	\N
tt10782108	nm0055400	nm0644380
tt10782110	\N	\N
tt10782112	nm5869563	nm5869563,nm3289215
tt10782114	nm5151982	nm5151982
tt10782116	nm9538071	\N
tt10782118	\N	\N
tt10782120	\N	\N
tt10782122	nm0055400	nm1537926
tt10782126	\N	\N
tt10782128	nm6165993,nm5253191	nm10476616
tt10782130	nm0055400	nm0658222
tt10782132	nm0055400	nm0055400
tt10782136	\N	\N
tt10782138	\N	\N
tt10782140	\N	\N
tt10782142	nm10882683	nm10882683
tt10782144	nm0378040	nm10901531,nm0307639,nm10901530
tt10782146	\N	\N
tt10782148	\N	\N
tt10782150	nm0669120	\N
tt10782152	nm10901714	nm10901716,nm10901719,nm10901722,nm10901720
tt10782154	\N	\N
tt10782156	\N	\N
tt10782158	nm6563277	\N
tt10782160	\N	\N
tt10782162	nm2288979	nm2612397,nm2288979
tt10782164	nm4593934	nm4593934
tt10782166	\N	\N
tt10782168	\N	\N
tt10782170	\N	\N
tt10782172	\N	\N
tt10782174	nm6563277	\N
tt10782176	\N	\N
tt10782178	\N	\N
tt10782180	\N	\N
tt10782182	nm6563277	\N
tt10782186	\N	\N
tt10782188	\N	\N
tt10782190	\N	\N
tt10782192	nm6488814	nm6488814
tt10782194	\N	\N
tt10782196	\N	\N
tt10782198	nm10901779	\N
tt10782200	\N	\N
tt10782202	\N	\N
tt10782204	\N	\N
tt10782206	nm6351804	nm5423900
tt10782208	nm0072432	nm0103905
tt10782210	\N	\N
tt10782214	\N	\N
tt10782216	\N	\N
tt10782218	nm6563277	\N
tt10782220	nm0740853,nm0322894	nm0322894,nm0440004,nm1862782,nm12316937,nm0937556,nm4054453
tt10782222	nm8117005	nm8117005
tt10782224	\N	\N
tt10782226	\N	\N
tt10782228	\N	\N
tt10782230	\N	\N
tt10782232	\N	\N
tt10782234	\N	\N
tt10782236	\N	\N
tt10782238	\N	\N
tt10782240	\N	\N
tt10782242	\N	\N
tt10782246	nm4740593	\N
tt10782248	\N	\N
tt10782250	nm10901802	nm10901802
tt10782252	nm6351804	nm5423900
tt10782254	nm6563277	\N
tt10782258	nm4779116	nm4779116
tt10782260	\N	\N
tt10782262	nm6764057	\N
tt10782264	nm3220400	nm3220400
tt10782266	nm0188493,nm1075615,nm0636290	\N
tt10782268	nm4740593	\N
tt10782270	nm0938914	\N
tt10782274	\N	\N
tt10782276	\N	\N
tt10782278	\N	\N
tt10782280	\N	\N
tt10782282	\N	\N
tt10782284	\N	\N
tt10782286	\N	\N
tt10782288	nm4735881	nm6592955
tt10782290	\N	nm3000629,nm0005277,nm0725200
tt10782292	nm4740593	\N
tt10782294	nm4698573	nm2929563
tt10782296	nm0058937,nm0445625	\N
tt10782298	\N	\N
tt10782300	\N	nm5087730
tt10782302	\N	\N
tt10782304	\N	\N
tt10782306	\N	nm10901886
tt10782308	\N	\N
tt10782310	nm6351804	nm5423900
tt10782312	\N	\N
tt10782314	\N	\N
tt10782316	nm4740593	\N
tt10782318	\N	\N
tt10782320	\N	\N
tt10782322	\N	\N
tt10782324	\N	\N
tt10782328	\N	\N
tt10782330	nm0595657	\N
tt10782332	\N	\N
tt10782334	nm4382246	nm4382246
tt10782336	nm0084864	\N
tt10782338	\N	\N
tt10782340	nm4740593	\N
tt10782342	nm2351144	nm0301274,nm0452663,nm7137658,nm1093513,nm1334994,nm8520308
tt10782344	\N	\N
tt10782346	nm0468111	nm3752978
tt10782350	\N	\N
tt10782352	\N	\N
tt10782354	nm4740593	\N
tt10782358	nm10899354	\N
tt10782360	\N	\N
tt10782362	nm10895416	nm10895416
tt10782364	nm1187463	nm3210747
tt10782366	nm0217938	nm6101352,nm3250292,nm3318603
tt10782370	\N	\N
tt10782372	\N	\N
tt10782374	\N	\N
tt10782376	nm10278484	\N
tt10782378	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt10782380	nm10895416	nm10895416
tt10782382	\N	\N
tt10782384	nm4740593	\N
tt10782386	\N	\N
tt10782388	\N	\N
tt10782390	nm10901919	nm2685132
tt10782392	nm9350010	\N
tt10782394	\N	\N
tt10782396	\N	\N
tt10782400	\N	\N
tt10782402	\N	\N
tt10782404	\N	\N
tt10782406	\N	\N
tt10782408	nm4740593	\N
tt10782410	nm10901920	\N
tt10782412	\N	\N
tt10782414	\N	\N
tt10782416	nm4606060,nm2283682	\N
tt10782418	\N	\N
tt10782420	\N	\N
tt10782424	\N	\N
tt10782426	\N	\N
tt10782428	nm0084864	\N
tt10782432	\N	\N
tt10782434	nm6020537	nm6020537
tt10782436	\N	\N
tt10782438	nm6020537	nm6020537
tt10782440	\N	\N
tt10782442	nm10901932	nm10901932
tt10782444	\N	\N
tt10782446	\N	\N
tt10782448	\N	\N
tt10782450	nm6020537	nm6020537
tt10782452	\N	\N
tt10782454	\N	\N
tt10782456	nm6020537	nm6020537
tt10782458	\N	\N
tt10782460	\N	\N
tt10782462	\N	\N
tt10782466	\N	\N
tt10782468	nm4779116	nm4779116
tt10782470	\N	\N
tt10782472	nm6225648	\N
tt10782474	\N	\N
tt10782478	\N	\N
tt10782480	\N	\N
tt10782482	nm1011308,nm0288172	nm10901942,nm10901941
tt10782484	\N	\N
tt10782486	\N	\N
tt10782488	\N	\N
tt10782490	\N	\N
tt10782492	\N	\N
tt10782494	\N	\N
tt10782496	nm13719398,nm1336129	\N
tt10782498	\N	\N
tt10782500	\N	\N
tt10782502	nm1011881	nm2716313
tt10782504	\N	\N
tt10782506	nm9248666	nm9248666
tt10782508	\N	\N
tt10782510	\N	\N
tt10782512	nm9789923	\N
tt10782514	\N	\N
tt10782516	\N	\N
tt10782518	\N	\N
tt10782520	\N	\N
tt10782522	nm9278619,nm8733391	nm9278619,nm8733391
tt10782524	\N	\N
tt10782528	\N	\N
tt10782530	nm7066850	nm7066850
tt10782532	\N	\N
tt10782534	\N	\N
tt10782536	nm0595657	nm0353955,nm0360551
tt10782538	nm2342348	nm10265045,nm3063447
tt10782540	nm9646704,nm1077803	\N
tt10782542	nm7155854	nm7155854
tt10782544	nm7348388	nm7348388
tt10782546	nm10278484	\N
tt10782548	\N	\N
tt10782550	\N	\N
tt10782552	\N	\N
tt10782554	\N	\N
tt10782556	\N	\N
tt10782558	nm8237134	nm10901985
tt10782560	\N	\N
tt10782562	\N	\N
tt10782564	\N	\N
tt10782566	\N	\N
tt10782568	nm6035327	nm6035327
tt10782570	nm8977601	nm8977601
tt10782572	\N	\N
tt10782574	nm2885724	\N
tt10782578	\N	\N
tt10782580	nm1646422	\N
tt10782584	\N	\N
tt10782586	nm1646422	\N
tt10782588	\N	\N
tt10782590	\N	\N
tt10782592	\N	\N
tt10782594	\N	\N
tt10782596	nm9645331	nm9645331
tt10782598	nm10902000	\N
tt10782600	nm10902001	\N
tt10782602	nm9816155	nm9816155
tt10782604	nm2894397,nm2428999	\N
tt10782606	nm10629510	nm10629510
tt10782608	nm10902011	\N
tt10782610	nm2885724	\N
tt10782614	nm5198036	nm5198036,nm10902021
tt10782616	nm4486904	nm4011753,nm4954467,nm5587088
tt10782618	nm10902026	\N
tt10782620	nm4997692	nm4997692
tt10782628	nm10862153	nm10862153
tt10782630	nm9974975	nm9974975
tt10782642	nm8535633	\N
tt10782644	\N	\N
tt10782654	\N	\N
tt10782658	nm0357355,nm5890445	nm5320150,nm1765574
tt10782662	\N	\N
tt10782666	nm10278484	\N
tt10782668	nm10902043	nm10902043
tt10782670	nm9072464	nm9379615,nm10914909
tt10782678	\N	\N
tt10782680	nm8535633	nm8535633
tt10782682	\N	\N
tt10782684	\N	\N
tt10782686	\N	nm4852030,nm9501053
tt10782688	nm8535633	nm8535633
tt10782690	nm10870368,nm10278484	\N
tt10782692	\N	nm1159577
tt10782694	nm8535633	nm8535633
tt10782696	\N	\N
tt10782698	\N	\N
tt10782702	\N	\N
tt10782704	\N	\N
tt10782706	\N	\N
tt10782708	nm8535633	nm8535633
tt10782712	nm10894158	nm10894158
tt10782714	\N	nm5343801
tt10782716	nm8535633	\N
tt10782718	nm10498554	nm10498554
tt10782720	nm7932679	nm10288672,nm10933579,nm7932679
tt10782722	nm10278484	\N
tt10782724	nm0542477	\N
tt10782726	nm1886343	nm3134495,nm1886343
tt10782728	nm8535633,nm8422323	\N
tt10782732	\N	\N
tt10782736	nm2414786	nm3166161,nm4765440
tt10782740	nm9141090	nm9141090
tt10782744	\N	\N
tt10782746	nm10604420	nm10612499,nm10604420
tt10782752	\N	\N
tt10782758	\N	\N
tt10782762	nm2957519	nm3976393,nm10403082,nm8591554,nm9308841,nm9677532
tt10782764	nm1028302	nm1930683
tt10782768	nm0383510	\N
tt10782770	nm10330880	nm10330880
tt10782776	\N	\N
tt10782778	nm0383510	\N
tt10782780	\N	\N
tt10782782	\N	\N
tt10782784	nm13866166	\N
tt10782786	nm0383510	\N
tt10782792	nm8535633	nm8535633
tt10782794	nm1559043	nm7558047,nm1559043
tt10782796	\N	nm1159577
tt10782798	\N	nm1159577
tt10782800	nm0383510	\N
tt10782802	\N	\N
tt10782804	\N	nm1159577
tt10782808	nm10895416	nm10895416
tt10782810	\N	nm1159577
tt10782812	nm0905579	nm0637498
tt10782814	\N	nm1159577
tt10782816	\N	\N
tt10782818	nm9645331	nm9645331,nm10902235,nm10902234
tt10782822	\N	nm1791436
